Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81700,1.48451,1.48538,1.4841799999999998,1.48461,916,0.00022394816916113976,1.48414,1.48558
81701,1.48424,1.48461,1.4840799999999998,1.48434,1547,0.0002698969145374662,1.48353,1.48529
81800,1.4840799999999998,1.48433,1.48414,1.48424,1574,0.0001587271985629027,1.48332,1.48454
81801,1.48414,1.48423,1.48373,1.48384,931,0.00019209616336759097,1.48356,1.4845
81900,1.48375,1.48386,1.48811,1.48829,2150,0.0012615051377499668,1.48374,1.48896
81901,1.4880799999999998,1.4882600000000001,1.48832,1.48841,2036,0.0006264760726972482,1.4880799999999998,1.49075
82000,1.4883600000000001,1.48845,1.48815,1.4882600000000001,1617,0.0003200858175476513,1.48791,1.48929
82001,1.48817,1.4882799999999998,1.49048,1.4905899999999999,2478,0.001093260276233705,1.48817,1.4925
82100,1.4905,1.49061,1.49142,1.49153,1997,0.0004165074431979431,1.49016,1.49217
82101,1.49137,1.49148,1.49243,1.49254,1584,0.00029776984519392307,1.49109,1.4925899999999999
82200,1.49241,1.49252,1.49316,1.49327,2200,0.0004372210833490256,1.4921,1.49447
82201,1.49314,1.49326,1.49288,1.49299,3247,0.0006512052524800643,1.49203,1.49508
82300,1.49289,1.493,1.49327,1.49337,2842,0.00037260236189942057,1.49221,1.4942
82301,1.49328,1.49337,1.4939,1.49397,2349,0.0003619074859586608,1.49328,1.49511
90000,1.4939,1.494,1.49458,1.4947,2051,0.00031071065055869455,1.49329,1.4951299999999998
90001,1.49455,1.4946700000000002,1.49536,1.49546,2420,0.0006394069015286438,1.4944,1.49694
90100,1.49536,1.4954399999999999,1.49622,1.49635,3203,0.0006192844164575454,1.49452,1.4971700000000001
90101,1.4962,1.49633,1.49536,1.49549,2681,0.00041009209807246413,1.49417,1.49647
90200,1.49538,1.4955,1.496,1.4960799999999999,2026,0.00033955166472456814,1.49482,1.49644
90201,1.4959799999999999,1.49611,1.49468,1.4947700000000002,1787,0.0007134976650567718,1.4944600000000001,1.4974100000000001
90300,1.4946700000000002,1.49476,1.49469,1.4947700000000002,2793,0.0004421305203719498,1.4931,1.49536
90301,1.49468,1.49475,1.49332,1.49339,1845,0.0006239349585894563,1.49279,1.49495
90400,1.4933,1.49338,1.49109,1.49112,2009,0.00071105237988516,1.4906,1.49338
90401,1.4909700000000001,1.49105,1.49078,1.49086,1743,0.0004394029303495664,1.4898200000000001,1.49168
90500,1.49076,1.4908299999999999,1.4900799999999998,1.49016,1987,0.00045390036047650886,1.48895,1.49111
90501,1.49007,1.49014,1.49001,1.49009,1457,0.00035581538819465057,1.48917,1.49075
90600,1.48999,1.49001,1.49138,1.4914399999999999,1340,0.0003716738611974854,1.4899200000000001,1.49159
90601,1.49138,1.49143,1.49145,1.49153,1253,0.00030863552755520284,1.49095,1.49233
90700,1.49147,1.4915399999999999,1.49095,1.4910299999999999,2044,0.00053662228317333,1.48974,1.49181
90701,1.49094,1.49101,1.4908,1.4908700000000001,2063,0.00021665100193325217,1.48997,1.49126
90800,1.49082,1.49089,1.49217,1.49223,2185,0.0006306455166713162,1.48938,1.49223
90801,1.4921799999999998,1.49223,1.49195,1.4920200000000001,2316,0.0003105638366481387,1.49079,1.49252
90900,1.49197,1.49204,1.49318,1.49325,1875,0.0003424391194400161,1.49195,1.49335
90901,1.49316,1.4932299999999998,1.49114,1.4912100000000001,2920,0.0009931721276168577,1.49064,1.49389
91000,1.49116,1.4912299999999998,1.49034,1.49042,4538,0.00034441076618582243,1.48997,1.49196
91001,1.49033,1.49043,1.48748,1.48761,4132,0.0008943322860914262,1.4865,1.4905
91100,1.4875200000000002,1.4876200000000002,1.48763,1.4877,2853,0.0004621640896458857,1.48675,1.48871
91101,1.4876200000000002,1.48768,1.48868,1.48875,1859,0.00031243544882863253,1.4876,1.48918
91200,1.4887,1.4887700000000001,1.48967,1.48974,2178,0.0004228606021869347,1.48823,1.49048
91201,1.48969,1.48976,1.49024,1.4903,1566,0.00038671707652382977,1.48838,1.49037
91300,1.49022,1.4902799999999998,1.49015,1.49022,1202,0.0003610035308534771,1.4892,1.4906
91301,1.49017,1.49024,1.49032,1.4903899999999999,866,0.00017648352692172672,1.4899,1.49071
91400,1.49033,1.4904,1.48956,1.48959,1264,0.00021627279033960782,1.48924,1.4904600000000001
91401,1.48956,1.4896200000000002,1.4905,1.4905899999999999,1389,0.0003212017311179454,1.4892100000000001,1.49064
91500,1.49052,1.49061,1.4907700000000002,1.49084,1384,0.0003406187388042051,1.4899799999999999,1.4921
91501,1.49081,1.49085,1.49099,1.4910700000000001,960,0.00024587909657245723,1.49042,1.4919
91600,1.49099,1.49106,1.49173,1.4918,658,0.000327989840541159,1.49071,1.49207
91601,1.4917200000000002,1.49181,1.49193,1.4924,964,0.0002594566871772661,1.4916399999999999,1.49299
91700,1.49185,1.49237,1.4920799999999999,1.49233,669,0.00015553874740146023,1.49149,1.49285
91701,1.4921,1.4923799999999998,1.49294,1.49328,755,0.00023452880399430284,1.4920799999999999,1.49329
91800,1.49295,1.4932,1.49214,1.49237,1184,0.00024039518895647286,1.49135,1.4932
91801,1.49233,1.49242,1.49289,1.49301,2106,0.0005644559307046763,1.4913100000000001,1.4941799999999998
91900,1.4929,1.49302,1.49312,1.49329,2780,0.00035072361877636424,1.49252,1.49424
91901,1.49308,1.49325,1.49256,1.4926700000000002,2235,0.0004580704412174946,1.49148,1.49349
92000,1.49255,1.49266,1.49381,1.494,2102,0.0003224778413790219,1.49232,1.4941
92001,1.49381,1.494,1.49506,1.49517,2877,0.00044300371149873024,1.49377,1.49605
92100,1.4951,1.4952,1.4951299999999998,1.49524,1938,0.0003213711974158218,1.49421,1.49575
92101,1.49511,1.49522,1.49375,1.49383,1643,0.0005761642691395995,1.49328,1.49557
92200,1.49375,1.49384,1.4933299999999998,1.4934,1027,0.00026814278490690154,1.49328,1.49455
92201,1.4933299999999998,1.49342,1.49262,1.49272,1405,0.00030204018954386704,1.49186,1.4936
92300,1.49263,1.49272,1.48967,1.48986,2165,0.0009658714532667815,1.48967,1.4931299999999998
92301,1.48967,1.4898200000000001,1.48953,1.48963,2563,0.0007069269958283249,1.48889,1.49196
100000,1.48953,1.4896200000000002,1.48895,1.489,1899,0.0004763449691000391,1.48874,1.49098
100001,1.4889299999999999,1.489,1.48838,1.4885,2168,0.0007568226394592184,1.48671,1.4897799999999999
100100,1.4883600000000001,1.48848,1.4883,1.48842,1884,0.0007120850043904368,1.48708,1.48974
100101,1.48832,1.48844,1.48837,1.4884899999999999,1323,0.00035726179130493807,1.48797,1.48971
100200,1.4883899999999999,1.48851,1.48925,1.48937,1346,0.00032403031686730437,1.48832,1.48974
100201,1.48927,1.48935,1.48875,1.48882,1469,0.0003095991694571184,1.48833,1.48996
100300,1.48876,1.48884,1.48779,1.48795,2152,0.0007005546880454582,1.48672,1.48959
100301,1.48783,1.48799,1.4892100000000001,1.48929,1758,0.0004064141020605669,1.48755,1.4893
100400,1.4892,1.48927,1.4893,1.48936,1740,0.0005930045031442754,1.48819,1.49055
100401,1.4893,1.48937,1.48919,1.4892299999999998,1736,0.00023053699494886317,1.48829,1.4896200000000002
100500,1.4892,1.4892299999999998,1.48735,1.48743,1497,0.0005528812456059427,1.4872,1.4894100000000001
100501,1.48732,1.4874,1.48643,1.48651,1511,0.00022260013356931895,1.4862799999999998,1.4874
100600,1.48641,1.48644,1.48579,1.48587,1629,0.0006041497811037108,1.48434,1.4869
100601,1.48577,1.48585,1.48589,1.48599,1273,0.0001860548034125757,1.48561,1.48662
100700,1.4859200000000001,1.48603,1.48506,1.48514,1269,0.00034356445757152416,1.4845,1.48605
100701,1.48508,1.48515,1.48453,1.48461,1658,0.00033366287694271124,1.48425,1.48593
100800,1.48454,1.48461,1.48526,1.4853299999999998,2440,0.0005283892134350347,1.4839200000000001,1.48587
100801,1.48525,1.4853100000000001,1.4883600000000001,1.48844,1988,0.0008411934193968138,1.4851,1.48853
100900,1.48834,1.48842,1.4903600000000001,1.49043,1817,0.00047968317178508714,1.48834,1.49043
100901,1.49029,1.4903600000000001,1.49194,1.4920200000000001,2820,0.0007898271506792724,1.48904,1.49214
101000,1.49194,1.492,1.49365,1.49371,2726,0.0008314721951028243,1.49115,1.4944600000000001
101001,1.4936200000000002,1.49368,1.49478,1.4948299999999999,3369,0.0005597311964549566,1.4936,1.49642
101100,1.49471,1.4947700000000002,1.4938799999999999,1.49395,1982,0.0003489715317074213,1.49312,1.49498
101101,1.4939,1.49396,1.4960799999999999,1.49615,1815,0.000643225415014273,1.49387,1.49635
101200,1.49606,1.49613,1.4985899999999999,1.49871,2257,0.0006437796130887787,1.49594,1.49875
101201,1.4985600000000001,1.4986700000000002,1.49745,1.4976,1501,0.0005750083617851942,1.49671,1.49896
101300,1.4974299999999998,1.49757,1.49987,1.49994,1062,0.0006712317816264847,1.4974299999999998,1.5
101301,1.49991,1.49996,1.49958,1.4996399999999999,1421,0.0001677173362406527,1.49921,1.50009
101400,1.49958,1.49965,1.49958,1.49965,1804,0.0004866261819547612,1.49884,1.5008
101401,1.49955,1.4996200000000002,1.50023,1.50029,1371,0.0003455666096207073,1.49874,1.50045
101500,1.50023,1.50029,1.49641,1.4965600000000001,3193,0.0013953621247983358,1.49536,1.5018200000000002
101501,1.49642,1.49658,1.49492,1.49501,2136,0.0009796460316399821,1.49326,1.4970700000000001
101600,1.49492,1.49498,1.49605,1.4960799999999999,744,0.0005697743012965787,1.49442,1.4965899999999999
101601,1.49607,1.4960799999999999,1.49614,1.49674,935,0.0003164400611696242,1.49492,1.49674
101700,1.4961799999999998,1.49682,1.49689,1.4973,1136,0.0003713170574927858,1.49553,1.49784
101701,1.49686,1.49726,1.49624,1.49653,2264,0.0005793601290571346,1.49441,1.49726
101800,1.4962799999999998,1.49653,1.49504,1.4953,1540,0.00032324558542472795,1.49499,1.49698
101801,1.49502,1.49527,1.49768,1.49783,2455,0.0010750678909456886,1.49379,1.4985899999999999
101900,1.49766,1.49781,1.49614,1.49752,3639,0.0010562126054287967,1.4950299999999999,1.49896
101901,1.49285,1.4932299999999998,1.4918799999999999,1.49201,3584,0.0007310435956366831,1.49089,1.49511
102000,1.4918799999999999,1.4920200000000001,1.49404,1.49415,3213,0.0007442513090548909,1.4913,1.49445
102001,1.4940200000000001,1.49413,1.49262,1.49274,2757,0.00036945638450981515,1.49223,1.49413
102100,1.4925899999999999,1.4927,1.49197,1.49207,1996,0.0005013899957032208,1.49148,1.49383
102101,1.49196,1.49206,1.49367,1.4938200000000001,1743,0.0003945816208073227,1.49166,1.49432
102200,1.49368,1.49383,1.49361,1.49371,1763,0.00040002810673629794,1.49347,1.49517
102201,1.49363,1.49371,1.49445,1.49451,1566,0.00031011063759735317,1.49358,1.49542
102300,1.49452,1.4946,1.49511,1.49522,1494,0.000362440648262361,1.49357,1.49522
102301,1.49514,1.49525,1.4955200000000002,1.49569,1468,0.0002932123436515876,1.49419,1.49594
110000,1.4955399999999999,1.49568,1.49547,1.49559,1262,0.00023044832994321922,1.49478,1.49581
110001,1.49547,1.49558,1.49379,1.49395,1685,0.0005785847398392518,1.49366,1.49586
110100,1.49379,1.49393,1.49435,1.49445,2038,0.00035227185418178653,1.49357,1.49556
110101,1.49437,1.49445,1.49395,1.49405,2013,0.0002818083512647352,1.4934100000000001,1.49472
110200,1.49395,1.49405,1.49579,1.4958799999999999,1955,0.0006418530224205321,1.49363,1.49616
110201,1.49579,1.4959,1.49824,1.49835,2874,0.0005821995281489953,1.49575,1.49862
110300,1.49825,1.49834,1.49845,1.49852,2642,0.0006024256702110827,1.4973100000000001,1.4999200000000001
110301,1.49765,1.49783,1.4983,1.49844,3033,0.000754207127339289,1.49674,1.49973
110400,1.4983,1.49834,1.5034299999999998,1.50352,3713,0.0015105108530453968,1.49745,1.50358
110401,1.50339,1.50347,1.5046700000000002,1.50471,3392,0.0008794434173859629,1.50326,1.50783
110500,1.5046700000000002,1.5046899999999999,1.50387,1.50399,3358,0.001044998518885342,1.50282,1.50678
110501,1.50387,1.5039799999999999,1.5035,1.50359,3054,0.0004441267254901598,1.50195,1.50414
110600,1.50352,1.5036100000000001,1.5035399999999999,1.5036200000000002,2258,0.0005992624792728765,1.50196,1.5049700000000001
110601,1.50357,1.50365,1.50348,1.50355,1753,0.0004548464443173075,1.50221,1.50416
110700,1.50349,1.50353,1.50384,1.5038799999999999,1726,0.0003922879688493493,1.50339,1.50518
110701,1.50385,1.5039,1.50215,1.5022,1926,0.000511358083922561,1.5021,1.50434
110800,1.50216,1.5022,1.50291,1.50385,4007,0.0021949164703311567,1.5018200000000002,1.5124799999999998
110801,1.50324,1.50353,1.50136,1.5014100000000001,4013,0.0005959792432481867,1.50066,1.50427
110900,1.5013299999999998,1.5014100000000001,1.49881,1.49888,3324,0.0008184857325250039,1.4984899999999999,1.50158
110901,1.4988,1.4988299999999999,1.49813,1.49827,3011,0.0003572847481559605,1.49745,1.49924
111000,1.49817,1.49823,1.49689,1.4969299999999999,2918,0.0009101338519540218,1.49594,1.49948
111001,1.4968700000000001,1.49692,1.5000799999999999,1.50015,2757,0.0014173405868597505,1.4953,1.50054
111100,1.50006,1.50014,1.5018,1.50189,2411,0.0005601246252421386,1.49995,1.50229
111101,1.50181,1.5018799999999999,1.5001200000000001,1.5001799999999998,2115,0.0008346026265913726,1.49981,1.50264
111200,1.50013,1.5002,1.4981,1.4982600000000001,1534,0.0006963217083661257,1.49795,1.50096
111201,1.4981,1.49822,1.49769,1.49777,950,0.0003223067955490988,1.49714,1.4985
111300,1.49766,1.49775,1.49834,1.49841,1051,0.000274417609697442,1.49727,1.4986700000000002
111301,1.4983600000000001,1.49843,1.49855,1.4986700000000002,977,0.0005259972552514281,1.4973,1.49946
111400,1.4985700000000002,1.4986899999999999,1.50061,1.5006700000000002,836,0.0006554172471783927,1.49821,1.50073
111401,1.5005899999999999,1.50066,1.50017,1.50027,1055,0.0002926410988530476,1.49983,1.50124
111500,1.50024,1.50029,1.49971,1.49976,719,0.00022713372288872302,1.49929,1.5003799999999998
111501,1.49969,1.49976,1.4996399999999999,1.49971,850,0.00025330019867013886,1.49892,1.50017
111600,1.4996200000000002,1.49969,1.50005,1.5001200000000001,694,0.00023142786339080506,1.49936,1.50048
111601,1.50005,1.50013,1.50047,1.50081,1801,0.0003027551780274369,1.4987700000000002,1.50115
111700,1.50073,1.50155,1.4993299999999998,1.49984,1261,0.0004225146343507478,1.49904,1.50205
111701,1.4993299999999998,1.49991,1.50101,1.50112,1160,0.0002628287232657063,1.49926,1.50156
111800,1.50099,1.50112,1.5003600000000001,1.50053,1981,0.00023074889754331183,1.50022,1.50147
111801,1.50034,1.50051,1.50295,1.50306,1792,0.0010945948147853613,1.49979,1.50319
111900,1.50295,1.50304,1.49986,1.49997,2013,0.0010148687591679786,1.4995100000000001,1.50338
111901,1.4998799999999999,1.49999,1.5023,1.5024,2408,0.0008538619437361171,1.4997,1.50296
112000,1.50232,1.50243,1.50273,1.50285,2146,0.0004922291542512674,1.5009700000000001,1.50326
112001,1.50268,1.50282,1.5032,1.5033299999999998,2088,0.0004648254318986666,1.50186,1.5040799999999999
112100,1.50321,1.50335,1.50032,1.50041,1743,0.0006368941043227378,1.50024,1.50336
112101,1.50035,1.50043,1.50051,1.50062,1524,0.00020788660565801398,1.50022,1.5013100000000001
112200,1.50054,1.50064,1.50095,1.50106,1465,0.00033360482444349957,1.49968,1.5013
112201,1.5009700000000001,1.50106,1.49961,1.49971,1789,0.0003412154027525473,1.49925,1.5010700000000001
112300,1.49957,1.49968,1.4979,1.498,2206,0.0007344820447893868,1.49725,1.5
112301,1.4979,1.49801,1.4983600000000001,1.4984600000000001,1921,0.0002885870764693337,1.4976200000000002,1.4989299999999999
120000,1.49834,1.4984600000000001,1.49858,1.49894,1941,0.00022462519226324382,1.49749,1.4992299999999998
120001,1.4985,1.49894,1.49795,1.49803,1502,0.0003051681171898442,1.4969,1.49894
120100,1.49791,1.4980200000000001,1.49908,1.49919,1474,0.00031464820843090665,1.49777,1.49928
120101,1.49908,1.4991700000000001,1.49765,1.49777,1628,0.0005259886567755175,1.4974299999999998,1.49949
120200,1.49766,1.49778,1.4991299999999999,1.4992299999999998,1501,0.0006500239818601081,1.49678,1.49935
120201,1.49915,1.49925,1.4991700000000001,1.49924,1197,0.00018412804783919556,1.49873,1.49984
120300,1.49911,1.49918,1.4997200000000002,1.49973,2480,0.00040607338013413176,1.4984600000000001,1.50016
120301,1.49973,1.49975,1.4998,1.4998200000000002,2159,0.0002957754063082895,1.49874,1.50043
120400,1.4998200000000002,1.49983,1.50094,1.5010299999999999,3735,0.0005846540536314431,1.49911,1.50168
120401,1.50096,1.50105,1.50166,1.50175,2223,0.0003709467029946984,1.50035,1.50223
120500,1.5016399999999999,1.50175,1.50189,1.50196,2081,0.00030415225913325703,1.50096,1.50288
120501,1.50194,1.50201,1.50295,1.5029700000000001,1739,0.0004203954475406786,1.5015399999999999,1.50337
120600,1.5029299999999999,1.5029700000000001,1.504,1.50411,1828,0.0004919957951619802,1.50189,1.50447
120601,1.50399,1.50409,1.50571,1.50578,2105,0.0002676989150198602,1.50399,1.50587
120700,1.50569,1.50577,1.50433,1.5043799999999998,1806,0.0007424970007597599,1.50415,1.50701
120701,1.50433,1.5044,1.50455,1.50462,1864,0.0003894671028449333,1.50304,1.50475
120800,1.5045600000000001,1.50464,1.5057399999999999,1.50585,1971,0.0004990263539847521,1.5040799999999999,1.50614
120801,1.5056100000000001,1.50568,1.50862,1.5087,2561,0.000920358305717294,1.50499,1.50892
120900,1.5086,1.5086700000000002,1.51064,1.51072,2317,0.0007050860774117971,1.5081,1.51074
120901,1.5106600000000001,1.51073,1.5086,1.5086700000000002,3170,0.0009098909175340456,1.5083,1.5115299999999998
121000,1.5085899999999999,1.5086600000000001,1.5131700000000001,1.5133,4019,0.0019838241911671194,1.5083600000000001,1.51465
121001,1.51318,1.5133,1.5111,1.51122,3466,0.0007449870713928128,1.5109299999999999,1.51396
121100,1.51108,1.51118,1.50657,1.5066,3462,0.001536815616788739,1.50614,1.5112700000000001
121101,1.5065899999999999,1.50665,1.51,1.5100799999999999,2978,0.0011590143887121136,1.50617,1.51017
121200,1.50999,1.51006,1.50858,1.50865,2161,0.0005334246921907411,1.5084,1.51061
121201,1.5085600000000001,1.50864,1.5087,1.50881,1313,0.00028802050009067,1.50781,1.5092299999999998
121300,1.50875,1.50882,1.50895,1.5090299999999999,1599,0.00033076982794537043,1.5080799999999999,1.50959
121301,1.50892,1.509,1.5082,1.50827,865,0.00033230933674809564,1.5081,1.50929
121400,1.50825,1.50829,1.50935,1.5094299999999998,832,0.00014447966594601557,1.50825,1.5094299999999998
121401,1.50937,1.50944,1.50937,1.50949,807,0.00015054821243699594,1.50932,1.51021
121500,1.50935,1.50947,1.5092299999999998,1.5093,866,0.0003682817557632648,1.50889,1.51064
121501,1.50924,1.50932,1.5090700000000001,1.50916,978,0.00021755240736044066,1.50876,1.50976
121600,1.5090700000000001,1.50915,1.5106899999999999,1.51076,769,0.0006892002127442984,1.5081799999999999,1.51085
121601,1.51068,1.5107700000000002,1.51119,1.5124,1004,0.00038766181606436585,1.50931,1.5124
141700,1.51223,1.51325,1.5117399999999999,1.51235,817,0.00045020576497653054,1.51105,1.51367
141701,1.51178,1.51235,1.51175,1.51211,1138,0.0003299622383167596,1.5105899999999999,1.51281
141800,1.51175,1.51207,1.5133,1.51346,3443,0.0008911070566596036,1.51081,1.51445
141801,1.51335,1.5135100000000001,1.51816,1.51826,2254,0.0017393405194978933,1.51308,1.51918
141900,1.51816,1.5182799999999999,1.5151700000000001,1.51529,2735,0.0007476145285772802,1.51492,1.5183
141901,1.51525,1.51539,1.51689,1.51708,2577,0.00036079237772606936,1.51492,1.51708
142000,1.5168700000000002,1.51709,1.51557,1.5157399999999999,2704,0.0005649897400956843,1.51534,1.51789
142001,1.51557,1.51576,1.5149,1.51501,2272,0.0007286575628281396,1.51451,1.51721
142100,1.51491,1.51501,1.51492,1.51511,1599,0.0003536461898705459,1.51332,1.51511
142101,1.5149,1.51511,1.5158,1.51596,1419,0.0003258465863214701,1.51441,1.51611
142200,1.5158,1.51593,1.51562,1.51573,1608,0.00024168228136216304,1.5153,1.51664
142201,1.51565,1.51576,1.5121799999999999,1.51232,2123,0.0006697365094425467,1.5121799999999999,1.51577
142300,1.5122,1.51232,1.51236,1.51245,1602,0.00039535251322518915,1.51171,1.5135100000000001
142301,1.51229,1.51243,1.5103600000000001,1.51043,1618,0.001029334932064883,1.50902,1.5127700000000002
150000,1.5101200000000001,1.51032,1.51055,1.51068,1549,0.00023015053152363377,1.50949,1.51072
150001,1.51053,1.5106600000000001,1.50839,1.50851,1158,0.0008252178542730772,1.50821,1.51086
150100,1.50837,1.5084799999999998,1.5095,1.5095100000000001,1537,0.0004827488747508538,1.50823,1.51019
150101,1.5095,1.50962,1.5087,1.50883,1793,0.00032453339061210045,1.508,1.50969
150200,1.5087,1.50882,1.51096,1.51106,1469,0.0008786673158847469,1.50857,1.5115399999999999
150201,1.5109700000000001,1.51108,1.51112,1.5112,1688,0.0006423527796281964,1.51004,1.51268
150300,1.5111,1.51118,1.50938,1.50946,1618,0.0005095679306211133,1.50864,1.51118
150301,1.50936,1.50944,1.50769,1.5078200000000002,1742,0.0007156760445869178,1.5066700000000002,1.50952
150400,1.5077200000000002,1.50784,1.50417,1.5043,1832,0.0012671322036484638,1.5041,1.50886
150401,1.50417,1.50429,1.50306,1.5031299999999999,1407,0.00042947999229416586,1.50266,1.50443
150500,1.50305,1.50312,1.50376,1.50384,1227,0.0004179030991458771,1.50294,1.50476
150501,1.50378,1.50385,1.50644,1.50651,1254,0.0008770382268335734,1.50365,1.5068
150600,1.50642,1.5065,1.50775,1.50784,1698,0.0005286581140684124,1.5057,1.50784
150601,1.50773,1.50781,1.5105,1.51057,1752,0.0013300752776998989,1.5076399999999999,1.51167
150700,1.51052,1.51055,1.51132,1.5114,1430,0.00030247821720289067,1.51035,1.5118
150701,1.51134,1.5114100000000001,1.51296,1.5130299999999999,1479,0.0006576729921011224,1.51109,1.5139
150800,1.5129700000000001,1.51305,1.51314,1.51322,2175,0.0003471057604679684,1.51206,1.51377
150801,1.5131700000000001,1.5133299999999998,1.51275,1.51282,2473,0.0004274712885291435,1.51203,1.51425
150900,1.51273,1.5128,1.5156,1.51567,2028,0.0009204453406882606,1.51254,1.5159
150901,1.51557,1.5156399999999999,1.51538,1.5155299999999998,2178,0.00040653281874763987,1.51425,1.5161
151000,1.51537,1.51549,1.51203,1.51214,3033,0.0009944842813671205,1.512,1.51591
151001,1.51204,1.51215,1.5129,1.5130299999999999,2913,0.0005694273875006421,1.51168,1.51423
151100,1.51291,1.513,1.51565,1.51577,2933,0.0010078566811269232,1.51144,1.51626
151101,1.5156399999999999,1.51573,1.5147899999999999,1.5148700000000002,3358,0.0007701538012334618,1.5145600000000001,1.51769
151200,1.51478,1.51484,1.51414,1.51423,2560,0.00035369291225563856,1.5134299999999998,1.5154100000000001
151201,1.51416,1.51425,1.51433,1.51443,2142,0.0003941846412001389,1.51396,1.51581
151300,1.5143,1.51441,1.51311,1.51318,1619,0.0004440672110711264,1.51295,1.5149700000000001
151301,1.5131700000000001,1.51324,1.51349,1.51359,1306,0.00013644576374952672,1.51289,1.51368
151400,1.5136,1.51362,1.51271,1.51281,1052,0.000397059874593312,1.51271,1.51443
151401,1.5126899999999999,1.5128,1.5126700000000002,1.51275,1077,0.0002730234260771327,1.51221,1.51344
151500,1.5126600000000001,1.51273,1.51324,1.51331,806,0.00025807436878092773,1.5123,1.51347
151501,1.51326,1.5133299999999998,1.51457,1.51472,615,0.0005103129461267975,1.51283,1.51486
151600,1.5145899999999999,1.51472,1.51347,1.5137200000000002,398,0.00027735514915789314,1.51347,1.51473
151601,1.51356,1.51365,1.51385,1.51454,1077,0.0004553584129043743,1.5131299999999999,1.51514
151700,1.51385,1.51454,1.51494,1.5153299999999998,1215,0.0004397793487889144,1.51332,1.5156
151701,1.51488,1.5153299999999998,1.51555,1.51588,1154,0.0003080242159799457,1.5142,1.51615
151800,1.5155299999999998,1.5158200000000002,1.51518,1.5154299999999998,2406,0.0002518290022513756,1.51433,1.51603
151801,1.51518,1.51544,1.51462,1.51473,1517,0.000247639504270399,1.5145,1.51577
151900,1.51463,1.51474,1.5151,1.5154100000000001,2291,0.0005046862799899842,1.51377,1.51581
151901,1.5151,1.51539,1.51312,1.5132299999999999,2310,0.0006580920434553288,1.51291,1.5157399999999999
152000,1.5131299999999999,1.51324,1.51594,1.51605,1960,0.0012137443845095588,1.51234,1.51682
152001,1.5159200000000002,1.51603,1.5131299999999999,1.5132,2429,0.0011450170534854725,1.51187,1.51621
152100,1.51308,1.51319,1.51355,1.51366,1307,0.00032576638527050236,1.51243,1.51397
152101,1.51352,1.51363,1.5137,1.5138,1141,0.00017519241035163588,1.51302,1.51417
152200,1.51379,1.5138200000000002,1.51304,1.51308,1930,0.0006913908073725005,1.51257,1.51519
152201,1.51314,1.51321,1.51281,1.5129,1952,0.00032006439670607533,1.51234,1.51415
152300,1.5128,1.5129,1.51347,1.51358,1821,0.0003990717436802189,1.5124600000000001,1.5142799999999998
152301,1.51345,1.51356,1.51453,1.51464,1907,0.0004732596950996054,1.51281,1.5153299999999998
160000,1.51454,1.51464,1.51468,1.51478,1905,0.0003331740462290731,1.51328,1.51514
160001,1.51465,1.51475,1.5141,1.5141200000000001,2070,0.00020424008626508932,1.51377,1.5149299999999999
160100,1.5140799999999999,1.51411,1.5138200000000002,1.5139200000000002,1895,0.00023143496392043333,1.5129700000000001,1.5142200000000001
160101,1.51381,1.51391,1.51215,1.51227,1670,0.0005111722306260838,1.51211,1.51417
160200,1.5121200000000001,1.51223,1.5134299999999998,1.5135,2507,0.0006752922178075411,1.51029,1.5139200000000002
160201,1.5134299999999998,1.51352,1.51265,1.5127700000000002,1408,0.0004928835286714272,1.51199,1.5141799999999999
160300,1.51253,1.51272,1.51597,1.5161200000000001,2661,0.0012457399494057908,1.5119200000000002,1.51649
160301,1.51593,1.51624,1.51318,1.51331,3750,0.0015200559408641708,1.51223,1.51742
160400,1.5131700000000001,1.5133,1.51672,1.51683,3626,0.0009469392288716142,1.51292,1.51684
160401,1.5167,1.51682,1.5161799999999999,1.51633,3403,0.0005646680459498175,1.51444,1.517
160500,1.5163799999999998,1.51653,1.51213,1.5122,3280,0.0018603599393628416,1.51109,1.51746
160501,1.51211,1.51219,1.51455,1.51465,2140,0.0007044210733643268,1.51132,1.5146600000000001
160600,1.51453,1.5146,1.51642,1.51649,2448,0.0009724960975106513,1.51409,1.51811
160601,1.51644,1.51651,1.52183,1.5219,2790,0.0014480226511669274,1.51635,1.52231
160700,1.52181,1.52189,1.51959,1.51968,4907,0.0013715527604204495,1.51763,1.5236100000000001
160701,1.51958,1.51969,1.52035,1.5204,3542,0.0012381642722768481,1.51749,1.52268
160800,1.52033,1.52041,1.5198200000000002,1.52019,2887,0.0006459737701881419,1.51829,1.5217
160801,1.51975,1.52017,1.5207,1.52075,3382,0.0005534842224217466,1.51873,1.52132
160900,1.5207700000000002,1.52085,1.52134,1.52141,2407,0.00035567584667897195,1.51978,1.52148
160901,1.5213299999999998,1.5214,1.5226600000000001,1.52273,3642,0.0005168168631639141,1.52025,1.52299
161000,1.52265,1.52272,1.5226,1.5226600000000001,3447,0.0006279855581159615,1.52179,1.52443
161001,1.52263,1.5227,1.5225799999999998,1.52263,2908,0.0006283471825654807,1.52082,1.52356
161100,1.52255,1.5226899999999999,1.52014,1.52021,3302,0.000918764564879298,1.51976,1.52427
161101,1.5201200000000001,1.52019,1.52114,1.52121,2415,0.0005521401253012105,1.51885,1.52147
