Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101200,1.5254,1.5258,1.52542,1.5258200000000002,541,0.00018360290120347786,1.5250299999999999,1.52621
101201,1.52541,1.52581,1.5245799999999998,1.52498,692,0.0003644189729652059,1.52416,1.5260799999999999
101300,1.5245,1.5249,1.52484,1.52524,452,0.000172131445252955,1.52447,1.52559
101301,1.52485,1.52525,1.5247,1.5251,376,0.00014697863983331394,1.52455,1.52558
101400,1.52472,1.52512,1.52512,1.52552,300,9.483116488160135e-05,1.5246600000000001,1.52552
101401,1.52511,1.5255100000000001,1.52515,1.52555,421,0.00026040729889269606,1.5247,1.52613
101500,1.52512,1.52552,1.52442,1.52482,577,0.00022445043288598954,1.52409,1.52552
101501,1.52444,1.52484,1.52464,1.52504,572,0.00024320757214840388,1.52419,1.5255100000000001
101600,1.52468,1.52508,1.52478,1.52518,494,0.00010504802512401223,1.52468,1.52546
101601,1.5248,1.5252,1.52459,1.52499,612,0.0002566149145937263,1.5236100000000001,1.5252
101700,1.52452,1.52492,1.5251,1.5255,344,0.00024706513807716123,1.52409,1.52558
101701,1.5250700000000001,1.52547,1.5256,1.526,488,0.0002772341258962653,1.52467,1.52625
101800,1.52555,1.52595,1.52502,1.52542,503,0.00019409459328794396,1.52493,1.52629
101801,1.525,1.5254,1.5252299999999999,1.5256299999999998,487,0.00019845496498014287,1.52481,1.52598
101900,1.52526,1.52566,1.52444,1.52484,562,0.0003309819175690222,1.52387,1.5257100000000001
101901,1.5244,1.5248,1.5207700000000002,1.5211700000000001,2439,0.0009050872470423391,1.52064,1.5249700000000002
102000,1.5207600000000001,1.52116,1.51785,1.51825,2057,0.001011096020494509,1.5165,1.5212700000000001
102001,1.51788,1.5182799999999999,1.5184799999999998,1.51888,984,0.0004367315752203917,1.51696,1.51914
102100,1.51845,1.51885,1.51908,1.51948,917,0.00032038570860862226,1.5181200000000001,1.5197200000000002
102101,1.51906,1.51946,1.51837,1.5187700000000002,897,0.0003238154157000399,1.51813,1.51975
102200,1.51844,1.51884,1.51778,1.5181799999999999,656,0.00025518376552849885,1.51759,1.51919
102201,1.51776,1.51816,1.51655,1.51695,568,0.00043451585849835884,1.51639,1.5184
102300,1.5166,1.517,1.51754,1.51794,440,0.00035696460545913555,1.5165600000000001,1.5185
102301,1.5175299999999998,1.51793,1.51699,1.51739,376,0.00024955314958562336,1.5167899999999999,1.5182
110000,1.517,1.5174,1.51843,1.51883,947,0.0005229945241908256,1.51682,1.51896
110001,1.51841,1.51881,1.5177100000000001,1.51811,891,0.00017886959801352556,1.5173299999999998,1.51881
110100,1.51776,1.51816,1.5183200000000001,1.51872,911,0.00038779447218724884,1.5170299999999999,1.51896
110101,1.51831,1.51871,1.5164799999999998,1.51688,991,0.0006143461456208186,1.51586,1.51872
110200,1.51647,1.5168700000000002,1.5168,1.5172,1326,0.00018207667503673114,1.51623,1.51746
110201,1.5167899999999999,1.51719,1.51434,1.51474,1543,0.0008292776749129259,1.51396,1.51734
110300,1.51432,1.51472,1.51532,1.5157200000000002,1969,0.00038789362462358175,1.5141,1.51625
110301,1.51538,1.51578,1.51299,1.51339,1779,0.0009326318031233844,1.51227,1.51583
110400,1.51296,1.51336,1.51308,1.51348,1360,0.00028723771791025395,1.5122200000000001,1.51401
110401,1.5131,1.5135,1.51362,1.5140200000000001,1233,0.00033319322919905917,1.51285,1.5146899999999999
110500,1.51365,1.51405,1.51413,1.51453,1078,0.00030700047864472567,1.51286,1.51464
110501,1.51414,1.51454,1.5141200000000001,1.51452,902,0.00019615679614407263,1.51358,1.5149299999999999
110600,1.51411,1.51451,1.51334,1.5137399999999999,766,0.00043804891507018246,1.5126,1.5146
110601,1.5133299999999998,1.51373,1.5137399999999999,1.51414,968,0.000144424171735244,1.513,1.5142
110700,1.51373,1.51413,1.51365,1.51405,982,0.00035875128440330693,1.5136399999999999,1.51545
110701,1.51367,1.51407,1.51381,1.51421,1151,0.00034305027709570225,1.51347,1.51577
110800,1.51387,1.51427,1.51504,1.51544,1294,0.0004472874942564991,1.51387,1.51647
110801,1.51505,1.51545,1.51526,1.51566,3107,0.0007981538905216537,1.51369,1.51834
110900,1.51528,1.51568,1.5137,1.5141,2257,0.0006543717909788608,1.51332,1.51649
110901,1.5136399999999999,1.51404,1.51414,1.51454,1856,0.0007306310227100133,1.51189,1.51511
111000,1.51417,1.51457,1.51417,1.51457,1939,0.00045513594347305176,1.5135100000000001,1.51624
111001,1.51414,1.51454,1.51377,1.51417,2149,0.00038837991916024103,1.51291,1.51537
111100,1.51385,1.51425,1.51183,1.51223,1828,0.0005247804280381207,1.51157,1.51437
111101,1.51176,1.51216,1.50947,1.50987,1753,0.0008690878903822326,1.50911,1.51291
111200,1.50945,1.50985,1.50946,1.50986,1191,0.00023604038150725262,1.50885,1.51035
111201,1.50945,1.50985,1.5095100000000001,1.50991,885,0.0002801133010235378,1.50932,1.51092
111300,1.5095299999999998,1.50993,1.5086700000000002,1.5090700000000001,1030,0.00028564411478977604,1.50829,1.51009
111301,1.50868,1.50908,1.50908,1.50948,822,0.0002676708198881091,1.5084799999999998,1.5100200000000001
111400,1.50909,1.50949,1.5086899999999999,1.50909,620,0.00023070021396338466,1.50853,1.50994
111401,1.50872,1.50912,1.50889,1.50929,556,0.0003240606256026997,1.50811,1.50975
111500,1.50885,1.50925,1.50855,1.50895,617,0.00029565406075951896,1.50816,1.5097
111501,1.50853,1.5089299999999999,1.50884,1.50924,550,0.00018113919742154664,1.5082,1.50957
111600,1.50882,1.50922,1.50885,1.50925,645,0.00019115169143074526,1.5081799999999999,1.50937
111601,1.5089299999999999,1.5093299999999998,1.50868,1.50908,552,0.00019103376430110568,1.50814,1.50942
111700,1.50875,1.50915,1.5094299999999998,1.50983,214,0.00021894695042633524,1.50873,1.51053
111701,1.5094100000000001,1.50981,1.50975,1.51015,309,0.0001305478435715468,1.50935,1.51041
111800,1.50978,1.5101799999999999,1.50984,1.51024,695,0.0002857721501627201,1.5092299999999998,1.5110299999999999
111801,1.50981,1.51021,1.51186,1.51226,897,0.00044419293060740406,1.50981,1.51243
111900,1.51188,1.5122799999999998,1.51142,1.5118200000000002,1157,0.0007493804354167905,1.50994,1.51305
111901,1.51146,1.51186,1.5119799999999999,1.5123799999999998,1132,0.000257649429332727,1.51106,1.5126
112000,1.51199,1.51239,1.51221,1.51261,1258,0.00048722039574694136,1.51146,1.5140200000000001
112001,1.51223,1.51263,1.51145,1.51185,1022,0.00040724241353966875,1.51027,1.51275
112100,1.51148,1.51188,1.5051700000000001,1.50557,1986,0.0013764872993266577,1.5046700000000002,1.51199
112101,1.50518,1.50558,1.5051,1.5055,1016,0.0005001558811156967,1.5038799999999999,1.5061200000000001
112200,1.50514,1.5055399999999999,1.50471,1.50511,640,0.0001455615878614931,1.50463,1.5057399999999999
112201,1.50475,1.50515,1.50425,1.50465,817,0.0004741517155320854,1.5036200000000002,1.5057399999999999
112300,1.50424,1.50464,1.50531,1.50571,757,0.000338288337032768,1.5041,1.5059
112301,1.5053299999999998,1.50573,1.5059,1.5063,642,0.0002245761518414595,1.50501,1.50639
120000,1.50591,1.50631,1.5046899999999999,1.50509,847,0.00039352825343980905,1.50455,1.50643
120001,1.50468,1.50508,1.5049299999999999,1.5053299999999998,981,0.00029618596274807915,1.50462,1.5061200000000001
120100,1.50496,1.50536,1.5042200000000001,1.50462,1227,0.00021605079137882604,1.5038,1.50537
120101,1.50424,1.50464,1.50527,1.50567,1165,0.00036996632081401706,1.5040200000000001,1.5058200000000002
120200,1.50525,1.50565,1.50454,1.50494,1440,0.00048265961683052657,1.50423,1.50675
120201,1.5045,1.5049,1.50488,1.50528,1345,0.0003530762545727404,1.50356,1.50548
120300,1.5049,1.5053,1.50529,1.50569,1467,0.0003119631873925566,1.50439,1.50616
120301,1.5053,1.5057,1.50461,1.50501,854,0.0003550192794356289,1.5039799999999999,1.50601
120400,1.50464,1.50504,1.5063,1.5067,1081,0.0005567433828989044,1.50447,1.50675
120401,1.50629,1.5066899999999999,1.5068,1.5072,1027,0.0004940093539847319,1.50584,1.50817
120500,1.5067700000000002,1.5071700000000001,1.50719,1.50759,1405,0.00042851751267777724,1.50552,1.5077399999999999
120501,1.50722,1.5076200000000002,1.50674,1.50714,1929,0.0003456489218063363,1.50621,1.5081799999999999
120600,1.50676,1.50716,1.5091700000000001,1.50957,1484,0.0007579137315536447,1.5064600000000001,1.51015
120601,1.50918,1.50958,1.50186,1.50226,2747,0.0018150536281477888,1.50178,1.50959
120700,1.5019,1.5023,1.50195,1.50235,1700,0.0005802820364003767,1.50073,1.50337
120701,1.50196,1.5023600000000001,1.50242,1.50282,1641,0.0006891330479435056,1.49991,1.50302
120800,1.50243,1.5028299999999999,1.50186,1.50226,1348,0.0005902609378946991,1.50102,1.5036
120801,1.50184,1.50224,1.50221,1.50261,1122,0.0003978005133044401,1.5012299999999998,1.5032
120900,1.50224,1.50264,1.49961,1.50001,1639,0.0009416983074657151,1.4989299999999999,1.50264
120901,1.49958,1.4999799999999999,1.5002,1.5006,1623,0.0006174811479034651,1.49835,1.50091
121000,1.50015,1.50055,1.50094,1.50134,1460,0.0005849428188278409,1.49957,1.50193
121001,1.5009700000000001,1.50137,1.50397,1.50437,1847,0.0007873170826196547,1.5009700000000001,1.50498
121100,1.50399,1.50439,1.50606,1.5064600000000001,1526,0.0008916495597555756,1.50325,1.50679
121101,1.50604,1.50644,1.50535,1.50575,1224,0.00022187538941515985,1.50499,1.5064899999999999
121200,1.50536,1.50576,1.50506,1.50546,921,0.00032388516135122664,1.5041200000000001,1.5059
121201,1.50502,1.50542,1.50565,1.50605,917,0.00018595870655895092,1.50464,1.50614
121300,1.50556,1.50596,1.5051299999999999,1.50553,781,0.0002593019024378784,1.5045600000000001,1.5062200000000001
121301,1.5051,1.5055,1.50502,1.50542,713,0.00013377661989351938,1.50495,1.50594
121400,1.50498,1.50538,1.5046700000000002,1.5050700000000001,660,0.00033206363458677967,1.50419,1.50593
121401,1.5046899999999999,1.50509,1.505,1.5054,545,0.00024822885833253674,1.50437,1.50594
121500,1.50498,1.50538,1.50472,1.50512,547,0.0002340624835338876,1.50463,1.5059799999999999
121501,1.50465,1.50505,1.50527,1.50567,489,0.0002559875970382912,1.50465,1.5062200000000001
121600,1.50521,1.5056100000000001,1.50529,1.50569,479,0.00010257265831853497,1.50508,1.50604
121601,1.5053,1.5057,1.5057,1.5061,476,0.00012418405787302994,1.50522,1.50613
121700,1.50571,1.50611,1.5063,1.5067,478,0.0002293545183411542,1.50546,1.5068
121701,1.50633,1.50673,1.50794,1.50834,752,0.0005937758489209089,1.50629,1.50952
121800,1.50791,1.50831,1.5058799999999999,1.5062799999999998,1001,0.0007169484283773833,1.5057200000000002,1.50872
121801,1.50589,1.50629,1.50581,1.50621,860,0.0002716012805516611,1.50525,1.50706
121900,1.5058,1.5062,1.50777,1.50817,1216,0.00037738607107740097,1.50452,1.5082
121901,1.50909,1.50949,1.5183799999999998,1.51878,2642,0.0012039427143360627,1.50909,1.5210299999999999
122000,1.51839,1.5187899999999999,1.52053,1.52093,1291,0.0005766910438535199,1.51825,1.52157
122001,1.52054,1.52094,1.52373,1.52413,1585,0.0006312621615172909,1.52054,1.52417
122100,1.52372,1.5241200000000001,1.52237,1.5227700000000002,1105,0.0005988661004515159,1.5215,1.52436
122101,1.52233,1.52273,1.52237,1.5227700000000002,1044,0.0004991105112165745,1.5217100000000001,1.52417
122200,1.52235,1.52275,1.5219,1.5223,831,0.00026096713280193213,1.52135,1.52295
122201,1.52188,1.5222799999999999,1.5222799999999999,1.52268,811,0.00025842251516491833,1.52152,1.52301
122300,1.52225,1.52265,1.5220200000000002,1.52242,674,0.0002922528036259503,1.52144,1.52286
122301,1.52201,1.52241,1.52341,1.52381,983,0.00037491232974212746,1.522,1.5244799999999998
130000,1.52338,1.52378,1.52273,1.5231299999999999,1065,0.00040467694529613675,1.52221,1.52436
130001,1.5227600000000001,1.52316,1.52396,1.52436,1223,0.0005788743180501175,1.52215,1.5245600000000001
130100,1.52397,1.52437,1.52453,1.52493,1550,0.0007591274143409669,1.52273,1.52633
130101,1.52455,1.52495,1.52376,1.52416,1238,0.00020992463633047166,1.52356,1.52501
130200,1.52372,1.5241200000000001,1.52342,1.5238200000000002,1628,0.0005866024695367503,1.5229,1.5257
130201,1.52338,1.52378,1.5211700000000001,1.52157,1470,0.0007153059652896782,1.521,1.52444
130300,1.52115,1.52155,1.52199,1.52239,1378,0.00044242366145466014,1.5207600000000001,1.52322
130301,1.522,1.5224,1.52125,1.52165,1436,0.000331967194641291,1.52075,1.52278
130400,1.52126,1.52166,1.5244799999999998,1.52488,2094,0.0018298465442492364,1.52044,1.52715
130401,1.52447,1.5248700000000002,1.52659,1.52699,2187,0.0006827638216540865,1.52447,1.52817
130500,1.5266899999999999,1.52709,1.52486,1.52526,1643,0.0007394767258173537,1.52464,1.52759
130501,1.52493,1.5253299999999999,1.52518,1.52558,1273,0.0003626165615352529,1.52427,1.52639
130600,1.5251700000000001,1.52557,1.52572,1.5261200000000001,1433,0.0006274312839060704,1.5243799999999998,1.52746
130601,1.52575,1.52615,1.52485,1.52525,940,0.00038109431983536317,1.5245799999999998,1.52646
130700,1.52484,1.52524,1.52416,1.5245600000000001,1167,0.0004408913872478808,1.52354,1.5258
130701,1.5241799999999999,1.5245799999999998,1.5244,1.5248,914,0.00018495002164359425,1.52407,1.52541
130800,1.52442,1.52482,1.52532,1.52572,1593,0.0002480307746836705,1.52442,1.52625
130801,1.5254299999999998,1.52583,1.52385,1.52425,2256,0.0009326427991223359,1.52378,1.52804
130900,1.5238399999999999,1.52424,1.5250299999999999,1.5254299999999998,1453,0.00051267772578062,1.52331,1.52578
130901,1.52505,1.52545,1.5225899999999999,1.52299,1691,0.0006837630980741422,1.52236,1.52546
131000,1.52262,1.52302,1.52239,1.5227899999999999,1723,0.0008582624525846132,1.52108,1.52481
131001,1.5223799999999998,1.52278,1.52105,1.52145,1577,0.0003790897177381388,1.52102,1.52321
131100,1.52104,1.52144,1.52152,1.5219200000000002,1259,0.00025432763245322525,1.5208,1.52239
131101,1.52155,1.52195,1.52223,1.52263,835,0.0002686194366181657,1.52132,1.5228700000000002
131200,1.5222200000000001,1.52262,1.5217100000000001,1.52211,831,0.00043637099178199805,1.5206,1.5228
131201,1.5217200000000002,1.5221200000000001,1.52064,1.52104,805,0.0004766958404705346,1.52061,1.52263
131300,1.52055,1.52095,1.52064,1.52104,933,0.0002215300497246953,1.52019,1.52155
131301,1.52061,1.52101,1.52112,1.52152,828,0.0002110895777942101,1.52011,1.52154
131400,1.5211299999999999,1.5215299999999998,1.52145,1.52185,540,0.0002283057701917319,1.52062,1.52187
131401,1.52144,1.5218399999999999,1.52122,1.52162,799,0.00028842668888655267,1.5206,1.52206
131500,1.52124,1.5216399999999999,1.52189,1.52229,609,0.00018907041907429114,1.52124,1.5225799999999998
131501,1.52191,1.52231,1.52179,1.52219,542,0.00014647844001236922,1.5217,1.52282
131600,1.52181,1.52221,1.52242,1.52282,649,0.00032135176927340425,1.5212,1.52283
131601,1.52237,1.5227700000000002,1.52332,1.52372,745,0.0003983303914385933,1.52196,1.52391
131700,1.5233299999999999,1.52373,1.52389,1.52429,668,0.0006946069600313709,1.52268,1.52594
131701,1.5239,1.5243,1.52435,1.52475,337,0.00016849908666534974,1.5236299999999998,1.52475
131800,1.52433,1.52473,1.52197,1.52237,639,0.0005953765489342329,1.52194,1.52482
131801,1.5219799999999999,1.5223799999999998,1.52242,1.52282,877,0.0003096724036777242,1.5213700000000001,1.52316
131900,1.52243,1.52283,1.51929,1.51969,1494,0.0010391084061961166,1.51902,1.5232
131901,1.5193,1.5197,1.52223,1.52263,1170,0.0006821419630823387,1.51926,1.52265
132000,1.52225,1.52265,1.51929,1.51969,1631,0.00080834990517658,1.51851,1.52272
132001,1.51931,1.5197100000000001,1.5192,1.5196,1578,0.0009637825489094111,1.51587,1.52047
132100,1.51921,1.5196100000000001,1.5181200000000001,1.51852,1361,0.0005589026949425412,1.5176399999999999,1.5200799999999999
132101,1.51816,1.5185600000000001,1.5185799999999998,1.51898,895,0.00046770899189441475,1.51742,1.51962
132200,1.51857,1.5189700000000002,1.52039,1.5207899999999999,1121,0.0006143967046292576,1.5182799999999999,1.5212299999999999
132201,1.52041,1.52081,1.52036,1.5207600000000001,1621,0.00048466253617300613,1.51975,1.52257
132300,1.52031,1.52071,1.5205,1.5209,611,0.00037660730213311247,1.51978,1.5218
132301,1.52052,1.52092,1.52075,1.52115,819,0.00028014049877077106,1.52,1.5216
140000,1.52073,1.5211299999999999,1.52189,1.52229,1650,0.00039636467221344573,1.52035,1.5225799999999998
140001,1.5219,1.5223,1.52122,1.52162,819,0.0002287429860424439,1.52078,1.5223
140100,1.5212299999999999,1.52163,1.5199,1.5203,874,0.00040762990254965075,1.5199,1.5221799999999999
140101,1.51991,1.52031,1.5212,1.5216,887,0.00046733512945115356,1.51985,1.52214
140200,1.5213,1.5217,1.52329,1.52369,1889,0.0004460079868596796,1.5213,1.52437
140201,1.5233,1.5237,1.52393,1.52433,1078,0.00039147980309152196,1.52275,1.52472
140300,1.52389,1.52429,1.52075,1.52115,1879,0.0012654737114313837,1.5202,1.5246899999999999
140301,1.5207700000000002,1.5211700000000001,1.5161799999999999,1.5165799999999998,1872,0.0012346364649527468,1.51414,1.52121
140400,1.51605,1.51645,1.51566,1.51606,1612,0.00028280167608115564,1.51518,1.51694
140401,1.5156399999999999,1.51604,1.5163,1.5167,1456,0.000556122852584583,1.5142,1.5168
140500,1.51639,1.5167899999999999,1.5166,1.517,1333,0.0006240055423634555,1.51516,1.51815
140501,1.5165899999999999,1.51699,1.51749,1.51789,1132,0.0003099953738792319,1.5162,1.51803
140600,1.51744,1.5178399999999999,1.51781,1.51821,922,0.00037925857695277033,1.51692,1.51893
140601,1.5178399999999999,1.51824,1.5185600000000001,1.51896,1023,0.0004644262773021541,1.51682,1.51921
140700,1.5186,1.519,1.51789,1.51829,1538,0.0005053781388896764,1.51692,1.51962
140701,1.51794,1.51834,1.51642,1.51682,968,0.0005802857922383496,1.51634,1.51872
140800,1.51644,1.51684,1.5171,1.5175,1067,0.00045033768849966574,1.51623,1.5186899999999999
140801,1.51712,1.51752,1.51724,1.5176399999999999,1502,0.00034491864376844637,1.51594,1.5181799999999999
140900,1.51729,1.51769,1.5161799999999999,1.5165799999999998,1363,0.00041171283656274,1.51601,1.51841
140901,1.51617,1.51657,1.51603,1.51643,1803,0.0004359679380005312,1.5151299999999999,1.51735
141000,1.51606,1.5164600000000001,1.5161799999999999,1.5165799999999998,1611,0.00035610206759246056,1.51528,1.51738
141001,1.51619,1.5165899999999999,1.51737,1.51777,1219,0.0004717314098235579,1.51593,1.51815
141100,1.51738,1.51778,1.5171299999999999,1.5175299999999998,1090,0.00021037363044984863,1.51642,1.51783
141101,1.51714,1.51754,1.51714,1.51754,804,0.0001435535312666073,1.5166600000000001,1.51779
141200,1.51711,1.5175100000000001,1.51827,1.51867,763,0.0003340967359291098,1.51711,1.51876
141201,1.51825,1.51865,1.51676,1.51716,804,0.0006114707450318447,1.5165600000000001,1.51899
141300,1.51671,1.51711,1.51633,1.51673,542,0.00026234949690813415,1.5163,1.51795
141301,1.51631,1.51671,1.51652,1.51692,430,0.0001809707130471575,1.5157100000000001,1.5171299999999999
141400,1.51654,1.51694,1.5152,1.5156,391,0.00044517828174597823,1.51488,1.51699
141401,1.51521,1.5156100000000001,1.51586,1.51626,427,0.0002027796497945932,1.51518,1.5163799999999998
141500,1.51588,1.5162799999999999,1.51614,1.51654,360,0.00023799377964968705,1.51579,1.51721
141501,1.51617,1.51657,1.51575,1.51615,465,0.00017627500992773196,1.5157100000000001,1.51699
141600,1.5157399999999999,1.51614,1.5151,1.5155,606,0.00026314315422174266,1.51494,1.51644
141601,1.51511,1.5155100000000001,1.51647,1.5168700000000002,395,0.00040891270895743295,1.51489,1.51693
161700,1.51249,1.51289,1.51314,1.5135399999999999,646,0.0004043276857113208,1.5121799999999999,1.51443
161701,1.51318,1.51358,1.51359,1.51399,287,0.0003954938212992432,1.51215,1.51405
161800,1.51366,1.51406,1.51282,1.51322,731,0.0003076427049045914,1.51242,1.51417
161801,1.51275,1.51315,1.5127,1.5131,813,0.0003341817630932558,1.51185,1.51375
161900,1.51272,1.51312,1.51475,1.51515,1387,0.0004892196536950612,1.5125,1.51529
161901,1.51478,1.51518,1.5152700000000001,1.51567,1067,0.00032253387860822633,1.51414,1.51601
162000,1.51526,1.51566,1.51314,1.5135399999999999,1210,0.0010674861789909745,1.51306,1.51715
162001,1.51315,1.51355,1.5135299999999998,1.51393,1133,0.00039873619524024537,1.51233,1.51468
162100,1.5135399999999999,1.51394,1.5143,1.5147,1224,0.00040533087366610937,1.51286,1.51511
162101,1.51434,1.51474,1.5143,1.5147,1213,0.00032798581762467157,1.51325,1.51512
162200,1.5142799999999998,1.51468,1.5139200000000002,1.51432,1195,0.0002949938331893322,1.51295,1.51476
162201,1.51389,1.51429,1.51393,1.51433,757,0.00020353642950291943,1.51334,1.5146
162300,1.51391,1.51431,1.51535,1.51575,672,0.0003131680734081947,1.51337,1.51576
162301,1.51536,1.51576,1.5147899999999999,1.51519,576,0.00024864603403523236,1.51426,1.51576
170000,1.51481,1.51521,1.51474,1.51514,569,0.0001355975007876657,1.51435,1.5155299999999998
170001,1.51473,1.5151299999999999,1.5134,1.5138,1048,0.00038005830174120815,1.5129700000000001,1.51521
170100,1.51339,1.51379,1.5142799999999998,1.51468,882,0.00038722971464899694,1.51331,1.51522
170101,1.5143,1.5147,1.51465,1.51505,1016,0.0004021848248427114,1.51375,1.5156
170200,1.51461,1.51501,1.51544,1.5158399999999999,1232,0.00033791657895939535,1.5140799999999999,1.51607
170201,1.51545,1.51585,1.51693,1.5173299999999998,948,0.00044462396010093734,1.51526,1.51754
170300,1.51696,1.51736,1.51739,1.51779,1336,0.0004899882668474568,1.51663,1.5189
170301,1.51741,1.51781,1.5169,1.5173,940,0.0003478411642073483,1.5161,1.51815
170400,1.51688,1.51728,1.51686,1.51726,1320,0.00030549711920987646,1.51641,1.51847
170401,1.51684,1.51724,1.51595,1.51635,993,0.0003236476481070661,1.5157100000000001,1.51745
170500,1.51596,1.51636,1.51725,1.51765,984,0.00048308559568765086,1.51548,1.51789
170501,1.5172700000000001,1.51767,1.51886,1.51926,952,0.0004013652261316614,1.51719,1.51942
170600,1.5188700000000002,1.5192700000000001,1.51745,1.51785,943,0.0005905129617502833,1.51667,1.51957
170601,1.51744,1.5178399999999999,1.51668,1.51708,1013,0.0003067945203046136,1.51626,1.51813
170700,1.5167,1.5171,1.5165899999999999,1.51699,921,0.0002789147671597868,1.51532,1.5171
170701,1.5165799999999998,1.51698,1.5164,1.5168,591,0.00020672975680454105,1.51626,1.5176
170800,1.51635,1.51675,1.51604,1.51644,821,0.00030921034539593644,1.51549,1.51722
170801,1.516,1.5164,1.51649,1.51689,544,0.00016700364590153182,1.516,1.51719
170900,1.51652,1.51692,1.51674,1.51714,616,0.0002078791624292861,1.5158399999999999,1.51719
170901,1.5168,1.5172,1.51752,1.5179200000000002,551,0.000179431261566872,1.51665,1.51793
171000,1.5175100000000001,1.51791,1.5172,1.5176,495,9.27515826887878e-05,1.51709,1.51805
171001,1.51721,1.5176100000000001,1.51806,1.5184600000000001,526,0.0003130904222896182,1.51718,1.5186899999999999
171100,1.51811,1.51851,1.51735,1.51775,699,0.00022058976122051724,1.51735,1.51893
171101,1.51736,1.51776,1.51732,1.5177200000000002,627,0.00014679471434518373,1.51693,1.518
171200,1.51734,1.5177399999999999,1.51606,1.5164600000000001,502,0.0005227520563022406,1.51576,1.51821
171201,1.51615,1.51655,1.51729,1.51769,952,0.0003932994774537772,1.51615,1.51852
171300,1.51728,1.51768,1.51754,1.51794,444,0.00020837067283815624,1.5167,1.5184
171301,1.5175299999999998,1.51793,1.51763,1.51803,1225,0.00014906796605357146,1.51696,1.51821
171400,1.51765,1.51805,1.51758,1.5179799999999999,840,0.00013092014305788777,1.51695,1.5181
171401,1.51757,1.51797,1.51794,1.51834,833,0.00014768086306816047,1.51739,1.5184600000000001
171500,1.5179,1.5183,1.5176100000000001,1.51801,287,8.266793793998622e-05,1.51737,1.5183
171501,1.51762,1.5180200000000001,1.51745,1.51785,522,0.00013831170765315822,1.51718,1.51825
171600,1.5175100000000001,1.51791,1.51748,1.51788,706,0.00011490487549283046,1.51694,1.51801
171601,1.51747,1.51787,1.51746,1.51786,269,0.00013540579980924033,1.51698,1.518
171700,1.51742,1.5178200000000002,1.51636,1.51676,468,0.00023039045092751814,1.51636,1.51793
171701,1.51634,1.51674,1.51664,1.51704,569,0.0003233914700055161,1.51549,1.5175
171800,1.5166600000000001,1.51706,1.51634,1.51674,846,0.00022084433903167813,1.5159799999999999,1.51739
171801,1.51635,1.51675,1.51609,1.51649,1017,0.000309368467349025,1.5153299999999998,1.51725
171900,1.51604,1.51644,1.51556,1.51596,979,0.0003401492556096769,1.5153299999999998,1.51729
171901,1.5155399999999999,1.51594,1.51128,1.51168,2336,0.0021286767541503627,1.50883,1.51985
172000,1.51129,1.51169,1.51062,1.51102,1651,0.0006358695567517473,1.50839,1.51189
172001,1.5106,1.511,1.51098,1.51138,1031,0.00023923956523998877,1.51015,1.51186
172100,1.51089,1.51129,1.51175,1.51215,1345,0.0005765792107368305,1.5100799999999999,1.51296
172101,1.51173,1.51213,1.5120200000000001,1.51242,1161,0.0003000851829918851,1.5111,1.51288
172200,1.51199,1.51239,1.51114,1.5115399999999999,977,0.00042053720995895107,1.51051,1.51268
172201,1.5111,1.5115,1.51291,1.51331,1843,0.0006787560118890193,1.5106700000000002,1.51368
172300,1.51289,1.51329,1.51311,1.5135100000000001,1125,0.00020386384325697925,1.51242,1.51396
172301,1.5131299999999999,1.5135299999999998,1.51425,1.51465,1069,0.0003039057466921812,1.5131299999999999,1.5153
180000,1.51423,1.51463,1.5167,1.5171,1406,0.0009546402292640014,1.51377,1.51773
180001,1.51667,1.5170700000000001,1.5158399999999999,1.51624,1201,0.0003325757362118992,1.5155399999999999,1.51719
180100,1.51583,1.51623,1.51653,1.51693,1182,0.00029059658807117434,1.5157200000000002,1.51749
180101,1.51654,1.51694,1.51546,1.51586,976,0.0004357813307403765,1.51524,1.51744
180200,1.51547,1.51587,1.51569,1.51609,1099,0.000348547878288376,1.51485,1.5166899999999999
180201,1.51568,1.5160799999999999,1.51827,1.51867,1442,0.0012452203807985147,1.51516,1.51949
180300,1.51833,1.51873,1.51925,1.51965,1678,0.000479325777920397,1.51738,1.51989
180301,1.51926,1.51966,1.52191,1.52231,1707,0.0011272507062216745,1.5174,1.5224600000000001
180400,1.52204,1.52244,1.52226,1.5226600000000001,1823,0.0005913830971063879,1.52129,1.52431
180401,1.52221,1.52261,1.52285,1.52325,1601,0.0005085730439850783,1.52145,1.52405
180500,1.52286,1.52326,1.52268,1.52308,1619,0.0007003480706151745,1.52101,1.5240799999999999
180501,1.52273,1.5231299999999999,1.52217,1.52257,1195,0.0003243198864867452,1.52175,1.52368
180600,1.52216,1.5225600000000001,1.52191,1.52231,989,0.0003540199810767205,1.52124,1.5233299999999999
180601,1.5219,1.5223,1.52049,1.5208899999999999,994,0.00035632595720446863,1.52036,1.52251
180700,1.5205600000000001,1.52096,1.52051,1.52091,1178,0.00020046769418724332,1.5201200000000001,1.5217399999999999
180701,1.52052,1.52092,1.52105,1.52145,1109,0.00023010339955983945,1.52019,1.5217399999999999
180800,1.52106,1.52146,1.52138,1.52178,1257,0.0001862741556120821,1.52081,1.52209
180801,1.52141,1.52181,1.52144,1.5218399999999999,1732,0.0003613637637861257,1.52131,1.52338
