Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81700,1.48664,1.48804,1.48781,1.48841,1636,0.0011946957763181946,1.48394,1.4929700000000001
81701,1.48781,1.48837,1.4871299999999998,1.4873299999999998,1181,0.000392025318899583,1.4864600000000001,1.4885700000000002
81800,1.48699,1.4873299999999998,1.48699,1.48718,1551,0.00037553419826958967,1.48596,1.48779
81801,1.48699,1.48714,1.48611,1.48633,1047,0.0003425926232226658,1.48573,1.4874100000000001
81900,1.48612,1.48633,1.48676,1.4869700000000001,1779,0.0003473809400305329,1.48603,1.48764
81901,1.48676,1.48696,1.4865,1.4867299999999999,2318,0.0005386049349747063,1.48488,1.48714
82000,1.4865700000000002,1.48674,1.48579,1.48597,2357,0.00033026208984430816,1.4855,1.4872
82001,1.48579,1.48596,1.48415,1.4843600000000001,2080,0.0007554740418181467,1.48394,1.4866700000000002
82100,1.48417,1.48437,1.4841,1.4842600000000001,1791,0.00029044549205784593,1.4832100000000001,1.48481
82101,1.48405,1.48419,1.48563,1.48576,1582,0.0005367969124145409,1.48387,1.48619
82200,1.48563,1.48575,1.48559,1.4857200000000002,1090,0.00023974192041929449,1.48535,1.48665
82201,1.48555,1.48569,1.4857799999999999,1.48593,827,0.00025090432689230737,1.4854399999999999,1.48661
82300,1.4858,1.48594,1.48612,1.48623,843,0.00017336828898144665,1.48547,1.4863899999999999
82301,1.48609,1.4862,1.48638,1.4864899999999999,940,0.0003330065241332452,1.48577,1.48727
90000,1.48638,1.48648,1.48749,1.48764,521,0.0004234519700552102,1.48622,1.48785
90001,1.4874100000000001,1.48756,1.48738,1.48751,780,0.00018489693480922735,1.48709,1.4879799999999999
90100,1.48736,1.4875,1.4867700000000001,1.48692,908,0.00031989280354168876,1.48638,1.4880200000000001
90101,1.4867700000000001,1.4869,1.4870700000000001,1.48719,1252,0.00023665412383290258,1.48653,1.48787
90200,1.4870700000000001,1.48716,1.4874100000000001,1.48759,1951,0.0009384470027441193,1.4850299999999999,1.48875
90201,1.48738,1.48756,1.48427,1.48441,2317,0.0008521649845280124,1.48422,1.48805
90300,1.4843,1.48444,1.48475,1.48489,2406,0.00033924575140796705,1.4838200000000001,1.48564
90301,1.48474,1.48489,1.4845700000000002,1.48472,1693,0.00025712546315542837,1.4842899999999999,1.4857799999999999
90400,1.48458,1.48472,1.48414,1.4842899999999999,1950,0.00034331908443561017,1.48315,1.48495
90401,1.4841600000000001,1.4843,1.48345,1.4836200000000002,2378,0.0005536221583916759,1.4822,1.48556
90500,1.4834399999999999,1.48359,1.4842600000000001,1.4844,1483,0.00032192890989736023,1.4829,1.48474
90501,1.4842899999999999,1.48442,1.4829299999999999,1.48307,1340,0.0003111249053188436,1.4829299999999999,1.48479
90600,1.48291,1.48307,1.48345,1.4836,1390,0.0003107821807312776,1.48291,1.48454
90601,1.4834399999999999,1.4836,1.48364,1.4838,1313,0.0004037418625454291,1.48279,1.48443
90700,1.48364,1.48379,1.4835200000000002,1.48367,1285,0.0002344213419823146,1.48318,1.4844700000000002
90701,1.48353,1.48367,1.48422,1.48433,1059,0.00022480930420471415,1.4835200000000002,1.48465
90800,1.48421,1.48432,1.48397,1.48412,1927,0.00030945793263152487,1.48276,1.4844899999999999
90801,1.48393,1.48394,1.48387,1.48396,2206,0.00021924507059496652,1.48318,1.4845700000000002
90900,1.4839,1.48397,1.48555,1.48567,2299,0.0006811646219204579,1.48369,1.48609
90901,1.48555,1.48566,1.4854,1.48557,2200,0.00021341475977145328,1.4852,1.4863
91000,1.4854100000000001,1.48557,1.48548,1.48559,1923,0.0004634509896702626,1.48526,1.48719
91001,1.48545,1.48559,1.48543,1.48556,1655,0.00023390587901801538,1.48443,1.48571
91100,1.48542,1.48556,1.48511,1.48522,1879,0.0002036013246169632,1.48474,1.48574
91101,1.48511,1.4852299999999998,1.48584,1.48599,1404,0.0002289573217753217,1.4849,1.4862600000000001
91200,1.4858799999999999,1.48603,1.4864600000000001,1.48656,1138,0.00035510972951442916,1.4853399999999999,1.48684
91201,1.4864600000000001,1.48655,1.48641,1.48656,1193,0.00014794919828366588,1.48616,1.4869299999999999
91300,1.48643,1.48656,1.48643,1.4865700000000002,902,0.00017591210496217133,1.48634,1.48725
91301,1.48643,1.48656,1.48661,1.4867,1101,0.00014489974040709583,1.48641,1.48718
91400,1.48662,1.48672,1.48563,1.48577,819,0.0003108219714026589,1.48532,1.48672
91401,1.48564,1.48577,1.4871299999999998,1.48728,1284,0.0005628010172724049,1.48548,1.4877200000000002
91500,1.48716,1.4873100000000001,1.48641,1.48656,1280,0.00025837114572782675,1.48615,1.48756
91501,1.48644,1.4865899999999999,1.48684,1.48698,733,0.00011000184677982065,1.4863600000000001,1.48698
91600,1.4868700000000001,1.48701,1.48664,1.4869299999999999,339,0.00013083223031666293,1.48663,1.4874100000000001
91601,1.48672,1.4869299999999999,1.48619,1.48759,407,0.0001761797238459883,1.48594,1.48789
111700,1.48759,1.48863,1.48735,1.48804,167,0.00025290731408149727,1.48705,1.48863
111701,1.48739,1.4882799999999998,1.48748,1.48806,122,0.00012907432567039293,1.48718,1.48853
111800,1.48743,1.488,1.48793,1.48829,432,0.00040331743900239725,1.48729,1.4888700000000001
111801,1.48793,1.48822,1.4878200000000001,1.48804,236,8.631256778765635e-05,1.48767,1.48834
111900,1.48786,1.48804,1.4881,1.48824,203,0.0001530626072313368,1.48738,1.48824
111901,1.48813,1.4882799999999998,1.48794,1.48809,410,0.00028410493051910944,1.4872,1.48841
112000,1.4879200000000001,1.48806,1.48716,1.48732,713,0.00019455351959233357,1.48695,1.48806
112001,1.48719,1.48732,1.48712,1.48727,616,0.0001523402135039128,1.48698,1.48785
112100,1.48711,1.48724,1.48757,1.4877200000000002,518,0.00013805595248656438,1.4869,1.4877200000000002
112101,1.4875399999999999,1.48768,1.48715,1.48727,678,0.00017953561193183686,1.48695,1.48795
112200,1.4871299999999998,1.48727,1.48767,1.48779,815,0.00014192889068792298,1.48709,1.4878
112201,1.48768,1.48779,1.48961,1.48974,966,0.0004353166965179993,1.48768,1.48979
112300,1.48961,1.48975,1.48896,1.48911,816,0.0002996018266145139,1.48848,1.48976
112301,1.48898,1.48911,1.4889,1.48905,664,0.0001075475854078133,1.4885,1.48922
120000,1.4888700000000001,1.48905,1.48939,1.48953,586,0.00011370036804673623,1.48872,1.48953
120001,1.4894100000000001,1.4895399999999999,1.4893299999999998,1.48946,402,0.00017003042858805694,1.48916,1.4899200000000001
120100,1.4893299999999998,1.4894399999999999,1.4891299999999998,1.48928,443,0.00010937275491549208,1.4889,1.48948
120101,1.48915,1.4893,1.48898,1.4891,996,0.00018494337480943053,1.48837,1.48961
120200,1.48898,1.4891299999999998,1.48803,1.48817,1524,0.00024506334274751115,1.48769,1.48927
120201,1.4880200000000001,1.48817,1.48853,1.4886700000000002,1239,0.00034785389441685516,1.4880200000000001,1.48965
120300,1.48853,1.48866,1.48791,1.48805,1583,0.00043478508707851755,1.4874399999999999,1.48932
120301,1.4878799999999999,1.488,1.48968,1.48981,1720,0.0003971882989902037,1.48786,1.4898799999999999
120400,1.48969,1.48981,1.4891299999999998,1.48928,2172,0.0004352121550958706,1.4891299999999998,1.49102
120401,1.4891299999999998,1.48926,1.48942,1.4895399999999999,2019,0.0003670029517232828,1.48807,1.48985
120500,1.48942,1.48953,1.48681,1.48694,2046,0.0007449985419835114,1.48665,1.48985
120501,1.48682,1.48696,1.48691,1.4870299999999999,1841,0.00017460660317956112,1.48652,1.48759
120600,1.4869,1.4870299999999999,1.4866,1.48674,1413,0.00023362520528388362,1.4860799999999998,1.4873399999999999
120601,1.4865899999999999,1.48674,1.4871,1.48722,1557,0.0003704998944340339,1.48569,1.48774
120700,1.48709,1.48722,1.48785,1.488,1514,0.0002571823085835912,1.48684,1.48821
120701,1.4878200000000001,1.48796,1.48757,1.48771,1438,0.0002733034928987615,1.48735,1.48879
120800,1.48758,1.4877,1.4875399999999999,1.48768,1984,0.00015589547444245735,1.4869,1.48787
120801,1.48753,1.48768,1.48746,1.48761,1599,0.0002532485161786052,1.48672,1.4879200000000001
120900,1.48755,1.48763,1.48719,1.4873299999999998,1531,0.0001505164324629271,1.4870299999999999,1.4879
120901,1.48719,1.48732,1.48641,1.48656,2196,0.0002706359176270075,1.48589,1.48745
121000,1.48641,1.48654,1.48563,1.48576,1792,0.000642774283003303,1.48438,1.4872100000000001
121001,1.48563,1.48577,1.48494,1.4850700000000001,1944,0.0002719335901834125,1.48432,1.4858
121100,1.4849700000000001,1.4851,1.48575,1.48589,1596,0.00024344508744792288,1.4847,1.48595
121101,1.48576,1.48589,1.48619,1.48632,1762,0.0001690413529388418,1.48539,1.48635
121200,1.4861799999999998,1.4863,1.48715,1.48728,1530,0.0002675875573242221,1.48604,1.4873100000000001
121201,1.48715,1.48727,1.4867700000000001,1.48691,1137,0.00017474991199636835,1.48635,1.48727
121300,1.4867700000000001,1.48692,1.48691,1.48704,1601,0.00025783690990806367,1.4864600000000001,1.4877
121301,1.48688,1.4870299999999999,1.48842,1.48855,1755,0.0005635992545952569,1.48643,1.48875
121400,1.48841,1.48855,1.48674,1.48689,1254,0.0004656697502752137,1.48665,1.48866
121401,1.48675,1.48689,1.48642,1.48654,1186,0.0001566380219935934,1.48642,1.4873
121500,1.48643,1.48644,1.48557,1.4857200000000002,1196,0.0003610125645844389,1.48512,1.48672
121501,1.48557,1.48571,1.48518,1.4853299999999998,1048,0.00016589987994246273,1.48491,1.48581
121600,1.48514,1.48529,1.48557,1.4857200000000002,703,0.00023160928714245413,1.48479,1.4858
121601,1.48558,1.4857200000000002,1.48508,1.4862799999999998,1040,0.0001064162073899023,1.4849299999999999,1.4862799999999998
121700,1.4851,1.48633,1.4847299999999999,1.4853399999999999,345,0.00033771593474094734,1.48466,1.48675
121701,1.4848,1.4853399999999999,1.48601,1.48641,457,0.0003040984157830645,1.48456,1.48664
121800,1.48605,1.48641,1.4853,1.4854399999999999,1106,0.00027920369214918904,1.4849299999999999,1.48641
121801,1.4853100000000001,1.4854399999999999,1.48476,1.48494,736,0.0002261437834559797,1.48464,1.48579
121900,1.48475,1.48494,1.48486,1.48502,501,0.00014816879299491836,1.48448,1.48519
121901,1.48489,1.48502,1.4833399999999999,1.4835399999999999,1120,0.0004994071979766699,1.48319,1.48505
122000,1.48333,1.4835200000000002,1.48151,1.48163,1673,0.0007778497203172742,1.48096,1.48393
122001,1.48153,1.4816799999999999,1.48085,1.4809700000000001,1508,0.0007172022599374698,1.48011,1.48258
122100,1.48082,1.4809700000000001,1.4804700000000002,1.48069,1230,0.000489437183514883,1.48035,1.4822899999999999
122101,1.48046,1.48068,1.48085,1.481,1117,0.00030118779030155577,1.4801600000000001,1.48169
122200,1.4808700000000001,1.48102,1.48078,1.4809299999999999,811,0.00018819994520610949,1.48014,1.4812299999999998
122201,1.48078,1.48092,1.4813100000000001,1.48145,917,0.0002208533351234373,1.4802600000000001,1.48145
122300,1.4813100000000001,1.48143,1.48059,1.48074,868,0.00015270290736031888,1.4803899999999999,1.48143
122301,1.48059,1.4807299999999999,1.48071,1.48086,533,0.00016898721684387993,1.48038,1.48133
130000,1.48071,1.48085,1.48143,1.48158,529,0.00022666186279525691,1.48068,1.4817799999999999
130001,1.4815399999999999,1.4816,1.48128,1.4814200000000002,580,0.00012887719421707496,1.4811,1.48179
130100,1.4813,1.4814200000000002,1.48122,1.48137,549,9.184222675484281e-05,1.48107,1.48174
130101,1.48122,1.48136,1.48066,1.48081,1187,0.000282172060503172,1.48056,1.48175
130200,1.48066,1.48079,1.4823600000000001,1.48251,1387,0.0005289663218891799,1.48003,1.48259
130201,1.48235,1.48246,1.4825700000000002,1.48269,1169,0.00035826627332175237,1.48174,1.48336
130300,1.4825700000000002,1.48272,1.48601,1.48616,1537,0.0007531089241393018,1.4824700000000002,1.48625
130301,1.48601,1.48614,1.4862799999999998,1.48642,1932,0.0004793323199072957,1.48438,1.48654
130400,1.4863,1.4863899999999999,1.4859,1.48604,1717,0.0003131818882053104,1.48589,1.48746
130401,1.4859200000000001,1.48606,1.48614,1.48643,1461,0.00029577071093423433,1.4855,1.48685
130500,1.48616,1.48641,1.4854,1.4855399999999999,1472,0.000393577784122551,1.4853,1.4871
130501,1.48543,1.48557,1.48496,1.48511,1169,0.0002526413119504631,1.4846700000000002,1.4860200000000001
130600,1.48502,1.48514,1.48561,1.48575,962,0.0002023381686367069,1.48502,1.48627
130601,1.48557,1.4857200000000002,1.48589,1.4860200000000001,1237,0.00028416387894606516,1.4849,1.48612
130700,1.48587,1.4860200000000001,1.48656,1.48665,1163,0.0003573445268508937,1.48525,1.48686
130701,1.4865899999999999,1.48668,1.48804,1.48817,1569,0.00048239466473627804,1.48625,1.48841
130800,1.4880799999999998,1.4882,1.4874399999999999,1.48759,1556,0.00025658059550285115,1.4874100000000001,1.48884
130801,1.4875,1.48763,1.48853,1.48861,2139,0.00033359184623904384,1.4873,1.48885
130900,1.48853,1.48863,1.4875200000000002,1.48765,2029,0.0005038030512349485,1.48749,1.48969
130901,1.4875399999999999,1.48767,1.48852,1.48864,2173,0.00042108641584799134,1.48672,1.4886700000000002
131000,1.48852,1.4886700000000002,1.48801,1.48813,1932,0.0004096587525988157,1.48765,1.48947
131001,1.4880200000000001,1.48813,1.48633,1.4864600000000001,2102,0.0005504867885343704,1.48627,1.48855
131100,1.48634,1.4864899999999999,1.48665,1.48678,1725,0.0003574883632466085,1.4857,1.48718
131101,1.48665,1.48679,1.48471,1.4848,1831,0.0007406748630935827,1.48431,1.48682
131200,1.48468,1.4848,1.48585,1.4859799999999999,1524,0.00030719975626823014,1.48462,1.48623
131201,1.48585,1.486,1.48593,1.48605,1156,0.0001473585933747402,1.4855,1.48644
131300,1.48594,1.48605,1.48607,1.4862,1320,0.0002250506255857224,1.48594,1.48695
131301,1.4860799999999998,1.4862,1.48579,1.48591,977,0.00017718517530078016,1.48569,1.4865700000000002
131400,1.48579,1.4859200000000001,1.4862600000000001,1.48638,1006,0.0002587935854268756,1.48567,1.48676
131401,1.4862600000000001,1.48637,1.4870700000000001,1.48717,931,0.00016566466384278642,1.4862600000000001,1.4873
131500,1.4870700000000001,1.4872100000000001,1.48651,1.48662,604,0.0001799062412552923,1.48629,1.4872299999999998
131501,1.48652,1.48662,1.48664,1.48676,603,0.00016426529390297417,1.48629,1.48715
131600,1.48663,1.48675,1.48664,1.48679,530,0.00015622857994183512,1.48655,1.4874100000000001
131601,1.48663,1.48679,1.48669,1.48795,925,0.00015501654104754158,1.48661,1.48795
131700,1.4868299999999999,1.4873,1.48714,1.48768,129,0.0001685646053084993,1.48681,1.48801
131701,1.4873,1.48768,1.4874100000000001,1.48784,410,0.00019322808195860382,1.4868,1.48825
131800,1.48745,1.48783,1.48755,1.4877799999999999,1018,0.00011923522315502039,1.48722,1.4881799999999998
131801,1.48755,1.48779,1.4873299999999998,1.48753,347,0.0001496440613758369,1.48715,1.4879799999999999
131900,1.48732,1.4875200000000002,1.48765,1.4878,403,0.00022836708443243356,1.48696,1.4879200000000001
131901,1.4877,1.48785,1.4872,1.48735,512,0.00022515780167042064,1.48715,1.4882600000000001
132000,1.48726,1.48735,1.4872100000000001,1.48742,1077,0.00030023150998994793,1.4865,1.48793
132001,1.48725,1.48743,1.4875200000000002,1.48766,1012,0.00012976046249899196,1.48725,1.48816
132100,1.48748,1.48763,1.48779,1.48793,1130,0.00015346025112941813,1.4873100000000001,1.4880799999999998
132101,1.48784,1.4879799999999999,1.48804,1.48819,1131,0.00015287662864269,1.48776,1.48871
132200,1.48804,1.4881799999999998,1.48865,1.48878,1527,0.0003951053409465251,1.48711,1.48882
132201,1.48863,1.48878,1.48751,1.48765,989,0.0003362178650969465,1.4874399999999999,1.4889
132300,1.4875,1.48764,1.4869700000000001,1.48711,813,0.00027752164302980754,1.4868700000000001,1.48815
132301,1.48696,1.48709,1.4865,1.4865899999999999,694,0.00016441536808900866,1.4863600000000001,1.48737
140000,1.4865,1.48664,1.4867299999999999,1.4868700000000001,635,0.00010862944670059446,1.48638,1.4869700000000001
140001,1.48675,1.4868700000000001,1.487,1.48711,416,0.0001595924761915314,1.4863899999999999,1.48728
140100,1.4869700000000001,1.48711,1.48587,1.4860200000000001,903,0.00042866018156864096,1.48529,1.48717
140101,1.4859,1.48604,1.48577,1.48587,961,0.00014500092620535894,1.4852299999999998,1.48607
140200,1.48574,1.48587,1.48537,1.4855200000000002,1828,0.00025380562823213945,1.4847700000000001,1.48605
140201,1.48536,1.48549,1.48464,1.48478,1544,0.0002623484501392055,1.48419,1.48565
140300,1.48466,1.48478,1.48349,1.48361,1412,0.00041917742357835725,1.48262,1.4848
140301,1.48351,1.48365,1.48256,1.48271,1637,0.000349880667176791,1.4824899999999999,1.48437
140400,1.48258,1.48271,1.47967,1.47981,1818,0.0014325422507538432,1.47851,1.48314
140401,1.47963,1.4797799999999999,1.47848,1.47866,1551,0.00046449537824130323,1.47844,1.4806
140500,1.47848,1.47864,1.47755,1.47766,1599,0.0004892293294222447,1.47736,1.4796200000000002
140501,1.47755,1.47769,1.47722,1.47735,1578,0.00042206136679589937,1.47666,1.4787299999999999
140600,1.47727,1.4774200000000002,1.47801,1.47814,1173,0.00032258087826502656,1.47669,1.47846
140601,1.478,1.47814,1.47825,1.47838,1115,0.0003554612568971226,1.47701,1.4786
140700,1.47824,1.47838,1.4787299999999999,1.47884,1419,0.0004549401064881881,1.47737,1.47925
140701,1.47874,1.47884,1.47756,1.47771,1451,0.000330976128954013,1.47676,1.47884
140800,1.47759,1.47773,1.47749,1.4779799999999998,1636,0.00020093516924607087,1.47717,1.47827
140801,1.47749,1.47804,1.4769,1.4770299999999998,4284,0.0011166938371987207,1.47601,1.48072
140900,1.47688,1.4770299999999998,1.47748,1.47763,3258,0.00036610131845065227,1.47656,1.4786
140901,1.47747,1.4776,1.47841,1.47855,2785,0.00034454831803267785,1.47726,1.47888
141000,1.47837,1.47852,1.47761,1.47777,3613,0.0005576145677498031,1.47735,1.48003
141001,1.47763,1.4778,1.47986,1.48,3758,0.0007509151149947689,1.47729,1.48045
141100,1.47983,1.47997,1.48021,1.48035,3176,0.00037959360685216147,1.47935,1.48126
141101,1.4801799999999998,1.48031,1.48009,1.48019,2684,0.0003596431868583014,1.47948,1.4811
141200,1.48004,1.4801799999999998,1.47986,1.48001,1514,0.00023036972582061595,1.47953,1.48064
141201,1.47987,1.48001,1.47967,1.4798,1344,0.00032648216728267394,1.47874,1.4801799999999998
141300,1.47967,1.4798200000000001,1.47871,1.47881,1431,0.00022543945335657265,1.4787,1.48005
141301,1.47871,1.47882,1.4789,1.4798,1304,0.00028015709252960026,1.47755,1.48009
141400,1.4789,1.47945,1.47817,1.47834,4071,0.0003274109931886348,1.47739,1.48035
141401,1.47814,1.47831,1.47738,1.47756,4519,0.0006984054793254874,1.47543,1.47994
141500,1.4774,1.47758,1.4792399999999999,1.4794100000000001,3983,0.0007142913883573805,1.4772,1.48033
141501,1.4792299999999998,1.4794100000000001,1.4774399999999999,1.47757,2690,0.0006250364712891784,1.4772100000000001,1.47977
141600,1.4774,1.47757,1.47739,1.47753,823,0.0003103967609114201,1.47656,1.47804
141601,1.47739,1.47757,1.4777200000000001,1.47891,1260,0.00033135527963716247,1.47706,1.47891
141700,1.47819,1.4794,1.4772299999999998,1.4779,156,0.00034071991121604144,1.47702,1.4794
141701,1.4772399999999999,1.4779,1.47845,1.47872,435,0.0002851354775977812,1.4772399999999999,1.47925
141800,1.47843,1.47872,1.47737,1.47767,632,0.00035321548488142563,1.4770299999999998,1.4787299999999999
141801,1.47738,1.4777,1.4762899999999999,1.4765,1306,0.00041791435477339965,1.4761600000000001,1.4781600000000001
141900,1.47633,1.4765,1.47758,1.47773,614,0.00033548904915849597,1.47625,1.4778799999999999
141901,1.47759,1.47773,1.47739,1.4775200000000002,806,0.0002721370339798117,1.4771299999999998,1.47833
142000,1.47737,1.4775200000000002,1.47767,1.47777,1469,0.0002621993814737204,1.47655,1.47786
142001,1.47764,1.47779,1.47824,1.4784,1423,0.0005523118083427891,1.47708,1.47901
142100,1.47823,1.4784,1.4792399999999999,1.47981,1445,0.00038515395692082654,1.47797,1.4799
142101,1.4792399999999999,1.4798200000000001,1.47223,1.47235,2455,0.0007885205505396004,1.47094,1.4798200000000001
142200,1.47221,1.47235,1.4739200000000001,1.4741,1276,0.00040522321474817234,1.4720799999999998,1.4744899999999999
142201,1.4739200000000001,1.47409,1.4729700000000001,1.4731,1097,0.0004991535531346559,1.4725700000000002,1.47448
142300,1.47295,1.47309,1.47461,1.47476,1539,0.0007887729454662526,1.47271,1.47577
142301,1.47459,1.4747299999999999,1.47357,1.4737200000000001,800,0.00045545435304683086,1.4734200000000002,1.47494
150000,1.47356,1.4737200000000001,1.47329,1.4734200000000002,735,0.00014169461721627683,1.47327,1.47419
150001,1.47332,1.4734200000000002,1.474,1.47415,757,0.00034919590792584595,1.47322,1.47461
150100,1.474,1.47411,1.47289,1.4730299999999998,823,0.0003265682497692544,1.47276,1.47427
150101,1.4729,1.4730299999999998,1.47298,1.4731299999999998,962,0.00019318982950309205,1.47289,1.47379
150200,1.47302,1.4731299999999998,1.47361,1.47375,1753,0.00031222089156678247,1.47265,1.47417
150201,1.4736,1.47374,1.47363,1.47377,1566,0.00031630939001102155,1.47299,1.47448
150300,1.47361,1.47375,1.47235,1.47246,2741,0.0009649147285791545,1.47056,1.47427
150301,1.47235,1.4724899999999999,1.4718,1.47195,2353,0.00030287251360823345,1.4715200000000002,1.4731
150400,1.47181,1.47195,1.47123,1.47138,2187,0.00023584091032975599,1.4707299999999999,1.47205
150401,1.4712100000000001,1.47135,1.46984,1.4699799999999998,1993,0.00046120257256172505,1.4698,1.47181
150500,1.46987,1.47001,1.46961,1.4696799999999999,1695,0.00035640878850883413,1.46901,1.4705700000000002
150501,1.46963,1.46973,1.47102,1.47115,2047,0.0003812762133441581,1.4695200000000002,1.47166
150600,1.47105,1.4712,1.47046,1.4705700000000002,1868,0.00045975659623312604,1.4701,1.47217
150601,1.47046,1.4706,1.4706299999999999,1.47076,1179,0.0003356351182967475,1.47022,1.4716799999999999
150700,1.4706299999999999,1.47075,1.47215,1.4723,2979,0.00038401439219429236,1.47055,1.47261
150701,1.4721899999999999,1.47233,1.47203,1.47214,2448,0.0003960921269419154,1.4713200000000002,1.47335
150800,1.472,1.47214,1.47276,1.4733,2613,0.0003134291116723214,1.4716,1.47341
150801,1.47266,1.47329,1.4718799999999999,1.47201,2808,0.00029116685845084994,1.47164,1.4733
150900,1.47191,1.4720600000000001,1.47086,1.47101,2582,0.00040504739209228975,1.47069,1.4725
150901,1.47084,1.47099,1.4709299999999998,1.47107,2740,0.00037338536237798944,1.46993,1.47181
151000,1.47094,1.47107,1.47191,1.4720600000000001,2821,0.0008621931943996767,1.4695,1.47286
151001,1.47191,1.47202,1.4701799999999998,1.47028,2600,0.0007048011352057371,1.46996,1.47295
151100,1.47015,1.4703,1.46997,1.4700799999999998,2307,0.00030407554481316594,1.46959,1.47107
151101,1.46997,1.47012,1.4707700000000001,1.47089,1599,0.0003710241476764791,1.46983,1.47157
151200,1.47079,1.4709,1.47104,1.4711100000000001,1375,0.0002204103807752322,1.47004,1.4711299999999998
151201,1.47107,1.4711299999999998,1.47141,1.47151,1318,0.00034827498324080896,1.47043,1.4719799999999998
151300,1.47145,1.4716,1.47164,1.4716799999999999,1034,0.00015333941513186392,1.47097,1.4718799999999999
151301,1.47164,1.4717,1.47079,1.4708700000000001,748,0.00029188556985819294,1.4704899999999999,1.4718799999999999
151400,1.4708,1.4708700000000001,1.4708,1.47094,866,0.000185865271521267,1.47053,1.47146
151401,1.4708299999999999,1.47097,1.47104,1.47115,834,0.0001541435663905188,1.47041,1.47119
151500,1.47105,1.47112,1.47028,1.4703899999999999,1110,0.0002499350607380417,1.47023,1.47129
151501,1.4703,1.47041,1.47028,1.47042,1294,0.0002353868505289557,1.46985,1.47098
151600,1.47023,1.4703600000000001,1.47034,1.47046,1057,0.0002008901911239945,1.47005,1.4710299999999998
151601,1.47034,1.4704700000000002,1.46984,1.47115,1549,0.00015604750020223792,1.46984,1.47122
151700,1.46984,1.4711299999999998,1.4698200000000001,1.4702600000000001,267,0.0003524962575076604,1.4694399999999999,1.47163
151701,1.46971,1.4702600000000001,1.47038,1.47071,408,0.00024953804696659413,1.46964,1.47129
151800,1.47034,1.47066,1.47012,1.47033,1327,0.00017339793927054374,1.47002,1.47107
151801,1.47012,1.47031,1.4693100000000001,1.46951,860,0.00026993373265182997,1.46919,1.47048
151900,1.4693,1.46954,1.4698200000000001,1.46997,429,0.00024422331493586586,1.46922,1.47031
151901,1.46979,1.46994,1.46956,1.46971,563,0.00019123062096676442,1.46916,1.4700600000000001
152000,1.4695799999999999,1.46973,1.46866,1.46881,1185,0.0002982742925529491,1.46821,1.46977
152001,1.46869,1.4688299999999999,1.4692100000000001,1.4693399999999999,1067,0.0002337991053436733,1.46799,1.46948
152100,1.46919,1.4693200000000002,1.46879,1.46896,1002,0.0003280033480601521,1.46822,1.46963
152101,1.46879,1.46895,1.4681899999999999,1.4683700000000002,1211,0.0002759918815014736,1.4677799999999999,1.4692100000000001
152200,1.4681600000000001,1.46833,1.46723,1.46739,1222,0.00038434895468938637,1.46706,1.4687
152201,1.4672399999999999,1.4674,1.46764,1.46779,1320,0.0001958691171202556,1.46689,1.46812
152300,1.46764,1.4677799999999999,1.46738,1.4675,864,0.00023562647770869347,1.4671100000000001,1.46833
152301,1.46736,1.4675,1.46879,1.46892,870,0.0004092035207510135,1.46725,1.46892
160000,1.46878,1.46892,1.4690299999999998,1.46917,1123,0.00033056997523118537,1.46774,1.4693100000000001
160001,1.46902,1.46914,1.46946,1.46961,637,0.00012242385425580626,1.46897,1.46987
160100,1.46946,1.4696,1.4699200000000001,1.47009,1023,0.00047745669265524866,1.46917,1.47092
160101,1.4699,1.4700600000000001,1.46775,1.46789,1390,0.0006296032769702308,1.46718,1.4700799999999998
160200,1.46773,1.46786,1.46864,1.4687700000000001,1804,0.00035328142354405285,1.46746,1.4693399999999999
160201,1.4686299999999999,1.4687700000000001,1.47035,1.47048,1696,0.0008355150786297211,1.46836,1.4714
160300,1.47033,1.47048,1.46937,1.4695200000000002,1404,0.0003213339748925353,1.4689,1.47066
160301,1.46937,1.46951,1.4698,1.46994,2105,0.00019270690233863185,1.46905,1.4701600000000001
160400,1.46979,1.46994,1.46915,1.4692399999999999,2086,0.0007197638917206434,1.4689299999999998,1.4713100000000001
160401,1.46914,1.4692399999999999,1.4688,1.46908,1352,0.00033515189377438616,1.46795,1.4695799999999999
160500,1.46876,1.46909,1.4700600000000001,1.4701799999999998,1877,0.0002823392977251495,1.46876,1.47044
160501,1.47004,1.4701600000000001,1.4685,1.46861,1631,0.0004962589978730677,1.46828,1.47043
160600,1.46853,1.4686299999999999,1.46853,1.4686299999999999,1254,0.00018945979472428592,1.4683,1.46928
160601,1.46854,1.46866,1.46889,1.46902,1438,0.00023493810039340018,1.46821,1.46943
160700,1.4689,1.46902,1.46759,1.4677,1592,0.0005725469542987513,1.4671299999999998,1.46936
160701,1.46764,1.46773,1.4674,1.46754,1697,0.0002919852968020265,1.46696,1.46841
160800,1.46749,1.46757,1.46783,1.468,1553,0.0003651637724938304,1.46743,1.46889
160801,1.46775,1.46793,1.4671299999999998,1.46727,2626,0.0005398052111834935,1.4668299999999999,1.46902
160900,1.4671399999999999,1.46727,1.46622,1.46635,2188,0.0002461478865612917,1.46603,1.46738
160901,1.46625,1.4663700000000002,1.46697,1.46704,2345,0.0002486887764684925,1.4661600000000001,1.46741
161000,1.46699,1.46708,1.4689299999999998,1.46906,2518,0.0005864804730767177,1.4667,1.4691299999999998
