Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
91100,1.52365,1.52376,1.5275100000000001,1.5276100000000001,3568,0.0013990008063989447,1.52341,1.52872
91101,1.52748,1.5276100000000001,1.5281200000000001,1.52825,2902,0.0002946902140366389,1.52661,1.52836
91200,1.52811,1.52823,1.52735,1.52748,1473,0.00041461636375677235,1.52686,1.52894
91201,1.52734,1.52746,1.5274299999999998,1.52756,904,0.0002085922488757648,1.52704,1.52821
91300,1.52742,1.52754,1.52709,1.52722,1368,0.0003590635366060207,1.52701,1.5287
91301,1.5270700000000001,1.52719,1.5272299999999999,1.52735,1122,0.00030952489279285965,1.52643,1.5278200000000002
91400,1.52721,1.5273299999999999,1.526,1.52613,1106,0.0003753169299429771,1.52587,1.52762
91401,1.5260200000000002,1.52615,1.52653,1.52665,1346,0.00020977218211432888,1.52586,1.5271
91500,1.5265600000000001,1.52667,1.52542,1.52555,1079,0.0002822964703481471,1.5253,1.52673
91501,1.52544,1.52555,1.5255,1.52562,1001,0.00018361839582307175,1.5246,1.5258
91600,1.5255100000000001,1.5256299999999998,1.52468,1.5248,578,0.00019639885269580638,1.5244799999999998,1.52568
91601,1.52467,1.5247600000000001,1.5252700000000001,1.52629,1732,0.0003333491919762005,1.52417,1.52637
91700,1.52534,1.5263200000000001,1.5256,1.52617,256,0.0002778717700455138,1.52483,1.5264
91701,1.5256399999999999,1.52615,1.52696,1.52728,870,0.00026234465334904416,1.52535,1.52744
91800,1.52688,1.52718,1.52645,1.52661,960,0.000274849698040011,1.52583,1.52718
91801,1.52645,1.52664,1.5260200000000002,1.52617,890,0.00017053309653221357,1.52567,1.5267
91900,1.52605,1.52617,1.52633,1.5265600000000001,1350,0.0002398104386417126,1.5256399999999999,1.52712
91901,1.52642,1.52665,1.52684,1.52699,1500,0.0002674274818308916,1.52583,1.5270700000000001
92000,1.52686,1.52699,1.5258399999999999,1.52589,1568,0.0005466540661921528,1.52519,1.52736
92001,1.52579,1.5258200000000002,1.52498,1.52516,1821,0.0002942424335272847,1.52482,1.52635
92100,1.5250299999999999,1.52521,1.52453,1.5247,1047,0.0002773363813069003,1.52453,1.52591
92101,1.52453,1.52468,1.52454,1.52471,1093,0.0002455011345540421,1.5239,1.5254299999999998
92200,1.52454,1.5247,1.52385,1.52393,1017,0.0004353159932017153,1.5235299999999998,1.5253
92201,1.52383,1.52393,1.52391,1.52404,998,0.0001876453921664017,1.52341,1.52453
92300,1.52391,1.52405,1.52445,1.5245600000000001,890,0.00025994953806222833,1.52354,1.52483
92301,1.52445,1.5245799999999998,1.52368,1.52376,1283,0.00039264758276428527,1.52296,1.52478
100000,1.5237,1.52376,1.52377,1.5239200000000002,1091,0.0001688614670083807,1.5236100000000001,1.52463
100001,1.52376,1.52387,1.5241200000000001,1.5242200000000001,1126,0.0002389080938852109,1.52348,1.52468
100100,1.5241200000000001,1.5242,1.5231,1.52321,1528,0.0002306255975302102,1.52305,1.52436
100101,1.5231,1.52319,1.52281,1.52295,1398,0.0004492610129437163,1.52144,1.52336
100200,1.52283,1.5229700000000002,1.52491,1.52505,1854,0.00073565775016006,1.52214,1.52514
100201,1.52493,1.52505,1.52425,1.5243799999999998,1582,0.0004118811489631078,1.52334,1.52541
100300,1.52427,1.5244,1.52388,1.52401,2460,0.0004313798445219664,1.5230299999999999,1.5252299999999999
100301,1.5239200000000002,1.52405,1.52282,1.52295,2380,0.000453332872653783,1.52204,1.52405
100400,1.52284,1.52295,1.5205799999999998,1.5206899999999999,2192,0.000566525648653978,1.52033,1.52318
100401,1.52057,1.52067,1.5215100000000001,1.52162,2210,0.0007977393464970386,1.51979,1.52286
100500,1.5215,1.5216100000000001,1.5220200000000002,1.52215,1531,0.0006134735178733298,1.52115,1.52385
100501,1.5220200000000002,1.52214,1.52141,1.52152,1458,0.00026101343128737635,1.52098,1.52234
100600,1.5214299999999998,1.52155,1.52183,1.52196,2175,0.0004797407304782094,1.51968,1.52196
100601,1.52181,1.52193,1.5207,1.52083,2226,0.0004885234501138294,1.51981,1.52194
100700,1.52072,1.52084,1.52014,1.52019,1606,0.00028966789721923816,1.52007,1.5217
100701,1.52016,1.52023,1.51883,1.51895,3146,0.001015833060418978,1.51749,1.52122
100800,1.5188,1.51892,1.5183799999999998,1.51853,3068,0.00038088329126156114,1.51754,1.5194299999999998
100801,1.51837,1.51852,1.52053,1.5206600000000001,3331,0.0007490662539617298,1.51803,1.52088
100900,1.52049,1.52061,1.52131,1.52141,3182,0.0005341043675165466,1.51956,1.5220200000000002
100901,1.52124,1.5213700000000001,1.52119,1.52131,4982,0.0003623580578787552,1.5196399999999999,1.52179
101000,1.52116,1.52129,1.5231700000000001,1.5233,4039,0.0007862893157668203,1.52067,1.52387
101001,1.52321,1.52331,1.5218399999999999,1.5219200000000002,2896,0.0006155576613511753,1.52085,1.5237399999999999
101100,1.52183,1.52194,1.52051,1.52063,3122,0.0004143710992610882,1.52031,1.52226
101101,1.52042,1.52055,1.52001,1.52014,2582,0.00034040743979095255,1.51979,1.52155
101200,1.52003,1.52015,1.52112,1.52124,1593,0.0004173383520375935,1.51944,1.52148
101201,1.52109,1.52122,1.5216399999999999,1.52175,1477,0.00033852217396711313,1.52065,1.5222799999999999
101300,1.52163,1.52175,1.5246600000000001,1.52478,2202,0.0014195673692357113,1.5207700000000002,1.52554
101301,1.52465,1.52478,1.52486,1.52499,1414,0.00024680669118803283,1.52414,1.5256100000000001
101400,1.52486,1.52498,1.52547,1.52556,1664,0.0002332548898738828,1.52454,1.5257
101401,1.52544,1.52556,1.52512,1.52525,1341,0.0002958187078504775,1.52417,1.52559
101500,1.5251,1.5252299999999999,1.52486,1.52496,1846,0.0003641181621182701,1.52431,1.52598
101501,1.52486,1.52499,1.5247600000000001,1.52481,1403,0.00019954942545096088,1.52441,1.5253299999999999
101600,1.52475,1.52484,1.52529,1.52542,783,0.00025089254462660516,1.52439,1.52569
101601,1.52528,1.5254299999999998,1.52496,1.52532,1447,0.00023332326848289926,1.52488,1.5261799999999999
101700,1.52481,1.52532,1.52526,1.52565,329,0.0002785689963796727,1.52467,1.52606
101701,1.52528,1.52566,1.5256100000000001,1.52587,789,0.0002616396199049188,1.52447,1.52635
101800,1.52559,1.52583,1.52525,1.52544,1313,0.00017792075876138839,1.52467,1.52603
101801,1.52505,1.5252299999999999,1.52431,1.52449,1294,0.00040194113588908666,1.52366,1.52586
101900,1.5244,1.52452,1.52302,1.5231700000000001,1580,0.00034173141463075135,1.52302,1.52481
101901,1.52298,1.52312,1.52314,1.52325,1449,0.0003845822847922476,1.5224799999999998,1.52407
102000,1.52316,1.52325,1.52234,1.5224799999999998,1920,0.0004887731967458147,1.5204799999999998,1.52334
102001,1.52233,1.5224600000000001,1.5223799999999998,1.52254,2070,0.0003191651647328239,1.5213700000000001,1.52334
102100,1.52243,1.52254,1.5226,1.52272,1750,0.00033647255798322726,1.52175,1.52344
102101,1.52267,1.52281,1.52409,1.52423,1696,0.00048822278261723183,1.5226600000000001,1.5246
102200,1.52409,1.52419,1.5237399999999999,1.5239200000000002,1427,0.00042381608753398823,1.5228700000000002,1.52485
102201,1.5237399999999999,1.52391,1.52235,1.52252,1796,0.0008236827876925992,1.52119,1.5245
102300,1.52236,1.52252,1.52236,1.52254,1223,0.00021105092760155926,1.52195,1.5230299999999999
102301,1.52236,1.52251,1.52214,1.52229,943,0.00020921021345728108,1.5215,1.5226
110000,1.5221200000000001,1.52229,1.52176,1.52189,1078,0.00034188583388978746,1.5208899999999999,1.52264
110001,1.52157,1.5216399999999999,1.52286,1.523,1868,0.0004371891149492182,1.5214,1.52394
110100,1.52284,1.523,1.52229,1.52242,1636,0.0003234319737253501,1.52156,1.52311
110101,1.52226,1.5224,1.52115,1.5213700000000001,1452,0.0003430263884126517,1.52109,1.5224799999999998
110200,1.52118,1.5213700000000001,1.52125,1.52144,2185,0.0004980727671944875,1.52031,1.52278
110201,1.52128,1.5214299999999998,1.52156,1.5217,1566,0.00045700083020932256,1.5201,1.52239
110300,1.52158,1.5217,1.52214,1.52227,2687,0.0005992211210547177,1.52106,1.52378
110301,1.52214,1.52229,1.52129,1.52141,2078,0.0004262477977083271,1.52096,1.52288
110400,1.52128,1.52138,1.52144,1.52156,1815,0.0002947225393885136,1.5207700000000002,1.52231
110401,1.52147,1.52159,1.52253,1.52264,2114,0.000500939235529964,1.5214,1.52368
110500,1.52252,1.52264,1.52189,1.5219799999999999,1969,0.0005675168286139081,1.5209700000000002,1.52348
110501,1.52191,1.522,1.52201,1.52209,1611,0.0002931578695624842,1.5212299999999999,1.52264
110600,1.52201,1.5221,1.5220799999999999,1.52219,2500,0.0003833472629161605,1.52136,1.52365
110601,1.52207,1.52219,1.52023,1.52029,1713,0.0007198489717806225,1.51983,1.52262
110700,1.52023,1.52027,1.51965,1.51977,1709,0.00037244892364269764,1.51889,1.5204600000000001
110701,1.51966,1.51977,1.5184,1.5184799999999998,1577,0.0005686760088188603,1.51831,1.52029
110800,1.5183799999999998,1.51849,1.52007,1.5202,2595,0.0007736490619682731,1.51734,1.52035
110801,1.52007,1.5201799999999999,1.51906,1.51918,2122,0.0004858227512872348,1.51884,1.52093
110900,1.51908,1.51918,1.52073,1.52086,2677,0.0006597234266013591,1.51849,1.52116
110901,1.52065,1.5207700000000002,1.523,1.52311,2934,0.0006582931256754669,1.5205,1.52348
111000,1.523,1.5231299999999999,1.5210299999999999,1.52115,2843,0.0008191684290467583,1.5204799999999998,1.52359
111001,1.52111,1.5212,1.5199200000000002,1.52001,3065,0.0006912142640133614,1.5182799999999999,1.52217
111100,1.51989,1.5199799999999999,1.52236,1.52242,3199,0.0006926485679595467,1.51978,1.5228
111101,1.52234,1.52242,1.5209,1.521,1832,0.0007141897642494459,1.5208,1.52344
111200,1.5209,1.5210299999999999,1.5215,1.5216100000000001,1124,0.00022767099547389805,1.52065,1.52183
111201,1.52152,1.52163,1.5215299999999998,1.52163,1030,0.00028240392565225073,1.5206,1.52201
111300,1.52152,1.5216399999999999,1.52176,1.52188,1069,0.0004070282611925386,1.52062,1.52237
111301,1.52177,1.5219,1.52216,1.52227,1071,0.00020821912678966323,1.52121,1.52227
111400,1.5221799999999999,1.52227,1.52176,1.52189,1084,0.000240974984087654,1.5213,1.52264
111401,1.52179,1.52191,1.52199,1.5221200000000001,910,0.00016215190149734045,1.52157,1.52249
111500,1.5219799999999999,1.5221,1.52073,1.52081,1195,0.00048161319645498687,1.52068,1.5227700000000002
111501,1.5207600000000001,1.52081,1.5213,1.5214299999999998,876,0.0002652415337628802,1.52055,1.52187
111600,1.52132,1.52144,1.52061,1.5207,428,0.00032945140131910075,1.5204,1.52173
111601,1.5205899999999999,1.5207,1.52084,1.52201,1230,0.000293103681209212,1.52015,1.5221200000000001
111700,1.52095,1.52199,1.52108,1.52134,451,0.00017893091951663002,1.52095,1.52226
111701,1.5211299999999999,1.52134,1.521,1.52131,1275,0.00045328885367752937,1.52075,1.5229700000000002
111800,1.5209700000000002,1.5213299999999998,1.52177,1.52195,2145,0.00029107436252860327,1.5207700000000002,1.52252
111801,1.52179,1.52195,1.52272,1.5228700000000002,1120,0.00032054023906276954,1.52168,1.52312
111900,1.52274,1.5228700000000002,1.52189,1.52329,1692,0.000505657398705853,1.52082,1.52383
111901,1.51555,1.5156,1.50696,1.5071299999999999,3541,0.0016877702576943876,1.50674,1.5156
112000,1.50696,1.50712,1.50814,1.50831,2539,0.0006519762509006871,1.5059200000000001,1.50883
112001,1.50814,1.50833,1.50735,1.50752,2281,0.0005054911704506313,1.50624,1.50864
112100,1.5074,1.50752,1.50905,1.5092299999999998,1637,0.000577960127483899,1.5068,1.50942
112101,1.50905,1.50922,1.50737,1.50753,1596,0.00044931430658239676,1.5072299999999998,1.50942
112200,1.50738,1.50753,1.508,1.50804,1257,0.0003471632047228271,1.50695,1.50831
112201,1.50796,1.50804,1.5061,1.50627,1301,0.0006269887870143093,1.50568,1.50845
112300,1.5062200000000001,1.50634,1.50663,1.50678,1327,0.00023801350953773633,1.5056,1.50702
112301,1.50666,1.5068,1.50718,1.50735,1083,0.00019856941123390186,1.50634,1.50739
120000,1.50721,1.50736,1.50686,1.50704,1133,0.0002758999180598536,1.50626,1.5077200000000002
120001,1.50686,1.50705,1.50682,1.50696,1243,0.00022459438435064967,1.5060799999999999,1.5072299999999998
120100,1.5068,1.50698,1.5070299999999999,1.50711,1413,0.0002123746898467791,1.50621,1.50745
120101,1.5070299999999999,1.5071,1.50552,1.5057200000000002,1289,0.00033942489530001317,1.50531,1.5074100000000001
120200,1.50524,1.50544,1.5045600000000001,1.50472,2523,0.00043427385946316697,1.50294,1.50578
120201,1.50453,1.50472,1.50407,1.50417,1952,0.00046601206486277994,1.50276,1.50476
120300,1.50407,1.50419,1.50576,1.50589,3003,0.0008196760324543016,1.50308,1.5067700000000002
120301,1.50578,1.50589,1.4998799999999999,1.50001,4434,0.0017014376681676086,1.49854,1.50632
120400,1.49987,1.49999,1.50245,1.5025600000000001,3507,0.0010720348876340142,1.49898,1.50276
120401,1.5024600000000001,1.5025899999999999,1.50233,1.5025700000000002,3022,0.0003315497426293689,1.50147,1.50329
120500,1.50231,1.50255,1.50291,1.503,2552,0.00032312879393867603,1.50187,1.50358
120501,1.5029299999999999,1.50304,1.50312,1.50325,2538,0.0003699439086222543,1.50196,1.50396
120600,1.50314,1.50327,1.50229,1.50242,1967,0.00029573201574112216,1.50178,1.50336
120601,1.5022799999999998,1.5024,1.50137,1.50147,2180,0.0007627959265235487,1.5003,1.50387
120700,1.50135,1.50147,1.50239,1.50248,2311,0.0005133713025842371,1.5008,1.50301
120701,1.50237,1.50248,1.50577,1.5059,2723,0.0012970503582487598,1.5014399999999999,1.50617
120800,1.5057200000000002,1.5058,1.50753,1.50803,3495,0.0007104439721431316,1.5056200000000002,1.50892
120801,1.50731,1.50781,1.50936,1.50948,3539,0.0008520253467706033,1.50731,1.51157
120900,1.50937,1.5095,1.5128,1.5129299999999999,3567,0.0014653188619604476,1.50876,1.514
120901,1.5127899999999999,1.51291,1.51254,1.5126899999999999,6063,0.000931106558257032,1.51148,1.51629
121000,1.5125899999999999,1.51271,1.51309,1.51322,5712,0.0006202252714632657,1.51179,1.5158200000000002
121001,1.51311,1.5132299999999999,1.51309,1.51321,4798,0.00044904122165018796,1.51245,1.51482
121100,1.51302,1.5131299999999999,1.5136,1.51373,4085,0.0006477319494654431,1.51125,1.51394
121101,1.51358,1.51371,1.51298,1.51306,2826,0.0004004772011470985,1.51262,1.5144600000000001
121200,1.51298,1.51309,1.51736,1.51746,3119,0.0016112762651149955,1.51232,1.5181200000000001
121201,1.51738,1.51744,1.51488,1.51501,2351,0.0008563506760307578,1.5144799999999998,1.5175
121300,1.51491,1.51504,1.51301,1.51314,2537,0.000570809812021449,1.5126600000000001,1.51504
121301,1.51301,1.51312,1.51254,1.5126700000000002,1879,0.00036330838098060867,1.51181,1.51349
121400,1.51253,1.51265,1.5134,1.5135299999999998,1547,0.0004521993870585986,1.5124,1.51431
121401,1.51339,1.5135100000000001,1.51557,1.51569,1677,0.0008707510755494626,1.5127700000000002,1.5163
121500,1.5155299999999998,1.51566,1.51437,1.51449,1613,0.000529775451171094,1.51413,1.51647
121501,1.51437,1.51447,1.51662,1.51674,2308,0.001194645010980855,1.51415,1.5198
121600,1.5165600000000001,1.5166899999999999,1.5177200000000002,1.5178399999999999,1266,0.00046195032371453617,1.51654,1.51851
121601,1.5177,1.51786,1.5169700000000002,1.51789,1813,0.00041540574100720675,1.51655,1.51857
121700,1.5169700000000002,1.51786,1.51647,1.51689,543,0.00034657763159060673,1.5160200000000001,1.51821
121701,1.51647,1.5169,1.51696,1.51719,2233,0.0002746686853589975,1.5163799999999998,1.51786
121800,1.51683,1.51716,1.51563,1.5158,1474,0.0005979048302126897,1.51524,1.51757
121801,1.51563,1.5158200000000002,1.51506,1.51521,854,0.00028198877728895135,1.51491,1.51642
121900,1.51509,1.51521,1.51528,1.5154299999999998,1378,0.0002293205515167399,1.51437,1.5157
121901,1.51526,1.5154299999999998,1.51416,1.51432,1764,0.0002829063495007331,1.51384,1.51556
122000,1.51415,1.51432,1.51413,1.5143,2175,0.00022466422364630456,1.51357,1.51489
122001,1.51415,1.51435,1.51231,1.51243,2109,0.0005499988406961734,1.5117,1.51435
122100,1.51231,1.51247,1.5126,1.51276,1166,0.0002420838603463074,1.5119,1.51321
122101,1.51261,1.51281,1.51298,1.5131299999999999,1493,0.00031936213603730784,1.51165,1.51334
122200,1.51299,1.51311,1.5126700000000002,1.51282,1299,0.0003520193040085748,1.51156,1.51318
122201,1.5127,1.51284,1.51282,1.51298,965,0.00027612042439194604,1.51245,1.5137
122300,1.5127700000000002,1.5129299999999999,1.51352,1.5136100000000001,791,0.00039847436374305,1.51206,1.51368
122301,1.5135299999999998,1.5136100000000001,1.51273,1.51284,986,0.00032614648920138294,1.51258,1.51416
130000,1.51273,1.5128700000000002,1.51199,1.51213,766,0.0003161631013258689,1.51156,1.5129
130001,1.51204,1.51213,1.5121200000000001,1.51231,1254,0.00024875191881998,1.51132,1.51239
130100,1.51209,1.5122,1.5126600000000001,1.51289,1785,0.00040932617418303866,1.51159,1.51378
130101,1.5126600000000001,1.5128700000000002,1.51271,1.5129700000000001,1534,0.0003058763382010931,1.51191,1.51358
130200,1.51273,1.5129700000000001,1.51162,1.51181,1401,0.0006542763836580809,1.5113,1.51368
130201,1.51159,1.51178,1.51124,1.51135,1797,0.0003143968623850358,1.5107700000000002,1.51249
130300,1.51124,1.51137,1.51024,1.5103600000000001,2975,0.000529236267286777,1.50931,1.5117200000000002
130301,1.51021,1.51033,1.50783,1.50794,2967,0.0007373365221614111,1.50704,1.51045
130400,1.5078799999999999,1.508,1.5084,1.50852,2314,0.00028006801456022267,1.50747,1.50921
130401,1.5084,1.50853,1.5077399999999999,1.50791,2088,0.00042923690850518763,1.5074,1.50905
130500,1.50771,1.5078799999999999,1.50889,1.50902,2344,0.0006322672086126817,1.50715,1.5095
130501,1.50891,1.5090299999999999,1.50914,1.50926,2139,0.00022480425329911752,1.50865,1.50999
130600,1.50915,1.5092700000000001,1.51005,1.51009,2824,0.00043487718183074655,1.5087899999999999,1.51104
130601,1.51004,1.51011,1.51057,1.5106899999999999,2828,0.00032888476814821804,1.50952,1.5115
130700,1.5106,1.51071,1.509,1.5091299999999999,2357,0.0008766052209010981,1.5086700000000002,1.5116399999999999
130701,1.50898,1.5091,1.50795,1.5080200000000001,2364,0.0003320401862791287,1.50769,1.50932
130800,1.50793,1.508,1.50642,1.50676,3413,0.0004278388411214501,1.50624,1.50858
130801,1.50796,1.50855,1.50664,1.50675,5367,0.0010503901595993938,1.50537,1.51072
130900,1.50666,1.50675,1.50711,1.5072299999999998,3680,0.0004831622742248605,1.50491,1.50734
130901,1.50712,1.50719,1.50845,1.50853,4140,0.0006084001800788232,1.50606,1.50896
131000,1.50852,1.50853,1.51083,1.51096,4784,0.001397953438317749,1.50692,1.5122799999999998
131001,1.51091,1.51099,1.50776,1.50786,4262,0.0008087660678256915,1.50768,1.5114299999999998
131100,1.50771,1.50785,1.50698,1.50708,3557,0.0006106279689202625,1.50651,1.50891
131101,1.50701,1.50709,1.50644,1.50657,2772,0.0005194121413920385,1.5060799999999999,1.5086700000000002
131200,1.5064600000000001,1.5065600000000001,1.50504,1.50515,2179,0.0006701731169967436,1.5042200000000001,1.50692
131201,1.50502,1.5051299999999999,1.5064799999999998,1.5065899999999999,1824,0.00037056744945112945,1.50491,1.5066899999999999
131300,1.5064600000000001,1.5065899999999999,1.5071299999999999,1.50726,1506,0.0005393579680804305,1.5056399999999999,1.50768
131301,1.50714,1.50726,1.50739,1.50746,1721,0.00044836302447210855,1.50641,1.50854
131400,1.50739,1.50744,1.50676,1.50688,1713,0.0005143411027311566,1.50559,1.50773
131401,1.50679,1.50691,1.50593,1.50603,1738,0.00030112843522774464,1.50569,1.50719
131500,1.50595,1.50601,1.50712,1.50724,1170,0.00031031405109356515,1.5059200000000001,1.5075399999999999
131501,1.5071299999999999,1.50726,1.5084,1.50853,1457,0.000519472005611231,1.5068,1.50894
131600,1.5084,1.50852,1.50862,1.50875,823,0.00015484303542550413,1.5080200000000001,1.50922
131601,1.5086,1.50873,1.5106899999999999,1.51209,1938,0.0009983998282783917,1.5081,1.5125
151700,1.50742,1.50882,1.5079200000000001,1.50852,742,0.0006593068437538952,1.50536,1.5092299999999998
151701,1.50793,1.50855,1.50824,1.50863,1277,0.00045522470213807094,1.50694,1.50931
151800,1.50843,1.50875,1.50644,1.50665,3418,0.0011731660699877083,1.50411,1.50963
151801,1.50645,1.50665,1.5054,1.50559,3321,0.000467271378696432,1.50527,1.50745
151900,1.50546,1.5056,1.50852,1.50872,2214,0.0007434861483359954,1.5054,1.50973
151901,1.5084899999999999,1.5086899999999999,1.50957,1.50973,1648,0.0006805570390582502,1.5072,1.5102200000000001
152000,1.5095,1.50968,1.5074,1.50757,1868,0.0008060043933977651,1.50664,1.50968
152001,1.50737,1.50757,1.50738,1.50749,1596,0.00032772429060499276,1.5064799999999998,1.5083
152100,1.50736,1.50747,1.50694,1.50711,1223,0.0003407234686148273,1.50637,1.50795
152101,1.5069299999999999,1.50711,1.5061,1.50625,1081,0.00035584317562977207,1.50569,1.5073
152200,1.5061200000000001,1.50625,1.50639,1.50658,665,0.00026276592567655573,1.5058,1.50695
152201,1.5063600000000001,1.50655,1.50729,1.50737,1040,0.0002620077103358962,1.5061,1.50746
152300,1.5072299999999998,1.50734,1.50711,1.50722,1027,0.00018070225671953255,1.50692,1.5079200000000001
152301,1.5070700000000001,1.5072,1.5066899999999999,1.50688,768,0.00018804224070525846,1.50621,1.5072
160000,1.5067,1.50688,1.50747,1.50767,836,0.00029670585594898034,1.5064600000000001,1.5077200000000002
160001,1.50747,1.5076399999999999,1.50811,1.50826,842,0.0003576442144332955,1.50711,1.50857
160100,1.50813,1.50826,1.50771,1.50784,1167,0.000245133336714386,1.5073299999999998,1.5085600000000001
160101,1.50771,1.5078200000000002,1.50725,1.5074,1538,0.00023159697027006753,1.50716,1.50837
160200,1.50725,1.50742,1.5086899999999999,1.50888,2802,0.0004371505169403122,1.50721,1.5095
160201,1.50874,1.50889,1.5083,1.50843,2551,0.000452433988963793,1.5075,1.5099799999999999
160300,1.50832,1.50845,1.50737,1.50747,3245,0.0006361072287663767,1.5064899999999999,1.5094100000000001
160301,1.50734,1.50746,1.50749,1.5076,2462,0.00034912220995899035,1.50613,1.50824
160400,1.50745,1.50758,1.5049700000000001,1.50504,2536,0.0006750900386867155,1.50474,1.50783
160401,1.5049700000000001,1.50505,1.50627,1.50654,2512,0.0006001849845493322,1.50424,1.50711
160500,1.50645,1.5067,1.5086700000000002,1.50876,2492,0.0010695575741580367,1.50522,1.50916
160501,1.5086600000000001,1.50874,1.50814,1.50825,2153,0.0003290959955038284,1.50806,1.50984
160600,1.50815,1.50825,1.50991,1.51003,2114,0.0006731989308166179,1.50815,1.51089
160601,1.50989,1.5100200000000001,1.5110299999999999,1.51116,2375,0.0006727249060351187,1.50937,1.5120200000000001
160700,1.51105,1.51118,1.5104600000000001,1.5105899999999999,2299,0.0005785109404869263,1.5093299999999998,1.51169
160701,1.51044,1.51057,1.50986,1.5099799999999999,2283,0.00036528901039057553,1.50971,1.5115
160800,1.50984,1.50997,1.51223,1.51236,2749,0.000723130608483239,1.50977,1.51283
160801,1.51227,1.51234,1.51167,1.51179,3473,0.0004462519674723936,1.5116399999999999,1.51391
160900,1.51165,1.51178,1.51217,1.51226,3294,0.00027182294338692876,1.5116,1.51318
160901,1.51215,1.51225,1.5102200000000001,1.51029,4204,0.0006853782531546286,1.50948,1.5124799999999998
161000,1.51024,1.51031,1.51064,1.51075,4093,0.00043936626168700595,1.50969,1.5119200000000002
161001,1.5106700000000002,1.5107700000000002,1.51265,1.51275,3508,0.0005772699582745164,1.51057,1.5129
161100,1.5126,1.5127,1.51247,1.51258,3538,0.00038775578641556883,1.51175,1.5136399999999999
161101,1.51245,1.51258,1.51126,1.51138,2746,0.00044135452944945555,1.51032,1.51264
161200,1.51131,1.5114100000000001,1.51074,1.5108700000000002,2249,0.0005313862332194457,1.50959,1.51204
161201,1.51073,1.51085,1.5085,1.50862,1982,0.0006913918219168819,1.50786,1.51096
161300,1.5084799999999998,1.50857,1.5072,1.5073299999999998,2134,0.0004845631992662759,1.50684,1.50888
161301,1.50721,1.5073299999999998,1.50557,1.50567,1706,0.0006371149029060932,1.50553,1.50839
161400,1.50553,1.5056399999999999,1.5055100000000001,1.5056,1762,0.0002697383191600061,1.5054,1.50664
161401,1.5055100000000001,1.50553,1.50558,1.50568,1610,0.00025063827503439334,1.50465,1.5060200000000001
161500,1.5056200000000002,1.5057,1.50557,1.50566,1239,0.00020142948807250387,1.50518,1.50621
161501,1.50555,1.50566,1.50576,1.5058799999999999,1442,0.00011492764755892401,1.5055100000000001,1.50619
161600,1.5057200000000002,1.50584,1.506,1.50613,547,0.00020769433809617619,1.50552,1.50657
161601,1.5059799999999999,1.50611,1.50577,1.5062,896,0.00012721149658895047,1.5053,1.5062
161700,1.50521,1.50661,1.50597,1.50632,448,0.00017422996360330227,1.50521,1.50661
161701,1.50597,1.50617,1.5056200000000002,1.50573,2543,0.00045945606273350574,1.50549,1.5081200000000001
161800,1.50568,1.50578,1.50641,1.50664,964,0.00027493272919804155,1.5054,1.50672
161801,1.50643,1.50666,1.50676,1.50682,485,0.00022851252839302172,1.5058799999999999,1.50709
161900,1.50673,1.50682,1.50511,1.50537,1338,0.000284206562466304,1.50502,1.50683
161901,1.5051299999999999,1.50539,1.50607,1.50625,1833,0.0008967730255143221,1.50326,1.50719
162000,1.50615,1.50625,1.50349,1.50367,1944,0.0007694580660804111,1.50349,1.50671
162001,1.5035100000000001,1.50367,1.5020799999999999,1.50226,1503,0.000582001278153729,1.50191,1.5044
162100,1.5020799999999999,1.50224,1.50265,1.50281,1556,0.00025276925645813524,1.5020799999999999,1.50375
162101,1.50263,1.5027700000000002,1.50332,1.5035100000000001,1264,0.00026986529466625325,1.5023799999999998,1.50376
162200,1.50336,1.5035100000000001,1.5049700000000001,1.50516,1265,0.0005027451537541162,1.50334,1.5061200000000001
162201,1.5049700000000001,1.50515,1.50463,1.50481,1030,0.0003487302852548262,1.5040200000000001,1.50545
162300,1.5046700000000002,1.50481,1.5045899999999999,1.50468,995,0.00023357500160945264,1.5035399999999999,1.50481
162301,1.5045899999999999,1.5046700000000002,1.50366,1.50386,1187,0.0004895167671795846,1.50319,1.50501
170000,1.50367,1.50386,1.50342,1.50355,1096,0.0002347882237937337,1.5033,1.50464
170001,1.50342,1.50356,1.50495,1.50512,1343,0.0003793625229540136,1.50322,1.5056100000000001
170100,1.50495,1.50511,1.5045,1.5046899999999999,1139,0.00020908242583216757,1.50429,1.5054100000000001
170101,1.5045,1.5046700000000002,1.50595,1.50615,1243,0.0003916922089358518,1.5044899999999999,1.5063
170200,1.5059200000000001,1.5061200000000001,1.5064899999999999,1.50662,2931,0.0007114256684828881,1.50427,1.50715
170201,1.50652,1.50662,1.50407,1.5042,2560,0.0008693856105421665,1.5038,1.50679
170300,1.50406,1.5041799999999999,1.5038,1.50393,3187,0.0004015641074263462,1.50244,1.50445
170301,1.50377,1.5039,1.5031,1.5032299999999998,2560,0.0002735867099310969,1.50274,1.50421
170400,1.50311,1.50319,1.5010299999999999,1.50115,3319,0.0009055738998499541,1.50068,1.50405
170401,1.5010700000000001,1.5011700000000001,1.50096,1.50114,3029,0.00034014160664657127,1.50074,1.50263
170500,1.50102,1.50116,1.5003,1.5003600000000001,2902,0.0003375304381249032,1.50004,1.50203
