Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101800,1.51081,1.51157,1.50946,1.50978,813,0.0004813785237365989,1.50932,1.51157
101801,1.50947,1.50978,1.5079200000000001,1.5082,1135,0.0008276722675669135,1.50765,1.51053
101900,1.5079200000000001,1.5082200000000001,1.5070700000000001,1.5072299999999998,1709,0.00044844974725588034,1.5062,1.50855
101901,1.5070700000000001,1.50722,1.50773,1.50794,1500,0.0002541415457643646,1.50674,1.50816
102000,1.50773,1.50796,1.5094,1.50956,1575,0.0004979484052261231,1.50724,1.50966
102001,1.50938,1.50949,1.5109,1.51112,1948,0.0007463467597618905,1.5092299999999998,1.51229
102100,1.5109,1.5111,1.51332,1.51368,2056,0.0013577764272788588,1.51031,1.51532
102101,1.51332,1.51363,1.5119,1.5120799999999999,2079,0.0011887519618250845,1.51173,1.51614
102200,1.51189,1.51211,1.51063,1.51082,1605,0.0007682913259925143,1.5101799999999999,1.51302
102201,1.51063,1.5108,1.50843,1.5086,1624,0.0012524017491664595,1.50732,1.5121
102300,1.50843,1.50857,1.5085600000000001,1.50871,1194,0.00047858356828838253,1.50773,1.50983
102301,1.50864,1.50873,1.5094299999999998,1.50958,1191,0.0006191739023010403,1.50767,1.51035
110000,1.50945,1.50958,1.50895,1.50914,1125,0.0003280971820269578,1.50807,1.50995
110001,1.50898,1.50915,1.50821,1.50832,1099,0.0003673703011417278,1.5081,1.50969
110100,1.50813,1.50825,1.5064899999999999,1.50662,1148,0.0005495889846328102,1.50606,1.50825
110101,1.50652,1.50664,1.50854,1.50871,1482,0.0010681262852039787,1.5064899999999999,1.5106
110200,1.5085600000000001,1.50871,1.51335,1.5135,1883,0.0012235784724155508,1.5084899999999999,1.5135399999999999
110201,1.51336,1.5135299999999998,1.51063,1.51075,1829,0.00131530322418548,1.5102799999999998,1.51444
110300,1.51057,1.5107,1.51349,1.51362,2442,0.0008391420596539581,1.5103600000000001,1.5141799999999999
110301,1.5135399999999999,1.51366,1.5081,1.50824,3197,0.0020293808378537923,1.5068,1.51417
110400,1.5081200000000001,1.5082799999999998,1.5076399999999999,1.50776,2502,0.0006463879082038098,1.50581,1.50851
110401,1.50759,1.50771,1.50832,1.50845,2031,0.0006564616204424859,1.50524,1.50853
110500,1.5083,1.50843,1.50684,1.50696,1688,0.0005550420858412097,1.50682,1.50921
110501,1.50684,1.5069299999999999,1.50645,1.50661,1682,0.00048222193294150814,1.5051299999999999,1.50745
110600,1.50644,1.5065899999999999,1.50759,1.50771,1631,0.0006039105441759998,1.50593,1.5083799999999998
110601,1.50756,1.50768,1.50518,1.50531,1557,0.0008714509651064378,1.5043799999999998,1.50797
110700,1.5052,1.50532,1.5061,1.50623,1555,0.00047132719439995063,1.5042799999999998,1.5064
110701,1.5060799999999999,1.50621,1.5067,1.50682,1546,0.0004667877174718385,1.50504,1.50722
110800,1.5067,1.50681,1.50596,1.50609,1852,0.0002784495447239025,1.5055100000000001,1.50706
110801,1.5059799999999999,1.50611,1.50291,1.503,2521,0.0013629321181950415,1.5016399999999999,1.50663
110900,1.50289,1.503,1.50214,1.50227,2308,0.0007143317596069823,1.4996399999999999,1.50346
110901,1.50211,1.50224,1.50066,1.50082,3693,0.0006559063831500355,1.50043,1.50474
111000,1.50075,1.50081,1.5019,1.5020200000000001,2682,0.0004517251452127911,1.49993,1.50247
111001,1.5018799999999999,1.50201,1.50501,1.5052,2623,0.0010851609501011249,1.50129,1.5056
111100,1.50498,1.5051700000000001,1.50184,1.50196,2470,0.0010884024646006594,1.50121,1.5055399999999999
111101,1.5018200000000002,1.50195,1.50189,1.50199,2082,0.0004388640779144914,1.50153,1.5039200000000001
111200,1.50186,1.50199,1.50101,1.5011299999999999,1588,0.0008435104319895854,1.49949,1.50262
111201,1.50098,1.5011,1.5000799999999999,1.5002,1233,0.0004495140585055493,1.49989,1.50199
111300,1.5001,1.50022,1.5012299999999998,1.50135,877,0.0003033728779322911,1.50006,1.50155
111301,1.50121,1.50132,1.50047,1.5005899999999999,888,0.0003119178626737171,1.5001799999999998,1.5015399999999999
111400,1.5004899999999999,1.50062,1.49908,1.49921,1073,0.0006789482762426407,1.49906,1.5015
111401,1.4991,1.4992299999999998,1.49955,1.49967,903,0.00019624678567510683,1.49902,1.50009
111500,1.49953,1.49966,1.5003799999999998,1.5005,1020,0.00028633602949661467,1.49934,1.50115
111501,1.50034,1.50047,1.50149,1.50158,935,0.0004382870628649996,1.50017,1.50184
111600,1.50149,1.5016,1.5012299999999998,1.50135,496,0.00023040849439931923,1.5012299999999998,1.50253
111601,1.50126,1.50138,1.50109,1.5024899999999999,531,0.0003282398177590309,1.50106,1.5025600000000001
111700,1.50115,1.50255,1.50096,1.50139,317,0.0002863903988052753,1.50079,1.50262
111701,1.50096,1.5014100000000001,1.50146,1.50199,743,0.00021629750512729053,1.50062,1.50207
111800,1.50148,1.50201,1.50205,1.50234,757,0.0002365741258761429,1.5014399999999999,1.5029
111801,1.5020200000000001,1.50231,1.50244,1.5027,409,0.00032034920899769203,1.50193,1.50345
111900,1.50251,1.50275,1.5033100000000001,1.50352,809,0.00019774301332338377,1.5023,1.50358
111901,1.5033100000000001,1.5035,1.50273,1.5029700000000001,630,0.0004121847972251552,1.5023799999999998,1.50417
112000,1.50272,1.50295,1.50122,1.50138,1515,0.0009596422996031075,1.49978,1.50357
112001,1.50122,1.50136,1.5026,1.50276,1310,0.00042458321906007105,1.5007700000000002,1.5028
112100,1.50264,1.50276,1.5028299999999999,1.50299,1574,0.0004225041138177728,1.50231,1.50461
112101,1.50289,1.50304,1.4970700000000001,1.49725,1947,0.001579766979167571,1.4964,1.50304
112200,1.49708,1.49725,1.49738,1.49755,1347,0.0006129581915323314,1.49585,1.49904
112201,1.49742,1.49755,1.4983,1.49844,1058,0.0003955991501116287,1.49705,1.49889
112300,1.49829,1.49844,1.4944600000000001,1.49464,981,0.0014652342579432205,1.49374,1.49861
112301,1.4944600000000001,1.49463,1.49505,1.49521,1271,0.0003276661640672791,1.49355,1.49538
120000,1.4950299999999999,1.49518,1.49338,1.49355,1327,0.0006127170018216477,1.4916399999999999,1.49532
120001,1.49337,1.49353,1.49387,1.49403,852,0.0002808127666756982,1.49288,1.49425
120100,1.49387,1.49404,1.49397,1.49411,1298,0.00022235914385449596,1.49346,1.49482
120101,1.49395,1.49407,1.4965700000000002,1.4968,1222,0.0011310119974438672,1.4932,1.49708
120200,1.49655,1.4968,1.49685,1.49694,2116,0.0006174126061996286,1.4963600000000001,1.49924
120201,1.49682,1.49694,1.49492,1.49504,1937,0.0004228856839583716,1.49451,1.49712
120300,1.49495,1.4950700000000001,1.49631,1.49643,2743,0.0009366744676276085,1.4927,1.49676
120301,1.49634,1.49641,1.49711,1.49726,2117,0.0006814984053268686,1.4947,1.49796
120400,1.49712,1.49727,1.4964,1.49652,3350,0.0008197697264529202,1.49632,1.49959
120401,1.49641,1.49654,1.49363,1.49376,3184,0.0007337686460311198,1.49195,1.49654
120500,1.4936200000000002,1.49373,1.4913299999999998,1.49142,2335,0.0006529761288129111,1.49118,1.49383
120501,1.4913100000000001,1.4914,1.4912299999999998,1.49127,1587,0.00026935841661892337,1.4911299999999998,1.49255
120600,1.4912299999999998,1.4913,1.49066,1.49078,2006,0.000496884675951446,1.48926,1.4916
120601,1.49064,1.49076,1.48927,1.48938,1442,0.0005009492639669039,1.48916,1.49153
120700,1.48924,1.48936,1.4901200000000001,1.49021,2098,0.00041554143336060723,1.48817,1.49048
120701,1.49009,1.4901799999999998,1.48958,1.4897,1604,0.0003975677839599068,1.48831,1.49025
120800,1.48956,1.48969,1.48803,1.48815,2852,0.000811686842907157,1.48708,1.49038
120801,1.48805,1.4881799999999998,1.48768,1.4878,2817,0.0008552456947067863,1.48558,1.48838
120900,1.48765,1.48777,1.48834,1.4884700000000002,2241,0.0003654654647106117,1.48751,1.48986
120901,1.48833,1.48845,1.49092,1.49104,3630,0.000725933629889028,1.4879200000000001,1.49166
121000,1.49092,1.49102,1.49137,1.49148,3669,0.0011357972889968824,1.4872100000000001,1.49204
121001,1.49137,1.4915,1.49034,1.4904600000000001,3814,0.0007205087411790767,1.48749,1.4915
121100,1.4903600000000001,1.4904600000000001,1.48724,1.48736,3340,0.0016997256260393697,1.48536,1.49112
121101,1.4872100000000001,1.4873399999999999,1.48803,1.48816,1960,0.0005199318777732312,1.48601,1.4885899999999999
121200,1.48801,1.48814,1.48564,1.4857200000000002,1494,0.0008892543022354551,1.48529,1.48814
121201,1.48564,1.48569,1.48508,1.48514,1385,0.00028667941360301937,1.48444,1.48577
121300,1.48502,1.48511,1.48509,1.48522,1233,0.00016238458716074866,1.4846,1.48558
121301,1.4850700000000001,1.4852,1.4825700000000002,1.48276,1250,0.0005123518747443505,1.4822899999999999,1.4852
121400,1.48259,1.48276,1.48328,1.48339,1514,0.00044219946257717876,1.48255,1.4848700000000001
121401,1.48327,1.48339,1.48222,1.48232,1046,0.00040826394916167034,1.4818,1.48351
121500,1.48222,1.48234,1.48288,1.483,735,0.00016659329271419791,1.48214,1.48306
121501,1.48286,1.48299,1.48238,1.4825,644,0.00024193368838533916,1.48183,1.48307
121600,1.48234,1.48244,1.48146,1.48159,542,0.0005303324578419702,1.48091,1.48318
121601,1.48145,1.4816,1.48137,1.48235,721,0.00034006856388034586,1.48102,1.48275
121700,1.48104,1.48235,1.48233,1.4830299999999998,491,0.0003636148277578853,1.4809700000000001,1.48345
121701,1.48241,1.4830299999999998,1.48151,1.48196,682,0.00043344915148000793,1.48124,1.48336
121800,1.48146,1.48189,1.48171,1.48199,789,0.0003036057211210011,1.48111,1.4828299999999999
121801,1.48169,1.48199,1.48199,1.48227,593,0.00015711986774941795,1.48147,1.48259
121900,1.48199,1.48224,1.48194,1.48214,867,0.00020543337878173654,1.48139,1.48265
121901,1.48193,1.48213,1.48118,1.48146,750,0.00031326890445349285,1.48118,1.48279
122000,1.4812,1.4814399999999999,1.48084,1.48107,1286,0.0003505137318974541,1.4797200000000001,1.4814399999999999
122001,1.48081,1.48107,1.48185,1.4820200000000001,1510,0.0006767174030493803,1.48058,1.48326
122100,1.4818799999999999,1.48203,1.4804700000000002,1.4806,1079,0.00043393300768386657,1.4803,1.48243
122101,1.48045,1.4805700000000002,1.47958,1.47991,1357,0.00046799333210498125,1.47935,1.4813399999999999
122200,1.47958,1.4798200000000001,1.47438,1.47454,2297,0.0015294214042018681,1.47364,1.4798200000000001
122201,1.4743899999999999,1.4745700000000002,1.47573,1.4759,1492,0.0005387860551392012,1.47417,1.4769700000000001
122300,1.47575,1.47589,1.47692,1.47704,1037,0.000492220929413271,1.47509,1.47733
122301,1.4769299999999999,1.47706,1.47679,1.47696,834,0.00027425415814424995,1.47641,1.47755
130000,1.4768,1.47696,1.47638,1.4765700000000002,638,0.00033070346873009636,1.47591,1.4774399999999999
130001,1.4764,1.4765700000000002,1.47655,1.4767,815,0.00043954032680673514,1.47532,1.47704
130100,1.4765700000000002,1.4767,1.47652,1.47664,970,0.00024319307713628046,1.47571,1.4771299999999998
130101,1.4764899999999999,1.4766299999999999,1.4803600000000001,1.4805,1547,0.001403628106667121,1.47574,1.48065
130200,1.48033,1.48048,1.4822799999999998,1.48244,2035,0.0007686897885820992,1.47865,1.48259
130201,1.4823,1.4824700000000002,1.48458,1.4847,2522,0.0007359660045826956,1.48163,1.4847700000000001
130300,1.48453,1.48465,1.48125,1.48136,3001,0.0009327231089787945,1.4806,1.48489
130301,1.48125,1.4813399999999999,1.48195,1.48207,2748,0.0006331321443050278,1.48075,1.4833
130400,1.48191,1.48204,1.4813100000000001,1.48143,2367,0.0004273842368225812,1.48075,1.48281
130401,1.48127,1.4814,1.47874,1.4790299999999998,2604,0.0007578876063426319,1.47855,1.4820200000000001
130500,1.4787,1.47898,1.4748299999999999,1.47499,2743,0.0013606689482934383,1.4737799999999999,1.47898
130501,1.4748299999999999,1.47496,1.4751100000000001,1.4752299999999998,2118,0.0006308039093254374,1.4742600000000001,1.47709
130600,1.4751299999999998,1.47525,1.4749,1.47502,1874,0.0006113675673057044,1.47435,1.47716
130601,1.47492,1.47504,1.47547,1.47559,1621,0.0002917291546121546,1.47472,1.4764
130700,1.47548,1.47561,1.47664,1.47675,1943,0.0006792866478042416,1.47446,1.47763
130701,1.47662,1.4767299999999999,1.47602,1.47613,1633,0.00037585963022605784,1.4754200000000002,1.4775399999999999
130800,1.47605,1.4761600000000001,1.47699,1.4783600000000001,2093,0.0005846972536188179,1.47605,1.4787
130801,1.47852,1.47971,1.47771,1.47784,3214,0.0008362893066399843,1.47716,1.48078
130900,1.47771,1.47783,1.47607,1.4762,2261,0.0011047051725141623,1.4738799999999999,1.47811
130901,1.47612,1.47623,1.47482,1.47494,3119,0.000468968895528022,1.47445,1.4766
131000,1.4748,1.47492,1.4761799999999998,1.4762899999999999,3037,0.000975218469136147,1.47278,1.47671
131001,1.47614,1.4762600000000001,1.47722,1.4773399999999999,3096,0.0005608350379679154,1.4749700000000001,1.4777
131100,1.4772,1.47732,1.47505,1.47518,2783,0.0004332054098688595,1.47448,1.47738
131101,1.47508,1.4752,1.47461,1.4747299999999999,2496,0.0006645418884020873,1.47377,1.47694
131200,1.47464,1.47476,1.4764,1.47652,1811,0.0009035745872838218,1.47357,1.4768700000000001
131201,1.47638,1.47651,1.4752299999999998,1.4753399999999999,1414,0.0005098150883192504,1.47438,1.47665
131300,1.4752,1.47532,1.47492,1.47505,1114,0.00029242148093944345,1.47478,1.47609
131301,1.4749,1.4750299999999998,1.47305,1.47316,885,0.00040578258224387273,1.47288,1.47508
131400,1.47305,1.47317,1.47333,1.47346,1054,0.000278115568144315,1.4722899999999999,1.47374
131401,1.4733100000000001,1.4734399999999999,1.47332,1.4734399999999999,583,0.0002963601403945354,1.47274,1.47415
131500,1.47329,1.4734200000000002,1.4730299999999998,1.47314,675,0.00033697935226851395,1.47231,1.4738200000000001
131501,1.47306,1.47314,1.4736,1.4737200000000001,734,0.0004119046833193578,1.47245,1.47424
131600,1.47358,1.47371,1.47409,1.47421,594,0.0002978070419645101,1.4727700000000001,1.47434
131601,1.47407,1.47423,1.47272,1.47356,785,0.00039622255588468675,1.4725,1.47471
131700,1.47282,1.47366,1.4728,1.47343,230,0.00013908792514386937,1.47252,1.47373
131701,1.47282,1.47343,1.4733100000000001,1.47387,544,0.0001397240834916479,1.47282,1.47399
131800,1.47335,1.47387,1.47285,1.47317,556,0.00020631936806468363,1.47279,1.47404
131801,1.47289,1.47317,1.4720600000000001,1.47225,889,0.00020153996251177285,1.4719799999999998,1.47328
131900,1.47205,1.47224,1.47207,1.4721600000000001,806,0.00011946686588251918,1.47205,1.47254
131901,1.4720600000000001,1.47213,1.47251,1.4727,1046,0.00044826048996025105,1.47114,1.47299
132000,1.4724899999999999,1.47268,1.47484,1.47501,1862,0.0007415812877765886,1.47167,1.47505
132001,1.47485,1.47501,1.47567,1.47581,2183,0.0005529839620907599,1.47474,1.47755
132100,1.47564,1.4758,1.47366,1.4749,1847,0.0005945941771598901,1.47354,1.47689
132101,1.47366,1.47486,1.4766299999999999,1.47681,2843,0.001812186587902087,1.4689299999999998,1.47776
132200,1.4766,1.47678,1.47316,1.4733100000000001,1891,0.0008963652102691562,1.47288,1.47712
132201,1.47315,1.47329,1.47341,1.47357,1198,0.0003072758621044852,1.47234,1.47405
132300,1.47345,1.4736,1.47424,1.4744,966,0.00060514473038621,1.4729,1.4752299999999998
132301,1.47435,1.47453,1.47389,1.47401,1059,0.00022811150877663383,1.47348,1.47469
140000,1.47384,1.474,1.4715,1.47164,1169,0.0008170151877321681,1.47118,1.47414
140001,1.47146,1.47164,1.47157,1.47173,1021,0.0005115329939670921,1.47028,1.4723600000000001
140100,1.4716,1.47173,1.4708299999999999,1.47098,1148,0.00028931528100761367,1.4701799999999998,1.4717799999999999
140101,1.47081,1.47099,1.4714,1.47151,1249,0.0004271216373699809,1.47071,1.47268
140200,1.47148,1.47153,1.47251,1.4726700000000001,2202,0.0007225023813655147,1.4699200000000001,1.4726700000000001
140201,1.4725,1.4727,1.47156,1.4716799999999999,2048,0.00037416131097220217,1.47119,1.47305
140300,1.4715,1.47161,1.47068,1.47081,2644,0.0003586353725257347,1.47051,1.47232
140301,1.4706700000000001,1.47078,1.46814,1.46825,2412,0.0009938399136590673,1.4671399999999999,1.47101
140400,1.4681600000000001,1.46825,1.4677,1.4677799999999999,2558,0.00038843014964602094,1.46662,1.46845
140401,1.4676799999999999,1.46779,1.4658799999999998,1.46633,2206,0.0008460361564673982,1.46516,1.4688299999999999
140500,1.4658799999999998,1.46631,1.46435,1.46446,2179,0.0007423040489429639,1.46401,1.46777
140501,1.46432,1.46445,1.46367,1.4637200000000001,2602,0.000894501287735045,1.4609299999999998,1.4649
140600,1.46357,1.4637200000000001,1.46244,1.46252,2211,0.00041182653744229445,1.46217,1.46402
140601,1.46238,1.46249,1.46166,1.4617799999999999,1786,0.000579820091452699,1.46056,1.46329
140700,1.46164,1.46177,1.46049,1.46061,1921,0.0008403865206945662,1.4594799999999999,1.4637
140701,1.4604700000000002,1.4606,1.46179,1.4619,1623,0.0005719893517252926,1.45959,1.46254
140800,1.46179,1.46187,1.46195,1.46275,1940,0.00043750101402742026,1.46031,1.46275
140801,1.46185,1.46275,1.46176,1.4618799999999998,4074,0.0008879254356691654,1.4587700000000001,1.46333
140900,1.46176,1.46184,1.46035,1.46049,2822,0.000690586770571002,1.46024,1.4635200000000002
140901,1.46035,1.4605,1.46215,1.4622700000000002,3081,0.000606934551267494,1.46031,1.46291
141000,1.4620600000000001,1.46213,1.46137,1.46148,2285,0.00033431599025998324,1.46084,1.46275
141001,1.46137,1.46146,1.46176,1.4618799999999998,2411,0.00037346070071411303,1.46092,1.46269
141100,1.4618,1.4619,1.46186,1.4619799999999998,2377,0.00029579943089289056,1.46079,1.46248
141101,1.4618200000000001,1.46195,1.46201,1.46214,1759,0.00025227645915592656,1.46084,1.46235
141200,1.46197,1.4621,1.46095,1.46104,1050,0.00035697778432212127,1.46091,1.46259
141201,1.46096,1.46106,1.4619799999999998,1.46211,1213,0.0004662304949088941,1.46049,1.46262
141300,1.46197,1.46209,1.46272,1.46284,910,0.0003192769912168611,1.46165,1.46302
141301,1.46271,1.46284,1.46213,1.46225,763,0.00024811289708691385,1.46159,1.46285
141400,1.4621600000000001,1.46228,1.46238,1.4625,675,0.00032190232514695574,1.46112,1.4625299999999999
141401,1.46241,1.46254,1.4626700000000001,1.46279,717,0.0003210116670369173,1.46233,1.46376
141500,1.46259,1.46272,1.4634,1.46353,785,0.0005772316326469239,1.46175,1.46375
141501,1.46337,1.4635,1.46296,1.46308,566,0.00016110553847626977,1.46265,1.4635200000000002
141600,1.46297,1.4631,1.46341,1.46353,547,0.00031518915986186296,1.4625700000000001,1.46428
141601,1.46339,1.46355,1.46354,1.46472,650,0.000301754091644642,1.46327,1.46495
141700,1.46361,1.4650100000000001,1.46415,1.46465,775,0.0002035026600968126,1.46325,1.46559
141701,1.46417,1.46465,1.46383,1.46424,540,0.00021565630223231383,1.46373,1.4653100000000001
141800,1.4638799999999998,1.46438,1.46396,1.46421,714,0.00019127987386781322,1.46384,1.4650299999999998
141801,1.46393,1.46421,1.4634200000000002,1.46367,593,0.00017503338668573742,1.46335,1.46446
141900,1.46339,1.46367,1.4638200000000001,1.46397,983,0.0002519463337292351,1.46316,1.46428
141901,1.46384,1.46397,1.46478,1.46496,908,0.00043736117304866946,1.46355,1.4651299999999998
142000,1.4647700000000001,1.46491,1.46397,1.46412,1477,0.0004455664860786513,1.46371,1.46566
142001,1.46396,1.4640799999999998,1.46335,1.46348,1652,0.00029483971581961834,1.4632100000000001,1.46496
142100,1.46333,1.46345,1.46164,1.4617799999999999,1277,0.0008890038917641583,1.46069,1.46371
142101,1.46164,1.4618,1.45897,1.45939,1177,0.0007511564018136905,1.45889,1.4627700000000001
142200,1.45891,1.4593399999999999,1.45963,1.45973,1753,0.001058677116973397,1.45691,1.46163
142201,1.45964,1.45973,1.46014,1.4603,1145,0.0005118200375294132,1.45888,1.46119
142300,1.46017,1.4603,1.4627,1.46284,917,0.0008259359588097152,1.4599,1.46325
142301,1.4627299999999999,1.46286,1.46359,1.46373,664,0.00038368583550507873,1.46265,1.46433
150000,1.46359,1.46371,1.46289,1.46312,526,0.00024279294451325008,1.4625299999999999,1.46376
150001,1.46294,1.46312,1.46038,1.46051,1045,0.001053962837327707,1.45954,1.46312
150100,1.46036,1.46049,1.4599799999999998,1.46007,929,0.0003298431413611673,1.45973,1.4612399999999999
150101,1.4599799999999998,1.4601,1.4600799999999998,1.46025,1195,0.00040328071693973084,1.45888,1.46055
150200,1.4600899999999999,1.46025,1.4575,1.4576200000000001,2298,0.0008783019172381319,1.45706,1.4611299999999998
150201,1.4575,1.45764,1.45835,1.4584700000000002,1405,0.0004391990056266839,1.45745,1.45947
150300,1.45833,1.45846,1.4574200000000002,1.45755,2335,0.0007202306240664141,1.45738,1.46059
150301,1.45744,1.4575799999999999,1.45842,1.4585,2530,0.0009705050043944236,1.4561899999999999,1.4602700000000002
150400,1.45845,1.45852,1.45973,1.45986,2012,0.00042700490050175653,1.4581899999999999,1.4600899999999999
150401,1.45973,1.45984,1.45917,1.45936,2278,0.000650923492669925,1.4590100000000001,1.46169
150500,1.45917,1.4593399999999999,1.45828,1.4584,1916,0.0007546093903192591,1.45717,1.4600600000000001
150501,1.4582899999999999,1.45842,1.4586299999999999,1.45876,1438,0.00036413949799496284,1.45704,1.459
150600,1.45859,1.45871,1.46007,1.46015,1870,0.0006221749875873051,1.4582600000000001,1.46059
150601,1.4601,1.46014,1.46094,1.46106,1575,0.00032276732157057134,1.46002,1.46176
150700,1.46091,1.4610299999999998,1.46236,1.46246,1973,0.00043130828324495064,1.46086,1.46327
150701,1.46234,1.46246,1.46308,1.4632,1792,0.0006387323458225612,1.46133,1.46383
150800,1.4631,1.4632100000000001,1.4654200000000002,1.46566,2819,0.0008762995995515441,1.46276,1.46684
150801,1.46543,1.46565,1.46587,1.466,2413,0.0006497403342625988,1.46446,1.4672399999999999
150900,1.4659200000000001,1.46604,1.46486,1.46498,2259,0.0004465255873588679,1.46418,1.46654
150901,1.46489,1.4650100000000001,1.46838,1.4685,2576,0.0015547006932701824,1.46425,1.4693399999999999
151000,1.4679200000000001,1.4681,1.46897,1.46909,3492,0.00038587796812073697,1.4679200000000001,1.47038
151001,1.46904,1.4691,1.46621,1.46634,2200,0.0007201813233150911,1.46621,1.4694399999999999
151100,1.46625,1.4663700000000002,1.46474,1.46485,2386,0.0007983006820706174,1.4642,1.46725
151101,1.4647,1.4648,1.46371,1.46381,2002,0.0008351900519756521,1.4626299999999999,1.46591
151200,1.46365,1.46375,1.4626299999999999,1.46276,1435,0.0004852230310289469,1.4625700000000001,1.46494
151201,1.46266,1.46278,1.46258,1.46271,1554,0.00036880835834026803,1.46243,1.46425
151300,1.46259,1.46271,1.4630299999999998,1.46316,1284,0.0002669925830133,1.46221,1.46377
151301,1.46302,1.4631399999999999,1.46236,1.46249,973,0.000485293403725811,1.46211,1.464
151400,1.46235,1.4624700000000002,1.46213,1.4622600000000001,1240,0.0002061509707648196,1.462,1.46312
151401,1.4621600000000001,1.46228,1.46192,1.46202,534,0.00015726923283718982,1.46184,1.4626700000000001
151500,1.46191,1.46199,1.46211,1.46223,515,0.00015951572380274,1.46177,1.46271
151501,1.46213,1.4622600000000001,1.46223,1.46249,608,0.00020825243718320736,1.46174,1.46268
151600,1.46223,1.4624700000000002,1.46128,1.46147,474,0.0005431926972528318,1.4610299999999998,1.4629
151601,1.46128,1.46144,1.45991,1.46131,732,0.0005970617651279882,1.45898,1.46207
171700,1.47594,1.4773399999999999,1.4723600000000001,1.4734,311,0.0010169437658809298,1.472,1.4773399999999999
171701,1.47243,1.4732,1.47347,1.47406,324,0.0003208508875091201,1.47243,1.47488
171800,1.47351,1.47406,1.4729700000000001,1.47346,1130,0.0005616274573207601,1.47251,1.47547
171801,1.47296,1.4734399999999999,1.4736,1.47393,1409,0.0007167258507279894,1.4713,1.47553
171900,1.47377,1.47394,1.47351,1.4737200000000001,1353,0.0005069824742528133,1.4719200000000001,1.47417
171901,1.47351,1.47376,1.47775,1.4781,1915,0.002032585763697811,1.47326,1.48061
172000,1.47779,1.4781,1.4773,1.4775,1870,0.0004513032185744665,1.4771,1.47976
172001,1.4773100000000001,1.47749,1.47611,1.47632,1678,0.0010033107334362307,1.4744899999999999,1.47848
172100,1.4761,1.4762899999999999,1.47292,1.4732,1887,0.0011421795753485697,1.47102,1.4762899999999999
172101,1.47292,1.47318,1.4733100000000001,1.4734399999999999,1473,0.0004149289418657305,1.47212,1.47417
172200,1.4733399999999999,1.47346,1.47245,1.47259,1893,0.0009174254667615902,1.471,1.47474
172201,1.47248,1.47261,1.47117,1.4713100000000001,1837,0.0008872312251690306,1.4698,1.47412
172300,1.4712,1.47133,1.4708700000000001,1.47099,1038,0.0003362861404169702,1.47035,1.47191
172301,1.4708700000000001,1.4710299999999998,1.46999,1.4701,883,0.00032441474966913176,1.46977,1.47145
180000,1.46999,1.47012,1.47133,1.4715,800,0.0005961463646712389,1.46999,1.47243
180001,1.4713200000000002,1.4715,1.47068,1.47082,876,0.0003308010463850823,1.4704700000000002,1.47211
180100,1.47069,1.47082,1.4716799999999999,1.47179,968,0.0003295082474063249,1.47052,1.47209
180101,1.4717200000000001,1.4718,1.47171,1.47185,1182,0.0003129252805773761,1.47062,1.47221
180200,1.47171,1.47183,1.47253,1.4726700000000001,2040,0.0005392837146983967,1.47171,1.4741799999999998
180201,1.47256,1.4727,1.4759,1.47602,1850,0.0012885152299404836,1.47177,1.47646
180300,1.47593,1.47605,1.47444,1.47451,2477,0.0012995905132258965,1.47312,1.4778
180301,1.47446,1.47451,1.47022,1.47034,2458,0.0014847871198633545,1.46879,1.47468
180400,1.4701899999999999,1.47034,1.47095,1.47101,1861,0.000606623802784366,1.46813,1.47101
180401,1.47095,1.47102,1.46909,1.4692100000000001,2041,0.001227801474541528,1.46675,1.47179
180500,1.46905,1.46917,1.46888,1.46898,1724,0.0004192727846763418,1.46725,1.4693100000000001
180501,1.46896,1.46904,1.46681,1.4669299999999998,1559,0.0008312216723268952,1.46633,1.46928
180600,1.46678,1.46691,1.46476,1.46488,1844,0.0006001526907535277,1.46444,1.4671
180601,1.4647299999999999,1.46486,1.46716,1.46728,1079,0.0007400520337515583,1.46444,1.46728
180700,1.4671399999999999,1.4673,1.46682,1.46695,1121,0.000691693957221436,1.4656200000000001,1.46836
180701,1.46684,1.46697,1.4671399999999999,1.46726,1158,0.00035686696712550783,1.46569,1.46735
180800,1.4671,1.46719,1.46589,1.46601,2122,0.0008841747763688113,1.46498,1.46912
180801,1.4659200000000001,1.46604,1.4648700000000001,1.46505,2656,0.0009036651745099516,1.46262,1.46706
180900,1.4648700000000001,1.4650299999999998,1.46556,1.46565,2090,0.0006886662699738123,1.46413,1.46706
180901,1.4655,1.4656,1.46525,1.46538,2668,0.000490919537398064,1.46379,1.46651
181000,1.46522,1.46535,1.46428,1.46438,2767,0.0006308856380444344,1.4621600000000001,1.46565
181001,1.46428,1.4644,1.46202,1.46214,2132,0.000907077972383616,1.4612,1.4653399999999999
181100,1.46199,1.46211,1.45983,1.4599600000000001,2100,0.0013391531528782928,1.45851,1.46317
181101,1.45984,1.4599600000000001,1.4616799999999999,1.46181,1477,0.0006124688789160971,1.45912,1.46181
181200,1.46173,1.46185,1.46033,1.46046,786,0.0005769141669942606,1.45944,1.46193
181201,1.46036,1.46049,1.46024,1.46036,860,0.0002865625980717354,1.45967,1.4609299999999998
181300,1.46028,1.4604,1.4606299999999999,1.46075,645,0.00036285317578207493,1.46003,1.46155
