Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.5097200000000002,1.50997,1.5099200000000002,1.51007,413,0.00010314887608132434,1.50957,1.51023
81900,1.50986,1.51004,1.50977,1.5099200000000002,516,0.0001782410314206561,1.50946,1.51041
81901,1.5098,1.5099200000000002,1.51189,1.5120200000000001,1176,0.0004095631935128459,1.5098,1.5124
82000,1.51186,1.51201,1.51176,1.51191,595,0.00018754608710325752,1.5111,1.5122200000000001
82001,1.51173,1.51188,1.51014,1.51029,828,0.0005007159423398382,1.50975,1.51188
82100,1.51014,1.5102799999999998,1.50986,1.51001,1096,0.0002317857705995756,1.5096399999999999,1.5106899999999999
82101,1.50986,1.5099799999999999,1.50861,1.50874,766,0.000533444411972801,1.50841,1.51024
82200,1.50858,1.50871,1.50892,1.5090700000000001,1145,0.00021338457801701267,1.50832,1.50937
82201,1.50892,1.50904,1.5093,1.50944,733,0.00013203649638353915,1.50868,1.50946
82300,1.50931,1.50946,1.50914,1.50929,306,0.00017828511531340003,1.5087,1.50959
82301,1.50914,1.50926,1.50937,1.50948,862,0.0001269034279798718,1.50872,1.50952
90000,1.50937,1.5095,1.51139,1.51156,908,0.0005886149457518157,1.50929,1.51168
90001,1.51136,1.51149,1.5109700000000001,1.5111299999999999,1142,0.00033232438640292826,1.51021,1.51168
90100,1.5109299999999999,1.51108,1.51115,1.51128,682,0.0003310276893420088,1.5104799999999998,1.51186
90101,1.51115,1.51129,1.5117,1.51184,907,0.0002511423494422884,1.51073,1.51184
90200,1.51169,1.5118200000000002,1.50999,1.51014,1213,0.0005737829326036853,1.50987,1.51203
90201,1.51003,1.51014,1.50949,1.50963,1367,0.0004898343662966483,1.50916,1.511
90300,1.50948,1.5096100000000001,1.5091700000000001,1.50932,1487,0.00044820764209049373,1.50909,1.51088
90301,1.50919,1.50932,1.50991,1.51005,1250,0.00034435571010759503,1.50868,1.51023
90400,1.5099,1.51005,1.51042,1.5105600000000001,994,0.00017061421852628323,1.50986,1.5109
90401,1.51044,1.5105899999999999,1.51247,1.5126,981,0.0003598515979169599,1.51041,1.5126
90500,1.5124799999999998,1.51258,1.51242,1.51251,814,0.00017753724108204597,1.51197,1.51296
90501,1.51242,1.51254,1.51306,1.51319,709,0.00016482305413721276,1.51221,1.5132
90600,1.51304,1.51319,1.51357,1.51371,1385,0.0005391873537485351,1.51237,1.51455
90601,1.51356,1.5137,1.51369,1.51383,2047,0.0003439933433586034,1.5121,1.51413
90700,1.51371,1.51386,1.513,1.51314,1529,0.00028482131502534006,1.5126600000000001,1.5140200000000001
90701,1.51301,1.51314,1.51424,1.51436,1022,0.0003083658240744977,1.51301,1.5147
90800,1.51427,1.51433,1.5157200000000002,1.51586,1125,0.00030246430910846307,1.5140799999999999,1.51586
90801,1.5157100000000001,1.51586,1.51627,1.51641,2359,0.0004955382602709566,1.51442,1.51698
90900,1.5163,1.51641,1.51647,1.51662,1585,0.0002931225527711573,1.5154,1.51673
90901,1.51651,1.51662,1.51805,1.51817,1864,0.0006114798322308812,1.51589,1.51824
91000,1.51807,1.51817,1.5178399999999999,1.51799,2103,0.00031417832902675395,1.5171700000000001,1.5185799999999998
91001,1.5178399999999999,1.51797,1.5175299999999998,1.51768,1508,0.0004019766528681288,1.5163799999999998,1.5181200000000001
91100,1.5175,1.51763,1.51896,1.51909,1864,0.0003809294427943804,1.5175,1.5196
91101,1.5189700000000002,1.51912,1.5190700000000001,1.51922,2072,0.00022031691473966083,1.51889,1.52023
91200,1.51906,1.5192,1.51834,1.51849,1455,0.00021819073129736045,1.5182,1.51929
91201,1.5183200000000001,1.5184600000000001,1.51629,1.51644,1588,0.0006082079178188545,1.51624,1.51902
91300,1.5163,1.51644,1.51577,1.5159200000000002,1206,0.00025022718233972367,1.5156399999999999,1.51689
91301,1.51577,1.51591,1.51605,1.5162,787,0.00026821345234220997,1.5152700000000001,1.51635
91400,1.51605,1.51617,1.5159799999999999,1.5161200000000001,634,0.0001922997394116285,1.51545,1.51643
91401,1.5159799999999999,1.51613,1.51615,1.5163,705,0.00010498237932041682,1.51563,1.51649
91500,1.51617,1.5163200000000001,1.51591,1.51606,846,0.0001828016546641591,1.51556,1.5164799999999998
91501,1.51591,1.51604,1.5156,1.5157399999999999,401,0.00016371633974697787,1.51536,1.51614
91600,1.51563,1.51578,1.51579,1.51594,271,0.00011724235635803466,1.51536,1.51605
91601,1.5158200000000002,1.51597,1.5152299999999999,1.5166,1049,0.0001504683554485703,1.5152299999999999,1.5166600000000001
91700,1.5153299999999998,1.5167,1.5154,1.5159200000000002,632,0.00022600805797510013,1.51491,1.5167
91701,1.5154,1.51588,1.5167,1.51706,956,0.0003564767231133046,1.5153,1.51722
91800,1.5166600000000001,1.51704,1.5162200000000001,1.51643,959,0.00022660972102976992,1.51588,1.51704
91801,1.51627,1.5164,1.51597,1.5161200000000001,306,0.00010503575284302391,1.5157200000000002,1.51651
91900,1.51597,1.51611,1.5161200000000001,1.5163,1084,0.00025716870039046714,1.5155100000000001,1.51664
91901,1.51615,1.5163,1.51587,1.51604,1464,0.0007743694781821605,1.51586,1.5197100000000001
92000,1.51585,1.5160200000000001,1.51595,1.5161,1143,0.0002475406019351629,1.5152700000000001,1.51651
92001,1.5159200000000002,1.51607,1.51605,1.5162,907,0.00032728180125777,1.5155399999999999,1.51699
92100,1.51605,1.51619,1.5165600000000001,1.5167,1103,0.00026705502014407335,1.51535,1.51676
92101,1.5165600000000001,1.51667,1.51654,1.5166899999999999,630,0.00015060550728829077,1.5162200000000001,1.51706
92200,1.51657,1.51671,1.51587,1.516,520,0.00020553498175267712,1.51583,1.5168700000000002
92201,1.51587,1.5160200000000001,1.51548,1.5156399999999999,501,0.00023307149494715813,1.5151,1.51613
92300,1.5155299999999998,1.51565,1.51544,1.51558,381,0.00011801207732141329,1.51512,1.5158
92301,1.5155399999999999,1.51562,1.51566,1.51578,663,0.00014088773571805418,1.5155,1.51627
100000,1.51569,1.51581,1.51555,1.51567,427,0.00013807242627854611,1.51539,1.51616
100001,1.51557,1.51567,1.51499,1.51512,496,0.00017296407651866177,1.51495,1.5158
100100,1.51492,1.51502,1.5155,1.51562,656,0.00017782332729088376,1.5149,1.51579
100101,1.5155,1.51563,1.51399,1.51413,784,0.0004676605397974196,1.51369,1.5157100000000001
100200,1.51399,1.51414,1.51451,1.5146600000000001,1351,0.00016875237653355795,1.51388,1.51481
100201,1.51453,1.5146600000000001,1.51528,1.5154299999999998,1517,0.00036742849789208037,1.51426,1.51596
100300,1.51528,1.5154,1.5163799999999998,1.51652,1964,0.0003939551940682827,1.5150700000000001,1.51678
100301,1.51635,1.51649,1.5167,1.51683,1161,0.00022086816899812795,1.51595,1.5170299999999999
100400,1.5167,1.51685,1.51765,1.51777,1151,0.00048593541527413756,1.51611,1.51796
100401,1.5176100000000001,1.51773,1.51886,1.51901,1709,0.0004940771680033113,1.51732,1.51947
100500,1.51883,1.51894,1.51817,1.51829,1100,0.0002972924506678417,1.51788,1.51928
100501,1.51814,1.51829,1.51874,1.51889,848,0.0002830212678757218,1.51799,1.51941
100600,1.5187700000000002,1.51889,1.51936,1.5195100000000001,850,0.00042851872739656254,1.51849,1.52021
100601,1.51937,1.5195100000000001,1.5189,1.51901,1375,0.00013534088427266926,1.5187899999999999,1.51955
100700,1.5189,1.5190299999999999,1.5194299999999998,1.51956,983,0.00016968813459567684,1.51882,1.51977
100701,1.51946,1.51958,1.51935,1.51947,860,9.230867593774474e-05,1.51908,1.51967
100800,1.51937,1.51949,1.5193299999999998,1.51948,1091,0.00022211160906567332,1.51918,1.52031
100801,1.51931,1.51946,1.52023,1.5203799999999998,1305,0.0003351833407515474,1.51916,1.5205
100900,1.52027,1.52039,1.52169,1.5218399999999999,1188,0.0003804417141591356,1.51995,1.5218399999999999
100901,1.52166,1.52181,1.52154,1.5217200000000002,1426,0.00037383797015859215,1.52033,1.52237
101000,1.52156,1.5217399999999999,1.52009,1.52021,1707,0.0004677838338577944,1.5196100000000001,1.5217399999999999
101001,1.52006,1.52021,1.5196100000000001,1.51976,1220,0.000404189058945936,1.51905,1.52099
101100,1.51967,1.51968,1.5219200000000002,1.52206,1949,0.0008312585733371074,1.51937,1.52231
101101,1.52195,1.52206,1.52262,1.52273,991,0.0002793653969677351,1.52138,1.52275
101200,1.5225600000000001,1.52265,1.52234,1.5224799999999998,666,0.0001332821076150673,1.52217,1.5229700000000002
101201,1.52234,1.52247,1.52227,1.52241,718,0.00020615519412351638,1.52177,1.52282
101300,1.52227,1.52239,1.52243,1.52255,591,8.238036080544277e-05,1.52223,1.52282
101301,1.52241,1.52252,1.5221,1.52224,391,8.886151184040963e-05,1.5220799999999999,1.5225799999999998
101400,1.52209,1.5222200000000001,1.52291,1.52304,396,0.00022828378419660817,1.5219,1.52305
101401,1.52294,1.5230700000000001,1.52332,1.52346,545,0.00017310397015860853,1.52262,1.52354
101500,1.52331,1.52345,1.52247,1.52262,530,0.0002144039998478989,1.52233,1.52345
101501,1.52247,1.52261,1.52239,1.52253,338,0.00012205278937838173,1.52216,1.52278
101600,1.52241,1.5225600000000001,1.52263,1.52285,279,0.000124106003462501,1.52225,1.52301
101601,1.52261,1.52288,1.52235,1.52359,527,0.00019674559629653254,1.52235,1.52359
121700,1.52295,1.5237,1.5230299999999999,1.52357,297,0.0002983192101916912,1.52273,1.5247
121701,1.5230299999999999,1.52354,1.52407,1.52436,686,0.0003699206511118778,1.52257,1.52532
121800,1.52407,1.52433,1.52491,1.52506,891,0.00022845647189474952,1.52345,1.52509
121801,1.52494,1.52509,1.5248899999999999,1.52504,247,0.0001888087156748583,1.52425,1.52521
121900,1.52486,1.52501,1.52324,1.5233700000000001,1190,0.00033324072522760063,1.52295,1.52501
121901,1.52321,1.5233299999999999,1.52281,1.52296,878,0.00018338805181686323,1.5225,1.5235
122000,1.52281,1.52294,1.52346,1.52357,732,0.00023369273247805534,1.5227899999999999,1.52399
122001,1.5234299999999998,1.52357,1.52272,1.52286,549,0.00027830944028069463,1.52245,1.52369
122100,1.5226899999999999,1.52283,1.52252,1.52267,432,0.0001728636029148531,1.52227,1.52318
122101,1.52249,1.52264,1.52249,1.52264,705,0.00014503029986476267,1.5221200000000001,1.5229
122200,1.5225,1.52264,1.52223,1.52236,443,0.0001804046824867245,1.52181,1.5226899999999999
122201,1.52223,1.52234,1.52126,1.5214,457,0.00023715733689170872,1.52114,1.52235
122300,1.52129,1.52144,1.52118,1.52131,241,0.00012684873534948529,1.5210700000000001,1.52183
122301,1.52119,1.52134,1.52152,1.52162,308,0.0001812759504698318,1.5209700000000002,1.52186
130000,1.52148,1.52162,1.52125,1.5214,319,0.00022194710038293442,1.52074,1.5218
130001,1.52126,1.5214,1.5213299999999998,1.52148,599,0.0001202680803134703,1.5207899999999999,1.5215100000000001
130100,1.52135,1.5215,1.52126,1.52141,659,0.0001593649619640588,1.52098,1.52175
130101,1.52126,1.5214,1.52047,1.5205799999999998,676,0.00028390564467348694,1.52042,1.52155
130200,1.52045,1.5206,1.51994,1.52006,928,0.00029300501345884097,1.51973,1.52093
130201,1.5199,1.52006,1.52001,1.52015,1479,0.00022669960447555096,1.5199,1.52112
130300,1.52003,1.5201799999999999,1.52179,1.52194,1579,0.0005313016004628594,1.51988,1.52243
130301,1.52181,1.52194,1.52253,1.5226600000000001,1049,0.00021202834995266335,1.52175,1.5226899999999999
130400,1.52249,1.52263,1.5232299999999999,1.52335,1104,0.00044259118358088643,1.52215,1.52393
130401,1.5232,1.52335,1.52267,1.5227899999999999,909,0.00021062638180662147,1.52255,1.52352
130500,1.52267,1.52282,1.52249,1.52264,803,0.0003215094986910223,1.5221200000000001,1.5235
130501,1.52252,1.52264,1.52306,1.52321,609,0.00025781813780832973,1.52237,1.52338
130600,1.52309,1.52324,1.5232700000000001,1.52341,708,0.00014001008770428018,1.5227700000000002,1.52354
130601,1.52331,1.5234299999999998,1.52319,1.52334,564,0.0002513621984088654,1.5224,1.5235
130700,1.52324,1.5233700000000001,1.5244799999999998,1.52463,854,0.00043165819778898166,1.52308,1.52471
130701,1.52451,1.52463,1.5248700000000002,1.52502,743,0.00028265519530805877,1.52431,1.5255100000000001
130800,1.5249,1.5250299999999999,1.5271700000000001,1.52732,1438,0.0010325613924980592,1.52453,1.5278100000000001
130801,1.52718,1.52732,1.52732,1.52747,1157,0.00019186475824250836,1.52688,1.5278399999999999
130900,1.52735,1.52747,1.52674,1.5268899999999999,869,0.0004661741714653397,1.52629,1.5278399999999999
130901,1.52672,1.52685,1.52646,1.5265600000000001,1159,0.00023909853067387443,1.5261200000000001,1.52738
131000,1.52647,1.5265600000000001,1.52651,1.5266600000000001,1405,0.00035275791950071877,1.5261799999999999,1.52779
131001,1.5265,1.52663,1.5272299999999999,1.52736,1061,0.0002505709302445949,1.52641,1.52769
131100,1.52721,1.5273299999999999,1.52768,1.5278200000000002,959,0.0002544586288015038,1.52675,1.52811
131101,1.5277,1.5278200000000002,1.52935,1.52949,1301,0.000496938114481224,1.5277,1.52962
131200,1.52934,1.52949,1.5303,1.5304200000000001,769,0.00031334316734317073,1.52914,1.5305600000000001
131201,1.53027,1.5304200000000001,1.5301,1.53023,427,0.00014410035348903698,1.52972,1.5304200000000001
131300,1.5300799999999999,1.53023,1.52983,1.52993,566,0.0001257063758763392,1.52983,1.53053
131301,1.5298200000000002,1.52993,1.5298200000000002,1.52997,302,0.00011769685636808141,1.52956,1.5302
131400,1.52986,1.52999,1.52985,1.53,460,0.00012080650602226708,1.5295,1.53023
131401,1.52985,1.52998,1.52978,1.52988,418,0.00011818526917994755,1.5296,1.53031
131500,1.52978,1.52991,1.53001,1.53014,651,0.00015564600033132327,1.5296100000000001,1.53034
131501,1.53006,1.53017,1.5298100000000001,1.52993,462,0.00013963142873772222,1.52969,1.5304
131600,1.52979,1.52991,1.53011,1.53025,219,0.00010434528901971699,1.52977,1.53041
131601,1.53011,1.53026,1.5298399999999999,1.5312299999999999,480,0.00018535650799375542,1.52973,1.5312299999999999
131700,1.52976,1.53115,1.53197,1.53245,613,0.0005859103681402793,1.52948,1.53302
131701,1.53201,1.53245,1.53191,1.5321,451,0.0003129041485169493,1.5316100000000001,1.5332299999999999
131800,1.53191,1.5322,1.53128,1.5314299999999998,884,0.0003157285187025262,1.53059,1.5324
131801,1.53131,1.53146,1.53173,1.5319,472,0.00016727660756622295,1.5311700000000001,1.53197
131900,1.5317,1.53188,1.53159,1.5318399999999999,625,0.0001643866611346199,1.53111,1.5319399999999999
131901,1.53157,1.5318399999999999,1.53037,1.53049,1600,0.00038323269452745156,1.52948,1.5318399999999999
132000,1.53039,1.53052,1.5288,1.52895,867,0.0005125876636499574,1.5286,1.5306899999999999
132001,1.52881,1.52895,1.529,1.5295299999999998,1000,0.0002700472942673353,1.52789,1.5295299999999998
132100,1.5290700000000002,1.52939,1.5287,1.52878,1172,0.000332464119543406,1.52867,1.5302799999999999
132101,1.5286799999999998,1.52878,1.52973,1.52987,381,0.000318395710010472,1.52862,1.52995
132200,1.52978,1.5299,1.53064,1.53077,580,0.0003587658422230142,1.5296,1.53091
132201,1.5306,1.53075,1.5296399999999999,1.52977,406,0.0003291062167502876,1.52954,1.53088
132300,1.52967,1.5298,1.5292,1.5293299999999999,547,0.00021550032204329249,1.52901,1.52991
132301,1.52918,1.5293299999999999,1.52918,1.5293299999999999,342,0.0001079447064276966,1.52883,1.52954
140000,1.52918,1.52935,1.52969,1.5298200000000002,333,0.00016122255795957113,1.52905,1.5299
140001,1.52967,1.52979,1.5294,1.52954,284,0.00013393342114636873,1.52902,1.5298100000000001
140100,1.5294,1.5295100000000001,1.52902,1.5291700000000001,349,0.00018416577381035102,1.5286600000000001,1.52957
140101,1.529,1.52914,1.52908,1.5292299999999999,487,0.0002144920914675488,1.52843,1.52952
140200,1.5291,1.5292299999999999,1.53125,1.53139,1480,0.0008175580500115664,1.52905,1.53185
140201,1.53124,1.53139,1.5319,1.53203,1585,0.0002564151026594509,1.53116,1.53234
140300,1.53188,1.53203,1.53585,1.53598,1710,0.0013826594271765375,1.5317399999999999,1.53649
140301,1.53587,1.536,1.5373700000000001,1.53754,1500,0.0004276267815101601,1.53501,1.53755
140400,1.53738,1.53754,1.5356100000000001,1.53576,1122,0.0005869454305591323,1.53524,1.53764
140401,1.53558,1.53572,1.53619,1.53636,1240,0.00040191117633444354,1.5349899999999999,1.5366600000000001
140500,1.5362200000000001,1.53639,1.5348899999999999,1.53504,1596,0.0004602133094738774,1.53426,1.53659
140501,1.5348899999999999,1.53501,1.53595,1.5361,986,0.000290008902728351,1.53465,1.5362
140600,1.53598,1.53613,1.5359399999999999,1.53607,899,0.00017540284389381004,1.5351700000000001,1.53623
140601,1.53597,1.53607,1.5359399999999999,1.53607,1060,0.0003433093022546835,1.53485,1.53646
140700,1.53595,1.5361,1.53674,1.5368899999999999,884,0.0002615525429712803,1.5359200000000002,1.53734
140701,1.53674,1.5368700000000002,1.5368899999999999,1.53703,1805,0.0005299335281489067,1.5363,1.53831
140800,1.53693,1.53703,1.5366,1.53678,1197,0.00033173658514471183,1.5352700000000001,1.53705
140801,1.53657,1.5367600000000001,1.53877,1.5389,2400,0.0007638059648109606,1.5360200000000002,1.53898
140900,1.53875,1.53884,1.5384799999999998,1.53861,1472,0.00021620645614857208,1.53827,1.53938
140901,1.53847,1.5386,1.54065,1.54081,1977,0.0006405826973469268,1.53799,1.54105
141000,1.54062,1.5408,1.54254,1.54269,2023,0.0005659181890116916,1.5405,1.54306
141001,1.54257,1.54272,1.54274,1.54287,1642,0.0003334549877052079,1.5419200000000002,1.5435
141100,1.54272,1.54287,1.54304,1.54316,1298,0.00041711888564159404,1.54138,1.54346
141101,1.54304,1.54319,1.54198,1.5421200000000002,1317,0.00031095851908503273,1.5417399999999999,1.54328
141200,1.54201,1.54215,1.54324,1.54335,722,0.0003418918199649152,1.54198,1.54374
141201,1.54321,1.54335,1.5451700000000002,1.5453,1038,0.0006404973021162799,1.54305,1.54566
141300,1.54513,1.5452700000000001,1.54576,1.5459,1836,0.0005541932637717191,1.5448600000000001,1.5474299999999999
141301,1.54582,1.54593,1.5454,1.5455299999999998,739,0.0001353527109963987,1.5454,1.54614
141400,1.54536,1.5455,1.54493,1.5450700000000002,602,0.00015122620112343861,1.5446600000000001,1.5455
141401,1.54498,1.5451,1.5447,1.54485,546,6.766133997915827e-05,1.54461,1.54513
141500,1.54472,1.54482,1.54528,1.54542,484,0.00020768758776988316,1.54443,1.54546
141501,1.54524,1.5453700000000001,1.5453700000000001,1.54552,382,0.0001868369442218302,1.54492,1.54583
141600,1.5453700000000001,1.5455,1.54531,1.54544,281,0.00011385934383229625,1.5450700000000002,1.5457299999999998
141601,1.54534,1.54549,1.54541,1.5466799999999998,596,0.00019265380675210247,1.54518,1.5466799999999998
141700,1.54554,1.54659,1.54634,1.54684,526,0.0001562190322018585,1.54513,1.5471
141701,1.54634,1.54688,1.5461799999999999,1.54657,702,0.00022827541316697568,1.54551,1.5472
141800,1.54619,1.54655,1.54544,1.54559,400,0.0003536169279090505,1.5453700000000001,1.54661
141801,1.54541,1.54556,1.54521,1.54536,791,0.00011268793896674722,1.54506,1.546
141900,1.54524,1.5453700000000001,1.54518,1.54531,628,0.00014339886626448092,1.54506,1.54586
141901,1.54516,1.54531,1.5541399999999999,1.55426,2237,0.0015767768455730977,1.54516,1.55455
142000,1.55416,1.5542799999999999,1.55465,1.5547600000000001,1603,0.0006426650677955802,1.5534700000000001,1.55596
142001,1.5546200000000001,1.55472,1.5537,1.5538399999999999,1236,0.0006169404016855846,1.55335,1.55554
142100,1.55372,1.55387,1.55521,1.5553700000000001,1220,0.0005867032105616378,1.5536,1.55649
142101,1.5552,1.55535,1.55529,1.55544,780,0.00023741300545021557,1.55482,1.5560100000000001
142200,1.5552700000000002,1.55542,1.55439,1.55451,564,0.00044235899659210215,1.5537,1.55545
142201,1.55436,1.55451,1.55465,1.5548,546,0.00028318821789987596,1.5542799999999999,1.55552
142300,1.55465,1.5547799999999998,1.55445,1.5546,567,0.00011514602365836726,1.5543799999999999,1.55513
142301,1.55446,1.5546,1.55521,1.55535,516,0.0002754579921533556,1.55427,1.55555
150000,1.55518,1.55535,1.55429,1.55444,450,0.00024269321281395273,1.55416,1.55535
150001,1.5543200000000001,1.55447,1.55441,1.55453,577,0.0002545728457453279,1.55361,1.55477
150100,1.5544,1.55453,1.55416,1.5543,778,0.00041296666802797193,1.55359,1.5553
150101,1.55419,1.5543,1.5546799999999998,1.55483,834,0.00020847433984908,1.5536,1.55484
150200,1.55465,1.5548,1.55729,1.55744,2103,0.0007314349318770463,1.55461,1.55761
150201,1.55729,1.55746,1.55797,1.55809,1524,0.00037123965383202237,1.55684,1.55853
150300,1.55796,1.5581,1.5585,1.55863,2124,0.0006787236291663192,1.5569,1.5596299999999998
150301,1.55847,1.55861,1.55934,1.55949,1364,0.0003920589480502671,1.55826,1.5600100000000001
150400,1.55936,1.55949,1.5589600000000001,1.5590899999999999,1806,0.0006848709822322192,1.55736,1.56003
150401,1.55892,1.55905,1.5598100000000001,1.55985,1505,0.0004446917716871322,1.55854,1.56056
150500,1.5598100000000001,1.5599100000000001,1.55875,1.5588799999999998,1315,0.0004615041483065018,1.55853,1.56037
150501,1.55874,1.5588799999999998,1.5595700000000001,1.5597,1162,0.0003204516821031049,1.55831,1.55977
150600,1.55951,1.55966,1.55799,1.55813,1118,0.0006877078732082672,1.55741,1.55989
150601,1.5579399999999999,1.55803,1.55913,1.55924,1052,0.0002546864351979729,1.55782,1.5594
150700,1.55914,1.5592700000000002,1.5598299999999998,1.55998,1134,0.0005570970158834645,1.55863,1.56077
150701,1.55982,1.55995,1.5593,1.5594299999999999,724,0.00018490779737497851,1.55905,1.56011
150800,1.5593,1.55942,1.55629,1.55715,1557,0.0008998852865866685,1.55623,1.55971
150801,1.55637,1.55715,1.55664,1.55679,3813,0.000962714599801756,1.55545,1.5590700000000002
150900,1.55666,1.55681,1.5560100000000001,1.55616,2441,0.0003163510333048637,1.55598,1.55769
150901,1.5560100000000001,1.5561399999999999,1.55631,1.55646,3284,0.0004326577936894522,1.5558299999999998,1.55767
151000,1.55633,1.5564799999999999,1.55708,1.55722,2033,0.00024923630589835353,1.5560100000000001,1.55752
151001,1.5571,1.55722,1.55629,1.55643,2096,0.0003131817697036885,1.55597,1.55769
151100,1.55626,1.5563799999999999,1.5559100000000001,1.55606,1745,0.00018689971159704756,1.5552700000000002,1.55651
151101,1.55588,1.55603,1.5567,1.55685,1052,0.00043166629620563357,1.55534,1.55702
151200,1.55673,1.5568799999999998,1.55615,1.55629,804,0.00022562390926020556,1.55603,1.55736
151201,1.55616,1.55626,1.55597,1.55611,624,0.00016964413399081968,1.55592,1.55677
151300,1.55597,1.55609,1.5558100000000001,1.5559100000000001,630,0.00015270463625205317,1.55572,1.55653
151301,1.55584,1.55595,1.55615,1.55629,606,0.00022507349019710798,1.5555,1.5565
151400,1.5561399999999999,1.55629,1.55566,1.5558100000000001,772,0.00017201436496772047,1.5555299999999999,1.55649
151401,1.55569,1.55584,1.55487,1.55502,689,0.0002683936772359713,1.5545,1.55592
151500,1.55492,1.55505,1.55393,1.55397,690,0.0001997534759863898,1.5538100000000001,1.55516
151501,1.55393,1.554,1.5537100000000001,1.55388,735,0.00012081546651200535,1.5534700000000001,1.55423
151600,1.55379,1.5539399999999999,1.55324,1.55336,346,0.00015803953332610933,1.55304,1.5539399999999999
151601,1.55321,1.55336,1.55332,1.5543200000000001,565,0.00018680977604126293,1.55315,1.55434
151700,1.5532,1.55429,1.5528,1.5530899999999999,928,0.00038855679906398097,1.55205,1.55443
151701,1.5528,1.55306,1.5514299999999999,1.55176,1082,0.0006847066090653855,1.55008,1.55344
151800,1.5515700000000001,1.55178,1.5517100000000001,1.55186,590,0.0003006083005336722,1.55154,1.553
151801,1.55172,1.55186,1.5520200000000002,1.55215,626,0.00029162804442295896,1.55172,1.55311
151900,1.55206,1.55218,1.55281,1.55376,821,0.0003226998777117424,1.55071,1.55376
151901,1.5527,1.55376,1.55077,1.55091,1337,0.0013654965132098354,1.54844,1.55629
152000,1.55075,1.55088,1.55091,1.55104,696,0.00040717290841889764,1.55069,1.55223
152001,1.55095,1.55106,1.55177,1.55188,525,0.00030204844087096904,1.5508899999999999,1.5521
152100,1.55175,1.55188,1.5492700000000001,1.5494,715,0.0007931672821210371,1.54888,1.55189
152101,1.5492700000000001,1.54941,1.55077,1.5509,487,0.0004311621909164259,1.5492700000000001,1.55114
152200,1.5507799999999998,1.55092,1.55033,1.55046,411,0.0002959447775788505,1.55017,1.55128
152201,1.55031,1.55046,1.55065,1.55079,369,0.00023423107860692533,1.55016,1.55115
152300,1.55066,1.55079,1.55027,1.5504200000000001,387,0.00024171597169078075,1.55015,1.55112
152301,1.5503,1.55044,1.55084,1.55098,353,0.00020014056755390688,1.55027,1.55135
160000,1.55088,1.55103,1.55116,1.55126,342,0.00017128392816415469,1.55064,1.55152
160001,1.55116,1.5512700000000001,1.55073,1.5508600000000001,343,0.0001992049736319485,1.55073,1.55162
160100,1.55074,1.55083,1.55236,1.55251,852,0.00039878911097246985,1.5505799999999998,1.55269
160101,1.55231,1.55247,1.55342,1.5535700000000001,663,0.0005393063194527732,1.5520200000000002,1.55398
160200,1.5535,1.5535700000000001,1.55303,1.55311,1498,0.0003429938030203588,1.553,1.55457
160201,1.55295,1.5531,1.5520200000000002,1.5521399999999999,1160,0.00032314533465215966,1.5519399999999999,1.55345
160300,1.5520399999999999,1.55218,1.5517,1.5518299999999998,2023,0.00022336995481864983,1.5516,1.55301
160301,1.55175,1.55188,1.5515700000000001,1.5517,1266,0.0003526089114227639,1.55102,1.5528
160400,1.5515700000000001,1.55169,1.5503799999999999,1.55049,1400,0.00038711941390373253,1.55016,1.5518
160401,1.5504,1.55054,1.55055,1.55072,963,0.00034764692016257885,1.54986,1.5515299999999999
160500,1.55053,1.5506799999999998,1.55011,1.55026,999,0.00032579122376831494,1.54972,1.5513
160501,1.55014,1.55026,1.5502200000000002,1.55037,906,0.00021175034418284623,1.5500200000000002,1.55118
160600,1.55024,1.55039,1.54993,1.5500399999999999,1107,0.00036144247918801697,1.5487,1.55044
160601,1.54995,1.55007,1.55083,1.55095,1152,0.0003419325971953547,1.54931,1.55098
160700,1.5508,1.55094,1.5500200000000002,1.55017,797,0.00025331656127334547,1.54969,1.55094
160701,1.55005,1.55018,1.5504200000000001,1.55057,870,0.00022008343475138703,1.54955,1.55063
160800,1.55044,1.55054,1.54928,1.55001,1353,0.00037447102789637767,1.54921,1.55145
160801,1.5492,1.55001,1.55061,1.5507,1381,0.00029910033640851677,1.5492,1.55075
160900,1.55061,1.55073,1.55014,1.55021,1655,0.0002770822858490936,1.54939,1.55091
160901,1.55014,1.5502200000000002,1.55069,1.55085,1563,0.0003696398046151111,1.54997,1.55158
161000,1.55074,1.55091,1.5489899999999999,1.54911,1481,0.0004924006553480778,1.54888,1.55106
161001,1.5489600000000001,1.5490899999999999,1.55035,1.5504799999999999,1836,0.00033739017899101284,1.5488,1.5504799999999999
161100,1.55036,1.55051,1.5504,1.55055,1557,0.0003787225682347826,1.54905,1.5507799999999998
161101,1.55043,1.55056,1.55095,1.55106,951,0.000357208603769244,1.55043,1.55189
161200,1.55098,1.5511,1.55083,1.5509600000000001,748,0.00022389297991307755,1.55053,1.55156
161201,1.5508,1.55095,1.55044,1.55057,846,0.00019284647457008087,1.55015,1.5511700000000002
161300,1.55041,1.55051,1.5500200000000002,1.55017,664,0.00012554711536707347,1.54978,1.55066
161301,1.5500200000000002,1.55016,1.54968,1.54982,734,0.00015344353920746244,1.54948,1.55023
