Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101801,1.56766,1.56781,1.56755,1.5677,502,0.0001225721105102611,1.56707,1.5678299999999998
101900,1.5675299999999999,1.56768,1.56754,1.56769,624,0.0001939794423023611,1.56707,1.56806
101901,1.5675700000000001,1.56772,1.56764,1.56779,860,0.00032174325754070197,1.56631,1.56797
102000,1.5676700000000001,1.56782,1.56664,1.5667200000000001,542,0.00042616530448038166,1.56631,1.56794
102001,1.56661,1.56671,1.5668600000000001,1.56701,612,0.0001571516636228847,1.5661399999999999,1.5671
102100,1.56689,1.56704,1.56649,1.56665,398,0.0003598263333746324,1.56587,1.5672700000000002
102101,1.56653,1.5666799999999999,1.56695,1.5671,348,0.00020595650692640556,1.56646,1.56751
102200,1.56689,1.56703,1.56677,1.56692,820,0.00025915593978481557,1.5658100000000001,1.5671
102201,1.56681,1.5669600000000001,1.5660399999999999,1.56619,421,0.00030998268830952373,1.56551,1.5670600000000001
102300,1.56607,1.5662200000000002,1.56541,1.56556,527,0.0005281292283282153,1.56454,1.56654
102301,1.56539,1.5655299999999999,1.56535,1.5655,386,0.00014413446019239716,1.5648799999999998,1.56558
110000,1.56536,1.56551,1.5651,1.56525,378,0.00010137382063178111,1.56504,1.56568
110001,1.56512,1.5652700000000002,1.56521,1.56538,608,0.00013064983314865566,1.56498,1.56571
110100,1.56523,1.56538,1.5654700000000001,1.56559,597,0.00032404721201984574,1.5645,1.5660100000000001
110101,1.5655299999999999,1.5656299999999999,1.5649899999999999,1.56508,481,0.0003156087148352588,1.5649,1.56608
110200,1.5649899999999999,1.5650899999999999,1.5655299999999999,1.5656700000000001,1216,0.00035711619291298733,1.56388,1.56568
110201,1.56556,1.5656700000000001,1.5662200000000002,1.56636,1069,0.0003614756959186367,1.56548,1.56693
110300,1.56618,1.56631,1.56629,1.56643,1225,0.0004170085755242888,1.56502,1.56676
110301,1.56626,1.56641,1.56724,1.5673700000000002,1049,0.00028536462729870514,1.56626,1.56799
110400,1.56716,1.56731,1.56687,1.567,1033,0.00022550046815697898,1.56628,1.56744
110401,1.56687,1.56702,1.56619,1.56633,864,0.00038330218702675457,1.56619,1.568
110500,1.56623,1.56633,1.5663799999999999,1.5665200000000001,997,0.0003226562669176588,1.5653700000000002,1.56693
110501,1.5663799999999999,1.5664799999999999,1.56645,1.56653,680,0.0001974076288788841,1.56628,1.5672700000000002
110600,1.56645,1.56656,1.5677,1.56785,1011,0.00040226631337350756,1.56645,1.5684200000000001
110601,1.56772,1.56785,1.56689,1.56704,841,0.0002991487938283794,1.56689,1.56831
110700,1.56689,1.56703,1.5669799999999998,1.56713,813,0.0001979695349144894,1.56655,1.56761
110701,1.56695,1.5671,1.5667,1.56683,851,0.00024030276172849884,1.5661399999999999,1.56726
110800,1.56675,1.5668600000000001,1.56693,1.56703,1207,0.0002775247310425375,1.5662,1.56754
110801,1.5668799999999998,1.56703,1.5654700000000001,1.56561,1083,0.0005262986571783082,1.5653299999999999,1.56725
110900,1.5655,1.56564,1.56633,1.56643,1002,0.0004229620413711801,1.56492,1.56656
110901,1.56633,1.56647,1.56602,1.56617,1172,0.00025565906004951184,1.56562,1.56702
111000,1.566,1.56615,1.56597,1.5660399999999999,2036,0.00027420443622566096,1.56576,1.5670899999999999
111001,1.56595,1.56602,1.56378,1.5639,1767,0.0006539264925351786,1.56358,1.56625
111100,1.56375,1.56389,1.56531,1.56546,1439,0.00046215229208966107,1.56368,1.5656299999999999
111101,1.56528,1.5654299999999999,1.5652,1.56532,1159,0.0002907463671562189,1.56466,1.56603
111200,1.56515,1.56529,1.56539,1.5654299999999999,768,0.00021117317192246177,1.56449,1.5656299999999999
111201,1.56539,1.5654,1.56497,1.5651,865,0.00019571745433978808,1.5647,1.56562
111300,1.56497,1.5650899999999999,1.5654299999999999,1.56556,685,0.00028638483914430937,1.56431,1.56561
111301,1.5654299999999999,1.56558,1.56505,1.5652,452,0.00015673346421278477,1.56487,1.56569
111400,1.56503,1.56514,1.56505,1.5652,498,0.00013098937655580968,1.56483,1.5656
111401,1.5650700000000002,1.56521,1.56483,1.56492,441,0.00011633235518313786,1.5645799999999999,1.56528
111500,1.56483,1.5649,1.5645799999999999,1.56473,528,0.00011465689937491049,1.56456,1.56516
111501,1.56463,1.56476,1.56358,1.56372,766,0.0004474137364009181,1.56321,1.56485
111600,1.56355,1.56368,1.56323,1.56338,450,0.00035847642970743455,1.5625200000000001,1.56403
111601,1.56321,1.56339,1.56377,1.5644200000000001,1395,0.00018944932116169696,1.56315,1.56445
111700,1.56351,1.56447,1.56328,1.5639299999999998,247,0.00025378072723540286,1.56311,1.5648
111701,1.5633299999999999,1.5639299999999998,1.56382,1.5642,632,0.0002510752658924985,1.56323,1.5647
111800,1.56379,1.56417,1.56376,1.5639,563,0.0001895912141425709,1.56349,1.56451
111801,1.5638,1.5639100000000001,1.56407,1.56421,499,0.00015431780388494386,1.56346,1.56433
111900,1.56409,1.5642200000000002,1.56402,1.5643,542,0.00025401870707371783,1.56323,1.56441
111901,1.5640100000000001,1.56429,1.56518,1.5653299999999999,617,0.00022294988887626264,1.5640100000000001,1.5658100000000001
112000,1.56516,1.56531,1.5648799999999998,1.56502,490,0.00033901661514969093,1.5644799999999999,1.56606
112001,1.5648799999999998,1.56503,1.56375,1.5639,680,0.000530160309594394,1.5636700000000001,1.56586
112100,1.56379,1.5639299999999998,1.56213,1.56227,591,0.0007802447264448559,1.56136,1.56405
112101,1.56211,1.56226,1.56295,1.56305,627,0.0003034701870445072,1.5616700000000001,1.5630899999999999
112200,1.5629899999999999,1.56308,1.56239,1.56254,454,0.00019086450092727124,1.56234,1.56328
112201,1.56247,1.56257,1.56281,1.56293,282,0.00022840442985929568,1.5624,1.56365
112300,1.5627799999999998,1.56287,1.5628,1.56294,379,0.00014901324163472382,1.56226,1.56314
112301,1.5627799999999998,1.56292,1.56263,1.5627799999999998,299,0.0001648233985526484,1.56245,1.56338
120000,1.5626200000000001,1.56279,1.56267,1.5627799999999998,256,0.00011235038389905471,1.5624799999999999,1.56314
120001,1.56271,1.5628,1.5623799999999999,1.56253,334,0.00013863861610483816,1.56228,1.56305
120100,1.5623799999999999,1.5625200000000001,1.5613,1.56144,384,0.00025086657766638747,1.56104,1.5625200000000001
120101,1.56132,1.56146,1.56093,1.56111,535,0.0001967474470292297,1.56082,1.5618
120200,1.56092,1.56108,1.5606799999999998,1.56083,998,0.00025808783523694487,1.5603799999999999,1.56171
120201,1.5606799999999998,1.56085,1.5597,1.5598299999999998,1042,0.00041753200949958523,1.5594,1.56122
120300,1.5597,1.5598,1.56035,1.56049,1291,0.0002497006762255794,1.55951,1.56069
120301,1.56041,1.56053,1.5601200000000002,1.56025,1342,0.0002657564688428575,1.5593299999999999,1.56085
120400,1.5601200000000002,1.56027,1.5567799999999998,1.55693,1187,0.0011959202668220623,1.5564,1.5603799999999999
120401,1.55681,1.5568799999999998,1.5570700000000002,1.55722,1255,0.00036426594044121786,1.55647,1.55815
120500,1.5570899999999999,1.55724,1.55657,1.55669,1090,0.00023017290413840876,1.55618,1.55742
120501,1.55654,1.55669,1.5548799999999998,1.55503,1062,0.0007979834048785597,1.55445,1.55738
120600,1.55492,1.5550700000000002,1.55359,1.55374,1042,0.00040579730969774944,1.55354,1.55521
120601,1.55358,1.55372,1.55455,1.55466,917,0.000328642948481592,1.55316,1.55466
120700,1.55454,1.55466,1.55485,1.5549600000000001,973,0.000267832228972628,1.55436,1.55564
120701,1.55485,1.55498,1.55482,1.55494,807,0.00022601527503225856,1.55461,1.55567
120800,1.55479,1.55491,1.5533,1.55356,1120,0.0004388308482827617,1.5529,1.55492
120801,1.5533299999999999,1.55358,1.55216,1.55231,1542,0.00043405351646780277,1.55215,1.5544200000000001
120900,1.55218,1.5523200000000001,1.5523200000000001,1.55245,1635,0.00019774457795947433,1.55176,1.55285
120901,1.5523200000000001,1.55247,1.55305,1.55319,1205,0.00044352403291764847,1.5517100000000001,1.55379
121000,1.5530700000000002,1.55321,1.5541200000000002,1.55426,1460,0.0004061595452028485,1.55274,1.55467
121001,1.5541200000000002,1.55423,1.55319,1.55334,1594,0.0006546393431019843,1.55245,1.5548600000000001
121100,1.55318,1.55331,1.55244,1.55251,1425,0.0003715246983959109,1.5522,1.55379
121101,1.55249,1.55251,1.55304,1.55318,1146,0.00031883369676263796,1.55196,1.55354
121200,1.5530700000000002,1.55318,1.55292,1.55306,1073,0.0002764506050951,1.55206,1.5534299999999999
121201,1.55295,1.55308,1.5527600000000001,1.55291,1255,0.00023223718083182192,1.5524,1.5538100000000001
121300,1.55279,1.55291,1.55294,1.55308,1078,0.00019950069542108828,1.55272,1.5538100000000001
121301,1.55293,1.55308,1.55235,1.55249,759,0.0002845875251652766,1.55226,1.5533700000000001
121400,1.55237,1.5525200000000001,1.5525,1.55265,704,0.00015020706159851982,1.55233,1.55324
121401,1.55247,1.5526200000000001,1.55291,1.55305,702,0.0001788979516954428,1.5522,1.55319
121500,1.553,1.55308,1.55312,1.5532700000000002,565,0.00019777846564107977,1.55271,1.55369
121501,1.5531,1.55325,1.55322,1.55336,561,0.00017368351265091133,1.55305,1.55386
121600,1.55325,1.5534,1.55382,1.55396,307,0.00017225139629865364,1.55325,1.55415
121601,1.5538100000000001,1.55396,1.5527600000000001,1.55359,907,0.00016791204673095774,1.55267,1.55421
121700,1.55292,1.55389,1.55315,1.5537,375,0.00023016462216786813,1.55205,1.55389
121701,1.55315,1.55369,1.55385,1.55419,572,0.0002651696225487597,1.55294,1.55429
121800,1.55385,1.55423,1.5537299999999998,1.55388,408,0.00031320328772391177,1.5529700000000002,1.55431
121801,1.55368,1.55377,1.5539,1.55403,400,0.0002886726992953736,1.55295,1.55426
121900,1.55387,1.554,1.5531700000000002,1.55331,413,0.00020327698057202097,1.55306,1.55407
121901,1.5531700000000002,1.55332,1.55249,1.55255,672,0.0003906283160391762,1.55129,1.55336
122000,1.55249,1.55257,1.5518,1.5519399999999999,377,0.00016081667843660983,1.55177,1.55267
122001,1.55186,1.55198,1.55197,1.55211,486,0.0002870477560228307,1.55159,1.55284
122100,1.55196,1.55211,1.55087,1.55105,369,0.00028253765920271284,1.55066,1.5521200000000002
122101,1.55088,1.55103,1.5509600000000001,1.55111,462,0.0003323305419751273,1.55036,1.55167
122200,1.55093,1.55108,1.5521399999999999,1.5523,628,0.00024517158718435314,1.55087,1.55231
122201,1.5521200000000002,1.55226,1.55185,1.552,758,0.00031057160691963786,1.5512299999999999,1.55272
122300,1.55185,1.55199,1.55283,1.5529600000000001,351,0.0003765428821856401,1.5517299999999998,1.5532299999999999
122301,1.5528,1.55295,1.55266,1.5527799999999998,290,0.0001269075662295128,1.55235,1.553
130000,1.55266,1.55279,1.55154,1.5517100000000001,229,0.0003503347219092736,1.55146,1.55282
130001,1.55132,1.5515,1.55187,1.5520200000000002,386,0.00016568137172605837,1.55101,1.55213
130100,1.55189,1.5520399999999999,1.5521,1.55224,371,0.00023094781599528126,1.5512700000000001,1.5523799999999999
130101,1.5521200000000002,1.55224,1.55172,1.55187,728,0.00017665483002730575,1.5516299999999998,1.55259
130200,1.55176,1.55187,1.55233,1.55246,568,0.0001828009464005776,1.55168,1.55263
130201,1.55233,1.55245,1.55174,1.55186,532,0.0002538854655197238,1.5517299999999998,1.5529700000000002
130300,1.55177,1.5519,1.55155,1.5517,778,0.0002536149314616397,1.5509,1.55231
130301,1.55158,1.5517,1.5519100000000001,1.55206,568,0.0001612273453834423,1.55139,1.55245
130400,1.5519100000000001,1.55205,1.55295,1.5531,620,0.0004482450024948604,1.5514299999999999,1.55318
130401,1.55293,1.55308,1.55505,1.55518,1134,0.0005033369670349478,1.5529,1.5552
130500,1.55503,1.55516,1.55441,1.55456,885,0.0003904441135722292,1.55396,1.55578
130501,1.55441,1.55455,1.55415,1.55425,840,0.00014005106987744357,1.55399,1.55498
130600,1.55415,1.55429,1.55298,1.55312,779,0.0003302132955778782,1.55298,1.5544
130601,1.55294,1.5530899999999999,1.55207,1.55221,866,0.00023482228960597365,1.55195,1.5530899999999999
130700,1.55209,1.55221,1.5516,1.55175,1310,0.00027782475933753797,1.55092,1.5523
130701,1.55159,1.55172,1.5510899999999999,1.55121,1120,0.0003352273284253891,1.5503,1.55172
130800,1.55106,1.5511700000000002,1.5504799999999999,1.5507600000000001,1227,0.0004776623701004788,1.54952,1.55135
130801,1.55003,1.55119,1.5470899999999999,1.54724,3445,0.0007821437565901451,1.54645,1.55119
130900,1.54711,1.54724,1.54641,1.54656,1831,0.0003020551271084939,1.54548,1.5472700000000001
130901,1.54641,1.54653,1.5455,1.54564,1693,0.0005356214967306427,1.54409,1.54664
131000,1.54551,1.54565,1.5458100000000001,1.54596,1067,0.00024891109357666084,1.54524,1.54681
131001,1.54588,1.54598,1.54436,1.54451,1865,0.0005513072356681427,1.54407,1.54656
131100,1.54434,1.54445,1.54643,1.5465799999999998,1477,0.0004645579346186382,1.5442799999999999,1.5465799999999998
131101,1.54643,1.54656,1.5465200000000001,1.54667,1299,0.0001638723693183838,1.54613,1.54706
131200,1.54651,1.54665,1.54572,1.54586,854,0.0004736438183484757,1.54544,1.54706
131201,1.5457100000000001,1.54586,1.54634,1.54647,904,0.00031159639693195603,1.54552,1.54692
131300,1.54637,1.54651,1.54706,1.5471700000000002,621,0.00015399345339657078,1.54635,1.5471700000000002
131301,1.54703,1.5471700000000002,1.54644,1.54761,1211,0.0002416509353105099,1.54623,1.5478399999999999
131400,1.5471700000000002,1.5483200000000001,1.5465799999999998,1.54674,3793,0.0005571011268955148,1.54586,1.54888
131401,1.54661,1.54674,1.54767,1.54774,3288,0.00042097061657505284,1.54578,1.54792
131500,1.54764,1.54779,1.549,1.54912,2032,0.0004283443799219249,1.54742,1.54919
131501,1.5489700000000002,1.54908,1.54888,1.54904,1198,0.0002605058951778293,1.5480399999999999,1.5492700000000001
131600,1.54885,1.54901,1.54894,1.5491,509,0.00016475973133655043,1.54835,1.54928
131601,1.54892,1.5491,1.5481200000000002,1.54867,875,0.00019072463938354958,1.5481200000000002,1.54916
131700,1.54808,1.54882,1.5494299999999999,1.5501,297,0.0003146110305677649,1.54803,1.5504799999999999
131701,1.5494299999999999,1.55009,1.54964,1.54998,945,0.00038413591544365336,1.5484200000000001,1.55047
131800,1.54964,1.55001,1.55027,1.5504200000000001,745,0.0004827842475119517,1.54893,1.55116
131801,1.55023,1.5503799999999999,1.5513,1.55148,759,0.0005248742512100971,1.54999,1.5522
131900,1.5512700000000001,1.55136,1.54974,1.5506799999999998,691,0.00028355031707825263,1.54898,1.55142
131901,1.5498,1.55073,1.54383,1.54396,2292,0.0008583408740358554,1.54316,1.55073
132000,1.54387,1.54399,1.5440399999999999,1.54417,912,0.0003492259183965516,1.54377,1.54538
132001,1.54407,1.54421,1.54411,1.5444,861,0.00044720550921111544,1.54314,1.5451
132100,1.5441,1.5444200000000001,1.54288,1.54301,863,0.0005372106790207098,1.54229,1.5446600000000001
132101,1.54288,1.54303,1.54367,1.54378,881,0.0003428173898292511,1.54255,1.54417
132200,1.54368,1.54383,1.5441200000000002,1.54427,710,0.0003178674746191806,1.5431,1.54434
132201,1.54409,1.54424,1.54315,1.54331,482,0.00033371330614605737,1.54306,1.54434
132300,1.54318,1.54334,1.54349,1.54364,419,0.00017690164538929822,1.5431,1.54403
132301,1.54351,1.54364,1.5436299999999998,1.54377,506,0.0002377296342831439,1.54287,1.54378
140000,1.5436,1.54377,1.5437100000000001,1.54385,345,0.00014923861364202575,1.54319,1.5439200000000002
140001,1.54372,1.54386,1.5427,1.54282,525,0.0003092158349268102,1.5427,1.54408
140100,1.54272,1.54285,1.5428899999999999,1.54304,579,0.000320094882053113,1.54215,1.54348
140101,1.5428899999999999,1.54302,1.54275,1.5428600000000001,599,0.0003367853504558399,1.5419,1.54306
140200,1.54275,1.54283,1.54302,1.5431700000000002,912,0.0002435887727451362,1.54223,1.54339
140201,1.54301,1.5431700000000002,1.54209,1.54224,1323,0.00034671045053044457,1.54157,1.5431700000000002
140300,1.5421200000000002,1.54225,1.54293,1.54319,1347,0.00032012105679967746,1.5419100000000001,1.54361
140301,1.54293,1.54318,1.54376,1.5439399999999999,1533,0.0004290796162058136,1.54235,1.54415
140400,1.54379,1.54397,1.5434700000000001,1.54362,1571,0.0004067266869165867,1.54304,1.54498
140401,1.5435,1.54365,1.54319,1.5433299999999999,1181,0.0005349719907872777,1.54263,1.54488
140500,1.54321,1.5433299999999999,1.5436,1.5437100000000001,1353,0.0005047521131436939,1.54189,1.54411
140501,1.54357,1.5437100000000001,1.54506,1.5451700000000002,1204,0.0008905460575049192,1.54229,1.5454299999999999
140600,1.54502,1.5451700000000002,1.5426600000000001,1.5428,1102,0.0007903824796260661,1.5426600000000001,1.54554
140601,1.5426600000000001,1.54281,1.54302,1.54311,1053,0.00026700742881653815,1.54257,1.54377
140700,1.54304,1.54316,1.54335,1.54348,1718,0.0002748251856094438,1.5426600000000001,1.5441799999999999
140701,1.54331,1.54345,1.5440399999999999,1.54419,1717,0.0006351392948995851,1.5417299999999998,1.54481
140800,1.54411,1.54416,1.5443,1.5452700000000001,1687,0.0004014907922685468,1.54379,1.54559
140801,1.5443,1.54529,1.54355,1.5437100000000001,3702,0.001281820083474132,1.54334,1.5484799999999999
140900,1.54358,1.54372,1.5415299999999998,1.54166,2611,0.0005366928418383664,1.54152,1.54423
140901,1.54156,1.5417,1.54072,1.54084,2065,0.0007365669323058225,1.54047,1.5434299999999999
141000,1.54074,1.5408600000000001,1.53891,1.53898,2098,0.0006165379091944345,1.53891,1.542
141001,1.53894,1.53895,1.53607,1.5361799999999999,1975,0.0009401535393308987,1.5353299999999999,1.53895
141100,1.53607,1.53615,1.5354700000000001,1.5356100000000001,1825,0.0005846180165772479,1.53525,1.53789
141101,1.5355,1.5356100000000001,1.53519,1.53528,1666,0.00019259072154169873,1.5347899999999999,1.53604
141200,1.53519,1.5353,1.53585,1.53596,984,0.0004404645910674671,1.5348,1.5364799999999998
141201,1.5358100000000001,1.53596,1.53617,1.53629,1310,0.00016841726506316342,1.53551,1.5364799999999998
141300,1.53617,1.53626,1.53677,1.5368899999999999,1601,0.00031980830234688216,1.53583,1.5373
141301,1.53677,1.53692,1.53768,1.5378100000000001,1347,0.0002738241328712773,1.5366,1.53799
141400,1.53766,1.5378100000000001,1.53705,1.5371700000000001,899,0.0002345711050216521,1.53681,1.53797
141401,1.53703,1.5371700000000001,1.5363799999999999,1.53652,822,0.00016811490577420049,1.53624,1.5372
141500,1.5364799999999998,1.53657,1.53627,1.5364200000000001,638,0.0001723951901110784,1.5361,1.5371
141501,1.53627,1.53641,1.53616,1.53626,690,0.00023729694019113684,1.53591,1.53709
141600,1.53619,1.53629,1.53647,1.53662,830,0.0002095604477555269,1.53568,1.53674
141601,1.53643,1.5366600000000001,1.5357399999999999,1.53678,1299,0.00020797872612055986,1.53556,1.53694
141700,1.53585,1.537,1.53634,1.53702,375,0.00017816244465240075,1.53567,1.5376100000000001
141701,1.5363799999999999,1.53702,1.53616,1.53664,1114,0.0003161961627530678,1.53535,1.53769
141800,1.53625,1.53672,1.53633,1.5364799999999998,905,0.0002031659156519247,1.5356100000000001,1.5368
141801,1.53636,1.5364799999999998,1.53603,1.5361799999999999,641,0.00017248189299927667,1.53575,1.53662
141900,1.53601,1.53616,1.53609,1.53624,658,0.00017959365150079282,1.53579,1.53693
141901,1.53607,1.5362200000000001,1.53735,1.53749,682,0.00042373086837835944,1.53577,1.53756
142000,1.53736,1.5375,1.53665,1.53678,720,0.0003013651827623724,1.5362200000000001,1.53758
142001,1.53665,1.5367600000000001,1.5363200000000001,1.53647,508,0.00011467613942408473,1.5361200000000002,1.53681
142100,1.5363,1.53645,1.5368600000000001,1.53701,499,0.00021865873170860247,1.5363,1.53722
142101,1.5368899999999999,1.53703,1.53672,1.5368700000000002,547,0.00023299780911644637,1.5363,1.53746
142200,1.53674,1.5368899999999999,1.53652,1.53665,671,0.00023871771075434204,1.53586,1.53705
142201,1.5365,1.53664,1.53655,1.53669,582,0.0002558657108301846,1.5363200000000001,1.53762
142300,1.53655,1.5367,1.53603,1.5361799999999999,517,0.0002570875397969286,1.53548,1.5367
142301,1.53604,1.5361799999999999,1.5353,1.5354299999999999,414,0.00020095032347919775,1.5353,1.5363200000000001
150000,1.5352700000000001,1.53542,1.53604,1.53619,517,0.0004627274337142698,1.53498,1.5366600000000001
150001,1.53606,1.53619,1.53579,1.5359399999999999,414,0.00020574920276858347,1.53536,1.53629
150100,1.5358100000000001,1.53596,1.5348600000000001,1.53501,394,0.00024132144530360537,1.5348600000000001,1.53601
150101,1.53483,1.53498,1.53514,1.53529,469,0.0002103296090835535,1.53444,1.53541
150200,1.53514,1.5352700000000001,1.53328,1.5334299999999998,794,0.0003756570639880907,1.53328,1.5352700000000001
150201,1.53324,1.5334,1.53365,1.53378,1259,0.00042770858766586395,1.53308,1.53483
150300,1.5336,1.5337399999999999,1.53321,1.53334,1459,0.0003961659773938779,1.53223,1.5339200000000002
150301,1.53315,1.53328,1.53318,1.53332,1094,0.0004207765396978097,1.53219,1.53379
150400,1.53321,1.53332,1.53473,1.5348600000000001,1164,0.000443503292753719,1.53293,1.5348600000000001
150401,1.53473,1.53488,1.5363,1.53643,1145,0.0005204616205824439,1.5343,1.53651
150500,1.53625,1.53634,1.5366600000000001,1.53677,928,0.0002047389605204525,1.53605,1.53734
150501,1.53662,1.53677,1.53755,1.5377,1369,0.00027842850402874783,1.53662,1.5382799999999999
150600,1.5375299999999998,1.53767,1.53711,1.53726,1252,0.00031489966810791957,1.53703,1.53861
150601,1.53716,1.53729,1.53786,1.53801,876,0.00027397371541497677,1.53677,1.53806
150700,1.53783,1.53798,1.53867,1.53882,1236,0.0003750590724274206,1.53769,1.53948
150701,1.53865,1.5387899999999999,1.53799,1.53814,1202,0.0005659153128335603,1.53655,1.53914
150800,1.53827,1.53829,1.53776,1.53793,1283,0.0003513349148412338,1.5374700000000001,1.53896
150801,1.5377399999999999,1.5379,1.53851,1.53863,2232,0.0003774708386742097,1.53691,1.53875
150900,1.53849,1.53859,1.53716,1.53732,1938,0.0004918902394189154,1.5364200000000001,1.5386
150901,1.53715,1.53732,1.5357100000000001,1.53585,2026,0.0004452354657816206,1.53565,1.5378100000000001
151000,1.53575,1.53587,1.53664,1.53678,1860,0.0005376046434717311,1.53471,1.5372299999999999
151001,1.53667,1.53677,1.53785,1.53799,2597,0.00037677330858761825,1.53619,1.53816
151100,1.53785,1.53798,1.53914,1.53929,2244,0.00047599559254316167,1.53772,1.53986
151101,1.53919,1.53932,1.5403200000000001,1.54044,1459,0.00039076061120891755,1.53862,1.54049
151200,1.54037,1.5404799999999998,1.5393299999999999,1.53946,937,0.0005613312093629242,1.53916,1.54116
151201,1.53935,1.53946,1.53814,1.53829,994,0.00047430787867682773,1.53798,1.54011
151300,1.5381799999999999,1.53833,1.5386600000000001,1.53881,906,0.00036568437469377917,1.53804,1.53955
151301,1.5386600000000001,1.53878,1.53857,1.53869,842,0.00019630110057392242,1.53816,1.53925
151400,1.53853,1.5386600000000001,1.53766,1.53778,728,0.0003019322316385262,1.5376299999999998,1.5389
151401,1.5377,1.5378,1.53728,1.5374,578,0.00012236304357900315,1.53718,1.53799
151500,1.53725,1.53738,1.5368899999999999,1.53704,660,0.0001026080950097791,1.5367899999999999,1.53746
151501,1.53691,1.53706,1.53744,1.5376,876,0.00018784511947599034,1.5367,1.53778
151600,1.53746,1.53764,1.5377299999999998,1.5379,337,0.00020844905504409188,1.53691,1.5379
151601,1.53776,1.5379,1.53718,1.53847,654,0.0002543502585506276,1.53664,1.53862
