Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
181200,1.45811,1.4582600000000001,1.45842,1.4585700000000001,1060,0.00030169052243329,1.45765,1.45908
181201,1.45845,1.4585700000000001,1.45865,1.45879,1093,0.00022553322812718084,1.4579600000000001,1.45906
181300,1.45866,1.45881,1.45836,1.45851,920,0.0003307956684042921,1.45792,1.4593
181301,1.45838,1.45851,1.45807,1.45822,577,0.00020431651028730656,1.4575,1.4585299999999999
181400,1.4581,1.45824,1.45786,1.4579799999999998,732,0.00015221311650579657,1.4575799999999999,1.45836
181401,1.45784,1.4579799999999998,1.45779,1.45792,734,0.00012880009460950866,1.45738,1.4581600000000001
181500,1.45777,1.45792,1.45659,1.45669,682,0.0005739008235151794,1.4558200000000001,1.45811
181501,1.45659,1.45668,1.45615,1.45646,557,0.00015906963752017258,1.45602,1.45692
181600,1.45617,1.45644,1.45766,1.45781,385,0.00040746375127535345,1.45617,1.45802
181601,1.45761,1.45776,1.4584700000000002,1.45938,569,0.0003686415169029252,1.45747,1.45965
181700,1.45845,1.45936,1.46118,1.46163,428,0.0007933045133690124,1.4581600000000001,1.462
181701,1.4611299999999998,1.46169,1.46075,1.46099,493,0.0003960156687988048,1.45995,1.462
181800,1.46055,1.46099,1.46031,1.46056,536,0.0002189407251961672,1.45913,1.4610100000000001
181801,1.46031,1.46059,1.46072,1.46098,507,0.00022803085083429882,1.46031,1.46165
181900,1.46072,1.4610100000000001,1.4616,1.46181,725,0.0004959685571465799,1.4605299999999999,1.46243
181901,1.4616,1.46184,1.46078,1.46096,886,0.0003667694775171041,1.46078,1.46327
182000,1.46076,1.4609,1.46599,1.4661600000000001,1668,0.0017583081809945135,1.4607,1.46749
182001,1.46596,1.4661600000000001,1.46642,1.4665700000000002,1157,0.0005199726712964185,1.46586,1.46838
182100,1.46645,1.4665700000000002,1.46676,1.46729,1213,0.00029192740667499824,1.4659799999999998,1.46765
182101,1.46669,1.46725,1.4724700000000002,1.47268,2404,0.0026471145397190675,1.46402,1.47385
182200,1.4725,1.47271,1.47233,1.4724899999999999,1650,0.0006821288183003497,1.4708299999999999,1.47404
182201,1.47233,1.47251,1.47127,1.47145,1122,0.0006667578000958805,1.47056,1.47345
182300,1.47126,1.47145,1.4712100000000001,1.47138,958,0.0004813925331945121,1.4704899999999999,1.4725700000000002
182301,1.47122,1.4714,1.47068,1.47085,857,0.00037859837768958475,1.47007,1.47199
190000,1.4707,1.47085,1.47242,1.47261,724,0.0005854779462162191,1.47045,1.47271
190001,1.47244,1.47261,1.47214,1.4722899999999999,783,0.00024819744076665535,1.47154,1.47281
190100,1.47215,1.4722899999999999,1.4721899999999999,1.47234,715,0.00027137541699884515,1.47148,1.47296
190101,1.4722,1.47234,1.47031,1.47045,1074,0.0005901678143703445,1.4702,1.4728700000000001
190200,1.47031,1.47043,1.47351,1.47369,2039,0.0010134451825467977,1.4701600000000001,1.4753100000000001
190201,1.47349,1.47366,1.47258,1.4727,1575,0.00038500079227504893,1.47244,1.47424
190300,1.47264,1.47275,1.47444,1.47458,2028,0.0005781500897309236,1.4722,1.4747
190301,1.47443,1.47458,1.47546,1.4756200000000002,2690,0.0003784790162649426,1.4739799999999998,1.4759200000000001
190400,1.4754399999999999,1.47558,1.47603,1.4761799999999998,2016,0.0004898842845149703,1.47482,1.4771299999999998
190401,1.47605,1.4762,1.47485,1.47515,1887,0.00037105981204869914,1.4747,1.47661
190500,1.47431,1.47517,1.4760799999999998,1.47621,1849,0.0007568184898784219,1.47419,1.47692
190501,1.4760799999999998,1.47619,1.47653,1.47666,1904,0.0006438573405795645,1.47434,1.4772100000000001
190600,1.47656,1.47669,1.47622,1.4763700000000002,1417,0.0003750975468107259,1.47575,1.4776799999999999
190601,1.47622,1.47635,1.47543,1.47558,1660,0.00048147719498822187,1.47485,1.4771100000000001
190700,1.47545,1.47559,1.47395,1.4741,1822,0.0006248792704922198,1.47373,1.47606
190701,1.47393,1.47406,1.47199,1.4720799999999998,2450,0.0009419088196591101,1.4708700000000001,1.47445
190800,1.47196,1.4720799999999998,1.47211,1.47274,2064,0.0004084274728270311,1.47149,1.47328
190801,1.47215,1.47278,1.47282,1.4729700000000001,2555,0.0003922364194754103,1.4718,1.47379
190900,1.47282,1.47296,1.47116,1.4713,2287,0.0008854553093336058,1.47011,1.47343
190901,1.4711299999999998,1.47128,1.47335,1.47353,2415,0.0004720445123113074,1.47072,1.47357
191000,1.4733399999999999,1.47351,1.4724,1.47255,2431,0.00038397900514393547,1.47214,1.47391
191001,1.47233,1.4724700000000002,1.47015,1.4703,2400,0.0006389803184911773,1.46999,1.47315
191100,1.47015,1.4702600000000001,1.46977,1.4699200000000001,2974,0.00047993258220994505,1.46885,1.47129
191101,1.46974,1.4698799999999999,1.46941,1.46956,1935,0.00024436056024472,1.46882,1.47004
191200,1.46939,1.46954,1.46923,1.46938,1363,0.00021732105630915455,1.46902,1.4702600000000001
191201,1.46928,1.46943,1.46875,1.4689,957,0.0003699899980932853,1.46795,1.4695799999999999
191300,1.46875,1.46886,1.46862,1.4687700000000001,736,0.00016821792369893366,1.46828,1.4693200000000002
191301,1.46861,1.46874,1.46766,1.46781,774,0.00037794300247133,1.4673200000000002,1.4688
191400,1.46767,1.46781,1.46796,1.46811,752,0.000247858141869212,1.4672100000000001,1.46842
191401,1.46793,1.4680799999999998,1.46699,1.4671399999999999,585,0.0003279427774554375,1.46674,1.4680799999999998
191500,1.46697,1.46709,1.46751,1.46766,394,0.0001528644280287929,1.46672,1.46766
191501,1.46751,1.46765,1.46807,1.46822,501,0.00018890093296488936,1.46733,1.46822
191600,1.46801,1.46814,1.46817,1.4682899999999999,531,0.0001744547905237528,1.46753,1.46855
191601,1.46817,1.46832,1.4682600000000001,1.4694200000000002,638,0.00015562134076837664,1.468,1.4694200000000002
191700,1.4682600000000001,1.46936,1.46764,1.46856,172,0.0002995784471921603,1.46668,1.46946
191701,1.46789,1.46856,1.46726,1.46766,244,0.000214289703223309,1.46698,1.4685700000000002
191800,1.4673200000000002,1.46777,1.4672100000000001,1.4674,730,0.00023257254629240255,1.4671399999999999,1.46835
191801,1.4672100000000001,1.46745,1.46615,1.4663899999999999,596,0.0003939824373055421,1.46591,1.46756
191900,1.46612,1.46638,1.46605,1.4662600000000001,634,0.0001681102301512352,1.46564,1.46656
191901,1.46607,1.4663,1.46694,1.46716,803,0.00037811370332164074,1.4654200000000002,1.4673100000000001
192000,1.46694,1.46712,1.4682,1.46836,1086,0.00029302448089257887,1.46689,1.4685700000000002
192001,1.46822,1.46836,1.46957,1.46963,1164,0.0004337340521129042,1.46804,1.47007
192100,1.46955,1.46961,1.4680799999999998,1.46827,1627,0.0007982166205440492,1.46698,1.4707299999999999
192101,1.4681,1.46827,1.46755,1.46773,1457,0.0005978699088588417,1.4659799999999998,1.46902
192200,1.46755,1.46771,1.46759,1.46775,1034,0.0004395368150664776,1.46699,1.46916
192201,1.46757,1.46776,1.46825,1.46843,875,0.00024260144961294445,1.46747,1.4687
192300,1.46828,1.46845,1.46764,1.46777,868,0.00023358076720017134,1.46746,1.46878
192301,1.46764,1.46779,1.46823,1.46838,568,0.00020210879944497625,1.46757,1.4686299999999999
200000,1.4682,1.4683899999999999,1.4674200000000002,1.46757,523,0.00024250966926326703,1.46715,1.4683899999999999
200001,1.46738,1.46753,1.4683899999999999,1.46854,675,0.000287422620214725,1.46738,1.46888
200100,1.46835,1.4685,1.469,1.46914,825,0.000254173258442515,1.46796,1.46923
200101,1.46899,1.46914,1.46868,1.46885,1118,0.00019571592441974337,1.46854,1.4697200000000001
200200,1.46869,1.46885,1.46773,1.4678799999999999,1568,0.0004242504402813996,1.4674,1.46963
200201,1.46776,1.46791,1.46728,1.46743,1908,0.0004969637324091271,1.46644,1.4687
200300,1.46723,1.46738,1.46811,1.46825,2677,0.0005847458048928974,1.46715,1.4703899999999999
200301,1.46811,1.4682600000000001,1.4693399999999999,1.4695200000000002,2163,0.0006845854683713515,1.46771,1.4703
200400,1.46928,1.46946,1.4703899999999999,1.47054,1823,0.0005950757161624487,1.46882,1.47137
200401,1.4703600000000001,1.47051,1.4700799999999998,1.47023,2261,0.00032248835140913796,1.46929,1.47105
200500,1.4700600000000001,1.47021,1.46771,1.46784,1995,0.000571653771023666,1.4676799999999999,1.47031
200501,1.4676799999999999,1.46783,1.46864,1.46879,1918,0.0002848279220984658,1.46757,1.46906
200600,1.46862,1.46876,1.46821,1.46836,1240,0.0003701344667606648,1.4681799999999998,1.4699200000000001
200601,1.4681799999999998,1.46833,1.47024,1.4703899999999999,1354,0.0006700910044324394,1.4681,1.47066
200700,1.47032,1.4704700000000002,1.4713,1.47145,1570,0.00028222287215364384,1.4699200000000001,1.47149
200701,1.4713200000000002,1.47145,1.47072,1.4708299999999999,1393,0.0003554069048004959,1.4698,1.47149
200800,1.47075,1.47089,1.47098,1.4711100000000001,1591,0.00027873854020600677,1.47061,1.47186
200801,1.47104,1.47116,1.47183,1.4719799999999998,2064,0.00035889101862316856,1.47096,1.4727700000000001
200900,1.47187,1.47202,1.47224,1.4723899999999999,1715,0.00037162621324025185,1.47174,1.47379
200901,1.47227,1.47242,1.47309,1.4732399999999999,1962,0.00024403839469564205,1.4722600000000001,1.47373
201000,1.47312,1.47327,1.4727,1.47285,2400,0.00030549693593501904,1.47259,1.47448
201001,1.4727,1.47284,1.47071,1.47086,2347,0.0007609759111394305,1.47001,1.47357
201100,1.47069,1.47082,1.47068,1.47081,1780,0.0003445160882787288,1.4693399999999999,1.47112
201101,1.47069,1.47084,1.47031,1.47045,1768,0.0002595621882280084,1.46981,1.47117
201200,1.47031,1.47046,1.46989,1.47004,935,0.00029818724843127685,1.4695799999999999,1.47076
201201,1.46991,1.4700600000000001,1.47046,1.47061,809,0.00025879469889786375,1.4695200000000002,1.47088
201300,1.47046,1.4706,1.46999,1.47014,702,0.0002471147646466028,1.46989,1.47102
201301,1.47001,1.4701600000000001,1.4704899999999999,1.47062,739,0.00022440310191208337,1.46983,1.4709
201400,1.4704700000000002,1.47062,1.47125,1.4713200000000002,700,0.00019665807100991068,1.47031,1.47136
201401,1.47129,1.47137,1.4719799999999998,1.47213,675,0.0003295774499679396,1.47064,1.47235
201500,1.47196,1.47211,1.47276,1.47291,1015,0.00021197975168460383,1.47193,1.47318
201501,1.4727299999999999,1.47288,1.4732,1.47327,765,0.00019282788481684635,1.47231,1.4733100000000001
201600,1.4732,1.47325,1.47305,1.4732,578,0.0001641219176405308,1.47281,1.47377
201601,1.47307,1.47322,1.47268,1.47361,666,0.00019189367029570864,1.4726299999999999,1.47383
201700,1.47114,1.47254,1.47369,1.47462,806,0.0012156937911711944,1.47114,1.47848
201701,1.4738,1.4747299999999999,1.47317,1.47373,400,0.0008489830976679037,1.4728299999999999,1.47617
201800,1.4731,1.47377,1.47365,1.4739200000000001,606,0.0004198570081151353,1.47274,1.47469
201801,1.47365,1.47397,1.47494,1.47516,649,0.00029542135717006,1.47361,1.47516
201900,1.47486,1.47516,1.47451,1.47465,702,0.00025510997997902187,1.4742600000000001,1.47556
201901,1.47451,1.47468,1.4756200000000002,1.4758799999999999,773,0.00036061819873235435,1.47397,1.4759200000000001
202000,1.4756,1.47585,1.47481,1.47496,1046,0.0004772826400273738,1.47459,1.47654
202001,1.47478,1.47495,1.4751299999999998,1.4753100000000001,1247,0.0004553451898474219,1.4744899999999999,1.47696
202100,1.4751299999999998,1.4753399999999999,1.47444,1.47462,894,0.0002992307031891044,1.47421,1.47589
202101,1.4744700000000002,1.47465,1.47522,1.47537,987,0.00021741263872017836,1.4743700000000002,1.47581
202200,1.47519,1.47537,1.47563,1.47581,830,0.00024719228674286825,1.47485,1.47619
202201,1.47565,1.4758,1.4743600000000001,1.47455,528,0.000386296910366245,1.47407,1.47594
202300,1.4743600000000001,1.47451,1.47345,1.47361,689,0.0003723138926686752,1.47332,1.4750299999999998
202301,1.4734399999999999,1.47359,1.47233,1.4724700000000002,1286,0.0006242912211765359,1.47213,1.47474
210000,1.47233,1.47251,1.4734399999999999,1.47359,760,0.00027020132073542056,1.47228,1.47373
210001,1.47346,1.47359,1.4729700000000001,1.47312,558,0.00026254372758752767,1.47269,1.47384
210100,1.47294,1.47309,1.47403,1.4741799999999998,723,0.00031443670055203004,1.4724899999999999,1.4741799999999998
210101,1.47405,1.4742,1.47291,1.47306,860,0.0005894803154147223,1.47181,1.4742
210200,1.47291,1.47305,1.47184,1.47199,1360,0.000371691316060073,1.4716200000000002,1.4734
210201,1.4718200000000001,1.47197,1.4735200000000002,1.47367,1972,0.0007546268607020591,1.47117,1.4743899999999999
210300,1.4735,1.47365,1.472,1.47215,2046,0.0006508964681697267,1.47166,1.47431
210301,1.47204,1.4721899999999999,1.47233,1.47244,1674,0.0003030335844360781,1.47114,1.4725700000000002
210400,1.47227,1.47242,1.47064,1.47079,1212,0.000625023533770953,1.47059,1.4728299999999999
210401,1.47061,1.47076,1.4688299999999999,1.46898,3186,0.0006748507551017485,1.4686299999999999,1.47173
210500,1.46881,1.46894,1.4669,1.46705,2050,0.00047584176666073675,1.46655,1.46899
210501,1.4669,1.46704,1.46803,1.46817,1917,0.0005382160514468405,1.46679,1.4697
210600,1.46803,1.4681799999999998,1.46946,1.46961,1420,0.0006985077606882878,1.46774,1.4701
210601,1.46946,1.4696,1.46995,1.4701,1849,0.0003225670794460272,1.46879,1.4704700000000002
210700,1.46997,1.47012,1.46953,1.4696799999999999,1214,0.00027850152977811944,1.46923,1.4706299999999999
210701,1.46954,1.4696799999999999,1.47096,1.4711,1881,0.0005873725778762263,1.46954,1.47302
210800,1.47095,1.4711,1.4695,1.47013,1297,0.0003189619540898984,1.4694399999999999,1.4718
210801,1.46945,1.4700799999999998,1.4726,1.47289,4123,0.0008190598397355117,1.4694,1.4746299999999999
210900,1.4726,1.4729,1.4716799999999999,1.47186,3291,0.0005143905456595083,1.47105,1.47414
210901,1.47171,1.47189,1.46875,1.46928,2594,0.0005905711713273276,1.46875,1.4720799999999998
211000,1.46875,1.46922,1.46795,1.46809,2529,0.0006571265089357466,1.46739,1.47001
211001,1.46794,1.46809,1.46623,1.46638,2457,0.0005275153143722842,1.46581,1.4682
211100,1.4661799999999998,1.46633,1.46729,1.4674399999999999,2175,0.0006103465934214064,1.46538,1.46777
211101,1.46729,1.4674200000000002,1.46922,1.46935,1689,0.0007813173466232303,1.46695,1.46981
211200,1.4692100000000001,1.4693200000000002,1.46916,1.4693100000000001,1066,0.0004118529940280091,1.46809,1.4696200000000001
211201,1.46916,1.4693,1.46928,1.46943,920,0.0003059752018496106,1.46803,1.4696
211300,1.4693,1.46943,1.46901,1.46916,802,0.0002611958690226927,1.46874,1.46991
211301,1.46901,1.46912,1.46987,1.47002,796,0.0002480373486202817,1.46884,1.4702
211400,1.46989,1.47003,1.4709,1.47102,794,0.0002999509239213246,1.46983,1.47106
211401,1.4709,1.47105,1.4706700000000001,1.47079,656,0.00020846820111723244,1.4704700000000002,1.47154
211500,1.47068,1.4708299999999999,1.47064,1.4707700000000001,663,0.00021434414709986315,1.4706,1.47175
211501,1.47065,1.4708,1.4700600000000001,1.47021,606,0.0002866817957396532,1.4695200000000002,1.47081
211600,1.47003,1.4701799999999998,1.47128,1.47143,338,0.0004889751894576052,1.46983,1.47159
211601,1.47127,1.47145,1.4703700000000002,1.47177,637,0.00019904196259122662,1.4702,1.47193
211700,1.47044,1.47184,1.47044,1.47105,184,0.00020932226674815532,1.4702600000000001,1.47191
211701,1.4703700000000002,1.47116,1.47126,1.4718200000000001,301,0.00023423361519956943,1.46991,1.472
211800,1.47123,1.47177,1.47153,1.4718200000000001,895,0.00027237271408752457,1.47069,1.4723899999999999
211801,1.47157,1.47189,1.47048,1.47075,779,0.000412087586410875,1.47002,1.47199
211900,1.4705,1.47076,1.4703700000000002,1.47056,508,0.00020342329927203792,1.46973,1.47098
211901,1.47035,1.4705700000000002,1.4699,1.4701,898,0.00022389097849328732,1.46915,1.47061
212000,1.46991,1.4700600000000001,1.4708299999999999,1.47099,1101,0.000334434194624627,1.46957,1.47114
212001,1.47079,1.47098,1.47078,1.47096,809,0.00037666464210992553,1.46965,1.47149
212100,1.47079,1.47098,1.4741600000000001,1.47435,1254,0.0008023010630703502,1.47065,1.4743899999999999
212101,1.47413,1.47435,1.47508,1.4753,1072,0.0005557007761690736,1.47284,1.47571
212200,1.47504,1.47525,1.47441,1.47458,806,0.00023863611377281213,1.4741799999999998,1.47528
212201,1.47444,1.4746,1.47576,1.47594,851,0.0004993558612996989,1.4742899999999999,1.47634
212300,1.47577,1.4759200000000001,1.4757799999999999,1.4758799999999999,768,0.00039838815836815074,1.4752399999999999,1.47689
212301,1.47574,1.47581,1.47491,1.47506,670,0.0003273569668088354,1.47459,1.47593
220000,1.47492,1.4751100000000001,1.47464,1.47476,520,0.0002821660531713794,1.4743899999999999,1.47565
220001,1.47461,1.4747299999999999,1.47465,1.4748,520,0.00025208893903722783,1.47451,1.4756
220100,1.47468,1.4748299999999999,1.47364,1.47379,517,0.0003622852991746018,1.47333,1.4749
220101,1.4736200000000002,1.4738,1.4742600000000001,1.47438,610,0.00023606118323649488,1.47358,1.47495
220200,1.47424,1.47438,1.47254,1.47271,1277,0.0005459766882020926,1.47242,1.475
220201,1.47253,1.47271,1.4733100000000001,1.4737,1060,0.00032732564200954665,1.4723899999999999,1.4738799999999999
220300,1.4733,1.4736799999999999,1.4760799999999998,1.47653,2048,0.001108995068750281,1.47315,1.47708
220301,1.4761600000000001,1.47659,1.4756200000000002,1.47577,2190,0.0006541461060207852,1.47528,1.4778
220400,1.47565,1.4758,1.47689,1.47707,2126,0.0003011902200757195,1.47547,1.47729
220401,1.47686,1.47704,1.47492,1.47507,2600,0.0006126026788005873,1.47469,1.4773100000000001
220500,1.47489,1.47504,1.4743600000000001,1.47451,1698,0.0005716358595210976,1.4743600000000001,1.47676
220501,1.47438,1.47451,1.4749299999999999,1.47508,1541,0.00031850309416174024,1.4742600000000001,1.4757200000000001
220600,1.47489,1.47504,1.47455,1.4747,1299,0.00026932594993356025,1.4742,1.4755200000000002
220601,1.47455,1.47468,1.47346,1.47361,1227,0.0003969712681633985,1.47309,1.47486
220700,1.4734399999999999,1.47356,1.4725700000000002,1.47266,1144,0.0005258289605226698,1.4724700000000002,1.47427
220701,1.4725700000000002,1.47268,1.47305,1.47319,1287,0.0005253923616003022,1.47185,1.4739
220800,1.47305,1.4732,1.472,1.47215,1618,0.0004294856855764716,1.47136,1.47351
220801,1.47185,1.47217,1.4741600000000001,1.47431,1493,0.0010179444437201912,1.47159,1.4748299999999999
220900,1.4741799999999998,1.47433,1.47496,1.47507,1534,0.0003710548652220071,1.47383,1.47564
220901,1.47492,1.47507,1.47577,1.4759200000000001,1936,0.00030884082502032826,1.4743700000000002,1.47601
221000,1.4758,1.47595,1.47613,1.47628,2096,0.0005463371484892265,1.4746,1.47726
221001,1.4761600000000001,1.47631,1.47456,1.47474,2609,0.0011836800217265525,1.47371,1.47909
221100,1.47453,1.47471,1.47327,1.4734200000000002,2403,0.00036525441178935156,1.4722600000000001,1.47471
221101,1.4733100000000001,1.47346,1.47179,1.47194,1043,0.0005298659102307412,1.47161,1.4737799999999999
221200,1.47176,1.47191,1.4702899999999999,1.47044,900,0.0003795440381899873,1.4702899999999999,1.47191
221201,1.47031,1.47044,1.4715,1.47165,672,0.00033858721093875805,1.4703,1.4718
221300,1.47147,1.4716200000000002,1.47035,1.4704700000000002,501,0.0003715987480350718,1.47024,1.4719
221301,1.47035,1.4705,1.47031,1.47041,460,0.00015278577467554006,1.47021,1.4710299999999998
221400,1.47031,1.47044,1.4681899999999999,1.46834,480,0.0006231271783742544,1.4680799999999998,1.4704700000000002
221401,1.46821,1.46836,1.46822,1.4683700000000002,551,0.00011912375455601334,1.468,1.4687299999999999
221500,1.46822,1.46835,1.46954,1.46969,423,0.0004569163930923641,1.46817,1.46976
221501,1.46957,1.4697200000000001,1.46983,1.4699799999999998,416,0.00020334503285393606,1.4689,1.47002
221600,1.46985,1.47,1.4696,1.46975,254,0.00023194431513438765,1.4696,1.4707299999999999
221601,1.46963,1.4697799999999999,1.4702600000000001,1.47166,812,0.0003507017314296297,1.46902,1.47166
241700,1.4700600000000001,1.47146,1.46983,1.4707299999999999,99,0.00048129041740223284,1.4695200000000002,1.47246
241701,1.46971,1.47089,1.4699200000000001,1.47059,103,0.00015665064663258985,1.4696200000000001,1.4710299999999998
241800,1.47004,1.4704899999999999,1.4695799999999999,1.4699200000000001,557,0.000332216163666859,1.46926,1.4711299999999998
241801,1.46959,1.46993,1.4695,1.46976,396,0.0002616413074477561,1.46891,1.47038
241900,1.46941,1.46967,1.46815,1.46833,562,0.00025257945925530274,1.46812,1.46967
241901,1.46815,1.46836,1.4676799999999999,1.46783,865,0.00039787815244343716,1.46655,1.46838
242000,1.46763,1.46779,1.46653,1.46668,971,0.00037312650763760734,1.4663899999999999,1.4679799999999998
242001,1.46653,1.4666700000000001,1.46801,1.46815,1078,0.0005836999020748665,1.4663700000000002,1.46896
242100,1.4679799999999998,1.46813,1.46662,1.46679,1218,0.0006841833526580905,1.46604,1.4693399999999999
242101,1.4666299999999999,1.46678,1.4670100000000001,1.4672,813,0.0003351189478231672,1.46602,1.46775
242200,1.46704,1.4672,1.46793,1.46812,781,0.0002782492212165047,1.46671,1.46812
242201,1.46793,1.46809,1.46692,1.46706,771,0.0004661274335502402,1.46655,1.4683899999999999
242300,1.46689,1.46707,1.4676799999999999,1.46784,550,0.00024090921844458383,1.46689,1.46828
242301,1.46771,1.46787,1.46824,1.4683899999999999,646,0.0003987857168953536,1.46769,1.46933
250000,1.46821,1.4684,1.4682899999999999,1.46844,287,0.00011452106866751407,1.4678799999999999,1.4686
250001,1.4682899999999999,1.46845,1.4685,1.46865,334,0.0002800875268117017,1.4681899999999999,1.46946
250100,1.4684700000000002,1.46862,1.46767,1.46786,398,0.00022206637477261996,1.46754,1.46866
250101,1.46767,1.46779,1.46651,1.46665,558,0.0006102241213775907,1.46613,1.46805
250200,1.46651,1.46666,1.4662600000000001,1.4663700000000002,1028,0.00017227536627549534,1.46581,1.4670299999999998
250201,1.4662600000000001,1.4664,1.46609,1.46624,932,0.0004019364376079935,1.4653200000000002,1.4671100000000001
250300,1.46611,1.4662600000000001,1.46638,1.46653,1562,0.00031853313596749233,1.46548,1.467
250301,1.46641,1.46656,1.46648,1.46674,1316,0.0003510831315051082,1.4651299999999998,1.4668700000000001
250400,1.46658,1.46684,1.46644,1.46659,1696,0.00022747892994926135,1.46566,1.4671
250401,1.46644,1.4665700000000002,1.46696,1.4671100000000001,1361,0.0003240598256579547,1.4657799999999999,1.46719
250500,1.46694,1.46708,1.4678200000000001,1.46797,1209,0.00041591885028399717,1.46577,1.46797
250501,1.46785,1.46797,1.46845,1.4686,1162,0.00031173796338678807,1.46707,1.4687
250600,1.46848,1.46862,1.46754,1.46769,990,0.00039728740378286074,1.46709,1.46881
250601,1.46756,1.46771,1.46747,1.46753,1022,0.0001928469888545128,1.46737,1.4683899999999999
250700,1.46743,1.46753,1.4687299999999999,1.46888,890,0.0004053417229786725,1.46726,1.46895
250701,1.4687299999999999,1.46886,1.46695,1.4671,1031,0.00042554072784841904,1.46688,1.46892
250800,1.46697,1.46707,1.46733,1.46748,1131,0.00019738689547248942,1.46644,1.46759
250801,1.46733,1.46746,1.4702,1.47035,1419,0.0007428959683408153,1.4673200000000002,1.47062
250900,1.47022,1.4703700000000002,1.4703,1.47044,1002,0.00025100323309828354,1.46927,1.47044
250901,1.4703600000000001,1.47051,1.47042,1.47056,1692,0.0003859716024469866,1.47005,1.47181
251000,1.47042,1.4705700000000002,1.47112,1.47127,1493,0.0004994416264687593,1.4700799999999998,1.47242
251001,1.4711,1.47125,1.4708299999999999,1.47097,1686,0.0003456760117421826,1.47072,1.47264
251100,1.47084,1.47099,1.47159,1.47166,1761,0.00027419436574035376,1.47051,1.4721
251101,1.4716200000000002,1.47169,1.47215,1.4723,1088,0.0002479639231883838,1.47115,1.4723600000000001
251200,1.47214,1.47233,1.47202,1.47212,812,0.000149715355995241,1.47166,1.4726299999999999
251201,1.472,1.47212,1.47163,1.4717799999999999,660,0.00024196261635081077,1.47135,1.4727299999999999
251300,1.47165,1.4718,1.47118,1.47133,641,0.0003354026717592369,1.4711299999999998,1.4726299999999999
251301,1.47115,1.4713,1.47149,1.47164,619,0.00016631669945302763,1.47097,1.47187
251400,1.47153,1.47167,1.47184,1.47199,510,0.00017523627762278422,1.47108,1.4720799999999998
251401,1.4718799999999999,1.47203,1.47153,1.47166,566,0.00018828945148260983,1.47139,1.4723600000000001
251500,1.47151,1.47166,1.47139,1.47159,449,0.00020980170042135863,1.47139,1.47231
251501,1.47141,1.47161,1.47114,1.47129,398,0.00011604473171009238,1.47114,1.47189
251600,1.47116,1.4713100000000001,1.47146,1.47161,427,0.00017489930536570173,1.4709,1.47187
251601,1.4714399999999999,1.4716200000000002,1.47163,1.472,547,0.00013941735391326834,1.47117,1.472
251700,1.47138,1.472,1.47136,1.4722899999999999,172,0.0002076778263545968,1.47133,1.47325
251701,1.4714200000000002,1.47212,1.4716200000000002,1.47207,180,0.00012990809911171423,1.47128,1.4723
251800,1.47159,1.47201,1.47094,1.47122,600,0.0002673597235162564,1.47035,1.47201
251801,1.47098,1.47127,1.4707,1.4709299999999998,557,0.00018514251134166143,1.4703700000000002,1.47146
251900,1.47069,1.4709299999999998,1.47098,1.47115,707,0.00032616922755274587,1.4696799999999999,1.47123
251901,1.47097,1.47112,1.4701600000000001,1.47031,433,0.0003164631417867662,1.4697799999999999,1.47122
252000,1.4701899999999999,1.47034,1.47183,1.47199,1025,0.0005951177871989939,1.47004,1.47238
252001,1.4718799999999999,1.47202,1.47092,1.47109,1137,0.0002811837943710289,1.4703600000000001,1.47204
252100,1.47091,1.47109,1.47059,1.47072,951,0.0005926972905751814,1.4693,1.4718
252101,1.4706,1.47075,1.46833,1.46848,944,0.0009055983788635615,1.46735,1.471
252200,1.4682899999999999,1.46845,1.46783,1.4679799999999998,918,0.00031582741556875744,1.4672100000000001,1.46876
252201,1.4678200000000001,1.46799,1.46747,1.46761,529,0.0004046659465153278,1.4671,1.46856
252300,1.4675200000000002,1.46763,1.46815,1.4683,476,0.00024499868398128254,1.46723,1.4684
252301,1.46813,1.46832,1.46802,1.46817,313,0.00011605585048817736,1.46775,1.46841
260000,1.468,1.46817,1.45926,1.45956,1072,0.0025405907757168134,1.45876,1.46828
260001,1.4593,1.4596,1.46279,1.46295,1712,0.0007026613757910063,1.45925,1.46309
260100,1.4628,1.46297,1.46285,1.463,1064,0.0003922106704932614,1.46185,1.4640799999999998
260101,1.46289,1.46302,1.46386,1.46404,1484,0.00048587669624606183,1.4613200000000002,1.46421
260200,1.46389,1.46404,1.46297,1.4631399999999999,1450,0.00032664443212973256,1.46249,1.4642600000000001
260201,1.46302,1.46316,1.46442,1.4645700000000001,1587,0.0006077413929246522,1.4622700000000002,1.46482
260300,1.46442,1.46456,1.4628700000000001,1.46302,1810,0.00029927419620407695,1.46284,1.4645700000000001
260301,1.46289,1.46304,1.46413,1.4642600000000001,1718,0.000578909316623851,1.46235,1.4647700000000001
260400,1.46413,1.46428,1.46381,1.46394,1330,0.0003029517077186425,1.46337,1.46492
260401,1.46381,1.46391,1.46297,1.4631100000000001,1437,0.00036203319545614557,1.46266,1.46436
260500,1.46296,1.4631100000000001,1.46266,1.4628,1795,0.00025657493326337985,1.4622899999999999,1.46397
260501,1.46266,1.46281,1.46348,1.4636200000000001,1271,0.00037310914451680845,1.46183,1.46373
260600,1.46347,1.4636200000000001,1.4623,1.46242,977,0.0006133207493999473,1.4621600000000001,1.46414
