Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101200,1.46472,1.46489,1.465,1.4651399999999999,619,0.0001623585064676123,1.46458,1.46549
101201,1.46502,1.4651399999999999,1.46454,1.46464,807,0.00022876257062546653,1.4643899999999999,1.46549
101300,1.46454,1.4646700000000001,1.46356,1.46371,667,0.0003400433784297299,1.4635200000000002,1.4649
101301,1.46361,1.46375,1.46395,1.4641,703,0.00016170798667563237,1.46335,1.46423
101400,1.4639799999999998,1.46413,1.46452,1.4646700000000001,552,0.00016682879519227766,1.46395,1.4647299999999999
101401,1.46455,1.4647,1.46438,1.4645299999999999,629,0.0001451284115194474,1.4640600000000001,1.46489
101500,1.46444,1.4645700000000001,1.46421,1.46436,406,0.00010968296187438592,1.46413,1.46484
101501,1.46423,1.46436,1.46422,1.46432,512,0.00014322107527672213,1.4637200000000001,1.4645299999999999
101600,1.46425,1.46432,1.46421,1.46436,249,0.00013666549754766516,1.46403,1.46472
101601,1.4641899999999999,1.46434,1.46384,1.4647299999999999,356,0.00011177089172104043,1.46384,1.4649299999999998
101700,1.46367,1.46466,1.4641899999999999,1.4651,198,0.0004230233765538878,1.4624700000000002,1.46519
101701,1.4641,1.4650100000000001,1.46405,1.46458,321,0.00015910931140240915,1.4637200000000001,1.4651
101800,1.46404,1.46448,1.46417,1.4643899999999999,1206,0.00023698158276502725,1.46351,1.46481
101801,1.46417,1.46438,1.4651100000000001,1.4653399999999999,785,0.0001665612445520768,1.4641,1.4653399999999999
101900,1.465,1.46526,1.4653,1.46548,431,0.00028708455681525396,1.46459,1.46593
101901,1.4653,1.46547,1.46594,1.46613,497,0.0002196417726107884,1.46505,1.46627
102000,1.4659,1.46609,1.4666,1.46694,1084,0.0004056459195675072,1.46573,1.46774
102001,1.4666299999999999,1.46694,1.4673399999999999,1.4675,628,0.0003781483629992618,1.4659799999999998,1.46756
102100,1.46728,1.4674200000000002,1.4691100000000001,1.46929,1105,0.0009279728295407462,1.4660600000000001,1.46947
102101,1.46915,1.4693200000000002,1.46727,1.4674200000000002,1109,0.00038030628966523344,1.46722,1.46935
102200,1.46729,1.4674399999999999,1.46961,1.46974,1060,0.0007781197789319594,1.46685,1.47005
102201,1.46963,1.46976,1.47042,1.47054,1078,0.0005425727589777469,1.4687299999999999,1.471
102300,1.4703899999999999,1.47054,1.47314,1.4733100000000001,1262,0.001042615443345233,1.4694200000000002,1.4736799999999999
102301,1.4731299999999998,1.4733,1.4746700000000001,1.47482,1439,0.0006533858479281948,1.47271,1.47545
110000,1.47468,1.47482,1.47401,1.4741600000000001,596,0.00014588282567511369,1.47396,1.47484
110001,1.47402,1.4741600000000001,1.47412,1.47427,595,0.00020972375232068688,1.4734200000000002,1.4744899999999999
110100,1.47414,1.4742899999999999,1.47195,1.4721,954,0.000593932119361865,1.47187,1.47454
110101,1.472,1.47214,1.47114,1.4713200000000002,892,0.00022404196264242987,1.4710299999999998,1.47265
110200,1.47117,1.47135,1.4719200000000001,1.4720799999999998,1318,0.00035857852863575656,1.47108,1.47282
110201,1.4719200000000001,1.4720600000000001,1.4711299999999998,1.47127,1546,0.000246068631676517,1.47102,1.4723899999999999
110300,1.47112,1.47127,1.46938,1.46953,2461,0.0005968424760521221,1.46865,1.47149
110301,1.4694,1.46955,1.47069,1.47084,1802,0.0005627320590637415,1.46859,1.4710299999999998
110400,1.47069,1.47082,1.47125,1.4714,1689,0.0006782761414580707,1.47042,1.47305
110401,1.47128,1.47143,1.47338,1.47353,1224,0.0005984758481020541,1.47128,1.47393
110500,1.4734200000000002,1.47357,1.4715799999999999,1.47173,1084,0.0006619871617688929,1.47129,1.47396
110501,1.4716200000000002,1.47176,1.4713200000000002,1.47147,1037,0.00026474954601030733,1.47075,1.47201
110600,1.47128,1.47143,1.46986,1.46999,1394,0.0004262050724837012,1.4696799999999999,1.47145
110601,1.46989,1.46999,1.46976,1.46991,1575,0.0003014220580088839,1.469,1.47055
110700,1.4697200000000001,1.46987,1.46876,1.46891,1516,0.0005643825277312531,1.4678200000000001,1.4701
110701,1.46876,1.4689,1.4674,1.46755,1233,0.0003985003934323372,1.46676,1.4689
110800,1.46743,1.4675799999999999,1.4676799999999999,1.46783,1637,0.00023482790464339273,1.4672,1.4684
110801,1.46771,1.46786,1.46796,1.46811,1667,0.0003573877332422745,1.46684,1.4687
110900,1.46793,1.4680799999999998,1.46697,1.46712,1762,0.0004507658442505713,1.46669,1.46859
110901,1.467,1.46712,1.4681600000000001,1.4682600000000001,2380,0.0003649617429747832,1.4668,1.46854
111000,1.46813,1.46828,1.46842,1.46856,2164,0.00046967049338854936,1.4674200000000002,1.4696
111001,1.46842,1.4685700000000002,1.46485,1.46496,2412,0.0010055449553273074,1.46428,1.46872
111100,1.46488,1.465,1.46645,1.4666,2288,0.0004509154559414881,1.46454,1.46661
111101,1.46645,1.46659,1.4661600000000001,1.46631,1728,0.00036970274822811837,1.4652,1.4670299999999998
111200,1.46615,1.46627,1.46581,1.46594,1328,0.0003640550231955462,1.46508,1.46689
111201,1.46581,1.46596,1.4668,1.46695,1720,0.0004926449477768767,1.4651100000000001,1.46736
111300,1.4667700000000001,1.46691,1.4668700000000001,1.46702,1842,0.00039671454399156994,1.46594,1.46786
111301,1.46684,1.46696,1.46648,1.46661,1538,0.00017084813993160575,1.4661799999999998,1.46725
111400,1.46648,1.4666299999999999,1.4656,1.46575,1392,0.0002624135057711645,1.46546,1.46675
111401,1.4656,1.4657200000000001,1.46464,1.46479,1056,0.00028155348562925847,1.46459,1.46584
111500,1.46461,1.46476,1.46625,1.4664,1083,0.000479900717398546,1.46454,1.46669
111501,1.46628,1.46643,1.46652,1.4666700000000001,865,0.00021466918159144006,1.4658799999999998,1.46695
111600,1.46652,1.46666,1.46621,1.46633,473,0.00019938255282807998,1.4662,1.4670299999999998
111601,1.4661799999999998,1.46633,1.4655200000000002,1.46692,606,0.00011837829913365193,1.4655200000000002,1.46692
111700,1.46557,1.46697,1.46676,1.46709,177,0.00015076533907988347,1.46557,1.46748
111701,1.4667,1.46708,1.46668,1.46699,196,0.00019603518383690596,1.46584,1.46708
111800,1.4666299999999999,1.46699,1.46496,1.4652399999999999,650,0.0003512352829843962,1.46479,1.46699
111801,1.46496,1.46519,1.46449,1.46476,1263,0.00033586816016828984,1.46392,1.46584
111900,1.46442,1.46472,1.4638,1.46396,1027,0.0004335872268326289,1.4631100000000001,1.4652
111901,1.4638,1.46399,1.46242,1.46259,869,0.0005474875701377976,1.46213,1.4644
112000,1.46244,1.46262,1.46097,1.46108,1327,0.0006538849788925288,1.46011,1.46295
112001,1.46097,1.4611100000000001,1.4612,1.46129,1033,0.00034616713938694614,1.4601,1.4620600000000001
112100,1.46116,1.4612,1.45803,1.45822,1142,0.0015003323881556516,1.45648,1.4615
112101,1.45811,1.45828,1.45927,1.45946,877,0.0003055928495330118,1.45811,1.45966
112200,1.4592399999999999,1.45943,1.4580600000000001,1.4582700000000002,736,0.0004280057127209571,1.458,1.45975
112201,1.45807,1.45828,1.45836,1.45855,941,0.00046216611152331664,1.45632,1.45865
112300,1.4583899999999999,1.45858,1.45774,1.45793,502,0.00021702641683139543,1.45739,1.45859
112301,1.45771,1.4579,1.45824,1.45842,713,0.00045913554101741734,1.45718,1.45906
120000,1.45824,1.45843,1.45864,1.4587700000000001,717,0.00015527378636156797,1.4577,1.4587700000000001
120001,1.4586700000000001,1.4587700000000001,1.45822,1.4584,778,0.000559363949272577,1.45697,1.45904
120100,1.45822,1.4583700000000002,1.4576200000000001,1.45775,985,0.00036349085704154196,1.45628,1.4583700000000002
120101,1.45764,1.45779,1.45645,1.4566700000000001,1012,0.0003522337734020198,1.4561600000000001,1.45785
120200,1.45642,1.45664,1.45743,1.4575799999999999,1660,0.00023976516041648478,1.4562899999999999,1.45767
120201,1.4574,1.45756,1.45607,1.45622,1606,0.0006550238034754687,1.4555200000000001,1.458
120300,1.45613,1.45628,1.45699,1.45713,2202,0.00045683692409846454,1.45555,1.45776
120301,1.45699,1.4571399999999999,1.45812,1.4582700000000002,2227,0.0005313403356682611,1.4569,1.4595
120400,1.45815,1.4582700000000002,1.45549,1.45557,1872,0.0008469666788482696,1.45504,1.45832
120401,1.45546,1.45554,1.45423,1.45438,2022,0.0003888640945470978,1.45316,1.45554
120500,1.45425,1.4544,1.45383,1.4539799999999998,1521,0.00032889506230024195,1.45354,1.4552399999999999
120501,1.45385,1.4539799999999998,1.45426,1.4544,1276,0.00036234567317742047,1.45317,1.4548
120600,1.45425,1.4544,1.4541600000000001,1.4542899999999999,1521,0.00040285572785533295,1.45374,1.45547
120601,1.4541899999999999,1.4542899999999999,1.45436,1.45451,1133,0.00022734850099241527,1.45379,1.4549299999999998
120700,1.45433,1.45446,1.4545299999999999,1.45468,1243,0.0002278365691241797,1.45412,1.45529
120701,1.45461,1.45475,1.45531,1.45546,1136,0.0004560750145935924,1.4541,1.4558200000000001
120800,1.45528,1.45541,1.45717,1.4573200000000002,1666,0.0006701136697679158,1.45462,1.45735
120801,1.45718,1.4573200000000002,1.45728,1.4574,1897,0.0005306451672135056,1.45613,1.45843
120900,1.45726,1.4574,1.45644,1.45659,1991,0.0005065579264426535,1.45571,1.45787
120901,1.4564,1.45655,1.4569299999999998,1.45705,2237,0.00031255940228767763,1.4564,1.45812
121000,1.45698,1.45705,1.45635,1.45645,2314,0.0006213954087069154,1.45567,1.4583700000000002
121001,1.45632,1.45641,1.45399,1.45413,2072,0.0004496299357439314,1.45393,1.45641
121100,1.45394,1.4540799999999998,1.4558,1.45594,2450,0.0007491287280019153,1.4538799999999998,1.45709
121101,1.4557799999999999,1.45591,1.4581899999999999,1.45834,1638,0.0010928201483573717,1.45556,1.45898
121200,1.45822,1.45834,1.45705,1.45716,1496,0.00040660477822377446,1.45691,1.45885
121201,1.45705,1.4572,1.45745,1.4576,1337,0.00038855471082024397,1.45643,1.4582700000000002
121300,1.4574,1.45753,1.45661,1.45675,889,0.00018260928204790112,1.45656,1.45757
121301,1.45661,1.45676,1.45645,1.4567299999999999,905,0.00030725611085051784,1.45557,1.4572200000000002
121400,1.45638,1.45665,1.4557200000000001,1.4558799999999998,3187,0.0006121342480549018,1.45481,1.45749
121401,1.45575,1.4559,1.45571,1.45584,1620,0.0002336859252664726,1.45551,1.4566700000000001
121500,1.45565,1.45581,1.45553,1.4557,1419,0.00019556377718126048,1.45485,1.45605
121501,1.45553,1.45571,1.45569,1.45584,1107,0.00029174557182925565,1.45496,1.45632
121600,1.45569,1.4558200000000001,1.45512,1.45527,461,0.0003275338718895688,1.4549,1.4562899999999999
121601,1.45515,1.4553,1.45495,1.45584,718,0.0001609341236488648,1.45481,1.45595
121700,1.45519,1.45615,1.45449,1.45508,283,0.00041570035657596544,1.45353,1.45659
121701,1.4545700000000001,1.45495,1.45502,1.45528,689,0.00026271388877002565,1.45434,1.4562700000000002
121800,1.4550299999999998,1.45518,1.45459,1.45489,900,0.000321576140000274,1.45428,1.45594
121801,1.4546,1.45489,1.4572399999999999,1.45746,893,0.0009455351708147462,1.45442,1.45789
121900,1.45725,1.45746,1.4590100000000001,1.4592,590,0.000763452166778,1.4570100000000001,1.4595799999999999
121901,1.45905,1.4592399999999999,1.45755,1.45779,621,0.0005857967925725336,1.45705,1.45937
122000,1.4575799999999999,1.45779,1.46117,1.4613200000000002,1052,0.0012766947267163799,1.45747,1.46181
122001,1.46117,1.4613,1.46106,1.46123,1072,0.0004580363163311164,1.46012,1.46222
122100,1.46106,1.4612100000000001,1.46215,1.4623,1130,0.0004901154540004546,1.4602600000000001,1.46244
122101,1.46215,1.4622899999999999,1.4599,1.4600799999999998,1146,0.0008104449301810691,1.45971,1.46298
122200,1.45994,1.4600799999999998,1.46441,1.46459,2012,0.0010281050479368412,1.45994,1.46482
122201,1.46438,1.46456,1.46633,1.46648,1775,0.001169474681592604,1.46285,1.46671
122300,1.46631,1.46646,1.464,1.46418,1234,0.0007085861187564596,1.4637799999999999,1.4665700000000002
122301,1.46403,1.46421,1.46292,1.46307,749,0.0004276594912471639,1.4628299999999999,1.46454
130000,1.46289,1.46308,1.46305,1.4632,668,0.000275168715929465,1.46238,1.46369
130001,1.46302,1.46315,1.46135,1.46148,677,0.0005239316806310323,1.46135,1.4636
130100,1.4613399999999999,1.46148,1.46131,1.46144,633,0.00046538044968075687,1.46035,1.46225
130101,1.46129,1.46144,1.46222,1.46236,1049,0.0005528196462394783,1.46059,1.4626299999999999
130200,1.4621899999999999,1.46234,1.46262,1.46275,1966,0.0005988209206610471,1.46097,1.46349
130201,1.46259,1.46274,1.46443,1.46458,1488,0.0004884937103967474,1.4625700000000001,1.46526
130300,1.46446,1.4646,1.4648299999999999,1.46497,2419,0.0003464374811547873,1.4640799999999998,1.4661600000000001
130301,1.4648299999999999,1.46498,1.46432,1.46444,1618,0.000345944722513191,1.4638799999999998,1.46549
130400,1.4643,1.46444,1.46254,1.46269,1703,0.0008002944514545393,1.4616799999999999,1.46481
130401,1.46254,1.46268,1.46233,1.4624700000000002,1412,0.0002876612448431102,1.46164,1.46298
130500,1.46232,1.4624700000000002,1.46109,1.4612399999999999,1333,0.0006903143147655693,1.45985,1.4627700000000001
130501,1.4612100000000001,1.46135,1.46091,1.46106,1668,0.00040040157130870297,1.46018,1.4620600000000001
130600,1.46091,1.46105,1.4608299999999999,1.46098,1386,0.00029948927141610563,1.46042,1.46199
130601,1.4608299999999999,1.46096,1.46032,1.4604,1145,0.0002771369788196497,1.4598200000000001,1.4613
130700,1.46032,1.46038,1.4593200000000002,1.45946,1183,0.0002789215877329358,1.45907,1.4605700000000001
130701,1.45928,1.45941,1.45993,1.4600600000000001,1567,0.0004816435141952693,1.4581600000000001,1.4602700000000002
130800,1.45989,1.46001,1.4605,1.4608,1743,0.0005096920371739036,1.45896,1.46144
130801,1.4604700000000002,1.4607700000000001,1.4618799999999998,1.46203,2330,0.0007331607392380237,1.4595799999999999,1.46238
130900,1.46186,1.46199,1.46159,1.46174,1815,0.0005140213581501438,1.4596799999999999,1.46199
130901,1.46159,1.46171,1.46214,1.4622899999999999,2387,0.000269505203559062,1.4612399999999999,1.46296
131000,1.46211,1.4622600000000001,1.46076,1.46091,2238,0.000797137904363074,1.4595,1.46254
131001,1.46079,1.46091,1.46076,1.4608700000000001,2124,0.0005063439047048938,1.4595200000000002,1.4617200000000001
131100,1.46074,1.4608700000000001,1.46086,1.4610100000000001,2536,0.00039598429348374815,1.46055,1.46249
131101,1.46086,1.4610299999999998,1.46045,1.4606,1525,0.00032266348564523306,1.45949,1.46118
131200,1.46048,1.4606299999999999,1.46018,1.46033,1101,0.00024865429542368796,1.45994,1.4613399999999999
131201,1.4602,1.46033,1.4594200000000002,1.45957,1163,0.0002937114122178414,1.45895,1.4605
131300,1.45935,1.4594799999999999,1.4598,1.45995,1146,0.00016214731262831472,1.45935,1.46043
131301,1.45981,1.45995,1.4583899999999999,1.4585299999999999,1136,0.000467365679277733,1.45781,1.46
131400,1.45844,1.45856,1.45868,1.45878,1046,0.0003930962760252779,1.4577,1.45938
131401,1.4586700000000001,1.45881,1.45908,1.4592,954,0.0002961515921434344,1.4580899999999999,1.4594
131500,1.45906,1.4591399999999999,1.45959,1.45973,804,0.00016046076066339254,1.45894,1.4599
131501,1.45956,1.45971,1.45986,1.46001,906,0.00027516924984218673,1.45929,1.4605
131600,1.4598799999999998,1.46001,1.46071,1.46085,427,0.0003092875627871666,1.45967,1.4609
131601,1.4607,1.46085,1.4602600000000001,1.46144,623,0.00010546005963483233,1.4602600000000001,1.46144
131700,1.46005,1.46145,1.46133,1.46171,189,0.00042066224733239955,1.46005,1.46241
131701,1.4610100000000001,1.46164,1.46088,1.46135,268,0.0001988846843524122,1.46014,1.46166
131800,1.46106,1.46139,1.46062,1.46094,664,0.00023740677223668083,1.4598200000000001,1.46151
131801,1.46062,1.4609,1.461,1.46123,430,0.00017771793384583175,1.46058,1.46163
131900,1.46099,1.46123,1.46045,1.46056,406,0.0002630967126213456,1.46038,1.46156
131901,1.46045,1.46058,1.4606299999999999,1.4608,675,0.00023794269065357043,1.4598200000000001,1.46109
132000,1.4606299999999999,1.4607700000000001,1.4608299999999999,1.46102,1015,0.0003368076180213732,1.45944,1.46151
132001,1.46081,1.46099,1.4585,1.45865,1062,0.0007960077652105556,1.45777,1.46137
132100,1.4585299999999999,1.45868,1.45611,1.45626,1619,0.0008410451871078183,1.4553200000000002,1.45876
132101,1.45601,1.45615,1.4545299999999999,1.45469,1426,0.0005106768858297104,1.45371,1.45636
132200,1.45456,1.45471,1.45461,1.45476,864,0.0002607695023147662,1.45407,1.4554
132201,1.4546,1.4547299999999999,1.4530399999999999,1.45316,852,0.0008829842136466534,1.4517,1.4550100000000001
132300,1.4530399999999999,1.45313,1.45438,1.45455,879,0.000292825808924123,1.45302,1.4547700000000001
132301,1.45439,1.45458,1.45456,1.45471,715,0.0003214802598940272,1.45377,1.45518
140000,1.4545299999999999,1.45471,1.4546299999999999,1.45478,772,0.0003005133348958373,1.45392,1.4553200000000002
140001,1.45466,1.45481,1.4546,1.45476,455,0.0002485291037263218,1.4537,1.45488
140100,1.45461,1.45478,1.45517,1.45531,776,0.0005378655247801246,1.4537,1.45571
140101,1.45519,1.4553200000000002,1.45504,1.45519,770,0.00031063923393015,1.45504,1.45635
140200,1.4550100000000001,1.45516,1.45395,1.4541,1102,0.00030885351123626837,1.45374,1.45546
140201,1.45395,1.45412,1.45221,1.45234,1234,0.0004710049277835088,1.4520600000000001,1.4542
140300,1.45226,1.45239,1.44905,1.4492,2154,0.0006774471836617146,1.44871,1.45244
140301,1.44908,1.44923,1.44913,1.44928,1262,0.00022873731591450976,1.44865,1.44987
140400,1.44916,1.44929,1.44713,1.44728,1282,0.00070457612962399,1.44664,1.44944
140401,1.44709,1.4472399999999999,1.44642,1.4465700000000001,1427,0.000561126084944912,1.44592,1.4482899999999999
140500,1.44645,1.4466,1.44636,1.44649,1537,0.0001853964024304788,1.44597,1.4472
140501,1.44634,1.44649,1.44628,1.4464,1376,0.0006887011605786052,1.44412,1.44717
140600,1.44631,1.44645,1.44605,1.4462,1364,0.00023104075059668215,1.44536,1.44668
140601,1.44602,1.4461600000000001,1.44567,1.4457799999999998,1109,0.00026699620898953074,1.44495,1.44625
140700,1.44564,1.4457799999999998,1.4438799999999998,1.44403,1312,0.0008527958901535918,1.4429299999999998,1.44602
140701,1.4438799999999998,1.444,1.4424,1.44255,1230,0.00047060821545573026,1.44218,1.44431
140800,1.4424,1.44254,1.4430399999999999,1.44337,1607,0.00030935246291717827,1.44167,1.44349
140801,1.443,1.44333,1.44191,1.44205,3188,0.00033587991251480344,1.44129,1.44349
140900,1.44193,1.44208,1.4415,1.4416200000000001,2246,0.0006377343249383434,1.43967,1.44234
140901,1.44146,1.44159,1.44119,1.44134,2287,0.0002827077735840498,1.44072,1.44229
141000,1.4412399999999999,1.44139,1.44271,1.44286,2629,0.0004194131007356646,1.4407,1.4431200000000002
141001,1.44268,1.4428299999999998,1.44287,1.44298,1819,0.00028450200301283803,1.44179,1.44321
141100,1.44281,1.4429299999999998,1.44374,1.4438799999999998,2170,0.0005077801489056616,1.44241,1.4446700000000001
141101,1.44374,1.44385,1.4434799999999999,1.4436200000000001,1581,0.00041381766836435266,1.44272,1.44451
141200,1.44349,1.44363,1.4426,1.4427299999999998,1366,0.00026759041958490984,1.44242,1.44407
141201,1.44258,1.4427299999999998,1.44315,1.44329,1066,0.0004046475052896229,1.44174,1.4434200000000001
141300,1.4431,1.44325,1.44305,1.4432,964,0.00034411447479335786,1.44205,1.44365
141301,1.44309,1.4432399999999999,1.44325,1.44336,2493,0.000545375816987652,1.4416,1.4438
141400,1.44328,1.44336,1.44308,1.44321,1563,0.00032263029800476666,1.44308,1.4446700000000001
141401,1.44305,1.44315,1.4426700000000001,1.44272,1277,0.0002679330693086088,1.44244,1.4435799999999999
141500,1.44265,1.44279,1.44315,1.4433,1038,0.0002232669018229286,1.44216,1.44343
141501,1.44313,1.44326,1.44244,1.44259,930,0.00038151328882546473,1.44193,1.4438
141600,1.44241,1.44256,1.44177,1.44192,361,0.00029624287065127845,1.4417,1.44306
141601,1.44176,1.44194,1.43961,1.4410100000000001,764,0.0004031262374834806,1.4389399999999999,1.44215
161700,1.43885,1.44025,1.44004,1.44044,144,0.0002171858134055131,1.4386299999999999,1.44062
161701,1.4399600000000001,1.44044,1.4395799999999999,1.44004,205,0.00028483470333813126,1.43933,1.44085
161800,1.43961,1.44004,1.43959,1.43994,816,9.286804383380866e-05,1.43906,1.44012
161801,1.43963,1.43994,1.4421899999999999,1.4426700000000001,1073,0.0006730465680190596,1.4395200000000001,1.4427
161900,1.44229,1.4426299999999999,1.44313,1.44331,821,0.0003895364740646981,1.44157,1.4434799999999999
161901,1.44313,1.44328,1.44366,1.44381,892,0.00031537032743651083,1.44261,1.4442
162000,1.44367,1.44381,1.44357,1.44371,1228,0.0003171222553509936,1.44316,1.44475
162001,1.44357,1.4437200000000001,1.44345,1.4436,1241,0.00021688829253606987,1.44285,1.4443
162100,1.44347,1.4436200000000001,1.44651,1.44665,1398,0.0010233059257376072,1.44347,1.447
162101,1.44648,1.44665,1.44624,1.44636,1111,0.0001896233318214183,1.4458600000000001,1.4469
162200,1.44624,1.44639,1.44497,1.4451200000000002,912,0.000589269595406105,1.44472,1.44698
162201,1.44495,1.44507,1.44527,1.4454200000000001,677,0.00025148837275836927,1.44475,1.4459
162300,1.44528,1.4454200000000001,1.44485,1.44498,801,0.00032729295711193313,1.44454,1.4460899999999999
162301,1.44481,1.44496,1.4452200000000002,1.44534,765,0.00031790669361528084,1.44426,1.4455799999999999
170000,1.44519,1.4453200000000002,1.44516,1.44526,709,0.00017630315998365344,1.44464,1.44555
170001,1.44519,1.44529,1.44556,1.4457,661,0.00014508259013714877,1.445,1.44582
170100,1.4455200000000001,1.44567,1.4442,1.44441,1026,0.0004956323300107397,1.44408,1.446
170101,1.44422,1.44442,1.44494,1.44509,1332,0.00041742027948799416,1.44379,1.4456200000000001
170200,1.44495,1.44509,1.44496,1.44508,1758,0.00034470969652828883,1.444,1.4456200000000001
170201,1.44489,1.44506,1.4459,1.44605,1954,0.0005374857734369582,1.44446,1.4465
170300,1.44594,1.44608,1.44686,1.44698,2652,0.0007031037969493409,1.44521,1.4477
170301,1.44686,1.447,1.44613,1.44628,2035,0.0006856606673905349,1.44469,1.44743
170400,1.44615,1.4463,1.4463,1.4464299999999999,1496,0.00032344156589754437,1.44528,1.44685
170401,1.4462700000000002,1.44642,1.44526,1.4455,1367,0.0003961819056044011,1.44484,1.44672
170500,1.44523,1.4455,1.4469100000000001,1.447,1642,0.0006954692871249575,1.44503,1.44739
170501,1.4469100000000001,1.44702,1.4453200000000002,1.44544,1197,0.0005135593512320712,1.44526,1.44745
170600,1.44535,1.44547,1.44581,1.44595,1167,0.00022218726021242387,1.44486,1.4459899999999999
170601,1.4458,1.44595,1.4438,1.44393,1330,0.0005880504669840826,1.44371,1.44603
170700,1.44375,1.44385,1.44424,1.44438,1284,0.00035644356857326856,1.44339,1.4451200000000002
170701,1.44424,1.44439,1.4442,1.44433,1425,0.00031290492346628334,1.4436799999999999,1.44508
170800,1.44422,1.44433,1.44448,1.4446299999999999,1234,0.0003149107467741519,1.4432200000000002,1.4446299999999999
170801,1.44451,1.44466,1.44361,1.44375,2102,0.0004926512400702742,1.44313,1.44523
170900,1.44361,1.44373,1.4432,1.44331,1759,0.0002950481677296555,1.4430399999999999,1.4445299999999999
170901,1.44319,1.44331,1.44387,1.44397,2412,0.00035153118886581457,1.44236,1.44422
171000,1.44385,1.44397,1.44321,1.44336,1928,0.00039677335871190627,1.44246,1.44415
171001,1.44321,1.44334,1.44241,1.44256,1821,0.0002679269166964337,1.4423,1.44377
171100,1.4424299999999999,1.44251,1.4420899999999999,1.44222,1995,0.00023812438736190878,1.44195,1.44318
171101,1.44211,1.44222,1.44255,1.4427,1441,0.00025188052785496564,1.44155,1.44281
171200,1.44254,1.44271,1.44242,1.4425700000000001,1196,0.00021468264924660944,1.4418600000000001,1.44292
171201,1.44245,1.4426,1.44241,1.44255,1073,0.0001239342726081405,1.4419799999999998,1.44279
171300,1.4424,1.44255,1.4433,1.44345,1196,0.000373788559161343,1.44216,1.44351
171301,1.4433200000000002,1.44347,1.44329,1.44343,1018,9.160743420590922e-05,1.44303,1.4436799999999999
171400,1.44328,1.44343,1.442,1.44215,772,0.0004664252433968841,1.44183,1.44353
171401,1.44204,1.4421899999999999,1.44169,1.44181,823,0.00020473801222548358,1.44163,1.44264
171500,1.44169,1.44183,1.44249,1.44264,697,0.0003664649494088028,1.4415799999999999,1.44287
171501,1.44252,1.4426700000000001,1.44321,1.44336,788,0.00020754313361345879,1.44249,1.44349
171600,1.44319,1.44334,1.44238,1.4425299999999999,552,0.00021144005349747112,1.4423,1.44337
171601,1.4424,1.44255,1.44129,1.44226,484,0.0002065983644122536,1.44128,1.44279
171700,1.44106,1.44246,1.44055,1.4409299999999998,330,0.0005806219259936828,1.43987,1.44295
171701,1.44061,1.4409299999999998,1.4408100000000001,1.44113,866,0.0006150710697176272,1.43884,1.44285
171800,1.44084,1.44117,1.44153,1.4418600000000001,658,0.0002534339420038518,1.44056,1.44212
171801,1.44153,1.44184,1.44205,1.4423,744,0.0003273804079083987,1.44128,1.44308
171900,1.44208,1.44233,1.442,1.44221,473,0.00027165229431050456,1.4418799999999998,1.44307
171901,1.442,1.4421700000000002,1.4412399999999999,1.4414,856,0.0004011403661422796,1.4406299999999999,1.4423700000000002
172000,1.4412399999999999,1.4414200000000001,1.44072,1.44096,1072,0.00036534088863592734,1.43944,1.4414200000000001
172001,1.4406700000000001,1.4409100000000001,1.4374,1.4375799999999999,1324,0.0009660700658859371,1.43707,1.44139
172100,1.43743,1.4376,1.43754,1.43769,1060,0.00013767108721725056,1.43729,1.43816
172101,1.43755,1.43769,1.43688,1.4370100000000001,810,0.0003401565558284517,1.4367299999999998,1.4384299999999999
172200,1.43688,1.43697,1.4373200000000002,1.43746,794,0.0003976485602939861,1.43595,1.4376
172201,1.43734,1.43749,1.43785,1.438,657,0.0003252821330022345,1.43682,1.4382
172300,1.43785,1.43802,1.4374,1.43755,590,0.0002539411773434251,1.43697,1.43815
172301,1.4373799999999999,1.43753,1.43688,1.4370399999999999,600,0.00036194359366779476,1.4363,1.43791
180000,1.43686,1.4370399999999999,1.43621,1.43635,535,0.00027778008955137504,1.43583,1.4370399999999999
180001,1.43621,1.43636,1.43591,1.4360600000000001,538,0.00028326303612906894,1.43591,1.43729
180100,1.4358899999999999,1.43604,1.43642,1.43654,613,0.0001791321614179556,1.4358600000000001,1.43676
180101,1.43638,1.43649,1.4367,1.43684,672,0.00021440849043764758,1.4361700000000002,1.43723
180200,1.4367299999999998,1.43688,1.43415,1.43426,1606,0.0006475448338360024,1.43385,1.43688
180201,1.43415,1.43429,1.4345,1.4346700000000001,1294,0.00045834869682154477,1.4338600000000001,1.4357799999999998
180300,1.43454,1.4346700000000001,1.43324,1.4333799999999999,1586,0.0006042201505460168,1.4328299999999998,1.4352200000000002
180301,1.43324,1.43335,1.43398,1.43415,1138,0.0005146656575840434,1.43147,1.4341899999999999
180400,1.43395,1.43412,1.4345,1.43465,1123,0.00041560694746635337,1.43336,1.43497
180401,1.43452,1.4346700000000001,1.43476,1.43487,1196,0.000267984535425278,1.4338799999999998,1.43507
180500,1.43476,1.43484,1.43413,1.43426,965,0.0002256495636647668,1.43403,1.4353
180501,1.43414,1.43429,1.43484,1.43497,1110,0.000252888604578814,1.43383,1.43508
180600,1.43485,1.43498,1.43298,1.43313,1628,0.00044618287005912337,1.43288,1.4354200000000001
