Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81701,1.40098,1.40126,1.4009,1.40117,795,0.00029962939631759136,1.40032,1.40221
81800,1.40091,1.40116,1.40058,1.40075,1347,0.0002574418093491831,1.40005,1.40154
81801,1.4006,1.40075,1.4009200000000002,1.40105,558,0.00014773142363172216,1.40046,1.4013
81900,1.40089,1.40104,1.39971,1.39986,1043,0.0004121610224738976,1.39964,1.40136
81901,1.39974,1.3998899999999999,1.40058,1.40072,890,0.00031248741757609476,1.39919,1.40072
82000,1.40058,1.40067,1.40004,1.40026,1060,0.00034756231790345165,1.39926,1.40089
82001,1.4001,1.40034,1.40099,1.4011200000000001,1768,0.00015310542423822664,1.4001,1.40123
82100,1.40094,1.4011,1.4011,1.40125,1583,0.0003928988202612896,1.39992,1.4015600000000001
82101,1.4010799999999999,1.4012200000000001,1.4021299999999999,1.4022700000000001,1593,0.00028416746166267065,1.40106,1.4027
82200,1.40222,1.40231,1.40191,1.40206,1194,0.00022545944348234848,1.40143,1.40247
82201,1.40192,1.40206,1.40157,1.40168,1343,0.00017453016429058152,1.40139,1.4023
82300,1.40157,1.40172,1.4016899999999999,1.40183,1507,0.00020653521295475074,1.4014,1.40258
82301,1.40171,1.40185,1.40145,1.4016,932,0.0001121573548780766,1.4011799999999999,1.40186
90000,1.40145,1.4015799999999998,1.4018899999999999,1.4020299999999999,944,0.00018300529383914995,1.40115,1.40218
90001,1.4019,1.4020299999999999,1.4028100000000001,1.40296,1127,0.0003883470034570072,1.4018899999999999,1.40349
90100,1.4028399999999999,1.40297,1.4020700000000001,1.40224,1464,0.00022904173737584946,1.40191,1.40316
90101,1.4020700000000001,1.4022299999999999,1.40193,1.40205,1658,0.0002605458099079374,1.4014799999999998,1.403
90200,1.4018899999999999,1.40205,1.40225,1.40239,2527,0.0003580515201598731,1.4006,1.40244
90201,1.4022299999999999,1.40239,1.40083,1.40098,2353,0.00038195407603306564,1.40054,1.4024
90300,1.40083,1.40096,1.4032799999999999,1.4034,2972,0.0006157959021635281,1.4005,1.40351
90301,1.40329,1.4034,1.4056,1.40575,2579,0.001203598918892947,1.40272,1.40701
90400,1.40561,1.40575,1.4063,1.4064299999999998,2678,0.00031334314555288734,1.40523,1.40704
90401,1.4063299999999999,1.40644,1.4075600000000001,1.40765,2592,0.0010066055121108627,1.40601,1.4103700000000001
90500,1.4076,1.40771,1.40856,1.40867,2269,0.000636581177474818,1.40655,1.40895
90501,1.40854,1.40867,1.40794,1.40806,1948,0.0003480464136097453,1.40734,1.4089200000000002
90600,1.40792,1.40806,1.40725,1.40741,2158,0.0004276900763729647,1.40725,1.4094200000000001
90601,1.40729,1.40743,1.40706,1.4072,2217,0.0003309066809359035,1.40636,1.4082299999999999
90700,1.4070799999999999,1.4072,1.4057899999999999,1.40592,2011,0.0004476442748272565,1.40577,1.4076
90701,1.40577,1.40592,1.4047,1.4048399999999999,2419,0.0009282277438457656,1.40362,1.4066299999999998
90800,1.40483,1.40487,1.40398,1.40416,2439,0.0003878576732873549,1.4031,1.40503
90801,1.40395,1.40412,1.40749,1.40765,5216,0.0017547178400241818,1.40239,1.40899
90900,1.40747,1.40765,1.40839,1.40856,4699,0.0009893673655351778,1.40657,1.41114
90901,1.40839,1.4085,1.40963,1.40974,4003,0.0006963445591146116,1.40746,1.4102299999999999
91000,1.4095799999999998,1.40971,1.4093799999999999,1.40951,3591,0.00035388082368550787,1.4087100000000001,1.41052
91001,1.40935,1.40952,1.41106,1.4112,3249,0.00046520589979662713,1.40935,1.4114
91100,1.41104,1.41115,1.40905,1.4091200000000002,3016,0.0006751435977841227,1.40848,1.41121
91101,1.4090200000000002,1.4091,1.40826,1.40841,2120,0.0003863807225414469,1.40731,1.40919
91200,1.4082700000000001,1.40841,1.40887,1.40901,1316,0.0002010870466334487,1.40805,1.40906
91201,1.40888,1.40901,1.40877,1.4089200000000002,1738,0.00036056088510666754,1.40857,1.40995
91300,1.40879,1.4089,1.4104299999999999,1.41057,1946,0.0003991820784471354,1.40868,1.4106
91301,1.4104299999999999,1.41058,1.4102700000000001,1.41041,1542,0.00029767638831145724,1.4098,1.41113
91400,1.41026,1.41041,1.41113,1.41126,1927,0.00026168458663388707,1.41026,1.41172
91401,1.4111,1.41123,1.41114,1.41127,1691,0.0002820499987701547,1.4107100000000001,1.4119
91500,1.4111799999999999,1.41127,1.41004,1.41016,1804,0.0005246373572255248,1.4099700000000002,1.4119
91501,1.41004,1.41018,1.4092,1.40935,1440,0.00021042866602948525,1.40917,1.4102700000000001
91600,1.4092200000000001,1.40937,1.40875,1.40889,793,0.00026611556927487776,1.40846,1.40975
91601,1.4087399999999999,1.40889,1.40854,1.4096799999999998,1513,0.00018911382990148564,1.4081,1.4098
91700,1.40855,1.40973,1.40919,1.40978,305,0.0003414459180113738,1.40849,1.41062
91701,1.40919,1.40982,1.4098,1.41024,1071,0.00039710582747228825,1.40865,1.41064
91800,1.40981,1.41006,1.4088399999999999,1.40901,1108,0.000396199715997395,1.4087100000000001,1.41039
91801,1.4088399999999999,1.40899,1.40913,1.4092799999999999,516,0.00039728944399582464,1.40851,1.41016
91900,1.40915,1.4093,1.4097600000000001,1.4098899999999999,1241,0.00032161745651320875,1.40896,1.41082
91901,1.40975,1.4099,1.4095799999999998,1.40972,1282,0.0002194859285295123,1.40936,1.41069
92000,1.4095799999999998,1.40971,1.40812,1.4082700000000001,1347,0.0006070661186058431,1.40794,1.4103
92001,1.4081,1.40824,1.40772,1.4078700000000002,927,0.00023867752498841436,1.40743,1.40867
92100,1.40772,1.40784,1.40783,1.40798,1051,0.00022441047654183136,1.40743,1.40858
92101,1.40783,1.4079700000000002,1.409,1.40913,1017,0.00023788185977485814,1.40775,1.40913
92200,1.4090200000000002,1.40915,1.4093799999999999,1.40952,954,0.0003929226401112718,1.40811,1.4099
92201,1.40935,1.4095,1.4093799999999999,1.40952,840,0.000134675092977966,1.40925,1.4099700000000002
92300,1.40937,1.40952,1.40911,1.40925,716,0.0001919437547024829,1.40859,1.40952
92301,1.4091,1.40925,1.40895,1.40911,1030,0.00023344595898427088,1.40878,1.40988
100000,1.40895,1.4090799999999999,1.4101,1.4102299999999999,1257,0.0005058806608736061,1.40854,1.41028
100001,1.4101,1.41025,1.4095600000000001,1.4097,1107,0.00024877155988765843,1.40905,1.41026
100100,1.4095600000000001,1.40971,1.40911,1.40926,1321,0.00026578441932843735,1.4088200000000002,1.40995
100101,1.40914,1.40926,1.40727,1.4074,1019,0.0005097957764453885,1.40725,1.40926
100200,1.40727,1.40741,1.4087,1.40885,1650,0.0004597720600165325,1.40714,1.40913
100201,1.4087100000000001,1.40885,1.40835,1.40848,1661,0.0002263951908252983,1.40814,1.40936
100300,1.40835,1.40849,1.41202,1.41214,2376,0.0012202477756832928,1.40811,1.4124299999999999
100301,1.4119899999999999,1.41208,1.41072,1.41086,2063,0.00027384217733175773,1.41024,1.41208
100400,1.4107100000000001,1.4108399999999999,1.4103,1.41044,1889,0.0003079379159622003,1.40947,1.41109
100401,1.41028,1.41042,1.40977,1.4098899999999999,1902,0.0003909737799472429,1.40916,1.41106
100500,1.40977,1.40988,1.41078,1.4109,1863,0.0002625108211041354,1.4095600000000001,1.41097
100501,1.41078,1.41089,1.41049,1.4106100000000001,1925,0.0001821214085942817,1.41041,1.41134
100600,1.41051,1.4106100000000001,1.41086,1.41099,1526,0.0001694968471306252,1.4103,1.4113799999999999
100601,1.4108399999999999,1.41099,1.41064,1.4107399999999999,1737,0.0002473323106456623,1.4102299999999999,1.4115799999999998
100700,1.41059,1.41072,1.41018,1.41032,1875,0.00020334368402151018,1.40964,1.41091
100701,1.41018,1.4103299999999999,1.41005,1.41016,1880,0.00019286521382440547,1.40946,1.41051
100800,1.41006,1.41016,1.40855,1.40995,2393,0.00039440667311821945,1.4080700000000002,1.41077
100801,1.4082700000000001,1.40967,1.40984,1.4099899999999999,4863,0.000834262433766866,1.40652,1.4111200000000002
100900,1.4098600000000001,1.40996,1.40984,1.4099700000000002,3589,0.00033993464681161595,1.4088399999999999,1.4107
100901,1.40984,1.40995,1.40983,1.40998,3844,0.00043085780026377597,1.4091799999999999,1.41151
101000,1.40983,1.40991,1.40972,1.40984,3794,0.0006073644725886714,1.40717,1.41002
101001,1.40972,1.40985,1.4132200000000001,1.4134,4461,0.0016323542879209511,1.40952,1.4150200000000002
101100,1.41315,1.41326,1.41679,1.4169399999999999,2969,0.0012371003870564037,1.4124700000000001,1.41708
101101,1.41679,1.4169200000000002,1.41652,1.41667,2326,0.0004701717817363245,1.416,1.41813
101200,1.41652,1.41664,1.41588,1.41596,1915,0.00035574988992451183,1.41535,1.41677
101201,1.41588,1.41592,1.4158,1.41591,2384,0.0001687679823068671,1.41536,1.41641
101300,1.4158,1.41593,1.4168100000000001,1.4169399999999999,1910,0.00033004644579691573,1.41565,1.41719
101301,1.4168100000000001,1.4169200000000002,1.4169399999999999,1.41707,1892,0.00015589474412984814,1.4167,1.41756
101400,1.41695,1.41709,1.41682,1.4169399999999999,1542,0.00018853618959224145,1.4167399999999999,1.41764
101401,1.41683,1.41697,1.41769,1.41784,1741,0.00020096084595810248,1.41682,1.4179700000000002
101500,1.41767,1.41782,1.4165299999999998,1.4167,2003,0.00029653934080443373,1.4163700000000001,1.41798
101501,1.4165299999999998,1.4167100000000001,1.41592,1.41604,1722,0.00026264071590036565,1.4157899999999999,1.41698
101600,1.41594,1.41608,1.4158,1.41604,1271,0.00012251522754701995,1.41546,1.4164
101601,1.4157899999999999,1.41604,1.41465,1.416,1610,0.0004998707112551536,1.41354,1.4161
121700,1.4137,1.41485,1.41468,1.41517,230,0.0002448049521370949,1.4134200000000001,1.41618
121701,1.4147399999999999,1.41517,1.41541,1.41603,421,0.0003359606019631968,1.41472,1.41646
121800,1.41541,1.4159899999999999,1.41595,1.41625,671,0.00025264647942556254,1.41537,1.41645
121801,1.41595,1.41626,1.41667,1.4169200000000002,688,0.0001741640510703105,1.4159,1.41693
121900,1.41668,1.4169200000000002,1.41688,1.4170200000000002,777,0.00022673553765016708,1.4164700000000001,1.4176
121901,1.41688,1.41703,1.4173799999999999,1.41753,711,0.00016913054057597738,1.41665,1.41753
122000,1.41741,1.41756,1.4179,1.41802,1311,0.00023970999664487297,1.4172200000000001,1.4185299999999998
122001,1.41787,1.4179899999999999,1.4176,1.41773,1205,0.0002528307535588381,1.41698,1.41804
122100,1.4176,1.41774,1.41603,1.4161700000000002,1613,0.00036953761874976906,1.4159,1.41777
122101,1.41603,1.41618,1.41549,1.41563,1685,0.00023732919823122846,1.4149100000000001,1.41624
122200,1.4155,1.41563,1.4149,1.41501,1726,0.00048026683586434895,1.41394,1.41583
122201,1.4149100000000001,1.4150399999999999,1.41327,1.4134,1573,0.0005717517473345164,1.41321,1.41517
122300,1.41333,1.41344,1.41248,1.41262,1269,0.00041069085002460947,1.41222,1.41362
122301,1.41246,1.4126,1.4131799999999999,1.41331,1115,0.00020421684999493217,1.41224,1.41335
130000,1.41319,1.41331,1.41384,1.4139899999999999,1086,0.0003513884200484336,1.41287,1.41418
130001,1.41384,1.41398,1.41406,1.4142,882,0.00021508949091865486,1.41354,1.41451
130100,1.41402,1.4141700000000001,1.41438,1.4144700000000001,1176,0.00011229874038565817,1.41375,1.41457
130101,1.41438,1.41446,1.41301,1.41314,1478,0.0005126980929493748,1.41301,1.4149100000000001
130200,1.41301,1.41315,1.41418,1.41432,1360,0.0003619249300183648,1.4128399999999999,1.41435
130201,1.41415,1.41429,1.41211,1.41229,2117,0.0006647788700635113,1.4119700000000002,1.41479
130300,1.41215,1.41229,1.41355,1.41367,2328,0.00047575049183917826,1.41125,1.41367
130301,1.41354,1.41367,1.41226,1.41238,2102,0.0003504469453661155,1.4121299999999999,1.41374
130400,1.41226,1.41235,1.4091200000000002,1.40925,3795,0.0009717908053388935,1.40841,1.41235
130401,1.40915,1.40925,1.4094,1.40955,3385,0.00021464876743559138,1.40897,1.41015
130500,1.4094799999999998,1.4095799999999998,1.40804,1.40812,3337,0.00040617261571836426,1.40795,1.40972
130501,1.40808,1.40816,1.4073,1.40741,2692,0.00021390834883147267,1.40691,1.40818
130600,1.4073,1.40739,1.40838,1.40852,1908,0.0004493279117853168,1.4069,1.409
130601,1.40838,1.4085299999999998,1.40857,1.40868,1911,0.00023576508423610144,1.40783,1.40909
130700,1.40855,1.40868,1.40935,1.40947,1992,0.00017447939022903616,1.40855,1.40952
130701,1.4093200000000001,1.40947,1.4093200000000001,1.40944,2044,0.00038695376157651566,1.40846,1.41016
130800,1.40929,1.40944,1.41041,1.41052,2983,0.0004799140876401775,1.40898,1.4109399999999999
130801,1.41039,1.41052,1.40872,1.40887,2822,0.0004613076469948996,1.4085,1.41052
130900,1.4087399999999999,1.40887,1.40824,1.4083700000000001,2343,0.00036364424182942437,1.4073200000000001,1.40901
130901,1.4082299999999999,1.4083700000000001,1.40777,1.4079,2246,0.0002755935471232096,1.40703,1.40845
131000,1.40775,1.40788,1.4066299999999998,1.40678,1928,0.0004881581673412294,1.4063,1.40815
131001,1.40664,1.40678,1.40659,1.40669,2023,0.00019768615454849903,1.40625,1.40739
131100,1.4066100000000001,1.4067399999999999,1.40636,1.40649,2012,0.00021501830656998108,1.4061,1.40731
131101,1.40638,1.4065299999999998,1.4073200000000001,1.40743,2040,0.0002230847112873865,1.40634,1.40754
131200,1.40741,1.40746,1.40709,1.4072200000000001,2132,0.00023829458726428113,1.4066,1.40774
131201,1.4071200000000001,1.40723,1.4064,1.4065299999999998,1822,0.0002286773983723571,1.40634,1.4075
131300,1.40639,1.4065299999999998,1.40624,1.40639,2101,0.00015774154754073417,1.40592,1.4068399999999999
131301,1.40624,1.40638,1.40591,1.40606,1825,0.00028529143670613384,1.40557,1.40673
131400,1.40591,1.40605,1.4062299999999999,1.4063700000000001,1574,0.0001672973981040713,1.40582,1.4067100000000001
131401,1.40624,1.4063700000000001,1.40615,1.40626,1555,0.00010489893082071003,1.40577,1.40641
131500,1.40616,1.40628,1.4064299999999998,1.40652,1521,0.00012155164434175641,1.40605,1.40676
131501,1.4064,1.4065,1.40634,1.40649,1772,0.00013067937016546187,1.40628,1.40699
131600,1.4063299999999999,1.40646,1.4067,1.4068399999999999,640,0.00015042140857135912,1.40622,1.40697
131601,1.40669,1.4068399999999999,1.40668,1.40757,1417,0.00015866434672745863,1.40656,1.40761
131700,1.4066,1.40753,1.40678,1.40724,281,0.00014259231171953428,1.40632,1.40767
131701,1.4068100000000001,1.40716,1.40715,1.40739,603,0.0001924253340578244,1.40676,1.4079
131800,1.40714,1.40739,1.40703,1.4072,441,0.0001188582042906763,1.4069200000000002,1.40767
131801,1.40703,1.40721,1.40788,1.40802,503,0.0001413388140473896,1.40703,1.40802
131900,1.40788,1.40803,1.4071,1.40725,1406,0.00025911333634825036,1.4068200000000002,1.40809
131901,1.40714,1.40729,1.40764,1.4077899999999999,642,0.00021515342909453607,1.4069399999999999,1.4079899999999999
132000,1.40762,1.40775,1.40801,1.4081700000000001,962,0.0002719276442415112,1.40753,1.4087
132001,1.40805,1.4081700000000001,1.41056,1.41067,1297,0.0006580129636113358,1.40804,1.41111
132100,1.4105299999999998,1.41067,1.41044,1.41058,1377,0.00023271822037214363,1.4101700000000001,1.41133
132101,1.41044,1.41059,1.40953,1.40973,1124,0.00019650842817495426,1.40949,1.41059
132200,1.40952,1.40973,1.40919,1.40931,1275,0.0003728202654758615,1.40886,1.41055
132201,1.40916,1.40931,1.4092200000000001,1.40935,986,0.00020423731474985133,1.40896,1.41014
132300,1.4092200000000001,1.40937,1.4088100000000001,1.4089399999999999,815,0.0003581937304394605,1.40841,1.4098700000000002
132301,1.4088200000000002,1.4089399999999999,1.40951,1.40964,712,0.0001693588938647663,1.4087399999999999,1.4096799999999998
140000,1.40952,1.40964,1.40893,1.40906,563,0.0002269171605695711,1.40858,1.40964
140001,1.40893,1.40905,1.4087399999999999,1.40887,878,0.00012599872781251842,1.40846,1.40914
140100,1.4087399999999999,1.40888,1.40893,1.4090799999999999,798,0.00015412187796786557,1.40854,1.40941
140101,1.4089399999999999,1.4090799999999999,1.4092799999999999,1.40943,774,0.00010017433600245665,1.4089399999999999,1.40955
140200,1.40929,1.40943,1.40898,1.40913,1600,0.0002492728524577525,1.4089399999999999,1.41014
140201,1.40898,1.4091200000000002,1.40841,1.40854,1285,0.000245460514199953,1.40803,1.4092
140300,1.4083700000000001,1.40851,1.4094,1.40953,2066,0.0004958931625997911,1.40808,1.41014
140301,1.40946,1.4095799999999998,1.40977,1.40992,2151,0.0002598985663854823,1.40946,1.41091
140400,1.40977,1.40991,1.4096600000000001,1.4097899999999999,2675,0.00035998768066824115,1.4096600000000001,1.4111799999999999
140401,1.40967,1.4097899999999999,1.40952,1.40963,2013,0.000349194504595359,1.4089200000000002,1.41041
140500,1.40951,1.40963,1.40898,1.40911,1697,0.00036040338966833517,1.40864,1.4102
140501,1.40898,1.40913,1.40819,1.40836,2026,0.00035350488790936337,1.40778,1.40936
140600,1.40816,1.4083299999999999,1.40767,1.40778,1633,0.0002699609800031437,1.40755,1.4088200000000002
140601,1.4076899999999999,1.40778,1.40744,1.40759,1621,0.0001395040270439433,1.40714,1.40806
140700,1.40744,1.40757,1.40611,1.40624,1945,0.0003905212551062611,1.40598,1.40771
140701,1.4061,1.40621,1.40735,1.40749,2016,0.0004645364711889884,1.4053,1.40749
140800,1.40736,1.40749,1.4066,1.40675,2488,0.0002673119282040878,1.40641,1.4080700000000002
140801,1.40656,1.4067100000000001,1.4069,1.40704,2143,0.0002976694272798262,1.40622,1.40771
140900,1.4069200000000002,1.40707,1.40693,1.40704,2107,0.0002473186108186802,1.4066,1.40778
140901,1.4069200000000002,1.40705,1.4072,1.40734,2762,0.00042631799228679516,1.40688,1.4086
141000,1.40721,1.40734,1.40666,1.4068100000000001,3138,0.00040407418578457027,1.40611,1.40796
141001,1.40669,1.40683,1.40649,1.4066,2142,0.00024312298902099376,1.40604,1.40733
141100,1.40645,1.4066,1.40621,1.40634,2361,0.0003863992522260251,1.40546,1.40697
141101,1.40621,1.4063299999999999,1.40536,1.40552,2197,0.00042286609468301077,1.40457,1.40646
141200,1.40534,1.40545,1.40565,1.4057899999999999,2175,0.0004153069934185442,1.4046399999999999,1.4064299999999998
141201,1.4056799999999998,1.40582,1.4056799999999998,1.40581,1180,0.00014018237878878135,1.40531,1.40612
141300,1.40567,1.4057899999999999,1.4046299999999998,1.40477,1783,0.00028336115287252414,1.4044,1.4057899999999999
141301,1.40462,1.4047399999999999,1.40383,1.40396,1591,0.00042916323121335894,1.40383,1.40571
141400,1.40384,1.40396,1.40329,1.40339,1581,0.0002775595269977372,1.40278,1.40416
141401,1.40327,1.40339,1.40238,1.4025,1626,0.0004111432657542865,1.4017700000000002,1.40349
141500,1.4023700000000001,1.40248,1.40247,1.4026399999999999,1899,0.00014810872610090936,1.40221,1.40316
141501,1.40248,1.4026399999999999,1.40216,1.40228,2048,0.00018919840613250476,1.40198,1.40315
141600,1.40211,1.40225,1.40248,1.4026399999999999,960,0.0002660025271599437,1.4017,1.4029200000000002
141601,1.40249,1.4026399999999999,1.4025100000000001,1.4029200000000002,1153,0.0002712854136593533,1.4021299999999999,1.4033200000000001
141700,1.40216,1.40331,1.40329,1.40364,271,0.0002554310123103886,1.40209,1.4036899999999999
141701,1.40329,1.40365,1.40304,1.4034,691,9.394891273795728e-05,1.4028200000000002,1.4036600000000001
141800,1.40304,1.40339,1.4034200000000001,1.40349,444,0.0001970619757968638,1.40268,1.40371
141801,1.40343,1.40349,1.40339,1.4035600000000001,460,0.00011905340671199388,1.40309,1.40383
141900,1.4034200000000001,1.40359,1.40303,1.40316,938,0.0002405261370404869,1.40252,1.40374
141901,1.40303,1.40317,1.4026299999999998,1.40278,556,0.00014006109145513104,1.40244,1.40333
142000,1.40265,1.4028,1.4035600000000001,1.4037,913,0.0004498358692211582,1.4024,1.4039700000000002
142001,1.4035799999999998,1.40371,1.4041299999999999,1.40428,1483,0.00020301575597312933,1.40355,1.4047399999999999
142100,1.4041299999999999,1.4042700000000001,1.40444,1.40459,1241,0.00018372630054738203,1.40364,1.40476
142101,1.40445,1.40459,1.40296,1.40311,1371,0.00067923844245519,1.40269,1.405
142200,1.40297,1.40311,1.40201,1.40216,1418,0.0003261990293991727,1.4017899999999999,1.40316
142201,1.40205,1.40218,1.4027,1.40283,860,0.00020158909097339476,1.40181,1.40293
142300,1.40269,1.40283,1.40199,1.40214,1081,0.0002508760475663905,1.4019700000000002,1.4031200000000001
142301,1.40201,1.40214,1.4023,1.40248,545,0.00018319380903183342,1.40199,1.40291
150000,1.4023,1.40247,1.40154,1.4016600000000001,753,0.0003759685738731031,1.40125,1.40273
150001,1.40151,1.40164,1.40152,1.40164,1411,0.00013599713908197026,1.40114,1.402
150100,1.40152,1.40165,1.4018,1.40194,620,0.0002279949805072118,1.40139,1.4023299999999999
150101,1.4018,1.40195,1.40254,1.40269,815,0.0002529610608816523,1.40163,1.40272
150200,1.40252,1.40265,1.4017,1.40183,2196,0.0005490292149829552,1.40065,1.4028100000000001
150201,1.40173,1.40186,1.40195,1.40211,1370,0.0001531819451583558,1.40126,1.40214
150300,1.40191,1.4020299999999999,1.40299,1.40309,1525,0.0003456261110381309,1.4016600000000001,1.40309
150301,1.40299,1.40314,1.40307,1.40319,1711,0.000197682442176519,1.40244,1.4034
150400,1.4030799999999999,1.4032200000000001,1.40186,1.4019700000000002,1844,0.0004301900154994787,1.40136,1.40339
150401,1.40182,1.4019700000000002,1.40172,1.40184,1589,0.00023121558527687932,1.40115,1.40236
150500,1.40171,1.40184,1.4019700000000002,1.40209,1553,0.0002744978868573551,1.40095,1.40219
150501,1.4019700000000002,1.40211,1.40119,1.40134,2062,0.0003908917000307205,1.40055,1.40225
150600,1.40123,1.40136,1.40106,1.4012,1439,0.0002711959780639097,1.40044,1.40191
150601,1.40107,1.4012,1.4008399999999999,1.40097,1669,0.00015329597288501375,1.40014,1.4012
150700,1.4008200000000002,1.40094,1.40032,1.40042,1643,0.0002955868992507982,1.39982,1.4013200000000001
150701,1.40029,1.40042,1.39994,1.40008,1471,0.00019827437619710102,1.3997600000000001,1.40085
150800,1.39995,1.40008,1.40039,1.40098,1783,0.0002184523938047276,1.39973,1.401
150801,1.40032,1.40097,1.4,1.4001299999999999,1907,0.0001745240076623125,1.39986,1.40097
150900,1.4000299999999999,1.4001299999999999,1.39816,1.3982700000000001,2168,0.000661543950413124,1.39795,1.40046
150901,1.39815,1.3982700000000001,1.3977700000000002,1.39778,2042,0.0002530279874117295,1.397,1.3982700000000001
151000,1.3977700000000002,1.39788,1.39775,1.39782,2414,0.00030138407947635917,1.39735,1.39875
151001,1.3976899999999999,1.39778,1.39944,1.39959,2247,0.0005472973568963506,1.39747,1.3997899999999999
151100,1.3994799999999998,1.39962,1.4002,1.40034,1796,0.0002990313211071079,1.39926,1.40068
151101,1.40018,1.40031,1.4001700000000001,1.40032,2294,0.00023828927406536164,1.39943,1.40085
151200,1.40019,1.40032,1.39961,1.3997,2049,0.000187709107408313,1.39939,1.4004
151201,1.39961,1.39973,1.40066,1.40079,2477,0.0003197390116806791,1.39945,1.4010200000000002
151300,1.40067,1.40079,1.39949,1.39961,1678,0.00040175072554777315,1.39937,1.40115
151301,1.39949,1.39964,1.3981700000000001,1.39957,1931,0.00024913051311163843,1.3981700000000001,1.40008
151400,1.39831,1.39971,1.39563,1.3957899999999999,5700,0.0005667326099522578,1.39439,1.4000299999999999
151401,1.39563,1.39583,1.39157,1.39174,5322,0.0013836382942727513,1.39089,1.39616
151500,1.3916,1.39172,1.3905,1.39067,4243,0.0005043057902955269,1.39032,1.39252
151501,1.3905399999999999,1.39067,1.38893,1.3891200000000001,3415,0.0005614463542604622,1.3880700000000001,1.39073
151600,1.38895,1.38916,1.39165,1.39185,2730,0.0010072248246252445,1.38845,1.39268
151601,1.39162,1.39183,1.39218,1.39267,2052,0.00026838548245221907,1.3914799999999998,1.3928
151700,1.39145,1.39231,1.39204,1.39235,324,0.00022558601970757575,1.39085,1.39273
151701,1.39204,1.39236,1.39309,1.3933799999999998,1519,0.00041431772573988115,1.39195,1.39477
151800,1.39309,1.3934,1.39252,1.39275,1661,0.0002607162152229706,1.39252,1.39402
151801,1.39252,1.3927399999999999,1.39316,1.39334,1258,0.0003019266431925626,1.39228,1.39362
151900,1.39315,1.39337,1.39398,1.3941,1470,0.0004153745582871869,1.39309,1.39487
151901,1.39399,1.39411,1.3933200000000001,1.39347,1093,0.0005832991272685196,1.39306,1.39517
152000,1.39334,1.39349,1.39222,1.39232,1704,0.0004139162216859813,1.3915,1.39373
152001,1.39231,1.39242,1.3955799999999998,1.3957,2830,0.0008102992738470194,1.39231,1.397
152100,1.39554,1.39567,1.3950200000000001,1.39516,1880,0.0005271961885295279,1.3943,1.3963
152101,1.3950200000000001,1.39514,1.3961299999999999,1.3962700000000001,1888,0.00037238418380250454,1.3945,1.39645
152200,1.3961299999999999,1.39632,1.39575,1.39586,1667,0.00026250289068603997,1.39527,1.39652
152201,1.39575,1.3958700000000002,1.39442,1.39457,1233,0.00041771084381131066,1.3943,1.3962
152300,1.39442,1.39456,1.3960700000000001,1.39621,1542,0.0004903710183825728,1.39435,1.39635
152301,1.3960700000000001,1.3962,1.39584,1.39599,1426,0.00022350395194618112,1.39552,1.39673
160000,1.39584,1.39598,1.3965,1.3966100000000001,1323,0.000194083568777211,1.39578,1.39686
160001,1.3965,1.39662,1.39662,1.39676,936,8.125668026185745e-05,1.3964,1.39694
160100,1.3966100000000001,1.39676,1.39583,1.3959700000000002,1137,0.00030796878771741684,1.39534,1.39681
160101,1.3958,1.39593,1.39505,1.3952,1362,0.00022966357016327617,1.39488,1.39596
160200,1.3950200000000001,1.39517,1.39519,1.39534,1324,0.00017192222663540426,1.39447,1.39549
160201,1.39519,1.39533,1.39469,1.3948200000000002,1901,0.00043646352017258626,1.3941,1.39588
160300,1.39469,1.39485,1.39317,1.3933200000000001,2523,0.0004880572257769243,1.3929,1.3951200000000001
160301,1.39316,1.39336,1.39163,1.3917700000000002,3689,0.0008441790574009336,1.39028,1.39386
160400,1.39165,1.3918,1.39287,1.3930200000000001,2629,0.0005110833620270935,1.39135,1.39399
160401,1.3929,1.39305,1.39323,1.39333,2036,0.00037711867402816365,1.39228,1.39398
160500,1.39321,1.39333,1.39286,1.393,1947,0.00033537201840249905,1.3925100000000001,1.39424
160501,1.39287,1.393,1.39343,1.3936,1746,0.00020308039320412436,1.3927399999999999,1.39386
160600,1.39345,1.39362,1.39516,1.3953,2110,0.0007291472372793174,1.39288,1.39567
160601,1.39517,1.3953,1.3967200000000002,1.39683,1788,0.0005397420225821944,1.39445,1.39699
160700,1.3967200000000002,1.3968200000000002,1.39663,1.39673,2207,0.0003367636328363622,1.39655,1.3982
160701,1.3966100000000001,1.39673,1.39475,1.39486,2038,0.0003947385603131044,1.39455,1.39673
160800,1.39475,1.39488,1.39391,1.39444,2979,0.0005464942359039974,1.393,1.3955600000000001
160801,1.39395,1.3945,1.3946,1.3947200000000002,2631,0.00034305121134403893,1.39395,1.3957700000000002
160900,1.39455,1.39465,1.39466,1.39477,2143,0.00037033389208274625,1.39402,1.3956
160901,1.39466,1.3948,1.3965,1.3966399999999999,2996,0.0006172781161713762,1.39425,1.39677
161000,1.3965299999999998,1.39667,1.39773,1.39784,2753,0.0005230051813235222,1.3963,1.39829
161001,1.39773,1.3978700000000002,1.39735,1.3974799999999998,2556,0.00030425788611359537,1.3967399999999999,1.39828
161100,1.3973799999999998,1.39752,1.39917,1.3993,2635,0.0005064391613274802,1.39735,1.39944
