Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81900,1.47502,1.4754200000000002,1.47494,1.4753399999999999,547,0.00015196780203701745,1.47465,1.47581
81901,1.4749,1.4753,1.4752299999999998,1.47563,452,0.00020870986113181525,1.47434,1.47565
82000,1.47522,1.4756200000000002,1.47628,1.47668,684,0.0002846659067191898,1.47488,1.47669
82001,1.47621,1.47661,1.4748299999999999,1.4752299999999998,873,0.0005151894907069784,1.47427,1.47706
82100,1.47485,1.47525,1.4744899999999999,1.47489,769,0.0003548820047107405,1.47406,1.47577
82101,1.47445,1.47485,1.47054,1.47094,1546,0.000848171603544359,1.4703,1.47485
82200,1.47055,1.47095,1.4702600000000001,1.47066,1074,0.0004142305904448385,1.4689,1.47107
82201,1.47027,1.4706700000000001,1.4703,1.4707,535,0.00025098646498879,1.46961,1.47086
82300,1.4702899999999999,1.47069,1.4711,1.4715,391,0.00025590517294139326,1.47024,1.47163
82301,1.47108,1.47148,1.47105,1.47145,600,0.00018848084279960396,1.4702600000000001,1.4716
90000,1.47107,1.47147,1.4715,1.4719,431,0.00028520501467221886,1.47061,1.47199
90001,1.47148,1.4718799999999999,1.4713,1.4717,490,0.0003745939526421638,1.47052,1.4724
90100,1.47129,1.47169,1.47165,1.47205,494,0.0001770150361759999,1.4711100000000001,1.4722
90101,1.47164,1.47204,1.4722600000000001,1.47266,490,0.00017836303820692017,1.4716200000000002,1.4727700000000001
90200,1.4722,1.4726,1.47235,1.47275,965,0.0002917543499114635,1.47191,1.47343
90201,1.4724899999999999,1.47289,1.47265,1.47305,968,0.00035757582635833387,1.47141,1.47328
90300,1.47264,1.47304,1.47234,1.47274,1380,0.0005286751729987536,1.47234,1.4747299999999999
90301,1.47235,1.47275,1.47149,1.47189,1157,0.000319956940069307,1.4713,1.47304
90400,1.4715200000000002,1.4719200000000001,1.47149,1.47189,1635,0.0005122481136639453,1.4703700000000002,1.47289
90401,1.47147,1.47187,1.47042,1.47082,1323,0.0007294489629121988,1.46928,1.47214
90500,1.4704,1.4708,1.47052,1.47092,958,0.0002566903772682624,1.46964,1.47122
90501,1.47048,1.47088,1.47119,1.47159,897,0.00040220428905491843,1.46997,1.4717799999999999
90600,1.4712100000000001,1.47161,1.47341,1.47381,908,0.0007946032118378151,1.47116,1.4741
90601,1.47346,1.47386,1.47306,1.47346,726,0.00016247685091351393,1.47278,1.47404
90700,1.4732,1.4736,1.47175,1.47215,870,0.0005081286626184308,1.47163,1.47373
90701,1.47176,1.4721600000000001,1.47234,1.47274,620,0.0001630169045785334,1.47143,1.47274
90800,1.4723600000000001,1.47276,1.47202,1.47242,910,0.00019633534493045273,1.47185,1.47333
90801,1.47203,1.47243,1.47271,1.4731100000000001,1042,0.0004164295338392337,1.4712100000000001,1.4733399999999999
90900,1.47272,1.47312,1.47469,1.47509,1093,0.0004829960844752145,1.47252,1.47509
90901,1.47471,1.4751100000000001,1.47658,1.47698,1683,0.0008351361760130374,1.47423,1.47738
91000,1.4765700000000002,1.4769700000000001,1.4752,1.4756,1547,0.0005415272889181172,1.47509,1.47727
91001,1.47517,1.47557,1.47771,1.47811,1341,0.0008655253445206344,1.47498,1.4782799999999998
91100,1.4777,1.4781,1.47594,1.47634,1422,0.0005960113906889831,1.4759,1.47859
91101,1.47599,1.4763899999999999,1.47475,1.47515,1040,0.0005352772440460249,1.47442,1.47659
91200,1.47476,1.47516,1.47624,1.47664,915,0.0008153968500386218,1.47409,1.47715
91201,1.4762600000000001,1.47666,1.47577,1.47617,993,0.000351836916829795,1.4756799999999999,1.4776
91300,1.4757200000000001,1.47612,1.47593,1.47633,406,0.00011296721183841677,1.47539,1.4763899999999999
91301,1.47589,1.4762899999999999,1.4761799999999998,1.47658,547,0.00025193397038795914,1.4755,1.47681
91400,1.47622,1.47662,1.4734399999999999,1.47384,2658,0.0009641644868713644,1.4731,1.47753
91401,1.47356,1.47396,1.47433,1.4747299999999999,1230,0.00034403251763466373,1.47348,1.47541
91500,1.47435,1.47475,1.4753399999999999,1.47574,793,0.0002554170103436779,1.47433,1.4759
91501,1.4753100000000001,1.47571,1.47556,1.47596,686,0.00021589241882736276,1.47496,1.47633
91600,1.47555,1.47595,1.4758,1.4762,560,0.0002309765460719376,1.47529,1.47655
91601,1.4757799999999999,1.4761799999999998,1.4753100000000001,1.47571,688,0.000164214300246253,1.47518,1.47648
91700,1.4752100000000001,1.47561,1.47563,1.47603,330,0.00017102538476106792,1.47495,1.47628
91701,1.47564,1.47604,1.4763700000000002,1.4767700000000001,450,0.0002591825078649898,1.47554,1.4770299999999998
91800,1.47635,1.47675,1.4764,1.4768,225,0.00012564874509065501,1.4762,1.47706
91801,1.47638,1.47678,1.47714,1.4775399999999999,355,0.00031036120720421894,1.47633,1.4778
91900,1.4771299999999998,1.47753,1.47726,1.47766,508,0.00013090258162049668,1.47694,1.47791
91901,1.47727,1.47767,1.4771100000000001,1.47751,590,0.00026829417486334665,1.47701,1.47853
92000,1.4771299999999998,1.47753,1.47694,1.4773399999999999,860,0.0002148410957009701,1.47638,1.47804
92001,1.47695,1.47735,1.47654,1.47694,777,0.00039896392781649785,1.4759799999999998,1.47796
92100,1.47656,1.47696,1.47691,1.4773100000000001,1143,0.0004209535548497129,1.47573,1.4780200000000001
92101,1.47689,1.47729,1.4691299999999998,1.46953,2116,0.0006685887817976507,1.46784,1.47753
92200,1.4691100000000001,1.46951,1.47147,1.47187,1677,0.0008847783272829723,1.4680600000000001,1.4721799999999998
92201,1.47148,1.4718799999999999,1.4715200000000002,1.4719200000000001,763,0.0002815001399083048,1.47115,1.47268
92300,1.4714399999999999,1.47184,1.47196,1.4723600000000001,650,0.0002209347973108742,1.47071,1.4723600000000001
92301,1.47197,1.4723700000000002,1.47232,1.47272,678,0.0002841165651376282,1.4718,1.4733
100000,1.4723,1.4727,1.47227,1.4726700000000001,509,0.00018696890244375758,1.47166,1.4729299999999999
100001,1.4722600000000001,1.47266,1.47143,1.47183,518,0.0003233914649627417,1.47143,1.47318
100100,1.47145,1.47185,1.47184,1.47224,552,0.00012698194273184232,1.4712399999999999,1.47227
100101,1.4718799999999999,1.47228,1.47092,1.4713200000000002,452,0.0002544194258614369,1.47088,1.47228
100200,1.4709,1.4713,1.46855,1.46895,1361,0.0006859138505909423,1.4684,1.47149
100201,1.46853,1.4689299999999998,1.46763,1.46803,1375,0.0003472138562270541,1.4672,1.4692
100300,1.4676200000000001,1.46802,1.46787,1.46827,1798,0.0003836914554536546,1.46605,1.46849
100301,1.46789,1.4682899999999999,1.46764,1.46804,1182,0.00017859430415134858,1.46749,1.46885
100400,1.46763,1.46803,1.46583,1.46623,1568,0.0006761434275279276,1.46519,1.4681
100401,1.4658200000000001,1.46622,1.46685,1.46725,1298,0.0003095406996390074,1.46571,1.4673399999999999
100500,1.4668700000000001,1.46727,1.46719,1.46759,1491,0.00031046252541309466,1.4660600000000001,1.46781
100501,1.4672100000000001,1.46761,1.46886,1.46926,960,0.000504016272987971,1.46656,1.46947
100600,1.46897,1.46937,1.46937,1.46977,1638,0.0004412239430533378,1.46865,1.47107
100601,1.4693399999999999,1.46974,1.47129,1.47169,944,0.0005952006332979478,1.46915,1.47193
100700,1.4713,1.4717,1.47264,1.47304,1366,0.0003323041833753161,1.47102,1.47307
100701,1.47265,1.47305,1.47262,1.47302,1206,0.00038525454403451126,1.47186,1.47404
100800,1.4727299999999999,1.4731299999999998,1.47264,1.47304,1194,0.0003383391307485293,1.47191,1.47358
100801,1.47261,1.47301,1.47422,1.47462,1903,0.00035968801670215153,1.4722600000000001,1.47474
100900,1.4742,1.4746,1.47376,1.4741600000000001,1523,0.0003358810071297191,1.47326,1.4752
100901,1.4738,1.4742,1.4735,1.4739,1648,0.0001699814316619387,1.47292,1.47425
101000,1.47349,1.47389,1.47255,1.47295,1825,0.00030616151689656044,1.47245,1.4743700000000002
101001,1.47254,1.47294,1.47384,1.47424,1765,0.00033766561376142906,1.4723,1.4743700000000002
101100,1.47383,1.47423,1.47403,1.47443,2260,0.00028553854769505023,1.4731,1.47509
101101,1.47404,1.47444,1.47403,1.47443,1487,0.00034723350653420565,1.47284,1.47471
101200,1.47404,1.47444,1.47424,1.47464,1144,0.00026125793833662854,1.47396,1.4754399999999999
101201,1.47423,1.4746299999999999,1.47442,1.47482,1018,0.0002026831588405719,1.47348,1.475
101300,1.4744,1.4748,1.47357,1.47397,1219,0.00027279958067858047,1.47315,1.4748
101301,1.47356,1.47396,1.47338,1.4737799999999999,723,0.000178827874409474,1.47299,1.4741600000000001
101400,1.47339,1.47379,1.47393,1.47433,651,0.00014438635691695612,1.47333,1.4743700000000002
101401,1.4739200000000001,1.47432,1.47343,1.47383,690,0.00013747092948048528,1.4734200000000002,1.47448
101500,1.4734399999999999,1.47384,1.47514,1.47554,1179,0.0005029414003650389,1.4734399999999999,1.47581
101501,1.47515,1.47555,1.47488,1.47528,640,0.0002102379231972829,1.47455,1.47577
101600,1.47492,1.47532,1.4749299999999999,1.47533,598,0.00018431847788292897,1.47466,1.47601
101601,1.47492,1.47532,1.4748700000000001,1.47527,531,0.00014876600999308998,1.47458,1.47574
101700,1.4749700000000001,1.47537,1.47589,1.4762899999999999,564,0.0004140914795041188,1.4749,1.4766700000000001
101701,1.47586,1.4762600000000001,1.4754200000000002,1.4758200000000001,759,0.0002582165064066069,1.47508,1.47679
101800,1.47537,1.47577,1.4756799999999999,1.4760799999999998,412,0.00021848279513438952,1.4751,1.4763600000000001
101801,1.4757,1.4761,1.47499,1.47539,250,0.00030811375617982215,1.47481,1.47621
101900,1.47498,1.47538,1.4752100000000001,1.47561,314,0.0002528525523284682,1.47425,1.47561
101901,1.4752,1.4756,1.4776200000000002,1.4780200000000001,560,0.0008408919255471664,1.4752,1.4781600000000001
102000,1.4776,1.478,1.4807,1.4811,1606,0.0009700720535062313,1.47737,1.48166
102001,1.48066,1.48106,1.48161,1.48201,1098,0.00029787092373081877,1.48027,1.48205
102100,1.4816,1.482,1.48316,1.48356,1174,0.0006000212568846306,1.4807700000000001,1.4837200000000001
102101,1.48315,1.48355,1.48126,1.48166,1128,0.0005283493033375716,1.4811299999999998,1.48379
102200,1.48127,1.48167,1.48045,1.48085,604,0.00047603352056244965,1.48024,1.48232
102201,1.48044,1.48084,1.48155,1.48195,390,0.0004228974201094033,1.4801600000000001,1.48233
102300,1.4815399999999999,1.48194,1.48111,1.48151,327,0.0002186228345598045,1.48082,1.4821
102301,1.48108,1.48148,1.48079,1.48119,400,0.00017870667184360106,1.48054,1.48167
110000,1.48081,1.4812100000000001,1.48052,1.48092,381,0.00013356570785435755,1.4802799999999998,1.4813399999999999
110001,1.48056,1.48096,1.48212,1.48252,538,0.0006173933375397076,1.48024,1.48278
110100,1.48211,1.48251,1.48233,1.4827299999999999,518,0.00028123148219191563,1.48167,1.48338
110101,1.4823899999999999,1.48279,1.4816,1.482,659,0.00043805871993697393,1.48158,1.4837799999999999
110200,1.48159,1.48199,1.48169,1.48209,1211,0.00026010066805268477,1.48147,1.4829700000000001
110201,1.4816799999999999,1.4820799999999998,1.48185,1.48225,884,0.00020283180538884017,1.4814200000000002,1.48282
110300,1.48181,1.48221,1.48138,1.4817799999999999,1304,0.0002709094069475456,1.48096,1.4828
110301,1.48137,1.48177,1.4809,1.4813,746,0.00018174893107721795,1.48045,1.48177
110400,1.48091,1.4813100000000001,1.47918,1.47958,1158,0.0005675524301231348,1.47886,1.48177
110401,1.47919,1.47959,1.4780799999999998,1.47848,818,0.00021779143036305626,1.47805,1.47961
110500,1.47809,1.4784899999999999,1.47654,1.47694,1116,0.0004182092810596594,1.47648,1.47869
110501,1.47651,1.47691,1.47413,1.47453,942,0.000758414423294807,1.47403,1.47719
110600,1.47411,1.47451,1.47444,1.47484,1036,0.00023677450726686987,1.47351,1.4750299999999998
110601,1.4744,1.4748,1.47496,1.47536,994,0.0003809230793751244,1.4741,1.47601
110700,1.47498,1.47538,1.4768,1.4772,1600,0.0006441511130970433,1.4747299999999999,1.4775
110701,1.4767700000000001,1.47717,1.47784,1.47824,1534,0.00047941527254269167,1.4763600000000001,1.4789
110800,1.47786,1.4782600000000001,1.47714,1.4775399999999999,1346,0.00031531766843047597,1.4767,1.47854
110801,1.47715,1.47755,1.47715,1.47755,1468,0.0003025106691345601,1.47644,1.47824
110900,1.47714,1.4775399999999999,1.4763700000000002,1.4767700000000001,1343,0.0005816594992658078,1.47495,1.47775
110901,1.47638,1.47678,1.47596,1.4763600000000001,1452,0.00029067025493758535,1.47553,1.47714
111000,1.47595,1.47635,1.47623,1.4766299999999999,1617,0.0003028076658341572,1.47557,1.47736
111001,1.4762600000000001,1.47666,1.4766,1.477,1442,0.0002958805772497242,1.47581,1.47753
111100,1.47665,1.47705,1.477,1.4774,1244,0.00021031455849393103,1.47641,1.4778
111101,1.47701,1.4774100000000001,1.47823,1.4786299999999999,849,0.0002834286372222294,1.477,1.47864
111200,1.47822,1.47862,1.4788,1.4792,687,0.0003650298304092809,1.4778,1.47947
111201,1.47879,1.47919,1.47777,1.47817,736,0.0003447364600045451,1.4777,1.47933
111300,1.4777799999999999,1.4781799999999998,1.47888,1.47928,689,0.00041886206944516315,1.4777799999999999,1.4796799999999999
111301,1.47889,1.47929,1.47874,1.47914,451,0.00015678680742033137,1.47833,1.47947
111400,1.47872,1.47912,1.4783600000000001,1.47876,714,0.00017487866088742855,1.47814,1.47929
111401,1.47835,1.47875,1.4773399999999999,1.47774,589,0.0002487243037252824,1.4773100000000001,1.47886
111500,1.47737,1.47777,1.47689,1.47729,549,0.0001999928053026171,1.47689,1.47813
111501,1.4769,1.4773,1.47753,1.47793,540,0.0001259616960146121,1.47685,1.47793
111600,1.4775200000000002,1.4779200000000001,1.4767,1.4771,474,0.0002530076817791151,1.47668,1.47825
111601,1.47669,1.47709,1.47763,1.47803,514,0.00027070214979061296,1.47669,1.4784
131700,1.47415,1.47455,1.47514,1.47554,629,0.000338354499121065,1.4736799999999999,1.47612
131701,1.47512,1.4755200000000002,1.47538,1.4757799999999999,243,0.0002464716287579447,1.47443,1.47583
131800,1.4754,1.4758,1.47451,1.47491,725,0.0004614895301059489,1.47377,1.476
131801,1.47455,1.47495,1.4752399999999999,1.47564,863,0.0004502197011339582,1.47455,1.477
131900,1.47525,1.47565,1.47574,1.47614,419,0.00023087026470385038,1.4749,1.47634
131901,1.47575,1.47615,1.47539,1.47579,526,0.0005130568801825354,1.47445,1.47666
132000,1.4754,1.4758,1.47177,1.47217,1259,0.0013446585269674665,1.4714399999999999,1.47617
132001,1.4717799999999999,1.4721799999999998,1.47399,1.4743899999999999,1029,0.0008989965927391208,1.47173,1.4749700000000001
132100,1.47397,1.4743700000000002,1.4734,1.4738,727,0.00042419198119746364,1.4723700000000002,1.47438
132101,1.47339,1.47379,1.47406,1.47446,686,0.00026113058087617495,1.4733100000000001,1.47488
132200,1.47407,1.4744700000000002,1.47479,1.47519,561,0.0002810889937529729,1.47385,1.4755
132201,1.4747700000000001,1.47517,1.47471,1.4751100000000001,625,0.00016107456944905747,1.47452,1.4756799999999999
132300,1.47472,1.47512,1.47367,1.47407,764,0.00046920835311120633,1.47326,1.47516
132301,1.4736799999999999,1.4740799999999998,1.47391,1.47431,452,0.00030037097702505396,1.47364,1.47546
140000,1.4739200000000001,1.47432,1.47375,1.47415,315,0.0002250571636791109,1.4735200000000002,1.47481
140001,1.47373,1.47413,1.4743,1.4747,457,0.00030166587873321375,1.47348,1.47509
140100,1.47431,1.47471,1.47442,1.47482,512,0.00018019386503582874,1.4742899999999999,1.47557
140101,1.4744,1.4748,1.47479,1.47519,613,0.0001975835072617291,1.4738200000000001,1.47525
140200,1.47481,1.4752100000000001,1.4740799999999998,1.47448,937,0.00030227999332487567,1.4739200000000001,1.47559
140201,1.4741,1.4745,1.4743600000000001,1.47476,837,0.0005051507298460687,1.47279,1.47518
140300,1.4743899999999999,1.47479,1.47341,1.47381,1398,0.00046222043637733233,1.4732100000000001,1.47561
140301,1.4734200000000002,1.4738200000000001,1.47375,1.47415,1144,0.00030262327597248024,1.47255,1.4743700000000002
140400,1.4736799999999999,1.4740799999999998,1.47433,1.4747299999999999,1137,0.0003398691993381815,1.47315,1.4748
140401,1.47432,1.47472,1.4711299999999998,1.47153,1616,0.0008614567598518439,1.4710299999999998,1.47472
140500,1.47117,1.47157,1.47102,1.4714200000000002,1247,0.0003498004663512594,1.4708,1.4726700000000001
140501,1.471,1.4714,1.47048,1.47088,981,0.00032859779115651793,1.4699799999999998,1.47167
140600,1.4705,1.4709,1.47058,1.47098,1006,0.0003709494861296547,1.46947,1.4711299999999998
140601,1.47054,1.47094,1.47003,1.47043,730,0.00021076435557877338,1.46983,1.47114
140700,1.47004,1.47044,1.4698200000000001,1.47022,813,0.00021709426849289977,1.4695200000000002,1.47092
140701,1.46983,1.47023,1.46977,1.47017,625,0.0001140918500874495,1.4694399999999999,1.47034
140800,1.46976,1.4701600000000001,1.46799,1.4683899999999999,1162,0.000594236368035189,1.46779,1.47061
140801,1.46801,1.46841,1.4684700000000002,1.4688700000000001,1926,0.00033801407437678374,1.4672100000000001,1.46906
140900,1.46848,1.46888,1.46825,1.46865,1079,0.0002462409361170355,1.46791,1.4694200000000002
140901,1.46828,1.46868,1.46853,1.4689299999999998,1250,0.00017241907053666404,1.4677799999999999,1.46896
141000,1.46854,1.46894,1.46671,1.4671100000000001,1578,0.0005522011618083815,1.46671,1.46917
141001,1.46668,1.46708,1.46745,1.46785,1606,0.0003143105499430501,1.4659200000000001,1.46794
141100,1.46746,1.46786,1.467,1.4674,1209,0.00018377194465137576,1.46688,1.46811
141101,1.46698,1.46738,1.46915,1.46955,719,0.0006290526765272873,1.4669,1.4696200000000001
141200,1.4691299999999998,1.46953,1.46774,1.46814,631,0.00045298956688575996,1.46769,1.46995
141201,1.46776,1.4681600000000001,1.46852,1.46892,677,0.00020611760641500186,1.46737,1.46898
141300,1.46854,1.46894,1.46859,1.46899,684,0.0002301898781937239,1.46784,1.4692399999999999
141301,1.4686700000000001,1.46907,1.46836,1.46876,405,0.00013373351661194084,1.46811,1.46907
141400,1.46834,1.46874,1.46787,1.46827,450,0.00020930084058762212,1.4675,1.46889
141401,1.4678799999999999,1.46828,1.46804,1.46844,401,0.000148793548079759,1.46755,1.4686
141500,1.46799,1.4683899999999999,1.46773,1.46813,587,0.00015262911539166014,1.46755,1.4686700000000001
141501,1.4677200000000001,1.46812,1.46645,1.46685,909,0.0005814615577729306,1.46627,1.4683700000000002
141600,1.46646,1.46686,1.46679,1.46719,309,0.00013339053852078777,1.46645,1.4674399999999999
141601,1.46681,1.4672100000000001,1.46644,1.46684,461,0.0001299082228869579,1.46633,1.46741
141700,1.46645,1.46685,1.4662899999999999,1.46669,414,0.0001983122530371967,1.4660600000000001,1.46743
141701,1.46631,1.46671,1.4672100000000001,1.46761,251,0.00043064369128610467,1.46611,1.46812
141800,1.46723,1.46763,1.46715,1.46755,309,0.0002495494784806319,1.46668,1.46794
141801,1.4671,1.4675,1.46685,1.46725,327,0.0001557122745705296,1.4663,1.46757
141900,1.46684,1.4672399999999999,1.46715,1.46755,311,0.00016675355547223896,1.46655,1.46757
141901,1.4671399999999999,1.46754,1.46774,1.46814,377,0.00017220818147939794,1.4670100000000001,1.46822
142000,1.46771,1.46811,1.4675,1.4679,915,0.0004970173038563059,1.46728,1.4696
142001,1.46746,1.46786,1.46733,1.46773,774,0.0002592096139594895,1.4671,1.46856
142100,1.4673399999999999,1.46774,1.46957,1.46997,963,0.0008486166222292915,1.46688,1.47015
142101,1.46955,1.46995,1.46937,1.46977,1388,0.0007890909196671341,1.4680600000000001,1.4715799999999999
142200,1.46936,1.46976,1.47066,1.47106,668,0.0004147138742783083,1.46936,1.47164
142201,1.47064,1.47104,1.47065,1.47105,408,0.00016567611711315171,1.46989,1.47107
142300,1.47066,1.47106,1.4706299999999999,1.4710299999999998,493,0.00010619702061201314,1.47028,1.4712
142301,1.47064,1.47104,1.47119,1.47159,499,0.0003089391357375742,1.4706299999999999,1.47214
150000,1.4712100000000001,1.47161,1.4701600000000001,1.47056,336,0.00031780355014039333,1.4701600000000001,1.47169
150001,1.4701600000000001,1.47056,1.47114,1.47154,369,0.0002887665976738169,1.47005,1.47157
150100,1.47115,1.47155,1.47149,1.47189,336,0.00020574338449328865,1.47081,1.4721
150101,1.47151,1.47191,1.47091,1.4713100000000001,492,0.0002931965372031719,1.4704700000000002,1.4719200000000001
150200,1.47089,1.47129,1.47138,1.4717799999999999,700,0.0003348474937375951,1.47068,1.47269
150201,1.47136,1.47176,1.47135,1.47175,1077,0.00032324781214039885,1.47126,1.47294
150300,1.47143,1.47183,1.47032,1.47072,1362,0.0004085837264312977,1.47024,1.4721600000000001
150301,1.47033,1.4707299999999999,1.46907,1.46947,1247,0.00046913507567143724,1.46859,1.4709299999999998
150400,1.46908,1.46948,1.46965,1.47005,1064,0.000298395719787893,1.46895,1.47051
150401,1.46959,1.46999,1.46956,1.46996,1272,0.0005143578154850354,1.46843,1.47045
150500,1.46955,1.46995,1.46914,1.46954,1208,0.000546189793131174,1.4688299999999999,1.47127
150501,1.4691299999999998,1.46953,1.4693,1.4697,635,0.00020251790433693247,1.4687299999999999,1.46997
150600,1.4693100000000001,1.46971,1.46977,1.47017,814,0.00041732258052284185,1.46905,1.47135
150601,1.46974,1.47014,1.46895,1.46935,638,0.0004354541385573244,1.46879,1.4706
150700,1.4689,1.4693,1.46956,1.46996,704,0.00032050187471041255,1.46884,1.47044
150701,1.46954,1.46994,1.46912,1.4695200000000002,726,0.00018668769083915742,1.46906,1.47031
150800,1.4691,1.4695,1.4722,1.4726,1349,0.0010359081044217702,1.46902,1.47307
150801,1.4722899999999999,1.47269,1.47379,1.47419,2159,0.0008186667519358839,1.47157,1.4752399999999999
150900,1.4738,1.4742,1.4749700000000001,1.47537,1127,0.0004752449442552325,1.4735,1.4754399999999999
150901,1.475,1.4754,1.4754200000000002,1.4758200000000001,1765,0.0007359286952971772,1.47385,1.47681
151000,1.47547,1.47587,1.47874,1.47914,2049,0.0007317290357975589,1.47507,1.47914
151001,1.47876,1.47916,1.4773100000000001,1.47771,1959,0.0004449873873830496,1.4773100000000001,1.47994
151100,1.47732,1.4777200000000001,1.47821,1.47861,2021,0.0006015560619509862,1.47719,1.48006
151101,1.47822,1.47862,1.47779,1.47819,1306,0.0002098448774431996,1.47766,1.4789299999999999
151200,1.47775,1.47815,1.4775399999999999,1.47794,951,0.00021012430139746938,1.4775,1.4789299999999999
151201,1.47755,1.47795,1.47775,1.47815,955,0.00032321859242180075,1.4766299999999999,1.4784700000000002
151300,1.47767,1.47807,1.478,1.4784,777,0.0002524029306134526,1.47709,1.47851
151301,1.4780200000000001,1.47842,1.47718,1.47758,695,0.0002598832822288039,1.4770299999999998,1.47846
151400,1.47719,1.47759,1.47701,1.4774100000000001,778,0.00015169524120990007,1.4767700000000001,1.47781
151401,1.477,1.4774,1.47604,1.47644,749,0.00029737977897230123,1.47555,1.4774
151500,1.47605,1.47645,1.47659,1.47699,634,0.00022427666991590542,1.47593,1.47733
151501,1.47658,1.47698,1.47632,1.47672,612,0.0003154607624675854,1.4757200000000001,1.4773
151600,1.47631,1.47671,1.47559,1.47599,441,0.00022152364946585244,1.47558,1.47689
151601,1.4756,1.476,1.47548,1.4758799999999999,816,0.00029466605764637,1.4748700000000001,1.47665
151700,1.4754,1.4758,1.47549,1.47589,372,0.00019266803598261948,1.47522,1.47659
151701,1.47548,1.4758799999999999,1.4762,1.4766,262,0.00014089290313822154,1.47546,1.4766
151800,1.4761799999999998,1.47658,1.47593,1.47633,540,0.000219612293692268,1.47543,1.4769
151801,1.47595,1.47635,1.47666,1.47706,889,0.0004935839472595734,1.47581,1.47824
151900,1.47665,1.47705,1.47615,1.47655,661,0.00026829209755909015,1.4753399999999999,1.47705
151901,1.4761600000000001,1.47656,1.47806,1.47846,615,0.0005952108452627949,1.47614,1.47876
152000,1.47812,1.47852,1.47907,1.47947,1084,0.0007055698007289107,1.4764700000000002,1.47964
152001,1.47906,1.47946,1.4791100000000001,1.47951,839,0.0003440503019263102,1.4784,1.4801799999999998
152100,1.4791,1.4795,1.4776200000000002,1.4780200000000001,802,0.00043733210954285056,1.4776200000000002,1.47965
152101,1.47764,1.47804,1.47508,1.47548,894,0.0007398841035345969,1.47419,1.47885
152200,1.47499,1.47539,1.47691,1.4773100000000001,1582,0.0010568364884627466,1.47422,1.4782799999999998
152201,1.4769,1.4773,1.47738,1.4777799999999999,945,0.0002732690249619597,1.47612,1.47793
152300,1.4774,1.4778,1.47638,1.47678,452,0.0004565159861961671,1.47611,1.47796
152301,1.4764,1.4768,1.47571,1.47611,569,0.0002511963121588636,1.47564,1.47717
160000,1.4757,1.4761,1.47559,1.47599,362,0.0001331229244469632,1.4754,1.4763600000000001
160001,1.47556,1.47596,1.47419,1.47459,577,0.0003783650124989132,1.47404,1.47596
160100,1.47415,1.47455,1.47502,1.4754200000000002,508,0.00034751773558105726,1.47389,1.47545
160101,1.47501,1.47541,1.4744899999999999,1.47489,1092,0.00029508952170032986,1.47411,1.47584
160200,1.47445,1.47485,1.4758200000000001,1.47622,1018,0.0003984097705016402,1.47442,1.4763899999999999
160201,1.47583,1.47623,1.47563,1.47603,969,0.0002505651396206178,1.4754,1.47681
160300,1.47564,1.47604,1.4773100000000001,1.47771,1341,0.0003568462374016317,1.47564,1.47775
160301,1.47732,1.4777200000000001,1.47977,1.48017,1544,0.0006700733099574981,1.47732,1.48022
160400,1.47976,1.4801600000000001,1.47871,1.4791100000000001,1129,0.0002857982106691577,1.47865,1.48032
160401,1.47876,1.47916,1.48135,1.48175,1495,0.0006025556932090847,1.47815,1.4819799999999999
160500,1.48146,1.48186,1.48095,1.48135,1296,0.0003644095792165969,1.48034,1.48219
160501,1.48094,1.4813399999999999,1.48038,1.48078,802,0.0002276068850704956,1.48037,1.48185
160600,1.48037,1.4807700000000001,1.4800200000000001,1.48042,853,0.0002653872543955996,1.4797799999999999,1.48139
160601,1.48,1.4804,1.47823,1.4786299999999999,993,0.0008351795205115705,1.47771,1.48086
160700,1.47822,1.47862,1.4781,1.4785,882,0.00022482376217949573,1.47787,1.4793399999999999
160701,1.47813,1.47853,1.47719,1.47759,856,0.00040676677002503476,1.47689,1.47896
160800,1.47717,1.47757,1.4775,1.4779,1468,0.0005545926860047538,1.4767299999999999,1.47946
160801,1.47749,1.47789,1.4764,1.4768,1025,0.0003054074734638443,1.4762,1.47791
160900,1.4763700000000002,1.4767700000000001,1.47517,1.47557,1202,0.0004797440117092633,1.4751100000000001,1.4774399999999999
160901,1.47512,1.4755200000000002,1.47557,1.47597,1321,0.0003532082251070752,1.4751,1.47727
161000,1.47555,1.47595,1.47635,1.47675,1458,0.0002517272058593678,1.47537,1.47714
161001,1.47634,1.47674,1.4735200000000002,1.4739200000000001,1662,0.0008906854883729936,1.4729299999999999,1.4770299999999998
161100,1.47353,1.47393,1.47177,1.47217,1723,0.0004835770351016078,1.47177,1.47466
161101,1.47176,1.4721600000000001,1.47332,1.4737200000000001,1082,0.0004898645862057069,1.47163,1.4738
161200,1.47333,1.47373,1.4724899999999999,1.47289,1074,0.0002626984882522866,1.47233,1.47405
161201,1.47242,1.47282,1.47347,1.47387,1216,0.0004011201502282595,1.47209,1.47419
161300,1.47353,1.47393,1.47403,1.47443,770,0.0002084869973435013,1.47353,1.4748700000000001
161301,1.47401,1.47441,1.4738,1.4742,547,0.0001530646433638007,1.47349,1.47456
161400,1.4737799999999999,1.4741799999999998,1.4732399999999999,1.47364,476,0.00024178482269645674,1.4732100000000001,1.47462
161401,1.47325,1.47365,1.47284,1.4732399999999999,434,0.000153477148627487,1.47265,1.47376
