Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81900,1.448,1.44823,1.44795,1.4481600000000001,215,0.00010135397224425113,1.4477799999999998,1.4484700000000001
81901,1.4479600000000001,1.44815,1.44698,1.4471399999999999,520,0.0003525520957442513,1.44686,1.44826
82000,1.44702,1.44717,1.4473200000000002,1.44744,577,0.0002853379171931944,1.44666,1.4481899999999999
82001,1.44734,1.44749,1.44889,1.4490299999999998,875,0.000489960136077645,1.44728,1.4495
82100,1.44887,1.44899,1.44916,1.4496200000000001,755,0.00024404932436813048,1.44881,1.4500600000000001
82101,1.44916,1.44964,1.45038,1.45055,1180,0.0005027507794124698,1.44916,1.45183
82200,1.4503700000000002,1.45055,1.4529100000000001,1.4530299999999998,917,0.0007423259266344413,1.4503700000000002,1.4530299999999998
82201,1.45294,1.4530299999999998,1.45246,1.4526,721,0.0004902405003555329,1.45138,1.4533
82300,1.4523700000000002,1.45248,1.45312,1.45328,455,0.00036157771517445473,1.45189,1.45343
82301,1.4531,1.45327,1.45262,1.4528,563,0.0002533697648599012,1.45258,1.4539600000000001
90000,1.45268,1.4528299999999998,1.45222,1.45235,568,0.00027941880345569697,1.45215,1.45354
90001,1.45222,1.4523700000000002,1.45197,1.45211,557,0.0002527299598594374,1.4514799999999999,1.45269
90100,1.45195,1.4521,1.45133,1.45143,492,0.00027787926153868744,1.45115,1.4525700000000001
90101,1.45133,1.45146,1.4517,1.45185,554,0.0002248827642486082,1.45133,1.4524299999999999
90200,1.45167,1.45183,1.45176,1.4519,912,0.00032223948447846547,1.45075,1.45236
90201,1.45176,1.45193,1.45081,1.45096,870,0.0003261506192230984,1.45064,1.4522700000000002
90300,1.4507700000000001,1.45092,1.4490399999999999,1.44919,1206,0.0007941460036278154,1.4484700000000001,1.45106
90301,1.44906,1.44921,1.44841,1.44851,884,0.000388627251521157,1.44805,1.44987
90400,1.44841,1.4485299999999999,1.44804,1.44818,1053,0.0003149008924762963,1.4474,1.44895
90401,1.44802,1.4481700000000002,1.44794,1.4480600000000001,1259,0.00028003363496668113,1.4476200000000001,1.4491
90500,1.44791,1.4480600000000001,1.44875,1.44886,1067,0.00040297680989512236,1.44777,1.44936
90501,1.44875,1.44889,1.44869,1.44879,813,0.0002051973546365559,1.44828,1.44926
90600,1.44869,1.44882,1.4473200000000002,1.44746,1121,0.0006364114531646844,1.44706,1.44936
90601,1.44734,1.44749,1.4455799999999999,1.44569,1200,0.0006919994419223726,1.4450399999999999,1.44759
90700,1.44561,1.44574,1.4452,1.44535,936,0.000330309603840621,1.4445700000000001,1.44607
90701,1.44521,1.44535,1.44516,1.44531,1018,0.0001824193091362799,1.4448299999999998,1.4459899999999999
90800,1.44516,1.4453,1.44658,1.4467299999999998,1126,0.0007875615634737169,1.44482,1.44747
90801,1.44661,1.44676,1.4474799999999999,1.44763,1336,0.0006572581998686607,1.44633,1.44899
90900,1.44753,1.44761,1.4471399999999999,1.44726,1315,0.00027266514402663286,1.44648,1.44818
90901,1.44707,1.4472200000000002,1.44773,1.4478799999999998,2090,0.00032768774611933896,1.44659,1.4484
91000,1.4477,1.44785,1.44656,1.44666,2432,0.0005283971480130071,1.44533,1.4484700000000001
91001,1.44659,1.44666,1.4465700000000001,1.44672,1952,0.0004894493341453353,1.44605,1.44849
91100,1.44659,1.44672,1.44763,1.44776,1487,0.0002475970288020109,1.4464299999999999,1.44789
91101,1.44763,1.44773,1.44717,1.4473,792,0.00024544222796183226,1.44689,1.4479600000000001
91200,1.44715,1.4473,1.44812,1.4482700000000002,742,0.0003069671265466994,1.44713,1.44844
91201,1.44813,1.4482700000000002,1.44779,1.44794,629,0.00027241548719723896,1.44745,1.44864
91300,1.44782,1.44797,1.4480899999999999,1.44824,636,0.00013972022472568074,1.4475200000000001,1.44831
91301,1.4480899999999999,1.44822,1.44884,1.44898,513,0.0002954207082431096,1.44793,1.4491399999999999
91400,1.44882,1.44897,1.44915,1.4493,497,0.00011548500703590479,1.44879,1.44949
91401,1.44912,1.44927,1.44869,1.44884,418,0.00028396103056177067,1.4486,1.44986
91500,1.44869,1.4488299999999998,1.4489299999999998,1.44908,392,0.00014815855619701055,1.4484,1.4491399999999999
91501,1.44896,1.4491100000000001,1.44871,1.44884,409,0.00020064840479845278,1.44866,1.44965
91600,1.44871,1.44886,1.4488,1.44892,351,0.00012025638057741253,1.44836,1.44905
91601,1.4488,1.44895,1.44825,1.44965,614,0.0001497904129917369,1.44825,1.44983
91700,1.44811,1.44951,1.44913,1.44955,256,0.00037756078063808015,1.44792,1.4497799999999998
91701,1.44916,1.44955,1.44953,1.4499600000000001,435,0.00029936817835785496,1.44845,1.45022
91800,1.4495799999999999,1.44992,1.44938,1.44964,658,0.00019019402208280138,1.44875,1.44995
91801,1.44936,1.44969,1.44943,1.44963,400,0.00013461040041423737,1.44921,1.45008
91900,1.44946,1.44967,1.4502,1.45038,340,0.00017635447666628577,1.44939,1.45046
91901,1.45023,1.4504,1.4507700000000001,1.45095,358,0.00016404954179566556,1.4502,1.4510399999999999
92000,1.45074,1.4509299999999998,1.44866,1.44908,2137,0.001071593088112047,1.4473799999999999,1.45129
92001,1.44864,1.44908,1.44878,1.4489100000000001,1345,0.00028393853210865837,1.4477799999999998,1.4492399999999999
92100,1.44876,1.44888,1.4486299999999999,1.44878,1275,0.0005232362585161211,1.44676,1.44916
92101,1.4486,1.44875,1.4490399999999999,1.44917,1227,0.0003350228237620649,1.4480899999999999,1.44976
92200,1.44907,1.44917,1.44872,1.44889,1416,0.00041628725989307483,1.44736,1.4494799999999999
92201,1.4487299999999999,1.4489100000000001,1.44955,1.4497,1019,0.00033851143116559357,1.44861,1.45
92300,1.44957,1.4497200000000001,1.44938,1.44953,1029,0.0004390284880055072,1.44761,1.44994
92301,1.4494,1.44955,1.44963,1.4498,1074,0.0003943980915917084,1.44917,1.4508299999999998
100000,1.4496200000000001,1.4498,1.4487299999999999,1.4488299999999998,769,0.00034192077679893416,1.4476799999999999,1.4498
100001,1.4487299999999999,1.44886,1.44811,1.44826,813,0.0003998239736984147,1.44774,1.44936
100100,1.44813,1.44826,1.44789,1.44807,712,0.00016855240737377657,1.44771,1.44869
100101,1.4478600000000001,1.44803,1.449,1.44917,873,0.0004919923734986473,1.44716,1.44917
100200,1.44906,1.44923,1.44933,1.44943,1125,0.0002748359323660461,1.4483,1.44989
100201,1.4493,1.44943,1.44826,1.44834,1003,0.00029391192659009117,1.44826,1.4497
100300,1.4482,1.44832,1.44808,1.44823,1460,0.00035188281059017227,1.44795,1.4495799999999999
100301,1.4481,1.44825,1.44708,1.44723,1306,0.00020628756635424523,1.4467299999999998,1.44836
100400,1.4471,1.44725,1.44482,1.44496,1368,0.0007346359961749956,1.44421,1.4473
100401,1.44482,1.44495,1.4445,1.4446,1033,0.00024532998480386223,1.44365,1.4450399999999999
100500,1.4444700000000001,1.4446,1.44756,1.4477,1923,0.0008920029634444169,1.4444700000000001,1.4481
100501,1.4475799999999999,1.44767,1.4470399999999999,1.44719,1632,0.000482526454084512,1.44632,1.44851
100600,1.44702,1.44715,1.44613,1.44626,912,0.0004827900218019767,1.4457200000000001,1.44757
100601,1.4461,1.44625,1.44597,1.44612,894,0.0003433481373006219,1.4455799999999999,1.44707
100700,1.44593,1.44608,1.44601,1.4461600000000001,1542,0.00021461920977702852,1.44508,1.44642
100701,1.4459799999999998,1.44613,1.44494,1.44505,1549,0.0006259485542952802,1.4437,1.4463
100800,1.44494,1.44508,1.44235,1.4424700000000001,1415,0.0006301398823367287,1.4422,1.4451200000000002
100801,1.44235,1.4425,1.4430100000000001,1.4431399999999999,1446,0.00026227674070792277,1.44213,1.4435
100900,1.4430399999999999,1.4431399999999999,1.44516,1.44533,1617,0.0007431403630395413,1.4425299999999999,1.44533
100901,1.44513,1.4453,1.44635,1.4465,2047,0.00047150104075799934,1.44468,1.4469
101000,1.44636,1.4465,1.44534,1.44546,1711,0.0004397384530252358,1.44472,1.44669
101001,1.4454799999999999,1.4455200000000001,1.4457,1.44581,2308,0.0006212347712367503,1.44441,1.44681
101100,1.4457,1.4458,1.4484,1.44855,1822,0.0008630197399224724,1.44535,1.44866
101101,1.4484,1.4485299999999999,1.44767,1.44781,995,0.00025962446717810856,1.44763,1.44889
101200,1.44767,1.44779,1.4479799999999998,1.44812,594,0.0003333435248924174,1.44702,1.4485299999999999
101201,1.44801,1.44812,1.44654,1.44669,882,0.00032983989473868186,1.44646,1.44823
101300,1.4465700000000001,1.44672,1.4467700000000001,1.4469100000000001,555,0.00014633776546331076,1.44639,1.44726
101301,1.44687,1.4470100000000001,1.4472,1.44735,531,0.0001814766210591423,1.44648,1.44745
101400,1.4472200000000002,1.44737,1.4490299999999998,1.44918,681,0.0005570684211825515,1.44676,1.4493
101401,1.4490100000000001,1.44912,1.4493200000000002,1.44946,462,0.00018372464195877243,1.4484700000000001,1.44955
101500,1.4494,1.4495200000000001,1.44902,1.44908,386,0.00015905401323609944,1.44878,1.44969
101501,1.44899,1.44908,1.45038,1.4505299999999999,724,0.00042526439394510994,1.44894,1.4507700000000001
101600,1.4504,1.45052,1.4508,1.45098,710,0.000270620426216895,1.44986,1.45115
101601,1.4508,1.4510299999999998,1.45106,1.45246,694,0.0002484877445756687,1.45012,1.45249
101700,1.45072,1.45212,1.44953,1.45023,907,0.0017128114234130644,1.44225,1.45296
101701,1.44961,1.45023,1.44995,1.45049,842,0.0005419917275646434,1.44959,1.45269
101800,1.4499600000000001,1.45045,1.44974,1.44999,921,0.0005208100805652862,1.4486700000000001,1.45076
101801,1.44971,1.44994,1.4495200000000001,1.44979,533,0.00028131622999018476,1.44947,1.45094
101900,1.4495,1.44976,1.44967,1.44985,527,0.00014717441233351943,1.4493200000000002,1.45036
101901,1.44967,1.4498799999999998,1.45031,1.45044,640,0.00027908443537015104,1.4493200000000002,1.45069
102000,1.45035,1.45046,1.45012,1.45032,764,0.0005612797278458669,1.44834,1.4504700000000001
102001,1.45012,1.4502899999999999,1.45192,1.45208,967,0.0006164213060693178,1.45001,1.45259
102100,1.45191,1.45207,1.45213,1.4522899999999999,1112,0.00030231083224352314,1.45092,1.4524
102101,1.45211,1.45228,1.44977,1.44994,1140,0.0006872244606938798,1.44907,1.45228
102200,1.44979,1.44995,1.44872,1.44887,421,0.0002681350232252907,1.44855,1.45001
102201,1.44872,1.44884,1.45022,1.45034,442,0.0005384570978387568,1.44864,1.45049
102300,1.45025,1.4504,1.45157,1.45173,618,0.0003892263632640012,1.44993,1.45181
102301,1.45155,1.45173,1.45147,1.4516200000000001,756,0.000226506724925637,1.45058,1.45199
110000,1.45144,1.45164,1.4519799999999998,1.45213,531,0.0003413441048111349,1.4509299999999998,1.45231
110001,1.452,1.45215,1.45059,1.45074,527,0.000353020258430055,1.4504299999999999,1.45218
110100,1.45059,1.4507299999999999,1.4509100000000001,1.45106,673,0.00029318625458935277,1.45012,1.45138
110101,1.45094,1.45109,1.44931,1.44944,661,0.0006714802699939301,1.44909,1.45143
110200,1.44933,1.44946,1.44841,1.44854,819,0.0005381494813735014,1.44812,1.45048
110201,1.44839,1.44851,1.44784,1.44791,968,0.0003313256622264574,1.44776,1.44916
110300,1.4478600000000001,1.44793,1.4461700000000002,1.44635,1807,0.0002919197129290425,1.44611,1.4479799999999998
110301,1.4461899999999999,1.44634,1.44658,1.44672,1581,0.00023238700420935484,1.4458799999999998,1.44745
110400,1.44661,1.44672,1.44561,1.44576,1550,0.0006070768304397758,1.4440600000000001,1.4469100000000001
110401,1.4456200000000001,1.44576,1.44608,1.44623,1145,0.00030605657172395976,1.4447,1.44631
110500,1.44605,1.4462,1.44495,1.44508,1049,0.0003036115377165161,1.44482,1.44633
110501,1.44494,1.44507,1.4444,1.44454,1048,0.00021867923655412795,1.4442700000000002,1.44544
110600,1.44439,1.44451,1.44412,1.4442700000000002,921,0.00027349540763537127,1.4438600000000001,1.4452399999999999
110601,1.4440899999999999,1.44423,1.44407,1.44422,1069,0.0001926455616609162,1.44363,1.44471
110700,1.44413,1.44425,1.44472,1.44485,923,0.00040577864778777294,1.44397,1.44559
110701,1.44475,1.44487,1.44536,1.4454799999999999,927,0.00040882723657656493,1.4441899999999999,1.44579
110800,1.4453799999999999,1.4454799999999999,1.4460899999999999,1.44672,1157,0.00043778051874234815,1.4449100000000001,1.44688
110801,1.44613,1.44676,1.44577,1.4459,1323,0.00043421202131140653,1.4455799999999999,1.44737
110900,1.4457200000000001,1.44587,1.4451,1.44525,1158,0.000204925614707026,1.44469,1.44594
110901,1.44508,1.44523,1.4477799999999998,1.44784,1710,0.0007255010935102627,1.44478,1.44794
111000,1.44775,1.44784,1.44735,1.44749,1817,0.0002340308347342205,1.44669,1.44808
111001,1.44735,1.44746,1.44876,1.4489100000000001,1660,0.00041303262343702393,1.44664,1.4489100000000001
111100,1.44876,1.44888,1.44763,1.44776,1735,0.0003092510995387948,1.44716,1.44888
111101,1.44764,1.4477799999999998,1.44855,1.44868,1180,0.00025479158858152307,1.4475,1.4488
111200,1.44851,1.44868,1.44688,1.4470299999999998,988,0.0004870442693597658,1.44664,1.44868
111201,1.4469,1.4470299999999998,1.44735,1.44749,873,0.0002011665812739736,1.4465299999999999,1.4476799999999999
111300,1.4473799999999999,1.44751,1.44661,1.44676,955,0.0004093335307956208,1.44618,1.44765
111301,1.4466299999999999,1.44676,1.44621,1.44636,710,0.0002723918963550242,1.44551,1.44684
111400,1.44618,1.44633,1.44587,1.44602,682,0.00017382381088486593,1.44573,1.4467
111401,1.4459,1.44605,1.4461600000000001,1.44631,604,0.00019270630964628182,1.4458600000000001,1.44679
111500,1.4462,1.44631,1.4467700000000001,1.4469100000000001,469,0.00023014049900309502,1.4460899999999999,1.44712
111501,1.4467700000000001,1.44692,1.44576,1.4458799999999998,405,0.0002687729932344298,1.44559,1.44692
111600,1.44576,1.44591,1.44642,1.4465,221,0.00016197755937435947,1.44575,1.4465299999999999
111601,1.44642,1.44656,1.44601,1.4469100000000001,422,0.00011766760063362294,1.44601,1.44695
111700,1.4461700000000002,1.44707,1.44658,1.44681,216,0.00013642876501755377,1.44604,1.44713
111701,1.4465700000000001,1.44696,1.4467700000000001,1.4472200000000002,229,0.00016741592862894584,1.44626,1.4473799999999999
111800,1.44682,1.4472200000000002,1.44589,1.4461899999999999,507,0.00015030623629264613,1.44583,1.4472200000000002
111801,1.44589,1.44621,1.44632,1.4465700000000001,720,0.00018190351055010108,1.44566,1.44698
111900,1.44635,1.4466,1.44737,1.44755,731,0.00041624371274716246,1.44632,1.44832
111901,1.44739,1.44754,1.44805,1.44821,452,0.00017162762778522202,1.44736,1.44831
112000,1.44803,1.4481700000000002,1.44774,1.44787,919,0.00024577301487680657,1.4473200000000002,1.44865
112001,1.4477200000000001,1.44787,1.45075,1.45088,1319,0.0007759120994902882,1.4476799999999999,1.45143
112100,1.45082,1.4509100000000001,1.4503700000000002,1.45051,756,0.00025880972916497106,1.45003,1.4512200000000002
112101,1.45038,1.45052,1.4494799999999999,1.44986,631,0.0003750748418925009,1.4491,1.45084
112200,1.4494799999999999,1.4498799999999998,1.45071,1.45085,933,0.00034585039578153697,1.44946,1.4515
112201,1.4507,1.45085,1.44981,1.4499600000000001,771,0.0004342471334117695,1.44945,1.45125
112300,1.44984,1.45003,1.4494799999999999,1.4496200000000001,627,0.00030416195305192455,1.44905,1.45041
112301,1.4494799999999999,1.44963,1.44939,1.44953,479,0.00020835693340911493,1.44888,1.44999
120000,1.44939,1.44951,1.4501899999999999,1.45034,435,0.0002948530801860606,1.4492399999999999,1.45038
120001,1.4501899999999999,1.45036,1.4492399999999999,1.44941,459,0.0004557370598876517,1.4488,1.4507299999999999
120100,1.44923,1.44939,1.4491100000000001,1.4492200000000002,462,0.00017021300663112802,1.44874,1.44973
120101,1.4491100000000001,1.44926,1.44882,1.44912,673,0.000337702828402725,1.44807,1.44939
120200,1.44884,1.44916,1.44912,1.4492200000000002,1095,0.0004224265360676677,1.4482,1.45025
120201,1.44909,1.4492200000000002,1.44951,1.44963,843,0.0003012412803574026,1.4484,1.4498
120300,1.4494799999999999,1.44963,1.45133,1.4514799999999999,1187,0.00045713564377905167,1.4493200000000002,1.4514799999999999
120301,1.45133,1.45145,1.4489299999999998,1.44905,1337,0.0005551247272040123,1.44876,1.45145
120400,1.4489299999999998,1.44907,1.4503,1.45045,998,0.0005784235597986005,1.44828,1.4505
120401,1.4503,1.45044,1.45059,1.4509,1016,0.00024703868852913897,1.45025,1.45146
120500,1.45062,1.4509,1.45183,1.45189,1099,0.0006389766545114745,1.45061,1.45306
120501,1.4518,1.45189,1.4527299999999999,1.45282,969,0.0003305282407017037,1.45134,1.45297
120600,1.4527299999999999,1.45284,1.4525,1.45264,891,0.00020284607643615573,1.45167,1.45284
120601,1.45249,1.45264,1.4524299999999999,1.4525700000000001,913,0.0003525331080794975,1.45224,1.4536
120700,1.4524299999999999,1.4525299999999999,1.45221,1.45231,671,0.00024812009072295834,1.45214,1.45325
120701,1.4522,1.45231,1.4523,1.45245,928,0.00020190433512929965,1.45167,1.45254
120800,1.45233,1.45248,1.45365,1.45428,1445,0.0005935532789273406,1.4519,1.4545
120801,1.4536200000000001,1.45425,1.45137,1.45154,4084,0.0005247670816832941,1.45112,1.45505
120900,1.45141,1.4515799999999999,1.45086,1.45095,2718,0.0003908607512102498,1.45012,1.45202
120901,1.45089,1.45095,1.45173,1.45191,2322,0.0003842052379208143,1.45007,1.45233
121000,1.45169,1.45187,1.45252,1.4526700000000001,2600,0.0004775831680679794,1.45118,1.4536
121001,1.45255,1.4527,1.4529,1.4530399999999999,1729,0.0004636005964560028,1.45224,1.45436
121100,1.45286,1.453,1.45386,1.45399,1612,0.0006008309541018919,1.4514799999999999,1.4540899999999999
121101,1.45386,1.454,1.45689,1.45697,1240,0.0008929336559570532,1.45377,1.4572200000000002
121200,1.45692,1.4570100000000001,1.4583,1.45834,1392,0.0005599532291885292,1.4566299999999999,1.459
121201,1.45832,1.45834,1.4586,1.45875,981,0.00023331994148547024,1.45815,1.45915
121300,1.4586,1.4587299999999999,1.45967,1.45979,831,0.0003222379638130724,1.45858,1.4603700000000002
121301,1.45967,1.45981,1.4595200000000002,1.45967,597,0.00017363442155026674,1.45931,1.4602
121400,1.45953,1.45967,1.46014,1.4602899999999999,523,0.00017718458157404043,1.4594,1.4604
121401,1.46012,1.46023,1.45929,1.45944,630,0.0003189474371052952,1.4590299999999998,1.46059
121500,1.45927,1.4594200000000002,1.45868,1.4588,580,0.0002954465867209348,1.45842,1.45964
121501,1.45869,1.4588,1.4586700000000001,1.45882,443,0.00018926995735775657,1.4582,1.4590100000000001
121600,1.4587,1.45885,1.4591100000000001,1.45933,288,0.00022847353207479571,1.45849,1.4594799999999999
121601,1.45908,1.4593200000000002,1.45751,1.45891,687,0.00014038138259614947,1.45751,1.4600899999999999
141700,1.45802,1.4594200000000002,1.45795,1.45886,112,0.00019509590338771438,1.4576200000000001,1.4594200000000002
141701,1.4580799999999998,1.45898,1.4583700000000002,1.45909,144,0.00023110755761257431,1.4576200000000001,1.4592100000000001
141800,1.45832,1.45902,1.45781,1.45814,426,0.0005822110983561264,1.4575200000000001,1.45986
141801,1.45777,1.4580600000000001,1.45729,1.4576200000000001,406,0.0003272916287558315,1.4566,1.45824
141900,1.4573200000000002,1.45765,1.45815,1.45838,495,0.0002061055204105085,1.4573,1.4586700000000001
141901,1.45817,1.45838,1.45828,1.45854,599,0.00016708575086668096,1.45766,1.45861
142000,1.4583899999999999,1.45854,1.45909,1.4592399999999999,762,0.0003914259144701672,1.4580799999999998,1.4596
142001,1.45909,1.4592200000000002,1.45987,1.46002,991,0.00032893802647290224,1.45886,1.46095
142100,1.4598799999999998,1.45999,1.45959,1.45967,798,0.0002045709995935133,1.45895,1.4601
142101,1.45955,1.45967,1.4585299999999999,1.45868,683,0.00021755778419208174,1.4585299999999999,1.45971
142200,1.4585,1.45865,1.4593399999999999,1.4594799999999999,615,0.0003573658835496708,1.45836,1.45997
142201,1.4593399999999999,1.45945,1.4592200000000002,1.45937,672,0.00031559777430874156,1.45897,1.46034
142300,1.4592399999999999,1.45939,1.45944,1.45959,400,0.00010235029718243267,1.4592100000000001,1.45993
142301,1.45939,1.45951,1.45858,1.45872,454,0.0002216618574605538,1.45843,1.45951
150000,1.45858,1.45875,1.45918,1.45933,523,0.00023102057515030807,1.45802,1.45933
150001,1.45915,1.45933,1.45912,1.45927,405,0.00017867703668132372,1.45865,1.45959
150100,1.45912,1.45925,1.45821,1.45834,490,0.0003272000882495205,1.45797,1.45946
150101,1.45818,1.45833,1.4576,1.45773,588,0.00023897863295014587,1.45696,1.45833
150200,1.4575799999999999,1.4577,1.45612,1.4562700000000002,730,0.00031040950611080197,1.45607,1.4577799999999999
150201,1.45615,1.4563,1.45617,1.45632,906,0.00020590532245941438,1.4559,1.45691
150300,1.45615,1.4562899999999999,1.45487,1.45496,1594,0.0004943552792743,1.4542700000000002,1.4567
150301,1.45487,1.45497,1.4554200000000002,1.45555,1039,0.00019438209488588522,1.45459,1.45566
150400,1.45539,1.45551,1.45523,1.45538,1127,0.00022343529967071074,1.45472,1.45591
150401,1.4552,1.45535,1.45484,1.45498,993,0.0002872935524416198,1.45426,1.45564
150500,1.4548299999999998,1.45498,1.45639,1.4565299999999999,1003,0.0005176925105590447,1.4545299999999999,1.45655
150501,1.45638,1.4565299999999999,1.4562899999999999,1.45644,639,0.0001315291958338972,1.45579,1.45662
150600,1.4562700000000002,1.45641,1.45697,1.4571,697,0.00021846491607767943,1.45618,1.4572
150601,1.45694,1.45709,1.45725,1.45738,786,0.00016270927059402234,1.4567,1.45759
150700,1.45723,1.45738,1.45773,1.45783,927,0.00029539184309724804,1.4566,1.45793
150701,1.45769,1.45783,1.45838,1.45854,1174,0.0002028248000529506,1.45725,1.45865
150800,1.45836,1.4585,1.45746,1.45776,1324,0.00025640818139838033,1.45718,1.45886
150801,1.4574799999999999,1.45774,1.45871,1.45886,1718,0.0003956111050017849,1.45738,1.45928
150900,1.4587,1.4588299999999998,1.45892,1.4590100000000001,1259,0.00027668956797283564,1.45792,1.4593200000000002
150901,1.45889,1.4590100000000001,1.4605299999999999,1.46074,1939,0.0005107361768731104,1.4581899999999999,1.4608299999999999
151000,1.46048,1.46072,1.45959,1.45973,1838,0.00028943145877144747,1.4592200000000002,1.46075
151001,1.4595799999999999,1.45973,1.4572399999999999,1.4573399999999999,1886,0.000768716392967403,1.45694,1.46011
151100,1.45725,1.4573399999999999,1.4564700000000002,1.45662,1450,0.00018761506782308574,1.45625,1.4573399999999999
151101,1.45649,1.45662,1.4567,1.45682,1033,0.0002489471794172244,1.45645,1.4575799999999999
151200,1.4567,1.45686,1.45622,1.4563700000000002,563,0.00015026044741318052,1.4559799999999998,1.45702
151201,1.45625,1.45639,1.45581,1.45595,498,0.00012539705268534048,1.45581,1.45664
151300,1.4558,1.45595,1.45538,1.45549,447,0.0001645473423999605,1.45535,1.45625
151301,1.45538,1.4555200000000001,1.4558,1.45595,324,0.00018674414211182925,1.4552,1.45607
151400,1.4558,1.45599,1.45574,1.45589,319,8.662335713571349e-05,1.45554,1.4560899999999999
151401,1.45574,1.4558799999999998,1.4561899999999999,1.45634,366,0.00021402195823736354,1.45565,1.45664
151500,1.45618,1.45632,1.45682,1.45692,400,0.00020159125746899994,1.45614,1.45717
151501,1.45685,1.45692,1.45735,1.4576200000000001,296,0.00022098909118738476,1.45665,1.45763
151600,1.45737,1.4576200000000001,1.45759,1.45773,274,0.00018672138407435838,1.4572200000000002,1.4580899999999999
151601,1.4575799999999999,1.45773,1.45707,1.45769,560,0.0001414189516827632,1.45681,1.45792
151700,1.45717,1.4585700000000001,1.45743,1.45775,201,0.00013884728000289296,1.45678,1.4585700000000001
151701,1.45743,1.4578,1.45681,1.4572,164,0.0001938008572169851,1.45678,1.45785
151800,1.45678,1.45718,1.45636,1.45664,506,0.00018604974993558881,1.45631,1.45733
151801,1.45633,1.45664,1.4566299999999999,1.45685,484,0.00022448472044404662,1.45575,1.45716
151900,1.4566,1.45682,1.45628,1.45645,481,0.00020174521817438026,1.45615,1.4572100000000001
151901,1.45628,1.4564700000000002,1.45685,1.45688,431,0.00025516934324103956,1.4557200000000001,1.45699
152000,1.45685,1.45694,1.45639,1.45654,554,0.0003125808138700585,1.45555,1.45699
152001,1.4564,1.45654,1.45774,1.4579,598,0.0002947354341638377,1.45632,1.4579
152100,1.4577200000000001,1.4578799999999998,1.45783,1.45835,764,0.0003480334062876785,1.45767,1.4592100000000001
152101,1.45777,1.45832,1.46035,1.46055,1282,0.0009506941175454467,1.45597,1.4606299999999999
152200,1.4603700000000002,1.4605700000000001,1.45896,1.4591,814,0.0003857319689435851,1.4589299999999998,1.4608
152201,1.45895,1.4591,1.45763,1.45775,881,0.0006211882046733943,1.45692,1.4593399999999999
152300,1.45761,1.45775,1.45776,1.45791,825,0.00019337058689849804,1.45737,1.45834
152301,1.45774,1.4579,1.45698,1.4571100000000001,776,0.0003401233603160802,1.45614,1.45799
160000,1.45695,1.4571100000000001,1.45682,1.45689,502,0.00013788483937180355,1.45635,1.45726
160001,1.45679,1.45689,1.4575200000000001,1.45767,736,0.00038808894716045323,1.45655,1.45818
160100,1.45749,1.45764,1.45696,1.4571100000000001,837,0.00042906615440830686,1.45671,1.45851
160101,1.45699,1.4571399999999999,1.45687,1.45702,683,0.00030465973352292365,1.4560600000000001,1.45781
160200,1.45696,1.45708,1.45557,1.4557200000000001,1286,0.0005173637346366777,1.45518,1.45736
160201,1.45559,1.45574,1.45784,1.45802,1739,0.0008196088470772884,1.4554799999999999,1.45888
160300,1.45791,1.4580899999999999,1.45859,1.45874,1210,0.00041475995885875434,1.4574,1.45951
160301,1.45859,1.4587299999999999,1.46052,1.4607,1698,0.0004973201057722361,1.45805,1.4607
160400,1.4605,1.46068,1.46031,1.46046,1240,0.0002885545570491508,1.45945,1.46089
160401,1.46033,1.46048,1.4600600000000001,1.46035,1122,0.00029732805166342535,1.45963,1.46108
160500,1.4600799999999998,1.46033,1.45879,1.45894,1001,0.0005569649678599208,1.4581899999999999,1.46034
160501,1.4588,1.45894,1.45855,1.4587,1145,0.0002447858494100492,1.45789,1.45939
160600,1.4585700000000001,1.45872,1.45822,1.45832,1166,0.00044729367518268393,1.45665,1.45891
160601,1.45822,1.4583700000000002,1.45956,1.4597,1476,0.0004071421030965145,1.45777,1.4598
160700,1.45955,1.4597,1.46054,1.46069,2025,0.0004313854547051484,1.45912,1.46089
160701,1.46054,1.46068,1.4605,1.46064,1751,0.0004154629240574405,1.4591100000000001,1.461
160800,1.46049,1.46064,1.46002,1.4606700000000001,2019,0.0003002315789477472,1.45989,1.46175
160801,1.46,1.4606700000000001,1.4613,1.46147,4767,0.0004341908783959768,1.4592200000000002,1.46302
160900,1.46127,1.46144,1.4624,1.4625700000000001,3683,0.0008695910743761964,1.4602899999999999,1.46393
160901,1.46233,1.46251,1.46475,1.4649,3313,0.0004038716195125742,1.46233,1.4656
161000,1.46479,1.46494,1.46745,1.46753,3290,0.0010115050775321103,1.46479,1.4684
161001,1.46738,1.46746,1.46645,1.46661,2775,0.0006250979433273748,1.4651299999999998,1.46783
161100,1.46645,1.46659,1.46454,1.46469,2694,0.0010257448611877195,1.46438,1.46812
161101,1.46456,1.46471,1.4652,1.4653399999999999,1690,0.0004022441289375043,1.46454,1.46642
161200,1.46517,1.4653399999999999,1.46597,1.46611,833,0.00018268890433570728,1.4651,1.4661600000000001
161201,1.46594,1.46609,1.46383,1.4639799999999998,1204,0.00062589095988502,1.46357,1.46622
161300,1.46387,1.4639799999999998,1.46298,1.4631299999999998,1177,0.0002563933266083545,1.46275,1.46415
