Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
91900,1.43899,1.4391399999999999,1.43934,1.43971,990,0.00046724365481235825,1.43812,1.44018
91901,1.43974,1.43998,1.44228,1.4424299999999999,1365,0.00047784302728958377,1.43947,1.44258
92000,1.44232,1.4424700000000001,1.44214,1.44244,1050,0.0002092568868319184,1.44164,1.44277
92001,1.44215,1.44244,1.43956,1.43971,1314,0.0005956400503108007,1.43953,1.44244
92100,1.43953,1.4396799999999998,1.43902,1.43916,1162,0.0003025252704137032,1.43875,1.44012
92101,1.43905,1.43919,1.43824,1.43838,2299,0.0006582785545354865,1.43678,1.43944
92200,1.4382700000000002,1.43845,1.4381,1.43821,1460,0.00020165297092101758,1.43759,1.43856
92201,1.4381,1.43825,1.43846,1.43861,2072,0.0001833276376313386,1.4380600000000001,1.4393799999999999
92300,1.4384299999999999,1.43858,1.43923,1.43935,1094,0.00031279120424188445,1.43815,1.43974
92301,1.4392,1.43935,1.43858,1.43872,1530,0.00033080900491527435,1.43838,1.43984
100000,1.4386299999999999,1.43875,1.43897,1.4391200000000002,932,0.00014374190305526316,1.4385,1.43935
100001,1.43899,1.4391399999999999,1.43879,1.43897,1478,0.00029081100443339335,1.43844,1.4397799999999998
100100,1.43882,1.439,1.43879,1.43892,1285,0.00020748663139431996,1.4382700000000002,1.43941
100101,1.4388,1.43895,1.4391200000000002,1.43927,1525,0.00034722414423884134,1.43812,1.4398799999999998
100200,1.43915,1.4393,1.43977,1.43991,1624,0.0002955577042101322,1.4389399999999999,1.44056
100201,1.43977,1.43992,1.43887,1.43902,1905,0.000311321782282319,1.43875,1.4404299999999999
100300,1.43887,1.43899,1.44026,1.44041,2853,0.0011053742752043618,1.4379,1.44159
100301,1.44031,1.44046,1.44058,1.44072,1970,0.00026869020914257026,1.43991,1.44145
100400,1.4405700000000001,1.44072,1.44153,1.4416799999999999,1841,0.0006022508898843575,1.44024,1.44258
100401,1.44156,1.44171,1.44201,1.44216,1848,0.0003602472390635343,1.44151,1.44298
100500,1.44201,1.44213,1.43915,1.43928,1848,0.0010279886736034387,1.43915,1.4424299999999999
100501,1.43915,1.4393,1.4390100000000001,1.43915,1628,0.00046362825969446743,1.43759,1.43969
100600,1.43906,1.43915,1.43971,1.43983,1221,0.00027537473415323505,1.43869,1.4401700000000002
100601,1.4396799999999998,1.43983,1.4399600000000001,1.44011,1583,0.00025385285838488476,1.43933,1.44076
100700,1.43995,1.4400899999999999,1.44054,1.44066,1745,0.0005801415964264031,1.4392399999999999,1.44176
100701,1.44058,1.44069,1.44035,1.44045,2020,0.00040253566890508885,1.4393,1.44109
100800,1.44032,1.4404700000000001,1.4395,1.43965,1985,0.0002781822397928064,1.4391100000000001,1.4404700000000001
100801,1.4394799999999999,1.43963,1.4391399999999999,1.43929,1625,0.0002297607347340654,1.43871,1.43989
100900,1.43919,1.43933,1.4375200000000001,1.43766,1970,0.0007450333237331509,1.43711,1.4397
100901,1.43754,1.4376,1.43763,1.4377799999999998,3055,0.0004917532200124959,1.4360700000000002,1.4383
101000,1.43761,1.43776,1.43687,1.43702,2465,0.00035504375598381595,1.43671,1.43842
101001,1.43684,1.43697,1.4348,1.43495,2539,0.0004629253348465535,1.4346,1.4370100000000001
101100,1.43484,1.43495,1.4335200000000001,1.43367,2613,0.00042772179798769816,1.4333799999999999,1.43547
101101,1.43354,1.43367,1.43451,1.43459,1639,0.00022518524372681809,1.43327,1.43459
101200,1.4344299999999999,1.43459,1.43411,1.43425,1615,0.00018084532292939937,1.4336799999999998,1.43466
101201,1.4340600000000001,1.43421,1.43413,1.43428,1717,0.0002901853288005857,1.4333,1.43505
101300,1.4341700000000002,1.43432,1.43384,1.43397,1229,0.0002069061578309745,1.43384,1.43471
101301,1.43384,1.4339899999999999,1.43383,1.43397,1192,0.00016556571125934542,1.43323,1.43422
101400,1.43383,1.43398,1.43412,1.4342700000000002,1386,0.00016527886562450254,1.4336799999999998,1.43456
101401,1.43412,1.43426,1.43299,1.43311,1110,0.00029226810717481914,1.43299,1.43429
101500,1.43299,1.43313,1.43318,1.43333,590,7.018702124005163e-05,1.43299,1.4335
101501,1.43317,1.43331,1.43292,1.43307,902,0.00021552390090868304,1.43244,1.43346
101600,1.43293,1.43307,1.43242,1.4325700000000001,397,0.0002128940966649558,1.43228,1.43344
101601,1.43241,1.43259,1.43221,1.43335,417,0.00016666741606540222,1.43179,1.43335
101700,1.43195,1.43317,1.4332200000000002,1.4335799999999999,307,0.00047910673209148897,1.4313,1.43405
101701,1.43324,1.4335799999999999,1.43356,1.43385,668,0.0003831689443073042,1.4324700000000001,1.4346299999999998
101800,1.43347,1.4338600000000001,1.43331,1.43337,584,0.00023178699653966125,1.43279,1.4338600000000001
101801,1.43333,1.4334,1.4338,1.43392,565,0.00012680523971564243,1.43333,1.43416
101900,1.4337799999999998,1.43392,1.43213,1.43231,799,0.000427422171884694,1.43203,1.43392
101901,1.4322,1.43235,1.43381,1.4339600000000001,884,0.00038690239897061843,1.4322,1.43429
102000,1.43385,1.434,1.43345,1.43361,1300,0.00032534220829219133,1.4333200000000001,1.43503
102001,1.43345,1.4335799999999999,1.43354,1.43369,1113,0.00029937709964618375,1.43333,1.4347
102100,1.43351,1.43366,1.43137,1.4315,1326,0.0007720672076138061,1.4311399999999999,1.4342
102101,1.43135,1.4315,1.43065,1.4308,1325,0.0004099912120212519,1.43002,1.43183
102200,1.43062,1.43077,1.42944,1.42959,1379,0.00034819956252483394,1.42913,1.43099
102201,1.4294200000000001,1.42957,1.4290399999999999,1.42919,1273,0.0003002032356392594,1.42839,1.42987
102300,1.42906,1.42921,1.42961,1.4297600000000001,1069,0.00043384322362111983,1.4285700000000001,1.4303
102301,1.42961,1.42975,1.42945,1.4296,1206,0.00020186096639845366,1.4286299999999998,1.4298799999999998
110000,1.42944,1.4296200000000001,1.43051,1.43066,1135,0.0004185505777789767,1.42929,1.43098
110001,1.43051,1.43065,1.4296799999999998,1.42983,891,0.0003259437185826717,1.4295799999999999,1.43089
110100,1.42971,1.4298600000000001,1.4303700000000001,1.43051,1025,0.00019469171563984034,1.4296799999999998,1.43078
110101,1.43034,1.43049,1.42826,1.42844,1589,0.0007439439063356153,1.4282299999999999,1.43105
110200,1.42824,1.42841,1.42953,1.42969,1301,0.0005716741634362847,1.42775,1.43026
110201,1.4294200000000001,1.42954,1.42911,1.42926,1559,0.00017735322522738044,1.42892,1.43005
110300,1.42911,1.42925,1.4281700000000002,1.42828,2129,0.0007707988479907857,1.4275200000000001,1.43032
110301,1.42818,1.42832,1.4289100000000001,1.42906,1558,0.0003245038515701551,1.42739,1.42917
110400,1.42895,1.4291,1.42731,1.42746,1482,0.0005830360417021079,1.42706,1.42935
110401,1.4272799999999999,1.4274200000000001,1.42741,1.4275,1797,0.00037423790920958997,1.42574,1.42757
110500,1.4273799999999999,1.4275,1.42613,1.42625,1650,0.0005101463532051646,1.42579,1.42783
110501,1.42613,1.42628,1.425,1.42514,1685,0.00046952726149963403,1.42496,1.42703
110600,1.4250200000000002,1.42517,1.42416,1.4243,1548,0.00044594856772529965,1.42329,1.42543
110601,1.42416,1.42431,1.42351,1.42366,1289,0.00033712639993459763,1.42324,1.42479
110700,1.4234799999999999,1.42363,1.42346,1.4235799999999998,1837,0.0004183273508021964,1.422,1.42385
110701,1.42344,1.4235799999999998,1.42333,1.42351,1566,0.0003737569872475197,1.4232200000000002,1.42487
110800,1.42333,1.4234799999999999,1.42462,1.42477,2187,0.0005476510090916624,1.42295,1.4252200000000002
110801,1.4246299999999998,1.42477,1.4242,1.42434,1717,0.00026754863196602546,1.42361,1.4249100000000001
110900,1.4242,1.4243299999999999,1.42116,1.42129,2259,0.0007447814098768694,1.42116,1.42434
110901,1.42115,1.42125,1.42181,1.4219600000000001,2873,0.0002547371766578048,1.42096,1.42236
111000,1.42184,1.4219600000000001,1.4211799999999999,1.42133,3325,0.000498830318063667,1.42098,1.42327
111001,1.42121,1.42136,1.42022,1.42039,2538,0.00041125094039880206,1.42022,1.42261
111100,1.42025,1.4204299999999999,1.42086,1.4210399999999999,4006,0.000331121029577228,1.41964,1.4215
111101,1.42088,1.42105,1.419,1.41923,5295,0.0007555109164526997,1.41865,1.42208
111200,1.41903,1.41926,1.42016,1.42034,4480,0.000952629589081475,1.41801,1.42182
111201,1.42012,1.4203,1.4207299999999998,1.4209100000000001,4072,0.00038262352270451526,1.41937,1.4219600000000001
111300,1.42079,1.4209100000000001,1.42181,1.42201,5291,0.0004658371012642364,1.42015,1.4224700000000001
111301,1.42184,1.42204,1.42287,1.42301,4700,0.00027776791992134483,1.42123,1.42313
111400,1.42287,1.4230399999999999,1.4215200000000001,1.4217,3212,0.0005607576337345631,1.42127,1.4237799999999998
111401,1.42149,1.42167,1.42058,1.42072,2722,0.00040089754190438784,1.42057,1.4227299999999998
111500,1.42056,1.42068,1.42008,1.42025,2122,0.0002494333823939909,1.41996,1.42129
111501,1.42011,1.42025,1.41984,1.42,1733,0.00020812687401741627,1.4196600000000001,1.4207299999999998
111600,1.4197899999999999,1.41996,1.42075,1.4209100000000001,666,0.00022010391312925665,1.4197899999999999,1.42099
111601,1.42075,1.4209200000000002,1.422,1.4224700000000001,616,0.0004934999550963135,1.42031,1.4224700000000001
111700,1.42169,1.42289,1.42169,1.42205,304,0.0004472297481484236,1.42061,1.42289
111701,1.42167,1.42198,1.42274,1.42301,940,0.00028929616873017103,1.42103,1.42301
111800,1.42264,1.4229399999999999,1.42205,1.42222,795,0.000495524870639211,1.42095,1.42303
111801,1.42208,1.4222299999999999,1.42275,1.42293,1014,0.0003134572618741883,1.42149,1.42314
111900,1.42279,1.4229399999999999,1.42317,1.4233200000000001,1816,0.0002855508314021518,1.42193,1.42356
111901,1.42319,1.42334,1.42301,1.42315,1160,0.0005021168293197525,1.42183,1.4239600000000001
112000,1.42297,1.4231200000000002,1.42296,1.42311,1338,0.00024865628423421184,1.4226,1.42394
112001,1.42299,1.42314,1.42144,1.42157,1999,0.000570534444247099,1.4208100000000001,1.4234799999999999
112100,1.4213799999999999,1.42156,1.42111,1.42125,2032,0.0002609360794944825,1.4205299999999998,1.4219
112101,1.42115,1.42129,1.4210200000000002,1.42116,1822,0.0005266958574402208,1.42003,1.42201
112200,1.42106,1.42121,1.42038,1.42051,1427,0.0002505347697939299,1.4198600000000001,1.42123
112201,1.42038,1.4205,1.42163,1.42173,1562,0.0003031907751982587,1.42035,1.42188
112300,1.42159,1.42173,1.42065,1.4208,1247,0.00034331673954827806,1.42009,1.4217600000000001
112301,1.42064,1.42077,1.4204700000000001,1.42062,1134,0.0002629140884964463,1.4202,1.4215
120000,1.42045,1.4206,1.42068,1.42087,1112,0.00011857041856520937,1.42035,1.4211799999999999
120001,1.42069,1.42088,1.4206,1.42075,1403,0.00027354232001304166,1.4200700000000002,1.4214
120100,1.42062,1.42075,1.41994,1.42011,1381,0.000339828441796422,1.4194200000000001,1.42113
120101,1.41994,1.4200700000000002,1.4221,1.4222700000000001,2112,0.0005975084951868185,1.41985,1.42238
120200,1.4221,1.42228,1.42201,1.42218,2413,0.00020936388972071635,1.42111,1.42252
120201,1.42198,1.42216,1.4204700000000001,1.42062,1929,0.0007264838916238098,1.42024,1.42308
120300,1.4205,1.42062,1.41947,1.41962,2851,0.0004151482769578096,1.41889,1.42114
120301,1.4195,1.41965,1.4196799999999998,1.41983,3253,0.00048504445246280264,1.41852,1.42099
120400,1.41964,1.4197899999999999,1.4170200000000002,1.41715,2552,0.0007203756842075682,1.4168100000000001,1.42019
120401,1.4170200000000002,1.41717,1.41777,1.41792,2548,0.0005183330427296241,1.41562,1.41813
120500,1.4178,1.41795,1.4163299999999999,1.41646,2282,0.0005786497551820969,1.41629,1.41852
120501,1.41634,1.41649,1.4184,1.41855,2046,0.0007253340556353407,1.41592,1.41885
120600,1.4184,1.41854,1.4195200000000001,1.41964,1877,0.0003378442662878533,1.41819,1.41998
120601,1.4195200000000001,1.41967,1.42004,1.4201700000000002,1950,0.00038057712966723593,1.41851,1.42018
120700,1.42003,1.42018,1.42105,1.4211799999999999,2488,0.0003256307812556319,1.41969,1.42149
120701,1.42103,1.42115,1.42098,1.4211200000000002,2665,0.0005296001118528794,1.42025,1.42256
120800,1.421,1.4211200000000002,1.41929,1.41944,2386,0.0005206090537366851,1.41893,1.4213
120801,1.41926,1.41941,1.42077,1.4209200000000002,2743,0.0005585914378458658,1.41879,1.42111
120900,1.42077,1.42087,1.4190399999999999,1.41916,2575,0.0006376369422958665,1.4188399999999999,1.42126
120901,1.41901,1.41916,1.41826,1.41839,3184,0.0005410422291733239,1.41689,1.41941
121000,1.41826,1.41841,1.4210399999999999,1.4211799999999999,3254,0.0010839245493213523,1.41762,1.42222
121001,1.42103,1.42117,1.42065,1.4208,3412,0.0009088914031198659,1.41804,1.42157
121100,1.42065,1.42079,1.4198,1.41995,3208,0.000570815775936038,1.41939,1.42192
121101,1.4197799999999998,1.41993,1.42064,1.42079,2264,0.0002416660426144945,1.41969,1.4211799999999999
121200,1.42068,1.42079,1.41961,1.4197600000000001,1777,0.0005167104628111537,1.41921,1.42107
121201,1.41961,1.41974,1.41844,1.41855,1581,0.00047659620828157203,1.4180700000000002,1.4199700000000002
121300,1.41844,1.41859,1.41765,1.4178,2285,0.00022329676082831414,1.41762,1.41901
121301,1.4176600000000001,1.4178,1.41773,1.41785,1733,0.00023401877986448417,1.41685,1.41794
121400,1.41773,1.4178600000000001,1.41751,1.4176600000000001,1678,0.0001482575989369411,1.4174,1.41825
121401,1.41755,1.4177,1.41851,1.41864,1912,0.00046116028919624324,1.41639,1.41869
121500,1.41849,1.4186,1.4182700000000001,1.41841,1789,0.00043608204906651416,1.4167,1.4186
121501,1.41826,1.41841,1.41769,1.41782,1326,0.00027297472468756424,1.4174,1.41866
121600,1.4176600000000001,1.4177899999999999,1.4172200000000001,1.41733,474,0.0003310431329097307,1.41675,1.41835
121601,1.4172200000000001,1.41734,1.41762,1.4186,641,0.00022538691381859667,1.41706,1.4186
121700,1.41783,1.4189100000000001,1.41818,1.4187299999999998,267,0.00025625655928849004,1.41745,1.4192
121701,1.41818,1.4187,1.4183299999999999,1.4187299999999998,811,0.00024051431650074873,1.4173799999999999,1.41874
121800,1.41831,1.4187299999999998,1.41806,1.41828,782,0.0001684118730540187,1.41762,1.4188100000000001
121801,1.41812,1.41832,1.4175200000000001,1.4176600000000001,769,0.00032863979447959413,1.41731,1.41872
121900,1.4175,1.41761,1.4176600000000001,1.41781,1154,0.0002737763538144337,1.4174,1.41878
121901,1.41764,1.4177899999999999,1.41848,1.41858,1158,0.00027863041223291136,1.41762,1.4192
122000,1.41845,1.41861,1.4163,1.4164299999999999,1486,0.0008745160173037706,1.41604,1.41905
122001,1.41629,1.4164299999999999,1.4146,1.41475,1199,0.0005373306102706479,1.41405,1.41644
122100,1.4146,1.4147399999999999,1.4166100000000001,1.41675,1212,0.0004692971652815769,1.41446,1.41675
122101,1.4166,1.41675,1.41761,1.41775,1485,0.00033247448711091896,1.4163,1.41792
122200,1.4175799999999998,1.41772,1.41783,1.41798,1563,0.00015974041454833133,1.41716,1.41816
122201,1.41783,1.41796,1.41773,1.41791,1051,0.00018601146703684245,1.41707,1.41814
122300,1.41773,1.41787,1.4176,1.41773,1056,0.00026783798950561947,1.41723,1.41845
122301,1.41759,1.41773,1.4183,1.41845,773,0.0001964566665526679,1.41727,1.41845
130000,1.41829,1.4184700000000001,1.4189399999999999,1.41909,1008,0.00033908895071679796,1.41787,1.41936
130001,1.4189100000000001,1.41906,1.4190399999999999,1.41916,1074,0.00015564278813888754,1.4184,1.4193200000000001
130100,1.4190399999999999,1.41919,1.41724,1.41737,1470,0.0006728086050864519,1.4167399999999999,1.4193799999999999
130101,1.41724,1.4174,1.41846,1.41859,1173,0.0003734155428974086,1.41698,1.4186299999999998
130200,1.4184299999999999,1.41855,1.41988,1.42,1816,0.0005051940473442026,1.4177600000000001,1.42009
130201,1.41985,1.42,1.41875,1.4189,1931,0.0003996332700234322,1.41851,1.4204
130300,1.41875,1.41889,1.4181,1.41824,2514,0.0003544970497839468,1.41723,1.41899
130301,1.4181,1.41821,1.4194200000000001,1.41957,2062,0.0003908452579256188,1.4178899999999999,1.41975
130400,1.41945,1.41959,1.4203700000000001,1.42052,2019,0.0004455998714034117,1.4191799999999999,1.42097
130401,1.42035,1.42048,1.42058,1.4207100000000001,1362,0.00022028025353166905,1.41951,1.42072
130500,1.42055,1.4207,1.42174,1.4218899999999999,1444,0.0006100998372632478,1.42034,1.42265
130501,1.42177,1.42191,1.42135,1.4215,1643,0.00032708246426886236,1.42022,1.42205
130600,1.42133,1.42147,1.4219700000000002,1.42212,1557,0.00026662003083576316,1.42108,1.42236
130601,1.42195,1.4221,1.4220899999999999,1.42219,1515,0.000259292935800909,1.4212799999999999,1.42249
130700,1.4220899999999999,1.42224,1.42169,1.42182,1333,0.00020594822792868275,1.4212799999999999,1.4223299999999999
130701,1.4216799999999998,1.4217799999999998,1.4211200000000002,1.42127,1913,0.00021065997967747372,1.42103,1.4221700000000002
130800,1.42115,1.4212799999999999,1.42167,1.42248,1886,0.00029688891782360074,1.42109,1.42275
130801,1.42171,1.42259,1.4237,1.42385,4048,0.0007336993634605201,1.4208,1.42412
130900,1.42367,1.42381,1.42476,1.42487,3339,0.0003356880814494133,1.4231,1.42523
130901,1.42476,1.4249100000000001,1.4222700000000001,1.42245,3071,0.0007648074885334969,1.4218600000000001,1.42543
131000,1.42234,1.42252,1.42049,1.42064,3689,0.0005374062759803616,1.42012,1.42308
131001,1.42051,1.42066,1.41793,1.41805,2835,0.0005452241466757371,1.41793,1.42082
131100,1.41793,1.41804,1.41959,1.41973,2381,0.0006064745880861597,1.41763,1.42028
131101,1.41957,1.4197,1.4202700000000001,1.42042,1931,0.00026961600832200105,1.4194200000000001,1.42106
131200,1.42028,1.42042,1.41984,1.4199899999999999,1650,0.0003676325390094316,1.41917,1.4208100000000001
131201,1.41981,1.41996,1.42076,1.4209100000000001,1674,0.00044902426405220194,1.41899,1.42095
131300,1.42078,1.4209100000000001,1.4205,1.4206299999999998,1429,0.00016167276877414059,1.42034,1.42126
131301,1.4205299999999998,1.4206299999999998,1.42004,1.4201700000000002,960,0.0001858927568483552,1.41963,1.42072
131400,1.42004,1.42019,1.4197899999999999,1.41991,1075,0.00018793862269865933,1.41923,1.42025
131401,1.4197600000000001,1.41991,1.41858,1.41874,1246,0.00025659225119524043,1.41854,1.41991
131500,1.41857,1.4187,1.4194200000000001,1.41956,1229,0.0002760538424196264,1.4185299999999998,1.41984
131501,1.41946,1.41961,1.41816,1.4183299999999999,1058,0.0003838271435130883,1.41815,1.41982
131600,1.41812,1.41829,1.4187,1.41893,424,0.00013838480426851883,1.4179899999999999,1.41893
131601,1.4187,1.41895,1.41828,1.41964,623,0.00037474465318815004,1.4176,1.41967
151700,1.41705,1.41838,1.4179700000000002,1.41867,378,0.0005649518475148359,1.41705,1.42089
151701,1.4179700000000002,1.41872,1.41899,1.41954,795,0.0005572262403773677,1.41701,1.41969
151800,1.41895,1.41944,1.41706,1.41721,1424,0.0006187907326667347,1.41683,1.41967
151801,1.41706,1.41719,1.4172799999999999,1.4174,614,0.00032977206363792884,1.4163,1.41754
151900,1.41724,1.41737,1.41826,1.41841,1017,0.000409862263262097,1.4164700000000001,1.41841
151901,1.41754,1.41809,1.41783,1.41798,1122,0.00015309734876448194,1.41754,1.4184299999999999
152000,1.41785,1.41798,1.4192200000000001,1.41936,1014,0.0004838884369736748,1.41774,1.41962
152001,1.41926,1.41936,1.41893,1.41907,1338,0.0002900078889371108,1.41851,1.41987
152100,1.4189200000000002,1.41905,1.4193799999999999,1.41953,1324,0.00044692594694576565,1.4176799999999998,1.41961
152101,1.41939,1.41953,1.41925,1.4194,1242,0.0002144981147843107,1.41883,1.4199700000000002
152200,1.4192799999999999,1.41941,1.42019,1.42034,1372,0.0003756472591416912,1.4191799999999999,1.4209200000000002
152201,1.42021,1.42036,1.4193200000000001,1.41946,1134,0.0004218476727969945,1.4187100000000001,1.4204299999999999
152300,1.41931,1.41946,1.41934,1.41949,1038,0.0001536146878691816,1.41882,1.4196
152301,1.41931,1.41945,1.41975,1.4198899999999999,1272,0.0001858050678465898,1.41906,1.42011
160000,1.41975,1.41988,1.42024,1.4203700000000001,1611,0.00031384882693063696,1.41939,1.42064
160001,1.42024,1.42035,1.42032,1.42046,1452,0.00013750177596889994,1.42018,1.42111
160100,1.42031,1.42045,1.4205299999999998,1.42066,1701,0.00022446327032893786,1.42005,1.42124
160101,1.4205,1.42064,1.4195,1.41965,1665,0.0003391480284579662,1.41937,1.42129
160200,1.4194799999999999,1.41965,1.41886,1.41901,2050,0.0002908365890535538,1.41811,1.4196799999999998
160201,1.41885,1.41898,1.42012,1.4202700000000001,1878,0.00029591878596118355,1.41885,1.42049
160300,1.42008,1.4202299999999999,1.41937,1.4195,2740,0.000510260761432229,1.41865,1.42098
160301,1.41939,1.4195,1.41824,1.41838,2291,0.0005777277973918986,1.41803,1.42059
160400,1.41824,1.41839,1.41802,1.4181700000000002,2028,0.0004972834468438273,1.41751,1.4197899999999999
160401,1.4179899999999999,1.41814,1.41761,1.4177600000000001,1829,0.0004644968080763805,1.41731,1.41961
160500,1.41757,1.41772,1.4171799999999999,1.41731,1380,0.00018670929741376348,1.4167100000000001,1.41782
160501,1.41715,1.4173,1.41745,1.4175799999999998,1281,0.00026631075403767476,1.41646,1.4178600000000001
160600,1.41745,1.4176,1.4181700000000002,1.41832,1658,0.0004041940949166905,1.41715,1.4189200000000002
160601,1.41819,1.41832,1.41856,1.4187100000000001,1580,0.00029885692469235905,1.41747,1.41888
160700,1.41854,1.41867,1.41735,1.4174799999999999,1282,0.0005646345791267288,1.41709,1.4191799999999999
160701,1.41736,1.4174799999999999,1.41665,1.4168,1367,0.00038375057891527306,1.41603,1.41762
160800,1.41669,1.4168399999999999,1.4169,1.41703,1298,0.00027299283953314277,1.41657,1.41798
160801,1.4169100000000001,1.4170399999999999,1.4177,1.41785,1232,0.0002981095407201911,1.41659,1.41795
160900,1.4176799999999998,1.41783,1.41857,1.4187100000000001,1457,0.0002638017500178053,1.4176799999999998,1.4188399999999999
160901,1.41855,1.41868,1.41885,1.41898,1480,0.0002370310361637308,1.41804,1.41916
161000,1.41888,1.41898,1.41963,1.4197799999999998,1478,0.0004648384726533689,1.41777,1.4197799999999998
161001,1.41963,1.41977,1.41852,1.41866,1402,0.0006596516789203587,1.4179899999999999,1.42022
161100,1.41851,1.41866,1.41811,1.41826,1381,0.0003464014172938778,1.41734,1.4190200000000002
161101,1.41814,1.41828,1.41832,1.41845,970,0.00015544174851169767,1.41774,1.41864
161200,1.41835,1.41845,1.41832,1.41845,685,0.00018843048398757588,1.4177600000000001,1.41896
161201,1.4183,1.41845,1.41772,1.41781,560,0.0002445714318558007,1.41756,1.4186
161300,1.41773,1.41788,1.41754,1.41769,424,0.00021746820698468806,1.41711,1.4183
161301,1.4175200000000001,1.41767,1.41773,1.41788,873,0.00039365019777647055,1.41729,1.41874
161400,1.4177600000000001,1.41791,1.4180700000000002,1.41822,537,0.00022739767410277464,1.4164700000000001,1.41849
161401,1.4180700000000002,1.4182,1.41787,1.41802,1271,0.0002239400544412831,1.4174,1.41879
161500,1.4178899999999999,1.41804,1.41757,1.41772,922,0.0002622758683990174,1.41737,1.41889
161501,1.4176,1.41775,1.41782,1.41826,660,0.0002795569196428491,1.4175799999999998,1.41886
161600,1.4178,1.41824,1.418,1.41811,661,0.0002993540081078808,1.41754,1.41933
161601,1.41795,1.41813,1.41693,1.41821,1333,0.0001736781889748255,1.4169200000000002,1.41858
161700,1.41753,1.41832,1.4185299999999998,1.41893,235,0.00031892083671468673,1.4172,1.41906
161701,1.4185,1.41893,1.41821,1.41856,887,0.00012405098917003587,1.4181700000000002,1.4194
161800,1.4181700000000002,1.41866,1.41846,1.41872,941,0.0001623815920778956,1.41794,1.41917
161801,1.41846,1.4187100000000001,1.4189399999999999,1.4191200000000002,674,0.0002523099188477946,1.41813,1.41943
161900,1.41893,1.41909,1.41859,1.41877,1203,0.0002770473623549284,1.4180700000000002,1.4195
161901,1.41859,1.41879,1.42025,1.4204,1121,0.0004219302498290662,1.41854,1.42042
162000,1.42028,1.4204299999999999,1.41916,1.41929,944,0.0003904725883169122,1.4191,1.42051
162001,1.41916,1.41927,1.42016,1.42026,1005,0.00024761645371121436,1.4189100000000001,1.4203700000000001
162100,1.42006,1.42024,1.42006,1.4202,1218,0.00019632719498910073,1.4195799999999998,1.42056
162101,1.4200700000000002,1.4202,1.42014,1.42028,1152,0.00014542722196910532,1.4197799999999998,1.42057
162200,1.42015,1.4203,1.42048,1.42061,1294,0.00033232840037776475,1.41987,1.42144
162201,1.42046,1.42061,1.4196799999999998,1.41983,1445,0.00044561622720471476,1.41907,1.4209100000000001
162300,1.4196799999999998,1.41982,1.4203,1.42044,1419,0.00020874409871087811,1.41939,1.4206
162301,1.42032,1.42044,1.4190200000000002,1.41909,1724,0.0003544081848718097,1.41857,1.42051
170000,1.4190200000000002,1.4191,1.41798,1.41813,1843,0.0005097075875322734,1.41705,1.41921
170001,1.418,1.41815,1.41535,1.41555,2140,0.0010793872196665005,1.4136,1.4186299999999998
170100,1.41537,1.41555,1.41699,1.41714,2073,0.0004480806343424163,1.4151,1.4176799999999998
170101,1.41699,1.41713,1.4170399999999999,1.41719,1481,0.0002788223311503617,1.41649,1.4180700000000002
170200,1.41707,1.4172200000000001,1.41591,1.41606,2264,0.0005017574059547102,1.41506,1.41751
170201,1.4158899999999999,1.41604,1.41477,1.41489,2158,0.0006460833252748985,1.41345,1.4161299999999999
170300,1.41477,1.4149100000000001,1.41438,1.41448,3049,0.00046919912973776974,1.41296,1.41556
170301,1.4143700000000001,1.4145299999999998,1.41561,1.4157600000000001,2412,0.00024607138885625665,1.41403,1.41582
170400,1.41559,1.41574,1.4167100000000001,1.41686,2685,0.0005351442001009434,1.41501,1.41715
170401,1.4167299999999998,1.41688,1.4166299999999998,1.41678,2422,0.000469093801698304,1.41514,1.41754
170500,1.4166,1.41675,1.41476,1.41488,2037,0.0004688352003733776,1.4147100000000001,1.41675
170501,1.41476,1.4149100000000001,1.41585,1.41601,1920,0.0004249240674567706,1.41462,1.4164700000000001
170600,1.4158899999999999,1.41601,1.4164,1.41656,2642,0.0003866664448472791,1.41582,1.41764
170601,1.41642,1.41656,1.4178600000000001,1.41809,3954,0.0003782591510218528,1.41642,1.41842
170700,1.41784,1.41806,1.41947,1.41962,4265,0.0007891304266240534,1.41662,1.42039
170701,1.41946,1.41962,1.41746,1.41754,3729,0.0005155854362540319,1.4171799999999999,1.41991
170800,1.41749,1.41763,1.4157600000000001,1.41594,3608,0.0006065155046853224,1.41537,1.41815
170801,1.41575,1.41601,1.41725,1.41739,3773,0.0005931056172588558,1.41572,1.41835
170900,1.41725,1.4174,1.4184,1.41855,3697,0.0004522568016426406,1.41664,1.4188399999999999
170901,1.4184299999999999,1.41858,1.41845,1.4186,3932,0.0004411078684448222,1.4176,1.41949
171000,1.41844,1.41861,1.4181,1.41822,3597,0.0003653343153595621,1.4172,1.41889
171001,1.41806,1.41819,1.41802,1.4181700000000002,3155,0.00030257815782065706,1.4171,1.4190399999999999
171100,1.41798,1.41813,1.41903,1.41914,2822,0.0004478143455764109,1.41746,1.4193200000000001
171101,1.41905,1.41914,1.41851,1.41866,2304,0.0005089637537494562,1.41773,1.41963
171200,1.41852,1.41866,1.41832,1.4184700000000001,2135,0.00027652359553139816,1.41755,1.41879
171201,1.41831,1.4184299999999999,1.4178899999999999,1.41803,1978,0.00033343158729984144,1.41763,1.419
