Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81900,1.52272,1.52296,1.52112,1.52144,696,0.0006677826002949094,1.5206,1.52326
81901,1.52115,1.52147,1.52225,1.52242,1228,0.0006508572806743323,1.51935,1.52247
82000,1.52223,1.52243,1.52053,1.52071,1047,0.0005474177601128355,1.51995,1.5227899999999999
82001,1.52049,1.52071,1.52436,1.5245799999999998,1214,0.0011478111762730431,1.52007,1.52464
82100,1.52436,1.52453,1.52349,1.52399,1598,0.0005839658392503868,1.52316,1.5265
82101,1.5237100000000001,1.52399,1.5249,1.52509,1170,0.0005922863997107256,1.52291,1.52548
82200,1.5248700000000002,1.52506,1.52585,1.52595,884,0.00036607120025768125,1.5245799999999998,1.52655
82201,1.52585,1.5259200000000002,1.52607,1.52624,947,0.0003380970854768325,1.52585,1.52736
82300,1.52607,1.52623,1.5259200000000002,1.52611,523,0.00022789607377207108,1.5252299999999999,1.52653
82301,1.52594,1.52611,1.5268,1.52696,1013,0.0006618457898515289,1.52518,1.52797
90000,1.5268,1.5269700000000002,1.52805,1.5283799999999998,961,0.0005351821584915985,1.5266,1.52905
90001,1.52806,1.5283799999999998,1.52741,1.5275299999999998,992,0.0003573450436034383,1.5272299999999999,1.52905
90100,1.52738,1.5275,1.52665,1.52691,947,0.00029139609420674784,1.52615,1.5276399999999999
90101,1.52667,1.52691,1.52692,1.52705,940,0.0003298298443008527,1.5259,1.5274299999999998
90200,1.52694,1.52705,1.52635,1.52647,1729,0.0004442248400627541,1.52617,1.52835
90201,1.5264,1.52657,1.5255,1.5256299999999998,1181,0.0005101035294227602,1.52494,1.5273
90300,1.5255299999999998,1.52565,1.52718,1.52736,2300,0.0009128549690746009,1.52536,1.52895
90301,1.52721,1.52739,1.5296,1.52973,2519,0.0008519320955537906,1.52637,1.5301
90400,1.52959,1.5297,1.52797,1.5281,1999,0.0006991236553646376,1.52616,1.53011
90401,1.52793,1.52805,1.5264,1.52653,1627,0.0005150520010303696,1.5264,1.52911
90500,1.52641,1.52654,1.52691,1.52701,1727,0.0005265260586129079,1.5261799999999999,1.52846
90501,1.5268899999999999,1.52701,1.52786,1.52799,1049,0.0003315550866710095,1.5265799999999998,1.5281200000000001
90600,1.52783,1.52796,1.52706,1.52719,1562,0.0006326281757413579,1.52655,1.52909
90601,1.52708,1.52721,1.5251,1.52522,1437,0.0006629607242950184,1.5251,1.52803
90700,1.5251299999999999,1.52525,1.52609,1.52621,1591,0.0004160182298099619,1.52446,1.52642
90701,1.52611,1.52624,1.52655,1.5266600000000001,1394,0.0004884553139931408,1.52572,1.5282
90800,1.52655,1.52667,1.52589,1.52642,1388,0.0005775041978010755,1.5246600000000001,1.52729
90801,1.52536,1.52654,1.52406,1.52419,1939,0.0004642863081796534,1.524,1.52662
90900,1.52396,1.52406,1.52441,1.52454,2102,0.00024062472855290352,1.52325,1.52491
90901,1.52436,1.52449,1.52294,1.5230700000000001,2423,0.0004651254990558314,1.52215,1.52491
91000,1.5229700000000002,1.52309,1.52321,1.52334,1945,0.0002662656741047353,1.52243,1.524
91001,1.52321,1.52331,1.52312,1.52325,2031,0.00036318434532364404,1.52197,1.52397
91100,1.52309,1.52322,1.52453,1.52465,1964,0.0007777111213393489,1.52217,1.52546
91101,1.52455,1.5246600000000001,1.52455,1.52467,1262,0.00036196331401017445,1.52341,1.52535
91200,1.5245600000000001,1.5247600000000001,1.52347,1.52359,1054,0.00039855857217402905,1.52316,1.5251299999999999
91201,1.52349,1.52362,1.52325,1.52338,991,0.00026193527321091963,1.5225899999999999,1.52389
91300,1.52328,1.52341,1.52207,1.5222,1069,0.0005112397842080519,1.5219,1.52395
91301,1.52205,1.5221799999999999,1.52358,1.5237100000000001,638,0.0005139005166257451,1.52201,1.5240200000000002
91400,1.5236,1.52373,1.52249,1.52262,816,0.0004326313033887451,1.52219,1.52396
91401,1.52245,1.52257,1.52197,1.52209,738,0.0002258942142879257,1.52188,1.52309
91500,1.522,1.52213,1.52197,1.5221,622,0.00017196031193935095,1.52154,1.5225
91501,1.522,1.5221200000000001,1.52158,1.5217,647,0.00016848338617826323,1.52141,1.52243
91600,1.5216,1.5217200000000002,1.5211700000000001,1.52128,358,0.0002444462791311308,1.52099,1.5221
91601,1.52115,1.5212700000000001,1.52219,1.52359,919,0.0005386124300103926,1.5208899999999999,1.52372
91700,1.5222799999999999,1.52368,1.52274,1.5237,218,0.0004120481431355272,1.5211299999999999,1.52399
91701,1.52274,1.5235,1.52235,1.52294,537,0.000355341147269785,1.52158,1.5238
91800,1.52234,1.52286,1.52236,1.52271,385,0.00030833685136075195,1.52159,1.52331
91801,1.52236,1.52268,1.5218200000000002,1.52209,490,0.0002820473281144688,1.52173,1.52309
91900,1.52187,1.52214,1.52226,1.52253,589,0.00043726149301441335,1.52145,1.52345
91901,1.5222200000000001,1.52249,1.5256100000000001,1.5258,896,0.0010987197089688074,1.52213,1.52615
92000,1.52569,1.52583,1.52424,1.52437,1350,0.0006292707649147806,1.523,1.52623
92001,1.5242200000000001,1.52435,1.52441,1.5245600000000001,1102,0.0003738486454050276,1.52355,1.52534
92100,1.52444,1.52461,1.5223200000000001,1.52252,950,0.0006741222188179668,1.52211,1.52494
92101,1.52235,1.52255,1.5231700000000001,1.5233,669,0.00029010489027908197,1.52193,1.52342
92200,1.52318,1.5233,1.52397,1.52409,824,0.0003312223545457463,1.52283,1.52429
92201,1.52399,1.52411,1.52372,1.5238399999999999,878,0.0003105353680566688,1.5234,1.5248899999999999
92300,1.5237399999999999,1.52387,1.52347,1.5236,457,0.00029985784794161503,1.52341,1.52474
92301,1.52345,1.52358,1.52372,1.5239200000000002,584,0.0003296735602091332,1.52284,1.52452
100000,1.52377,1.52387,1.52325,1.52338,342,0.0001738239699034943,1.52305,1.52398
100001,1.5232299999999999,1.52335,1.52404,1.52416,833,0.0005191130811958482,1.5229,1.5249700000000002
100100,1.52404,1.52415,1.5234299999999998,1.5236299999999998,783,0.00025299667633422307,1.5234299999999998,1.52474
100101,1.52338,1.5236299999999998,1.52367,1.52398,937,0.00021312927439596035,1.52311,1.5244
100200,1.52369,1.524,1.52455,1.52471,1391,0.00034642220375535583,1.52319,1.52518
100201,1.52455,1.5247,1.52407,1.5242,959,0.00018395234424826512,1.5239,1.5248700000000002
100300,1.52403,1.52414,1.52841,1.52853,1959,0.001170397738689793,1.52403,1.5287
100301,1.52843,1.5285600000000001,1.5280799999999999,1.52821,1536,0.0005141818679294753,1.5270299999999999,1.52956
100400,1.5281,1.52823,1.52805,1.5281799999999999,1568,0.0003823592644008147,1.52684,1.52861
100401,1.5280799999999999,1.5282,1.5284200000000001,1.52854,1522,0.0003536796394811638,1.52747,1.52924
100500,1.52845,1.5285799999999998,1.52644,1.52657,1590,0.0005104566416026875,1.52644,1.52875
100501,1.52642,1.52653,1.52471,1.52483,1517,0.0006067118811372809,1.52423,1.52711
100600,1.52475,1.52486,1.52407,1.52419,1224,0.0004272854897036811,1.5229,1.5250299999999999
100601,1.52409,1.5242200000000001,1.52589,1.5260200000000002,935,0.00046666943751439994,1.52409,1.52616
100700,1.52573,1.52586,1.52688,1.527,1069,0.0003969165274182368,1.52552,1.52719
100701,1.52691,1.5270299999999999,1.5273,1.52742,1152,0.00026626973231353687,1.52645,1.52772
100800,1.5272700000000001,1.5274,1.52607,1.52619,1572,0.0006701949773053753,1.52556,1.5282799999999999
100801,1.52604,1.52616,1.52549,1.5256,1771,0.00031379464222838955,1.5248700000000002,1.52624
100900,1.5255,1.5256299999999998,1.52367,1.52379,1352,0.0006714726394599959,1.52324,1.52607
100901,1.5236399999999999,1.52377,1.52389,1.5240200000000002,2291,0.0005487838914345465,1.52257,1.5252299999999999
101000,1.52385,1.52398,1.52534,1.52546,2255,0.0007147218169053588,1.52291,1.5263
101001,1.5253,1.5254299999999998,1.52552,1.5256299999999998,2073,0.0005227870043989419,1.5248700000000002,1.5272299999999999
101100,1.5255100000000001,1.5256100000000001,1.52534,1.52546,2100,0.00037154892188243007,1.5252299999999999,1.52715
101101,1.52529,1.52542,1.52555,1.52566,1778,0.000490207953740106,1.52387,1.52617
101200,1.52549,1.52567,1.52661,1.52674,1031,0.00034947307766886564,1.52528,1.52698
101201,1.52664,1.5267700000000002,1.5270299999999999,1.52716,1081,0.00024104173489964228,1.52652,1.52809
101300,1.5270299999999999,1.52715,1.52729,1.52741,1049,0.0002468823749883057,1.5263200000000001,1.5278
101301,1.52731,1.52744,1.52593,1.52598,1955,0.0006640220760597428,1.52518,1.52776
101400,1.52586,1.52596,1.52642,1.52654,1687,0.00019594456488734673,1.5258,1.52711
101401,1.52639,1.52652,1.52601,1.52617,1295,0.00022488835839218213,1.5255100000000001,1.52688
101500,1.52599,1.52619,1.52614,1.52629,812,0.00028088914374313874,1.52576,1.52706
101501,1.52616,1.52629,1.52549,1.52565,1286,0.0003471401579788801,1.52518,1.5268700000000002
101600,1.52546,1.5256100000000001,1.52467,1.52486,421,0.00027692675321950834,1.52445,1.52596
101601,1.52465,1.52488,1.52491,1.52623,780,0.0002738633637351684,1.5243200000000001,1.5265799999999998
121700,1.52454,1.52591,1.5252700000000001,1.5261,205,0.00034716662803792396,1.52369,1.5263200000000001
121701,1.5254299999999998,1.5261200000000001,1.52558,1.5263200000000001,220,0.0002296685575482938,1.52535,1.52693
121800,1.52572,1.5261799999999999,1.5258200000000002,1.52607,1243,0.0003943745795377539,1.52509,1.52682
121801,1.52575,1.52607,1.5252299999999999,1.52555,505,0.0003853547220761166,1.52431,1.52614
121900,1.52525,1.52552,1.5246,1.52482,462,0.0003426580267454776,1.52406,1.52559
121901,1.52459,1.52482,1.52433,1.52454,1099,0.00046971125606817994,1.52394,1.52653
122000,1.5243200000000001,1.52453,1.52557,1.52579,1115,0.0005422786526667938,1.5238399999999999,1.52597
122001,1.52557,1.52575,1.52675,1.52698,941,0.00040853633532176507,1.5249700000000002,1.52704
122100,1.52673,1.5269700000000002,1.52442,1.52461,1736,0.000667574338694272,1.52407,1.52724
122101,1.52439,1.52459,1.52398,1.5243,1096,0.00019533410107355645,1.52393,1.52544
122200,1.52395,1.52427,1.52376,1.52389,1561,0.0005266779095369062,1.5222799999999999,1.52452
122201,1.52373,1.52385,1.52366,1.52394,901,0.0002950222466747576,1.52292,1.52425
122300,1.5236299999999998,1.5239200000000002,1.52319,1.52332,821,0.0005035530606773971,1.5228700000000002,1.525
122301,1.5231700000000001,1.52329,1.52373,1.52386,877,0.0002218273673637977,1.5229700000000002,1.52453
130000,1.52372,1.52389,1.52453,1.52465,604,0.00032201543750169686,1.5237,1.52516
130001,1.52455,1.52467,1.52495,1.5250700000000001,691,0.0003127675500159587,1.52419,1.5256399999999999
130100,1.52492,1.52504,1.52329,1.52352,605,0.00039458376520600837,1.52304,1.52509
130101,1.5233,1.52352,1.5232700000000001,1.5234,774,0.00018255645110785843,1.5229,1.52403
130200,1.52331,1.5235299999999998,1.52331,1.5234299999999998,1680,0.0002708973295734902,1.52272,1.5243
130201,1.52324,1.52347,1.52383,1.52396,1175,0.00035335115757496627,1.52224,1.52419
130300,1.5238,1.52393,1.52203,1.52215,1915,0.0005301405833781423,1.52199,1.5242
130301,1.5221200000000001,1.5221799999999999,1.52293,1.52306,1643,0.0004995430970953525,1.52158,1.52375
130400,1.52291,1.52304,1.52132,1.52145,1540,0.0006713814663680815,1.52061,1.5234
130401,1.52128,1.52141,1.52294,1.52308,1741,0.0006287603666405818,1.52119,1.5236
130500,1.5229700000000002,1.52308,1.52299,1.5231700000000001,1694,0.0005733291504331023,1.52252,1.52508
130501,1.523,1.5231700000000001,1.52109,1.52121,1570,0.00044893099194988833,1.52074,1.52319
130600,1.52106,1.5211700000000001,1.52272,1.52284,1206,0.0005568593686690791,1.52093,1.5232299999999999
130601,1.5227,1.52282,1.52249,1.52262,1184,0.00022644627798685336,1.52231,1.52356
130700,1.52247,1.5225899999999999,1.5227600000000001,1.52288,1102,0.0002538108642298397,1.52181,1.5231700000000001
130701,1.52274,1.52286,1.52255,1.52267,1323,0.0003834880725457973,1.52125,1.52311
130800,1.52252,1.52265,1.5232700000000001,1.5234,1612,0.0004009443410564399,1.52189,1.52385
130801,1.52328,1.5234,1.5228700000000002,1.52299,1545,0.0003249290492037035,1.5224799999999998,1.52409
130900,1.52285,1.52296,1.5228700000000002,1.52299,1987,0.0002859827064619818,1.52205,1.52396
130901,1.5228899999999999,1.52302,1.52214,1.52221,3363,0.000733977045873564,1.5207899999999999,1.5243200000000001
131000,1.52211,1.52224,1.52542,1.52554,2737,0.0011140966241513452,1.52209,1.52631
131001,1.5253,1.52541,1.52639,1.52651,3036,0.0003287809479628246,1.52478,1.52675
131100,1.52634,1.52647,1.52486,1.52499,2290,0.0008090083052206249,1.52443,1.52768
131101,1.52488,1.52501,1.52587,1.52599,2154,0.00033906403475901417,1.5246899999999999,1.52646
131200,1.52589,1.52601,1.52442,1.52455,1843,0.0004303999280577705,1.52437,1.52634
131201,1.52444,1.52457,1.5255299999999998,1.52566,1081,0.00046016337700701906,1.52401,1.52623
131300,1.52557,1.52569,1.52643,1.52654,743,0.00025438086203153867,1.52539,1.5266899999999999
131301,1.52645,1.5265799999999998,1.5279,1.52803,701,0.0003535344493653668,1.52645,1.5280799999999999
131400,1.52788,1.528,1.52829,1.52841,604,0.00022852660187116998,1.5275299999999998,1.52871
131401,1.52831,1.52844,1.52834,1.52847,762,0.00021302114799156218,1.52759,1.5288
131500,1.52836,1.52849,1.52801,1.52814,509,0.00012391731198175185,1.5278,1.52855
131501,1.52799,1.5281200000000001,1.52904,1.5291700000000001,588,0.0002649533568800863,1.5279,1.5292
131600,1.52902,1.52914,1.52844,1.52854,485,0.0001594085061222924,1.52829,1.52916
131601,1.5284200000000001,1.52854,1.52814,1.52954,438,0.0002879997064487653,1.52799,1.52955
131700,1.52813,1.5295299999999998,1.52797,1.52877,349,0.00024182442691630176,1.52759,1.5295299999999998
131701,1.52797,1.52861,1.52813,1.5291,430,0.0003974868194921352,1.5272299999999999,1.53005
131800,1.52835,1.5288899999999999,1.52796,1.52827,457,0.00021367087991364895,1.52796,1.52931
131801,1.528,1.52827,1.5293,1.5296299999999998,527,0.0004835496237932425,1.5279200000000002,1.52972
131900,1.52929,1.52962,1.52978,1.52999,383,0.00017715506946260637,1.52929,1.53053
131901,1.5297100000000001,1.53006,1.53006,1.5304200000000001,589,0.0003211758225117042,1.52874,1.53046
132000,1.53009,1.53045,1.52886,1.52905,1192,0.00039605447848714554,1.52884,1.53047
132001,1.52888,1.5290700000000002,1.52742,1.5276399999999999,1036,0.00039382970873059645,1.5271700000000001,1.5290700000000002
132100,1.52744,1.52766,1.52756,1.5277399999999999,1081,0.00023236254152476054,1.52674,1.52806
132101,1.52759,1.5277399999999999,1.5276100000000001,1.5277399999999999,865,0.00039333447395623685,1.5266600000000001,1.52847
132200,1.52765,1.52778,1.52919,1.52938,799,0.0003675677268991682,1.52765,1.52976
132201,1.52922,1.52941,1.52962,1.52975,790,0.0002632901723895404,1.5286600000000001,1.5300200000000002
132300,1.52965,1.52978,1.52922,1.52939,622,0.0002114404290950183,1.52922,1.53024
132301,1.52919,1.52935,1.52826,1.52837,750,0.0004179990747886904,1.52826,1.5301
140000,1.52827,1.52839,1.52814,1.52827,712,0.00023736594560261267,1.5281200000000001,1.5292700000000001
140001,1.52816,1.52829,1.52587,1.526,1163,0.0010302072502983654,1.52521,1.52863
140100,1.5258399999999999,1.52597,1.52413,1.5242799999999999,927,0.0006763508815905948,1.5241200000000001,1.52665
140101,1.5241200000000001,1.5242799999999999,1.5248,1.52498,705,0.0004232823279541958,1.52399,1.52589
140200,1.5247,1.52488,1.5251700000000001,1.52531,1311,0.00026670967513239266,1.524,1.52547
140201,1.52504,1.52522,1.52249,1.52261,1452,0.0008358572889539458,1.52181,1.5253700000000001
140300,1.5224799999999998,1.5225799999999998,1.5269,1.52705,3018,0.0015471540963015392,1.52195,1.52819
140301,1.52692,1.52708,1.5289,1.52902,2252,0.0006424803758213815,1.52554,1.52902
140400,1.52892,1.52902,1.52939,1.52954,2437,0.00041829106933811093,1.52779,1.53011
140401,1.52946,1.5296100000000001,1.52874,1.5291700000000001,3004,0.0004796961413871098,1.5285,1.53121
140500,1.52875,1.5291700000000001,1.5290700000000002,1.5292299999999999,3015,0.00034197843362604897,1.52816,1.5299399999999999
140501,1.5290700000000002,1.52921,1.52873,1.52885,2333,0.0003903870796025457,1.5279399999999999,1.5300799999999999
140600,1.52872,1.52885,1.52871,1.52884,1696,0.0003733652047040839,1.52747,1.52934
140601,1.5287899999999999,1.52888,1.52865,1.5287600000000001,1663,0.00032665012805887676,1.5282200000000001,1.52989
140700,1.52865,1.52878,1.52796,1.52809,1351,0.0004253162585477719,1.5278100000000001,1.5298100000000001
140701,1.52791,1.52804,1.5277,1.52783,1464,0.0003189674292065822,1.5271700000000001,1.52884
140800,1.52768,1.52779,1.5272299999999999,1.52777,1655,0.00035622154349791854,1.52681,1.52849
140801,1.52719,1.52773,1.5256399999999999,1.52577,3186,0.0005874299606792139,1.52545,1.5280799999999999
140900,1.52562,1.5257399999999999,1.5233299999999999,1.52344,1783,0.0006232641656153527,1.52316,1.52579
140901,1.52335,1.52345,1.51916,1.51929,3224,0.0007586287320101213,1.51895,1.52359
141000,1.51919,1.51931,1.5213,1.5214299999999998,3119,0.0007575339257873857,1.5186899999999999,1.52223
141001,1.5213299999999998,1.52146,1.5238399999999999,1.52399,2563,0.001161543471146809,1.51918,1.52399
141100,1.52381,1.52394,1.5226899999999999,1.52281,2309,0.0005853320426893435,1.52187,1.52482
141101,1.52271,1.52284,1.52261,1.52273,1679,0.0002807877756693454,1.52214,1.5238
141200,1.5225799999999998,1.52278,1.5221200000000001,1.52224,1149,0.0004183120200990078,1.52166,1.52362
141201,1.52206,1.5221799999999999,1.52302,1.52314,1071,0.00023921363555137585,1.522,1.52344
141300,1.5230299999999999,1.52314,1.52254,1.52267,965,0.0003774949088521767,1.52217,1.5237
141301,1.52257,1.5227,1.52305,1.52318,834,0.00023525319392527936,1.52201,1.5232
141400,1.5230700000000001,1.5232,1.52244,1.5225600000000001,947,0.00019030489399926464,1.52244,1.5236399999999999
141401,1.52247,1.5226,1.52275,1.52288,785,0.00022612817597393413,1.5224,1.52365
141500,1.52273,1.52286,1.5227899999999999,1.5229,930,0.0002944739344781163,1.5222,1.52354
141501,1.5227899999999999,1.52291,1.52273,1.52285,865,0.00014148358716761317,1.52251,1.52338
141600,1.5227,1.52282,1.52241,1.52254,493,0.00036990131806854184,1.52226,1.52368
141601,1.52244,1.52257,1.5225600000000001,1.52357,746,0.00022872035480442013,1.5222799999999999,1.52375
141700,1.52216,1.52356,1.5254,1.5265799999999998,604,0.0007265608533110236,1.52216,1.5269700000000002
141701,1.52546,1.52667,1.5246899999999999,1.52532,450,0.00043449220917291166,1.5245,1.52708
141800,1.52474,1.5252700000000001,1.52491,1.5251,622,0.0002993924483179122,1.5238399999999999,1.5255
141801,1.52492,1.52511,1.5249,1.52509,326,0.00011657826039859213,1.52465,1.52549
141900,1.52492,1.52505,1.52504,1.5252299999999999,428,0.00027145290376056795,1.52417,1.5253700000000001
141901,1.52505,1.52524,1.5246600000000001,1.5248,457,0.00029725077355778314,1.5243799999999998,1.5257
142000,1.52464,1.5247700000000002,1.52493,1.5252,1167,0.00023913376465412638,1.5240200000000002,1.52547
142001,1.52493,1.52525,1.52559,1.5257100000000001,1725,0.000688895087983722,1.52493,1.52805
142100,1.52566,1.52578,1.52569,1.5258399999999999,1033,0.0005510273026225584,1.52386,1.52631
142101,1.52569,1.52588,1.52379,1.52398,1353,0.0005993026590500579,1.52322,1.52588
142200,1.52375,1.52394,1.5215,1.52169,1147,0.000468700677437305,1.5212700000000001,1.5240799999999999
142201,1.5215299999999998,1.52169,1.52088,1.52102,607,0.0004541472367506629,1.52063,1.52257
142300,1.52095,1.52109,1.51997,1.52016,853,0.0006246537599686584,1.51944,1.5217200000000002
142301,1.51996,1.52013,1.52106,1.52125,560,0.00044327989562983043,1.5195299999999998,1.52134
150000,1.5211,1.52129,1.52027,1.5204,450,0.00032358751823883603,1.5202,1.52178
150001,1.5203,1.52043,1.52053,1.52072,673,0.0004099369362174546,1.52027,1.5219799999999999
150100,1.52055,1.52068,1.52106,1.52119,796,0.0003087078200449191,1.51952,1.52119
150101,1.52109,1.52121,1.51945,1.5197399999999999,686,0.0006290124219879556,1.51901,1.52157
150200,1.51948,1.51977,1.5196399999999999,1.51977,1788,0.000551578005648272,1.5185799999999998,1.52099
150201,1.51963,1.51981,1.52091,1.5210299999999999,1523,0.000409235901955592,1.519,1.5210299999999999
150300,1.52088,1.521,1.52025,1.52036,1899,0.000577673230976137,1.51902,1.52141
150301,1.5202200000000001,1.5203200000000001,1.5200799999999999,1.52019,1664,0.00032461308503149694,1.5189,1.52061
150400,1.52005,1.52016,1.51668,1.51681,1718,0.0010905739243186703,1.5164600000000001,1.52146
150401,1.51675,1.51688,1.51845,1.5185799999999998,1577,0.0004678181657836442,1.5165899999999999,1.5187700000000002
150500,1.5184799999999998,1.51861,1.51852,1.51865,1417,0.0005493452650267165,1.5176,1.51978
150501,1.51852,1.51863,1.51651,1.5165899999999999,1341,0.0006947451924998461,1.51609,1.5186899999999999
150600,1.51649,1.5165799999999998,1.5157100000000001,1.5158,1461,0.00031662935537941374,1.5152,1.51676
150601,1.51568,1.51579,1.51757,1.5177,1031,0.0006535971237923452,1.5156100000000001,1.51805
150700,1.5176,1.5177200000000002,1.5175,1.51763,1546,0.00041324373391241265,1.5170299999999999,1.51882
150701,1.51755,1.51768,1.51851,1.51864,1220,0.0005340695901573929,1.51678,1.519
150800,1.51854,1.51867,1.51849,1.51874,1347,0.0002614489060563752,1.51775,1.51912
150801,1.51851,1.51873,1.51813,1.51826,1627,0.00031763363557292323,1.51786,1.51947
150900,1.51816,1.5182799999999999,1.51689,1.51702,1462,0.000466452018115348,1.51686,1.51871
150901,1.5168700000000002,1.51699,1.51744,1.5175100000000001,1956,0.0005878050977117923,1.5155299999999998,1.5178
151000,1.51744,1.51754,1.5181200000000001,1.51824,1968,0.0002977313649104019,1.51706,1.5185
151001,1.51803,1.51811,1.51478,1.51491,2696,0.0010525725265478135,1.5137399999999999,1.51811
151100,1.51475,1.51486,1.5171700000000001,1.5173,1753,0.0007732278381395771,1.51414,1.51744
151101,1.51719,1.51732,1.51794,1.51807,1405,0.00019613796725584173,1.51706,1.51815
151200,1.51794,1.51806,1.51882,1.51895,1361,0.0005946588385680385,1.51754,1.52029
151201,1.5189,1.51901,1.51945,1.51957,943,0.00021161338103051032,1.5185600000000001,1.51963
151300,1.51948,1.5196,1.5177,1.51783,977,0.0004572089409091887,1.5177,1.51991
151301,1.51768,1.51781,1.51831,1.51957,992,0.00036677336418717253,1.51534,1.51957
151400,1.51709,1.51829,1.5189,1.51905,4406,0.0007739896955474178,1.51536,1.5196
151401,1.51895,1.51911,1.52001,1.52014,3305,0.00043150554552771685,1.51768,1.5204
151500,1.52001,1.52011,1.5192,1.5193299999999998,1754,0.0004217758801404252,1.51815,1.52051
151501,1.51912,1.51924,1.51958,1.51985,1232,0.0005931189868927447,1.5189,1.52131
151600,1.5196,1.51983,1.52,1.52013,339,0.000330251073031634,1.5194,1.52095
151601,1.51995,1.5200799999999999,1.51937,1.5207700000000002,485,0.00017101473583866128,1.51918,1.52082
151700,1.51999,1.52139,1.5203799999999998,1.52101,326,0.00019677378056338725,1.51922,1.52139
151701,1.5203799999999998,1.52104,1.5209,1.52128,684,0.0004761311729866925,1.5202200000000001,1.52286
151800,1.52101,1.52129,1.5211299999999999,1.5214299999999998,562,0.00023651418369905527,1.52055,1.5219799999999999
151801,1.52111,1.5214,1.5191,1.51937,985,0.0009263592356611368,1.51814,1.52142
151900,1.5191,1.51934,1.51857,1.51876,757,0.0002445932510880854,1.51853,1.52015
151901,1.51852,1.51871,1.5188,1.51895,680,0.0004392991788264337,1.51754,1.5196100000000001
152000,1.51882,1.51898,1.51914,1.5193299999999998,888,0.0005261632489127118,1.5183200000000001,1.52067
152001,1.51911,1.5193,1.51906,1.51928,1088,0.0003377159072081464,1.5182799999999999,1.52009
152100,1.51906,1.5193,1.51708,1.5184799999999998,1178,0.00031964164874135194,1.51698,1.51956
152101,1.51711,1.51851,1.52195,1.52207,1607,0.0014905662308639456,1.51424,1.52286
152200,1.52191,1.52205,1.5237100000000001,1.52389,1089,0.0009053376069252933,1.52135,1.52535
152201,1.5237100000000001,1.52387,1.52403,1.5243,2396,0.0006575099955976287,1.5231299999999999,1.52647
152300,1.52403,1.52429,1.5235100000000001,1.5237,1337,0.00043785688094875706,1.52231,1.52437
152301,1.52355,1.52373,1.5233700000000001,1.52359,1430,0.0003803051489823608,1.5225600000000001,1.52434
160000,1.52334,1.52356,1.5244799999999998,1.52464,953,0.0005336247154807045,1.52249,1.52464
160001,1.52444,1.5246,1.52595,1.52616,1532,0.0005074026026516019,1.52442,1.5268
160100,1.52593,1.52615,1.5261799999999999,1.52644,1483,0.00033366117172133725,1.52554,1.52741
160101,1.52619,1.52637,1.52578,1.52591,1224,0.0003845087580366662,1.525,1.52686
160200,1.52576,1.52589,1.52904,1.52915,2173,0.0007273601861826523,1.52562,1.5293299999999999
160201,1.52904,1.52918,1.5358100000000001,1.53593,2725,0.0022265370141054323,1.5286899999999999,1.53657
160300,1.53579,1.53591,1.53193,1.53206,2535,0.0019539352841589277,1.53055,1.5366600000000001
160301,1.5319,1.53203,1.53247,1.5326,2514,0.0005871796857611699,1.53103,1.53386
160400,1.53253,1.53264,1.52977,1.52996,2768,0.0008418652382880817,1.5297,1.53336
160401,1.5298100000000001,1.53,1.53001,1.5304,2478,0.0004584499377386819,1.52861,1.5306799999999998
160500,1.52995,1.5304,1.52718,1.52732,2057,0.0011453255243563645,1.5271299999999999,1.53085
160501,1.52716,1.52734,1.5258,1.52594,1879,0.0006769505978869338,1.5256299999999998,1.5282200000000001
160600,1.52586,1.52595,1.5233299999999999,1.5235100000000001,2087,0.0007273349637610807,1.52302,1.52625
160601,1.52338,1.52352,1.52397,1.5241,1747,0.0003280347805504429,1.52274,1.5242799999999999
160700,1.52395,1.5240799999999999,1.52201,1.52213,2582,0.0010238575308417796,1.5197399999999999,1.52425
160701,1.52204,1.52217,1.52176,1.52188,1899,0.0003160329138076576,1.52144,1.52316
160800,1.5217200000000002,1.5218399999999999,1.52268,1.52288,1906,0.0006414706780495394,1.52025,1.52334
160801,1.5222799999999999,1.52336,1.52293,1.52304,2341,0.0006288450491427582,1.52152,1.52461
160900,1.52291,1.5230299999999999,1.52165,1.52178,2145,0.00042190119879224945,1.5214299999999998,1.52336
160901,1.52167,1.5218,1.5257,1.52595,2885,0.0010058841517201096,1.52135,1.52652
161000,1.5257100000000001,1.52593,1.5262,1.52633,3069,0.0006253698584254308,1.52442,1.5275299999999998
161001,1.5261799999999999,1.52631,1.52549,1.5256399999999999,3247,0.000501541412171733,1.52514,1.52829
161100,1.52552,1.52566,1.5229700000000002,1.52304,2625,0.0006490119789868282,1.5224,1.5259200000000002
161101,1.5229700000000002,1.52301,1.52609,1.5262200000000001,2684,0.0010779818670995274,1.5227899999999999,1.5269700000000002
161200,1.52607,1.5262,1.52405,1.5241799999999999,2370,0.0005776365220943814,1.52362,1.52637
161201,1.52404,1.52416,1.52434,1.52449,3039,0.0008072431232488633,1.52236,1.5261799999999999
161300,1.52431,1.52446,1.5247899999999999,1.52494,2704,0.00040549628028915016,1.52344,1.52556
161301,1.52481,1.5249700000000002,1.52429,1.5244799999999998,1820,0.0003644027094831073,1.52404,1.52591
161400,1.52427,1.52446,1.52499,1.52518,2048,0.00040178418832681413,1.52339,1.52565
