Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81800,1.4248299999999998,1.42521,1.42349,1.42372,860,0.00028713686431830823,1.42349,1.42521
81801,1.42349,1.42374,1.4239700000000002,1.42414,532,0.00026796732367069813,1.4229399999999999,1.42426
81900,1.4239700000000002,1.42415,1.4235200000000001,1.4237,1204,0.0003016477527711981,1.42299,1.42482
81901,1.4235,1.4236799999999998,1.4244,1.42458,863,0.0003434829603449234,1.42326,1.4249399999999999
82000,1.4243700000000001,1.42455,1.42452,1.42482,701,0.00020671150184991164,1.42401,1.4252
82001,1.42455,1.42485,1.42244,1.42262,1470,0.0003980199507212259,1.42244,1.42503
82100,1.42244,1.4226,1.4219899999999999,1.42211,956,0.0004418438167502374,1.42125,1.42309
82101,1.4219600000000001,1.42211,1.4217,1.42185,940,0.00016826964483661973,1.42119,1.42224
82200,1.42172,1.42187,1.4215200000000001,1.42167,634,0.00031356518313572644,1.42136,1.42264
82201,1.42153,1.42167,1.42218,1.42232,735,0.00040947019196240376,1.4213799999999999,1.42303
82300,1.42224,1.42239,1.4218,1.42195,502,0.00020386832451154132,1.4217799999999998,1.42277
82301,1.42184,1.4219899999999999,1.42216,1.42231,629,0.0001354656048533248,1.42182,1.42261
90000,1.42214,1.42229,1.42171,1.4218600000000001,737,0.0002753923397627229,1.421,1.42239
90001,1.4216799999999998,1.42183,1.42222,1.42234,754,0.0001969736495359055,1.42161,1.42264
90100,1.42226,1.4224,1.42099,1.42114,879,0.0004608009974466605,1.4205299999999998,1.4225299999999999
90101,1.42101,1.42114,1.42098,1.42113,636,0.00024807001078927684,1.42049,1.42182
90200,1.42101,1.42116,1.42195,1.42213,1396,0.0004886096746350778,1.42096,1.42299
90201,1.42193,1.4221,1.42144,1.42151,1342,0.00030402207405404115,1.42126,1.42262
90300,1.42144,1.42154,1.42172,1.42184,2111,0.000520231176096457,1.42012,1.4227100000000001
90301,1.42172,1.42181,1.42123,1.4213799999999999,1526,0.00024471690663650737,1.42074,1.4220700000000002
90400,1.42126,1.42141,1.4190200000000002,1.41917,1157,0.0008899817097527029,1.4181700000000002,1.4215
90401,1.4190399999999999,1.41919,1.4204700000000001,1.42062,1354,0.0004904292695646743,1.4189399999999999,1.42129
90500,1.42044,1.42059,1.41947,1.41961,1483,0.000763482059518392,1.41832,1.42101
90501,1.41949,1.41964,1.41701,1.41715,1173,0.0009708037016070352,1.4168,1.4202299999999999
90600,1.41697,1.4171200000000002,1.41489,1.4150200000000002,1517,0.0008031244214117589,1.41468,1.4177600000000001
90601,1.41486,1.41498,1.41356,1.4137,2130,0.0006692360109080172,1.4120700000000002,1.41507
90700,1.41359,1.4137,1.4148,1.41493,2295,0.0008159895739717065,1.41225,1.41573
90701,1.41478,1.41493,1.41505,1.41519,1693,0.0004541966436068489,1.4141700000000001,1.4163299999999999
90800,1.4150399999999999,1.4151799999999999,1.4145299999999998,1.41468,2628,0.000372286608242501,1.4134,1.41536
90801,1.41445,1.4146100000000001,1.4155,1.41565,2420,0.0005899107420620428,1.41295,1.41577
90900,1.4154799999999998,1.41563,1.41482,1.41497,1923,0.0003085378229820302,1.4143299999999999,1.41598
90901,1.41485,1.415,1.41235,1.41257,2073,0.0008345742160205645,1.41235,1.41547
91000,1.41239,1.4126100000000001,1.41384,1.4139899999999999,2443,0.0004477443246760685,1.4118700000000002,1.4139899999999999
91001,1.4138700000000002,1.41402,1.4136600000000001,1.4138,2029,0.0005307644897104922,1.41234,1.41455
91100,1.41372,1.41385,1.41551,1.41564,2235,0.0007284840552831824,1.41335,1.41605
91101,1.4154799999999998,1.41562,1.41641,1.41655,1968,0.0004430508455615274,1.41483,1.41701
91200,1.4164,1.41655,1.41658,1.4167100000000001,1762,0.00021725713299274832,1.4160700000000002,1.41721
91201,1.41658,1.4167299999999998,1.41602,1.4161700000000002,1206,0.0001880859438172827,1.41577,1.41687
91300,1.41604,1.4161700000000002,1.4165299999999998,1.4167,860,0.0003156954477838328,1.41575,1.41703
91301,1.4165,1.41667,1.4171200000000002,1.41729,872,0.00033395915369087247,1.41608,1.4174200000000001
91400,1.41705,1.41719,1.41658,1.41675,841,0.00021135028208137309,1.41624,1.41725
91401,1.41656,1.41672,1.41595,1.41612,1014,0.0001441326713933678,1.41584,1.41675
91500,1.41593,1.4161,1.4164700000000001,1.41668,760,0.0002855399995189577,1.4153,1.4167
91501,1.41645,1.41667,1.4168100000000001,1.4170200000000002,929,0.00016313381830008306,1.41634,1.4172799999999999
91600,1.4168100000000001,1.417,1.41707,1.4173,395,0.0002178288212353987,1.41606,1.41731
91601,1.4171,1.4173,1.41715,1.41844,706,0.0003903410908413416,1.4163299999999999,1.41844
111700,1.41374,1.4151200000000002,1.41767,1.41831,401,0.000925180539771838,1.41374,1.41996
111701,1.41772,1.4183700000000001,1.4176600000000001,1.41805,802,0.000684635520207186,1.41628,1.4193200000000001
111800,1.41763,1.418,1.41515,1.4154799999999998,1058,0.0007676379716521426,1.41507,1.4184
111801,1.4151799999999999,1.41551,1.416,1.41618,1063,0.0003985760274990112,1.41445,1.41697
111900,1.41596,1.41615,1.4153799999999999,1.41556,852,0.00023471931015577925,1.4152200000000001,1.4164700000000001
111901,1.41535,1.41551,1.41499,1.41514,966,0.00038982617571095394,1.41425,1.41631
112000,1.41499,1.4151200000000002,1.41398,1.4141299999999999,1145,0.00026908856290504756,1.41378,1.41524
112001,1.41398,1.41416,1.4153799999999999,1.41553,1066,0.0005475214112364878,1.4137899999999999,1.4157899999999999
112100,1.41541,1.41555,1.41585,1.416,1541,0.0002519676662049967,1.4147299999999998,1.41611
112101,1.41584,1.4159700000000002,1.41683,1.41698,1431,0.0005000356507487995,1.4154,1.41734
112200,1.4168399999999999,1.41698,1.41736,1.41751,954,0.00025682650503696736,1.4168399999999999,1.4180700000000002
112201,1.41737,1.4174799999999999,1.41771,1.4178600000000001,684,0.00017795519426928942,1.41698,1.41796
112300,1.4176799999999998,1.41787,1.41676,1.4169,993,0.0006099912468350992,1.41594,1.41806
112301,1.41672,1.41687,1.41625,1.41638,872,0.00024092774204574556,1.41575,1.4169200000000002
120000,1.41625,1.4164,1.41603,1.4161700000000002,498,0.00019810969428762728,1.41592,1.4169100000000001
120001,1.41603,1.41618,1.41706,1.41727,751,0.00027302152632915867,1.4158899999999999,1.41734
120100,1.41713,1.41727,1.41686,1.41701,736,0.00029798643215081614,1.41629,1.41762
120101,1.41686,1.417,1.41705,1.4172,645,0.0003013363898009329,1.4158899999999999,1.41736
120200,1.41703,1.4171799999999999,1.4174799999999999,1.41763,1546,0.0004673664997975311,1.41664,1.41866
120201,1.41746,1.41761,1.41688,1.4170200000000002,1581,0.00039625616405247613,1.4167100000000001,1.41862
120300,1.4169100000000001,1.4170200000000002,1.41826,1.41839,2562,0.0009162226704143135,1.41593,1.4197600000000001
120301,1.41824,1.41839,1.4176,1.41772,2044,0.0005308455811534123,1.41622,1.41851
120400,1.4175799999999998,1.41772,1.418,1.41815,2205,0.000256119507332622,1.41757,1.4192200000000001
120401,1.41803,1.41818,1.41925,1.41937,1697,0.00047951296453952597,1.41785,1.4198
120500,1.41923,1.41937,1.41937,1.4195200000000001,2044,0.000276047490804007,1.41901,1.42042
120501,1.41939,1.41954,1.41943,1.41955,1590,0.0002948248928908372,1.4184700000000001,1.41981
120600,1.41939,1.4195200000000001,1.41949,1.41963,1874,0.00022775442156048597,1.4187299999999998,1.41991
120601,1.41949,1.41964,1.41761,1.4177600000000001,1819,0.000383701407647275,1.41761,1.41967
120700,1.41761,1.41774,1.41715,1.41729,1583,0.00021440255337375384,1.41685,1.41788
120701,1.4171200000000002,1.41726,1.41796,1.41811,1438,0.0002659009194497095,1.41708,1.4183700000000001
120800,1.41793,1.41808,1.4169200000000002,1.41703,2067,0.0004360895428136992,1.41634,1.41822
120801,1.41689,1.41703,1.41636,1.41648,2001,0.00026594263123550015,1.4159700000000002,1.41745
120900,1.4163700000000001,1.41648,1.41598,1.41612,1796,0.00034838053351082023,1.41564,1.41735
120901,1.41596,1.41611,1.4152,1.41527,2197,0.00026634205634887444,1.41503,1.41648
121000,1.4152,1.4153,1.4159899999999999,1.4161299999999999,2077,0.00031223662547956254,1.4146299999999998,1.41625
121001,1.41598,1.4161299999999999,1.41464,1.41477,2233,0.00046374034416335507,1.41462,1.41713
121100,1.41468,1.41477,1.41583,1.41598,2039,0.0004723316555822595,1.41412,1.41601
121101,1.4158,1.41594,1.4167100000000001,1.41686,1439,0.0003653421248508748,1.41511,1.4169399999999999
121200,1.4167299999999998,1.41688,1.41969,1.41984,2017,0.0010540132304583327,1.41619,1.4201
121201,1.4197,1.41984,1.41846,1.41861,1843,0.00046990095648798776,1.41808,1.42013
121300,1.4185,1.41865,1.41869,1.4188399999999999,1421,0.00022784198830091366,1.41801,1.4191200000000002
121301,1.4187100000000001,1.4188399999999999,1.4192799999999999,1.4194200000000001,1136,0.0002858234680895068,1.41846,1.4197799999999998
121400,1.41927,1.41941,1.4196799999999998,1.41982,1059,0.0003623634746905783,1.4190200000000002,1.42069
121401,1.41965,1.4198,1.41965,1.4198,1073,0.0002234569059803411,1.4193,1.4203299999999999
121500,1.4196799999999998,1.4198,1.4196,1.41974,800,0.00021927666922359109,1.41908,1.42011
121501,1.41963,1.41977,1.41957,1.41969,990,0.00016760618118007745,1.41941,1.42032
121600,1.41957,1.41971,1.41973,1.41984,453,0.00013542633730689226,1.41946,1.42025
121601,1.4197,1.41984,1.41798,1.41915,459,0.0002190211883382699,1.41798,1.41995
121700,1.41715,1.4184299999999999,1.41885,1.41943,419,0.0003655004064279691,1.41715,1.42018
121701,1.41885,1.41924,1.41905,1.41943,864,0.0003033054660252124,1.41781,1.4197899999999999
121800,1.41909,1.41954,1.419,1.41926,807,0.00017661226363874927,1.41869,1.41974
121801,1.41901,1.41926,1.4195,1.4196600000000001,604,0.00040702236941957435,1.41896,1.42075
121900,1.41947,1.4195799999999998,1.41956,1.41981,934,0.0001522467678937423,1.4191200000000002,1.42008
121901,1.41956,1.4198,1.41834,1.41849,1491,0.0006683374312538977,1.4164700000000001,1.41992
122000,1.41831,1.41849,1.41903,1.4191799999999999,1274,0.00030598733532539237,1.4182,1.41973
122001,1.41905,1.4192,1.41815,1.4184,1031,0.00023063645527759714,1.41813,1.4193799999999999
122100,1.41811,1.4183700000000001,1.41729,1.4174,1072,0.0002813774471503688,1.41723,1.4186299999999998
122101,1.41729,1.41743,1.41804,1.41819,876,0.00032645898539561283,1.41701,1.41852
122200,1.41806,1.41819,1.41806,1.4182,726,0.00014592168456445658,1.41769,1.4186
122201,1.41809,1.41824,1.4185,1.41865,658,0.00026512293448230476,1.41784,1.41898
122300,1.41848,1.4186299999999998,1.41908,1.41923,637,0.0003046722062857173,1.41794,1.4193
122301,1.41908,1.41919,1.41924,1.41939,540,0.00015104373012657932,1.4186,1.4194
130000,1.41927,1.4194200000000001,1.4199700000000002,1.4201,536,0.00023354769925672288,1.41923,1.42028
130001,1.4199700000000002,1.42012,1.4197600000000001,1.4199,1003,0.00017008269815072655,1.41939,1.42041
130100,1.41974,1.41991,1.42012,1.4202700000000001,702,0.00022626136359672335,1.41915,1.4202700000000001
130101,1.42014,1.42029,1.42149,1.42167,869,0.0005202954331362914,1.4201,1.42187
130200,1.42147,1.42165,1.4211,1.4212,1487,0.0003199468067892153,1.42045,1.42206
130201,1.42107,1.42117,1.4214200000000001,1.42157,1760,0.00031358585284356315,1.42051,1.42198
130300,1.42139,1.42154,1.41753,1.4176799999999998,2256,0.0011627612827641261,1.4174,1.42174
130301,1.4175,1.41765,1.42056,1.4207299999999998,1876,0.000980115353436618,1.41725,1.42077
130400,1.42054,1.4207,1.4191,1.41925,1733,0.0003149948084171079,1.41888,1.4207
130401,1.41906,1.41921,1.41924,1.41939,1838,0.00043182717635565233,1.41877,1.42075
130500,1.4192799999999999,1.41943,1.4186,1.41872,1372,0.0005670212510299472,1.41769,1.42006
130501,1.41858,1.41872,1.4183,1.41845,1293,0.0002422520421981439,1.4177600000000001,1.41903
130600,1.4183,1.41842,1.41705,1.41719,1079,0.0004471305602894161,1.41689,1.41877
130601,1.41701,1.41716,1.41769,1.41784,1097,0.0002931726617469766,1.41677,1.41802
130700,1.41764,1.41775,1.41545,1.41556,1501,0.0006521474482754006,1.41527,1.41793
130701,1.41541,1.41556,1.41526,1.41541,1130,0.0002659016957404099,1.41519,1.41646
130800,1.41526,1.41539,1.4150200000000002,1.41517,1798,0.00032230293253859637,1.41411,1.41575
130801,1.41506,1.41521,1.41465,1.4148,1940,0.00032684910958217974,1.41465,1.41645
130900,1.41467,1.4148,1.41378,1.41393,1758,0.00031558219080891035,1.41356,1.41519
130901,1.4137899999999999,1.41393,1.41564,1.4157899999999999,2642,0.0008582741955832044,1.41251,1.41594
131000,1.4156799999999998,1.4158,1.41943,1.4195799999999998,3040,0.0014051363488096367,1.4156799999999998,1.4208100000000001
131001,1.41943,1.41955,1.41955,1.41969,2047,0.00022250728536305536,1.4189399999999999,1.42041
131100,1.41955,1.4197,1.4198,1.4199,2576,0.00046020957552444364,1.4191,1.42116
131101,1.41975,1.4199,1.4191,1.41924,1732,0.00032807261552533025,1.41877,1.42022
131200,1.41907,1.41921,1.41733,1.41747,1486,0.0006191604341920676,1.4169200000000002,1.4193200000000001
131201,1.41727,1.41741,1.41715,1.4173,990,0.0002094745304403686,1.41675,1.418
131300,1.41726,1.41741,1.41675,1.4169,1113,0.00025399229402937244,1.41646,1.41769
131301,1.41678,1.4169100000000001,1.41666,1.4168,918,0.00018927983817052007,1.41629,1.41736
131400,1.41666,1.4168100000000001,1.4167100000000001,1.41686,692,0.00017877363715753161,1.41649,1.41737
131401,1.4167399999999999,1.41688,1.4166100000000001,1.41676,629,0.0001487863267122649,1.4163700000000001,1.41727
131500,1.4167100000000001,1.41682,1.41634,1.41646,901,0.00013195967014334922,1.41625,1.41706
131501,1.41636,1.41651,1.41642,1.41657,613,0.0001292595997223476,1.41624,1.4169100000000001
131600,1.41644,1.41657,1.41621,1.41636,432,0.00022831537612165177,1.4158,1.41703
131601,1.4162,1.41638,1.4166100000000001,1.41751,659,0.0002663753211994029,1.416,1.41763
131700,1.41594,1.41707,1.41813,1.41838,611,0.0005883976250632465,1.41594,1.41957
131701,1.41813,1.4184299999999999,1.41777,1.41816,790,0.00026900141345384776,1.4167100000000001,1.41877
131800,1.4179,1.41821,1.41762,1.41794,962,0.0002898676950000797,1.41713,1.41879
131801,1.41767,1.41794,1.4181700000000002,1.4184,915,0.00038800341422188356,1.41767,1.42019
131900,1.41821,1.4184,1.41896,1.41911,1016,0.0002705959473306249,1.41787,1.41921
131901,1.41899,1.41914,1.4198899999999999,1.42004,983,0.00029000227584597766,1.41767,1.42008
132000,1.41992,1.42004,1.42031,1.42045,1464,0.00016998600206094528,1.4196600000000001,1.42066
132001,1.4203299999999999,1.42048,1.42088,1.42103,1048,0.00027631847042182867,1.4200700000000002,1.4214
132100,1.4208399999999999,1.42099,1.4204299999999999,1.42057,782,0.00022229792722821417,1.42014,1.4211799999999999
132101,1.42045,1.4206,1.4206299999999998,1.42076,720,0.0002370995925231448,1.41988,1.42124
132200,1.42064,1.42079,1.41985,1.4199899999999999,656,0.0002844058095299774,1.41982,1.42106
132201,1.41987,1.4199899999999999,1.4194,1.41954,782,0.0001859738281057628,1.41924,1.4201700000000002
132300,1.41944,1.41954,1.4192799999999999,1.4194200000000001,525,0.00017923992762193728,1.4191799999999999,1.42018
132301,1.4193,1.41945,1.41955,1.4197,648,0.00022668846000353226,1.41913,1.42024
140000,1.41955,1.41973,1.42002,1.4201700000000002,794,0.0002816481433534264,1.4194,1.4207100000000001
140001,1.4201,1.42021,1.42083,1.42098,759,0.0002830375065190632,1.41985,1.42126
140100,1.4208,1.4209399999999999,1.4209200000000002,1.42106,959,0.00043915689818033556,1.42021,1.42192
140101,1.4209200000000002,1.42105,1.42048,1.4206299999999998,1086,0.00020445336958492137,1.42025,1.42141
140200,1.42049,1.4206299999999998,1.42101,1.42116,1532,0.00023942511317719137,1.42034,1.42173
140201,1.42099,1.4211200000000002,1.41996,1.42011,1853,0.00038743292601072215,1.41957,1.42134
140300,1.4199899999999999,1.42014,1.4171799999999999,1.4173200000000001,1741,0.0008553631133284462,1.41717,1.4202
140301,1.4171799999999999,1.41733,1.41687,1.4170200000000002,1858,0.0005335452881648497,1.4152,1.41747
140400,1.41685,1.417,1.41667,1.41682,1144,0.00019210270054937593,1.41594,1.417
140401,1.41664,1.41678,1.4173,1.41741,1321,0.0002870424222024025,1.41638,1.41785
140500,1.41734,1.41745,1.41784,1.4179899999999999,1248,0.00048129831242996304,1.41705,1.4191
140501,1.41782,1.41796,1.41824,1.41839,1189,0.00022672708077622206,1.4175,1.41882
140600,1.41826,1.41841,1.4152200000000001,1.41531,1245,0.0007986930359873077,1.41513,1.41862
140601,1.41517,1.4152799999999999,1.41736,1.41751,1264,0.0005952450216896863,1.415,1.41759
140700,1.41731,1.41744,1.4169399999999999,1.41701,1011,0.00022972687315604855,1.41664,1.41783
140701,1.4169399999999999,1.4170399999999999,1.41639,1.41654,1330,0.0004190269172381561,1.41549,1.4173200000000001
140800,1.41642,1.41654,1.4170200000000002,1.4172,1256,0.0003984947987748462,1.4163299999999999,1.41824
140801,1.41698,1.41716,1.4159,1.41604,2565,0.00040273309952251713,1.4159,1.41808
140900,1.4158899999999999,1.41604,1.4157600000000001,1.41588,2032,0.00042723301998080066,1.41555,1.4174799999999999
140901,1.41577,1.4159,1.41588,1.41603,1615,0.0002652086123948509,1.4150399999999999,1.41645
141000,1.41591,1.41606,1.41855,1.41867,1961,0.0006476892280703098,1.41583,1.41867
141001,1.41846,1.4184700000000001,1.41662,1.41677,2385,0.00041601691362883666,1.4164,1.4188100000000001
141100,1.41666,1.41679,1.4175,1.41764,1801,0.0005154497657186709,1.41595,1.4182
141101,1.4175,1.41765,1.41858,1.4187299999999998,1302,0.000256802004814527,1.4175,1.4189100000000001
141200,1.4186,1.4187299999999998,1.4186299999999998,1.41874,1076,0.00019768512919568729,1.4179,1.41905
141201,1.4186299999999998,1.41876,1.41901,1.41915,1154,0.0003119802515648647,1.41819,1.41975
141300,1.419,1.41914,1.41905,1.4192200000000001,1346,0.00014233193888975356,1.41866,1.4195
141301,1.41907,1.4192200000000001,1.41801,1.41941,1700,0.0003107148680347931,1.41801,1.42014
141400,1.41788,1.4192799999999999,1.42021,1.42038,5590,0.0013854206742251191,1.41415,1.42078
141401,1.4202299999999999,1.4204,1.42242,1.42264,4612,0.0008686548954671447,1.41829,1.42264
141500,1.42241,1.42261,1.4202299999999999,1.42044,4714,0.0006183593219975546,1.41961,1.42303
141501,1.42026,1.4204700000000001,1.42119,1.42143,4506,0.000442977895385097,1.4188399999999999,1.4215799999999998
141600,1.42116,1.4214,1.42171,1.42187,1747,0.0006017945006709174,1.4190200000000002,1.42198
141601,1.42165,1.42187,1.42193,1.42309,1608,0.0002927153562694058,1.42134,1.42327
141700,1.4216,1.42299,1.4219600000000001,1.4224,614,0.0006196972188488086,1.4211799999999999,1.42459
141701,1.42195,1.4223700000000001,1.4229,1.4232799999999999,930,0.0004934169245851495,1.42137,1.42383
141800,1.4229,1.42331,1.42046,1.4207299999999998,1674,0.0009078409645622517,1.41936,1.42331
141801,1.4204299999999999,1.4207299999999998,1.4186,1.41878,1217,0.0004984266036958075,1.4185,1.4208399999999999
141900,1.4186299999999998,1.4188100000000001,1.41649,1.4178,2948,0.0007259110596336053,1.41621,1.4196799999999998
141901,1.41469,1.41545,1.4160700000000002,1.41621,2246,0.000497466047876124,1.4132200000000001,1.41775
142000,1.4161,1.41626,1.41594,1.41609,2105,0.0004255395250234661,1.41486,1.41688
142001,1.4159700000000002,1.41612,1.4159700000000002,1.41612,1523,0.0004603239752755387,1.41424,1.4163299999999999
142100,1.4159700000000002,1.41615,1.41672,1.41687,1058,0.0003094471667458685,1.41543,1.41699
142101,1.41675,1.4169,1.4168100000000001,1.41696,800,0.000305335091319786,1.41581,1.41723
142200,1.41679,1.4169399999999999,1.4169100000000001,1.41707,961,0.00020428448008495134,1.41625,1.41747
142201,1.4169399999999999,1.41707,1.41609,1.41624,1207,0.00025966772431068044,1.41577,1.4171
142300,1.41611,1.41626,1.41601,1.41618,1003,0.0002881296662352872,1.4155,1.41682
142301,1.41604,1.41619,1.41655,1.4167,595,0.0002753372171402484,1.41593,1.41725
150000,1.41659,1.41672,1.41606,1.41621,671,0.0002985170538421845,1.41571,1.41696
150001,1.41614,1.4162299999999999,1.41714,1.4172799999999999,924,0.0003710100859957847,1.41602,1.4174799999999999
150100,1.41713,1.4172799999999999,1.41428,1.4144299999999999,1086,0.0006895015892895596,1.41414,1.4172799999999999
150101,1.41424,1.41439,1.41363,1.41381,1350,0.0003636975880254985,1.4133200000000001,1.4151799999999999
150200,1.4136,1.41378,1.41457,1.41472,2322,0.00032614686835732477,1.41345,1.41524
150201,1.41454,1.41469,1.41517,1.41535,2406,0.00037757148431757535,1.41414,1.41587
150300,1.41503,1.41521,1.41658,1.41672,2912,0.000445328331543012,1.4144,1.41689
150301,1.41655,1.41672,1.41716,1.41734,2390,0.0003708702584156992,1.41551,1.41734
150400,1.4171200000000002,1.4173,1.41775,1.4179,1883,0.0004020390313757573,1.41592,1.41814
150401,1.4177799999999998,1.41793,1.41916,1.41931,2078,0.0006943871423712438,1.41736,1.42029
150500,1.4191,1.41923,1.4182,1.41835,2184,0.00028478786706482483,1.41791,1.41955
150501,1.4181700000000002,1.41835,1.41764,1.41777,2111,0.00038277931817260564,1.4166100000000001,1.41859
150600,1.41759,1.41774,1.41462,1.41478,3169,0.0018676820595591181,1.4138600000000001,1.4199899999999999
150601,1.4146,1.41478,1.41178,1.4119899999999999,2867,0.0010008545576095818,1.4116,1.41541
150700,1.41178,1.41196,1.41205,1.41219,3023,0.0003398073766571348,1.41051,1.41229
150701,1.41205,1.4121700000000001,1.41019,1.4103299999999999,2404,0.0004602121755939135,1.40961,1.41234
150800,1.4101700000000001,1.4103,1.41173,1.41196,3443,0.0007334432282823108,1.4091200000000002,1.4127299999999998
150801,1.41171,1.41193,1.41314,1.4132799999999999,3258,0.0004928451592679313,1.41108,1.4135799999999998
150900,1.41313,1.4132799999999999,1.4155799999999998,1.41572,2950,0.0008380340616005385,1.41275,1.41606
150901,1.41561,1.41575,1.41669,1.41687,3658,0.0007261799047306464,1.41544,1.41879
151000,1.4167100000000001,1.41689,1.41596,1.41606,3348,0.00041262559487621834,1.4149,1.4169
151001,1.41592,1.4160700000000002,1.4169100000000001,1.41706,2899,0.0005282295813911167,1.4151200000000002,1.41784
151100,1.4169200000000002,1.41706,1.4149399999999999,1.41509,2632,0.0005897632174788467,1.41431,1.4172
151101,1.4149399999999999,1.41507,1.41283,1.413,2795,0.0009720135323563768,1.4123,1.41573
151200,1.4128399999999999,1.4130200000000002,1.41435,1.4145299999999998,2239,0.000586958684125671,1.41278,1.4150200000000002
151201,1.41438,1.41456,1.41414,1.4143299999999999,2006,0.0005752589201090751,1.41228,1.41467
151300,1.41411,1.4143299999999999,1.41428,1.41446,1445,0.00040502958120297334,1.41353,1.41554
151301,1.41426,1.41444,1.41543,1.41561,1478,0.00037007542672932357,1.4138899999999999,1.41564
151400,1.41541,1.41559,1.4153200000000001,1.41549,1722,0.0001725044989705613,1.41478,1.41574
151401,1.4153200000000001,1.41547,1.41559,1.41577,1517,0.00016947092485015435,1.41489,1.4159700000000002
151500,1.41555,1.41573,1.41569,1.41587,1491,0.00025091714286378696,1.4147399999999999,1.416
151501,1.4157,1.4159,1.4154200000000001,1.41563,1577,0.00018754417595512468,1.41469,1.4159700000000002
151600,1.4153799999999999,1.4156,1.41533,1.41549,637,0.00013192068319581266,1.4151,1.41591
151601,1.4153200000000001,1.41549,1.41468,1.4155799999999998,955,0.0002793676334155102,1.41462,1.41636
151700,1.4148399999999999,1.41574,1.41555,1.41602,255,0.0002575656395353826,1.41411,1.41638
151701,1.4154,1.41602,1.41529,1.41562,695,0.0003060498815049351,1.4144700000000001,1.41625
151800,1.4153200000000001,1.41563,1.41501,1.41529,990,0.0002652136902928499,1.4148100000000001,1.41626
151801,1.41503,1.4153,1.4139700000000002,1.41415,706,0.00046218021257131414,1.41353,1.41569
151900,1.4139899999999999,1.41415,1.41482,1.41497,665,0.00025452166280459887,1.4139899999999999,1.41536
151901,1.4148399999999999,1.41499,1.41745,1.41761,1136,0.0009773674267405268,1.41468,1.4179899999999999
152000,1.41745,1.4176,1.41631,1.41646,1016,0.0003953449437005847,1.41598,1.41773
152001,1.41632,1.41646,1.41705,1.4172,831,0.0002238595986696869,1.41632,1.41756
152100,1.41708,1.41723,1.41675,1.4169,973,0.00022212572321453198,1.41636,1.4176
152101,1.4167299999999998,1.41688,1.41656,1.4167100000000001,857,0.0003138871472724253,1.41582,1.41735
152200,1.4165299999999998,1.41668,1.4162299999999999,1.41638,877,0.00031456913500853414,1.4156799999999998,1.41711
152201,1.41621,1.41636,1.41611,1.41626,704,0.00017687068851258246,1.41571,1.41672
152300,1.41612,1.41626,1.41651,1.41664,660,0.00025134862205850305,1.41559,1.41683
152301,1.41651,1.41666,1.41672,1.41687,579,0.00016406079496684826,1.4161299999999999,1.41701
160000,1.4167100000000001,1.41688,1.41695,1.4171,638,0.00017780585209604833,1.41629,1.41723
160001,1.41698,1.4171,1.41761,1.4177600000000001,816,0.0003146076415028985,1.4167299999999998,1.4183
160100,1.41764,1.4177899999999999,1.41803,1.41818,1052,0.0002699383159231712,1.41734,1.41877
160101,1.41804,1.41818,1.41954,1.41972,953,0.0003054599743645287,1.41795,1.41981
160200,1.4195200000000001,1.4197,1.41869,1.4188399999999999,1360,0.0004413175225321851,1.41821,1.41998
160201,1.41869,1.41882,1.4218899999999999,1.42204,1771,0.0006889859231783672,1.41862,1.42229
160300,1.4218600000000001,1.42201,1.42079,1.42093,2464,0.0005332992720678244,1.42036,1.4227299999999998
160301,1.42079,1.4209399999999999,1.42121,1.42136,1593,0.00024132253257597676,1.42032,1.42173
160400,1.4212200000000001,1.42136,1.42262,1.42275,1718,0.0004526302097050889,1.4212,1.42311
160401,1.42262,1.42277,1.42434,1.42456,2274,0.0008636256009343245,1.42144,1.4249100000000001
160500,1.4243700000000001,1.4246,1.42157,1.42171,2203,0.001126847587183851,1.4214200000000001,1.42541
160501,1.42161,1.4217600000000001,1.42115,1.4213,1657,0.00047298366775895925,1.42038,1.42258
160600,1.42114,1.42127,1.42127,1.42141,1464,0.000324165918165444,1.42065,1.4221700000000002
160601,1.42123,1.4213799999999999,1.42126,1.42141,1573,0.00038316330451989975,1.42004,1.42174
160700,1.42126,1.4214,1.42251,1.42265,1633,0.0005286614276164308,1.4208100000000001,1.42324
160701,1.4225299999999999,1.42265,1.42183,1.42198,2142,0.0005698345064588504,1.4216799999999998,1.4240899999999999
160800,1.42181,1.4219600000000001,1.42394,1.4240899999999999,2447,0.0008321653217317084,1.4214200000000001,1.42465
160801,1.42398,1.42413,1.4244700000000001,1.42459,2426,0.0007317176197772286,1.4235799999999998,1.42661
160900,1.4244700000000001,1.42461,1.42298,1.42313,2437,0.0004162276371085152,1.42275,1.42464
160901,1.42299,1.42313,1.42492,1.42503,2584,0.0007306235320899191,1.4222,1.42529
161000,1.4249,1.42503,1.42808,1.4282299999999999,2540,0.00122008395216111,1.42455,1.4290200000000002
161001,1.42811,1.42826,1.4303299999999999,1.43048,3844,0.0011638727269632498,1.42726,1.43191
161100,1.43036,1.43048,1.43172,1.43187,4643,0.0010659118668754197,1.42919,1.43286
161101,1.4317,1.43184,1.4327299999999998,1.43288,3706,0.0005925334492733892,1.43095,1.43384
