Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101801,1.49263,1.49288,1.49255,1.4928,671,0.0004112120323422179,1.49177,1.49361
101900,1.4925700000000002,1.49279,1.49197,1.4921200000000001,358,0.00017884291835728724,1.49183,1.49279
101901,1.49196,1.49209,1.49296,1.4931,608,0.00026379422415821394,1.49185,1.49314
102000,1.49295,1.49308,1.49284,1.4929700000000001,1034,0.0001786514640431165,1.4923600000000001,1.4936
102001,1.49288,1.493,1.49306,1.4932299999999998,749,0.00021129557772518121,1.49244,1.49359
102100,1.49304,1.49321,1.4937,1.49385,883,0.0003540118648133091,1.49264,1.49431
102101,1.49373,1.4938799999999999,1.49318,1.4933100000000001,1019,0.0003118381866501293,1.4925700000000002,1.49415
102200,1.49321,1.49335,1.49304,1.49315,641,0.00020613618095258255,1.49269,1.4938799999999999
102201,1.49302,1.49315,1.49325,1.4934,557,0.00017326436566097848,1.49285,1.49386
102300,1.49327,1.4934100000000001,1.49309,1.49324,458,0.0002560749622770138,1.49262,1.49384
102301,1.49309,1.49326,1.49271,1.49286,408,0.00018177360584742307,1.4923600000000001,1.4933
110000,1.49271,1.49288,1.49209,1.49221,510,0.00018958564752416483,1.4920200000000001,1.49316
110001,1.49209,1.49223,1.49189,1.49203,499,0.00015321584109680657,1.49174,1.49261
110100,1.4919,1.49204,1.49206,1.49221,669,0.00021673669980570964,1.49114,1.49232
110101,1.49207,1.49221,1.49155,1.4917,548,0.00035428063972111956,1.49109,1.4924899999999999
110200,1.4916200000000002,1.49176,1.49377,1.4939,1193,0.0008526141519404457,1.4910299999999999,1.49424
110201,1.49375,1.4939,1.49401,1.49414,1436,0.0005245241977906583,1.49314,1.4951299999999998
110300,1.49404,1.49419,1.49275,1.49288,2064,0.0005379722309202743,1.49223,1.49464
110301,1.49273,1.4928700000000001,1.49301,1.49312,1471,0.0002019281316045684,1.4924,1.49358
110400,1.49301,1.49314,1.49417,1.4943,1354,0.00036471423185895367,1.4925700000000002,1.49451
110401,1.49415,1.49429,1.49329,1.49337,1148,0.00034380121143720615,1.4931299999999998,1.49491
110500,1.49326,1.49337,1.4922,1.49234,1222,0.00039395183955806225,1.49199,1.4937200000000002
110501,1.4922,1.49232,1.49156,1.49169,817,0.0003062786513075264,1.4915100000000001,1.49308
110600,1.49159,1.49168,1.4914100000000001,1.49153,964,0.00029126210708103905,1.49127,1.4925899999999999
110601,1.49142,1.4915399999999999,1.49105,1.49117,943,0.0002448215540996994,1.49088,1.49231
110700,1.49105,1.49119,1.4917200000000002,1.49186,754,0.00032919807489073603,1.4907700000000002,1.4922799999999998
110701,1.49174,1.49189,1.49068,1.4908299999999999,1622,0.0003265504517793011,1.4906,1.49219
110800,1.49071,1.4908299999999999,1.4916,1.49174,1614,0.0003370142521830552,1.49052,1.49201
110801,1.49156,1.4917,1.49086,1.49099,1671,0.0002951622220753406,1.49044,1.49184
110900,1.4907700000000002,1.49092,1.4912299999999998,1.49137,1633,0.00022520446315097594,1.49063,1.49187
110901,1.4912,1.4913299999999998,1.49048,1.4905700000000002,1678,0.0006631319518911739,1.48908,1.49155
111000,1.49045,1.4905700000000002,1.48898,1.48911,1533,0.000595693035357669,1.48829,1.4905700000000002
111001,1.48906,1.48919,1.4925,1.49261,1709,0.0010589928315529612,1.4888700000000001,1.4929
111100,1.4925,1.49264,1.49223,1.49234,1562,0.0004127844289703565,1.49147,1.49324
111101,1.4922600000000001,1.4923799999999998,1.49118,1.49129,1382,0.0003843043260231801,1.49071,1.49248
111200,1.49119,1.49129,1.4910299999999999,1.49116,1034,0.00034913098687252046,1.49019,1.49184
111201,1.491,1.49114,1.4899799999999999,1.49013,882,0.0002957047624218046,1.48977,1.4912299999999998
111300,1.49003,1.49015,1.48926,1.48937,1113,0.00035479956531971936,1.48905,1.4905700000000002
111301,1.4892,1.4893399999999999,1.49014,1.4902600000000001,1016,0.0002906306451314789,1.48892,1.49034
111400,1.49014,1.49029,1.49003,1.4901799999999998,568,0.00017078463996628705,1.4894399999999999,1.4904
111401,1.49006,1.49021,1.48968,1.4898200000000001,507,0.00028481777842099155,1.48928,1.49044
111500,1.48967,1.48981,1.4895399999999999,1.48966,757,0.00015571700644180774,1.4895100000000001,1.4903
111501,1.48956,1.48969,1.48899,1.48911,722,0.0002780290414994112,1.4887700000000001,1.4901200000000001
111600,1.48899,1.48912,1.48909,1.4892299999999998,279,0.0001411630731743781,1.48861,1.48932
111601,1.48912,1.48927,1.4881799999999998,1.48937,1079,0.00027760029315307075,1.4881,1.48949
111700,1.4882,1.48948,1.48901,1.4895100000000001,336,0.0001378213534970731,1.4881,1.49005
111701,1.48901,1.48932,1.4888,1.48935,487,0.00016172019891143563,1.48834,1.4896
111800,1.4888,1.48926,1.4891,1.4894,602,0.00019187139524336067,1.48842,1.4896399999999999
111801,1.48908,1.4894,1.48939,1.4896399999999999,367,0.00023204430951018584,1.48881,1.4902
111900,1.48935,1.48958,1.49006,1.4902,304,0.00024172350831686625,1.48927,1.49044
111901,1.49006,1.4901799999999998,1.49037,1.49052,413,0.00024119479448835485,1.48948,1.49085
112000,1.49037,1.49054,1.49094,1.4910700000000001,956,0.00033184376034121297,1.49007,1.4916200000000002
112001,1.49092,1.4910700000000001,1.49078,1.4909299999999999,970,0.0002926219722655582,1.49044,1.49179
112100,1.4907700000000002,1.49091,1.49136,1.49165,767,0.00024344325173291843,1.49062,1.492
112101,1.4913399999999999,1.4916399999999999,1.49367,1.49379,1017,0.00038628864240596153,1.49132,1.49406
112200,1.4936399999999999,1.49376,1.4936,1.49375,545,0.00018078422063517717,1.49315,1.49399
112201,1.49358,1.49373,1.4930700000000001,1.49321,516,0.0002210685161974737,1.4930700000000001,1.49417
112300,1.49306,1.49321,1.49332,1.49347,481,0.0001731360315252942,1.49261,1.49349
112301,1.49332,1.49346,1.4925899999999999,1.49271,382,0.00023471266660774086,1.49221,1.49346
120000,1.4925700000000002,1.49271,1.49258,1.49273,378,0.0001982431361692306,1.49253,1.49343
120001,1.49258,1.49271,1.49211,1.49225,256,0.00010220411022566898,1.49206,1.49278
120100,1.492,1.49213,1.49111,1.49125,524,0.00039901656278181196,1.4906,1.49219
120101,1.49114,1.49127,1.49163,1.49177,685,0.0003163114398256776,1.49075,1.4921
120200,1.4916200000000002,1.49176,1.4910700000000001,1.49117,1776,0.0002756516672261003,1.4902600000000001,1.4918
120201,1.49109,1.49122,1.4899799999999999,1.4901,1666,0.0005634612459447667,1.48875,1.49143
120300,1.49004,1.49013,1.48799,1.48814,1527,0.0006550082850299379,1.48786,1.49044
120301,1.488,1.48814,1.48876,1.48891,1308,0.0003603154784809042,1.48736,1.48908
120400,1.48879,1.48894,1.48728,1.48742,1436,0.0003702433742983317,1.48709,1.48901
120401,1.48736,1.48746,1.48928,1.48942,1881,0.0007743043227040943,1.48702,1.4898200000000001
120500,1.48927,1.4894,1.4895,1.4896399999999999,1346,0.00024940933387822907,1.48884,1.49025
120501,1.48953,1.4896399999999999,1.48995,1.49009,1023,0.0002583347788094496,1.48926,1.4905700000000002
120600,1.48993,1.49006,1.48796,1.4881,1158,0.0004346911457509717,1.48787,1.49007
120601,1.48801,1.48812,1.48711,1.48722,1847,0.0004348983150123594,1.48648,1.48856
120700,1.48711,1.4872,1.4871,1.4872299999999998,1399,0.00023463527982272477,1.4863899999999999,1.48756
120701,1.48708,1.48722,1.4869700000000001,1.48709,1277,0.0003466596884755601,1.48609,1.48781
120800,1.48694,1.48706,1.48597,1.48612,1863,0.00047106069923767154,1.48456,1.4871299999999998
120801,1.486,1.48612,1.48797,1.4881,1998,0.0006676421980686027,1.48593,1.4884899999999999
120900,1.48801,1.48814,1.48842,1.48852,1393,0.0003796130513117677,1.48705,1.48878
120901,1.48845,1.48855,1.4897799999999999,1.4899200000000001,1996,0.0006634692270270077,1.48781,1.4905899999999999
121000,1.48977,1.4899,1.48946,1.4896,2014,0.0003024217190407149,1.48856,1.49032
121001,1.48945,1.48958,1.48776,1.48786,1718,0.0003572906316299053,1.48756,1.48965
121100,1.48775,1.48787,1.48865,1.4888,1546,0.0007998023165422678,1.4873,1.49011
121101,1.4887,1.4888299999999999,1.4882,1.48834,1196,0.0003781897957175428,1.48805,1.48989
121200,1.48823,1.48834,1.48991,1.4900200000000001,1123,0.0004673177049600627,1.4880200000000001,1.49004
121201,1.48987,1.4900200000000001,1.4895,1.48963,1284,0.00035540772386360905,1.4893,1.49091
121300,1.4895399999999999,1.48967,1.49,1.4901,1191,0.00015668340974380726,1.4894100000000001,1.4903600000000001
121301,1.4899799999999999,1.4901,1.49044,1.49058,913,0.00024701491522572576,1.48959,1.49084
121400,1.4904700000000002,1.49055,1.49081,1.4909,849,0.0002149768208486868,1.48975,1.4909
121401,1.4907700000000002,1.4909,1.49222,1.49234,998,0.0005065235456659352,1.4907700000000002,1.49271
121500,1.49222,1.49237,1.4922600000000001,1.4923899999999999,804,0.0001459826707602054,1.4915399999999999,1.49254
121501,1.49223,1.4923600000000001,1.4922799999999998,1.49237,617,0.00014268224180394816,1.4919799999999999,1.4928
121600,1.49225,1.49237,1.49185,1.492,350,0.00017220355830616327,1.49156,1.49248
121601,1.4918799999999999,1.49203,1.49146,1.49275,625,0.00013675555208329435,1.4914399999999999,1.49284
121700,1.49156,1.49273,1.4918799999999999,1.49221,160,0.000359745056259233,1.49088,1.4932299999999998
121701,1.4918799999999999,1.49223,1.49184,1.49215,709,0.00015068222243718547,1.49104,1.4927700000000002
121800,1.49169,1.49211,1.4921200000000001,1.4922799999999998,478,0.00018862665506140432,1.49137,1.4924600000000001
121801,1.49215,1.49232,1.4928700000000001,1.4930299999999999,209,0.00017598053289324267,1.49215,1.4931299999999998
121900,1.49292,1.49308,1.4928700000000001,1.49299,409,0.00011647526298825076,1.49242,1.49312
121901,1.4928700000000001,1.493,1.4933299999999998,1.49348,456,0.00017648408962984058,1.4923,1.49348
122000,1.4933,1.4934399999999999,1.49325,1.4934,1201,0.0002408119966019623,1.49253,1.49383
122001,1.49327,1.49342,1.49195,1.49209,1072,0.0003331907320705709,1.4912100000000001,1.49342
122100,1.49195,1.49205,1.49129,1.4914399999999999,782,0.00020079920817069622,1.49079,1.4922
122101,1.4913100000000001,1.4914399999999999,1.4913299999999998,1.49149,884,0.00031794140462912965,1.49111,1.49265
122200,1.4914100000000001,1.49156,1.49173,1.49186,874,0.0002897027041774844,1.49086,1.49229
122201,1.49173,1.4918799999999999,1.4917799999999999,1.4919200000000001,612,0.00013220562624298085,1.4913100000000001,1.49223
122300,1.49176,1.49191,1.49247,1.49262,539,0.0002741704733343195,1.49132,1.49269
122301,1.4925,1.49265,1.49231,1.49245,1169,0.0007104671016277228,1.49184,1.4946700000000002
130000,1.49227,1.49241,1.4928299999999999,1.49298,650,0.0002822604283091918,1.49176,1.49314
130001,1.4928,1.49295,1.49326,1.4934100000000001,576,0.00014228888824278506,1.49268,1.4935200000000002
130100,1.49329,1.4934100000000001,1.49317,1.49326,410,0.00023828606729291,1.49278,1.4939200000000001
130101,1.49317,1.49329,1.49229,1.49241,559,0.0003313808359617336,1.4919799999999999,1.49347
130200,1.4923799999999998,1.49244,1.4916200000000002,1.49175,1213,0.0003194896863221758,1.49122,1.4929700000000001
130201,1.49159,1.49173,1.49148,1.49163,1337,0.0003867155025037276,1.49043,1.49231
130300,1.49145,1.4916,1.49146,1.49161,1566,0.00029377789610856865,1.4906,1.49201
130301,1.49143,1.49157,1.4915100000000001,1.49165,1041,0.00017655968989741466,1.4912,1.49227
130400,1.4915,1.49163,1.4908700000000001,1.49101,1267,0.0002774110096898403,1.49068,1.492
130401,1.49084,1.49094,1.49024,1.4903899999999999,1161,0.0002481648549693729,1.49024,1.4915
130500,1.4902799999999998,1.49043,1.48966,1.48981,914,0.00045778417092279673,1.4892299999999998,1.49091
130501,1.48969,1.4898200000000001,1.48999,1.4901200000000001,926,0.00028992805755788045,1.4895399999999999,1.49078
130600,1.48999,1.49014,1.49033,1.4904600000000001,1070,0.00024054138498511352,1.48976,1.4910700000000001
130601,1.4903600000000001,1.4904899999999999,1.49005,1.4901799999999998,712,0.00032465314777164973,1.48925,1.49054
130700,1.4900799999999998,1.49023,1.49045,1.49056,784,0.0002357354045592899,1.48987,1.49115
130701,1.49045,1.49058,1.49078,1.4909299999999999,883,0.0003410552257874467,1.49016,1.4918
130800,1.4907700000000002,1.49091,1.49156,1.49169,1159,0.0002539463122188299,1.49052,1.49174
130801,1.49171,1.49186,1.49136,1.49149,2078,0.00029112145657188314,1.49051,1.49221
130900,1.4913299999999998,1.49145,1.4906700000000002,1.49082,1880,0.000273669181326228,1.49031,1.49184
130901,1.49065,1.49079,1.49094,1.491,2024,0.0004294262015269071,1.49042,1.49229
131000,1.49092,1.49105,1.4895399999999999,1.48968,2715,0.0005408813729722774,1.48856,1.49105
131001,1.4895200000000002,1.4896399999999999,1.49035,1.49042,2404,0.00033329758761984317,1.4892299999999998,1.4910700000000001
131100,1.49033,1.49042,1.4898200000000001,1.48995,2100,0.00039366518310622324,1.48899,1.491
131101,1.4898,1.48995,1.48979,1.4899200000000001,1754,0.00039754249769397937,1.4891299999999998,1.4909
131200,1.4898200000000001,1.4899200000000001,1.49023,1.49034,1250,0.0001705263693920297,1.4897200000000002,1.49063
131201,1.49023,1.4903600000000001,1.4904,1.4905,931,0.00020712885392047993,1.48961,1.49062
131300,1.49033,1.49048,1.48969,1.48983,1860,0.0003211939115452717,1.48885,1.49061
131301,1.4897200000000002,1.48987,1.48884,1.4889700000000001,850,0.00022457253666105813,1.4887299999999999,1.48996
131400,1.48884,1.48892,1.488,1.48814,627,0.0001927665409706611,1.48793,1.48892
131401,1.4879799999999999,1.48811,1.4889,1.4890299999999999,830,0.00035339421848508174,1.48787,1.48912
131500,1.48898,1.4891299999999998,1.48834,1.4884600000000001,803,0.00013043032055902443,1.48819,1.4891299999999998
131501,1.48831,1.4884,1.48866,1.48879,705,0.00014960865024102706,1.48814,1.48904
131600,1.48861,1.48872,1.4888,1.48892,374,0.00016269111977291974,1.48838,1.48926
131601,1.48874,1.48889,1.48806,1.4885,530,0.0001385150922745277,1.48806,1.4890299999999999
131700,1.48785,1.48845,1.4885700000000002,1.48902,199,0.0002665518159100236,1.48764,1.48948
131701,1.48855,1.4890700000000001,1.48871,1.4891299999999998,492,0.00015366576824630605,1.4880200000000001,1.48939
131800,1.48868,1.48916,1.48872,1.48888,308,0.00015725274732375174,1.48848,1.48953
131801,1.48868,1.48885,1.48948,1.4897,252,0.00023302900445319857,1.48861,1.48993
131900,1.48948,1.48968,1.48925,1.48942,361,0.000217917004540689,1.48892,1.49003
131901,1.48926,1.4894100000000001,1.4897,1.48983,295,0.00019657518484638754,1.48889,1.48983
132000,1.48975,1.48986,1.48939,1.4895100000000001,971,0.00014794099518823938,1.48899,1.48997
132001,1.4894,1.4895399999999999,1.48937,1.4895200000000002,853,0.00030382049757801937,1.48917,1.49051
132100,1.4894,1.4895200000000002,1.4891,1.49011,977,0.0002691005512343523,1.48871,1.49011
132101,1.48898,1.49011,1.48261,1.48276,1811,0.0008870857034705237,1.48128,1.49011
132200,1.48265,1.4828,1.48363,1.48375,1466,0.0005190223756709815,1.48265,1.48543
132201,1.4836,1.48374,1.4833100000000001,1.4834399999999999,684,0.0001844626216267231,1.48312,1.48409
132300,1.48336,1.48349,1.48389,1.48404,552,0.00011398532074089812,1.4833399999999999,1.48406
132301,1.4839200000000001,1.48405,1.4835200000000002,1.48366,891,0.0002255223545735046,1.4832299999999998,1.4843
140000,1.4835200000000002,1.4836799999999999,1.4839799999999999,1.48411,603,0.0001442742463278953,1.48336,1.48425
140001,1.48401,1.48415,1.4842899999999999,1.48438,514,0.00016403002381135974,1.4837200000000001,1.48455
140100,1.48427,1.48438,1.48289,1.48298,933,0.0004504718872737665,1.48246,1.48451
140101,1.48281,1.48294,1.4841799999999998,1.4843600000000001,996,0.000755242728917884,1.48211,1.4849299999999999
140200,1.48415,1.48434,1.4853299999999998,1.48546,2023,0.0003297842889166394,1.48384,1.48576
140201,1.4853100000000001,1.48546,1.48622,1.4863600000000001,1213,0.00036713630743147514,1.48501,1.48681
140300,1.4862,1.48635,1.48535,1.48549,1310,0.0003521826994533103,1.48489,1.4865700000000002
140301,1.48538,1.48549,1.4863600000000001,1.48648,1504,0.0004634798691789634,1.48535,1.48727
140400,1.4863899999999999,1.4864899999999999,1.4866,1.48671,1493,0.0002784805897835551,1.48638,1.48764
140401,1.4866,1.48674,1.48711,1.48724,1238,0.00018049622899459546,1.4862,1.48728
140500,1.4871299999999998,1.48724,1.48623,1.48638,925,0.00044357439280891747,1.48594,1.4877200000000002
140501,1.48623,1.4863600000000001,1.4858200000000001,1.48594,1291,0.0004979889129740743,1.4843600000000001,1.4864700000000002
140600,1.48584,1.48594,1.48675,1.48689,1126,0.0004277945472994847,1.4857200000000002,1.48776
140601,1.48676,1.4869,1.4868,1.48694,1204,0.00040763685696581175,1.48658,1.4881799999999998
140700,1.48678,1.48688,1.48597,1.48612,2885,0.00048670467803272054,1.4853,1.48795
140701,1.4859799999999999,1.48612,1.48709,1.48722,1860,0.0004926938157906089,1.4854100000000001,1.48737
140800,1.4870700000000001,1.4872100000000001,1.4877799999999999,1.48918,2481,0.0009869865302397493,1.4861799999999998,1.48981
140801,1.48759,1.4887,1.49105,1.49118,5349,0.0014495789036608963,1.48595,1.4925
140900,1.49105,1.49119,1.4917799999999999,1.49193,3050,0.00028624665839944996,1.49055,1.4921200000000001
140901,1.49176,1.49191,1.49085,1.49099,2419,0.00038962392102330305,1.4902799999999998,1.49229
141000,1.49082,1.49095,1.4900799999999998,1.49023,2088,0.000247553317637749,1.48979,1.49114
141001,1.49005,1.4902,1.48823,1.48838,2195,0.0006451386614503611,1.48766,1.4906
141100,1.48819,1.48832,1.48901,1.48916,2198,0.00047454112123473675,1.48764,1.48961
141101,1.48905,1.4892,1.4896399999999999,1.48977,1765,0.00026088602219435887,1.48888,1.49011
141200,1.48961,1.48977,1.4894399999999999,1.48959,1241,0.00013943546570669034,1.48922,1.4899799999999999
141201,1.48947,1.4896200000000002,1.4901799999999998,1.49033,1083,0.0003314689501828137,1.48905,1.49045
141300,1.4902,1.49035,1.4914,1.49155,1590,0.0005434034899677032,1.49004,1.4922600000000001
141301,1.49138,1.4915200000000002,1.49161,1.49176,2023,0.00024220551159087034,1.4905700000000002,1.49195
141400,1.49158,1.49174,1.49138,1.49148,1658,0.00019153524756396626,1.49084,1.49187
141401,1.49138,1.4915200000000002,1.49174,1.49189,1402,0.0002461090726168055,1.49096,1.4922
141500,1.4917799999999999,1.49193,1.49069,1.49085,1227,0.0003184374517642597,1.49054,1.49195
141501,1.4906700000000002,1.49081,1.4903600000000001,1.49052,972,0.00011798703173407149,1.49033,1.4910299999999999
141600,1.49034,1.4904899999999999,1.49014,1.4902600000000001,477,0.0002618415839734747,1.4895,1.49082
141601,1.49011,1.4902600000000001,1.48831,1.48957,1634,0.0005698926287374674,1.4882,1.49074
141700,1.48842,1.48977,1.48886,1.48976,254,0.0003243134154407505,1.48791,1.4901200000000001
141701,1.48886,1.48975,1.4888700000000001,1.4895200000000002,254,0.0001779715543009512,1.48848,1.49003
141800,1.48896,1.4896200000000002,1.48892,1.4893,1323,0.0003353685556739315,1.48842,1.4903
141801,1.48888,1.4892100000000001,1.4898,1.4900799999999998,918,0.0003944081586638948,1.48845,1.49048
141900,1.4898200000000001,1.4900799999999998,1.4901799999999998,1.49033,484,0.00023575282218782454,1.48971,1.49088
141901,1.49021,1.49035,1.48956,1.4897200000000002,493,0.0001916155308187363,1.4895200000000002,1.4905700000000002
142000,1.48955,1.4897,1.4903,1.49045,965,0.00022855187936043735,1.48942,1.4906700000000002
142001,1.49031,1.49045,1.49056,1.4906700000000002,1073,0.00023953462657857322,1.48994,1.49128
142100,1.49052,1.49064,1.48919,1.4893399999999999,926,0.0003446954823342299,1.48915,1.49069
142101,1.4892299999999998,1.48937,1.4893399999999999,1.48948,653,0.00021404361573073728,1.48889,1.48996
142200,1.48936,1.4895100000000001,1.48979,1.48993,487,0.00019147347311537785,1.48905,1.49004
142201,1.48981,1.48994,1.49076,1.4908700000000001,529,0.00030954654228146345,1.4896200000000002,1.49105
142300,1.49079,1.4908700000000001,1.48995,1.4901,477,0.00022754295579878467,1.48979,1.49095
142301,1.48993,1.48999,1.49056,1.4907,995,0.0003014495623976269,1.48953,1.49092
150000,1.4905899999999999,1.4907299999999999,1.48961,1.48975,604,0.0003248302075122621,1.4895,1.49089
150001,1.4896399999999999,1.48975,1.49038,1.49053,649,0.00027904048476186106,1.48929,1.49054
150100,1.49041,1.49056,1.48999,1.4901200000000001,482,0.00015665140531618112,1.4895,1.4905700000000002
150101,1.48999,1.4901,1.48966,1.4898,784,0.0002809401060007816,1.48885,1.4904
150200,1.48965,1.4897799999999999,1.48879,1.48894,1507,0.00021097328583733252,1.48863,1.4897799999999999
150201,1.48882,1.48892,1.4909700000000001,1.49111,1774,0.0005748111191633538,1.48878,1.4915200000000002
150300,1.49102,1.49111,1.49078,1.49086,1620,0.0003135189757503803,1.49005,1.4917200000000002
150301,1.49075,1.49086,1.4901799999999998,1.49032,1475,0.0005424879055835715,1.4893399999999999,1.49189
150400,1.49022,1.49037,1.4894,1.4895200000000002,865,0.0002920131266426963,1.48894,1.4903899999999999
150401,1.48938,1.4895200000000002,1.4869,1.48701,1881,0.0008700796294257037,1.48635,1.48963
150500,1.48688,1.48701,1.48884,1.48898,2657,0.0006375168216080837,1.48643,1.4895399999999999
150501,1.48886,1.48901,1.48902,1.48912,2019,0.00030477924783037306,1.4881,1.4896399999999999
150600,1.489,1.48912,1.49075,1.4908700000000001,1448,0.00045170626041211875,1.48885,1.4909700000000001
150601,1.49074,1.49084,1.49009,1.49023,1210,0.000364481844846169,1.48959,1.4912100000000001
150700,1.49017,1.49032,1.49146,1.49159,1157,0.0006275358564628736,1.48968,1.49177
150701,1.49149,1.4916200000000002,1.49079,1.49092,1151,0.0003430717771090471,1.49074,1.49269
150800,1.49081,1.49095,1.49184,1.49248,1810,0.0005798139774647527,1.4905700000000002,1.49255
150801,1.49189,1.4926,1.4926,1.49273,3398,0.00041185053560894176,1.49065,1.49347
150900,1.49265,1.49276,1.49244,1.49258,2097,0.0006086254851401703,1.49116,1.49348
150901,1.49245,1.49258,1.4923799999999998,1.49248,1921,0.00043955338211896003,1.4918200000000001,1.49386
151000,1.49235,1.49248,1.49605,1.49619,2651,0.0012206097382884262,1.49194,1.49635
151001,1.4960799999999999,1.4962,1.49445,1.49455,2390,0.000525076287176017,1.4943,1.4968
151100,1.49445,1.4945700000000002,1.49527,1.49539,1873,0.00028553497705387487,1.49386,1.49547
151101,1.49527,1.49542,1.4934399999999999,1.49358,1372,0.0006003032711890584,1.49317,1.49575
151200,1.49346,1.49358,1.49404,1.4941,957,0.00033517248961953703,1.49332,1.49466
151201,1.49395,1.4940799999999999,1.49222,1.49233,1231,0.0006720334062402439,1.4919,1.4955200000000002
151300,1.49231,1.4923600000000001,1.49258,1.49271,964,0.00026862920427346505,1.49158,1.49282
151301,1.49261,1.49273,1.49229,1.49243,807,0.00022132334598809182,1.49215,1.49316
151400,1.4922600000000001,1.4924,1.49262,1.49275,773,0.0002557619602965031,1.49165,1.4927700000000002
151401,1.49264,1.49274,1.4923799999999998,1.4925,693,0.00015524871148273972,1.4922600000000001,1.49311
151500,1.4924,1.49253,1.4921200000000001,1.49225,613,0.00013134287395182774,1.49199,1.4927700000000002
151501,1.4921200000000001,1.49227,1.49255,1.49268,607,0.00022130757770167959,1.49206,1.4929700000000001
151600,1.49255,1.49272,1.4935399999999999,1.49377,472,0.0004888738260148686,1.4923899999999999,1.49427
151601,1.4935200000000002,1.4937799999999999,1.4921799999999998,1.4933,499,0.0003447519989985451,1.49205,1.49432
171700,1.49021,1.4912299999999998,1.49156,1.49262,136,0.0004040881434403532,1.4899200000000001,1.49309
171701,1.4916200000000002,1.49268,1.49224,1.49292,239,0.00016693336607111355,1.4913399999999999,1.4931
171800,1.49224,1.4929,1.49268,1.49302,1400,0.00021163837023281345,1.49199,1.49339
171801,1.49269,1.493,1.4929299999999999,1.49319,856,0.00028380489268574804,1.4924,1.49389
171900,1.49294,1.49319,1.4923600000000001,1.49251,313,0.00020847042102232092,1.49223,1.49326
171901,1.4923899999999999,1.49254,1.49298,1.4931299999999998,534,0.0002832788355903739,1.49174,1.4931299999999998
172000,1.49294,1.49305,1.49262,1.4927700000000002,715,0.0002386593694925035,1.49215,1.4933
172001,1.4926,1.49274,1.49242,1.4925700000000002,631,0.0002404898875390432,1.49213,1.4933100000000001
172100,1.49242,1.49256,1.49074,1.49089,648,0.000601912475403449,1.4907299999999999,1.49291
172101,1.49071,1.49084,1.49017,1.4903,997,0.000276743245855591,1.4897200000000002,1.49117
172200,1.49017,1.49032,1.48787,1.4880200000000001,1229,0.0007267084203715829,1.48763,1.49048
172201,1.4879,1.48805,1.4881799999999998,1.4882799999999998,654,0.00017477189882694267,1.48753,1.4885700000000002
172300,1.4882,1.4883,1.48816,1.4882600000000001,831,7.723296333198589e-05,1.48791,1.48848
172301,1.48816,1.4882799999999998,1.48777,1.4879200000000001,469,0.0001173885521104058,1.48766,1.4883
180000,1.48775,1.4879200000000001,1.48843,1.48858,390,0.0003243392567422981,1.48737,1.48864
180001,1.4884700000000002,1.4886,1.48796,1.4881,466,0.00015528147364098806,1.48786,1.4886700000000002
180100,1.48793,1.48807,1.48794,1.48806,479,0.00018901568317433455,1.4876,1.4886700000000002
180101,1.48793,1.48806,1.4878799999999999,1.48801,562,0.00013821459019558894,1.48774,1.4885
180200,1.48789,1.48803,1.4891,1.48924,1168,0.0004718479000884371,1.4875200000000002,1.4893399999999999
180201,1.48911,1.48926,1.48985,1.48999,1604,0.00021904978125677612,1.48894,1.49035
180300,1.48985,1.49,1.48843,1.48853,2343,0.0009195048541295221,1.48716,1.49062
180301,1.48841,1.48853,1.4898799999999999,1.4900200000000001,1449,0.0004259624646727699,1.48827,1.49022
180400,1.48984,1.4899799999999999,1.49019,1.49034,1163,0.00032127575802051576,1.48909,1.4905700000000002
180401,1.49016,1.49029,1.49065,1.49084,1163,0.00038864168382059293,1.48926,1.49118
180500,1.49056,1.49084,1.49136,1.4915,1085,0.00030485881776689947,1.49025,1.49163
180501,1.49139,1.49153,1.49173,1.49187,1159,0.00021014368485015443,1.49111,1.49217
180600,1.49176,1.49187,1.49233,1.4924600000000001,899,0.0002659703192589316,1.4915399999999999,1.49271
180601,1.49237,1.49248,1.49355,1.49369,1031,0.000504271197980858,1.49204,1.4939200000000001
180700,1.4935200000000002,1.49367,1.49538,1.4955200000000002,1268,0.00038944967590090425,1.49349,1.4956200000000002
180701,1.4954399999999999,1.4955399999999999,1.49443,1.49458,1452,0.00046234469420950743,1.49425,1.49645
180800,1.4944600000000001,1.49458,1.49576,1.49591,1302,0.0003806025935915964,1.49427,1.49596
180801,1.49579,1.49591,1.49665,1.49679,1322,0.0006117313270941757,1.49539,1.49778
180900,1.49662,1.49676,1.49553,1.49565,1679,0.000695744518872556,1.49546,1.49853
180901,1.49555,1.49569,1.49642,1.49654,1639,0.00025185272800093623,1.4949700000000001,1.49654
181000,1.49645,1.49654,1.49755,1.4976399999999999,1403,0.0003482483260006535,1.49623,1.49779
181001,1.49755,1.49768,1.4997,1.49985,1926,0.0006699411676819827,1.49712,1.49986
181100,1.49968,1.4998200000000002,1.49852,1.49866,2478,0.00042262393229080744,1.4984600000000001,1.5006899999999999
181101,1.49848,1.49863,1.49882,1.49895,1663,0.00040532128508932627,1.49829,1.49999
181200,1.4988,1.49895,1.49945,1.49956,1612,0.0006292365130701012,1.49773,1.50044
