Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81701,1.47363,1.4740799999999998,1.47353,1.47406,512,0.00023304850075222045,1.47268,1.47425
81800,1.47353,1.4740799999999998,1.47356,1.47383,497,0.00015711283766579976,1.47312,1.47411
81801,1.47354,1.47377,1.47294,1.47319,412,0.00022337406915631615,1.47271,1.47377
81900,1.47294,1.4732,1.47282,1.473,569,0.0001132357319853805,1.4727299999999999,1.4735
81901,1.4728,1.47298,1.4729299999999999,1.4731100000000001,572,0.0002253298474774367,1.47246,1.47353
82000,1.4728700000000001,1.47305,1.47271,1.47286,1224,0.0004442932373807706,1.4721799999999998,1.47428
82001,1.47274,1.4728700000000001,1.47243,1.47259,1255,0.00033684888856742813,1.4723899999999999,1.47386
82100,1.47245,1.47259,1.47271,1.47294,1327,0.00032766277879758355,1.47225,1.47395
82101,1.47275,1.4729700000000001,1.4743899999999999,1.47456,1349,0.00035026408205812666,1.4727,1.4747700000000001
82200,1.4743899999999999,1.47454,1.47554,1.47565,907,0.0005986876691897063,1.47411,1.47628
82201,1.4755200000000002,1.47565,1.47528,1.4754200000000002,1034,0.0002493963518888388,1.47459,1.47596
82300,1.47529,1.4754399999999999,1.47445,1.4746,683,0.00030199545246871565,1.47442,1.4756799999999999
82301,1.47443,1.47458,1.47421,1.4743600000000001,623,0.0001657616659714219,1.47397,1.4747700000000001
90000,1.4742,1.4743700000000002,1.4745,1.4746299999999999,872,0.0001300399263927752,1.4739799999999998,1.47475
90001,1.4745,1.47465,1.47518,1.47533,763,0.00025032831147640025,1.4745,1.47576
90100,1.47518,1.47532,1.47384,1.47389,689,0.0004614590390044662,1.47383,1.4755200000000002
90101,1.47386,1.47389,1.47422,1.4743700000000002,937,0.0002595029883903331,1.4731100000000001,1.47438
90200,1.47424,1.4743700000000002,1.47561,1.47574,1207,0.0004799695310919722,1.47406,1.47604
90201,1.47561,1.47576,1.47653,1.47668,1356,0.00031569404660623205,1.4754,1.4771299999999998
90300,1.4764700000000002,1.47662,1.4792,1.47926,1636,0.0009227739103276502,1.4755200000000002,1.47932
90301,1.47917,1.47926,1.4799200000000001,1.48007,1603,0.0008220739962327262,1.47766,1.48058
90400,1.47987,1.4800200000000001,1.48082,1.48096,1773,0.0006368006036955671,1.47915,1.4816
90401,1.48085,1.481,1.48011,1.48025,1286,0.0003162067694531737,1.47946,1.48108
90500,1.4801,1.48025,1.48014,1.4802899999999999,1240,0.0002912041233283621,1.47986,1.48145
90501,1.4801600000000001,1.4802899999999999,1.47946,1.47961,1065,0.0003308176264762318,1.4793100000000001,1.48075
90600,1.4794200000000002,1.4795,1.4803899999999999,1.48053,1298,0.00038441243124331346,1.47914,1.48081
90601,1.4803899999999999,1.48051,1.48174,1.48185,1902,0.00039704331077685854,1.48003,1.48222
90700,1.48173,1.48185,1.48291,1.48305,1675,0.0004418773516013779,1.48135,1.4833399999999999
90701,1.48289,1.48304,1.48304,1.48319,1928,0.00042402865438236715,1.4819799999999999,1.4840799999999998
90800,1.48304,1.48318,1.4838799999999999,1.48403,2916,0.0003097907843820361,1.4827700000000001,1.4847299999999999
90801,1.4839,1.48405,1.48371,1.48385,2679,0.000640007256548857,1.48246,1.48522
90900,1.48365,1.48379,1.48171,1.48186,2164,0.0006132156416893407,1.4814,1.48409
90901,1.48171,1.48184,1.48274,1.48289,3136,0.0005684974722860677,1.48089,1.48336
91000,1.4827700000000001,1.48292,1.4821799999999998,1.48233,4304,0.0006631086436872536,1.48135,1.48472
91001,1.48213,1.4822799999999998,1.48147,1.4816,2903,0.00043754176158558323,1.48106,1.48379
91100,1.48137,1.4815,1.48318,1.48332,1920,0.0007196650270704926,1.48117,1.48414
91101,1.4832100000000001,1.4833399999999999,1.48532,1.4854399999999999,1564,0.0007678861847226705,1.4829,1.48556
91200,1.48529,1.4854399999999999,1.48407,1.48422,881,0.0004097669274547747,1.48363,1.48548
91201,1.48404,1.48419,1.48394,1.48409,694,0.0001475227305607298,1.4838200000000001,1.4846
91300,1.4839799999999999,1.48413,1.48481,1.48496,787,0.0003395368660968386,1.48391,1.48524
91301,1.48479,1.48494,1.48491,1.48506,713,0.00029885226039440244,1.48471,1.48614
91400,1.48494,1.48509,1.48548,1.4856200000000002,906,0.00023002183089100198,1.4848700000000001,1.48627
91401,1.4855,1.4856200000000002,1.4870700000000001,1.48719,919,0.0004654095574040423,1.48545,1.4872299999999998
91500,1.48705,1.48718,1.48586,1.48601,759,0.00028840524814936536,1.4855,1.48725
91501,1.4858799999999999,1.48603,1.48739,1.4876,1179,0.0004725716396228991,1.48581,1.4877799999999999
91600,1.48739,1.48761,1.48928,1.4895200000000002,612,0.0005351659257787656,1.48718,1.4895200000000002
91601,1.4892100000000001,1.4895100000000001,1.4894399999999999,1.49084,972,0.00038082411719695005,1.48874,1.49086
111700,1.48932,1.49072,1.4884700000000002,1.4897799999999999,252,0.0004299299091795796,1.48813,1.49095
111701,1.48861,1.4897799999999999,1.4892299999999998,1.4899200000000001,303,0.00020246544457125666,1.48833,1.49044
111800,1.4895,1.4899799999999999,1.4907700000000002,1.4912100000000001,1021,0.000536757127730956,1.48879,1.49132
111801,1.49082,1.4912100000000001,1.49098,1.49132,868,0.0002608376444624236,1.49065,1.49223
111900,1.49104,1.49136,1.4903899999999999,1.49065,789,0.00034298895321522286,1.48987,1.49166
111901,1.49042,1.49068,1.49029,1.49048,775,0.00039720143996801235,1.48908,1.49095
112000,1.49032,1.49051,1.48991,1.4901,827,0.0004049161454995959,1.48938,1.49137
112001,1.4898799999999999,1.49007,1.4910299999999999,1.49118,1125,0.000574290826171023,1.4895200000000002,1.49167
112100,1.4910299999999999,1.49116,1.49207,1.49216,1217,0.0005775778362812592,1.48985,1.49262
112101,1.49211,1.49222,1.49416,1.49434,1426,0.0008322206143833612,1.49155,1.49472
112200,1.4941799999999998,1.49434,1.49286,1.49301,1016,0.0003207556217196927,1.49269,1.49437
112201,1.49288,1.49301,1.49269,1.49284,843,0.00041454058792524383,1.4917,1.4936200000000002
112300,1.4926700000000002,1.49281,1.49272,1.49289,705,0.00023428617820506252,1.49243,1.4936399999999999
112301,1.49269,1.49278,1.4923,1.49245,566,0.0002466404386722609,1.49186,1.49295
120000,1.49227,1.49242,1.4922600000000001,1.49241,670,0.0001478363961504477,1.4918200000000001,1.49271
120001,1.49229,1.49244,1.4922600000000001,1.4923799999999998,473,0.00020838621705533087,1.49173,1.4926700000000002
120100,1.4923,1.4924,1.49221,1.4923600000000001,436,0.00023575376812656954,1.49147,1.49262
120101,1.49224,1.4923600000000001,1.49242,1.49255,604,0.00024022333966239957,1.49191,1.4931299999999998
120200,1.49241,1.49255,1.49379,1.49394,1385,0.0006802929184970599,1.4920799999999999,1.4946700000000002
120201,1.49376,1.49391,1.49429,1.49443,1762,0.000270285148288995,1.4935399999999999,1.495
120300,1.4942,1.49429,1.4942,1.49435,2309,0.0005384132723232451,1.49403,1.49653
120301,1.4941799999999998,1.49433,1.49803,1.4981799999999998,1895,0.0009204925543661377,1.4941799999999998,1.49832
120400,1.49803,1.49815,1.49841,1.4985600000000001,1911,0.0005124288307847489,1.4974299999999998,1.49952
120401,1.4983899999999999,1.49854,1.4956399999999999,1.49579,1688,0.0009426370627682021,1.4955100000000001,1.49879
120500,1.49567,1.49579,1.49643,1.49658,1600,0.00031454654908744773,1.49553,1.4969
120501,1.49643,1.4965700000000002,1.49595,1.4961,2111,0.0003432745497581913,1.4947,1.49673
120600,1.49595,1.49609,1.49561,1.49576,1503,0.0003196967862766602,1.49455,1.4962
120601,1.49558,1.49573,1.4956200000000002,1.49574,1757,0.0005407821459600261,1.49463,1.49678
120700,1.49557,1.49574,1.49611,1.49623,1624,0.0003808482998396111,1.49488,1.49671
120701,1.49611,1.49625,1.49363,1.4937799999999999,1863,0.0009677923256909049,1.4933100000000001,1.4965700000000002
120800,1.49365,1.4938,1.49187,1.4920200000000001,2405,0.0007628162474054218,1.4916200000000002,1.49476
120801,1.49189,1.49204,1.49317,1.49332,1820,0.000599536051210969,1.4910700000000001,1.4936200000000002
120900,1.49318,1.49332,1.49478,1.49491,1631,0.0004921136060028248,1.49285,1.49494
120901,1.4948,1.49491,1.4924,1.49251,3177,0.0006938607888911922,1.4924,1.49528
121000,1.4924,1.49253,1.4920799999999999,1.49221,2932,0.0004262631874286541,1.49184,1.49401
121001,1.49214,1.4922600000000001,1.4921799999999998,1.49233,2543,0.0003981824321944913,1.49076,1.49273
121100,1.4921799999999998,1.49231,1.49175,1.49185,2452,0.00017061209861988206,1.4914,1.49245
121101,1.49177,1.4919200000000001,1.49219,1.49233,1756,0.0002842292402694395,1.49108,1.49265
121200,1.4921799999999998,1.49233,1.49276,1.49291,1021,0.00023662678465792659,1.49215,1.49337
121201,1.49274,1.49289,1.4911,1.49125,1240,0.0006424367140759236,1.49079,1.4934399999999999
121300,1.49108,1.4912299999999998,1.49256,1.49271,2921,0.0009307820565188477,1.48947,1.4933
121301,1.49253,1.49264,1.48905,1.4892,2960,0.001159190906227467,1.48878,1.49315
121400,1.48908,1.4892299999999998,1.48675,1.4869,1694,0.0007064600499593516,1.48642,1.48955
121401,1.48678,1.4869299999999999,1.4871,1.48725,944,0.00025093743308497415,1.48641,1.48757
121500,1.48716,1.4873100000000001,1.48535,1.48549,817,0.0003894248616703654,1.48535,1.48732
121501,1.48535,1.4855,1.48545,1.4856,673,0.0001315324264379212,1.48511,1.4859200000000001
121600,1.48542,1.48557,1.4847299999999999,1.48488,360,0.0002625379075371836,1.4843600000000001,1.48557
121601,1.48471,1.48489,1.48464,1.48557,470,0.0001578394377800074,1.48435,1.48558
121700,1.48448,1.4854100000000001,1.48527,1.4855200000000002,287,9.806021693367773e-05,1.484,1.48579
121701,1.48526,1.48553,1.48502,1.48528,274,0.00012583256596289134,1.48478,1.48564
121800,1.48506,1.4853399999999999,1.4850299999999999,1.48526,904,0.00015095226847829836,1.48486,1.4858200000000001
121801,1.485,1.4853100000000001,1.48624,1.4864600000000001,1035,0.00039079336617995415,1.4849700000000001,1.48685
121900,1.48625,1.4864600000000001,1.4857,1.48585,471,0.00018779893548190687,1.48538,1.4865899999999999
121901,1.48566,1.48585,1.4856200000000002,1.4857799999999999,529,0.00011938499412831958,1.48543,1.48629
122000,1.48563,1.4857799999999999,1.48692,1.48704,866,0.0005842198275243877,1.4849,1.48705
122001,1.4869,1.48704,1.48742,1.4875399999999999,1114,0.0004307399442344237,1.48648,1.4882
122100,1.48739,1.4875399999999999,1.48804,1.48832,1062,0.00031220547441379733,1.4871299999999998,1.48858
122101,1.488,1.4883,1.48679,1.48702,1026,0.00039263383391256154,1.48679,1.48879
122200,1.48681,1.48702,1.4878,1.48795,1448,0.001058666575350643,1.48536,1.48917
122201,1.48781,1.4879200000000001,1.4885700000000002,1.48872,878,0.00026138997822529927,1.48735,1.48891
122300,1.4885899999999999,1.48872,1.48844,1.48858,552,0.0002106870845149468,1.48805,1.48927
122301,1.4884,1.48854,1.48864,1.48879,737,0.0002574479651351362,1.48779,1.48902
130000,1.48861,1.48876,1.48927,1.48942,907,0.0003211260821918546,1.48806,1.48958
130001,1.48928,1.48942,1.48925,1.48939,645,0.0003003704134657745,1.48881,1.49027
130100,1.4893399999999999,1.4894100000000001,1.48932,1.48947,708,0.00018764693057940121,1.48891,1.48985
130101,1.4893399999999999,1.48947,1.49007,1.49022,775,0.0004210063628851184,1.48917,1.4906700000000002
130200,1.49006,1.49024,1.4915,1.49167,1926,0.0005123296850334138,1.48995,1.49264
130201,1.49149,1.49163,1.49195,1.49205,1583,0.0002564757293643888,1.49139,1.49262
130300,1.49197,1.49209,1.49377,1.4939200000000001,2197,0.0005757798500395075,1.49132,1.49425
130301,1.49371,1.49386,1.49374,1.49385,2058,0.0002988725037911262,1.49316,1.49481
130400,1.4937200000000002,1.49387,1.49261,1.49276,1754,0.00045973318981689304,1.49235,1.49422
130401,1.49265,1.4928,1.4919200000000001,1.49207,1995,0.00034137071484318374,1.49174,1.49336
130500,1.49187,1.4920200000000001,1.49069,1.49084,1597,0.00039376761270731647,1.49058,1.49275
130501,1.4907,1.49084,1.48989,1.49004,1445,0.00045255367807862864,1.48929,1.49124
130600,1.4899200000000001,1.49004,1.49101,1.49116,1180,0.0005927408432676555,1.48906,1.49132
130601,1.4910299999999999,1.49118,1.4901,1.49025,1686,0.0005413057951960584,1.48984,1.4922600000000001
130700,1.4901,1.49023,1.49074,1.49089,1211,0.0005879498396598468,1.4894100000000001,1.4915399999999999
130701,1.49075,1.4909,1.49291,1.49306,1627,0.000638440746745781,1.4906700000000002,1.49368
130800,1.49291,1.49305,1.49363,1.4937799999999999,2272,0.00031083213296064947,1.49288,1.4944600000000001
130801,1.49365,1.4938,1.4949,1.49505,2645,0.0006802590324036347,1.49365,1.49662
130900,1.4949,1.49499,1.4934100000000001,1.4935399999999999,2375,0.0007242185943811163,1.4931,1.4959
130901,1.4934100000000001,1.4935200000000002,1.4964600000000001,1.49661,3385,0.0012108102335860985,1.49265,1.49714
131000,1.49643,1.49658,1.50033,1.50048,3949,0.0012184219712098876,1.49643,1.5013299999999998
131001,1.5003600000000001,1.50051,1.49986,1.50003,3247,0.0009124877219031518,1.49799,1.50104
131100,1.49986,1.50004,1.5023,1.50248,2941,0.0006705260463324555,1.49986,1.5027700000000002
131101,1.50234,1.50248,1.5051,1.50522,2067,0.0008006222166536462,1.50206,1.50539
131200,1.50511,1.50525,1.50813,1.5082799999999998,2077,0.0011575529052459557,1.5048700000000002,1.5092299999999998
131201,1.50816,1.50831,1.50665,1.50678,1539,0.0004246736420652216,1.50623,1.50858
131300,1.50663,1.50678,1.5032,1.50335,2870,0.0013041892726202997,1.50311,1.50872
131301,1.50318,1.5033299999999998,1.5043,1.50445,2678,0.000548308158068293,1.5026,1.50511
131400,1.50434,1.50443,1.50491,1.50505,1808,0.0003526351072856958,1.5037200000000002,1.50549
131401,1.50491,1.5050299999999999,1.5038200000000002,1.50395,1878,0.0005634419729473467,1.50289,1.50515
131500,1.50375,1.5039,1.50272,1.5028700000000002,1444,0.00044124751074860224,1.5020799999999999,1.50404
131501,1.50272,1.50286,1.50266,1.50281,1531,0.000264771943666064,1.50175,1.5031700000000001
131600,1.50266,1.50279,1.50284,1.5029299999999999,686,0.00021293955236919513,1.5018799999999999,1.50306
131601,1.50278,1.5029299999999999,1.5029700000000001,1.50396,830,0.00025424626040182946,1.50248,1.50407
131700,1.50155,1.50295,1.50204,1.50243,289,0.00027602927247922897,1.50127,1.5037399999999999
131701,1.50204,1.5024899999999999,1.50264,1.50318,327,0.0001957685472760399,1.50166,1.50332
131800,1.50264,1.50311,1.50336,1.5036399999999999,513,0.00018346062749157225,1.50264,1.50396
131801,1.50339,1.5036100000000001,1.50326,1.50352,537,0.00019103506857701824,1.50298,1.50413
131900,1.50326,1.50353,1.50227,1.5024600000000001,607,0.0003300687740115324,1.50207,1.50357
131901,1.50229,1.50248,1.5024899999999999,1.50268,1012,0.00032338326131116596,1.50149,1.5028700000000002
132000,1.5024600000000001,1.50265,1.50064,1.50094,1053,0.0006887755473119225,1.5005700000000002,1.5034399999999999
132001,1.5006899999999999,1.50098,1.50177,1.5019200000000001,1017,0.00037794296101485866,1.5006899999999999,1.5025
132100,1.50181,1.50196,1.5014399999999999,1.50156,990,0.0002545098177207223,1.5009299999999999,1.50205
132101,1.50146,1.50158,1.50064,1.50078,1467,0.0004633214283763931,1.50062,1.50276
132200,1.50068,1.50081,1.4991700000000001,1.49928,1244,0.0005197868365473657,1.49879,1.50091
132201,1.4990700000000001,1.49919,1.49885,1.499,804,0.0003639363286869428,1.49865,1.5001799999999998
132300,1.4988700000000001,1.49902,1.49949,1.4996399999999999,986,0.00048156504295886887,1.49876,1.50063
132301,1.49955,1.49967,1.49984,1.49993,730,0.00022623405765998395,1.49909,1.5002799999999998
140000,1.4998200000000002,1.49993,1.50072,1.5008700000000001,459,0.0003288939819208631,1.49966,1.5010299999999999
140001,1.5006899999999999,1.50084,1.50034,1.50045,657,0.00027763727049272334,1.5002,1.50134
140100,1.5003,1.50045,1.49977,1.4999200000000001,937,0.0005067606383490994,1.49925,1.50124
140101,1.49981,1.4999,1.5005,1.50065,750,0.00024513659307805164,1.49966,1.50078
140200,1.50054,1.5006700000000002,1.49985,1.50003,1493,0.00045545889706352855,1.49984,1.50205
140201,1.49983,1.4999799999999999,1.49986,1.49993,1795,0.0005374373137100411,1.49861,1.5010700000000001
140300,1.49983,1.49996,1.50089,1.50104,1897,0.0005732049502454563,1.49977,1.50195
140301,1.5009299999999999,1.50108,1.5013,1.50145,1593,0.00038998969110492273,1.5007,1.5029299999999999
140400,1.50126,1.5014100000000001,1.5004600000000001,1.50064,1683,0.0006003014910150718,1.4992299999999998,1.50191
140401,1.50043,1.50061,1.50072,1.5008700000000001,1929,0.0005161668025114201,1.49874,1.50126
140500,1.5007,1.50085,1.50229,1.5024600000000001,2464,0.0006370017067509795,1.5006700000000002,1.50424
140501,1.50237,1.5024899999999999,1.50219,1.50234,1509,0.0002834357160823087,1.5015399999999999,1.5031
140600,1.50221,1.50235,1.50221,1.50234,1093,0.00023839526448598704,1.50194,1.50308
140601,1.50221,1.50235,1.50264,1.50268,844,0.00023037094004182387,1.5018200000000002,1.50279
140700,1.50271,1.50272,1.50128,1.5014,1496,0.0004645151647715502,1.5007,1.5027700000000002
140701,1.50125,1.5014,1.5019,1.50203,1187,0.00039857631614933554,1.50073,1.50237
140800,1.5018799999999999,1.50203,1.5025899999999999,1.50274,1626,0.0003236745348982354,1.50142,1.50302
140801,1.5025600000000001,1.50271,1.50302,1.5031700000000001,1615,0.00021042902615040832,1.50242,1.50352
140900,1.50299,1.50311,1.50454,1.50468,2234,0.00059835962924974,1.50288,1.50555
140901,1.50453,1.50468,1.50455,1.5046899999999999,3547,0.0005148155316057512,1.5035,1.506
141000,1.50458,1.5046899999999999,1.5023600000000001,1.50247,3175,0.0009493882446740869,1.5019799999999999,1.5054299999999998
141001,1.50232,1.5024600000000001,1.50525,1.50539,3964,0.0013040136269711674,1.50111,1.50586
141100,1.50526,1.5054100000000001,1.50524,1.50539,3798,0.0003139142223075505,1.50423,1.50614
141101,1.50527,1.50539,1.50577,1.5059200000000001,2279,0.0002856581064546387,1.50524,1.50681
141200,1.50577,1.50595,1.5049,1.50505,1634,0.0004659537801543384,1.50437,1.50611
141201,1.5048700000000002,1.5049700000000001,1.50544,1.50559,1087,0.00023415730355230482,1.50475,1.50607
141300,1.50545,1.50559,1.50432,1.50452,1804,0.00033770060107535786,1.5041799999999999,1.50593
141301,1.50432,1.5044899999999999,1.5041200000000001,1.50427,2044,0.00012674800787959372,1.50381,1.50464
141400,1.50411,1.50426,1.50476,1.50491,1862,0.0004361306365961037,1.50357,1.5055399999999999
141401,1.50478,1.50492,1.5057399999999999,1.50589,1607,0.00025261108140146025,1.50442,1.50593
141500,1.50576,1.50591,1.50599,1.5061200000000001,1286,0.00014690075524707697,1.5055399999999999,1.50643
141501,1.50597,1.5061200000000001,1.5051299999999999,1.50519,1255,0.00024216728042362044,1.505,1.50614
141600,1.5051299999999999,1.50522,1.50569,1.50584,448,0.0003134996817785604,1.50488,1.50626
141601,1.50568,1.50586,1.50558,1.50698,574,0.0002505117297629182,1.50553,1.50714
141700,1.50542,1.50682,1.50542,1.50578,201,0.0002171238727533639,1.5050700000000001,1.50682
141701,1.50527,1.50578,1.50468,1.5052,252,0.0002753052122759917,1.5045899999999999,1.50604
141800,1.50476,1.5052,1.50409,1.5044899999999999,601,0.0002414793976732443,1.50404,1.5055399999999999
141801,1.50409,1.50451,1.50498,1.50527,760,0.00032501259623644825,1.50384,1.5054
141900,1.50498,1.50526,1.5037,1.50389,645,0.00031920333477950354,1.50368,1.50526
141901,1.5037200000000002,1.50389,1.50295,1.50327,1245,0.0003036689599327645,1.50294,1.5044799999999998
142000,1.50294,1.5032299999999998,1.50356,1.50368,1144,0.00029495730347569714,1.50233,1.5039
142001,1.50357,1.50368,1.50434,1.5044799999999998,920,0.00036944432098263595,1.50353,1.5052299999999998
142100,1.50434,1.5044600000000001,1.50282,1.5042200000000001,854,0.00020515235587450822,1.50282,1.50509
142101,1.50285,1.50417,1.50794,1.5080799999999999,2693,0.0009872101532233688,1.5022799999999998,1.5095399999999999
142200,1.50793,1.5080799999999999,1.50786,1.50801,1756,0.0005226451118989748,1.50727,1.5097
142201,1.50789,1.5080200000000001,1.5064899999999999,1.50664,937,0.0006686942199482581,1.50579,1.50806
142300,1.5064899999999999,1.50662,1.50718,1.5073299999999998,750,0.00046461728578723265,1.5064899999999999,1.50858
142301,1.50715,1.5072299999999998,1.5070700000000001,1.50722,719,0.0003051509051893882,1.50682,1.50816
150000,1.50706,1.50724,1.50655,1.50668,793,0.00028627768223429953,1.50605,1.50745
150001,1.50655,1.50671,1.50663,1.50678,951,0.0003863493673319554,1.50546,1.5071700000000001
150100,1.50665,1.5068,1.50668,1.50683,724,0.00024297543545150502,1.5064899999999999,1.50769
150101,1.50665,1.5068,1.50587,1.5060200000000001,808,0.0003014138310043489,1.50544,1.5068
150200,1.50585,1.506,1.50632,1.50647,1111,0.00028599015520554917,1.50539,1.50683
150201,1.50634,1.50653,1.50644,1.50661,1627,0.00033977561247476704,1.50632,1.50794
150300,1.50647,1.50664,1.50482,1.5049700000000001,2211,0.0008508110732423794,1.50383,1.50722
150301,1.50484,1.50499,1.50516,1.50529,1959,0.0003081883581381061,1.50475,1.50631
150400,1.5052,1.50531,1.5038200000000002,1.50397,1651,0.0003889917524651223,1.50376,1.50563
150401,1.50377,1.5039200000000001,1.50335,1.5035,1641,0.0005933352139425646,1.50325,1.50534
150500,1.50338,1.50353,1.50347,1.5036200000000002,1914,0.000717530227929681,1.5009700000000001,1.50385
150501,1.5034399999999999,1.50357,1.5023799999999998,1.5025,1848,0.0004694367270639018,1.5021799999999998,1.50396
150600,1.5023799999999998,1.50253,1.50316,1.5033,1614,0.00034323003410596255,1.5023600000000001,1.5040200000000001
150601,1.50322,1.50337,1.50348,1.50363,1151,0.00013078971869275616,1.50282,1.50387
150700,1.5034399999999999,1.50359,1.50298,1.5031299999999999,1961,0.00035802906207702917,1.50286,1.50463
150701,1.50301,1.50314,1.50416,1.50431,1564,0.0006192084334554753,1.5026899999999999,1.50532
150800,1.50419,1.50434,1.5036399999999999,1.50383,2168,0.00028903605209740457,1.5030299999999999,1.5046700000000002
150801,1.50359,1.50385,1.50559,1.5057200000000002,4630,0.0013372860295672079,1.50163,1.50689
150900,1.50559,1.50569,1.50366,1.5038,3546,0.000643452954304283,1.50366,1.5068
150901,1.50367,1.50381,1.50281,1.5029,4400,0.0005498799718538387,1.50245,1.50512
151000,1.50282,1.5029299999999999,1.50118,1.5013299999999998,3448,0.0009316782494522096,1.50042,1.5041200000000001
151001,1.50115,1.5013,1.4983600000000001,1.49847,2684,0.0009776724485438374,1.4983600000000001,1.5024899999999999
151100,1.4983600000000001,1.49851,1.4982600000000001,1.49841,2500,0.00043284175317223514,1.4974399999999999,1.4997200000000002
151101,1.49829,1.49844,1.4972,1.49735,1844,0.0005154832948528673,1.49671,1.49889
151200,1.4971700000000001,1.49737,1.49804,1.49813,1121,0.00028745139077436164,1.4970700000000001,1.49862
151201,1.49804,1.49819,1.4998,1.49995,1092,0.000538308085995974,1.49784,1.5001200000000001
151300,1.49978,1.49993,1.49892,1.4990700000000001,928,0.00027295398306185977,1.4981799999999998,1.50001
151301,1.4989299999999999,1.4990700000000001,1.49822,1.49837,1111,0.0003001929450921311,1.4978799999999999,1.49927
151400,1.49819,1.49829,1.497,1.49715,1014,0.0005703036991140697,1.49632,1.4984899999999999
151401,1.497,1.4971299999999998,1.49591,1.49606,757,0.0004899415558893836,1.4955200000000002,1.4974100000000001
151500,1.49589,1.49604,1.49623,1.4963799999999998,833,0.00043976449095862037,1.4949700000000001,1.49692
151501,1.49627,1.49642,1.4968299999999999,1.4969700000000001,1116,0.00031314367875897155,1.4957,1.49714
151600,1.49688,1.49701,1.49658,1.49672,369,0.00035103470454012737,1.49589,1.49738
151601,1.49663,1.49678,1.49527,1.4965700000000002,623,0.00044889804386884447,1.49473,1.4971299999999998
151700,1.4947700000000002,1.4961,1.49587,1.49648,238,0.00026510095858507134,1.4946700000000002,1.49672
151701,1.49591,1.49653,1.49549,1.4959200000000001,356,0.00019097410649778987,1.49495,1.49666
151800,1.4955200000000002,1.49591,1.4961200000000001,1.49633,665,0.00019419041107428893,1.49529,1.49679
151801,1.4961200000000001,1.49637,1.49634,1.4965700000000002,498,0.00023335669638862544,1.49553,1.49681
151900,1.4962799999999998,1.49653,1.49603,1.4962,322,0.00019719408276870385,1.49566,1.49666
151901,1.49605,1.49624,1.4969,1.49712,566,0.00021605436810662206,1.49604,1.4971700000000001
152000,1.49694,1.49715,1.49695,1.4971,1002,0.00030105683976143136,1.49681,1.49832
152001,1.49698,1.4971299999999998,1.49847,1.49862,816,0.0004663762180208665,1.49695,1.49927
152100,1.4984899999999999,1.49864,1.49702,1.4971700000000001,634,0.0004640584526032393,1.4964600000000001,1.4986700000000002
152101,1.4970299999999999,1.4971700000000001,1.49629,1.49644,781,0.0005765915906190354,1.49512,1.49738
152200,1.49624,1.4963899999999999,1.49565,1.4958,489,0.00026697383328276966,1.49555,1.49678
152201,1.49563,1.49577,1.49371,1.49383,766,0.0007214808764110925,1.49358,1.49594
152300,1.49368,1.4938200000000001,1.4949299999999999,1.49506,485,0.0003506502230683274,1.4936399999999999,1.49506
152301,1.49491,1.49506,1.4960200000000001,1.49617,446,0.000360190678019932,1.49466,1.49617
160000,1.49599,1.49614,1.49637,1.49652,437,0.0002703682298251952,1.49547,1.4966
160001,1.4963799999999998,1.49652,1.49532,1.49547,529,0.00047482091500829405,1.49502,1.49676
160100,1.49535,1.49547,1.49632,1.49644,609,0.000552996145608433,1.49462,1.49673
160101,1.49632,1.49647,1.49629,1.4963899999999999,493,0.0001453495993938283,1.49587,1.4966700000000002
160200,1.49634,1.49641,1.49747,1.4976200000000002,728,0.00039298983041526645,1.49615,1.49777
160201,1.4974399999999999,1.49759,1.49481,1.49496,1165,0.0009120680637343264,1.49406,1.49761
160300,1.49481,1.49495,1.49597,1.49609,1494,0.0005234745942750225,1.4946700000000002,1.49702
160301,1.496,1.49609,1.49637,1.49652,1330,0.00034357025619433947,1.4957799999999999,1.49738
160400,1.4964,1.49655,1.49715,1.4973,1035,0.0002994932819003664,1.4964,1.4978
160401,1.49719,1.4973,1.49653,1.49668,1310,0.0005867347835682784,1.4958200000000001,1.4978
160500,1.4965,1.4965600000000001,1.4968299999999999,1.4969700000000001,1302,0.00025136211693231635,1.4959,1.49698
160501,1.49684,1.4969700000000001,1.49576,1.49593,1117,0.00026976326743553385,1.49566,1.49706
160600,1.49577,1.4959200000000001,1.49678,1.4968700000000001,1421,0.0003189391246110054,1.49555,1.4970299999999999
160601,1.49686,1.49695,1.4955,1.4956200000000002,1272,0.0004647075689223473,1.4955,1.49777
160700,1.4955,1.49565,1.4955100000000001,1.4956200000000002,1277,0.00022425369448099595,1.4948700000000001,1.49599
160701,1.4955100000000001,1.49561,1.49694,1.49708,1197,0.0006472309135695279,1.4949700000000001,1.49739
160800,1.49694,1.4970700000000001,1.4947700000000002,1.49494,1585,0.0006875469281205218,1.49397,1.49721
160801,1.49484,1.49492,1.49371,1.49383,4358,0.0007995097948279748,1.4928700000000001,1.4963799999999998
160900,1.49368,1.49381,1.49311,1.4932299999999998,3455,0.00046559494453153654,1.49224,1.49461
160901,1.4930700000000001,1.4932,1.49159,1.49174,3010,0.0004833412078312428,1.49149,1.49385
161000,1.49157,1.4917200000000002,1.49294,1.49309,2969,0.000501937313038556,1.49094,1.49357
