Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81700,1.41992,1.4213200000000001,1.42035,1.42096,542,0.00034697610978216657,1.4187100000000001,1.4213200000000001
81701,1.4205,1.4209100000000001,1.42255,1.42305,716,0.0007694521677613192,1.4191799999999999,1.42331
81800,1.42255,1.42303,1.42054,1.42089,1510,0.0007152050217327217,1.41867,1.42303
81801,1.42057,1.42087,1.4225700000000001,1.42288,1026,0.000750328192920664,1.4205,1.4233
81900,1.42264,1.4229100000000001,1.4209399999999999,1.42129,4017,0.0015266523895472583,1.4204700000000001,1.42745
81901,1.4209200000000002,1.42126,1.41459,1.41501,5025,0.0039060286078157645,1.41431,1.4313
82000,1.4146,1.4150399999999999,1.4224,1.4228399999999999,4722,0.0022796441483272836,1.41452,1.42449
82001,1.42236,1.4228,1.4279899999999999,1.4282,4619,0.0022007306067783564,1.42066,1.42852
82100,1.42811,1.42828,1.44639,1.4469,6529,0.0076347639453287165,1.4280700000000002,1.45813
82101,1.4464299999999999,1.4469,1.4456,1.44597,5729,0.0029630466226538924,1.44494,1.45631
82200,1.44559,1.44597,1.4723,1.47266,5626,0.007544743350024354,1.44544,1.4738
82201,1.4722600000000001,1.47261,1.47291,1.47337,5134,0.0026078980751666338,1.4639,1.47359
82300,1.47296,1.4734,1.4652,1.46553,5523,0.002472641926162992,1.46452,1.47684
82301,1.46533,1.46574,1.4842899999999999,1.48468,5664,0.005020597425023872,1.46506,1.4883899999999999
90000,1.48425,1.48462,1.47868,1.4789299999999999,4843,0.0025639022061596283,1.47747,1.4883600000000001
90001,1.4787,1.4789299999999999,1.48064,1.4809700000000001,4808,0.0017557506521416447,1.47661,1.48506
90100,1.4806,1.48089,1.47308,1.4735200000000002,5071,0.004913525185946594,1.46489,1.48098
90101,1.47292,1.4734,1.46841,1.46876,4692,0.0029074176300508165,1.46476,1.47609
90200,1.46841,1.46874,1.46584,1.46617,5287,0.0016208751205102382,1.4607700000000001,1.46875
90201,1.46581,1.4661799999999998,1.44775,1.448,5233,0.0070672416383096796,1.44621,1.46776
90300,1.44775,1.44808,1.45157,1.45164,5916,0.002036291793667384,1.44521,1.4530100000000001
90301,1.45157,1.45167,1.4481700000000002,1.44844,4451,0.001681379747970682,1.4478799999999998,1.45533
90400,1.44818,1.44848,1.444,1.4443,4339,0.0012270875088956088,1.44248,1.44888
90401,1.44405,1.44435,1.44123,1.44153,4272,0.0009133145090620016,1.4392399999999999,1.4445
90500,1.44129,1.44154,1.4449100000000001,1.44521,4266,0.001452480373144691,1.44021,1.44579
90501,1.44494,1.44521,1.4459799999999998,1.4462,4017,0.001172794714085591,1.44412,1.44854
90600,1.44592,1.44612,1.44495,1.4452,2123,0.0006153862899142454,1.4445299999999999,1.44727
90601,1.44506,1.44528,1.4415799999999999,1.4418,2819,0.0010183669636726566,1.44155,1.44613
90700,1.4416,1.44183,1.43728,1.43751,3131,0.0016685188695781136,1.4359,1.44187
90701,1.43731,1.43755,1.4332,1.43339,3242,0.0016239961076555214,1.43269,1.43829
90800,1.43319,1.43339,1.43537,1.43559,4526,0.0014045848509071871,1.4307,1.43652
90801,1.43539,1.4356200000000001,1.43445,1.43468,4014,0.0008536040883816866,1.43424,1.43801
90900,1.4343700000000001,1.43459,1.42841,1.42859,3480,0.0014501040563300422,1.42812,1.4347
90901,1.42841,1.4285700000000001,1.4289,1.4291200000000002,4786,0.001484068876961874,1.42359,1.43129
91000,1.42893,1.4291399999999999,1.4310100000000001,1.43118,3701,0.0009128327572174884,1.42852,1.433
91001,1.43098,1.43115,1.43093,1.43105,4527,0.0017136397987825933,1.42618,1.4325700000000001
91100,1.43079,1.43098,1.42946,1.42963,3706,0.0005850878668763237,1.42896,1.43194
91101,1.42949,1.42966,1.42709,1.42725,3081,0.001114125386393869,1.42593,1.43002
91200,1.42706,1.42723,1.42801,1.42818,2720,0.0006135368220527356,1.42622,1.42898
91201,1.42804,1.4282,1.43139,1.43159,3095,0.001389811155673264,1.42804,1.43371
91300,1.43136,1.43156,1.4339,1.4341,3227,0.0013188922171589906,1.43124,1.43604
91301,1.43393,1.43411,1.43285,1.43308,3348,0.00044363967636332127,1.4324700000000001,1.43454
91400,1.43289,1.4331,1.43001,1.43021,2548,0.0006289295466009941,1.42982,1.43333
91401,1.43001,1.4301700000000002,1.4297,1.4298799999999998,2207,0.0006046901767464862,1.42855,1.4312799999999999
91500,1.42971,1.42992,1.42661,1.4268299999999998,2541,0.0008352198204553624,1.42567,1.43016
91501,1.42658,1.42676,1.42382,1.42405,1275,0.0006357360380156199,1.42382,1.42676
91600,1.4237799999999998,1.42403,1.4257,1.42593,653,0.0006893629705467572,1.42375,1.42629
91601,1.42573,1.42595,1.42836,1.42924,2122,0.0012005549871439796,1.42497,1.42974
91700,1.4285700000000001,1.42966,1.42529,1.42572,454,0.0010832102199414245,1.4247299999999998,1.42987
91701,1.42519,1.4258600000000001,1.42822,1.42875,760,0.0007268515829234379,1.42517,1.4292
91800,1.4287,1.42886,1.42812,1.42844,1740,0.00041069589016192836,1.42792,1.43054
91801,1.42808,1.4284,1.42713,1.42744,818,0.00044049614909485156,1.42713,1.4292799999999999
91900,1.42715,1.4274799999999999,1.4279600000000001,1.42818,1756,0.00038273455132959404,1.42658,1.42846
91901,1.42791,1.4281700000000002,1.4259700000000002,1.42614,1611,0.0004944768560742615,1.42549,1.4281700000000002
92000,1.42593,1.42614,1.4252200000000002,1.4254,1843,0.0004532670004453936,1.42384,1.42614
92001,1.42518,1.42536,1.4268,1.42698,1593,0.00043692462427368656,1.42507,1.42754
92100,1.4268,1.42697,1.42819,1.42836,1572,0.0009581864010717166,1.42621,1.42981
92101,1.42816,1.42836,1.42813,1.42831,1243,0.0004943123261869274,1.42802,1.4301700000000002
92200,1.42818,1.4283299999999999,1.4268,1.42698,1365,0.0004640909786296809,1.42678,1.42869
92201,1.42677,1.42695,1.42669,1.42686,1326,0.0003376192595112293,1.42642,1.4279600000000001
92300,1.4268100000000001,1.4269100000000001,1.42506,1.42526,1702,0.0006501291034480435,1.4248299999999998,1.42736
92301,1.42505,1.42524,1.42625,1.42642,1208,0.0003093304915981699,1.42446,1.42642
100000,1.42628,1.42646,1.42505,1.42525,1358,0.00044315587539634367,1.42476,1.42676
100001,1.42505,1.4252200000000002,1.42582,1.42598,1460,0.00030204436300722515,1.4246299999999998,1.42613
100100,1.42582,1.4259899999999999,1.42547,1.42565,1409,0.0005714846081187992,1.42509,1.42765
100101,1.42546,1.42567,1.42531,1.42546,1051,0.00022023114666865345,1.4246299999999998,1.42573
100200,1.42535,1.4255,1.4230200000000002,1.42319,1776,0.000866712118049211,1.4225,1.42553
100201,1.42301,1.42315,1.42141,1.42153,2440,0.0007205498202763303,1.4212,1.4242700000000001
100300,1.42145,1.4216,1.4141299999999999,1.41428,3366,0.002985799647525986,1.41215,1.42226
100301,1.4141299999999999,1.41424,1.41547,1.4155799999999998,3002,0.000830300739454179,1.41392,1.4176
100400,1.41544,1.4155799999999998,1.41573,1.41588,2661,0.0005030549848516844,1.41373,1.41635
100401,1.41571,1.41585,1.41398,1.4141299999999999,2842,0.0007805693369381709,1.41282,1.41625
100500,1.41393,1.41402,1.40804,1.40816,2517,0.002146650832017181,1.40782,1.41487
100501,1.408,1.40816,1.41093,1.41108,2652,0.0010959530024658665,1.40745,1.41152
100600,1.41097,1.41111,1.41496,1.41513,2607,0.0007736324014852096,1.41082,1.41513
100601,1.41493,1.41507,1.4169200000000002,1.41705,2417,0.0008323709116893739,1.41466,1.41844
100700,1.4169399999999999,1.41708,1.4199,1.42005,2870,0.00067857996900515,1.4169399999999999,1.42029
100701,1.41992,1.42005,1.4264700000000001,1.42664,2823,0.0014073111994018289,1.41977,1.42669
100800,1.42644,1.42661,1.42652,1.4267,3397,0.001089118671199305,1.42565,1.43026
100801,1.4264700000000001,1.42665,1.42696,1.42713,3282,0.000792562372016798,1.42593,1.42995
100900,1.427,1.42716,1.42944,1.42957,3043,0.001172660410612503,1.42661,1.4313799999999999
100901,1.42941,1.42954,1.43206,1.43221,4050,0.0016892208297550491,1.42819,1.4345700000000001
101000,1.43201,1.43213,1.43345,1.43357,4648,0.0005849294148722533,1.4312799999999999,1.43432
101001,1.43345,1.43359,1.4366,1.43678,5409,0.001407071175379961,1.43236,1.43849
101100,1.43661,1.43676,1.43262,1.4328,4868,0.0013041564050565312,1.43149,1.43697
101101,1.4326,1.43278,1.43394,1.434,2848,0.0006519222003498903,1.4308100000000001,1.43424
101200,1.43393,1.43398,1.43089,1.43107,2458,0.0008367258411208391,1.43006,1.43414
101201,1.4309100000000001,1.43109,1.429,1.42918,2281,0.0006366209036785723,1.42841,1.43131
101300,1.42896,1.42913,1.42954,1.42972,2390,0.0006483937725304863,1.42876,1.4316200000000001
101301,1.42955,1.4297,1.4276200000000001,1.4277799999999998,2105,0.000801736100676551,1.42718,1.4302
101400,1.42765,1.42782,1.4288100000000001,1.42895,2058,0.0005342079234985439,1.42687,1.4291200000000002
101401,1.42877,1.42895,1.43074,1.4309100000000001,1743,0.0006882842631386093,1.4282700000000002,1.43108
101500,1.4308100000000001,1.43098,1.4316200000000001,1.4318,1706,0.0006154800580315388,1.42945,1.4319899999999999
101501,1.43159,1.4317600000000001,1.43234,1.43255,1882,0.0004075473444871968,1.43109,1.43299
101600,1.43236,1.4325700000000001,1.43194,1.43204,758,0.00011584052545096947,1.43166,1.4325700000000001
101601,1.4319600000000001,1.43212,1.43045,1.43143,1110,0.0003332659804090711,1.43045,1.43252
101700,1.43095,1.43173,1.43195,1.43255,354,0.0004856233267922511,1.42984,1.43329
101701,1.43193,1.43255,1.42974,1.43022,480,0.0008050804989966021,1.42919,1.433
101800,1.42972,1.43022,1.42993,1.43026,1329,0.0002454677975920148,1.42921,1.4311
101801,1.42991,1.43023,1.43085,1.4311,837,0.0004891833344461519,1.42961,1.4319
101900,1.4308100000000001,1.43105,1.4314200000000001,1.4315799999999999,1423,0.0002755869946208446,1.42987,1.43161
101901,1.4314,1.4315799999999999,1.43325,1.43345,1877,0.0011936014303994208,1.43118,1.43581
102000,1.43331,1.43347,1.4332,1.43333,1497,0.0003860805537926913,1.43194,1.43416
102001,1.43319,1.43335,1.4333799999999999,1.43357,2040,0.0004396382417974711,1.43192,1.4345
102100,1.43333,1.43353,1.44193,1.44212,2796,0.002727786855082876,1.43333,1.4431100000000001
102101,1.4419899999999999,1.44215,1.4373200000000002,1.4375200000000001,2922,0.0008908264835555882,1.43709,1.44222
102200,1.43729,1.4375200000000001,1.4359,1.43608,2373,0.0008499530504971963,1.43487,1.43887
102201,1.4359,1.4361,1.43497,1.43516,2026,0.0004651550010189078,1.4340600000000001,1.43639
102300,1.43497,1.4351200000000002,1.4313200000000001,1.43155,2606,0.0013835219631154504,1.4296799999999998,1.43541
102301,1.43131,1.43153,1.4316799999999998,1.4318600000000001,1885,0.0002890247629527756,1.4306,1.4325700000000001
110000,1.4317600000000001,1.43191,1.43117,1.43135,1579,0.00025976723553327484,1.43117,1.43267
110001,1.43123,1.43141,1.43075,1.431,1567,0.00046052237176156825,1.43041,1.43251
110100,1.43076,1.431,1.4310100000000001,1.43119,2023,0.00037332898491196863,1.43075,1.43287
110101,1.4310100000000001,1.43118,1.43123,1.43141,2030,0.000345774620390625,1.4301,1.4317600000000001
110200,1.43127,1.43145,1.43246,1.43262,2348,0.0007602726755693316,1.43056,1.43375
110201,1.43246,1.4326,1.43486,1.43503,3353,0.0011674023689669855,1.4322700000000002,1.43703
110300,1.43487,1.4350399999999999,1.4338799999999998,1.4340899999999999,3966,0.0006078833769038976,1.4338600000000001,1.4369100000000001
110301,1.4338799999999998,1.43408,1.43429,1.4345,3764,0.0006734780418994229,1.43214,1.43503
110400,1.4342700000000002,1.43448,1.43275,1.43293,3637,0.0006340210019319406,1.43232,1.43569
110401,1.43275,1.43292,1.4303700000000001,1.43058,2613,0.0005835072587349276,1.4303700000000001,1.43384
110500,1.43038,1.43058,1.43288,1.43303,2711,0.0008846465193057755,1.42931,1.43308
110501,1.4329100000000001,1.43306,1.43441,1.43456,2131,0.0008170285273100601,1.4328100000000001,1.43649
110600,1.43432,1.4344700000000001,1.4359600000000001,1.43605,1672,0.0010102881459647522,1.43307,1.43672
110601,1.4359600000000001,1.4360700000000002,1.43438,1.4345299999999999,1801,0.0007463714236578017,1.4340899999999999,1.4369
110700,1.43439,1.4345299999999999,1.4325700000000001,1.43272,1863,0.0011314077835555213,1.4321,1.43613
110701,1.43259,1.4327299999999998,1.43016,1.43031,2041,0.0007537746451793716,1.4294799999999999,1.4327299999999998
110800,1.43019,1.43034,1.43545,1.4356,3431,0.0019281481058186132,1.4297,1.43656
110801,1.4354200000000001,1.43557,1.43639,1.43654,2353,0.0009055345876814562,1.43424,1.43861
110900,1.43642,1.4365700000000001,1.4366700000000001,1.4368,1387,0.0004120518385155759,1.43585,1.43784
110901,1.43671,1.4368,1.4411399999999999,1.44116,3035,0.0019688221900896973,1.4348299999999998,1.44193
111000,1.44113,1.44121,1.44074,1.44089,3667,0.0007395777152323047,1.43927,1.44226
111001,1.44071,1.44086,1.43971,1.4398600000000001,2954,0.0006926646027579005,1.4384299999999999,1.442
111100,1.4396799999999998,1.43983,1.44058,1.4407299999999998,3015,0.0009696659053412921,1.43823,1.4426700000000001
111101,1.44056,1.44071,1.43397,1.43412,2398,0.001940470873176805,1.43337,1.44071
111200,1.4339899999999999,1.43414,1.43502,1.43517,1770,0.0007001430227721941,1.43392,1.4371399999999999
111201,1.4350399999999999,1.43519,1.4369299999999998,1.43717,2291,0.0008961404141668848,1.43299,1.43753
111300,1.4369100000000001,1.4371399999999999,1.43728,1.43746,1668,0.00029484924299425105,1.4364,1.4380600000000001
111301,1.43725,1.43743,1.43734,1.4375,1631,0.00035963510976885944,1.43684,1.43858
111400,1.4374,1.4375799999999999,1.43814,1.43832,1502,0.00030446419974413725,1.4371399999999999,1.43864
111401,1.43811,1.43828,1.43928,1.43946,1390,0.0006114698079393974,1.4372200000000002,1.4398799999999998
111500,1.43926,1.43944,1.4379,1.4380700000000002,1194,0.0004067400784935541,1.43746,1.43977
111501,1.43793,1.4381,1.43772,1.43787,1569,0.00023111296666173347,1.4369100000000001,1.4381
111600,1.43776,1.4378799999999998,1.43716,1.4373799999999999,512,0.00022302251167385974,1.437,1.4384
111601,1.4371399999999999,1.4373799999999999,1.4376,1.43892,694,0.0003736564355512638,1.43698,1.43946
131700,1.43535,1.4367,1.43385,1.4352200000000002,299,0.000559055865101087,1.4330100000000001,1.43753
131701,1.43385,1.43503,1.4354200000000001,1.43632,675,0.0005044871288900015,1.4337,1.43646
131800,1.43543,1.43636,1.43385,1.43424,2677,0.001059279241752819,1.4325700000000001,1.43661
131801,1.43377,1.4341899999999999,1.43316,1.43349,1759,0.0006483455938562823,1.43111,1.4346
131900,1.43316,1.43347,1.4350399999999999,1.4352200000000002,2168,0.0004846160222563161,1.43306,1.43531
131901,1.4350100000000001,1.43518,1.43349,1.4335799999999999,2214,0.000688855450333182,1.43272,1.43566
132000,1.43345,1.4335799999999999,1.43044,1.43061,3039,0.0008118499749362766,1.43024,1.4338799999999998
132001,1.4304299999999999,1.43061,1.43136,1.43184,2154,0.0004845119931662878,1.42972,1.43226
132100,1.43139,1.43182,1.43054,1.43071,2080,0.00042788637500700596,1.42973,1.43223
132101,1.4305,1.43068,1.43034,1.43046,1639,0.0004995034832242122,1.42905,1.4311
132200,1.4303,1.43046,1.4304700000000001,1.43064,1251,0.00028885043325163487,1.42941,1.43088
132201,1.43045,1.4306299999999998,1.42951,1.42965,1224,0.00053108026616627,1.4291399999999999,1.43136
132300,1.4295,1.42965,1.4306,1.43074,1116,0.00028177511906157923,1.42935,1.43075
132301,1.43059,1.43074,1.4307299999999998,1.43088,1023,0.00022234216780194765,1.42992,1.4311200000000002
140000,1.4307,1.43085,1.42937,1.4295200000000001,1456,0.0004873651889735743,1.42855,1.4318600000000001
140001,1.42934,1.42949,1.43098,1.43108,1176,0.0005209262534451049,1.42908,1.43129
140100,1.43095,1.43108,1.42945,1.4296799999999998,1218,0.00046232656861928083,1.4292799999999999,1.43151
140101,1.4294799999999999,1.4297,1.4302,1.43035,1345,0.00036830518738577614,1.42897,1.43068
140200,1.43023,1.4303700000000001,1.43041,1.43059,2543,0.00037683074526426673,1.42967,1.43154
140201,1.43035,1.43052,1.42739,1.4275200000000001,2550,0.0011050600855214991,1.42724,1.43123
140300,1.42737,1.4275200000000001,1.4253,1.42545,3102,0.0008007499994829991,1.42496,1.42926
140301,1.4253200000000001,1.42545,1.42414,1.42429,3011,0.0007684077682858921,1.42377,1.4272200000000002
140400,1.4241700000000002,1.42432,1.4252799999999999,1.42541,2214,0.0007943372387398387,1.42403,1.42766
140401,1.42525,1.4253799999999999,1.42498,1.42516,2025,0.0004177587548471279,1.42379,1.4258
140500,1.42495,1.42513,1.42619,1.42634,2350,0.00035725657296127567,1.4244299999999999,1.42641
140501,1.42622,1.4263700000000001,1.42672,1.42687,2248,0.000522705124370548,1.4260899999999999,1.42842
140600,1.4267299999999998,1.42687,1.42882,1.42895,3112,0.0008752700364059771,1.4267299999999998,1.4308299999999998
140601,1.42885,1.42895,1.42944,1.4296200000000001,2816,0.000666495400550861,1.42747,1.43062
140700,1.42944,1.42961,1.4265700000000001,1.42672,2104,0.0008615328329382224,1.42612,1.42969
140701,1.42654,1.42669,1.42613,1.42628,2004,0.00032235484218822314,1.4259700000000002,1.4278
140800,1.42616,1.42631,1.4263299999999999,1.4264700000000001,2839,0.0006404654466463703,1.42579,1.42877
140801,1.4263299999999999,1.42648,1.4239700000000002,1.42411,2714,0.0010877158500484526,1.42369,1.42736
140900,1.42394,1.4240899999999999,1.42164,1.42182,2906,0.0007094127044583359,1.42145,1.42451
140901,1.42162,1.4218,1.41955,1.41972,3139,0.0008868307824716813,1.41953,1.42316
141000,1.41957,1.41975,1.4215,1.4216,3703,0.0005088041079703054,1.4193200000000001,1.42173
141001,1.4215200000000001,1.4216600000000001,1.42466,1.4248399999999999,2981,0.0007567376401403506,1.42134,1.42489
141100,1.42465,1.42482,1.42286,1.42301,2813,0.0008766384538734947,1.42115,1.42505
141101,1.4228299999999998,1.42301,1.4224,1.42258,2306,0.00041807593890570574,1.42115,1.42343
141200,1.42239,1.42261,1.42367,1.42383,1866,0.00038599641811933505,1.42226,1.42432
141201,1.4237,1.42383,1.42601,1.42618,2334,0.0009139211160256911,1.42357,1.4270399999999999
141300,1.42598,1.42616,1.42527,1.4253799999999999,2213,0.0004025651426344614,1.4250200000000002,1.42723
141301,1.4253,1.42541,1.42402,1.42415,2344,0.0005305656795804325,1.42287,1.4254200000000001
141400,1.42408,1.42419,1.42226,1.4224,2511,0.0005226465056912072,1.4222299999999999,1.42459
141401,1.42231,1.42246,1.4218600000000001,1.42203,2685,0.00040559898608301685,1.42139,1.42336
141500,1.4218899999999999,1.42204,1.42251,1.42268,1662,0.00025058620303253996,1.4216600000000001,1.42299
141501,1.42256,1.42268,1.42154,1.42171,1935,0.0002769567689733522,1.4215,1.4233
141600,1.4216,1.42174,1.42323,1.4234200000000001,886,0.0004946976155478875,1.42149,1.4236
141601,1.42323,1.42343,1.42103,1.42191,1463,0.00058133267678926,1.42045,1.42344
141700,1.42083,1.42171,1.42065,1.42098,652,0.0002886378948061935,1.4204,1.4225700000000001
141701,1.42065,1.42097,1.42032,1.42069,1012,0.00043925376926214494,1.42015,1.42231
141800,1.42029,1.42062,1.41935,1.41955,1682,0.0008635922522296922,1.41814,1.4216600000000001
141801,1.41934,1.41955,1.41988,1.42008,812,0.00031199171926339446,1.41924,1.4208399999999999
141900,1.41988,1.42005,1.42049,1.42059,1854,0.0005048808422246922,1.41937,1.42167
141901,1.42049,1.42062,1.42267,1.42286,1566,0.0008493121030546848,1.42049,1.4236799999999998
142000,1.42269,1.42289,1.4219899999999999,1.42219,1344,0.00046308200302751956,1.42111,1.42345
142001,1.4219899999999999,1.4221700000000002,1.42242,1.4226,1465,0.000580573606468331,1.4208100000000001,1.42307
142100,1.42239,1.4225700000000001,1.4225299999999999,1.42275,1682,0.0005135710185093172,1.42173,1.42431
142101,1.42252,1.4227299999999998,1.42137,1.42155,1337,0.0005407569400395849,1.42127,1.4235799999999998
142200,1.42141,1.42159,1.42242,1.42261,1330,0.00037446732113008944,1.4207,1.42261
142201,1.4223700000000001,1.4225299999999999,1.42235,1.42252,1434,0.0003667811227787468,1.4209,1.42275
142300,1.42236,1.4225299999999999,1.42181,1.42195,1086,0.0002891381330097583,1.4209200000000002,1.4225299999999999
142301,1.4217799999999998,1.42195,1.42224,1.4223700000000001,1061,0.0002296168641262274,1.42127,1.4225
150000,1.42224,1.4224,1.42202,1.42219,820,0.00022506442952834534,1.42129,1.42255
150001,1.4219899999999999,1.4221700000000002,1.42466,1.4248299999999998,1245,0.0009448161181566758,1.42167,1.4252200000000002
150100,1.4246299999999998,1.42479,1.42475,1.42492,1571,0.0003887042218933192,1.42394,1.42602
150101,1.42477,1.4249399999999999,1.42465,1.4248299999999998,1702,0.0007217315158652616,1.4238,1.42678
150200,1.4246,1.42478,1.4248100000000001,1.42497,2893,0.0005804875183685002,1.42416,1.4271200000000002
150201,1.42482,1.425,1.42705,1.4272,2563,0.0007093236816204364,1.4245700000000001,1.42727
150300,1.42705,1.42717,1.4288100000000001,1.429,2895,0.0005695396009751742,1.42554,1.429
150301,1.4288299999999998,1.429,1.42888,1.42903,3073,0.0004344396245576466,1.42674,1.42906
150400,1.42886,1.4290200000000002,1.4288,1.42898,2025,0.00041665537165151104,1.42761,1.43012
150401,1.4288299999999998,1.4290100000000001,1.42933,1.42956,2305,0.0006985612515594055,1.42736,1.431
150500,1.4293799999999999,1.4296,1.4291200000000002,1.42927,1660,0.0005592655042472503,1.4277,1.43
150501,1.42917,1.42929,1.42665,1.4268,1599,0.0007004957447671897,1.42636,1.42945
150600,1.42667,1.4268,1.4257,1.42585,1380,0.00034807813948689457,1.4254200000000001,1.42719
150601,1.42572,1.42587,1.42418,1.4243299999999999,1345,0.0006705628035238154,1.42391,1.42622
150700,1.4242,1.4243299999999999,1.4239899999999999,1.42413,1789,0.0003477207044116341,1.42371,1.42541
150701,1.42402,1.4241700000000002,1.424,1.42414,1771,0.0003710806481420297,1.42355,1.4254200000000001
150800,1.4239700000000002,1.42411,1.4231200000000002,1.4233,2177,0.0003729945975090937,1.42262,1.42466
150801,1.42308,1.42326,1.42489,1.42506,4243,0.0011653731062231541,1.42184,1.42651
150900,1.42492,1.42508,1.42686,1.4270100000000001,3439,0.0011580848100053687,1.4240700000000002,1.42832
150901,1.42686,1.42698,1.42462,1.42474,3776,0.0009339896862835439,1.42385,1.42819
151000,1.42462,1.42477,1.42261,1.42275,3648,0.0015678017137584813,1.42077,1.42598
151001,1.42261,1.42276,1.42149,1.42162,3004,0.000560469217259211,1.42139,1.42408
151100,1.4215200000000001,1.42167,1.42364,1.42377,3372,0.0006934002031387229,1.42109,1.42405
151101,1.42361,1.42374,1.42259,1.42272,1740,0.0003019983638017474,1.42255,1.4242700000000001
151200,1.42259,1.42274,1.4217899999999999,1.4218899999999999,1459,0.00039219413626923847,1.42127,1.42285
151201,1.4217899999999999,1.4218600000000001,1.42182,1.42192,1190,0.0002432026938657227,1.42062,1.42203
151300,1.42185,1.42192,1.42316,1.42331,1107,0.000464857458984972,1.42146,1.42353
151301,1.42318,1.42331,1.42042,1.4205299999999998,1378,0.0007755273221340212,1.42042,1.42336
151400,1.42045,1.42058,1.42087,1.4209399999999999,1212,0.0001658749795708496,1.4203,1.4212200000000001
151401,1.42087,1.4209100000000001,1.41947,1.41954,1658,0.0004679068753734803,1.419,1.42129
151500,1.41947,1.41962,1.41905,1.4192,1938,0.00044353741023826966,1.41875,1.42072
151501,1.41903,1.41917,1.4191799999999999,1.41927,1664,0.0002680242240602334,1.41841,1.41975
151600,1.41915,1.4193,1.419,1.41915,904,0.0003261033639701398,1.4184700000000001,1.42011
151601,1.41896,1.41911,1.4178,1.41917,880,0.0002905373559763082,1.4178,1.41946
151700,1.4187100000000001,1.4195799999999998,1.41933,1.4197,252,0.0003376790403922644,1.41815,1.4205299999999998
151701,1.41933,1.4196799999999998,1.41914,1.41964,614,0.0002810905243412053,1.41872,1.4207100000000001
151800,1.41913,1.41962,1.4209399999999999,1.42116,1294,0.0007678281408613375,1.4189200000000002,1.4223700000000001
151801,1.42093,1.42119,1.4195200000000001,1.41972,818,0.0003124226955167235,1.4194799999999999,1.42119
151900,1.41955,1.41972,1.42106,1.4212,1148,0.0005284386951208939,1.41854,1.4212799999999999
151901,1.42103,1.4212,1.42329,1.4233799999999999,1371,0.0006335681225946645,1.42075,1.4239700000000002
152000,1.4233200000000001,1.4234,1.42277,1.42288,1595,0.0003504640801094798,1.42182,1.42347
152001,1.42275,1.42288,1.4210200000000002,1.42117,1460,0.0006472510027010937,1.42079,1.42341
152100,1.42096,1.42106,1.42048,1.4206299999999998,900,0.0004062549354161963,1.42039,1.42232
152101,1.42048,1.42062,1.42154,1.42167,1166,0.0005735444325950333,1.41988,1.42206
152200,1.4215200000000001,1.42167,1.4228100000000001,1.42292,966,0.0005992112051489714,1.4209200000000002,1.4233
152201,1.4228100000000001,1.42295,1.42224,1.42239,1126,0.00033903752648560656,1.42191,1.4236799999999998
152300,1.42226,1.42241,1.42136,1.42151,1158,0.00046083688019810966,1.42087,1.42292
152301,1.42136,1.4215,1.42261,1.42275,867,0.00041624143027000406,1.42134,1.42335
160000,1.42258,1.42272,1.42432,1.4244700000000001,1144,0.0005182316032242006,1.4220899999999999,1.42452
160001,1.42432,1.42444,1.42434,1.42449,1017,0.00020118855474516984,1.42355,1.42487
160100,1.42436,1.42446,1.42614,1.42629,1487,0.0004161687449607718,1.42415,1.42634
160101,1.42614,1.42628,1.4254200000000001,1.42557,1581,0.0003953289097407487,1.42479,1.4268299999999998
160200,1.42537,1.4255,1.4254,1.42555,2322,0.0005275500162090598,1.42438,1.42648
160201,1.42537,1.4255200000000001,1.42262,1.4228,3291,0.0010325553820055345,1.4222299999999999,1.4262
160300,1.42264,1.42282,1.4230399999999999,1.42315,2776,0.00035015600332754447,1.42153,1.4237799999999998
160301,1.4230399999999999,1.42314,1.42339,1.42354,2681,0.0007894238535963522,1.4230399999999999,1.42635
160400,1.4234,1.42354,1.42464,1.42479,2557,0.0003177465998876122,1.42299,1.42487
160401,1.42467,1.42482,1.4262299999999999,1.42638,2052,0.000593412356123363,1.4234799999999999,1.42649
160500,1.4262299999999999,1.4263700000000001,1.4291,1.42927,2486,0.0013064252831476387,1.42429,1.42964
160501,1.42925,1.42933,1.42979,1.42994,2322,0.0002938170355515997,1.42811,1.43006
160600,1.42987,1.43,1.43024,1.43039,2473,0.0004503163960107963,1.42879,1.43105
160601,1.43022,1.4303700000000001,1.43144,1.43161,1957,0.00027299920208283534,1.43006,1.4317600000000001
160700,1.4314799999999999,1.43163,1.43187,1.4319899999999999,2519,0.0005532763564018196,1.42994,1.43223
160701,1.43191,1.43202,1.43222,1.4323700000000001,2901,0.0006675748561693366,1.4314799999999999,1.43476
160800,1.4322,1.43235,1.43398,1.43413,2521,0.00031641966160924647,1.4322,1.43441
160801,1.43403,1.43416,1.4320899999999999,1.43224,3716,0.000737285170821124,1.43173,1.4352200000000002
160900,1.43211,1.43226,1.4312,1.43133,3203,0.000482086031418557,1.43052,1.4330399999999999
160901,1.43123,1.43137,1.43157,1.43172,2631,0.0003682967553437425,1.43046,1.4323299999999999
161000,1.43154,1.43169,1.43107,1.4312200000000002,2910,0.0006398403741536133,1.43059,1.43363
161001,1.43127,1.4313,1.42887,1.4290200000000002,3137,0.0007498725084179021,1.42858,1.43214
