Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101800,1.44482,1.4452200000000002,1.4448,1.4452,591,0.00012987322214380215,1.44454,1.44563
101801,1.44478,1.44518,1.4450399999999999,1.44544,347,0.00014010921642511613,1.4446299999999999,1.44566
101900,1.44506,1.44546,1.44521,1.44561,198,6.964873299863489e-05,1.44502,1.44585
101901,1.4452200000000002,1.4456200000000001,1.44459,1.44499,396,0.00040554394483228393,1.4442700000000002,1.44594
102000,1.44461,1.4450100000000001,1.44449,1.44489,677,0.00015282880875963682,1.44441,1.44557
102001,1.44451,1.4449100000000001,1.4447,1.4451,734,0.00015182845533304008,1.4444,1.44543
102100,1.44469,1.44509,1.44416,1.44456,646,0.000160977607292085,1.44403,1.4451200000000002
102101,1.44418,1.44458,1.44435,1.44475,606,0.00017118708280705228,1.4438,1.4449299999999998
102200,1.44434,1.44474,1.444,1.4444,580,0.00020315454780451533,1.4437200000000001,1.44489
102201,1.4439899999999999,1.44439,1.44325,1.44365,429,0.0002834708329521121,1.44319,1.44451
102300,1.4432399999999999,1.44364,1.44294,1.44334,361,0.00012290204969666506,1.44285,1.44379
102301,1.44295,1.44335,1.44353,1.44393,223,0.00015809676313829305,1.44294,1.44393
110000,1.44354,1.44394,1.44334,1.44374,275,0.00010316365259624915,1.4431,1.44402
110001,1.44333,1.44373,1.44391,1.44431,262,0.00019771793671386842,1.44315,1.44438
110100,1.44392,1.44432,1.44351,1.44391,524,0.000279281526036557,1.4431,1.4446299999999999
110101,1.4435200000000001,1.44392,1.44376,1.44416,451,9.633007127148925e-05,1.4435200000000001,1.4444
110200,1.44375,1.44415,1.44468,1.44508,1036,0.00030288356634031134,1.44374,1.44537
110201,1.44469,1.44509,1.4445700000000001,1.44497,1131,0.00028787661868107345,1.44392,1.44543
110300,1.44458,1.44498,1.44426,1.44466,1384,0.00030534157243469593,1.4435799999999999,1.4452200000000002
110301,1.44428,1.44468,1.44376,1.44416,692,0.00014875220555589334,1.44359,1.44469
110400,1.44375,1.44415,1.4446299999999999,1.44503,1632,0.00039434195058223444,1.4429100000000001,1.44518
110401,1.44462,1.44502,1.44487,1.44527,1066,0.0002592344257039975,1.44431,1.44577
110500,1.44486,1.44526,1.44476,1.44516,626,0.0001170482601651761,1.44442,1.44537
110501,1.44477,1.44517,1.44502,1.4454200000000001,672,0.00011382016334752739,1.44468,1.44561
110600,1.4450399999999999,1.44544,1.4451200000000002,1.4455200000000001,523,7.308232484393034e-05,1.44494,1.4457200000000001
110601,1.44513,1.44553,1.44528,1.4456799999999999,737,0.00012583902533531795,1.44499,1.4459600000000001
110700,1.4453,1.4457,1.4456,1.446,789,0.00015364198357288732,1.4449,1.446
110701,1.4456200000000001,1.44602,1.44545,1.44585,826,0.00014367682539753184,1.44518,1.44626
110800,1.44547,1.44587,1.44458,1.44498,1029,0.0005151296370011164,1.4437799999999998,1.4459799999999998
110801,1.4445700000000001,1.44497,1.44466,1.44506,674,0.00015431233055161636,1.444,1.44513
110900,1.44465,1.44505,1.4452399999999999,1.44564,824,0.00013484549301759048,1.4444,1.44566
110901,1.44525,1.44565,1.4448299999999998,1.44523,912,0.00022844943821368805,1.44422,1.44577
111000,1.44484,1.4452399999999999,1.44431,1.44471,840,0.0002219817442329825,1.4440899999999999,1.44539
111001,1.44432,1.44472,1.44497,1.44537,744,0.00020610521947756434,1.4441,1.4454
111100,1.445,1.4454,1.44492,1.4453200000000002,896,0.00015750762279030916,1.44455,1.4456200000000001
111101,1.4449100000000001,1.44531,1.44489,1.44529,613,9.593194451176857e-05,1.44456,1.44539
111200,1.44488,1.44528,1.4450100000000001,1.44541,492,0.00013336545291040502,1.44441,1.44544
111201,1.4450399999999999,1.44544,1.44498,1.4453799999999999,467,0.0001647622029639923,1.44455,1.44557
111300,1.44499,1.44539,1.4453200000000002,1.4457200000000001,421,0.00013533997458518995,1.44488,1.44585
111301,1.4453,1.4457,1.44555,1.44595,251,7.556969817905372e-05,1.44525,1.44597
111400,1.44556,1.4459600000000001,1.44509,1.44549,343,0.0001875607619819962,1.44505,1.44605
111401,1.44515,1.44555,1.44476,1.44516,512,0.000162330254373046,1.44449,1.44559
111500,1.44477,1.44517,1.44477,1.44517,378,6.183186375064483e-05,1.4444700000000001,1.4452
111501,1.44482,1.4452200000000002,1.44445,1.44485,328,0.0001513526903255896,1.4444299999999999,1.44534
111600,1.4444700000000001,1.44487,1.4445700000000001,1.44497,467,0.00012099711183560979,1.44442,1.44537
111601,1.44458,1.44498,1.44487,1.44527,380,8.155114653661678e-05,1.44454,1.44533
111700,1.44481,1.44521,1.44438,1.44478,228,0.0001860782158223429,1.4443700000000002,1.44547
111701,1.44439,1.44479,1.4443700000000002,1.44477,277,0.00010340792206912604,1.44433,1.44519
111800,1.44441,1.44481,1.44426,1.44466,302,8.8625886482104e-05,1.44425,1.44507
111801,1.4441700000000002,1.4445700000000001,1.44459,1.44499,346,0.0001586583213396212,1.44411,1.44516
111900,1.44458,1.44498,1.44435,1.44475,345,0.000175532715112489,1.44421,1.44526
111901,1.44434,1.44474,1.44476,1.44516,441,0.0001740313267790496,1.44423,1.4453
112000,1.44475,1.44515,1.44576,1.4461600000000001,975,0.00029292537804361186,1.44469,1.4465
112001,1.44577,1.4461700000000002,1.44573,1.44613,1040,0.00025615719702536344,1.44502,1.44656
112100,1.44574,1.44614,1.44507,1.44547,931,0.0001954202108850664,1.44496,1.44624
112101,1.44505,1.44545,1.44274,1.4431399999999999,1167,0.00042256382910058375,1.44259,1.44545
112200,1.44275,1.44315,1.44288,1.44328,495,0.00011902034719253223,1.44266,1.4436
112201,1.44287,1.44327,1.44335,1.44375,754,0.00026400496378103347,1.44265,1.44435
112300,1.44336,1.44376,1.44327,1.44367,464,0.00012163229110718182,1.44308,1.44411
112301,1.44326,1.44366,1.44318,1.4435799999999999,787,0.00015737560125327958,1.4431100000000001,1.44424
120000,1.44319,1.44359,1.4435200000000001,1.44392,360,0.00019752068753881483,1.4431200000000002,1.4441899999999999
120001,1.44353,1.44393,1.44355,1.44395,528,0.00018714147195222688,1.44346,1.44456
120100,1.44359,1.4439899999999999,1.4438600000000001,1.44426,486,0.00019510963185959837,1.44328,1.44444
120101,1.44385,1.44425,1.44435,1.44475,936,0.0002231180129407552,1.44365,1.44517
120200,1.44436,1.44476,1.44432,1.44472,1135,0.00018294894280477113,1.44367,1.44516
120201,1.44431,1.44471,1.44395,1.44435,1116,0.00019383271332535444,1.44351,1.4448299999999998
120300,1.44394,1.44434,1.44331,1.44371,950,0.00031769513651814515,1.4433,1.44484
120301,1.4433,1.4437,1.4430100000000001,1.44341,1025,0.00022800909685121107,1.4430100000000001,1.44444
120400,1.44303,1.44343,1.4417799999999998,1.44218,1111,0.00048044805243392506,1.4412,1.4435
120401,1.44176,1.44216,1.4417200000000001,1.44212,959,0.00017288074158311838,1.44156,1.4426299999999999
120500,1.44126,1.44166,1.43998,1.44038,1582,0.0003563138584308697,1.43972,1.44167
120501,1.4399600000000001,1.44036,1.44097,1.44137,1039,0.0003567886166668701,1.43977,1.44155
120600,1.44095,1.44135,1.44097,1.44137,932,0.00020968274392568417,1.44031,1.4415799999999999
120601,1.44095,1.44135,1.44,1.4404,929,0.000306228355852297,1.43976,1.44146
120700,1.44002,1.44042,1.44086,1.44126,737,0.0003129325741836045,1.44002,1.4416200000000001
120701,1.44088,1.44128,1.43984,1.44024,887,0.0002564957341012019,1.43967,1.44128
120800,1.43983,1.44023,1.44038,1.44078,1094,0.00021777539448008477,1.43975,1.44125
120801,1.4403700000000002,1.44077,1.4401700000000002,1.4405700000000001,902,0.00017192617364086499,1.44,1.44117
120900,1.44018,1.44058,1.44109,1.44149,1117,0.000351453118743256,1.43992,1.44183
120901,1.4411100000000001,1.44151,1.44103,1.44143,999,0.0002797858330521264,1.44014,1.44167
121000,1.44102,1.4414200000000001,1.4400600000000001,1.44046,1338,0.0002679986629371198,1.43991,1.44154
121001,1.44003,1.4404299999999999,1.4404,1.4408,1283,0.0002030375207534282,1.4398600000000001,1.44121
121100,1.44041,1.4408100000000001,1.44069,1.44109,1148,0.00021515095924713943,1.44021,1.44155
121101,1.4407,1.4411,1.4407299999999998,1.44113,705,0.00014411932834517335,1.44036,1.44143
121200,1.44076,1.44116,1.4405,1.4409,725,0.00016013801082496431,1.44049,1.44156
121201,1.44049,1.44089,1.44087,1.44127,698,0.0001293897539495851,1.44023,1.44131
121300,1.44086,1.44126,1.44103,1.44143,410,0.00026207713185781703,1.44048,1.44183
121301,1.4410399999999999,1.44144,1.44118,1.4415799999999999,544,0.0002033238244902347,1.44086,1.44211
121400,1.4412200000000002,1.4416200000000001,1.4415,1.4419,746,0.00012228589999381466,1.44105,1.44205
121401,1.44151,1.44191,1.4409399999999999,1.44134,524,0.0001768154321192606,1.44085,1.44201
121500,1.4409299999999998,1.44133,1.4410399999999999,1.44144,460,5.571975167325644e-05,1.4409299999999998,1.4416
121501,1.44103,1.44143,1.44105,1.44145,378,9.02300666119507e-05,1.44076,1.44154
121600,1.44107,1.44147,1.44137,1.44177,443,0.00014300288755136488,1.44086,1.44177
121601,1.44136,1.44176,1.44213,1.4425299999999999,428,0.0002795060413145953,1.4412200000000002,1.4426
121700,1.44212,1.44252,1.44218,1.44258,242,7.608366885560562e-05,1.4418799999999998,1.4426299999999999
121701,1.44214,1.44254,1.44256,1.44296,284,0.00015202914260109297,1.44214,1.44326
121800,1.4425700000000001,1.44297,1.44286,1.44326,409,0.0001622212286483273,1.44239,1.44343
121801,1.44284,1.4432399999999999,1.44224,1.44264,298,0.0001676486864654394,1.44218,1.4432399999999999
121900,1.44225,1.44265,1.44215,1.44255,181,6.968674977296828e-05,1.44215,1.44289
121901,1.44218,1.44258,1.44193,1.44233,434,0.00010105291725137778,1.44165,1.44259
122000,1.44192,1.44232,1.44141,1.44181,834,0.0003294642784438637,1.4411100000000001,1.44277
122001,1.44127,1.44167,1.43907,1.43947,962,0.0004191938121687316,1.43896,1.44175
122100,1.43906,1.43946,1.44013,1.4405299999999999,815,0.0003094468306683159,1.43903,1.44079
122101,1.44012,1.44052,1.43979,1.4401899999999999,857,0.0003339460486562816,1.43936,1.44098
122200,1.43976,1.44016,1.43957,1.43997,581,0.0001677402748598011,1.4394799999999999,1.4405700000000001
122201,1.43959,1.4399899999999999,1.44013,1.4405299999999999,676,0.00022250821061527924,1.43956,1.44103
122300,1.44014,1.44054,1.44002,1.44042,306,8.527932938369531e-05,1.4399899999999999,1.44085
122301,1.44001,1.44041,1.43993,1.4403299999999999,420,0.00010759842081272583,1.43956,1.44048
130000,1.43992,1.44032,1.4400700000000002,1.4404700000000001,503,0.00014742021038677858,1.43971,1.4406700000000001
130001,1.44005,1.44045,1.43976,1.44016,440,9.67073125839209e-05,1.43973,1.44058
130100,1.43977,1.4401700000000002,1.4389100000000001,1.43931,444,0.0003042374449251969,1.43884,1.44031
130101,1.43916,1.43956,1.43723,1.43763,1514,0.0009217234319056516,1.43702,1.44061
130200,1.43725,1.43765,1.43828,1.43868,1445,0.00039090554533947907,1.43708,1.43929
130201,1.4383,1.4387,1.43792,1.43832,997,0.00020834625418642076,1.43747,1.43878
130300,1.43797,1.4383700000000001,1.4373200000000002,1.43772,1475,0.00032817979462521123,1.43661,1.43852
130301,1.4373,1.4377,1.43751,1.43791,1174,0.00013672908274078288,1.43709,1.43815
130400,1.4375200000000001,1.43792,1.43813,1.4385299999999999,1201,0.0002454312412302511,1.4374799999999999,1.43907
130401,1.43823,1.4386299999999999,1.43774,1.43814,991,0.0003855823200686478,1.4375200000000001,1.4393
130500,1.43775,1.43815,1.43718,1.4375799999999999,1003,0.0001970582912674012,1.43715,1.4385299999999999
130501,1.43699,1.43739,1.43744,1.43784,2068,0.0004932029367297881,1.4368,1.43956
130600,1.43743,1.43783,1.4365299999999999,1.4369299999999998,1173,0.0004599692067857568,1.4357600000000001,1.43795
130601,1.43655,1.43695,1.43697,1.43737,1110,0.00026718267810979095,1.43612,1.4376799999999998
130700,1.43696,1.43736,1.43776,1.43816,1140,0.0002624596157605754,1.4369100000000001,1.43841
130701,1.43777,1.4381700000000002,1.4377,1.4381,803,0.0001244954151503248,1.43727,1.43823
130800,1.43769,1.4380899999999999,1.4378799999999998,1.43828,1055,0.00015216024478192184,1.43727,1.4385
130801,1.43686,1.43726,1.43928,1.4396799999999998,3216,0.0009218675319618445,1.43598,1.4400700000000002
130900,1.4393,1.4397,1.43775,1.43815,1722,0.0004375384185799151,1.4376,1.43983
130901,1.43776,1.43816,1.43747,1.43787,1306,0.00017993587165767778,1.43678,1.43818
131000,1.43744,1.43784,1.43706,1.43746,1707,0.000319294425520967,1.43612,1.43802
131001,1.43707,1.43747,1.43753,1.43793,1432,0.0002464571318020622,1.43668,1.43818
131100,1.4375,1.4379,1.4365,1.4369,1248,0.0003911733352170901,1.43634,1.43814
131101,1.43649,1.43689,1.43698,1.4373799999999999,1764,0.00037705043175906224,1.43545,1.4373799999999999
131200,1.4370100000000001,1.43741,1.43655,1.43695,742,0.0002523218662583758,1.43623,1.4377
131201,1.43654,1.4369399999999999,1.4369399999999999,1.43734,476,0.00015606384567720083,1.4364,1.43743
131300,1.43692,1.4373200000000002,1.43622,1.43662,538,0.0002826581162519556,1.4360899999999999,1.43755
131301,1.43624,1.43664,1.4364,1.4368,393,0.00015406622293358174,1.4360700000000002,1.4371200000000002
131400,1.43641,1.4368100000000001,1.43654,1.4369399999999999,483,0.00016503907655320184,1.43625,1.4374200000000001
131401,1.4365299999999999,1.4369299999999998,1.4368299999999998,1.43723,527,0.00015568139485784368,1.43624,1.43725
131500,1.4368,1.4372,1.43622,1.43662,399,0.0001463585440459693,1.43616,1.4372200000000002
131501,1.43621,1.43661,1.43585,1.43625,480,0.00012930529409677734,1.43585,1.43687
131600,1.43584,1.43624,1.4358799999999998,1.43628,481,0.0001410850561541405,1.43541,1.43648
131601,1.4359,1.4363,1.43618,1.43658,429,0.00012811786150497705,1.43571,1.4366
131700,1.43614,1.43654,1.43642,1.43682,315,0.00017787754378895446,1.43567,1.4368299999999998
131701,1.4364,1.4368,1.43635,1.43675,310,9.786784265379149e-05,1.43605,1.43695
131800,1.43641,1.4368100000000001,1.43613,1.4365299999999999,280,6.553431577243526e-05,1.43611,1.4368100000000001
131801,1.43612,1.43652,1.43615,1.43655,578,0.00023879409913528458,1.43539,1.43678
131900,1.43616,1.43656,1.43577,1.4361700000000002,316,0.00012710192973569472,1.4357,1.4366
131901,1.4357799999999998,1.43618,1.43618,1.43658,307,0.0001547904583966267,1.43575,1.43678
132000,1.43622,1.43662,1.4366299999999999,1.43703,665,0.0002629093360076794,1.43611,1.4374799999999999
132001,1.43664,1.4370399999999999,1.4372,1.4376,557,0.00019455817844953589,1.43644,1.43767
132100,1.43721,1.43761,1.43776,1.43816,871,0.0002241013237982571,1.43708,1.4383700000000001
132101,1.43777,1.4381700000000002,1.43705,1.43745,530,0.00024922893611221465,1.43703,1.43834
132200,1.4370399999999999,1.43744,1.43659,1.43699,514,0.00015867781477836682,1.4365700000000001,1.4376200000000001
132201,1.4366,1.437,1.43661,1.4370100000000001,423,0.00011083811319216743,1.43659,1.4374799999999999
132300,1.43662,1.43702,1.43677,1.43717,300,6.808915232578789e-05,1.43644,1.43727
132301,1.43678,1.43718,1.437,1.4374,515,0.000125401299847923,1.43661,1.43756
140000,1.43699,1.43739,1.43716,1.43756,277,6.835061921454457e-05,1.43686,1.43761
140001,1.43715,1.43755,1.437,1.4374,342,0.00011706737057989904,1.4368,1.43767
140100,1.43699,1.43739,1.43718,1.4375799999999999,492,0.00014075257481843649,1.43671,1.43773
140101,1.43716,1.43756,1.43668,1.43708,917,0.00014150750393407912,1.43626,1.43756
140200,1.43655,1.43695,1.43649,1.43689,1568,0.00029734541333377364,1.4357600000000001,1.4377
140201,1.4364700000000001,1.43687,1.43639,1.43679,1387,0.00018202263253171624,1.43611,1.4373200000000002
140300,1.43641,1.4368100000000001,1.4360600000000001,1.43646,1395,0.0002045796532493682,1.43553,1.43697
140301,1.4360700000000002,1.4364700000000001,1.43557,1.43597,1055,0.00021265050955723684,1.4351200000000002,1.43661
140400,1.4355799999999999,1.43598,1.4348299999999998,1.43523,1472,0.00035280935078748683,1.4341700000000002,1.43598
140401,1.43482,1.4352200000000002,1.43528,1.4356799999999998,1187,0.000300416199313932,1.4344,1.4360700000000002
140500,1.4348100000000001,1.43521,1.43674,1.4371399999999999,1829,0.0006293509701746576,1.43479,1.43756
140501,1.43675,1.43715,1.43623,1.4366299999999999,1491,0.0002461902485930927,1.4360899999999999,1.43772
140600,1.43622,1.43662,1.43569,1.4360899999999999,1128,0.00019741908555868468,1.43546,1.4367299999999998
140601,1.4357,1.4361,1.43528,1.4356799999999998,778,0.00022263592923992475,1.43507,1.43631
140700,1.4352200000000002,1.4356200000000001,1.43555,1.43595,967,0.00023507224140596346,1.4351200000000002,1.4365700000000001
140701,1.43553,1.43593,1.4356799999999998,1.43608,735,0.00013843853339882511,1.43546,1.43661
140800,1.43569,1.4360899999999999,1.4355200000000001,1.43592,795,0.0001485898685511713,1.43507,1.43615
140801,1.4353200000000002,1.43572,1.43711,1.43751,2168,0.0005657005058267171,1.43515,1.43757
140900,1.43713,1.43753,1.43753,1.43793,1580,0.00029713256550178697,1.4365299999999999,1.43824
140901,1.43754,1.43794,1.43791,1.43831,1396,0.00039091463365357093,1.43666,1.4386
141000,1.4379,1.4383,1.43717,1.43757,1220,0.0002534476404270687,1.43717,1.43859
141001,1.43718,1.4375799999999999,1.43636,1.43676,1256,0.00018420080705762364,1.43635,1.4375799999999999
141100,1.43638,1.43678,1.4354799999999999,1.4358799999999998,1008,0.00023488739648472884,1.43545,1.43679
141101,1.43549,1.4358899999999999,1.43482,1.4352200000000002,781,0.0002661882184381239,1.43478,1.43642
141200,1.4348100000000001,1.43521,1.43511,1.43551,711,0.000179189472622222,1.43474,1.43604
141201,1.4351,1.4355,1.43534,1.43574,500,0.00013970874226582812,1.43503,1.4358899999999999
141300,1.43536,1.4357600000000001,1.43524,1.43564,949,0.00010674993130636813,1.43488,1.4357600000000001
141301,1.43525,1.43565,1.4349399999999999,1.43534,403,0.0001394218788566638,1.43486,1.43579
141400,1.4349299999999998,1.43533,1.43462,1.43502,604,0.00022223904859858205,1.43434,1.43567
141401,1.4346299999999998,1.43503,1.43455,1.43495,429,0.00015812601759314284,1.43423,1.43521
141500,1.43458,1.43498,1.43469,1.43509,381,4.690695542470515e-05,1.43446,1.4351
141501,1.4346700000000001,1.43507,1.4343,1.4347,474,0.00016207618667871902,1.43414,1.4352
141600,1.4343299999999999,1.4347299999999998,1.4339600000000001,1.43436,441,0.0001648890421069238,1.43373,1.43489
141601,1.43398,1.43438,1.43402,1.43442,298,8.339190538684904e-05,1.4338,1.43462
141700,1.4338899999999999,1.43429,1.43421,1.43461,172,0.00011047397052675796,1.4338799999999998,1.43475
141701,1.4342,1.4346,1.43444,1.43484,188,8.57107381871344e-05,1.43416,1.4350100000000001
141800,1.43439,1.43479,1.4341700000000002,1.4345700000000001,315,7.618425058004363e-05,1.43416,1.4350100000000001
141801,1.4342,1.4346,1.43397,1.4343700000000001,347,0.0001730104952697495,1.43365,1.43468
141900,1.4339600000000001,1.43436,1.43364,1.43404,300,0.00014683701974679632,1.4334200000000001,1.4344
141901,1.43365,1.43405,1.4343,1.4347,309,0.0002088672962186627,1.43354,1.43476
142000,1.43428,1.43468,1.4342,1.4346,586,0.00017261830645532803,1.4337799999999998,1.43492
142001,1.4342,1.4346,1.4342700000000002,1.4346700000000001,536,0.0001899203045157121,1.4336,1.43475
142100,1.43425,1.43465,1.43375,1.43415,352,0.00013180735834472733,1.43369,1.43471
142101,1.43374,1.43414,1.43373,1.43413,361,6.132008116878488e-05,1.43356,1.4342700000000002
142200,1.4337,1.4341,1.43336,1.4337600000000001,325,9.213322860819618e-05,1.43335,1.43413
142201,1.43337,1.43377,1.43288,1.4332799999999999,348,0.0001710154890421036,1.43288,1.43387
142300,1.43285,1.43325,1.43331,1.43371,461,0.00014895066965229728,1.43279,1.43394
142301,1.43333,1.43373,1.4331,1.4335,414,9.117013579104298e-05,1.43297,1.43382
150000,1.4331200000000002,1.4335200000000001,1.43317,1.43357,505,0.00013912863074087506,1.4330100000000001,1.43402
150001,1.43316,1.43356,1.4329,1.4333,386,0.00013588592095569284,1.43261,1.43363
150100,1.43292,1.4333200000000001,1.43267,1.43307,338,0.00010019632020607085,1.43267,1.4335200000000001
150101,1.43266,1.43306,1.4324,1.4328,643,0.00030851672017774106,1.43184,1.43329
150200,1.43239,1.43279,1.43236,1.43276,884,0.00017580756653610256,1.43183,1.43317
150201,1.43235,1.43275,1.43306,1.43346,795,0.0004106413779320073,1.43187,1.4339
150300,1.4330399999999999,1.43344,1.43403,1.4344299999999999,894,0.0003999535443098572,1.43261,1.4344700000000001
150301,1.434,1.4344,1.43428,1.43468,1038,0.0002005329086088994,1.43331,1.43476
150400,1.4342700000000002,1.4346700000000001,1.43466,1.43506,1197,0.00021533427683070392,1.43381,1.43513
150401,1.43459,1.43499,1.43445,1.43485,1015,0.00020566524590158612,1.4342700000000002,1.4355799999999999
150500,1.43444,1.43484,1.43517,1.43557,1000,0.00015205483311072783,1.43438,1.43557
150501,1.43516,1.43556,1.43343,1.43383,1365,0.0004273949244302642,1.43337,1.43556
150600,1.43344,1.43384,1.43418,1.43458,1058,0.0003309456339840925,1.4334200000000001,1.43513
150601,1.4341700000000002,1.4345700000000001,1.43385,1.43425,600,0.00015775637550453128,1.43377,1.435
150700,1.4338600000000001,1.43426,1.435,1.4354,811,0.0003184104878446138,1.4337600000000001,1.43547
150701,1.4350100000000001,1.43541,1.43603,1.4364299999999999,875,0.0002894286027953108,1.4349299999999998,1.43649
150800,1.43602,1.43642,1.43709,1.43749,870,0.00042668768584867985,1.43573,1.43772
150801,1.4368100000000001,1.43721,1.4381899999999999,1.43859,2522,0.0007960948983685609,1.4359,1.43919
150900,1.43821,1.43861,1.43754,1.43794,1597,0.00023895261474886893,1.43749,1.439
150901,1.4375200000000001,1.43792,1.43763,1.43803,1326,0.0002448833539160415,1.4373200000000002,1.4388100000000001
151000,1.43759,1.4379899999999999,1.43868,1.43908,1314,0.0003648555786341855,1.4371200000000002,1.43923
151001,1.43869,1.43909,1.43876,1.43916,2651,0.00043380084663057503,1.4383299999999999,1.44076
151100,1.43875,1.43915,1.43945,1.43985,2370,0.00036981012465190077,1.43811,1.44016
151101,1.43944,1.43984,1.43892,1.4393200000000002,2081,0.00036751651753213734,1.4386700000000001,1.44079
151200,1.4389399999999999,1.43934,1.43801,1.43841,1405,0.000363282392756637,1.43754,1.43983
151201,1.43798,1.43838,1.43845,1.43885,665,0.00021667953592331362,1.4376200000000001,1.4389
151300,1.4384299999999999,1.4388299999999998,1.43771,1.43811,667,0.0002542683310369781,1.43757,1.43898
151301,1.43773,1.43813,1.43774,1.43814,636,0.00016603751204259098,1.43753,1.4386299999999999
151400,1.43772,1.43812,1.43741,1.43781,542,0.0001009737261145005,1.43736,1.43818
151401,1.43743,1.43783,1.4367299999999998,1.43713,918,0.00032641885671897444,1.43656,1.43801
151500,1.43677,1.43717,1.4366,1.437,500,0.00012603797500068282,1.43631,1.43728
151501,1.43661,1.4370100000000001,1.4367,1.4371,516,0.0001465775577364515,1.43623,1.43719
151600,1.43671,1.43711,1.4366299999999999,1.43703,477,0.00018660145938808768,1.43616,1.43727
151601,1.43665,1.43705,1.43726,1.43766,623,0.000263305005149321,1.4364299999999999,1.43792
171700,1.43759,1.4379899999999999,1.43674,1.4371399999999999,463,0.00030302309033708024,1.43666,1.43864
171701,1.43671,1.43711,1.43689,1.43729,245,0.00010890367320121923,1.43661,1.43741
171800,1.43687,1.43727,1.43679,1.43719,636,0.00019068166560534303,1.43662,1.43776
171801,1.43678,1.43718,1.43689,1.43729,324,0.00018585913712007327,1.43632,1.43751
171900,1.43687,1.43727,1.43696,1.43736,331,0.00013462846906142823,1.4365299999999999,1.43747
171901,1.43698,1.4373799999999999,1.43739,1.43779,278,0.0001237570202752618,1.4367299999999998,1.43779
172000,1.43737,1.43777,1.43685,1.43725,721,0.00029324069955400994,1.43651,1.43795
172001,1.43684,1.43724,1.43677,1.43717,553,0.00010661766169660766,1.43654,1.4374200000000001
172100,1.43676,1.43716,1.4367,1.4371,744,0.00015475943240174128,1.43618,1.43734
172101,1.43668,1.43708,1.43814,1.43854,905,0.00046073036880838906,1.43662,1.43898
172200,1.43815,1.43855,1.4378,1.4382,535,0.00014436774422898346,1.43751,1.4385700000000001
172201,1.4377799999999998,1.43818,1.43734,1.43774,443,0.0002405593115346847,1.43703,1.43828
172300,1.43733,1.43773,1.43743,1.43783,302,0.0001320080025485293,1.43723,1.43818
172301,1.4374200000000001,1.43782,1.43708,1.4374799999999999,330,9.697808520416502e-05,1.43705,1.43787
180000,1.43705,1.43745,1.43695,1.43735,229,8.064205503591005e-05,1.4369100000000001,1.43767
180001,1.4369399999999999,1.43734,1.4366700000000001,1.43707,275,0.0001013906882586834,1.43656,1.43743
180100,1.43668,1.43708,1.43646,1.43686,552,0.0001322968207311234,1.43625,1.43729
180101,1.43645,1.43685,1.4359899999999999,1.43639,425,0.000227481538077921,1.43577,1.43698
180200,1.436,1.4364,1.4359600000000001,1.43636,773,0.00021274061435591992,1.43536,1.43661
180201,1.43597,1.4363700000000001,1.43674,1.4371399999999999,1060,0.00027479804861042605,1.4355,1.43724
180300,1.43675,1.43715,1.4366,1.437,1052,0.00018798862101259821,1.43597,1.43726
180301,1.43661,1.4370100000000001,1.43644,1.43684,1011,0.0001911802962931411,1.43601,1.4373200000000002
180400,1.43645,1.43685,1.43684,1.43724,880,0.00010359136364876051,1.43642,1.4373200000000002
180401,1.43682,1.4372200000000002,1.43662,1.43702,783,0.00014044923400660463,1.4366,1.43764
180500,1.43666,1.43706,1.43668,1.43708,705,0.00013356964421219186,1.43649,1.43749
180501,1.43669,1.43709,1.43692,1.4373200000000002,661,0.00016000130225714548,1.43646,1.43755
180600,1.4369,1.4373,1.4365,1.4369,719,9.653872206369981e-05,1.43649,1.4374
180601,1.43651,1.4369100000000001,1.43612,1.43652,782,0.0002645973720399068,1.43577,1.4372
180700,1.43611,1.43651,1.43618,1.43658,500,7.369216151921804e-05,1.43602,1.43682
180701,1.4361899999999999,1.43659,1.4364299999999999,1.4368299999999998,552,0.00013688344979900116,1.43605,1.43699
180800,1.43646,1.43686,1.43616,1.43656,951,0.0002629171847044757,1.43564,1.43698
180801,1.4361700000000002,1.4365700000000001,1.43572,1.43612,559,0.00019452672490001034,1.43565,1.4368299999999998
180900,1.43574,1.43614,1.43561,1.43601,610,0.0001132909550986465,1.43556,1.4365
180901,1.4356,1.436,1.4344,1.4348,1018,0.0005854382863520442,1.43401,1.43636
181000,1.43439,1.43479,1.43395,1.43435,1142,0.00017119622318031446,1.43381,1.43496
181001,1.43394,1.43434,1.4332799999999999,1.4336799999999998,580,0.0001716668771349848,1.4332799999999999,1.43446
181100,1.4333,1.4337,1.43182,1.43222,904,0.00047956149596004537,1.43177,1.43412
181101,1.43181,1.43221,1.43167,1.4320700000000002,1006,0.0002776327586331836,1.43068,1.43229
181200,1.43165,1.43205,1.43182,1.43222,458,0.000169047428692731,1.43124,1.4323700000000001
181201,1.43183,1.43223,1.43211,1.43251,330,6.97488289751969e-05,1.43177,1.43252
181300,1.43213,1.4325299999999999,1.43248,1.43288,370,0.00011663399737181573,1.4320899999999999,1.43299
181301,1.4325,1.4329,1.4330399999999999,1.43344,291,0.00011111116166981836,1.4325,1.43346
181400,1.43305,1.43345,1.4325700000000001,1.43297,208,9.782537728373684e-05,1.43254,1.43345
