Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.5823399999999999,1.5828,1.58136,1.5817299999999999,529,0.000911894174778217,1.57996,1.58333
81900,1.5812899999999999,1.58166,1.5827799999999999,1.58302,1863,0.00043830494223225835,1.5812,1.58396
81901,1.58274,1.5829600000000001,1.59217,1.59237,3355,0.0030205954238085426,1.58269,1.59294
82000,1.59217,1.5924,1.59164,1.5918299999999999,3656,0.0006436599576982091,1.59103,1.5943100000000001
82001,1.59164,1.59185,1.59144,1.59156,2461,0.0005032341242401927,1.58975,1.5927799999999999
82100,1.59142,1.59158,1.59143,1.5916700000000001,1785,0.0005138438802614363,1.5904,1.59266
82101,1.59144,1.59169,1.59457,1.59471,3736,0.0015514786317137022,1.59132,1.5987799999999999
82200,1.59457,1.59473,1.59917,1.59944,3619,0.0017491453524237012,1.59414,1.60014
82201,1.5991600000000001,1.59942,1.59235,1.59261,3636,0.0021263300228590073,1.59127,1.59942
82300,1.59233,1.59257,1.5931600000000001,1.59342,3229,0.000822711826006653,1.5918,1.59562
82301,1.59313,1.5934,1.59369,1.5939299999999998,2566,0.0007682196185029556,1.59136,1.59479
90000,1.59369,1.5939,1.59322,1.5934,2132,0.0006419001282553763,1.59304,1.5959299999999998
90001,1.59325,1.59341,1.59237,1.59255,2549,0.0005755493193770654,1.59033,1.59369
90100,1.59235,1.59253,1.59151,1.59171,1895,0.0007697988126434626,1.5906,1.59437
90101,1.59151,1.59175,1.5899,1.59025,1330,0.00045494342266311373,1.58988,1.5923100000000001
90200,1.58994,1.59029,1.58829,1.58845,3461,0.001602845526580824,1.58816,1.5953700000000002
90201,1.58825,1.58843,1.58531,1.58543,2729,0.001510821618073847,1.58348,1.58899
90300,1.5852700000000002,1.5853700000000002,1.5894700000000002,1.58959,4202,0.002545472649502463,1.57954,1.59033
90301,1.58946,1.58952,1.58841,1.58847,4005,0.0007478623962975354,1.58588,1.59043
90400,1.58836,1.58847,1.58996,1.59009,3930,0.0010325335328151828,1.586,1.5916299999999999
90401,1.58998,1.5901,1.5904399999999999,1.59056,3242,0.0012491163510894364,1.5880299999999998,1.59275
90500,1.59041,1.59053,1.5881,1.58823,3498,0.0010892884884135337,1.58762,1.5921399999999999
90501,1.5881299999999998,1.58823,1.59152,1.5916299999999999,3379,0.0009264898771781811,1.5872600000000001,1.59164
90600,1.5915,1.59161,1.59381,1.5939,2554,0.001125689659439103,1.59017,1.5943200000000002
90601,1.59382,1.5939,1.59476,1.5948799999999999,2864,0.0016460318381894747,1.5924200000000002,1.5982
90700,1.59475,1.59496,1.59986,1.5999700000000001,3211,0.001329912896755063,1.59441,1.60058
90701,1.59986,1.59998,1.6065399999999999,1.6067,4163,0.003390411649416232,1.5984399999999999,1.6110200000000001
90800,1.60647,1.6066,1.6087799999999999,1.6089,4499,0.0009039079756907744,1.60647,1.61132
90801,1.6088200000000001,1.60895,1.6133,1.61344,4820,0.001279403932734193,1.60818,1.615
90900,1.61325,1.61338,1.6077700000000001,1.6079,4612,0.0022350491740526046,1.6038700000000001,1.61364
90901,1.60775,1.60788,1.59902,1.59915,5464,0.0029036731706090888,1.59598,1.60814
91000,1.59904,1.59917,1.59964,1.5997700000000001,5619,0.0025111394199604717,1.59051,1.6004200000000002
91001,1.59964,1.59976,1.59779,1.59794,5056,0.0012914540894328253,1.59666,1.6033899999999999
91100,1.59776,1.59794,1.59614,1.59623,5298,0.0011924056749686622,1.59389,1.59903
91101,1.5961299999999998,1.59623,1.59961,1.59974,4021,0.00103476864401418,1.5952600000000001,1.60016
91200,1.59956,1.59968,1.59994,1.60007,3393,0.0011183809519496666,1.59769,1.60227
91201,1.59991,1.6000299999999998,1.59848,1.59861,2597,0.0005803797212433062,1.5973600000000001,1.6001299999999998
91300,1.59856,1.59869,1.60015,1.60027,2124,0.0013274975546109268,1.59795,1.6029
91301,1.6001,1.6002299999999998,1.60061,1.60073,2046,0.0008531654686236485,1.59881,1.6023
91400,1.60066,1.60079,1.59969,1.59982,2883,0.0007614563315202635,1.59826,1.6021100000000001
91401,1.59971,1.59984,1.59968,1.5998,2173,0.0009954589246123544,1.59614,1.60029
91500,1.59974,1.59982,1.59964,1.5997700000000001,2075,0.000623485919395917,1.59707,1.60026
91501,1.59968,1.59991,1.59816,1.59829,2037,0.0008851182395594734,1.59723,1.60089
91600,1.59818,1.5983,1.59765,1.5977700000000001,886,0.0005269418764278108,1.59663,1.59885
91601,1.59762,1.59774,1.59663,1.5979700000000001,1777,0.0007347798372385883,1.59552,1.59905
91700,1.59683,1.5979700000000001,1.59479,1.59525,713,0.0010087040573433636,1.5933700000000002,1.59843
91701,1.5948,1.59521,1.59538,1.59614,1358,0.0005076517612921508,1.59427,1.5973899999999999
91800,1.59548,1.5960299999999998,1.5972899999999999,1.59766,1636,0.0010525914754621695,1.59474,1.59975
91801,1.59723,1.5976,1.59775,1.5981100000000001,1538,0.0002804049976461164,1.5965,1.5982399999999999
91900,1.59774,1.5981100000000001,1.5974700000000002,1.59765,1807,0.00041322433535034896,1.59671,1.59884
91901,1.5974,1.59758,1.60048,1.60066,2193,0.0008322730556953812,1.5974,1.60138
92000,1.60045,1.60066,1.60114,1.60132,2714,0.0005123418183725496,1.59944,1.6022299999999998
92001,1.60123,1.60135,1.60346,1.6036,3217,0.001140449526970413,1.60123,1.6062
92100,1.60348,1.6036,1.60371,1.6039700000000001,3064,0.0010699422167503468,1.6013700000000002,1.60565
92101,1.60372,1.6039299999999999,1.60264,1.60279,1866,0.000802561601843002,1.60028,1.604
92200,1.60263,1.60279,1.6011,1.6012600000000001,1700,0.0008887769101664354,1.60037,1.60435
92201,1.60117,1.60131,1.59927,1.59942,2362,0.0012273069738233677,1.5975,1.6022399999999999
92300,1.5992600000000001,1.59943,1.60179,1.60199,2748,0.0013334943971396735,1.59905,1.60391
92301,1.60195,1.60212,1.60172,1.6019,3104,0.0005427286379546753,1.5997700000000001,1.60287
100000,1.6017299999999999,1.6019,1.60103,1.6011799999999998,2344,0.0007696343843875847,1.5996299999999999,1.60301
100001,1.60105,1.60123,1.6025399999999999,1.60271,2328,0.0004683040619489782,1.6004399999999999,1.6029
100100,1.60253,1.6027,1.59804,1.59818,2309,0.0010106263482347986,1.59796,1.6027
100101,1.59809,1.59822,1.59499,1.59511,1987,0.0008428959787655102,1.59491,1.59851
100200,1.59493,1.59505,1.5914700000000002,1.59158,3445,0.0011771436811940205,1.59037,1.5953899999999999
100201,1.5914700000000002,1.59159,1.59283,1.59299,3139,0.0005436634417124638,1.591,1.59358
100300,1.59286,1.59302,1.58933,1.5895299999999999,4863,0.0015390465377987169,1.58879,1.59558
100301,1.58932,1.5895,1.5846799999999999,1.58481,4489,0.0017242791413055198,1.58365,1.59036
100400,1.5847,1.58483,1.58467,1.5847799999999999,4229,0.0010397653657321093,1.5813,1.58643
100401,1.58466,1.58479,1.58406,1.58416,4086,0.0017096853727876485,1.5823,1.5886799999999999
100500,1.58405,1.58415,1.5827799999999999,1.58287,3486,0.0006091257514288991,1.5806200000000001,1.58415
100501,1.58281,1.58291,1.58572,1.58585,3304,0.0010556642543540968,1.58158,1.58585
100600,1.5857,1.58575,1.58645,1.5865799999999999,3071,0.0006389830255776083,1.58435,1.5874700000000002
100601,1.58647,1.5866,1.5867200000000001,1.58684,2587,0.0005277680062730412,1.5850899999999999,1.58782
100700,1.58669,1.5868200000000001,1.58463,1.58474,2487,0.0006162506924171463,1.58389,1.5869799999999998
100701,1.58465,1.58474,1.58588,1.58594,3061,0.0006863041433732439,1.58279,1.5862100000000001
100800,1.58584,1.58594,1.58315,1.58328,3636,0.0014432067233511175,1.58152,1.5868200000000001
100801,1.58317,1.5833,1.58463,1.58479,5725,0.0015551216904201065,1.58056,1.58904
100900,1.58465,1.58481,1.58863,1.58873,4668,0.0014660530677824692,1.58362,1.5898
100901,1.58866,1.58877,1.5824,1.58245,5397,0.0018962546282324415,1.58191,1.59026
101000,1.58239,1.58249,1.5735700000000001,1.5737,5562,0.0031704245130267325,1.5724200000000002,1.58369
101001,1.57355,1.57368,1.5791899999999999,1.57932,5804,0.0028800147188504906,1.56882,1.58037
101100,1.57918,1.5793,1.58374,1.58388,5678,0.0016418996908901312,1.5769600000000001,1.5849
101101,1.5836700000000001,1.5838299999999998,1.58375,1.58391,4221,0.0017017246560919108,1.58259,1.58902
101200,1.5837,1.58385,1.58332,1.58344,3466,0.0009450144502960644,1.58279,1.5870799999999998
101201,1.58336,1.58349,1.58247,1.5826,2275,0.0003772628918290208,1.58194,1.58384
101300,1.58245,1.5825799999999999,1.58615,1.58627,2198,0.0011257259774014544,1.58189,1.58636
101301,1.58618,1.58637,1.58663,1.58676,1863,0.0005938761924486487,1.58455,1.58732
101400,1.5866,1.58673,1.58713,1.58725,1922,0.0006311731918472388,1.5849,1.58794
101401,1.58718,1.58731,1.58588,1.5860100000000001,1836,0.00042918907672603846,1.58522,1.5876299999999999
101500,1.58584,1.58596,1.58674,1.58686,2059,0.0007442286931741786,1.58396,1.58733
101501,1.5867799999999999,1.58691,1.58845,1.5885799999999999,2801,0.0007593626679310856,1.5852899999999999,1.58901
101600,1.58849,1.58861,1.58835,1.58848,733,0.0006050794653543113,1.58758,1.59008
101601,1.58831,1.58844,1.59077,1.59217,2657,0.0011251786891328084,1.58705,1.59227
101700,1.59095,1.59216,1.5893700000000002,1.59023,683,0.00030528264928316096,1.58925,1.59233
101701,1.58933,1.59023,1.58756,1.58843,1455,0.00034492034060083234,1.58741,1.59057
101800,1.5875,1.58838,1.58869,1.58903,1708,0.0003891368657849152,1.58717,1.58925
101801,1.5887200000000001,1.5890600000000001,1.58863,1.58892,2495,0.0003926550841587593,1.58774,1.58976
101900,1.5886,1.58889,1.58524,1.5855,1834,0.0011141674062801663,1.58459,1.58902
101901,1.5852700000000002,1.5855,1.584,1.5843200000000002,3243,0.001068154898542463,1.57917,1.5855
102000,1.58398,1.5842399999999999,1.5876,1.58779,3108,0.0010633773255864024,1.58392,1.58856
102001,1.58761,1.58782,1.58892,1.58914,1837,0.0008053583400573439,1.58598,1.58986
102100,1.58894,1.58914,1.58812,1.5883399999999999,1572,0.00037745411050745084,1.58774,1.58964
102101,1.58812,1.58833,1.5866,1.58681,1537,0.0006017713089439777,1.58555,1.58833
102200,1.5866,1.5868,1.59138,1.5915700000000002,1845,0.0014555996296639923,1.58636,1.5915700000000002
102201,1.59154,1.5916299999999999,1.5907,1.59094,1934,0.000629383991277062,1.58935,1.59236
102300,1.59069,1.59094,1.5918700000000001,1.59202,2778,0.0009237504093694589,1.59048,1.59455
102301,1.59189,1.59202,1.5926,1.59281,1824,0.0005819897537957024,1.5913899999999999,1.59402
110000,1.5926,1.5928,1.5914,1.59169,1796,0.0004800114835218202,1.59055,1.59284
110001,1.5913899999999999,1.59166,1.5924399999999999,1.59265,2092,0.0005833345638500361,1.5905799999999999,1.59324
110100,1.59245,1.59265,1.59392,1.59408,2141,0.0007160649573951797,1.59069,1.59408
110101,1.5939299999999998,1.5941100000000001,1.5886,1.58877,2191,0.0009895481541752022,1.5886,1.59416
110200,1.58869,1.58879,1.58799,1.58818,3313,0.001208727536212086,1.58565,1.59196
110201,1.58799,1.58817,1.58928,1.5894,2082,0.0007492620850734175,1.58636,1.58965
110300,1.5892700000000002,1.5894,1.60368,1.60384,4544,0.005596315467609441,1.5892700000000002,1.6072899999999999
110301,1.6038,1.60396,1.61155,1.61175,5858,0.004702980423974226,1.60341,1.62553
110400,1.6115700000000002,1.61172,1.61392,1.61415,5427,0.0014398067706164932,1.6107,1.61969
110401,1.6140299999999999,1.61419,1.60879,1.6089,4315,0.0015069470708098586,1.60771,1.6146200000000002
110500,1.60881,1.6089200000000001,1.60876,1.6088799999999999,3447,0.0010009527403538577,1.60543,1.61063
110501,1.60874,1.60887,1.6067799999999999,1.6069,3633,0.001135498092210874,1.6035700000000002,1.60893
110600,1.60679,1.60691,1.60568,1.60584,3401,0.0015936044019071647,1.60382,1.61112
110601,1.60566,1.60582,1.60903,1.6091799999999998,4182,0.0012063757243032877,1.6042100000000001,1.61083
110700,1.60906,1.60922,1.60212,1.60227,5578,0.002945505942058236,1.60032,1.61168
110701,1.6021,1.60226,1.60459,1.60474,4839,0.0012708329044317345,1.5996299999999999,1.60589
110800,1.60427,1.60458,1.60215,1.60314,5086,0.0016390372956112354,1.60026,1.60779
110801,1.6014700000000002,1.6028,1.60123,1.6013700000000002,5052,0.0008467402440870107,1.59855,1.60324
110900,1.60112,1.60127,1.6004399999999999,1.60053,4252,0.0015547232056715775,1.5953899999999999,1.60222
110901,1.6004200000000002,1.60051,1.59407,1.59418,5614,0.0023891480765397327,1.5928799999999999,1.6018
111000,1.59408,1.59419,1.5953600000000001,1.59544,5139,0.0008834685021235208,1.59257,1.5976700000000001
111001,1.59538,1.5954700000000002,1.60314,1.60327,5006,0.0024237991045290073,1.59327,1.6034899999999999
111100,1.60321,1.60334,1.6028799999999999,1.6029799999999998,4510,0.0007728055697724339,1.60075,1.60475
111101,1.6029200000000001,1.6030200000000001,1.60141,1.60151,3609,0.000866312796471888,1.60006,1.6046200000000002
111200,1.60143,1.60153,1.60067,1.60077,3315,0.0012147032833245272,1.5974,1.6027
111201,1.60079,1.60085,1.59651,1.59675,2750,0.001390439590901424,1.5960299999999998,1.602
111300,1.59647,1.59673,1.59558,1.59568,2918,0.0006451740117331637,1.59451,1.59778
111301,1.5956299999999999,1.5957299999999999,1.5988,1.5988799999999999,2011,0.001085348778116178,1.59436,1.59915
111400,1.5988200000000001,1.59891,1.60258,1.60267,1981,0.0012576364081881175,1.59815,1.6030799999999998
111401,1.6026,1.60269,1.59574,1.59584,4923,0.0030087472801016437,1.59197,1.60483
111500,1.5957,1.5958,1.59661,1.5967200000000001,3666,0.0009328009953122312,1.59439,1.6002
111501,1.59665,1.59675,1.59501,1.59511,2790,0.0008376845445629214,1.5938,1.59762
111600,1.5949799999999998,1.59509,1.5948799999999999,1.5949799999999998,1675,0.00041615467607726303,1.5938700000000001,1.59575
111601,1.59486,1.59496,1.5924200000000002,1.59334,1727,0.0009134019572993693,1.5921100000000001,1.59711
111700,1.5924399999999999,1.59334,1.59182,1.59243,367,0.0003290792130363291,1.59152,1.5935
111701,1.5919,1.59243,1.5878700000000001,1.58835,1722,0.0016289804957823216,1.58697,1.5933
111800,1.5878700000000001,1.58839,1.59057,1.59094,2590,0.0009177392221067382,1.5874,1.5918
111801,1.59055,1.59094,1.58838,1.58865,2005,0.0008089819357784209,1.58711,1.59094
111900,1.58838,1.58864,1.59233,1.59261,3185,0.001575672844967438,1.58751,1.59414
111901,1.59223,1.59251,1.59145,1.59168,2654,0.0007744174136232956,1.589,1.59305
112000,1.59152,1.59174,1.59352,1.59375,2758,0.0007681675414757414,1.59152,1.59528
112001,1.59349,1.59372,1.5896299999999999,1.58985,2972,0.0010093473844274717,1.58885,1.59372
112100,1.5896299999999999,1.5898700000000001,1.5918700000000001,1.5921299999999998,2935,0.0012629284237311346,1.5884200000000002,1.59368
112101,1.59188,1.5921299999999998,1.59287,1.5930799999999998,1793,0.0004960491822533005,1.59146,1.59437
112200,1.59297,1.59309,1.59243,1.59265,2226,0.00093485161771789,1.59057,1.59439
112201,1.59246,1.5926200000000001,1.58504,1.58532,4095,0.0017892877788565718,1.5847,1.5929799999999998
112300,1.585,1.58524,1.59015,1.5904,3543,0.0014394253237772821,1.585,1.59094
112301,1.59018,1.59041,1.59047,1.5906799999999999,2133,0.0005050472800872027,1.5891600000000001,1.59171
120000,1.59047,1.59073,1.59005,1.5902399999999999,3052,0.00035582234499387044,1.5892700000000002,1.59142
120001,1.59005,1.59026,1.59165,1.59175,2529,0.0010223456489481006,1.58918,1.5931799999999998
120100,1.59165,1.5917,1.59362,1.59386,2421,0.0015236437393241701,1.5909,1.59661
120101,1.59361,1.59386,1.59305,1.59327,2319,0.000775977552924619,1.59134,1.59525
120200,1.59281,1.59312,1.59135,1.59153,4255,0.0013401590129386274,1.58938,1.59423
120201,1.59133,1.59152,1.59255,1.59267,2859,0.0009556320310604347,1.58998,1.59445
120300,1.59254,1.5926799999999999,1.58844,1.58853,4201,0.002191676690056415,1.58501,1.59311
120301,1.58846,1.58854,1.58915,1.58923,3227,0.0005384593685177202,1.5868200000000001,1.58959
120400,1.58917,1.58925,1.58941,1.58949,3230,0.0006921680329213792,1.58792,1.59123
120401,1.5893899999999999,1.5894700000000002,1.59008,1.59045,2711,0.0009997722875270652,1.58816,1.59218
120500,1.59008,1.5904200000000002,1.58665,1.58674,2390,0.0012993093072202226,1.5857299999999999,1.59061
120501,1.58663,1.5867200000000001,1.58826,1.58835,1681,0.0008981690515193856,1.5852600000000001,1.5886
120600,1.5882399999999999,1.58833,1.58806,1.5881399999999999,1732,0.0005117188120827339,1.58635,1.58909
120601,1.5881,1.58818,1.5865,1.58661,1860,0.0011195572433230527,1.58501,1.5891
120700,1.58648,1.58654,1.588,1.58808,1818,0.0004569466925915341,1.5864,1.58893
120701,1.588,1.58807,1.58819,1.58827,2083,0.00044384596145872,1.58647,1.58861
120800,1.58816,1.58825,1.58695,1.58775,2380,0.0008037848267444227,1.5867,1.59049
120801,1.5861299999999998,1.58734,1.5877,1.58781,3848,0.0014644436506009652,1.58148,1.5882100000000001
120900,1.58766,1.5877700000000001,1.5892,1.5892899999999999,3740,0.001229511842206542,1.5869,1.5921100000000001
120901,1.58922,1.5893,1.5935700000000002,1.59366,4574,0.0016111489907508435,1.5869799999999998,1.5939
121000,1.59353,1.59361,1.5871899999999999,1.5873,5045,0.002767134426375331,1.58536,1.59606
121001,1.58717,1.5872899999999999,1.5877700000000001,1.58785,3857,0.001027620650444371,1.58501,1.59074
121100,1.58774,1.5878299999999999,1.5830799999999998,1.5831600000000001,3577,0.0017273775289472,1.5823200000000002,1.58806
121101,1.5830600000000001,1.58315,1.5829,1.5829799999999998,2842,0.0007495022263631514,1.58008,1.58355
121200,1.58291,1.583,1.5815299999999999,1.58162,2339,0.00044091838300741186,1.5813700000000002,1.58341
121201,1.58159,1.58168,1.58372,1.5838,2039,0.0009374642290388614,1.58018,1.5842399999999999
121300,1.5837,1.58379,1.58399,1.58408,1939,0.0005348749365836807,1.58204,1.58487
121301,1.58404,1.58413,1.5831899999999999,1.58328,1059,0.00041457348388379106,1.58259,1.58481
121400,1.58323,1.58331,1.58365,1.5837299999999999,1146,0.0005629105694627679,1.5817700000000001,1.58427
121401,1.5836299999999999,1.58371,1.58513,1.5852899999999999,1332,0.0004446097569644241,1.58277,1.58551
121500,1.5851600000000001,1.58533,1.58399,1.5841100000000001,1208,0.0002992677503535573,1.5836299999999999,1.58551
121501,1.5840100000000001,1.5841399999999999,1.58487,1.58499,952,0.0003598889272261068,1.58398,1.58569
121600,1.5848799999999998,1.58501,1.5847200000000001,1.58485,676,0.0004993483160482646,1.58389,1.58602
121601,1.58471,1.58486,1.5841399999999999,1.58554,1562,0.0004944998718903504,1.58245,1.58554
141700,1.58053,1.5819299999999998,1.58228,1.5830600000000001,254,0.0005246687563121974,1.58053,1.58443
141701,1.58231,1.58314,1.58084,1.5816700000000001,1427,0.0009203951994569406,1.57913,1.58439
141800,1.58094,1.58166,1.57825,1.57851,2178,0.001236600385487079,1.57704,1.5825
141801,1.57825,1.5785200000000001,1.57733,1.57762,1203,0.0004029332617992953,1.57705,1.57889
141900,1.57723,1.57754,1.57776,1.57799,2412,0.0008455899927966328,1.57605,1.57972
141901,1.57779,1.5780299999999998,1.57829,1.5785799999999999,2422,0.0005380886021600825,1.57608,1.5788200000000001
142000,1.57829,1.57853,1.57705,1.57725,3295,0.0012314991086205835,1.5743,1.5792899999999999
142001,1.57702,1.5771700000000002,1.57326,1.57359,3049,0.0009845955914263445,1.57265,1.57755
142100,1.57324,1.57358,1.57371,1.57392,3272,0.0015586884596458057,1.5731600000000001,1.57986
142101,1.5737299999999999,1.5739299999999998,1.57034,1.5705200000000001,2353,0.0013878263994263945,1.57027,1.57495
142200,1.5703,1.5704799999999999,1.56978,1.56994,2477,0.0004169749133994543,1.56871,1.57081
142201,1.56979,1.56995,1.56651,1.56667,2344,0.0009389793741452143,1.56572,1.57021
142300,1.56653,1.56667,1.56589,1.56608,1951,0.0006776817884884384,1.56586,1.56861
142301,1.56587,1.56608,1.56854,1.56869,2398,0.0010678603974046612,1.56571,1.56976
150000,1.56853,1.56866,1.56603,1.56619,2107,0.0008302461441735139,1.566,1.56901
150001,1.5660399999999999,1.5662,1.56582,1.56598,2875,0.0005947630236164303,1.56365,1.56684
150100,1.5658299999999998,1.56597,1.56776,1.5679299999999998,3065,0.0009899583867926474,1.56416,1.56861
150101,1.56774,1.5679,1.5687,1.56889,1931,0.0006813817008581915,1.56741,1.57
150200,1.56871,1.56889,1.56641,1.56661,4645,0.000676141569832298,1.5647799999999998,1.56895
150201,1.56644,1.56664,1.56637,1.5665,3163,0.0006154061412632845,1.56443,1.56738
150300,1.56639,1.5665200000000001,1.56837,1.56853,3099,0.0006502187635971868,1.56615,1.5700100000000001
150301,1.56836,1.56851,1.56644,1.56655,3192,0.0008034859216448126,1.56467,1.56851
150400,1.56645,1.56655,1.5674,1.5675,2663,0.00034856019290397056,1.56588,1.56785
150401,1.56739,1.5675,1.56803,1.56815,2792,0.0004451336116645594,1.56724,1.56961
150500,1.56802,1.56815,1.56618,1.5663,2397,0.0008932555900319571,1.56473,1.56913
150501,1.56616,1.56628,1.56485,1.56495,2357,0.0008185765496617133,1.564,1.56745
150600,1.56485,1.56497,1.56663,1.56675,2417,0.0010111797865003517,1.56346,1.56703
150601,1.56663,1.56673,1.56368,1.5638,1719,0.0010013849450654048,1.5631899999999999,1.5671
150700,1.56372,1.56384,1.5610600000000001,1.56122,1619,0.0014862497152203634,1.56049,1.56512
150701,1.56105,1.56118,1.56195,1.56208,1527,0.00041516457585345274,1.56094,1.5633
150800,1.56196,1.56209,1.56298,1.56308,1872,0.0004499400410353492,1.56145,1.5635299999999999
150801,1.56314,1.56329,1.5628600000000001,1.56297,1809,0.000205371027321663,1.56241,1.56364
150900,1.5628799999999998,1.563,1.56053,1.56066,3308,0.001124017077720997,1.55918,1.56372
150901,1.5605200000000001,1.56064,1.558,1.55815,2312,0.0010974820101145213,1.55799,1.56241
151000,1.55797,1.55811,1.55948,1.5596,2002,0.0005217603196251944,1.5575299999999999,1.56009
151001,1.55946,1.55959,1.5599,1.56003,1289,0.00044005747862728634,1.55877,1.56049
151100,1.55989,1.56002,1.56131,1.56144,1533,0.0005463472973533171,1.5591899999999999,1.56144
151101,1.56134,1.56146,1.56165,1.56178,953,0.0004150909482756188,1.56066,1.56245
151200,1.56169,1.56182,1.5592700000000002,1.55939,1082,0.0006858913540009123,1.55905,1.56208
151201,1.55923,1.55935,1.56132,1.56145,731,0.0011306158108585903,1.55898,1.5625
151300,1.5613,1.56142,1.5612700000000002,1.5614,786,0.0003474609881169072,1.56081,1.56241
151301,1.56138,1.56151,1.56057,1.5607,529,0.0003360043337928955,1.56053,1.56198
151400,1.56059,1.56072,1.5607600000000001,1.5608899999999999,547,0.00013089057355799297,1.56025,1.56108
151401,1.5608,1.56093,1.56144,1.5615700000000001,576,0.0002084899462058356,1.5604,1.56176
151500,1.56142,1.56154,1.5621200000000002,1.56225,714,0.00046489469006379835,1.55986,1.5625200000000001
151501,1.56208,1.56228,1.56257,1.5627,405,0.00020171903631637314,1.5615,1.5627
151600,1.56259,1.56272,1.5631700000000002,1.56329,678,0.0002437864503063955,1.56244,1.56392
151601,1.56315,1.56331,1.56208,1.56348,1355,0.00021660152109001402,1.5617299999999998,1.56396
151700,1.5620399999999999,1.56344,1.56368,1.56444,344,0.0005874126579796721,1.56195,1.56513
151701,1.56364,1.56444,1.56413,1.5646,1367,0.0005920700416955475,1.56277,1.56564
151800,1.5641,1.56456,1.56221,1.5625200000000001,2701,0.0005448824434741167,1.56188,1.56456
151801,1.56218,1.56249,1.5638100000000001,1.5640100000000001,1387,0.0005360288291519005,1.5617299999999998,1.56454
151900,1.5638100000000001,1.56398,1.56045,1.56067,2105,0.0010406297401518102,1.56009,1.56402
151901,1.5604799999999999,1.5607,1.55756,1.55772,3332,0.0010705792058694884,1.5557299999999998,1.5613299999999999
152000,1.55754,1.55772,1.55935,1.5595700000000001,3109,0.001260485507454189,1.55611,1.56131
152001,1.55936,1.55958,1.55959,1.55977,2434,0.00064481150180673,1.5575,1.56072
152100,1.5595700000000001,1.55978,1.55905,1.55925,2614,0.0007889425946418209,1.55792,1.5615
152101,1.5590700000000002,1.55926,1.55745,1.55761,1992,0.0009469168852467225,1.5562799999999999,1.5604200000000001
152200,1.55745,1.5576299999999998,1.55661,1.5567600000000001,1876,0.0004186705732764046,1.55646,1.55831
152201,1.55661,1.55674,1.55616,1.5562799999999999,1928,0.000846116869590151,1.55397,1.55724
152300,1.55616,1.55629,1.55732,1.55745,1948,0.0003515469455384159,1.5555,1.55768
152301,1.55738,1.5575299999999999,1.55905,1.5592,2066,0.0006327449385013887,1.55738,1.56036
160000,1.55903,1.5592,1.5592,1.55936,1911,0.00039642788708266284,1.5583,1.56041
160001,1.5591700000000002,1.55936,1.56047,1.56055,1788,0.00046660048109008786,1.55894,1.56104
160100,1.56047,1.56054,1.56019,1.56033,1922,0.00043619028185930714,1.55853,1.5609899999999999
160101,1.56017,1.56034,1.55935,1.55951,1677,0.0004021461378869209,1.5589899999999999,1.56092
160200,1.55936,1.55951,1.5610899999999999,1.56126,2545,0.001174181009110296,1.55824,1.56302
160201,1.5611,1.56129,1.5548600000000001,1.55498,1874,0.0017132904419852422,1.5547799999999998,1.56184
160300,1.55491,1.555,1.55609,1.5562200000000002,2988,0.0008726807254569849,1.55437,1.55806
160301,1.5561200000000002,1.55624,1.55718,1.5573299999999999,2304,0.0005483718045917208,1.55524,1.55809
160400,1.55721,1.55736,1.55735,1.55751,4047,0.0021352863316295126,1.55698,1.5649600000000001
160401,1.5574,1.55756,1.56028,1.56046,3128,0.001970200190469629,1.5552,1.5626
160500,1.56029,1.56045,1.5613700000000001,1.5615,2901,0.0007247417871793256,1.55949,1.5630700000000002
160501,1.56135,1.5614700000000001,1.56094,1.5611,2244,0.0004485783654320355,1.56034,1.56287
160600,1.5609899999999999,1.56114,1.5612,1.5613299999999999,1962,0.0006409039339590406,1.5605799999999999,1.5635299999999999
160601,1.56135,1.5614299999999999,1.55834,1.55851,2149,0.0009565630840342416,1.55823,1.56265
160700,1.55839,1.55851,1.55784,1.55795,1984,0.0005188568134022239,1.55715,1.5596299999999998
160701,1.55784,1.55796,1.55853,1.55866,1816,0.00026326076845220505,1.55739,1.55891
160800,1.55856,1.55867,1.5611,1.5612700000000002,2986,0.0009699461211104399,1.55846,1.5628600000000001
160801,1.56111,1.56126,1.5636,1.56372,2929,0.0012042884448388357,1.55972,1.5646200000000001
160900,1.56361,1.56374,1.56516,1.56529,2392,0.0006346549679996251,1.5629,1.56565
160901,1.5651700000000002,1.5652700000000002,1.56521,1.56539,4317,0.0009752536110875565,1.56281,1.5667799999999998
161000,1.56518,1.56536,1.56836,1.56849,3936,0.0007551633910575601,1.56475,1.56874
161001,1.56834,1.56846,1.57194,1.57209,3776,0.0006601953495658242,1.56816,1.57233
161100,1.57196,1.57209,1.57138,1.5715,3580,0.0011208877372046201,1.57092,1.57523
161101,1.57135,1.5714700000000001,1.56847,1.56859,2122,0.0006482300502352116,1.56819,1.57155
161200,1.56851,1.56863,1.56873,1.5688600000000001,1523,0.0006966472151702086,1.56788,1.57071
161201,1.56877,1.5689,1.56823,1.56836,1288,0.0004585098628268049,1.56728,1.5694700000000001
161300,1.5682200000000002,1.56834,1.5675299999999999,1.56765,1319,0.00041567129734053875,1.56691,1.5687200000000001
