Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
111201,1.56091,1.56101,1.55884,1.55901,2588,0.0006233078006193462,1.55877,1.56172
111300,1.55881,1.55898,1.56114,1.56129,2234,0.0005362431831349912,1.5587,1.56152
111301,1.56113,1.56129,1.5610700000000002,1.5611899999999999,1982,0.0008874231092284296,1.56066,1.5642200000000002
111400,1.56105,1.5611700000000002,1.55693,1.55703,2493,0.0012363175285041255,1.5568799999999998,1.56276
111401,1.55703,1.55714,1.55726,1.55739,1547,0.0005343237388246706,1.55546,1.5580399999999999
111500,1.55728,1.55741,1.5534,1.5535299999999999,1305,0.0014127562290288933,1.55308,1.5591700000000002
111501,1.55335,1.55348,1.55219,1.5523200000000001,1887,0.0006746381947585623,1.5499100000000001,1.55365
111600,1.5522200000000002,1.55235,1.55174,1.55187,741,0.000356649401566795,1.5513700000000001,1.55313
111601,1.5517299999999998,1.55188,1.55182,1.5526200000000001,1581,0.00027515017920758664,1.55162,1.55312
111700,1.5518100000000001,1.5526200000000001,1.55182,1.5525799999999998,897,0.00040609969685713747,1.5512299999999999,1.55364
111701,1.55192,1.5525799999999998,1.55325,1.55369,1189,0.0003392621572682695,1.5519100000000001,1.55395
111800,1.55316,1.55365,1.55526,1.5556299999999998,871,0.0006450438190008773,1.55273,1.55579
111801,1.55526,1.55562,1.5538100000000001,1.55407,1160,0.00039267351260865535,1.55372,1.55567
111900,1.55379,1.55403,1.55409,1.55425,1977,0.0003985164146593959,1.5537299999999998,1.55575
111901,1.55409,1.55426,1.55192,1.5521,2035,0.0010494348245781396,1.5507,1.5544
112000,1.55192,1.55209,1.55037,1.55064,3154,0.0010440513777691485,1.54789,1.5541
112001,1.55037,1.55057,1.5515700000000001,1.55177,3351,0.0013150894614076666,1.54928,1.55569
112100,1.55155,1.55174,1.55471,1.5548899999999999,2726,0.000929954084345947,1.5511,1.55511
112101,1.55472,1.5548899999999999,1.55719,1.55735,3166,0.0011078408038593618,1.55472,1.55979
112200,1.55719,1.55736,1.5555,1.55568,2183,0.0009851003812862131,1.5542,1.5581200000000002
112201,1.5555,1.5557,1.55738,1.55756,2105,0.0008010932833027209,1.55497,1.5589
112300,1.55738,1.5575700000000001,1.55729,1.5574700000000001,1609,0.000394067358773622,1.5566799999999998,1.55843
112301,1.55729,1.55744,1.55951,1.55966,1816,0.0009657704317065321,1.55726,1.56083
120000,1.55951,1.55968,1.56018,1.56036,2303,0.0006672038709856099,1.5575700000000001,1.56054
120001,1.56019,1.56036,1.55744,1.5576,2419,0.0010938478513006153,1.55655,1.56044
120100,1.55746,1.55762,1.56131,1.56134,2416,0.0011431090331601986,1.55734,1.56166
120101,1.56144,1.56159,1.5630700000000002,1.56325,3061,0.0018663717862463709,1.56002,1.56685
120200,1.5630600000000001,1.56323,1.5644,1.5645200000000001,3589,0.0010423037582823719,1.56192,1.56645
120201,1.5644200000000001,1.56454,1.5682200000000002,1.56843,2510,0.0008742637982464596,1.5644,1.56894
120300,1.56827,1.56839,1.56312,1.5631700000000002,4007,0.0023001578242177554,1.56246,1.57047
120301,1.5630899999999999,1.5631700000000002,1.56435,1.5644799999999999,3485,0.0017123546142764033,1.56116,1.56749
120400,1.56437,1.56449,1.5558100000000001,1.5559399999999999,3703,0.003434534803233381,1.55501,1.5666799999999999
120401,1.55572,1.55588,1.55392,1.5540399999999999,4095,0.0007987107888535486,1.5530700000000002,1.55675
120500,1.5539,1.5540200000000002,1.55274,1.55287,3375,0.0006182931316077852,1.55159,1.5543799999999999
120501,1.55272,1.55285,1.55193,1.55209,3304,0.0006800391418564758,1.55024,1.55348
120600,1.5519399999999999,1.55209,1.55311,1.5532299999999999,2667,0.0007985036509214053,1.5507799999999998,1.5542
120601,1.5530899999999999,1.55322,1.5549,1.55503,2906,0.0013768934783308455,1.5519,1.55669
120700,1.5548799999999998,1.55498,1.55316,1.5532700000000002,2505,0.0010095880019504644,1.55189,1.5562799999999999
120701,1.55318,1.55328,1.54815,1.54827,3620,0.0017932837946291736,1.5476299999999998,1.55395
120800,1.54815,1.54826,1.54841,1.5485,3963,0.0010041211961989939,1.54462,1.549
120801,1.5484200000000001,1.5485,1.5488600000000001,1.54901,3856,0.000715804954930244,1.54739,1.5506
120900,1.54885,1.54901,1.54921,1.5493299999999999,3857,0.0005829388650694775,1.54698,1.55035
120901,1.54924,1.54936,1.5469,1.54705,4653,0.0015044452671472486,1.54446,1.55043
121000,1.54687,1.54703,1.55218,1.55231,4773,0.0019325617656240353,1.5458399999999999,1.55284
121001,1.55217,1.55229,1.55064,1.5507600000000001,5265,0.000667754606589908,1.54961,1.55269
121100,1.55064,1.5507799999999998,1.55314,1.55326,8755,0.0013817384996192739,1.5495700000000001,1.55472
121101,1.55315,1.5532700000000002,1.5534299999999999,1.55355,6311,0.0008094537645659759,1.5524799999999999,1.5560399999999999
121200,1.55344,1.5535700000000001,1.5533,1.5534700000000001,5848,0.001249725675368475,1.54938,1.55418
121201,1.55332,1.55349,1.55275,1.55287,4262,0.0008807534314259406,1.5517299999999998,1.55544
121300,1.55273,1.55285,1.5521,1.5522200000000002,3229,0.0004036014548542726,1.55091,1.55339
121301,1.55213,1.55223,1.55372,1.5538399999999999,2909,0.00041021914645418105,1.5519399999999999,1.55418
121400,1.5537,1.5538299999999998,1.5558299999999998,1.5560100000000001,4790,0.0010595689820620767,1.55367,1.55865
121401,1.55586,1.55603,1.55382,1.55393,2737,0.0006866750609018284,1.5531,1.55611
121500,1.55378,1.5539100000000001,1.55263,1.55281,2187,0.0009769671315970868,1.55174,1.55571
121501,1.55265,1.55283,1.553,1.55313,2449,0.00042520302923915496,1.55176,1.55398
121600,1.55302,1.55314,1.55359,1.5537100000000001,831,0.00046478577576031965,1.5520200000000002,1.55393
121601,1.5535700000000001,1.5537299999999998,1.5540100000000001,1.5549,2314,0.0003135342486915681,1.5529700000000002,1.55494
121700,1.5540399999999999,1.5549,1.55521,1.5557,802,0.0003861063550889152,1.55342,1.55592
121701,1.55522,1.55571,1.55501,1.55542,3879,0.00015714372553721936,1.5541200000000002,1.55571
121800,1.55506,1.55535,1.55254,1.55287,1369,0.0007047636949549115,1.55206,1.55548
121801,1.55254,1.5529,1.5524799999999999,1.5526799999999998,652,0.00027520686539252994,1.5515,1.55292
121900,1.55249,1.5526799999999998,1.54766,1.54777,3302,0.0020113071789840025,1.54706,1.55361
121901,1.54765,1.54777,1.54672,1.54692,2828,0.0006730816789794685,1.5446,1.54777
122000,1.54672,1.5469,1.54059,1.54082,4841,0.0024813585823482433,1.53998,1.54833
122001,1.54059,1.54084,1.54141,1.5416,3883,0.0007645885885222924,1.54016,1.5437
122100,1.54,1.5404,1.53749,1.53765,5630,0.001103469987290007,1.53403,1.5405
122101,1.53749,1.53766,1.54,1.54016,4102,0.0009193565500133935,1.53654,1.5402
122200,1.54,1.54013,1.54203,1.54221,3231,0.0006813395835174395,1.53975,1.54293
122201,1.54208,1.54224,1.54006,1.54021,3163,0.0008267735747178191,1.53975,1.54322
122300,1.54008,1.54021,1.53916,1.5393299999999999,2725,0.0005675163316838358,1.53847,1.54105
122301,1.53915,1.5393299999999999,1.53914,1.53928,1668,0.00028190896478098615,1.53846,1.53988
130000,1.53914,1.5392700000000001,1.54198,1.54211,3629,0.0008405640923148838,1.53911,1.54283
130001,1.54198,1.5421200000000002,1.54134,1.54151,3819,0.0005059716319525921,1.54019,1.5423
130100,1.54131,1.54149,1.54311,1.54324,2732,0.0004004103194686121,1.54091,1.54332
130101,1.54311,1.5432700000000001,1.5443,1.54449,3637,0.00063355266527518,1.5424799999999999,1.545
130200,1.5442799999999999,1.54446,1.54542,1.54559,6237,0.0007809814251655703,1.54215,1.5457
130201,1.54539,1.54559,1.53925,1.53938,5696,0.0021848736192853595,1.53878,1.54675
130300,1.5392700000000001,1.5394,1.53955,1.53967,8038,0.0012741515777933573,1.53522,1.54102
130301,1.53956,1.53967,1.5386799999999998,1.53881,6451,0.0008043384773035261,1.53694,1.54067
130400,1.53867,1.5387899999999999,1.53516,1.53528,4936,0.0014738806773867785,1.53425,1.5398
130401,1.53515,1.5352700000000001,1.53983,1.5402,3957,0.001491108614424379,1.53488,1.54067
130500,1.53987,1.54023,1.53892,1.53904,3550,0.00047016652174910486,1.5381799999999999,1.5405799999999998
130501,1.53893,1.53906,1.53811,1.53825,3580,0.0004781425502722083,1.5371,1.53968
130600,1.5381,1.53825,1.54125,1.54138,4143,0.0008538406237108299,1.53801,1.54188
130601,1.5412700000000001,1.54139,1.5420399999999999,1.54216,3307,0.00045997121642155336,1.54094,1.5429
130700,1.54205,1.5421799999999999,1.53856,1.53869,4150,0.0012333725555569613,1.5384200000000001,1.5427600000000001
130701,1.53855,1.53867,1.54104,1.54116,4062,0.0007603975064161298,1.53847,1.54139
130800,1.54105,1.54118,1.54205,1.5421799999999999,5160,0.0005636398573449809,1.5407799999999998,1.54295
130801,1.54207,1.5422,1.54197,1.5421,5706,0.0007934948390568233,1.5394700000000001,1.543
130900,1.5420200000000002,1.54215,1.54241,1.54254,5496,0.0007079660130557564,1.5408,1.54427
130901,1.54243,1.54256,1.54578,1.54587,10096,0.0010707791091951295,1.54155,1.5468
131000,1.54575,1.54587,1.5494700000000001,1.5496,7701,0.0012250937257517463,1.54481,1.55035
131001,1.54949,1.5496,1.55025,1.5504,10621,0.0012972611379551183,1.54949,1.55598
131100,1.5502799999999999,1.5504200000000001,1.55101,1.55114,9318,0.0008468212942849033,1.54888,1.5529700000000002
131101,1.55103,1.55115,1.55279,1.5528899999999999,5368,0.000921461431001683,1.54908,1.5529600000000001
131200,1.55281,1.55293,1.55074,1.5508600000000001,3960,0.0008409916549203916,1.54993,1.5532
131201,1.55077,1.5508899999999999,1.55283,1.5529600000000001,3076,0.0006247016565325036,1.55077,1.55395
131300,1.55285,1.55298,1.55455,1.55467,2556,0.0004891089322574783,1.55285,1.5552
131301,1.55456,1.55469,1.55938,1.55958,3971,0.0012170844624297072,1.55389,1.55964
131400,1.55935,1.55955,1.56045,1.5606200000000001,5245,0.0010010709579930427,1.55796,1.56218
131401,1.56045,1.5605799999999999,1.56297,1.56314,5516,0.001132817984334776,1.5604200000000001,1.5656299999999999
131500,1.56297,1.56313,1.5608,1.56093,2979,0.0010555725581820083,1.5596,1.56409
131501,1.5608899999999999,1.56101,1.5620100000000001,1.56213,1966,0.0005966559771250988,1.55986,1.5624799999999999
131600,1.56202,1.56215,1.56523,1.56535,928,0.001568665532644296,1.56135,1.56636
131601,1.56524,1.5653700000000002,1.56325,1.56418,2550,0.0008087381191113111,1.5624,1.56643
131700,1.5634700000000001,1.56427,1.56431,1.565,675,0.0005790577431275181,1.56285,1.56617
131701,1.56431,1.56487,1.56377,1.56429,3550,0.0005014845746974218,1.56256,1.5654299999999999
131800,1.5639100000000001,1.5643,1.5671899999999999,1.5675,3205,0.001565843843180755,1.5631700000000002,1.5685799999999999
131801,1.56715,1.5675,1.56936,1.5696299999999999,2549,0.0009956944535902009,1.56661,1.5703799999999999
131900,1.56931,1.56959,1.56857,1.56966,2584,0.0005118481647893076,1.5681399999999999,1.57103
131901,1.5657299999999998,1.56629,1.56934,1.56955,3091,0.0022151753479775723,1.56477,1.57379
132000,1.56948,1.56956,1.57175,1.57194,3348,0.0009828744661384194,1.56871,1.5741100000000001
132001,1.57175,1.5719299999999998,1.5667,1.5668799999999998,3114,0.001562050056526744,1.56665,1.57376
132100,1.5667,1.56692,1.5665,1.5667,2655,0.0009309908667196999,1.5647,1.5696299999999999
132101,1.56651,1.5667,1.56956,1.56971,2079,0.001187709892536714,1.5654700000000001,1.56989
132200,1.56954,1.56965,1.5664799999999999,1.56669,1897,0.0012791668849438168,1.5656,1.57028
132201,1.56651,1.56669,1.56833,1.5685,1516,0.0008117475621691732,1.56585,1.56879
132300,1.56831,1.5685,1.57151,1.57166,1476,0.0011388257598490023,1.5680399999999999,1.57229
132301,1.5715299999999999,1.57169,1.5716700000000001,1.57181,2199,0.000780031557667184,1.57128,1.5748799999999998
140000,1.57166,1.57181,1.56837,1.56859,2170,0.0008027783072969626,1.56829,1.57235
140001,1.56835,1.5685799999999999,1.56644,1.5666200000000001,2383,0.0005945982267919496,1.5661200000000002,1.56904
140100,1.56644,1.56664,1.56474,1.56495,2841,0.0010488311316957232,1.56189,1.56751
140101,1.56472,1.56491,1.5593700000000001,1.55961,2437,0.0010999141299557788,1.5593700000000001,1.56491
140200,1.55941,1.55966,1.55995,1.5601200000000002,3607,0.0009868954086764126,1.5576,1.5615700000000001
140201,1.55995,1.56013,1.56028,1.56041,2846,0.000683750969617479,1.5581,1.5612700000000002
140300,1.56028,1.56037,1.56641,1.5665200000000001,3588,0.0018436955680942303,1.56018,1.56693
140301,1.56643,1.56654,1.57431,1.57446,4093,0.0024943248400395145,1.56579,1.5745200000000001
140400,1.57428,1.57443,1.57569,1.5758,4981,0.0016934773825559555,1.57419,1.5825200000000001
140401,1.57568,1.57578,1.57253,1.57265,4432,0.0015258216302410446,1.5696,1.57712
140500,1.57253,1.57266,1.57843,1.57859,4044,0.0020667992854822882,1.57164,1.57939
140501,1.57857,1.57875,1.57756,1.57769,3866,0.001530071978147142,1.57381,1.5800100000000001
140600,1.5775,1.57766,1.5788799999999998,1.57903,4072,0.0010206096122818379,1.57646,1.58104
140601,1.57886,1.57902,1.57765,1.57778,3986,0.0009591445555802456,1.5768,1.58087
140700,1.57782,1.57795,1.5744,1.5745200000000001,4070,0.0009373360142371376,1.57362,1.57844
140701,1.57446,1.57451,1.5661100000000001,1.5662399999999999,4194,0.002047589378820605,1.56564,1.5749
140800,1.56615,1.56625,1.56708,1.56739,4269,0.0014405724598883088,1.5660100000000001,1.57197
140801,1.567,1.5673700000000002,1.56671,1.5668600000000001,4372,0.0008752767360454445,1.56342,1.56837
140900,1.56673,1.5668799999999998,1.56559,1.56574,4368,0.0009859283063064171,1.56298,1.56751
140901,1.56561,1.56576,1.57239,1.5726,5244,0.0015255409914868452,1.5653,1.5731600000000001
141000,1.5723799999999999,1.57259,1.5629,1.56305,5486,0.0028066546126572574,1.56271,1.57293
141001,1.56291,1.5630700000000002,1.55734,1.5574700000000001,5662,0.0021792315303220174,1.55504,1.5641399999999999
141100,1.55731,1.5574299999999999,1.55873,1.5588600000000001,5080,0.0009245509726570645,1.55615,1.56027
141101,1.5587600000000001,1.5588799999999998,1.55657,1.55672,4229,0.0015363480178793966,1.5550899999999999,1.56145
141200,1.55654,1.55669,1.5572700000000002,1.5574,3536,0.0009246790284974906,1.55388,1.55796
141201,1.5573,1.55742,1.5559100000000001,1.5560399999999999,2779,0.0006647249108372204,1.5548,1.55799
141300,1.55592,1.5560399999999999,1.5532,1.55332,2423,0.0010955420843303382,1.55199,1.55624
141301,1.55316,1.55329,1.55453,1.55466,2033,0.0006634204364531939,1.55205,1.55556
141400,1.55455,1.55467,1.55493,1.55505,2128,0.00033340844157938795,1.55389,1.55584
141401,1.55495,1.55508,1.55273,1.55285,1558,0.0007756781987401589,1.55235,1.55567
141500,1.55277,1.5529,1.5533,1.55342,1196,0.00035514673100399153,1.55193,1.55364
141501,1.55332,1.55344,1.55538,1.5555,1741,0.0006216821318360957,1.5532700000000002,1.55613
141600,1.55536,1.55548,1.55708,1.55721,480,0.0006930574522599487,1.55441,1.55721
141601,1.55706,1.55718,1.5552700000000002,1.55595,1780,0.00029737364390572044,1.55522,1.55736
141700,1.5552700000000002,1.5559100000000001,1.55497,1.5554299999999999,483,0.000347867634950605,1.5549,1.55706
141701,1.55475,1.55549,1.55475,1.55516,1413,0.0002547904624024093,1.55429,1.55582
141800,1.55464,1.55516,1.5510700000000002,1.55144,1235,0.0010192147388951263,1.55075,1.55568
141801,1.55103,1.5514,1.55182,1.55211,964,0.0005892606162815242,1.55024,1.55303
141900,1.5518299999999998,1.55208,1.55308,1.55324,1480,0.0005656150426230044,1.55182,1.55427
141901,1.55308,1.55325,1.55606,1.55619,1856,0.0012462812712407294,1.55199,1.5563799999999999
142000,1.55608,1.55625,1.56056,1.56072,2690,0.001500383227554955,1.55416,1.5614299999999999
142001,1.56067,1.5607600000000001,1.55913,1.5593299999999999,2873,0.0007933280356225669,1.55881,1.5624799999999999
142100,1.55916,1.55936,1.5595,1.55969,1862,0.000797890383891397,1.55823,1.56151
142101,1.55949,1.55966,1.5629899999999999,1.5632,1917,0.0006757534710285407,1.55934,1.56335
142200,1.5629899999999999,1.56318,1.56413,1.56431,1815,0.0006943977935055401,1.56079,1.56437
142201,1.5641,1.56431,1.5661200000000002,1.56628,2193,0.0006154459721511441,1.56371,1.56657
142300,1.5661100000000001,1.56628,1.56785,1.56803,2165,0.000843826342535231,1.56549,1.56933
142301,1.56784,1.56803,1.5663200000000002,1.5665200000000001,2370,0.0006906611340376367,1.56457,1.56806
150000,1.56636,1.5665200000000001,1.56625,1.56651,2458,0.0004965264945874287,1.56571,1.56847
150001,1.5662399999999999,1.56651,1.56434,1.56455,2496,0.000882938016258534,1.5642200000000002,1.56788
150100,1.5643200000000002,1.56453,1.56803,1.56819,2538,0.0014035771025825705,1.5630600000000001,1.5682
150101,1.56803,1.56823,1.56962,1.56989,3222,0.000827535636701501,1.56738,1.57225
150200,1.5697299999999998,1.57002,1.56981,1.57,3729,0.0011931875052611448,1.56884,1.57477
150201,1.56989,1.57002,1.56837,1.5685,2698,0.0010081788928242217,1.56588,1.57057
150300,1.56836,1.5683799999999999,1.57566,1.57581,4583,0.0029251199141990575,1.56673,1.57693
150301,1.57566,1.5758,1.58233,1.5824799999999999,4271,0.002235967179319876,1.57308,1.58428
150400,1.58231,1.58247,1.58681,1.58695,5079,0.0032121323268115734,1.5779,1.58875
150401,1.58679,1.58694,1.58346,1.58362,4022,0.0012956770025793415,1.58294,1.5886799999999999
150500,1.58345,1.5836299999999999,1.58689,1.58702,3372,0.0011654541824869962,1.58291,1.5875700000000001
150501,1.58687,1.587,1.58734,1.5874700000000002,3511,0.000737749165836998,1.58592,1.58998
150600,1.58733,1.58745,1.58358,1.58372,3326,0.00149262966140854,1.5828,1.58887
150601,1.5835700000000001,1.58372,1.58287,1.583,2567,0.0004830778844863676,1.58204,1.58453
150700,1.58291,1.58301,1.5866799999999999,1.58681,2799,0.0010178752186041922,1.58291,1.58718
150701,1.58666,1.5868200000000001,1.58625,1.58637,3525,0.0011306956336055798,1.58533,1.58959
150800,1.58622,1.5863399999999999,1.5882100000000001,1.58848,4423,0.0013065925548650984,1.58581,1.5914700000000002
150801,1.58884,1.58946,1.5922399999999999,1.59239,5790,0.0013221589711933813,1.58884,1.5961
150900,1.59227,1.59239,1.5932899999999999,1.59342,5722,0.0015023637422508977,1.5873899999999999,1.59396
150901,1.59331,1.5934700000000002,1.59033,1.59084,5777,0.0016460288752703515,1.5847799999999999,1.5934700000000002
151000,1.59026,1.59043,1.58899,1.58915,5523,0.001023132957121893,1.58791,1.59273
151001,1.58899,1.58914,1.59152,1.5916299999999999,5112,0.0015775641547941539,1.58684,1.59331
151100,1.59145,1.5916299999999999,1.5921100000000001,1.5922399999999999,5042,0.0007743703815347218,1.59016,1.59428
151101,1.59209,1.59217,1.59731,1.59743,3677,0.0017904840399397435,1.59069,1.5976299999999999
151200,1.59732,1.59745,1.60204,1.6022100000000001,3715,0.0018702190239248382,1.59562,1.60451
151201,1.60202,1.6022,1.59971,1.59991,3756,0.002490302909184882,1.59791,1.60795
151300,1.59974,1.59991,1.599,1.59913,2943,0.0010242075977453455,1.59731,1.6014899999999999
151301,1.59902,1.59914,1.59746,1.59759,2054,0.001001262067446125,1.59639,1.6000299999999998
151400,1.59745,1.59758,1.5981,1.59828,2607,0.0012970326453164635,1.59321,1.59845
151401,1.59808,1.59825,1.5898700000000001,1.58999,2547,0.0023356423796676447,1.5896700000000001,1.59829
151500,1.58989,1.59,1.5919299999999998,1.59204,2611,0.0010509117333098788,1.58989,1.5949
151501,1.59195,1.59204,1.59123,1.59136,1701,0.0006573501738274664,1.5902,1.5931899999999999
151600,1.59125,1.59138,1.5884200000000002,1.58851,867,0.0008494119152340082,1.58837,1.5913899999999999
151601,1.58841,1.58851,1.5897,1.5911,1609,0.0015958166404424579,1.58626,1.5920100000000001
171700,1.5967200000000001,1.59812,1.59344,1.59484,450,0.0010226665101067214,1.5922399999999999,1.59836
171701,1.59343,1.5948,1.5916299999999999,1.59236,1707,0.0007252188873755367,1.59041,1.5950799999999998
171800,1.5916,1.5921100000000001,1.5924,1.59265,2889,0.0005622654490747792,1.59073,1.59371
171801,1.59243,1.59271,1.59196,1.59223,1788,0.000613942223171339,1.5908200000000001,1.59334
171900,1.59202,1.59223,1.59264,1.5927799999999999,2446,0.0006007011125039215,1.59117,1.59378
171901,1.59264,1.59284,1.58879,1.58897,2514,0.0015252644759282863,1.58817,1.59441
172000,1.58879,1.589,1.58454,1.58475,3655,0.0020840620386225485,1.58185,1.59
172001,1.58454,1.58474,1.5803200000000002,1.58046,3903,0.001752689736498692,1.57979,1.58616
172100,1.5803200000000002,1.58047,1.58204,1.58219,3136,0.0007942149244356729,1.57922,1.5831
172101,1.58206,1.58219,1.57772,1.57781,3042,0.0014599484768630807,1.5776700000000001,1.5840100000000001
172200,1.57772,1.57782,1.5774,1.57762,2836,0.0009263990078332144,1.57485,1.5791
172201,1.57736,1.57759,1.57531,1.57554,2714,0.0013414700035117087,1.5717,1.57759
172300,1.5752700000000002,1.5755,1.5755299999999999,1.57571,2302,0.0004922911795546478,1.5731600000000001,1.57596
172301,1.57551,1.57571,1.5776700000000001,1.5779,2096,0.0005827294083459845,1.57531,1.57813
180000,1.57768,1.5779,1.57555,1.57565,2239,0.0009165869176850415,1.57409,1.57794
180001,1.5755299999999999,1.57565,1.57924,1.57944,2286,0.0011143524208118607,1.57503,1.5794700000000002
180100,1.5792700000000002,1.57948,1.57975,1.57996,2715,0.0012007337148574988,1.5783,1.58323
180101,1.57975,1.57994,1.5788799999999998,1.57904,2513,0.0009522457575092485,1.57885,1.58257
180200,1.57885,1.57905,1.57816,1.5783,3413,0.0009960541690459857,1.57454,1.57905
180201,1.57819,1.5783200000000002,1.58054,1.5807,2895,0.0007868675134883013,1.57721,1.5814700000000002
180300,1.5805200000000001,1.5806799999999999,1.57345,1.57358,4367,0.0015437749609480194,1.57289,1.581
180301,1.57344,1.57359,1.58002,1.5801399999999999,3844,0.0017056973182477033,1.57344,1.581
180400,1.58004,1.58016,1.58245,1.58261,3820,0.0008183590921851198,1.5791899999999999,1.5835299999999999
180401,1.58243,1.58259,1.5846799999999999,1.58481,3816,0.0011686253312377692,1.58176,1.5867200000000001
180500,1.5847,1.58483,1.5832899999999999,1.5834,3159,0.0009326210300128353,1.58321,1.58725
180501,1.5832899999999999,1.58342,1.58,1.58013,3297,0.0007862439423680585,1.5797700000000001,1.58379
180600,1.58002,1.58015,1.58212,1.58225,3306,0.0006814884022767685,1.5795700000000001,1.58335
180601,1.5821100000000001,1.58223,1.5809799999999998,1.58114,3268,0.0007158905198766986,1.5805200000000001,1.58388
180700,1.5809799999999998,1.58113,1.58265,1.58281,2291,0.0003226035278825085,1.58067,1.5828200000000001
180701,1.58264,1.5827799999999999,1.5817700000000001,1.58186,2246,0.00036277158299190737,1.58113,1.58297
180800,1.5817700000000001,1.58187,1.5824799999999999,1.5825200000000001,2246,0.0004991908362485234,1.58054,1.5829600000000001
180801,1.58254,1.58266,1.58314,1.5832600000000001,2143,0.0005648475051833424,1.58213,1.5847799999999999
180900,1.58315,1.58328,1.58334,1.58346,2128,0.0004889994315657532,1.58263,1.58463
180901,1.58334,1.5834700000000002,1.58416,1.58437,2184,0.0002883861008212667,1.58314,1.58451
181000,1.58426,1.5844799999999999,1.58156,1.58171,1932,0.0005736121172495539,1.58148,1.58453
181001,1.58154,1.5817,1.58143,1.58151,2620,0.0003714003001670632,1.5809799999999998,1.5831
181100,1.58133,1.58142,1.58399,1.58412,2400,0.0008454995533828111,1.58081,1.58487
181101,1.5840100000000001,1.5841399999999999,1.58385,1.58398,1371,0.00028672764325294475,1.5835299999999999,1.58511
181200,1.5838299999999998,1.58396,1.58541,1.5855299999999999,878,0.0006199005839223504,1.58338,1.5857700000000001
181201,1.58546,1.58559,1.58786,1.58799,919,0.0009295678138143264,1.58538,1.58865
181300,1.58784,1.58796,1.58886,1.58899,769,0.0005363202077555272,1.58663,1.58911
181301,1.5887799999999999,1.58891,1.58866,1.58879,905,0.0002772083419934434,1.58776,1.58911
181400,1.58866,1.5887799999999999,1.5880100000000001,1.58818,963,0.0003845378587805059,1.58684,1.58913
181401,1.58809,1.5882100000000001,1.5874700000000002,1.5876,1016,0.00022857337697579773,1.58671,1.58856
181500,1.58745,1.58758,1.58848,1.58859,791,0.00026823373099457763,1.5872899999999999,1.5886200000000001
181501,1.5885,1.58859,1.58877,1.58889,561,0.00015921763096684146,1.5881299999999998,1.58911
181600,1.58877,1.58887,1.58839,1.58851,683,0.00027394890235099757,1.58822,1.58958
181601,1.58837,1.58853,1.58596,1.5869,1519,0.0004365139763250202,1.58588,1.58891
181700,1.58596,1.58711,1.58571,1.5865200000000002,501,0.00033886160953860436,1.58532,1.58804
181701,1.58569,1.58656,1.58312,1.5838,1242,0.0006640193800788048,1.58312,1.58728
181800,1.58323,1.58382,1.58428,1.5846,881,0.00046256144036298317,1.58323,1.58607
181801,1.58427,1.58459,1.5847200000000001,1.58503,847,0.0006285799216884216,1.5833899999999999,1.586
181900,1.5847200000000001,1.58502,1.58123,1.58144,2872,0.0017115900099712157,1.58115,1.58637
181901,1.58122,1.58144,1.58124,1.58143,2373,0.0006821231630999438,1.5787200000000001,1.5817299999999999
182000,1.58124,1.58141,1.58209,1.58229,2620,0.0006947804268143919,1.58071,1.584
182001,1.58218,1.5823,1.58227,1.5836700000000001,2627,0.0006665440770780962,1.57959,1.58417
182100,1.58341,1.58453,1.59291,1.59309,4585,0.004129812788940409,1.57961,1.59361
182101,1.5929200000000001,1.5931,1.59131,1.59152,3246,0.0008809250568171436,1.59057,1.59443
182200,1.5913,1.59152,1.58893,1.5891,2737,0.0011128357746959972,1.58893,1.59353
182201,1.58893,1.58907,1.58639,1.58651,1951,0.0007565019321422116,1.58629,1.5897299999999999
182300,1.58637,1.58649,1.5841100000000001,1.5842399999999999,2136,0.001034203302834489,1.58178,1.58656
182301,1.5841,1.5842200000000002,1.58398,1.58415,1750,0.0005027238721645391,1.5822399999999999,1.58465
190000,1.584,1.58413,1.5788200000000001,1.57899,2272,0.0016265363553372826,1.57828,1.58413
190001,1.5788,1.5789600000000001,1.57589,1.576,3025,0.0007262841183124785,1.57515,1.5789600000000001
190100,1.57589,1.5760100000000001,1.5757700000000001,1.57592,2582,0.000802871793699138,1.5733700000000002,1.5767799999999998
190101,1.5757700000000001,1.5759299999999998,1.57174,1.5720299999999998,2372,0.0013636230954425057,1.57054,1.57594
190200,1.57179,1.572,1.57205,1.57219,3641,0.0009355494634411466,1.5678299999999998,1.57233
190201,1.57205,1.57217,1.57069,1.5707799999999998,2316,0.0009294823745425651,1.57008,1.574
190300,1.57065,1.5707799999999998,1.57217,1.5723,3238,0.0009499822491981618,1.5684799999999999,1.57335
190301,1.5721399999999999,1.5723,1.57444,1.57479,3130,0.0010868615348279497,1.5712700000000002,1.57575
190400,1.57438,1.57479,1.57344,1.57356,3517,0.0010502217953410704,1.57325,1.5783
190401,1.5735299999999999,1.57369,1.57003,1.57045,3312,0.0007985585927683088,1.5699299999999998,1.5737700000000001
190500,1.5702399999999999,1.57037,1.56708,1.5672,3212,0.001657567820058316,1.56532,1.57189
190501,1.56712,1.56721,1.56712,1.56725,2670,0.0008522540128486596,1.56403,1.5680399999999999
190600,1.5671,1.56723,1.56629,1.56639,2323,0.00046300448980148305,1.56522,1.56732
