Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
91101,1.55739,1.55749,1.5571700000000002,1.5573,1098,0.0003499651806749261,1.55607,1.55789
91200,1.5572,1.5573299999999999,1.55664,1.55677,873,0.0003081516928712322,1.55645,1.55786
91201,1.5566200000000001,1.55674,1.5566,1.55673,723,0.00023389766219818192,1.55647,1.55788
91300,1.55663,1.5567600000000001,1.55706,1.55719,700,0.00028635118655894257,1.55651,1.55788
91301,1.55704,1.55716,1.55605,1.55618,667,0.000477204101344091,1.55605,1.55793
91400,1.5560200000000002,1.55615,1.55625,1.55637,729,0.00029322139328607523,1.55598,1.55729
91401,1.55621,1.55634,1.5556,1.55572,615,0.00024331523360709946,1.5554700000000001,1.55672
91500,1.5556299999999998,1.55576,1.55656,1.55669,306,0.00032211457133275934,1.5555299999999999,1.55682
91501,1.55659,1.55671,1.55691,1.55704,513,0.00025405269140703335,1.55645,1.5577
91600,1.55694,1.5570700000000002,1.55567,1.5558,404,0.000366365421024999,1.55544,1.5570700000000002
91601,1.55566,1.5558100000000001,1.55549,1.5563,669,0.00020286585362754473,1.55538,1.55649
91700,1.55559,1.55625,1.55646,1.55675,286,0.00028612253882930077,1.55525,1.5569
91701,1.55636,1.55675,1.55596,1.55624,516,0.00022368088941070662,1.5556,1.55719
91800,1.55597,1.55636,1.55697,1.55719,660,0.0002488841862426381,1.55551,1.55726
91801,1.55697,1.55724,1.55578,1.5560200000000002,844,0.0005921737178390567,1.55571,1.55849
91900,1.55576,1.5560100000000001,1.55521,1.55538,715,0.0005340736563691003,1.55484,1.55691
91901,1.55524,1.55541,1.55605,1.5562,652,0.00044868272576807996,1.5545,1.5565200000000001
92000,1.55605,1.55621,1.5582799999999999,1.55844,1481,0.0006348946358299732,1.5556299999999998,1.55894
92001,1.55831,1.55844,1.5581,1.5582799999999999,1312,0.0002516375195175072,1.5581,1.55935
92100,1.55813,1.5582799999999999,1.55616,1.55673,1216,0.0004587664664376181,1.55611,1.5586200000000001
92101,1.55619,1.55675,1.55446,1.55459,1646,0.0005793501528634271,1.55429,1.55716
92200,1.55446,1.55456,1.5530700000000002,1.5532299999999999,1509,0.0008130781279419278,1.55165,1.55497
92201,1.55316,1.55324,1.55197,1.55211,1083,0.0003819138718857709,1.55135,1.55339
92300,1.55197,1.55213,1.55142,1.55154,938,0.00032766409343502455,1.5507600000000001,1.55246
92301,1.55139,1.55154,1.55254,1.55267,993,0.0004660758184409676,1.55094,1.5530700000000002
100000,1.55254,1.55264,1.55266,1.55279,980,0.0002690096164258482,1.55193,1.55334
100001,1.55266,1.5528,1.55176,1.55193,951,0.00031865017100973515,1.55113,1.55282
100100,1.55176,1.5519399999999999,1.55234,1.55241,878,0.0004459295070964623,1.55064,1.5527600000000001
100101,1.55234,1.55243,1.55321,1.55345,1072,0.0003675457898066232,1.552,1.55366
100200,1.5532,1.55342,1.55283,1.553,1764,0.0004911389079235135,1.5527,1.55519
100201,1.5528,1.5529899999999999,1.5506,1.55069,1440,0.0010720052486871308,1.5504,1.55403
100300,1.55057,1.55069,1.55172,1.55179,2059,0.0005510368795989973,1.54977,1.55213
100301,1.55166,1.55176,1.55234,1.55246,1818,0.00039575595770519745,1.55047,1.55277
100400,1.55234,1.55243,1.5498100000000001,1.54993,1768,0.0007488950766525073,1.54967,1.55291
100401,1.5498,1.5499,1.54588,1.546,1931,0.0018205752291404148,1.54538,1.55062
100500,1.54593,1.5460399999999999,1.54892,1.54906,1662,0.0010452855531195525,1.54572,1.55033
100501,1.54891,1.54906,1.54925,1.5493700000000001,1263,0.00026373901313540767,1.54808,1.54966
100600,1.54922,1.5493700000000001,1.54861,1.54867,1145,0.0002714669680576637,1.54836,1.5499399999999999
100601,1.54863,1.5487,1.5488,1.54895,1292,0.000395423854855046,1.5483200000000001,1.55046
100700,1.5487600000000001,1.54887,1.5502,1.55026,1849,0.0006327992190164771,1.54825,1.55087
100701,1.55017,1.55023,1.55049,1.55057,1666,0.0007680923230110873,1.54916,1.5520399999999999
100800,1.55046,1.5505,1.5512299999999999,1.55136,2197,0.0009245747278517086,1.54785,1.55205
100801,1.5511700000000002,1.55129,1.5509899999999999,1.55112,1944,0.0005857061479379956,1.54966,1.55203
100900,1.55098,1.5510899999999999,1.5487600000000001,1.54888,2067,0.0011039650355737687,1.5481200000000002,1.55219
100901,1.54874,1.5488600000000001,1.54613,1.54626,2647,0.0007397871257399767,1.5456,1.5490700000000002
101000,1.5461,1.5461799999999999,1.5469700000000002,1.5470899999999999,2471,0.00039116886934725185,1.5458399999999999,1.54782
101001,1.54693,1.54706,1.54635,1.5464799999999999,2348,0.00044886298228887054,1.54598,1.54823
101100,1.54653,1.54663,1.54894,1.5490899999999999,1761,0.0013513329783948226,1.5457,1.5502799999999999
101101,1.54898,1.54914,1.5490700000000002,1.54919,1036,0.00035148007583574533,1.5479,1.5494700000000001
101200,1.5490700000000002,1.54916,1.5478100000000001,1.54793,670,0.00036498735445603776,1.5478100000000001,1.54925
101201,1.54778,1.5479100000000001,1.54948,1.54959,735,0.0006184118643589009,1.54744,1.54975
101300,1.54948,1.5495700000000001,1.54843,1.54855,588,0.00033812661457213554,1.54833,1.54997
101301,1.54839,1.5485200000000001,1.54714,1.54726,530,0.000315227580950163,1.5469600000000001,1.5485799999999998
101400,1.54711,1.54724,1.54586,1.54599,686,0.00038413106307388315,1.54564,1.54745
101401,1.54589,1.54601,1.54502,1.54515,700,0.00041502149043472767,1.5446600000000001,1.54624
101500,1.54505,1.54515,1.54338,1.54351,440,0.0007990603662662676,1.5426,1.54567
101501,1.54341,1.5435299999999998,1.54409,1.54421,408,0.00032293156378511103,1.54326,1.54467
101600,1.54403,1.54414,1.54427,1.5444,254,0.00015613608542434953,1.5438100000000001,1.5445200000000001
101601,1.5443,1.5444200000000001,1.54411,1.54551,747,0.0001975050277397467,1.54399,1.54552
101700,1.54411,1.54551,1.54211,1.54233,800,0.0007735518537447754,1.54047,1.54552
101701,1.54219,1.5423799999999999,1.5422,1.54263,614,0.00043655142251150156,1.54195,1.54379
101800,1.54226,1.54257,1.54366,1.5439100000000001,650,0.0003524906971779083,1.54226,1.544
101801,1.54374,1.5439100000000001,1.54282,1.54302,551,0.0004300433378130992,1.54214,1.5439200000000002
101900,1.54282,1.5430700000000002,1.5417399999999999,1.54186,906,0.0005017190713075448,1.54135,1.5433
101901,1.5416,1.5417100000000001,1.54316,1.54331,983,0.0006536561071666212,1.54102,1.54361
102000,1.54313,1.54328,1.5416299999999998,1.54187,1166,0.0007053377200554155,1.54139,1.54414
102001,1.54158,1.54183,1.54144,1.5416299999999998,1304,0.00036579704034881284,1.53958,1.54185
102100,1.54146,1.5416299999999998,1.5421,1.5422799999999999,1144,0.0005692364405924787,1.54054,1.54296
102101,1.54207,1.5422799999999999,1.54774,1.54789,2050,0.0018561883587106165,1.542,1.54912
102200,1.54774,1.54787,1.54869,1.54884,1506,0.0011893432556423136,1.54619,1.55092
102201,1.54871,1.5488899999999999,1.5478100000000001,1.54793,975,0.0003349545500867895,1.54761,1.54919
102300,1.5478399999999999,1.54795,1.5475299999999999,1.54769,636,0.0004769409621481021,1.54683,1.54859
102301,1.54751,1.5476299999999998,1.54873,1.5489,852,0.000703691534838337,1.54656,1.54932
110000,1.54873,1.54892,1.54843,1.54856,947,0.00026197607225725,1.54834,1.54956
110001,1.54845,1.54856,1.54817,1.54834,687,0.00021282894102745426,1.54792,1.5493
110100,1.54817,1.54835,1.54656,1.54675,840,0.00047641060303902543,1.54614,1.54845
110101,1.54656,1.54674,1.54643,1.54659,895,0.0005327716143812179,1.54552,1.54749
110200,1.54643,1.54657,1.5459200000000002,1.54606,1419,0.0005132105592166029,1.54465,1.54695
110201,1.5459200000000002,1.5460399999999999,1.5492700000000001,1.54939,1131,0.0008249198497688177,1.54558,1.54956
110300,1.5492299999999999,1.54936,1.54894,1.5490700000000002,1933,0.0003146000960441121,1.54827,1.55014
110301,1.5489700000000002,1.5491,1.55026,1.55037,1763,0.0007268713126893021,1.54765,1.55061
110400,1.55025,1.55037,1.5511,1.55122,1526,0.0007867312032460175,1.54871,1.55166
110401,1.55113,1.55122,1.5505799999999998,1.55069,1496,0.0004371290851624349,1.55017,1.55221
110500,1.5506,1.55072,1.54995,1.5500399999999999,1221,0.0002728970315682365,1.5497299999999998,1.55095
110501,1.54992,1.5500399999999999,1.54921,1.54934,1060,0.0004219692246230206,1.5491,1.55146
110600,1.5492299999999999,1.54934,1.54877,1.5489,1023,0.0004205755784800608,1.54819,1.55014
110601,1.54874,1.54887,1.5472,1.5473299999999999,1337,0.000612226101647228,1.54702,1.5494700000000001
110700,1.54718,1.54731,1.5475,1.5475700000000001,1267,0.00034790979182828684,1.54671,1.54857
110701,1.5474299999999999,1.5475299999999999,1.54863,1.5487600000000001,947,0.0005124849414529677,1.54693,1.54887
110800,1.54871,1.5488,1.54701,1.54712,1925,0.00032401924586433734,1.547,1.5488899999999999
110801,1.547,1.5471,1.5479100000000001,1.54803,1521,0.0005404977802407814,1.5466,1.5487600000000001
110900,1.5479399999999999,1.54805,1.54913,1.54926,1844,0.0006007322617418506,1.54755,1.55036
110901,1.54913,1.54925,1.55053,1.55066,2222,0.0006688757881122778,1.54843,1.55125
111000,1.55055,1.55066,1.55208,1.5522,1838,0.0005494161965098046,1.55024,1.5533700000000001
111001,1.55203,1.55208,1.54776,1.54785,3070,0.00075275454256906,1.5473700000000001,1.55208
111100,1.54772,1.54782,1.54714,1.54722,2244,0.000658920976596465,1.54624,1.5497
111101,1.54714,1.54726,1.54692,1.54705,1576,0.0003973090889050173,1.54605,1.5481200000000002
111200,1.54695,1.54705,1.5474,1.54751,1027,0.0003703326070290375,1.54671,1.54856
111201,1.54746,1.5475299999999999,1.54768,1.5478,820,0.0004970771945739553,1.5462,1.54866
111300,1.54767,1.5478,1.54729,1.54741,809,0.00031426122560497495,1.54645,1.54797
111301,1.54731,1.54744,1.5464799999999999,1.54661,732,0.00030686452502041024,1.54598,1.54749
111400,1.5465,1.54663,1.54731,1.5474299999999999,678,0.00030412747563349755,1.5464200000000001,1.54835
111401,1.54734,1.54746,1.54845,1.54857,575,0.0004523309234989569,1.54718,1.54906
111500,1.5484799999999999,1.5486,1.5481200000000002,1.54823,497,0.0002607455852102657,1.54741,1.54869
111501,1.54809,1.5482200000000002,1.5487600000000001,1.5488899999999999,509,0.0002288868207409923,1.54792,1.54904
111600,1.54873,1.5488600000000001,1.54835,1.5484799999999999,290,0.00019969814053524127,1.54835,1.54939
111601,1.5483200000000001,1.5484799999999999,1.54913,1.5497299999999998,416,0.0003552302931449457,1.54823,1.5497299999999998
111700,1.5490700000000002,1.54969,1.54865,1.5488899999999999,276,0.00032655852314385865,1.5482,1.54986
111701,1.54862,1.54894,1.54849,1.54906,494,0.000448318732564493,1.548,1.55059
111800,1.54864,1.54912,1.54952,1.5498,528,0.00031977615069981967,1.54824,1.54999
111801,1.54952,1.5498299999999998,1.55051,1.5507600000000001,775,0.0004943089951425653,1.54888,1.55114
111900,1.5505799999999998,1.5507600000000001,1.55208,1.5522200000000002,936,0.0006974820926699946,1.55037,1.55375
111901,1.55205,1.55221,1.5533299999999999,1.5535,719,0.0004599047125203081,1.55134,1.5535
112000,1.55334,1.55349,1.5517299999999998,1.55187,1013,0.0007131289881198738,1.5511700000000002,1.5538
112001,1.5518,1.55192,1.55056,1.5507,984,0.0005366701462500033,1.54975,1.55211
112100,1.55057,1.5507,1.5525200000000001,1.55265,1830,0.0011029741458741793,1.55056,1.55542
112101,1.55267,1.5528,1.55861,1.55869,1947,0.0013880016653040504,1.55267,1.55883
112200,1.55861,1.5587,1.55656,1.55657,1328,0.0005934460752191039,1.5561,1.5587
112201,1.55651,1.55655,1.55657,1.55672,1055,0.00048240027289754247,1.5563200000000001,1.55821
112300,1.55659,1.5567600000000001,1.5559100000000001,1.5560100000000001,734,0.00041421526506055034,1.55589,1.55788
112301,1.55593,1.5560399999999999,1.55684,1.55692,807,0.0003440020430775511,1.55569,1.55721
120000,1.5568600000000001,1.55697,1.5568600000000001,1.55706,780,0.00025886065794062963,1.5566799999999998,1.5580399999999999
120001,1.55685,1.55706,1.55589,1.5560100000000001,960,0.0004611024931734452,1.55531,1.55712
120100,1.55587,1.55599,1.5553700000000001,1.55555,908,0.00038438965569317826,1.55471,1.5562799999999999
120101,1.55539,1.55554,1.5561,1.5562799999999999,1143,0.0005526026057816551,1.55512,1.55767
120200,1.55605,1.55624,1.55813,1.55824,1675,0.0009013864152733935,1.55568,1.5590899999999999
120201,1.55813,1.55825,1.5580100000000001,1.55817,1151,0.000455060349383019,1.55693,1.5590899999999999
120300,1.55798,1.55813,1.55892,1.55902,1884,0.000598691236851801,1.5573700000000001,1.56015
120301,1.55892,1.55904,1.55584,1.55595,1754,0.0009005272334530537,1.5556299999999998,1.55928
120400,1.55582,1.55592,1.55538,1.55551,1564,0.0004961897644796702,1.55502,1.55729
120401,1.55544,1.55555,1.55474,1.555,1749,0.0002960168705520319,1.55397,1.55562
120500,1.5547600000000001,1.55506,1.555,1.55513,1790,0.0008393028200711822,1.55251,1.55584
120501,1.555,1.5551,1.5542799999999999,1.55439,1508,0.0005288123708165206,1.5542,1.55635
120600,1.55425,1.55436,1.55399,1.55411,1467,0.00032760104029217645,1.5534,1.55491
120601,1.55399,1.5541200000000002,1.55396,1.55408,1291,0.00029332791856746197,1.5529700000000002,1.55426
120700,1.55398,1.5541,1.55482,1.55493,1428,0.0003304507069762641,1.5533700000000001,1.55515
120701,1.55472,1.55485,1.5536,1.5537100000000001,1624,0.000588820861271627,1.5529,1.55554
120800,1.55362,1.55374,1.5540100000000001,1.5546799999999998,1761,0.0005255589176608266,1.55338,1.5561399999999999
120801,1.55397,1.55463,1.55291,1.55302,1944,0.0007225794581952467,1.552,1.55565
120900,1.55287,1.553,1.5479100000000001,1.54801,2115,0.001587310422596811,1.54744,1.55352
120901,1.54803,1.54816,1.55227,1.5524,2705,0.0009885075995321063,1.54803,1.55277
121000,1.55225,1.55237,1.55322,1.55332,1962,0.0006867798711537751,1.5510700000000002,1.55399
121001,1.55332,1.5534,1.5526799999999998,1.5527600000000001,2046,0.000582115566936546,1.5518100000000001,1.5543
121100,1.5526799999999998,1.5527799999999998,1.55352,1.55359,2386,0.0008148984726882985,1.55221,1.5560100000000001
121101,1.5535,1.55355,1.55609,1.5562200000000002,1822,0.0007125776908540077,1.55319,1.5563
121200,1.55606,1.55619,1.5548600000000001,1.55487,1263,0.0006159621335654688,1.55424,1.55708
121201,1.55484,1.55487,1.5540200000000002,1.5541399999999999,1103,0.000479216218817627,1.55382,1.55576
121300,1.554,1.5541200000000002,1.55398,1.55408,899,0.0003899137872271899,1.55377,1.55558
121301,1.5539399999999999,1.55407,1.553,1.55319,641,0.00047162001678296804,1.55294,1.5554
121400,1.55302,1.55319,1.55265,1.55275,924,0.0005130959126384865,1.55168,1.55393
121401,1.55269,1.5528,1.5521399999999999,1.5522200000000002,660,0.0003304942766050664,1.55167,1.55329
121500,1.55225,1.5522799999999999,1.55224,1.55237,574,0.0004142437698918327,1.55105,1.55264
121501,1.5522200000000002,1.55234,1.55255,1.55266,493,0.0002939225252766674,1.5520100000000001,1.55325
121600,1.55254,1.55266,1.55369,1.5538,389,0.0005408856209245664,1.5520200000000002,1.55403
121601,1.55369,1.5538100000000001,1.5528899999999999,1.55358,564,0.00045983242285702796,1.55267,1.55451
121700,1.55287,1.5534700000000001,1.55341,1.55403,327,0.00021402349443772406,1.55236,1.55439
121701,1.55341,1.5539100000000001,1.5534700000000001,1.55388,561,0.00020367204055019768,1.55294,1.55429
121800,1.55342,1.55388,1.55325,1.55348,475,0.00012800603749879225,1.5529899999999999,1.55388
121801,1.55324,1.55348,1.55377,1.55398,587,0.00027880363998700804,1.55302,1.5545
121900,1.55379,1.55399,1.5543,1.55449,656,0.00027787297158163483,1.5535299999999999,1.55472
121901,1.5543,1.5544799999999999,1.55455,1.55469,720,0.0003402735518011353,1.55426,1.55576
122000,1.5545,1.55463,1.55504,1.55516,1103,0.0002267338778795736,1.55393,1.55534
122001,1.5550899999999999,1.55519,1.55549,1.55562,1440,0.0004045475770959359,1.5542200000000002,1.55626
122100,1.5554700000000001,1.55562,1.55679,1.5569600000000001,1503,0.0005160415941266328,1.5554,1.55787
122101,1.55679,1.55695,1.5593299999999999,1.55941,2045,0.0008881863520428346,1.55673,1.5605200000000001
122200,1.5593299999999999,1.5594299999999999,1.5576299999999998,1.55777,1378,0.0005934107225434418,1.55724,1.5596700000000001
122201,1.55767,1.55782,1.5585799999999999,1.55874,996,0.0003739584913874339,1.55765,1.5596700000000001
122300,1.55857,1.5587,1.55738,1.5575,1080,0.0007771684781129761,1.55677,1.55931
122301,1.55739,1.5575,1.55625,1.5564,805,0.0003446507931454244,1.55603,1.55752
130000,1.55626,1.5564,1.5577299999999998,1.5579,746,0.0003848240920752534,1.55626,1.55793
130001,1.55774,1.5579,1.55843,1.5585799999999999,667,0.00025921216574254175,1.5576299999999998,1.55905
130100,1.55843,1.55857,1.5575299999999999,1.55766,803,0.0004033559557717799,1.55706,1.55883
130101,1.55751,1.55766,1.5579399999999999,1.55815,841,0.00039241246165233195,1.5566200000000001,1.55829
130200,1.55792,1.5581200000000002,1.55782,1.55793,2279,0.0003909140065563345,1.55665,1.55918
130201,1.55784,1.55803,1.5559100000000001,1.5560200000000002,1532,0.0006607958992201586,1.55524,1.55803
130300,1.5558299999999998,1.55595,1.5567799999999998,1.5568799999999998,2056,0.0004436865765335167,1.55568,1.55811
130301,1.55675,1.55684,1.55479,1.5549,2027,0.0010734723952872676,1.55328,1.55745
130400,1.55477,1.5549,1.5557,1.5558299999999998,2076,0.0007698119555286182,1.5543,1.55825
130401,1.55567,1.55579,1.5566200000000001,1.55684,1606,0.0006062636345341401,1.55523,1.55806
130500,1.55659,1.55681,1.55806,1.55815,1264,0.0008466446130659729,1.5558,1.5591700000000002
130501,1.55811,1.55817,1.5568899999999999,1.55701,1466,0.0003652089136698634,1.5567600000000001,1.5587799999999998
130600,1.55692,1.55703,1.55836,1.5584799999999999,1322,0.0006079580885124663,1.55641,1.55895
130601,1.5583799999999999,1.55851,1.55719,1.5573299999999999,1328,0.00035036741387014386,1.55715,1.5587799999999998
130700,1.55728,1.55736,1.5570700000000002,1.55714,1242,0.0003488867100203258,1.55623,1.55809
130701,1.55698,1.55706,1.55805,1.55818,1113,0.0004948348540353205,1.55677,1.55895
130800,1.55808,1.55821,1.55646,1.55708,1512,0.0004198667715760915,1.55615,1.55904
130801,1.55641,1.55711,1.5554,1.55552,4112,0.0014322443095588205,1.5521200000000002,1.5583
130900,1.5553700000000001,1.55549,1.5573,1.55741,2599,0.0004734362371086923,1.55535,1.55769
130901,1.55725,1.55738,1.5549,1.55503,2560,0.0006725708201686844,1.55436,1.55759
131000,1.55482,1.5548600000000001,1.5563799999999999,1.55651,3315,0.0004885548684877988,1.5545200000000001,1.557
131001,1.55641,1.55653,1.55411,1.55424,2487,0.0007782231209992144,1.5534299999999999,1.55722
131100,1.55411,1.5542,1.55195,1.55208,1986,0.0005161851324347975,1.55164,1.55423
131101,1.55192,1.5520399999999999,1.55308,1.5532,1135,0.00029754631244164063,1.55186,1.55375
131200,1.55313,1.5531700000000002,1.55285,1.55298,1074,0.0005030821231445281,1.5523,1.55437
131201,1.55285,1.5529700000000002,1.55264,1.5527600000000001,1022,0.0002335294240972168,1.55196,1.5532299999999999
131300,1.55264,1.55275,1.55282,1.55294,811,0.00023349957869241522,1.5520100000000001,1.55336
131301,1.5528600000000001,1.55298,1.55416,1.5542799999999999,836,0.0004943067201638165,1.5527600000000001,1.55482
131400,1.55418,1.55431,1.5554700000000001,1.5556,739,0.0004730695516614184,1.55413,1.55618
131401,1.55551,1.55564,1.55463,1.55475,610,0.0004823374248069265,1.55456,1.55664
131500,1.55465,1.55477,1.55615,1.5562799999999999,553,0.0004389612751424459,1.55457,1.55666
131501,1.5562,1.5563200000000001,1.5559399999999999,1.55606,387,0.0002847043185162579,1.55578,1.55712
131600,1.55597,1.5561,1.55521,1.5554299999999999,516,0.00041998542588847466,1.55513,1.55684
131601,1.55525,1.5554299999999999,1.55443,1.5558299999999998,560,0.00024020446543717545,1.55338,1.55659
151700,1.55982,1.56102,1.55698,1.5583799999999999,312,0.0011155895040130337,1.55587,1.56102
151701,1.5570899999999999,1.5583200000000001,1.55672,1.5579399999999999,478,0.0005265079564726681,1.55609,1.55912
151800,1.55721,1.55786,1.5586200000000001,1.55891,821,0.0006406248987009216,1.5558100000000001,1.5595299999999999
151801,1.5586200000000001,1.55892,1.5587,1.5589,787,0.00045454113415684447,1.55768,1.5599
151900,1.55867,1.55887,1.5567799999999998,1.55693,719,0.0005602199958239816,1.55661,1.55887
151901,1.55669,1.55679,1.55598,1.55611,770,0.0002543026398562361,1.5556299999999998,1.55724
152000,1.55598,1.55613,1.55302,1.5530700000000002,1601,0.0012463147894883517,1.55176,1.55681
152001,1.55302,1.55306,1.5535700000000001,1.55374,1161,0.0005562400241332633,1.55295,1.5555700000000001
152100,1.5535299999999999,1.5537299999999998,1.55407,1.5542,1009,0.00029941199105990815,1.55311,1.55473
152101,1.55403,1.5542,1.5546799999999998,1.55479,1206,0.0005049894277078487,1.5533,1.55546
152200,1.55473,1.55483,1.55283,1.5529600000000001,1266,0.0005881495009477713,1.55253,1.55521
152201,1.55282,1.5529600000000001,1.55166,1.5518299999999998,939,0.00027823667444246705,1.55162,1.5529899999999999
152300,1.55169,1.55179,1.55198,1.5521399999999999,809,0.00035894352257418745,1.5502,1.55233
152301,1.55198,1.55213,1.5509899999999999,1.5511700000000002,743,0.0005419819787817333,1.55031,1.55257
160000,1.55101,1.55115,1.55149,1.55167,602,0.00016790215797848706,1.55083,1.5518
160001,1.55152,1.55169,1.55305,1.55316,841,0.000524365218955168,1.55104,1.55338
160100,1.55306,1.55316,1.5533299999999999,1.55351,883,0.00024772427179891806,1.55264,1.55388
160101,1.55332,1.55351,1.55339,1.55355,950,0.00031547251314560063,1.55264,1.55393
160200,1.5534,1.5535299999999999,1.55314,1.55319,1444,0.0005581546459700385,1.55146,1.55375
160201,1.55314,1.55325,1.55093,1.55103,1050,0.0005425168142215685,1.55093,1.55326
160300,1.55095,1.55103,1.5539399999999999,1.55399,1512,0.0007688779804606568,1.5507799999999998,1.55399
160301,1.5539399999999999,1.5540200000000002,1.55175,1.55185,1075,0.0005057894097631015,1.55174,1.55416
160400,1.5517299999999998,1.55185,1.55118,1.55124,1303,0.0005601262709477419,1.55043,1.55302
160401,1.55118,1.55126,1.55243,1.55255,1584,0.0005909976358489762,1.5508899999999999,1.55382
160500,1.55246,1.5525799999999998,1.5515700000000001,1.55168,921,0.0005072608734016311,1.55095,1.55338
160501,1.55159,1.55168,1.55148,1.5516,941,0.00031003723563544175,1.5508600000000001,1.5522799999999999
160600,1.55152,1.55165,1.55251,1.55263,828,0.0006030286787139408,1.55106,1.55324
160601,1.55249,1.55261,1.5527,1.55283,726,0.0002479554580684813,1.55229,1.55361
160700,1.5527,1.55281,1.55266,1.5527799999999998,764,0.00026717048297246487,1.5521200000000002,1.55377
160701,1.55266,1.55277,1.55334,1.5534700000000001,733,0.0005771855582515507,1.5512299999999999,1.55362
160800,1.55338,1.5535,1.55233,1.5525799999999998,1425,0.00032744948734980873,1.5523,1.55372
160801,1.55254,1.55281,1.5530899999999999,1.5532,1852,0.0005568759297359643,1.55186,1.55447
160900,1.55306,1.55319,1.55355,1.5536299999999998,1548,0.0003073044405153364,1.55282,1.55437
160901,1.55355,1.55366,1.55292,1.5530899999999999,2015,0.00042109991998606067,1.55216,1.5543200000000001
161000,1.5528899999999999,1.55302,1.5517,1.5518100000000001,2038,0.0006358987376009361,1.5512299999999999,1.5539399999999999
161001,1.5517100000000001,1.5518299999999998,1.55165,1.55174,2013,0.00038449152638439445,1.5514,1.55338
161100,1.55167,1.55177,1.5524200000000001,1.55249,1138,0.00037262938786880297,1.55115,1.5529
161101,1.5524,1.55246,1.55196,1.55206,936,0.00035361368473557284,1.55146,1.55295
161200,1.55193,1.55206,1.55378,1.55389,785,0.0003650592654009666,1.55177,1.55389
161201,1.55375,1.55388,1.5529700000000002,1.5531,629,0.00022596197895809685,1.55247,1.55388
161300,1.55294,1.5530700000000002,1.55342,1.55354,624,0.0001936995151011681,1.55277,1.55379
161301,1.55344,1.55356,1.5533299999999999,1.55345,459,0.00025144791769464284,1.55313,1.5542
161400,1.55338,1.55349,1.55251,1.55263,518,0.0002509489640408157,1.55227,1.55362
161401,1.55246,1.55259,1.5526200000000001,1.55274,520,0.0002451333910911445,1.55179,1.55294
161500,1.55264,1.55272,1.5524200000000001,1.55254,398,0.00016537468595547385,1.55211,1.55295
161501,1.55243,1.55254,1.55244,1.55267,337,0.00016707719504945113,1.55218,1.55304
161600,1.55246,1.55269,1.55265,1.5527799999999998,247,0.00012818691454185096,1.55237,1.55315
161601,1.55264,1.55279,1.55282,1.55341,465,0.00018574031393181088,1.55213,1.55341
161700,1.55282,1.55351,1.55251,1.55285,135,0.00028635493482925855,1.55244,1.55378
161701,1.55251,1.55292,1.55175,1.55206,391,0.00028397568612031367,1.55168,1.55305
161800,1.5518,1.55205,1.55203,1.55226,663,0.000159067759948002,1.55178,1.55273
161801,1.55203,1.55227,1.55225,1.5524799999999999,626,0.0002050074503437695,1.55175,1.55287
161900,1.5522799999999999,1.5524799999999999,1.5529,1.55303,261,0.0003004389263763929,1.5522799999999999,1.5534700000000001
161901,1.55294,1.55306,1.55282,1.5529899999999999,736,0.0004392656579442847,1.55128,1.5531700000000002
162000,1.55284,1.55301,1.5521,1.55225,977,0.00027408569504488837,1.55164,1.55304
162001,1.55211,1.55227,1.55305,1.5531700000000002,905,0.0007011995874833291,1.5518399999999999,1.55455
162100,1.55305,1.5532,1.5528600000000001,1.5533700000000001,967,0.0003121354320889704,1.5525,1.5539
162101,1.5528,1.55305,1.54215,1.5423,2979,0.0019952803061957006,1.54017,1.55311
162200,1.54217,1.5423,1.53746,1.53758,1616,0.0018313717348125644,1.53674,1.54275
162201,1.5375,1.5376299999999998,1.53805,1.53826,1244,0.00041758374457791984,1.53696,1.53919
162300,1.53801,1.5382200000000001,1.53997,1.5401200000000002,1339,0.0005912692585605249,1.53793,1.5407799999999998
162301,1.53997,1.54009,1.5401799999999999,1.54036,929,0.0003819996798193249,1.5388600000000001,1.54053
170000,1.54021,1.54036,1.53912,1.5392299999999999,620,0.00044663351729972426,1.53894,1.54056
170001,1.53908,1.53919,1.53805,1.5382,716,0.0004459999388150222,1.53783,1.5397100000000001
170100,1.53806,1.5382,1.5398399999999999,1.5399200000000002,556,0.0006025601762153415,1.53805,1.5401799999999999
170101,1.5398399999999999,1.5399399999999999,1.54001,1.54015,888,0.0005277585680089894,1.5381,1.54037
170200,1.53999,1.54015,1.5387899999999999,1.5389,1484,0.0005434603257147912,1.5386,1.5407
170201,1.5387899999999999,1.53892,1.54056,1.5406799999999998,1407,0.0009626717314463926,1.53796,1.5416100000000001
170300,1.5405799999999998,1.54071,1.54064,1.54077,1387,0.00035705418904300113,1.53925,1.54128
170301,1.54071,1.54084,1.5434700000000001,1.5436299999999998,1573,0.0007813765217574652,1.54005,1.54364
170400,1.54346,1.5436299999999998,1.54629,1.54639,1809,0.001090592769574338,1.5427600000000001,1.5467
170401,1.54633,1.54645,1.54609,1.54621,1994,0.0005117986479235317,1.5442200000000001,1.54681
170500,1.5461200000000002,1.54624,1.54646,1.54659,1703,0.00031253181363283895,1.54566,1.54722
170501,1.54644,1.54656,1.5468,1.5469600000000001,1324,0.0002560454669084843,1.54587,1.5473700000000001
