Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
100900,1.44459,1.44499,1.44527,1.44567,1176,0.0002904989085410575,1.44429,1.4459
100901,1.44528,1.4456799999999999,1.44618,1.44658,1052,0.00029590173294204375,1.44479,1.44665
101000,1.4461700000000002,1.4465700000000001,1.44698,1.4473799999999999,1420,0.0002816154674142138,1.44559,1.44743
101001,1.44697,1.44737,1.4466700000000001,1.44707,1191,0.00026714917250339145,1.44618,1.4477
101100,1.44666,1.44706,1.4460600000000001,1.44646,1052,0.00028737864283085227,1.44582,1.44747
101101,1.4460899999999999,1.44649,1.44591,1.44631,922,0.00010123069072507472,1.4458,1.44672
101200,1.4458799999999998,1.44628,1.44593,1.44633,609,0.00012762520732256214,1.4457,1.4468299999999998
101201,1.44592,1.44632,1.44634,1.44674,448,0.00016221788051867914,1.44577,1.4468
101300,1.44636,1.44676,1.44597,1.4463700000000002,310,0.000150100902138068,1.4458,1.44676
101301,1.4459600000000001,1.44636,1.44567,1.44607,370,0.00016504481145979662,1.44533,1.44641
101400,1.44565,1.44605,1.44545,1.44585,407,0.0001622128987895349,1.44509,1.4461899999999999
101401,1.4454,1.4458,1.44528,1.4456799999999999,389,0.00013443857785881133,1.44492,1.44592
101500,1.44529,1.44569,1.44508,1.4454799999999999,328,0.0001118170909718062,1.44495,1.44584
101501,1.44507,1.44547,1.44492,1.4453200000000002,382,0.0001379314074988682,1.44466,1.44561
101600,1.4449,1.4453,1.44476,1.44516,344,8.819882355669979e-05,1.4446,1.44543
101601,1.44475,1.44515,1.44519,1.44559,416,0.00011500395891153352,1.44475,1.44575
101700,1.4451399999999999,1.44554,1.44551,1.44591,155,0.0002615045091293224,1.44455,1.44597
101701,1.44547,1.44587,1.4452399999999999,1.44564,314,0.00021624078741621242,1.44482,1.44607
101800,1.44521,1.44561,1.4455,1.4459,313,0.00010949558342032035,1.44513,1.44603
101801,1.44551,1.44591,1.44487,1.44527,381,0.00020803747523901053,1.4445,1.44594
101900,1.4449,1.4453,1.44492,1.4453200000000002,395,0.00010945600416434524,1.44482,1.4457200000000001
101901,1.4449,1.4453,1.44484,1.4452399999999999,492,0.0001795494944650539,1.4446299999999999,1.4459600000000001
102000,1.44482,1.4452200000000002,1.44407,1.4444700000000001,966,0.0002944464446040189,1.4434799999999999,1.4453
102001,1.44371,1.44411,1.4444700000000001,1.44487,793,0.00035654589756765567,1.4433799999999999,1.44515
102100,1.44448,1.44488,1.44395,1.44435,776,0.0002508821443410206,1.44337,1.44488
102101,1.44391,1.44431,1.44299,1.44339,694,0.0003814454570015663,1.4426700000000001,1.4446299999999999
102200,1.44297,1.44337,1.44289,1.44329,440,0.00014797729197319883,1.44278,1.44375
102201,1.4429,1.4433,1.44232,1.44272,642,0.00035117665101272515,1.4419899999999999,1.44361
102300,1.44231,1.44271,1.44166,1.4420600000000001,694,0.0003700704737766877,1.4407,1.44278
102301,1.44164,1.44204,1.44143,1.44183,610,0.0002779789815689884,1.44076,1.44222
110000,1.4414,1.4418,1.44167,1.44207,430,0.00015809745277894905,1.44118,1.4421700000000002
110001,1.4417,1.4421,1.44165,1.44205,389,0.00011836509632253135,1.44143,1.44241
110100,1.44163,1.44203,1.44201,1.44241,588,0.00022467504389505746,1.44137,1.4426
110101,1.44202,1.44242,1.4431100000000001,1.44351,623,0.00036158272492123225,1.4419,1.4436200000000001
110200,1.4431200000000002,1.4435200000000001,1.44345,1.44385,940,0.00033821563621027646,1.44225,1.44408
110201,1.44346,1.4438600000000001,1.4432,1.4436,912,0.0003275797736389991,1.4430100000000001,1.44471
110300,1.44321,1.44361,1.44229,1.44269,1224,0.00019680596065262135,1.44215,1.44375
110301,1.4423,1.4427,1.44153,1.44193,1014,0.00036760953088039013,1.44135,1.4432200000000002
110400,1.44149,1.44189,1.44154,1.44194,998,0.00026936719711627665,1.44076,1.44234
110401,1.44137,1.44177,1.43987,1.4402700000000002,1554,0.0006276897927829882,1.4395,1.44231
110500,1.4398799999999998,1.44028,1.43976,1.44016,1508,0.0003168002139156078,1.43935,1.44126
110501,1.43983,1.44023,1.44014,1.44054,881,0.000134504796742388,1.43983,1.441
110600,1.44013,1.4405299999999999,1.4404,1.4408,798,0.00010445500848171407,1.4398600000000001,1.44087
110601,1.44042,1.44082,1.44076,1.44116,938,0.00027745317953035715,1.43981,1.44131
110700,1.44078,1.44118,1.4413200000000002,1.4417200000000001,1508,0.00027813243244249533,1.43998,1.44173
110701,1.44133,1.44173,1.44173,1.44213,1336,0.0003499663440202646,1.44095,1.4428299999999998
110800,1.4417200000000001,1.44212,1.44131,1.44171,1157,0.00028864670632745777,1.44095,1.44272
110801,1.4413200000000002,1.4417200000000001,1.4421700000000002,1.4425700000000001,856,0.0003559991268815916,1.44099,1.44268
110900,1.4421899999999999,1.44259,1.44167,1.44207,1111,0.0002083017116314216,1.4415200000000001,1.44289
110901,1.4417200000000001,1.44212,1.44176,1.44216,1442,0.0003044359169740207,1.4415,1.44309
111000,1.44177,1.4421700000000002,1.4411399999999999,1.44154,1557,0.0003837983084125536,1.44023,1.44226
111001,1.4411200000000002,1.4415200000000001,1.4411,1.4415,1102,0.00018673072022368795,1.44085,1.4420899999999999
111100,1.44108,1.4414799999999999,1.44126,1.44166,1085,0.0003008783255108011,1.44018,1.44182
111101,1.44125,1.44165,1.44085,1.44125,724,0.0003283541437591437,1.4401899999999999,1.4418799999999998
111200,1.44082,1.4412200000000002,1.44097,1.44137,550,0.00020269125207081798,1.44077,1.44203
111201,1.44098,1.4413799999999999,1.44051,1.4409100000000001,497,0.0002118122233478887,1.4403299999999999,1.44164
111300,1.44052,1.44092,1.44086,1.44126,434,0.00020817037598858056,1.44004,1.4413799999999999
111301,1.44088,1.44128,1.44165,1.44205,529,0.00034515882376405196,1.44088,1.44262
111400,1.44167,1.44207,1.4418,1.4422,393,0.00011425597691150998,1.4416,1.44244
111401,1.44187,1.4422700000000002,1.44154,1.44194,438,0.00014981546524219406,1.44147,1.4424700000000001
111500,1.44153,1.44193,1.44167,1.44207,324,0.000128292851427901,1.44153,1.44251
111501,1.44165,1.44205,1.44146,1.4418600000000001,532,0.00014052259444524226,1.44131,1.44233
111600,1.44144,1.44184,1.44176,1.44216,364,0.00014220657728429881,1.44119,1.44223
111601,1.44177,1.4421700000000002,1.44185,1.44225,481,0.000122825645204523,1.4414,1.4424700000000001
111700,1.44177,1.4421700000000002,1.44192,1.44232,1360,0.0009578934272601061,1.43781,1.4426299999999999
111701,1.44194,1.44234,1.4416799999999999,1.44208,429,0.00015543420948280713,1.4412200000000002,1.4426299999999999
111800,1.44171,1.44211,1.44235,1.44275,725,0.0002675560218057932,1.4416200000000001,1.44341
111801,1.44234,1.44274,1.44272,1.4431200000000002,405,0.00018149428645995648,1.44212,1.44323
111900,1.4427,1.4431,1.44229,1.44269,415,0.00017415127824529187,1.4420899999999999,1.4432399999999999
111901,1.4423,1.4427,1.44275,1.44315,263,0.000222633733894458,1.4419799999999998,1.44325
112000,1.44278,1.44318,1.4425299999999999,1.4429299999999998,718,0.0003132040631868663,1.44157,1.44343
112001,1.4425,1.4429,1.44333,1.44373,778,0.00040075505839322735,1.442,1.4440600000000001
112100,1.4433200000000002,1.4437200000000001,1.4418799999999998,1.44228,1194,0.0006243576101432691,1.44182,1.4451
112101,1.44361,1.44401,1.4436200000000001,1.44402,1353,0.0005956721935051688,1.44226,1.44559
112200,1.44363,1.44403,1.44379,1.4441899999999999,608,0.00022166153307307516,1.44318,1.4446299999999999
112201,1.4438,1.4442,1.4451100000000001,1.44551,634,0.0005271949718577853,1.4438,1.44595
112300,1.44508,1.4454799999999999,1.44434,1.44474,630,0.00031070625088816203,1.4442700000000002,1.44583
112301,1.44435,1.44475,1.4445299999999999,1.4449299999999998,380,0.00014041014326658197,1.44414,1.4451100000000001
120000,1.4445,1.4449,1.4437,1.4441,626,0.0005055613113055125,1.44321,1.44536
120001,1.4437200000000001,1.44412,1.4437799999999998,1.44418,586,0.0003985243868822487,1.44349,1.4453
120100,1.44377,1.4441700000000002,1.44369,1.4440899999999999,528,0.00016533080448684177,1.44354,1.44474
120101,1.4437,1.4441,1.44157,1.44197,837,0.0006580431698572798,1.44146,1.44421
120200,1.44156,1.4419600000000001,1.44145,1.44185,925,0.0002535193131104112,1.44076,1.44233
120201,1.44147,1.44187,1.4413799999999999,1.4417799999999998,996,0.00025282236281913903,1.44069,1.44229
120300,1.44134,1.44174,1.43928,1.4396799999999998,1672,0.0010296251098539664,1.43774,1.44222
120301,1.43926,1.43966,1.4395799999999999,1.43998,1025,0.00019252694121730306,1.4388100000000001,1.44023
120400,1.43956,1.4399600000000001,1.43965,1.44005,1197,0.00029263180426866427,1.4387,1.44041
120401,1.43963,1.44003,1.44024,1.44064,914,0.0002446813862078214,1.43935,1.44085
120500,1.44026,1.44066,1.43905,1.43945,1050,0.0003508502132947733,1.43896,1.44086
120501,1.4390399999999999,1.43944,1.4379600000000001,1.43836,1372,0.0006503298100637634,1.43658,1.43944
120600,1.43794,1.43834,1.4368299999999998,1.43723,1059,0.0005064315713365442,1.43674,1.4388299999999998
120601,1.43679,1.43719,1.43719,1.43759,1189,0.00036552199357388354,1.43628,1.43814
120700,1.43718,1.4375799999999999,1.4379600000000001,1.43836,772,0.0003318995305927435,1.4369399999999999,1.43861
120701,1.43794,1.43834,1.4378799999999998,1.43828,671,0.0002714119259905292,1.43765,1.43916
120800,1.43791,1.43831,1.43783,1.43823,882,0.00024424956109592334,1.43756,1.439
120801,1.43794,1.43834,1.4398600000000001,1.44026,1627,0.0005061429265728279,1.43751,1.44054
120900,1.43987,1.4402700000000002,1.43878,1.43918,1075,0.0006142989132517177,1.43821,1.44082
120901,1.43879,1.43919,1.4371399999999999,1.43754,1481,0.000634955984341116,1.43631,1.4392399999999999
121000,1.43709,1.43749,1.4373200000000002,1.43772,1269,0.0002951131324483199,1.43638,1.43813
121001,1.43734,1.43774,1.43763,1.43803,1441,0.00026595340179925514,1.4369100000000001,1.43864
121100,1.4376200000000001,1.43802,1.4368100000000001,1.43721,1201,0.00036705658562814173,1.4357799999999998,1.43821
121101,1.4368299999999998,1.43723,1.43733,1.43773,781,0.00018744414316269696,1.4365299999999999,1.4378
121200,1.43731,1.43771,1.4363700000000001,1.43677,843,0.00030524221581770854,1.43631,1.43797
121201,1.43636,1.43676,1.43631,1.43671,545,0.00013374096345149253,1.43613,1.43725
121300,1.43632,1.43672,1.43779,1.4381899999999999,961,0.0004516343807306767,1.4359,1.43832
121301,1.43774,1.43814,1.43862,1.43902,1010,0.0005120697357214828,1.43755,1.43979
121400,1.4386700000000001,1.43907,1.43886,1.43926,610,0.0002950313934308409,1.438,1.43967
121401,1.43884,1.4392399999999999,1.4393,1.4397,852,0.00017165226214078093,1.43884,1.44034
121500,1.43928,1.4396799999999998,1.4393200000000002,1.43972,555,0.0001772893234565758,1.4388299999999998,1.44002
121501,1.43934,1.43974,1.43918,1.4395799999999999,474,0.000403730585701279,1.43842,1.4402
121600,1.43919,1.43959,1.43739,1.43779,1121,0.0005562853209367211,1.4370399999999999,1.4397799999999998
121601,1.4373799999999999,1.4377799999999998,1.43725,1.43765,813,0.00017808318653338953,1.43705,1.4383700000000001
121700,1.4375,1.4379,1.43776,1.43816,533,0.00016500967874039844,1.43726,1.43845
121701,1.43777,1.4381700000000002,1.43749,1.43789,429,0.000178348119589984,1.43733,1.43846
121800,1.4376799999999998,1.43808,1.4375799999999999,1.43798,655,0.00010920456362216388,1.43733,1.43824
121801,1.43759,1.4379899999999999,1.43773,1.43813,348,0.00012237427730146043,1.43736,1.4383
121900,1.43775,1.43815,1.43747,1.43787,422,0.00020205564022397667,1.4372,1.43834
121901,1.43749,1.43789,1.43805,1.43845,436,0.000306360465274464,1.4370399999999999,1.43851
122000,1.43804,1.43844,1.43892,1.4393200000000002,681,0.00035081544095428836,1.43774,1.43944
122001,1.4389,1.4393,1.43947,1.43987,611,0.00018823959336218443,1.43885,1.44008
122100,1.4394799999999999,1.4398799999999998,1.4398,1.4402,676,0.0003378364507502782,1.43868,1.4403700000000002
122101,1.43982,1.44022,1.4406299999999999,1.44103,826,0.0004202866466597484,1.43939,1.44125
122200,1.44061,1.4410100000000001,1.4398799999999998,1.44028,744,0.00032702518818081305,1.4397799999999998,1.4414
122201,1.43984,1.44024,1.44013,1.4405299999999999,711,0.00011028651607323216,1.43984,1.44086
122300,1.44012,1.44052,1.43975,1.44015,400,0.0001514017709292516,1.43969,1.44072
122301,1.43974,1.44014,1.43981,1.44021,465,0.00010775700065521471,1.4393799999999999,1.4402700000000002
130000,1.43983,1.44023,1.4394200000000001,1.43982,652,0.0002769079437140225,1.43939,1.44085
130001,1.43943,1.43983,1.4392,1.4396,471,0.000207659909749311,1.4388,1.44016
130100,1.4392399999999999,1.43964,1.43943,1.43983,473,0.00015355821974061905,1.439,1.44022
130101,1.43927,1.43967,1.43956,1.4399600000000001,755,0.0003341156378221776,1.43862,1.44034
130200,1.43963,1.44003,1.44084,1.4412399999999999,1357,0.0004955365743541739,1.43926,1.44159
130201,1.44087,1.44127,1.44109,1.44149,1498,0.00029083181929231245,1.4401700000000002,1.44226
130300,1.44117,1.44157,1.44106,1.44146,1169,0.00024930802995725917,1.44004,1.44174
130301,1.44105,1.44145,1.4419899999999999,1.44239,1508,0.00033058702396002236,1.4409,1.44276
130400,1.4419799999999998,1.44238,1.44229,1.44269,1169,0.00028337493933042743,1.44179,1.44339
130401,1.44228,1.44268,1.44202,1.44242,844,0.0002840200185930385,1.4412,1.44274
130500,1.44204,1.44244,1.44211,1.44251,831,0.000169880838308636,1.4415,1.44279
130501,1.4420899999999999,1.44249,1.44539,1.44579,1224,0.0012609720435198298,1.44171,1.44601
130600,1.44534,1.44574,1.4453799999999999,1.4457799999999998,1353,0.00040606284982625614,1.4439600000000001,1.44603
130601,1.44539,1.44579,1.44329,1.44369,1385,0.0007448579022807105,1.44316,1.4465700000000001
130700,1.4433200000000002,1.4437200000000001,1.44262,1.44302,1611,0.0004765791460312327,1.44181,1.44428
130701,1.4426299999999999,1.44303,1.44143,1.44183,1206,0.00037365537649889274,1.44085,1.44303
130800,1.44146,1.4418600000000001,1.44151,1.44191,909,0.00017978039799836304,1.44089,1.44221
130801,1.44141,1.44181,1.44194,1.44234,1321,0.0003267606319765419,1.4409,1.44265
130900,1.44192,1.44232,1.44224,1.44264,1488,0.00035231269606121656,1.4412200000000002,1.4432200000000002
130901,1.44223,1.4426299999999999,1.44171,1.44211,1215,0.00017195472939010716,1.44159,1.44275
131000,1.44165,1.44205,1.44205,1.44245,1136,0.0002548351315400716,1.4415200000000001,1.44306
131001,1.44204,1.44244,1.44005,1.44045,1329,0.0004795479793437923,1.44003,1.44268
131100,1.44004,1.44044,1.44,1.4404,1146,0.00024714458655781304,1.44,1.4414799999999999
131101,1.43998,1.44038,1.4391200000000002,1.4395200000000001,1018,0.0004130869055221505,1.4390399999999999,1.44086
131200,1.43918,1.4395799999999999,1.43941,1.43981,817,0.00017286632418715006,1.4390100000000001,1.4401899999999999
131201,1.4394200000000001,1.43982,1.4399899999999999,1.44039,594,0.00022648608276231084,1.43906,1.44061
131300,1.43994,1.44034,1.44023,1.4406299999999999,347,0.00018106250336452604,1.43992,1.44099
131301,1.44022,1.44062,1.43992,1.44032,289,0.0001412881502717262,1.43989,1.44084
131400,1.43989,1.44029,1.43983,1.44023,343,9.990372669576552e-05,1.4396200000000001,1.44046
131401,1.43982,1.44022,1.4398,1.4402,475,0.00012470395767461977,1.43954,1.44049
131500,1.43977,1.4401700000000002,1.43997,1.4403700000000002,367,6.5592593261976e-05,1.43971,1.44052
131501,1.43998,1.44038,1.43982,1.44022,456,0.00013371401218346336,1.43967,1.44069
131600,1.43979,1.4401899999999999,1.44014,1.44054,251,0.0002120001653763161,1.43956,1.4407
131601,1.44015,1.44055,1.4402,1.4406,450,0.00019111812470220225,1.43944,1.4408
151700,1.44116,1.44156,1.43975,1.44015,241,0.00042508893382432565,1.43951,1.44159
151701,1.43969,1.4400899999999999,1.43954,1.43994,212,0.0001378981152534701,1.43916,1.44023
151800,1.43959,1.4399899999999999,1.43989,1.44029,521,0.00011995512596681291,1.43936,1.44034
151801,1.43991,1.44031,1.4397799999999998,1.44018,379,0.0001511862970704731,1.43937,1.4404299999999999
151900,1.43977,1.4401700000000002,1.4400899999999999,1.44049,337,0.0001386132786575673,1.43967,1.44069
151901,1.44008,1.44048,1.44128,1.4416799999999999,318,0.0003607707958373238,1.43994,1.44174
152000,1.44126,1.44166,1.44212,1.44252,888,0.00036527632683489307,1.44072,1.44265
152001,1.4421,1.4425,1.44213,1.4425299999999999,845,0.0003974954054838905,1.44141,1.44327
152100,1.44208,1.44248,1.44156,1.4419600000000001,466,0.00021557827748624797,1.44137,1.4426700000000001
152101,1.44155,1.44195,1.44123,1.44163,583,0.00027372857406671543,1.4407,1.44232
152200,1.4412200000000002,1.4416200000000001,1.44147,1.44187,490,0.00026183809392373394,1.44049,1.442
152201,1.44146,1.4418600000000001,1.4407,1.4411,349,0.00030429407417091397,1.44051,1.44194
152300,1.44069,1.44109,1.44046,1.44086,378,0.00023303897809657249,1.43987,1.4412399999999999
152301,1.44042,1.44082,1.44015,1.44055,437,0.00017613422249434515,1.43992,1.44115
160000,1.4401,1.4405,1.43985,1.44025,399,0.000250900387395749,1.43982,1.44115
160001,1.43983,1.44023,1.43951,1.43991,371,0.00019967588292245668,1.43949,1.44068
160100,1.43949,1.43989,1.43964,1.44004,564,9.217563715319893e-05,1.43931,1.44028
160101,1.43967,1.4400700000000002,1.4392200000000002,1.4396200000000001,639,0.00020508024143317834,1.4391200000000002,1.44038
160200,1.43921,1.43961,1.43877,1.43917,1252,0.0003902181354552794,1.43841,1.44049
160201,1.4387299999999998,1.43913,1.4391399999999999,1.43954,769,0.0005576626419725307,1.43849,1.44097
160300,1.43916,1.43956,1.43877,1.43917,1852,0.00030352819663583854,1.4385,1.44045
160301,1.43879,1.43919,1.44108,1.4414799999999999,1113,0.0006801002193145961,1.43876,1.44163
160400,1.4410399999999999,1.44144,1.4401899999999999,1.44059,859,0.00031086227698806055,1.44008,1.44169
160401,1.44018,1.44058,1.44086,1.44126,623,0.00015687822386647925,1.4401700000000002,1.4414799999999999
160500,1.44078,1.44118,1.4410399999999999,1.44144,897,0.000213456284666286,1.44074,1.44211
160501,1.44107,1.44147,1.44202,1.44242,752,0.00022754203927180574,1.44092,1.44244
160600,1.44201,1.44241,1.44191,1.44231,712,0.00020907165289388906,1.44127,1.44271
160601,1.44189,1.44229,1.44306,1.44346,843,0.00026968968267880616,1.44171,1.44349
160700,1.44305,1.44345,1.4434799999999999,1.4438799999999998,687,0.0001493566963081845,1.44265,1.4439
160701,1.44346,1.4438600000000001,1.44226,1.44266,554,0.00031772370687073204,1.44197,1.4438600000000001
160800,1.44224,1.44264,1.4424,1.4428,853,0.0001447806032969873,1.44208,1.44315
160801,1.44224,1.44264,1.4445,1.4449,1478,0.0010089891673037503,1.44205,1.44566
160900,1.44452,1.44492,1.4449100000000001,1.44531,1281,0.00047589067599546867,1.44435,1.44678
160901,1.44492,1.4453200000000002,1.4433799999999999,1.4437799999999998,1335,0.0006325920287986853,1.44298,1.44574
161000,1.44339,1.44379,1.4435200000000001,1.44392,1428,0.00045945096321444915,1.44166,1.44432
161001,1.44354,1.44394,1.4439899999999999,1.44439,1207,0.0002962585471337114,1.4431100000000001,1.44472
161100,1.44397,1.4443700000000002,1.44456,1.44496,1002,0.00041498049646364923,1.44305,1.4451399999999999
161101,1.4445700000000001,1.44497,1.44423,1.4446299999999999,579,0.00016419145255255188,1.44411,1.44516
161200,1.44425,1.44465,1.44369,1.4440899999999999,451,0.00015406204935929153,1.44346,1.44465
161201,1.4436799999999999,1.44408,1.44307,1.44347,426,0.0002723363145323331,1.44307,1.44451
161300,1.44306,1.44346,1.44325,1.44365,423,0.00015842759224411477,1.4429100000000001,1.4440600000000001
161301,1.44323,1.44363,1.44377,1.4441700000000002,290,0.00023498011756207501,1.44318,1.44445
161400,1.4437799999999998,1.44418,1.4437,1.4441,329,0.0001088092142396106,1.44349,1.44438
161401,1.44371,1.44411,1.4435200000000001,1.44392,429,0.00018302682360776435,1.44309,1.44435
161500,1.4434799999999999,1.4438799999999998,1.44374,1.44414,312,0.00013310574633152084,1.44328,1.44426
161501,1.44376,1.44416,1.4432200000000002,1.4436200000000001,399,0.00017804030483852486,1.44315,1.44425
161600,1.44326,1.44366,1.4437,1.4441,482,0.00023177789528995018,1.44308,1.44431
161601,1.44369,1.4440899999999999,1.4436200000000001,1.44402,443,8.016805122815239e-05,1.44336,1.44413
161700,1.4437,1.4441,1.44337,1.44377,148,0.00013566305000471197,1.44321,1.44411
161701,1.44336,1.44376,1.44365,1.44405,162,0.00011880383366431023,1.44329,1.44415
161800,1.44363,1.44403,1.44418,1.44458,337,0.0001253550207810447,1.4436,1.44462
161801,1.4441700000000002,1.4445700000000001,1.44421,1.44461,513,8.307045067062029e-05,1.4439600000000001,1.44475
161900,1.4441899999999999,1.44459,1.44432,1.44472,478,0.0001274382643259565,1.44408,1.44503
161901,1.44433,1.4447299999999998,1.44526,1.44566,508,0.00029867303736974137,1.44405,1.4456799999999999
162000,1.44528,1.4456799999999999,1.44615,1.44655,911,0.0002769777715389234,1.4452399999999999,1.44671
162001,1.44613,1.4465299999999999,1.4453200000000002,1.4457200000000001,872,0.00022217990780599563,1.4452200000000002,1.44684
162100,1.44534,1.44574,1.44526,1.44566,692,0.00025714408001763505,1.44525,1.44662
162101,1.4451399999999999,1.44554,1.44728,1.4476799999999999,1584,0.000719441446741422,1.4451399999999999,1.4490100000000001
162200,1.44725,1.44765,1.44797,1.4483700000000002,904,0.0002923600333181099,1.4472399999999999,1.44907
162201,1.4479799999999998,1.44838,1.4482700000000002,1.4486700000000001,546,0.0001273812919842955,1.4479600000000001,1.44896
162300,1.44828,1.44868,1.4494799999999999,1.4498799999999998,821,0.0004652329222701751,1.44824,1.45032
162301,1.44946,1.44986,1.4490100000000001,1.44941,600,0.00025347685742671316,1.4486700000000001,1.4500899999999999
170000,1.44902,1.4494200000000002,1.44906,1.44946,478,0.00024029174938249994,1.44868,1.44997
170001,1.4490299999999998,1.44943,1.4489,1.4493,499,0.0001813001586514664,1.44842,1.4496
170100,1.44885,1.44925,1.44923,1.44963,617,0.00017855755255586102,1.44842,1.44963
170101,1.44919,1.44959,1.45004,1.45044,743,0.0003756690719947465,1.44888,1.4506
170200,1.45005,1.45045,1.44977,1.4501700000000002,732,0.0001914836116092591,1.44956,1.45081
170201,1.44976,1.4501600000000001,1.45055,1.45095,826,0.0002855530963616278,1.44913,1.45099
170300,1.45051,1.4509100000000001,1.45156,1.4519600000000001,1497,0.00048582984452978824,1.4501700000000002,1.45276
170301,1.45159,1.45199,1.4499,1.4503,1084,0.0004917798295881008,1.44963,1.45202
170400,1.44986,1.45026,1.45025,1.45065,964,0.00033562535376335226,1.44919,1.4507299999999999
170401,1.4503,1.4507,1.4517,1.4521,1549,0.0006003922561573058,1.45026,1.45282
170500,1.4510299999999998,1.45143,1.44928,1.4496799999999999,1374,0.0007777583684283977,1.4492399999999999,1.45231
170501,1.44923,1.44963,1.44973,1.45013,854,0.00020877449912930487,1.44884,1.4501700000000002
170600,1.4497,1.4501,1.44929,1.44969,796,0.0001511507579406565,1.4488,1.45012
170601,1.4493,1.4497,1.4496,1.45,772,0.00020807928570640757,1.4489100000000001,1.45033
170700,1.4496200000000001,1.45002,1.44871,1.4491100000000001,693,0.0003398696025628668,1.4482700000000002,1.45002
170701,1.44869,1.44909,1.44852,1.44892,423,0.00012634140371167125,1.44846,1.44946
170800,1.4485299999999999,1.4489299999999998,1.4490299999999998,1.44943,683,0.0002713015753919629,1.44839,1.44985
170801,1.44897,1.44937,1.44985,1.45025,2357,0.0003059527198800818,1.44897,1.45137
170900,1.44986,1.45026,1.45072,1.45112,1213,0.0002874883527602845,1.44966,1.45137
170901,1.4507299999999999,1.45113,1.45008,1.45048,1314,0.0001503063483413467,1.45008,1.45134
171000,1.45007,1.4504700000000001,1.4503700000000002,1.4507700000000001,994,0.0003984347741968303,1.44949,1.45136
171001,1.45036,1.45076,1.45045,1.45085,1203,0.0002539493818867963,1.4494799999999999,1.451
171100,1.45042,1.45082,1.45051,1.4509100000000001,975,0.0001230213374189502,1.45034,1.45145
171101,1.4505,1.4509,1.44981,1.45021,471,0.00018490398500277096,1.44973,1.45098
171200,1.44982,1.45022,1.44945,1.44985,351,0.00014977242810254216,1.44945,1.4506
171201,1.44946,1.44986,1.45048,1.45088,508,0.0002973258743108331,1.4494200000000002,1.45107
171300,1.4505,1.4509,1.45065,1.45105,314,0.0001979060116382883,1.4502899999999999,1.45154
171301,1.45064,1.4510399999999999,1.45028,1.45068,392,0.00016936765073922376,1.45007,1.45116
171400,1.4503,1.4507,1.4506700000000001,1.45107,339,0.00013492407150171937,1.45022,1.45115
171401,1.45066,1.45106,1.45024,1.45064,396,0.0001374886170036935,1.45012,1.45119
171500,1.45023,1.4506299999999999,1.4505299999999999,1.4509299999999998,429,8.915452600884151e-05,1.45021,1.45109
171501,1.45056,1.45096,1.45042,1.45082,371,8.217974567728885e-05,1.4501600000000001,1.45096
171600,1.4504,1.4508,1.45064,1.4510399999999999,415,9.042689564580568e-05,1.45033,1.4511399999999999
171601,1.45066,1.45106,1.45068,1.45108,493,0.00010280076601547683,1.45031,1.45118
171700,1.45065,1.45105,1.45079,1.45119,268,0.00020480909347889978,1.45045,1.4516200000000001
171701,1.4508,1.4512,1.45079,1.45119,268,0.0001859071938124632,1.4506,1.45182
171800,1.45082,1.4512200000000002,1.45075,1.45115,338,9.862313494741374e-05,1.45058,1.45155
171801,1.4507299999999999,1.45113,1.45064,1.4510399999999999,452,0.00019199949759213244,1.45035,1.45139
171900,1.4506299999999999,1.4510299999999998,1.45052,1.45092,258,0.00010215182487215516,1.45024,1.4510299999999998
171901,1.4505,1.4509,1.4509100000000001,1.45131,541,0.0002535895341114578,1.45048,1.45199
172000,1.45094,1.45134,1.4514,1.4518,534,0.00014963020166768127,1.45089,1.4521
172001,1.45137,1.45177,1.4509100000000001,1.45131,534,0.00016290368823090295,1.45066,1.45179
172100,1.45089,1.45129,1.45007,1.4504700000000001,741,0.00029591097828944303,1.44989,1.45155
172101,1.4501899999999999,1.45059,1.45068,1.45108,445,0.0002633092657123629,1.44989,1.45131
172200,1.45069,1.45109,1.44985,1.45025,545,0.000374725308639168,1.44939,1.45113
172201,1.44984,1.45024,1.45022,1.45062,375,0.0001476247929751104,1.44982,1.4508
172300,1.45021,1.45061,1.4501,1.4505,276,6.61253949129224e-05,1.44993,1.45061
172301,1.45008,1.45048,1.45075,1.45115,487,0.00012931478774277238,1.45008,1.45136
180000,1.45079,1.45119,1.4516799999999999,1.45208,580,0.0003597762226422777,1.45074,1.4524299999999999
180001,1.45167,1.45207,1.4508,1.4512,530,0.0002335911989691123,1.4507700000000001,1.4521
180100,1.45081,1.45121,1.45129,1.45169,439,0.00018762160048730608,1.4506700000000001,1.4517200000000001
180101,1.4513,1.4517,1.45041,1.45081,701,0.00029590781657103105,1.4503,1.45182
180200,1.45038,1.45078,1.45088,1.45128,711,0.00040235915547929185,1.44974,1.45151
180201,1.45086,1.45126,1.45045,1.45085,610,0.0001355940368140756,1.4503,1.45144
180300,1.45044,1.45084,1.45,1.4504,1021,0.00021161980608793598,1.44975,1.4511
180301,1.45001,1.45041,1.45076,1.45116,1030,0.00022380569649109395,1.44989,1.45131
180400,1.45074,1.4511399999999999,1.4511399999999999,1.45154,1032,0.0002472211926367234,1.45035,1.45177
