Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
170400,1.38571,1.38578,1.38409,1.3841700000000001,3143,0.000458246567103266,1.38394,1.38621
170401,1.38409,1.38415,1.38246,1.38252,2262,0.0006884946297837187,1.38182,1.38496
170500,1.38253,1.3826,1.38284,1.38291,2264,0.0005823369060925821,1.3811200000000001,1.38378
170501,1.3828799999999999,1.38295,1.38475,1.385,2685,0.00031304402377009874,1.3828,1.38506
170600,1.3843299999999998,1.3847399999999999,1.38808,1.38816,2880,0.0012609135743397349,1.38358,1.38825
170601,1.3880700000000001,1.38814,1.38663,1.3867,2157,0.00036041481160485996,1.38646,1.3882700000000001
170700,1.3866100000000001,1.38669,1.38696,1.38703,1954,0.00043343265666027247,1.38631,1.3880700000000001
170701,1.3869799999999999,1.38705,1.38701,1.38707,1992,0.00027318841785337647,1.38583,1.38733
170800,1.38703,1.38707,1.38927,1.38945,2428,0.000619097557557831,1.38658,1.3895
170801,1.38929,1.38949,1.38856,1.38869,2879,0.0004207936416182624,1.38765,1.3897899999999999
170900,1.38859,1.3887200000000002,1.39265,1.39267,3812,0.0014211906316819985,1.38845,1.39374
170901,1.39267,1.39269,1.39234,1.39242,3104,0.00034510259512514493,1.39105,1.39285
171000,1.39235,1.39242,1.39287,1.39294,3309,0.0005837659710771964,1.39222,1.39511
171001,1.39283,1.3929,1.39065,1.3907200000000002,2532,0.00046869047240590954,1.3906100000000001,1.39296
171100,1.39066,1.3907399999999999,1.39226,1.3923299999999998,2612,0.0006403922467396493,1.38954,1.39235
171101,1.39224,1.39231,1.3926100000000001,1.39275,2361,0.00047788186210426936,1.39091,1.39301
171200,1.3926100000000001,1.3927100000000001,1.39168,1.39176,3106,0.0005149135121275709,1.3909799999999999,1.3932200000000001
171201,1.39172,1.39178,1.3907200000000002,1.39079,1903,0.00042316559130559106,1.39059,1.39245
171300,1.39069,1.39075,1.3912799999999999,1.39137,1378,0.0003145827361432507,1.39065,1.39212
171301,1.39125,1.39134,1.39078,1.39089,1196,0.00033963286778428646,1.39016,1.39155
171400,1.39075,1.39088,1.39009,1.3902,1439,0.000367834819683342,1.38952,1.39127
171401,1.39022,1.39024,1.3897700000000002,1.38991,1455,0.00026283223312155294,1.3894799999999998,1.3907
171500,1.3897899999999999,1.38991,1.39058,1.39066,1719,0.0002307589832578617,1.38973,1.39117
171501,1.3906,1.39067,1.39008,1.3902,1083,0.0001523280576717294,1.3900700000000001,1.3910200000000001
171600,1.39009,1.3902,1.3909,1.39097,684,0.0002598750085673596,1.39009,1.39121
171601,1.39089,1.3909799999999999,1.39103,1.3913200000000001,1627,0.00016146960904687293,1.3905399999999999,1.39157
171700,1.391,1.39133,1.3902,1.39089,1266,0.0003274288141659178,1.38905,1.3920299999999999
171701,1.3902,1.39096,1.3902,1.39063,1184,0.0003527628494430913,1.3894,1.3916899999999999
171800,1.39012,1.39052,1.3888,1.389,1615,0.0004940994339374568,1.38868,1.3907100000000001
171801,1.3888,1.3890200000000001,1.38988,1.39002,780,0.00028945138414243686,1.38879,1.3901299999999999
171900,1.3899,1.39002,1.38919,1.3893,967,0.0001455979193679484,1.38914,1.39004
171901,1.38919,1.38929,1.39032,1.39048,742,0.0005450187154094939,1.38896,1.3908399999999999
172000,1.39034,1.3905100000000001,1.39129,1.3914600000000001,1420,0.0003210131162252925,1.38999,1.3915899999999999
172001,1.39126,1.39143,1.39219,1.3923299999999998,1237,0.00037134480916711424,1.39103,1.39304
172100,1.3922299999999999,1.39235,1.3917899999999999,1.39189,1714,0.00026982724690084503,1.39081,1.39237
172101,1.39178,1.39189,1.392,1.39211,1784,0.00025338860958991637,1.39152,1.39276
172200,1.39198,1.39209,1.39184,1.39193,897,0.00016808688422657758,1.39173,1.39252
172201,1.39184,1.39191,1.39111,1.39124,1402,0.0004758269712583376,1.39099,1.39263
172300,1.39115,1.39126,1.39117,1.3912799999999999,1139,0.00022601149870709632,1.3903,1.3914799999999998
172301,1.39115,1.39124,1.3912200000000001,1.3913200000000001,847,0.00011710669909004106,1.3907100000000001,1.39149
180000,1.3912,1.3913200000000001,1.3912799999999999,1.39141,713,0.00017865646022926382,1.39097,1.3919
180001,1.3912799999999999,1.39142,1.3909200000000002,1.39103,958,0.0002178471334072099,1.39079,1.39183
180100,1.3909200000000002,1.39105,1.39172,1.39181,1247,0.00045615915574127045,1.39058,1.3923
180101,1.39175,1.39186,1.3911,1.3912200000000001,1530,0.0002792940851708727,1.39076,1.3921299999999999
180200,1.39111,1.39125,1.39073,1.39088,1480,0.00021733820904083794,1.39048,1.39165
180201,1.39073,1.39086,1.39129,1.39141,1658,0.0003163188722860043,1.39067,1.39212
180300,1.39127,1.39141,1.39225,1.39237,2112,0.00027888042316231016,1.3909799999999999,1.39254
180301,1.3922700000000001,1.39236,1.39604,1.39619,2723,0.0014927806683709916,1.3922700000000001,1.3973200000000001
180400,1.39605,1.39616,1.3951799999999999,1.39531,2982,0.0008223492144982617,1.39425,1.39715
180401,1.3952,1.39531,1.39545,1.39554,2449,0.00041008168376426886,1.39487,1.39699
180500,1.3954600000000001,1.39554,1.39509,1.3951799999999999,2137,0.000442895842088799,1.3945100000000001,1.39669
180501,1.39514,1.39519,1.39549,1.3955600000000001,2680,0.000289096360615108,1.39465,1.39616
180600,1.39547,1.39554,1.3955799999999998,1.39564,2797,0.00028829168316164366,1.3948,1.3964299999999998
180601,1.39555,1.39564,1.39436,1.39438,2590,0.00048591151327445034,1.39336,1.3959
180700,1.39434,1.39437,1.39462,1.39469,1963,0.00025127791802275926,1.39408,1.39534
180701,1.3946,1.39468,1.39349,1.39362,1988,0.00024048233859510555,1.39331,1.39477
180800,1.39347,1.3935899999999999,1.39335,1.39342,1946,0.00021631675969616842,1.39288,1.39401
180801,1.39335,1.39344,1.39107,1.39114,2294,0.0009233146437425489,1.39085,1.3937700000000002
180900,1.39105,1.39111,1.3905399999999999,1.3906100000000001,2272,0.0004170879165431971,1.38939,1.3912
180901,1.39056,1.3906399999999999,1.3906100000000001,1.3907,2153,0.00033416959762593896,1.3893,1.39104
181000,1.3906100000000001,1.39069,1.3891,1.38914,2503,0.000683915431891882,1.38822,1.39126
181001,1.38904,1.38909,1.38978,1.38985,2330,0.0003602847620245015,1.38881,1.39065
181100,1.38975,1.38982,1.38901,1.38909,2540,0.0004295110939886576,1.3878700000000002,1.39004
181101,1.3890200000000001,1.3891,1.3907200000000002,1.3908200000000002,2643,0.0005799958601866392,1.38889,1.3914799999999998
181200,1.39069,1.3908200000000002,1.38913,1.38926,2396,0.00041049290463333123,1.3890799999999999,1.39131
181201,1.38914,1.38927,1.39049,1.3905399999999999,2538,0.0006235880457893661,1.38845,1.39114
181300,1.39047,1.3905399999999999,1.3917,1.3917700000000002,2152,0.0003786224369755475,1.3901299999999999,1.3920299999999999
181301,1.39171,1.3917899999999999,1.38764,1.38897,2431,0.0011939316270707474,1.38694,1.39245
181400,1.38764,1.38897,1.39239,1.3925,6337,0.0015597670173576324,1.3866,1.39537
181401,1.3925100000000001,1.39252,1.39091,1.39104,5889,0.0007759902288958329,1.39036,1.39499
181500,1.39094,1.39109,1.3883299999999998,1.38842,5388,0.0015574366338380395,1.38644,1.39174
181501,1.38835,1.38844,1.3916899999999999,1.3918,4492,0.0009503794980077472,1.3878700000000002,1.3931
181600,1.39175,1.39186,1.39876,1.39897,4824,0.0026531671605654773,1.39124,1.40829
181601,1.39873,1.39898,1.39636,1.39761,2420,0.001327449926600588,1.39442,1.40081
181700,1.3975600000000001,1.39878,1.3968200000000002,1.39727,1723,0.0007525050938138193,1.39662,1.40038
181701,1.39686,1.39723,1.39836,1.39889,1516,0.0005440864752244848,1.39675,1.40021
181800,1.3984,1.3989200000000002,1.39865,1.39891,2434,0.00041942852806267313,1.3973799999999998,1.39981
181801,1.39867,1.39891,1.39622,1.3964,1481,0.0006201988998424231,1.3961700000000001,1.39904
181900,1.39622,1.39636,1.3947,1.3949,2445,0.0006313772935864416,1.3930200000000001,1.39663
181901,1.3947,1.39491,1.39468,1.39485,1984,0.0003600028439075685,1.3935600000000001,1.39553
182000,1.39469,1.39486,1.39886,1.39907,4170,0.0014149601604044883,1.39339,1.40016
182001,1.39887,1.39909,1.39703,1.3971799999999999,4036,0.0005041712084545026,1.39649,1.39924
182100,1.39707,1.39721,1.39549,1.39571,4067,0.0004694561641500803,1.39524,1.3976899999999999
182101,1.39552,1.39571,1.39629,1.39648,3581,0.0002746764852899792,1.39517,1.3969799999999999
182200,1.39629,1.39646,1.39475,1.39494,2403,0.0005859977525698181,1.39454,1.3968200000000002
182201,1.3947399999999999,1.3949200000000002,1.39329,1.3934,3143,0.0006089372537611071,1.39291,1.3955799999999998
182300,1.39331,1.3934,1.39349,1.3936600000000001,2126,0.0002611128908833226,1.39232,1.39376
182301,1.39351,1.39368,1.3921299999999999,1.3923,2594,0.0006832415294878471,1.3911799999999999,1.39439
190000,1.39208,1.39221,1.3932,1.3933,2593,0.0006420672684618966,1.39135,1.3944299999999998
190001,1.39321,1.3933200000000001,1.39185,1.3919700000000002,2600,0.00038429882475041096,1.39182,1.39388
190100,1.39189,1.39206,1.3929,1.39303,2184,0.00026785340251769504,1.39162,1.39331
190101,1.3929200000000002,1.39305,1.39362,1.39378,2205,0.00033770652355923764,1.39247,1.39412
190200,1.3936,1.39376,1.39505,1.3951799999999999,2157,0.0004432924655507435,1.39339,1.39527
190201,1.39506,1.3951799999999999,1.3955799999999998,1.39571,2329,0.0003183017077683498,1.3945,1.39619
190300,1.39561,1.39573,1.39204,1.3922299999999999,4765,0.0018699564380276878,1.3887399999999999,1.39605
190301,1.392,1.39216,1.39371,1.39382,4887,0.0008217784356544438,1.39111,1.3951
190400,1.39385,1.39386,1.39079,1.3909,5342,0.0017581471563679024,1.38749,1.39541
190401,1.39079,1.3909,1.38986,1.3899299999999999,4638,0.0008073270666551822,1.38782,1.39137
190500,1.38986,1.38995,1.3876899999999999,1.38776,3904,0.0006730910191287292,1.3875600000000001,1.39083
190501,1.3876600000000001,1.38773,1.38799,1.38816,3532,0.00042340289517099296,1.38657,1.38915
190600,1.38796,1.38815,1.38837,1.38838,4045,0.0009044630496657781,1.38675,1.3906399999999999
190601,1.38834,1.38835,1.3907,1.39077,3234,0.0012323573468203438,1.38694,1.39116
190700,1.39076,1.39083,1.39214,1.3922299999999999,2666,0.0006557581012499132,1.39035,1.39309
190701,1.3921700000000001,1.39224,1.3946,1.39467,3365,0.0011238647886677006,1.3921,1.3971
190800,1.39458,1.39466,1.39339,1.39445,3517,0.0005553286218723193,1.39256,1.39509
190801,1.39314,1.39454,1.39515,1.39524,3930,0.0010533099855078011,1.3923299999999998,1.39618
190900,1.3951200000000001,1.3952200000000001,1.3961299999999999,1.39629,3465,0.0007761617202545523,1.39501,1.3985100000000001
190901,1.39615,1.39629,1.39452,1.3951200000000001,3723,0.0006379304094093242,1.39422,1.39714
191000,1.39449,1.39524,1.39542,1.3955,3298,0.00036335160036003316,1.39438,1.39669
191001,1.39547,1.39554,1.39547,1.39562,3041,0.000590613079913013,1.39483,1.39774
191100,1.3954799999999998,1.39562,1.39724,1.39735,2427,0.0005235044770556312,1.39487,1.39736
191101,1.39729,1.39739,1.3942299999999999,1.39432,3186,0.0012083178616920682,1.39335,1.3977700000000002
191200,1.39429,1.39432,1.3950200000000001,1.39509,3194,0.0009785063649266458,1.3934,1.3972
191201,1.39506,1.39513,1.39491,1.39499,2115,0.00035573182277168143,1.3941,1.39595
191300,1.39487,1.39493,1.39563,1.39564,1838,0.0004519954228521885,1.39398,1.3964
191301,1.39554,1.39563,1.39571,1.39578,1460,0.0002479100790927825,1.39458,1.39595
191400,1.3957600000000001,1.39583,1.39513,1.39515,1544,0.00034293415128203625,1.39446,1.39609
191401,1.39511,1.39515,1.39585,1.39599,1931,0.00034940934244754196,1.39388,1.39616
191500,1.39585,1.39601,1.3954,1.39547,1552,0.00021344295756960712,1.3947,1.39601
191501,1.39542,1.39549,1.3953200000000001,1.3953799999999998,1691,0.00021565824502972508,1.39494,1.39621
191600,1.39533,1.3953799999999998,1.39449,1.3946,1067,0.0002175494599637071,1.39437,1.39565
191601,1.39448,1.3946100000000001,1.39295,1.39419,2218,0.0004426149657905965,1.3925299999999998,1.39497
191700,1.39289,1.39414,1.39295,1.39339,953,0.0003001164098212689,1.39263,1.39454
191701,1.39291,1.39339,1.3931200000000001,1.39353,1194,0.00021179777201651246,1.39238,1.39399
191800,1.39304,1.39361,1.39395,1.39418,1951,0.00027687256846236415,1.39283,1.39459
191801,1.3939700000000002,1.39418,1.39406,1.39428,1100,0.00019185097754384026,1.39337,1.39465
191900,1.39406,1.39424,1.3932,1.39339,1091,0.00033453937105876804,1.3931,1.39455
191901,1.3932200000000001,1.39339,1.3928200000000002,1.39296,1501,0.0003474414209863106,1.39281,1.39441
192000,1.3928200000000002,1.3929799999999999,1.39339,1.3935799999999998,2287,0.0002573791624816016,1.39269,1.39418
192001,1.39337,1.39347,1.39162,1.3917899999999999,2074,0.000639893537606254,1.39131,1.39378
192100,1.39162,1.3917700000000002,1.39229,1.39236,1872,0.0003017688716775328,1.39063,1.39238
192101,1.39226,1.39237,1.39259,1.39278,2651,0.00038164551908167257,1.39089,1.39283
192200,1.39256,1.3927399999999999,1.3903299999999998,1.39048,2277,0.0008285282553977531,1.3900299999999999,1.393
192201,1.39035,1.3905,1.39211,1.39222,1885,0.0004746093738983548,1.39031,1.39248
192300,1.39212,1.39224,1.3924299999999998,1.3925299999999998,1457,0.00024156571612437015,1.3914,1.39267
192301,1.39241,1.3925299999999998,1.3923,1.39241,1322,0.00028686919840996373,1.39194,1.39337
200000,1.39229,1.3924,1.39191,1.39202,1425,0.0002191184985806552,1.39145,1.39254
200001,1.39189,1.39201,1.39109,1.3912,1361,0.0003798173524259096,1.39086,1.39275
200100,1.3911,1.3912,1.39011,1.39029,1179,0.0002048005023557107,1.3900700000000001,1.39129
200101,1.3901,1.3902700000000001,1.39069,1.39085,1086,0.00023605348109385232,1.38989,1.39129
200200,1.3907399999999999,1.39085,1.38991,1.3900299999999999,1709,0.0006266048006002258,1.3890200000000001,1.39145
200201,1.3899299999999999,1.39004,1.38907,1.38919,1778,0.0005265298542819298,1.38866,1.39089
200300,1.38909,1.38921,1.38905,1.3891799999999999,2934,0.00032021799561965473,1.3881,1.39037
200301,1.38903,1.38916,1.38965,1.38973,2403,0.0003024101536326405,1.38869,1.39026
200400,1.38961,1.38968,1.3910799999999999,1.3911799999999999,2625,0.000745306787225383,1.38914,1.3918
200401,1.3910799999999999,1.39117,1.3912799999999999,1.39135,2177,0.0004376508239402442,1.38994,1.39192
200500,1.3912799999999999,1.39133,1.39266,1.3927399999999999,2227,0.0003959227638165918,1.39077,1.39281
200501,1.3926399999999999,1.39268,1.3927100000000001,1.39279,2177,0.00032168578931851766,1.39228,1.39383
200600,1.39273,1.39281,1.39334,1.39335,1961,0.00030559204239125737,1.39258,1.39421
200601,1.39331,1.3933200000000001,1.39259,1.39266,1803,0.0005380541316296877,1.39241,1.39466
200700,1.3926100000000001,1.39267,1.39174,1.39182,1735,0.0005193207723535115,1.3910200000000001,1.39306
200701,1.39172,1.3918,1.3932200000000001,1.3933,2349,0.0005325036104710362,1.39116,1.39337
200800,1.39324,1.3933200000000001,1.39539,1.3954799999999998,2576,0.000695286232730667,1.39311,1.39565
200801,1.39568,1.39582,1.39886,1.3989200000000002,3876,0.0017859185966803135,1.39476,1.4009200000000002
200900,1.39887,1.39895,1.39767,1.39775,4542,0.0006718024472713537,1.3972200000000001,1.4012
200901,1.39765,1.39772,1.39601,1.39602,4429,0.0006106790173446916,1.39509,1.39822
201000,1.3960700000000001,1.39614,1.39399,1.39415,4100,0.0008861515872908859,1.39285,1.39678
201001,1.39405,1.39412,1.39254,1.39258,3009,0.0006884468582599945,1.39171,1.39473
201100,1.39254,1.39262,1.38988,1.38995,2869,0.0009913158817370857,1.38958,1.39311
201101,1.38986,1.38994,1.39094,1.39101,3200,0.0004842717969637864,1.38844,1.39115
201200,1.3909200000000002,1.39099,1.3911200000000001,1.3912200000000001,2971,0.00045054466754872435,1.38981,1.3918
201201,1.3911200000000001,1.39125,1.3939,1.3939700000000002,3857,0.0008358213850975108,1.3906,1.39448
201300,1.39392,1.39399,1.39435,1.39448,3312,0.0005672966205917493,1.39372,1.39632
201301,1.39434,1.39446,1.39085,1.39097,2692,0.0007357735046846391,1.3907,1.3945299999999998
201400,1.39085,1.3909799999999999,1.39057,1.39066,2685,0.0004117273603034053,1.38996,1.39182
201401,1.39057,1.39065,1.39009,1.39024,1916,0.0003377655083057328,1.39006,1.39192
201500,1.39012,1.3902299999999999,1.38989,1.39,1428,0.00041552241375424005,1.38875,1.39078
201501,1.38989,1.38999,1.39034,1.39046,1262,0.0002308827784237239,1.38927,1.39067
201600,1.39032,1.39045,1.39075,1.3908399999999999,825,0.0003862236134826416,1.38933,1.39087
201601,1.39078,1.39088,1.39144,1.39281,1866,0.00043488413215104186,1.39021,1.3932799999999999
221700,1.39291,1.3937,1.39309,1.39344,700,0.0003986288875452516,1.3912799999999999,1.39371
221701,1.3931,1.39345,1.3931200000000001,1.39347,981,0.0007115391894029952,1.3917,1.39495
221800,1.39315,1.39344,1.39241,1.39269,1574,0.00036749159788853654,1.3918700000000002,1.39412
221801,1.39246,1.39275,1.39237,1.39265,1365,0.00039942704822095034,1.39087,1.39319
221900,1.39237,1.3926399999999999,1.39194,1.39219,1449,0.0003898351686202315,1.39085,1.39303
221901,1.39195,1.39219,1.39089,1.39101,1674,0.0005885423887961973,1.39062,1.393
222000,1.3909,1.39104,1.38905,1.38911,1735,0.000515395745599699,1.3887,1.3911
222001,1.38905,1.3890799999999999,1.38875,1.38886,1664,0.0003202199578507247,1.3879,1.38974
222100,1.3887200000000002,1.38886,1.38907,1.38917,2098,0.00021985087590411368,1.38819,1.38964
222101,1.38907,1.38915,1.38754,1.38761,1500,0.000655260245665681,1.38681,1.38962
222200,1.38755,1.38761,1.38634,1.3865,1457,0.00038031990830278195,1.3863299999999998,1.38802
222201,1.38636,1.3865,1.38551,1.38562,1040,0.0003582298195213567,1.3853600000000001,1.38716
222300,1.3854899999999999,1.3856,1.38563,1.38575,1210,0.00014871562498133576,1.38513,1.3860700000000001
222301,1.38561,1.38571,1.38437,1.3845299999999998,1692,0.0005877762857307877,1.38392,1.38605
230000,1.3843299999999998,1.38452,1.38256,1.38271,3334,0.000531932659384543,1.382,1.38456
230001,1.38256,1.38268,1.3827,1.3828,2230,0.00021803087477262998,1.38202,1.38323
230100,1.38276,1.3828200000000002,1.38415,1.38416,1547,0.0004574151147840891,1.38238,1.38426
230101,1.384,1.38411,1.38444,1.38458,1756,0.0002912734155015843,1.38396,1.38547
230200,1.38442,1.38455,1.3845,1.38467,2020,0.00021577710018059795,1.38425,1.38545
230201,1.3847200000000002,1.3849,1.38394,1.38404,1686,0.000331767567200506,1.3834899999999999,1.38545
230300,1.38392,1.38404,1.38422,1.38435,2828,0.0005738818602835852,1.382,1.3846
230301,1.38424,1.3843299999999998,1.38733,1.38741,2959,0.0011771336690649672,1.38404,1.38844
230400,1.38732,1.38739,1.38671,1.3868200000000002,2978,0.00045484025121148795,1.38558,1.38812
230401,1.38671,1.38679,1.38764,1.38771,2314,0.00041015810981051326,1.38631,1.3882700000000001
230500,1.3875899999999999,1.38764,1.3907399999999999,1.39089,2863,0.000964127734549102,1.3873799999999998,1.39113
230501,1.39073,1.39089,1.39145,1.39153,2458,0.00024543700385694687,1.39063,1.3922700000000001
230600,1.3914799999999998,1.39154,1.39313,1.39321,3298,0.0010572189342142994,1.39121,1.39536
230601,1.3931200000000001,1.39319,1.3928399999999999,1.39289,2978,0.0005195631176820949,1.3919,1.39476
230700,1.39283,1.3929200000000002,1.39368,1.39375,3121,0.0005432937062862132,1.39192,1.39448
230701,1.3936899999999999,1.3937700000000002,1.39381,1.39402,2919,0.0004577223351533813,1.39249,1.39462
230800,1.3938,1.39399,1.3946,1.39468,3158,0.0006784307658385441,1.3935899999999999,1.39644
230801,1.3946,1.39466,1.39365,1.39368,2608,0.0005109490036893616,1.3931200000000001,1.39524
230900,1.39365,1.39373,1.39424,1.39431,3439,0.00036410484714019406,1.39347,1.39499
230901,1.3943,1.39437,1.3949799999999999,1.39513,3115,0.00046593779957682265,1.39258,1.39513
231000,1.39486,1.3951,1.39287,1.39294,3785,0.0007001920481905047,1.39247,1.39618
231001,1.3928200000000002,1.39289,1.39293,1.3929799999999999,2743,0.00039340559974279047,1.39254,1.39432
231100,1.39291,1.3929799999999999,1.39182,1.39189,3557,0.0007320513841425908,1.39037,1.39375
231101,1.39184,1.39191,1.3924,1.3925,3157,0.0005131399340633078,1.3904299999999998,1.39296
231200,1.39242,1.39252,1.3907399999999999,1.39089,3770,0.0009100060314289521,1.3884,1.39277
231201,1.3907100000000001,1.39085,1.3882,1.3882700000000001,2674,0.0008201005497843149,1.3878700000000002,1.39114
231300,1.38818,1.38826,1.38806,1.38814,1700,0.0004176054346316287,1.38763,1.38932
231301,1.3881299999999999,1.3881700000000001,1.38932,1.38942,2479,0.0006649988231705146,1.38772,1.39024
231400,1.38934,1.3894,1.38932,1.38939,1840,0.00022848512174615583,1.3887200000000002,1.39004
231401,1.38931,1.3894,1.38881,1.38894,1583,0.0004636437434348073,1.38809,1.39006
231500,1.38881,1.3889200000000002,1.3893,1.38937,1492,0.0003153595430520534,1.38829,1.3896899999999999
231501,1.38931,1.38937,1.38933,1.3894,1926,0.0003788389030067211,1.3879299999999999,1.38973
231600,1.38935,1.38942,1.3887,1.38877,1187,0.00036666334509314355,1.3882700000000001,1.38986
231601,1.38869,1.38878,1.38884,1.38921,1178,0.00019903830089601306,1.38845,1.38974
231700,1.38881,1.38921,1.38953,1.38985,768,0.00025673294918345554,1.38836,1.38999
231701,1.38947,1.38985,1.38932,1.38984,660,0.0001453146358890821,1.38907,1.39015
231800,1.38931,1.3897,1.38858,1.38883,1551,0.0006185863285090374,1.38805,1.39058
231801,1.38855,1.38879,1.3885100000000001,1.38865,1026,0.0005167079916856171,1.38707,1.3893799999999998
231900,1.38849,1.38865,1.38852,1.38867,1167,0.0002131988904688939,1.38835,1.38953
231901,1.3885,1.38867,1.38999,1.39022,1437,0.0005825761559204668,1.38826,1.3905299999999998
232000,1.39001,1.39025,1.3901700000000001,1.3902700000000001,1482,0.0003036464154905819,1.38884,1.39052
232001,1.39014,1.39024,1.39068,1.39086,1824,0.000287398209163172,1.38975,1.39107
232100,1.39068,1.3908399999999999,1.38983,1.38996,2154,0.0006180172772634988,1.3896600000000001,1.39235
232101,1.38983,1.3899700000000001,1.3914600000000001,1.3915799999999998,2864,0.001223537339865007,1.38826,1.39378
232200,1.3914600000000001,1.3915899999999999,1.3902700000000001,1.3904299999999998,1968,0.0007829500359675832,1.38971,1.39245
232201,1.39032,1.39045,1.3904299999999998,1.39052,1444,0.00022487273695254994,1.38964,1.39095
232300,1.39044,1.39052,1.39045,1.39055,1225,0.0001882543074506169,1.39,1.39101
232301,1.39045,1.39052,1.39039,1.39052,1146,0.00013136368714103627,1.38995,1.39083
240000,1.3904100000000001,1.39052,1.38999,1.39009,1058,0.0002647140753308662,1.38939,1.39078
240001,1.38999,1.3900700000000001,1.38919,1.3893,1457,0.0003118377925667673,1.38869,1.3901299999999999
240100,1.38919,1.38931,1.3894600000000001,1.38957,1138,0.00015212330423571647,1.38889,1.38981
240101,1.38947,1.38957,1.38935,1.3894600000000001,1578,0.00032449810658914045,1.38808,1.39
240200,1.38936,1.3895,1.38875,1.38891,2164,0.00041206568476648953,1.38875,1.39083
240201,1.38875,1.38888,1.38619,1.38632,2170,0.0006343853235091465,1.38601,1.38893
240300,1.3862,1.38634,1.38945,1.38957,2803,0.0006207099724635357,1.3862,1.38975
240301,1.38947,1.38957,1.39149,1.39167,2627,0.0007203630095621423,1.3892799999999998,1.3922700000000001
240400,1.39139,1.39164,1.39237,1.39294,3474,0.00045411084946239526,1.3912200000000001,1.3937
240401,1.39237,1.39294,1.39465,1.3947200000000002,3612,0.000670008225689747,1.39237,1.3952799999999999
240500,1.3946,1.3947399999999999,1.39419,1.39421,2542,0.00025431362158400653,1.3940299999999999,1.3953799999999998
240501,1.39395,1.39402,1.3926399999999999,1.3927100000000001,3141,0.0006340833874311216,1.3922700000000001,1.3949799999999999
240600,1.3926100000000001,1.39268,1.39263,1.3927200000000002,2785,0.0005245499405868981,1.39063,1.39301
240601,1.3926100000000001,1.3927,1.39171,1.3917899999999999,2784,0.000859970857311689,1.38991,1.39372
240700,1.39172,1.3917899999999999,1.39008,1.3902299999999999,3125,0.0008118482565498942,1.38909,1.39239
240701,1.39005,1.39021,1.39058,1.3907,2523,0.0004707028592226123,1.38836,1.3907100000000001
240800,1.39058,1.39073,1.39172,1.3924,2859,0.0004336205069496366,1.39049,1.39273
240801,1.3905,1.3915600000000001,1.3870200000000001,1.3872200000000001,5537,0.0018389910592645443,1.38647,1.39257
240900,1.3870200000000001,1.3871200000000001,1.38535,1.38544,5237,0.0006974196347798257,1.3836600000000001,1.38735
240901,1.38542,1.38553,1.38678,1.3870200000000001,4469,0.0004229697649870003,1.38533,1.38755
241000,1.38679,1.38694,1.38465,1.38479,4943,0.0009664633928186775,1.3835899999999999,1.3881299999999999
241001,1.38466,1.38479,1.3857700000000002,1.3859700000000001,3802,0.0003979508924923846,1.3845299999999998,1.3865399999999999
241100,1.3857899999999999,1.3859700000000001,1.38494,1.38495,3542,0.00047140576660340065,1.38353,1.38602
241101,1.38494,1.38497,1.38606,1.3861299999999999,3419,0.00047575388245493783,1.38419,1.38622
241200,1.38604,1.3861,1.38741,1.38753,2751,0.00043554279399113366,1.3857700000000002,1.3875600000000001
241201,1.38741,1.38749,1.38804,1.38808,2056,0.0002886236886255872,1.38703,1.3884100000000001
241300,1.388,1.38808,1.38829,1.38836,2162,0.0002411614720514498,1.3877,1.38904
241301,1.38828,1.38835,1.38706,1.3871799999999999,2083,0.00029577905600855476,1.38694,1.3884299999999998
241400,1.38707,1.38715,1.38761,1.38768,1402,0.0002655678585024749,1.38666,1.3881
241401,1.38768,1.38776,1.388,1.3881700000000001,1002,0.00019060878732844627,1.38703,1.3881700000000001
241500,1.38801,1.38818,1.3876600000000001,1.38774,1221,0.0002677418274159612,1.3872200000000001,1.3884100000000001
241501,1.3876600000000001,1.38773,1.38729,1.38736,865,0.0001591423925712042,1.38723,1.38796
241600,1.38727,1.3873,1.38635,1.3864,800,0.0002547137092619973,1.38625,1.3873799999999998
241601,1.38635,1.3864299999999998,1.3868,1.3870799999999999,1087,0.0002774766535190535,1.3861299999999999,1.3874
241700,1.38684,1.3872200000000001,1.3865399999999999,1.3872799999999998,1108,0.0003493868271791012,1.3853799999999998,1.38782
241701,1.38648,1.38721,1.38621,1.38673,727,0.0003422369421463952,1.38468,1.38721
241800,1.38621,1.3866399999999999,1.38629,1.3865100000000001,1444,0.00021384618588669017,1.38604,1.38732
241801,1.38629,1.38649,1.38645,1.38662,763,0.00011971283589103488,1.38595,1.38693
241900,1.38639,1.38665,1.3861299999999999,1.3863,854,0.00016687377752666797,1.38592,1.38695
241901,1.38616,1.3863299999999998,1.3869,1.38706,1165,0.0002794235576925788,1.38584,1.38713
242000,1.38689,1.38704,1.38736,1.38754,1574,0.0002673334680724456,1.38639,1.38778
242001,1.38742,1.3875899999999999,1.38706,1.3872200000000001,1439,0.0002748027344107824,1.38669,1.38815
242100,1.38706,1.3872,1.38683,1.38701,952,0.0002055009572736328,1.38645,1.38755
242101,1.38683,1.38699,1.38662,1.38675,1724,0.0002035009789790357,1.38622,1.38743
242200,1.38669,1.3868,1.38705,1.38721,1234,0.0002777876529243012,1.3864,1.3876
