Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
100901,1.4404700000000001,1.4405299999999999,1.43926,1.4393200000000002,2855,0.00029093325204796665,1.43919,1.44064
101000,1.4392399999999999,1.4393,1.4391100000000001,1.43916,2762,0.0001672489096719615,1.43861,1.43977
101001,1.43918,1.43919,1.44001,1.44008,2347,0.0006879596394772298,1.43864,1.4412200000000002
101100,1.4399899999999999,1.4400700000000002,1.44013,1.4401899999999999,1574,0.00022862453759939482,1.43971,1.44086
101101,1.44012,1.44016,1.44061,1.44068,1918,0.00032832515490318845,1.43982,1.44121
101200,1.44062,1.44065,1.44034,1.44041,1388,0.00016664145237960663,1.4402,1.44108
101201,1.44035,1.44042,1.4404,1.44046,851,0.0001099391500509681,1.44011,1.44071
101300,1.44039,1.4404299999999999,1.4405299999999999,1.44059,882,0.00016532393402339198,1.44012,1.44089
101301,1.44051,1.4405700000000001,1.44166,1.44169,981,0.000391841562187322,1.44046,1.44195
101400,1.44165,1.44169,1.4428,1.44285,1072,0.0003475872863146656,1.44159,1.44294
101401,1.4428,1.44286,1.4418799999999998,1.44195,840,0.00033514585595556605,1.4418,1.4432
101500,1.4418600000000001,1.44193,1.4418,1.44187,599,0.00017020799554966237,1.44167,1.4424299999999999
101501,1.44181,1.4418799999999998,1.44141,1.4414799999999999,476,0.00017808969483813035,1.44139,1.4422
101600,1.44143,1.44149,1.44103,1.44109,592,0.00019392117613748104,1.44068,1.44177
101601,1.44103,1.44107,1.44024,1.44087,671,0.000131399820247512,1.44024,1.4414200000000001
101700,1.44031,1.44095,1.44086,1.4411399999999999,346,0.00012426626405142143,1.44028,1.44125
101701,1.44086,1.44116,1.44108,1.4412399999999999,540,0.0001474010994069397,1.44058,1.44145
101800,1.441,1.4411399999999999,1.4406299999999999,1.44077,806,0.0002532921916047167,1.44011,1.4412
101801,1.44065,1.44077,1.44071,1.44082,853,0.0002982320019687719,1.4395,1.44088
101900,1.44068,1.44082,1.4411200000000002,1.44151,2005,0.0002958968646843372,1.44062,1.4421899999999999
101901,1.4413,1.44154,1.43906,1.43916,2197,0.0005583460216914817,1.43876,1.44154
102000,1.43906,1.43918,1.4384299999999999,1.43855,1722,0.00026371684856072634,1.4384,1.43966
102001,1.43845,1.43855,1.4385700000000001,1.43869,1469,0.00026655579621398095,1.43767,1.43925
102100,1.43858,1.43871,1.43864,1.43876,1313,0.0002639746085734626,1.4379899999999999,1.43935
102101,1.43864,1.43875,1.43872,1.43882,1140,0.0002730251098263352,1.43851,1.4398600000000001
102200,1.4387,1.43882,1.43813,1.43823,1222,0.00034038150405497685,1.43756,1.43951
102201,1.4382,1.43826,1.4389399999999999,1.43905,2091,0.0003396479090458015,1.4380700000000002,1.4395
102300,1.4389299999999998,1.43903,1.43844,1.43855,1912,0.0002478106875511172,1.43779,1.4391
102301,1.43844,1.4385700000000001,1.44051,1.44061,2779,0.0008635877129785776,1.4383700000000001,1.44201
110000,1.44054,1.4406,1.4402700000000002,1.44038,1782,0.0002846108944464084,1.43987,1.4415
110001,1.44025,1.44036,1.43905,1.43921,1188,0.00025721584299492894,1.4390100000000001,1.44065
110100,1.43905,1.4392,1.44088,1.441,1405,0.0003951970549628018,1.43902,1.4410399999999999
110101,1.44089,1.441,1.44202,1.44213,1760,0.0005351257445469963,1.44024,1.4425
110200,1.44201,1.44211,1.4417,1.44179,1912,0.00030443537366903737,1.44068,1.44214
110201,1.44171,1.4418,1.4418799999999998,1.4419600000000001,3167,0.00035537103960173866,1.4412,1.4429299999999998
110300,1.4419,1.44197,1.4436,1.44366,2697,0.0006436843304766336,1.44139,1.4437799999999998
110301,1.4436,1.44365,1.44379,1.44387,2972,0.000324211025175511,1.44228,1.44391
110400,1.44379,1.4438799999999998,1.44149,1.44161,2055,0.0006185713851078893,1.44139,1.44408
110401,1.44147,1.4415799999999999,1.4416,1.44166,2663,0.0002903161914062245,1.44134,1.44296
110500,1.44159,1.4416200000000001,1.44069,1.44077,2130,0.0003565928547303593,1.4401700000000002,1.44192
110501,1.44069,1.44075,1.44054,1.44061,1418,0.00022034372903925647,1.43998,1.44099
110600,1.44052,1.4406,1.4390100000000001,1.43908,2352,0.000622642544549257,1.4380600000000001,1.44064
110601,1.43898,1.43903,1.4379899999999999,1.4380600000000001,1791,0.00031009307305578717,1.43797,1.43937
110700,1.438,1.4380600000000001,1.4388299999999998,1.4389,1670,0.00044381714623996973,1.4375,1.43921
110701,1.43884,1.4389100000000001,1.43862,1.4386700000000001,1316,0.00022271305497724653,1.4382,1.43918
110800,1.43862,1.43866,1.43685,1.43695,2105,0.0005787167932701521,1.4363299999999999,1.43915
110801,1.43689,1.43697,1.4375,1.4375799999999999,2133,0.00028515413571786417,1.43659,1.43783
110900,1.4374799999999999,1.43757,1.43692,1.43699,1803,0.00024496442663312284,1.43636,1.43772
110901,1.4369,1.43698,1.43669,1.43676,1538,0.00012500943699104397,1.4364,1.4372
111000,1.43671,1.43678,1.43715,1.4372200000000002,2170,0.00017314274623493893,1.43645,1.43739
111001,1.4371200000000002,1.43719,1.43511,1.43517,1919,0.00047187412526522327,1.43509,1.43739
111100,1.43509,1.43515,1.43478,1.43485,3030,0.0004025126666072133,1.43374,1.4357799999999998
111101,1.4348,1.43487,1.4352,1.43526,2127,0.0002673294107619308,1.43469,1.43628
111200,1.4352,1.43525,1.43604,1.43612,1567,0.00027696537460524017,1.435,1.4365299999999999
111201,1.43603,1.4361,1.43685,1.43696,1102,0.00034811936624616304,1.4356799999999998,1.4373
111300,1.43684,1.4369399999999999,1.43652,1.4366,1807,0.00025740520566908186,1.43595,1.43757
111301,1.4365,1.43658,1.43662,1.43669,1714,0.0002569207334771008,1.4356799999999998,1.43705
111400,1.4366,1.4366700000000001,1.43365,1.43372,3129,0.0009152942186528773,1.43317,1.43682
111401,1.4336799999999998,1.43374,1.43381,1.4338899999999999,1049,0.0001840729477105422,1.43321,1.43418
111500,1.43379,1.43387,1.43426,1.43434,1319,0.00021527809624567761,1.43353,1.4346
111501,1.43425,1.43432,1.4344,1.43445,743,0.0001962791153094178,1.4338600000000001,1.43484
111600,1.43442,1.43445,1.43474,1.43482,355,0.00010459276597225209,1.43442,1.43499
111601,1.43475,1.4348299999999998,1.4358,1.43658,1291,0.0006820542761797638,1.43424,1.4368100000000001
111700,1.4358,1.4365700000000001,1.43549,1.43582,1055,0.0003969116472523668,1.4344299999999999,1.43664
111701,1.43549,1.4359,1.43506,1.4352200000000002,695,0.0003321251846311888,1.4341899999999999,1.43595
111800,1.43509,1.4352200000000002,1.43553,1.43575,1179,0.00025651881887505133,1.43431,1.4357799999999998
111801,1.43556,1.43567,1.43321,1.43331,1446,0.0005594736602918405,1.43279,1.43567
111900,1.4332200000000002,1.43333,1.43382,1.43392,1722,0.0003676645843753949,1.43278,1.43444
111901,1.43377,1.43391,1.4349399999999999,1.4350399999999999,2155,0.0004906956463863344,1.43356,1.4357
112000,1.43496,1.43506,1.43432,1.43444,1673,0.00040379358958854265,1.43341,1.43529
112001,1.43434,1.4344700000000001,1.43479,1.43492,1748,0.0002639788471862347,1.4336,1.4349299999999998
112100,1.4348,1.4349299999999998,1.43471,1.4348299999999998,2329,0.00028818736687084303,1.43355,1.43506
112101,1.4347,1.4348299999999998,1.43439,1.43446,2038,0.0003082657691318272,1.43353,1.43508
112200,1.43436,1.4344700000000001,1.4346700000000001,1.43478,1178,0.00018021826336674156,1.43382,1.4349100000000001
112201,1.43465,1.43476,1.4358,1.43591,1486,0.0005434374397293513,1.43379,1.43591
112300,1.4357799999999998,1.4358899999999999,1.43597,1.4360700000000002,1452,0.0003644251054644859,1.43551,1.43744
112301,1.43598,1.4360700000000002,1.43715,1.43728,1699,0.0005187178135359915,1.4359,1.43811
120000,1.43713,1.43727,1.43727,1.43736,1866,0.0001503060719545794,1.4368100000000001,1.43776
120001,1.43726,1.43735,1.43682,1.437,2407,0.00045724727163921783,1.435,1.43743
120100,1.4368,1.4369399999999999,1.4371,1.43719,2121,0.0006036363849511714,1.43531,1.43776
120101,1.43709,1.43724,1.43631,1.43641,1616,0.00019969946373463285,1.43612,1.43724
120200,1.43631,1.43639,1.4356200000000001,1.43574,2374,0.00041318871009950056,1.43511,1.43706
120201,1.43561,1.43571,1.43384,1.43387,2592,0.0008779773459275328,1.43296,1.43618
120300,1.4338,1.43385,1.43295,1.43303,2764,0.0003097788657796004,1.4329100000000001,1.43452
120301,1.43293,1.4330200000000002,1.43309,1.43319,2515,0.00028326969172555704,1.43203,1.4334200000000001
120400,1.43308,1.43317,1.4320700000000002,1.43214,1922,0.00045919511061103273,1.4314799999999999,1.43334
120401,1.43157,1.43164,1.42929,1.42945,3127,0.0008345422138210144,1.42921,1.43245
120500,1.42933,1.4294799999999999,1.4287299999999998,1.4288,2188,0.00038497812095118853,1.42812,1.42992
120501,1.42868,1.42876,1.42975,1.42982,3508,0.0007198028918640162,1.42725,1.43038
120600,1.42974,1.42982,1.431,1.43109,2686,0.0006075346865970405,1.42934,1.43192
120601,1.4310200000000002,1.4311,1.4299,1.42997,2212,0.00045603337582782795,1.42944,1.43136
120700,1.4298799999999998,1.42995,1.43123,1.4313200000000001,2121,0.0004298926152376669,1.4292799999999999,1.43135
120701,1.43121,1.4312799999999999,1.43131,1.43137,1865,0.00025085502361887,1.43075,1.43204
120800,1.4313,1.43136,1.43343,1.4335,2528,0.0007900847300166806,1.4308100000000001,1.4337799999999998
120801,1.4333799999999999,1.43345,1.43108,1.43111,3354,0.0006986808676799426,1.43084,1.43371
120900,1.4311,1.43116,1.43029,1.43036,2654,0.0004253133305214334,1.4292799999999999,1.43123
120901,1.43029,1.43035,1.42804,1.42808,2624,0.0006066227842262095,1.42779,1.43042
121000,1.42803,1.42808,1.42772,1.42779,2735,0.0004145114715574506,1.4267,1.42865
121001,1.42774,1.4278,1.42852,1.42861,2667,0.00033717001275614984,1.42693,1.42897
121100,1.4285299999999999,1.4286299999999998,1.4277,1.4277600000000001,1903,0.00044155539930041695,1.42729,1.42899
121101,1.42767,1.42773,1.42606,1.42611,1567,0.00041018787584233963,1.42593,1.42777
121200,1.42605,1.42611,1.42523,1.42533,2149,0.0002527301159103667,1.4249100000000001,1.42625
121201,1.4252200000000002,1.42531,1.42631,1.42638,1340,0.0004016676817818348,1.42478,1.4266
121300,1.42632,1.42639,1.42583,1.4259,2046,0.00022118525940073564,1.4256799999999998,1.4268399999999999
121301,1.42584,1.4259,1.4263,1.42636,1401,0.00022206114917195359,1.4256,1.42672
121400,1.42631,1.42638,1.42688,1.4269399999999999,824,0.00020324210094551208,1.42628,1.4275200000000001
121401,1.42688,1.42695,1.4264,1.42652,967,0.00020933457601062845,1.42624,1.42731
121500,1.4264,1.4264700000000001,1.42655,1.42661,855,0.00015579507853426153,1.4262,1.42695
121501,1.4265299999999999,1.4266,1.42628,1.42635,918,0.00017443571288435047,1.42582,1.4267
121600,1.42628,1.4263299999999999,1.4265299999999999,1.42661,1996,0.0001173664140151423,1.42628,1.4270399999999999
121601,1.42654,1.42662,1.42639,1.4270200000000002,1828,0.00015383199871262464,1.42592,1.4270200000000002
121700,1.42632,1.42695,1.4262700000000001,1.42654,677,0.00040354270418024743,1.4260899999999999,1.42816
121701,1.42625,1.42654,1.42678,1.42707,865,0.0002961826377284557,1.42614,1.42766
121800,1.42678,1.4270399999999999,1.42757,1.42773,1063,0.0003724093340407465,1.42582,1.42784
121801,1.42756,1.42773,1.42706,1.42711,996,0.00031652806166931224,1.42629,1.4279
121900,1.42706,1.4271200000000002,1.42708,1.4272200000000002,1366,0.00024459185505942225,1.42624,1.42747
121901,1.42708,1.42721,1.42719,1.4273,1009,0.00014100025440813417,1.4268,1.42766
122000,1.42721,1.4273200000000001,1.4264,1.42651,1164,0.0003138345943051815,1.42598,1.4274
122001,1.42641,1.42652,1.42612,1.42624,1574,0.000243046626412181,1.4258,1.4270100000000001
122100,1.42616,1.42626,1.42601,1.42613,1503,0.0002498600474894507,1.4252,1.4265700000000001
122101,1.426,1.42613,1.4304299999999999,1.4305700000000001,3671,0.0013544583787057488,1.42577,1.4340600000000001
122200,1.4304700000000001,1.4306,1.42923,1.42934,2253,0.0005875481653262587,1.42899,1.43174
122201,1.42923,1.42936,1.43008,1.43021,1976,0.0003684703127010075,1.42919,1.43136
122300,1.4300700000000002,1.43019,1.4304700000000001,1.43055,1308,0.00022334072572151013,1.43005,1.43123
122301,1.43048,1.43055,1.43032,1.43041,1272,0.0002551116877503938,1.42951,1.43062
130000,1.43034,1.43044,1.4317799999999998,1.43195,1047,0.0002715061624182684,1.43028,1.4323
130001,1.4317,1.43187,1.43022,1.43038,1428,0.0007519064897078633,1.4296200000000001,1.4329100000000001
130100,1.43022,1.43035,1.42876,1.42888,1460,0.0007901293741404958,1.42798,1.4310100000000001
130101,1.42878,1.42888,1.42974,1.4297600000000001,1372,0.00048425969517508055,1.42845,1.4304700000000001
130200,1.42964,1.42975,1.43028,1.4303700000000001,1734,0.00047386753861875983,1.42856,1.43044
130201,1.4302700000000002,1.4303700000000001,1.4299600000000001,1.43003,1746,0.00034613827309285206,1.42937,1.43106
130300,1.42997,1.43005,1.4287,1.42877,2065,0.0003881715111510642,1.4280899999999999,1.43006
130301,1.42868,1.42875,1.42613,1.42621,2071,0.0009052984248373038,1.42572,1.4292
130400,1.42613,1.4262,1.42616,1.42622,2027,0.0003291815418075708,1.42521,1.42677
130401,1.42621,1.42626,1.42535,1.42543,1436,0.0002675449706272031,1.42498,1.42634
130500,1.4253799999999999,1.42543,1.42526,1.42534,2181,0.0007512230177539786,1.42262,1.42572
130501,1.4253,1.42535,1.42353,1.42359,1240,0.0004608708457484521,1.42344,1.42535
130600,1.4234799999999999,1.42355,1.4248100000000001,1.4248399999999999,1257,0.00047818464228551453,1.42331,1.4252
130601,1.4248100000000001,1.42485,1.42566,1.42573,1100,0.0003204374278592472,1.42467,1.42606
130700,1.42561,1.42569,1.42441,1.42446,1302,0.0006436561028288457,1.42363,1.42631
130701,1.42444,1.42446,1.42405,1.42412,1181,0.0002755712170883043,1.42367,1.42495
130800,1.42402,1.42403,1.4255799999999998,1.42587,1750,0.0006689811330665474,1.42366,1.42601
130801,1.4255799999999998,1.42587,1.42547,1.42554,2286,0.00019588633984572173,1.4249399999999999,1.42621
130900,1.42547,1.4255200000000001,1.42577,1.42584,1627,0.00020594898433998874,1.42523,1.42614
130901,1.4257600000000001,1.42583,1.4264700000000001,1.42656,1740,0.00022048159396595576,1.42521,1.4266299999999998
131000,1.4265,1.4266,1.4281700000000002,1.4282299999999999,2631,0.0005327783171277786,1.42629,1.42858
131001,1.4281700000000002,1.42822,1.4275200000000001,1.42759,1744,0.00037119704945174704,1.4275200000000001,1.42959
131100,1.4275,1.42761,1.42737,1.42743,2021,0.0003234651926341206,1.42667,1.42813
131101,1.42735,1.4274200000000001,1.42919,1.42926,2001,0.0007307618514325668,1.4268299999999998,1.4297600000000001
131200,1.42926,1.4293,1.4291200000000002,1.42916,1777,0.0002645672681063977,1.42806,1.42957
131201,1.4291399999999999,1.42916,1.4298600000000001,1.42994,1380,0.00035856653989290365,1.42859,1.43023
131300,1.42985,1.42994,1.4311200000000002,1.43119,1520,0.00026414200776901734,1.42985,1.43143
131301,1.4311200000000002,1.43118,1.43111,1.43118,980,0.00027092510138539204,1.43039,1.4318
131400,1.43111,1.4312,1.4317600000000001,1.43179,706,0.0003257543056340163,1.43087,1.43212
131401,1.4317600000000001,1.43182,1.4312799999999999,1.43134,1004,0.0003078995623423754,1.4312200000000002,1.4324299999999999
131500,1.4313,1.43136,1.43184,1.43191,746,0.00012569094784151193,1.43125,1.43198
131501,1.43182,1.4318899999999999,1.4316799999999998,1.43169,716,0.00014935514720084542,1.4312799999999999,1.43204
131600,1.4316,1.43166,1.4313799999999999,1.43144,482,0.00010528077563355545,1.43126,1.4318600000000001
131601,1.4313799999999999,1.43146,1.4300899999999999,1.43071,1090,0.00019841337466562753,1.4300899999999999,1.4319600000000001
131700,1.43005,1.43067,1.43151,1.4318799999999998,522,0.0002971882387249892,1.4299600000000001,1.4325299999999999
131701,1.43151,1.4318600000000001,1.43239,1.43246,1011,0.00030971464110537554,1.4314799999999999,1.43296
131800,1.43239,1.43248,1.43267,1.4328299999999998,1208,0.0002815336927356103,1.43157,1.43296
131801,1.4327,1.4328100000000001,1.43276,1.43292,672,0.0001829058370659646,1.4320899999999999,1.4331
131900,1.43276,1.4329100000000001,1.433,1.43311,2292,0.0007051660808163731,1.43165,1.43442
131901,1.433,1.4331399999999999,1.43307,1.43317,1710,0.00025742461274428616,1.4329,1.43405
132000,1.43305,1.43316,1.43223,1.43236,1593,0.00032526341860868456,1.43195,1.43327
132001,1.43224,1.4323700000000001,1.4318899999999999,1.4319899999999999,1635,0.00023259413940951058,1.43126,1.43251
132100,1.4318799999999998,1.4319899999999999,1.431,1.43111,1200,0.00024050148642109056,1.43098,1.4323700000000001
132101,1.4310200000000002,1.43111,1.43264,1.43275,1201,0.0005527708962602085,1.43078,1.4329100000000001
132200,1.43264,1.43274,1.4328100000000001,1.4329399999999999,1343,0.0003964236833479681,1.43201,1.4337
132201,1.43286,1.43296,1.43313,1.4332200000000002,1018,0.00010883627790753544,1.43268,1.43331
132300,1.43313,1.43324,1.4323700000000001,1.4325,983,0.00022438911418451834,1.43193,1.43325
132301,1.43236,1.43249,1.43149,1.4316,1327,0.0003929941026157123,1.4314,1.4330100000000001
140000,1.43151,1.4316200000000001,1.4319899999999999,1.43211,1530,0.0002644689988994892,1.4312799999999999,1.43252
140001,1.4319899999999999,1.43213,1.4313799999999999,1.43151,1796,0.0001923708789016109,1.43135,1.43265
140100,1.4313799999999999,1.43147,1.4314200000000001,1.43151,1707,0.0001739504056697028,1.4310100000000001,1.43201
140101,1.43143,1.43154,1.43166,1.43174,1545,0.000169040557497902,1.43116,1.4320899999999999
140200,1.43164,1.43174,1.4323,1.4324,2206,0.0002850703271702479,1.43134,1.43279
140201,1.43231,1.43239,1.43193,1.432,1538,0.0002488023516200432,1.43108,1.4325299999999999
140300,1.43194,1.43201,1.4337799999999998,1.4338600000000001,2056,0.000521169735429893,1.43185,1.43395
140301,1.4338,1.43387,1.43414,1.43422,1813,0.0002534450225058957,1.43355,1.43472
140400,1.43414,1.4342,1.43238,1.43244,1760,0.00046507634978762874,1.43215,1.4344299999999999
140401,1.4323700000000001,1.43244,1.43131,1.43147,1714,0.0005535113973075897,1.43099,1.43292
140500,1.43136,1.43146,1.43036,1.4304299999999999,2020,0.0006322135114490289,1.42972,1.43216
140501,1.43038,1.43045,1.4307,1.43078,1211,0.00028150915031341985,1.43002,1.43135
140600,1.43069,1.43075,1.43252,1.43258,1609,0.0006655990991532023,1.43048,1.43341
140601,1.4325,1.43258,1.4316200000000001,1.43169,1426,0.00030356511904639703,1.43144,1.43279
140700,1.43163,1.43171,1.43133,1.43139,1091,0.0001626156967070566,1.43129,1.43212
140701,1.43133,1.4314,1.4329,1.43297,1350,0.0005223699570923493,1.4310200000000002,1.4330399999999999
140800,1.43288,1.43296,1.43175,1.43242,2614,0.00044861120050052663,1.43161,1.43381
140801,1.43221,1.43232,1.4329399999999999,1.4330200000000002,3969,0.00044850701546440315,1.4315200000000001,1.4342700000000002
140900,1.43297,1.4330399999999999,1.4326,1.43267,2046,0.00020080746354470198,1.43229,1.43325
140901,1.43261,1.43267,1.43221,1.43225,2242,0.0002388496229676628,1.43144,1.43288
141000,1.43219,1.43225,1.4314200000000001,1.43154,4302,0.0003188827414281502,1.43066,1.43252
141001,1.43147,1.43156,1.4296,1.42967,3963,0.0007946599282477652,1.4290200000000002,1.4324
141100,1.42961,1.4296799999999998,1.4297799999999998,1.42984,2134,0.00032133238359581204,1.42893,1.43054
141101,1.42979,1.4298600000000001,1.42992,1.4299899999999999,2986,0.0003652308475802513,1.4288,1.43059
141200,1.42994,1.43,1.4301700000000002,1.43024,3623,0.0005920193770338126,1.42944,1.43216
141201,1.43015,1.43022,1.43154,1.43165,1675,0.0003157106984257206,1.43008,1.43195
141300,1.4315799999999999,1.43169,1.4313200000000001,1.4313799999999999,1005,0.0002037830101176028,1.43108,1.43202
141301,1.43135,1.43141,1.43159,1.43163,516,0.00017274019003181136,1.43103,1.43179
141400,1.43157,1.43161,1.43137,1.43143,1213,0.00024570095207811427,1.43054,1.4321
141401,1.43135,1.43141,1.43029,1.43038,1211,0.00035943907960256095,1.4302,1.43173
141500,1.4302700000000002,1.43036,1.4302,1.43028,475,0.00015556068527857367,1.43005,1.4308100000000001
141501,1.43022,1.4303,1.4300899999999999,1.43019,857,0.000250154470320319,1.42985,1.4310200000000002
141600,1.4301,1.43019,1.4310200000000002,1.43113,637,0.0004278462152619732,1.43005,1.43181
141601,1.4310200000000002,1.4311399999999999,1.43131,1.43249,907,0.00047685476518671794,1.43024,1.43264
161700,1.42713,1.42781,1.42919,1.4295799999999999,810,0.0006575290253008483,1.42669,1.43032
161701,1.42919,1.42961,1.4295200000000001,1.4297799999999998,854,0.00035882581337926916,1.42879,1.43024
161800,1.42949,1.42977,1.4297600000000001,1.42987,1413,0.00029866354848658586,1.42865,1.4301700000000002
161801,1.42973,1.42984,1.43068,1.4308100000000001,2136,0.0005359923186151696,1.42915,1.43126
161900,1.43071,1.43084,1.43056,1.4306299999999998,3100,0.0003927924149358412,1.4300899999999999,1.4320700000000002
161901,1.43054,1.43062,1.42971,1.42985,2190,0.00024769658670752745,1.4296799999999998,1.43118
162000,1.42975,1.4298799999999998,1.42977,1.4298899999999999,3119,0.0003242942333727003,1.42924,1.4308299999999998
162001,1.42977,1.4298799999999998,1.4291200000000002,1.42921,2431,0.0004097232137427323,1.4282,1.43014
162100,1.4291,1.42921,1.42974,1.42987,2573,0.00033013530486912225,1.4283,1.42994
162101,1.42975,1.4298799999999998,1.42982,1.42995,2803,0.0003121197328590211,1.42925,1.43106
162200,1.42981,1.42994,1.43004,1.43019,1621,0.00032175444311027937,1.42874,1.43077
162201,1.43003,1.43019,1.42909,1.42916,1533,0.0003419552034696451,1.42887,1.4304299999999999
162300,1.42916,1.42927,1.4288399999999999,1.429,1168,0.0003621951635220837,1.4283299999999999,1.42975
162301,1.42885,1.4290100000000001,1.4278600000000001,1.4279700000000002,1391,0.0005732377700817648,1.4274200000000001,1.42954
170000,1.42787,1.4279700000000002,1.4276,1.42772,1104,0.00017591294277497036,1.42753,1.42855
170001,1.4276,1.42771,1.42761,1.42772,1632,0.0002590039625574214,1.42708,1.42841
170100,1.4277,1.4277799999999998,1.42802,1.42814,1206,0.00012160748511180652,1.42749,1.42821
170101,1.42801,1.42803,1.42793,1.42805,1221,0.00017637683791457231,1.42759,1.4285299999999999
170200,1.42795,1.42805,1.42919,1.42929,1680,0.000264612040337866,1.42795,1.4294
170201,1.42921,1.42931,1.4288299999999998,1.4289,1421,0.0002221961146831617,1.4285,1.42954
170300,1.4288399999999999,1.42892,1.42963,1.42971,1808,0.0001982112907747076,1.42861,1.42979
170301,1.42965,1.42971,1.42977,1.42987,1669,0.00023826169524533851,1.42874,1.42987
170400,1.42977,1.4298600000000001,1.42919,1.42924,3097,0.0005372065549786506,1.42741,1.4298600000000001
170401,1.42919,1.42926,1.4311399999999999,1.4312200000000002,1990,0.0008534142467422065,1.4288299999999998,1.43153
170500,1.43119,1.43126,1.4313200000000001,1.43139,1282,0.00019375907160563383,1.43087,1.43197
170501,1.43131,1.4313799999999999,1.43153,1.43159,1231,0.00021464998036064116,1.43084,1.43198
170600,1.43155,1.4316,1.43139,1.43147,1178,0.0001822317693983689,1.4309,1.43173
170601,1.43136,1.43143,1.43052,1.43059,1283,0.00021958440291834289,1.43025,1.43144
170700,1.43058,1.43061,1.4314200000000001,1.43147,1495,0.00022808856600320168,1.4305299999999999,1.43175
170701,1.43144,1.43147,1.4311200000000002,1.43119,1368,0.00013867916212251493,1.43096,1.43174
170800,1.43113,1.43119,1.43153,1.43166,1349,0.00018390834119009166,1.4308100000000001,1.43179
170801,1.43154,1.43167,1.4321700000000002,1.43225,1585,0.0005191002443948571,1.43124,1.4331
170900,1.43219,1.4322700000000002,1.43121,1.43127,3053,0.0008699585205834602,1.43121,1.43468
170901,1.43123,1.43127,1.43161,1.4316799999999998,2320,0.0005167753868698798,1.4308,1.4330100000000001
171000,1.4316,1.4317,1.4305,1.43055,2462,0.0007089752432660676,1.43004,1.43266
171001,1.4305299999999999,1.43058,1.42969,1.42977,1478,0.00035773407122638765,1.42954,1.4314200000000001
171100,1.42971,1.4297799999999998,1.42899,1.42905,1274,0.00026456491343509754,1.42895,1.43011
171101,1.4290100000000001,1.42905,1.42784,1.4278899999999999,1177,0.00039990516391101,1.4278,1.42921
171200,1.4278600000000001,1.42791,1.42804,1.4280899999999999,831,0.00017784131517332218,1.42783,1.42868
171201,1.42808,1.4281,1.4290100000000001,1.42905,480,0.0003418743593659142,1.4278,1.42905
171300,1.42903,1.42905,1.42876,1.4288100000000001,589,0.0001416667009759041,1.42858,1.42927
171301,1.42875,1.4288100000000001,1.4291399999999999,1.42921,497,0.00013031631997979562,1.4285700000000001,1.42925
171400,1.4291399999999999,1.4292,1.42939,1.42945,540,0.00019659740088140093,1.42895,1.4298799999999998
171401,1.42941,1.4294799999999999,1.4297600000000001,1.42984,594,0.00015991350286724367,1.42927,1.4300700000000002
171500,1.42974,1.42981,1.4293200000000001,1.42944,344,0.00020968116493403185,1.4292,1.42997
171501,1.42933,1.42945,1.42943,1.42959,466,0.00018836421767195907,1.4287,1.4296
171600,1.42946,1.4295799999999999,1.42886,1.42893,315,0.00019040407415472913,1.42882,1.42965
171601,1.42885,1.4289399999999999,1.42933,1.4299600000000001,489,0.00016911930988757187,1.42885,1.4299600000000001
171700,1.4293200000000001,1.42994,1.4289,1.4293200000000001,661,0.0002605721569721781,1.4288,1.43029
171701,1.42886,1.4293200000000001,1.43107,1.43126,721,0.0005057513898453326,1.42886,1.4313799999999999
171800,1.43109,1.43126,1.43006,1.43022,1503,0.0003674863253256968,1.42965,1.43136
171801,1.43008,1.43022,1.42971,1.42984,865,0.00040061982157226205,1.42927,1.4309399999999999
171900,1.42974,1.4298600000000001,1.43071,1.43084,1764,0.0002459213894582602,1.42974,1.43111
171901,1.43071,1.4308299999999998,1.42874,1.42885,2212,0.000562391358849178,1.42845,1.43177
172000,1.42872,1.42885,1.43056,1.43061,1598,0.0006977684430536249,1.42862,1.43131
172001,1.43054,1.43059,1.4299899999999999,1.43015,1109,0.00030049958213027386,1.42973,1.431
172100,1.4299899999999999,1.43013,1.4295799999999999,1.42971,1404,0.00020149015025095724,1.4288,1.43015
172101,1.42956,1.4296799999999998,1.42916,1.4292799999999999,919,0.0002520000551089409,1.42842,1.42972
172200,1.4291399999999999,1.42927,1.42944,1.42955,1006,0.0003176920310006137,1.42899,1.4304700000000001
172201,1.42946,1.42957,1.43011,1.43022,782,0.0002337069019245143,1.42933,1.43036
172300,1.4300899999999999,1.43018,1.43022,1.4303299999999999,792,0.00017827771328025947,1.42969,1.4305700000000001
172301,1.43023,1.43034,1.43001,1.43012,549,0.00020199307229448475,1.42967,1.4306299999999998
180000,1.43001,1.4300899999999999,1.43021,1.43031,736,0.0002474993165901595,1.4295799999999999,1.43075
180001,1.43025,1.43034,1.43046,1.43056,604,0.00015406734122354866,1.4298899999999999,1.43066
180100,1.43046,1.43054,1.4313,1.43141,946,0.00023797708115552525,1.43042,1.43157
180101,1.4312799999999999,1.43137,1.43059,1.43068,908,0.00024753311966898813,1.43034,1.43144
180200,1.43062,1.4307,1.42885,1.42898,1200,0.0003450787501829326,1.42885,1.4308
180201,1.4288399999999999,1.42898,1.4315799999999999,1.43166,1711,0.0007175351448266831,1.42869,1.43187
