Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
170601,1.4995,1.49959,1.49908,1.49921,1463,0.0004068885070463775,1.49845,1.5000200000000001
170700,1.49906,1.49921,1.49986,1.49999,1320,0.0004544624540892348,1.4985,1.5003600000000001
170701,1.49986,1.49996,1.49921,1.49936,1408,0.0002492906019230648,1.49884,1.50015
170800,1.49924,1.49936,1.5000799999999999,1.50022,1278,0.0003033422740629683,1.49871,1.50027
170801,1.5000799999999999,1.50023,1.5000799999999999,1.50022,2260,0.00019285839528107799,1.49968,1.5009
170900,1.50014,1.50023,1.5000799999999999,1.50023,1603,0.00030106568349438126,1.49927,1.50084
170901,1.5001,1.5002,1.50041,1.50052,1526,0.00026571443249665867,1.4995100000000001,1.50082
171000,1.5004,1.50052,1.50022,1.50033,1575,0.00034027234680897,1.4990299999999999,1.50068
171001,1.50022,1.50037,1.50041,1.5005600000000001,1683,0.0005820965915084982,1.5001200000000001,1.5024600000000001
171100,1.5004,1.50054,1.5004899999999999,1.50063,1366,0.00016517445918195998,1.5003600000000001,1.50135
171101,1.5004899999999999,1.5005899999999999,1.50079,1.5009299999999999,1314,0.00020174021600428903,1.49991,1.5009299999999999
171200,1.50079,1.5009,1.49976,1.49989,644,0.0002595179823916604,1.49956,1.5009
171201,1.49981,1.49996,1.4986700000000002,1.49882,807,0.0003137920959400485,1.49845,1.50009
171300,1.49865,1.49878,1.49924,1.49939,400,0.00023942914565583707,1.49835,1.4994100000000001
171301,1.49929,1.49939,1.4998,1.49995,780,0.00019860287619352743,1.4991,1.5001200000000001
171400,1.4998,1.4999200000000001,1.5003799999999998,1.5005,932,0.0001818334121503059,1.49965,1.50074
171401,1.50035,1.5005,1.50035,1.50048,530,7.220165364262184e-05,1.50013,1.5006
171500,1.50033,1.5004600000000001,1.4999,1.50004,835,0.0002942330671981063,1.49938,1.50073
171501,1.49991,1.50005,1.5,1.50016,566,0.00011759237689331215,1.4995100000000001,1.50017
171600,1.5,1.50015,1.50001,1.50015,312,0.0001306324120092629,1.49963,1.50025
171601,1.49999,1.50014,1.4991700000000001,1.50014,665,0.00011744976741858028,1.49916,1.5003600000000001
171700,1.49901,1.50033,1.49961,1.50007,1012,0.00011250393392989336,1.49901,1.50047
171701,1.4996200000000002,1.50013,1.49958,1.49981,695,0.00010149069291739027,1.4992299999999998,1.50031
171800,1.49958,1.49984,1.50014,1.5004,610,0.00013125197603632181,1.49957,1.50043
171801,1.50014,1.50043,1.50048,1.50073,332,0.00011651344601974902,1.50001,1.5008
171900,1.50048,1.5006899999999999,1.4998200000000002,1.49995,508,0.0003332633256713339,1.4997,1.50095
171901,1.4998200000000002,1.49997,1.49953,1.49968,496,0.00013550196313597584,1.49908,1.50007
172000,1.4995,1.49965,1.5001799999999998,1.50033,992,0.00021501110207338735,1.4995,1.50082
172001,1.50023,1.5003799999999998,1.50037,1.50051,621,0.00023921110907224142,1.50007,1.5013100000000001
172100,1.5003600000000001,1.50051,1.4999799999999999,1.5001200000000001,880,0.00014613236292452246,1.49993,1.5006899999999999
172101,1.5,1.50013,1.49891,1.49904,752,0.00028750997665719953,1.49886,1.50013
172200,1.49894,1.49904,1.49878,1.4989,722,0.0001922402850608126,1.49813,1.49928
172201,1.49881,1.4989299999999999,1.49934,1.49949,439,0.00026948249527740837,1.4986,1.49966
172300,1.49937,1.49952,1.4983600000000001,1.49848,402,0.0002963784918289575,1.4983600000000001,1.49955
172301,1.49837,1.49848,1.49873,1.49888,311,0.0001529255825334437,1.4982799999999998,1.4992299999999998
180000,1.49871,1.49886,1.4988299999999999,1.49896,344,0.00026260826185188057,1.49843,1.49959
180001,1.4988299999999999,1.49898,1.49888,1.499,437,0.00012429363326488604,1.49872,1.49952
180100,1.49885,1.499,1.4989299999999999,1.4990700000000001,689,0.00012755099074546677,1.49852,1.4994
180101,1.49889,1.49904,1.4997,1.49983,841,0.00023317324440144067,1.49885,1.5001799999999998
180200,1.49968,1.4998200000000002,1.49966,1.49981,1066,0.00022068066172880772,1.49922,1.5003600000000001
180201,1.49963,1.49974,1.49858,1.49871,1128,0.00034207894526281306,1.49825,1.49974
180300,1.4986,1.49871,1.50112,1.50125,1893,0.0008804327859555397,1.49848,1.50158
180301,1.50112,1.50127,1.50139,1.50153,1323,0.00013752936733838178,1.5011,1.5019
180400,1.50142,1.50153,1.50065,1.50078,1249,0.0003416565549871829,1.50047,1.50191
180401,1.50065,1.50079,1.50092,1.5010700000000001,1554,0.00019591592932065565,1.50033,1.50149
180500,1.50095,1.5010700000000001,1.5006,1.50074,1773,0.0002964387141425015,1.49973,1.5012
180501,1.5005899999999999,1.50071,1.50139,1.5015,1084,0.00036739096393932836,1.50058,1.50203
180600,1.50134,1.50148,1.5007,1.5007700000000002,1252,0.00036939758684786093,1.50027,1.5018200000000002
180601,1.5007,1.5008,1.50129,1.50139,1111,0.00042494093009925327,1.50043,1.50237
180700,1.50135,1.5014100000000001,1.49984,1.49997,1142,0.00045120221064536193,1.49981,1.50173
180701,1.49987,1.49997,1.5004600000000001,1.5005899999999999,1071,0.00033269956321414654,1.49934,1.50075
180800,1.50043,1.5005700000000002,1.50177,1.5024,1893,0.0006244735250899367,1.50019,1.50245
180801,1.5018200000000002,1.50244,1.5016399999999999,1.50175,2027,0.00027492642245358637,1.50138,1.50278
180900,1.5016399999999999,1.50177,1.50231,1.50243,1204,0.0002638594691923689,1.50128,1.50247
180901,1.50232,1.50243,1.50281,1.50296,1613,0.00031584471243523534,1.50186,1.5034100000000001
181000,1.50278,1.5029299999999999,1.50234,1.50245,1325,0.00031524454034743705,1.50221,1.50366
181001,1.50234,1.50243,1.5028700000000002,1.50301,1585,0.0002165317193534611,1.5019200000000001,1.50308
181100,1.50288,1.50304,1.50321,1.5033299999999998,1512,0.0003421711423435971,1.50275,1.50447
181101,1.50321,1.50335,1.50239,1.50253,816,0.0003234142522221033,1.50226,1.50363
181200,1.50242,1.50253,1.50263,1.50276,1028,0.00033985781885972986,1.50196,1.50339
181201,1.50261,1.50276,1.50285,1.503,839,9.382754453802467e-05,1.50255,1.50314
181300,1.5028700000000002,1.503,1.50264,1.50274,486,0.00015457762750646653,1.5022799999999998,1.50321
181301,1.50265,1.50279,1.5024600000000001,1.5025700000000002,431,0.00017282169499669299,1.50191,1.5028299999999999
181400,1.5024600000000001,1.50261,1.50389,1.5040200000000001,681,0.0003053888623712101,1.5023799999999998,1.50403
181401,1.50386,1.5039799999999999,1.50394,1.5040799999999999,824,0.0001365726625511569,1.50356,1.5043600000000001
181500,1.50394,1.50405,1.50378,1.5039200000000001,538,0.0001301843556907399,1.50346,1.50424
181501,1.50377,1.50389,1.50294,1.50305,599,0.0002548541886073442,1.50284,1.50393
181600,1.50292,1.50305,1.50278,1.5029,360,0.00013588431322318452,1.5026,1.50329
181601,1.50278,1.50292,1.50216,1.5029700000000001,690,0.0002909128557575106,1.50196,1.50314
181700,1.50168,1.503,1.50227,1.50271,874,0.00018698397150982942,1.50158,1.50345
181701,1.50223,1.50271,1.5025,1.5028299999999999,895,0.0001597220122360011,1.50209,1.50327
181800,1.50248,1.5028299999999999,1.50305,1.5032299999999998,636,0.000147671790998632,1.50247,1.50349
181801,1.50305,1.50324,1.50345,1.50371,781,0.0002099252828517943,1.5026700000000002,1.50371
181900,1.5034100000000001,1.50371,1.50369,1.50381,521,0.0002303460523938021,1.50285,1.5039799999999999
181901,1.50371,1.50381,1.50377,1.50391,889,0.00018607837634176087,1.50321,1.50421
182000,1.50383,1.50394,1.5037,1.50443,876,0.000258438111361176,1.50349,1.5046
182001,1.5037,1.5044600000000001,1.50136,1.5015,1891,0.00048774030867191465,1.50042,1.5044600000000001
182100,1.50134,1.50147,1.50181,1.50196,1597,0.0003582460784353101,1.50035,1.50207
182101,1.50183,1.50196,1.5014,1.5017399999999999,938,0.0003259402493846904,1.50096,1.50234
182200,1.50139,1.50173,1.50324,1.50334,1643,0.0004974735512704105,1.50108,1.5037200000000002
182201,1.50324,1.50337,1.5031,1.50322,792,0.00021202181591680066,1.50242,1.50358
182300,1.5031299999999999,1.50326,1.50276,1.5028700000000002,582,0.00017116722292599026,1.5025600000000001,1.5036
182301,1.50278,1.5029299999999999,1.50291,1.50301,431,0.00014739131980800947,1.50262,1.5034399999999999
190000,1.50291,1.50299,1.50281,1.50296,732,0.00025590401934715685,1.50254,1.50381
190001,1.5027,1.50285,1.50315,1.5033,755,0.00030620726127090245,1.5017,1.50357
190100,1.5031299999999999,1.50328,1.50201,1.50216,624,0.0003508309725219771,1.50165,1.5033
190101,1.50203,1.5021799999999998,1.50275,1.5029299999999999,910,0.0005038213864397123,1.50157,1.50353
190200,1.50272,1.5029,1.5015100000000001,1.5016200000000002,1564,0.0005289392497267096,1.50111,1.5034100000000001
190201,1.5015100000000001,1.5016399999999999,1.50227,1.50237,2255,0.0003032964198223914,1.50061,1.50243
190300,1.50226,1.50241,1.5013299999999998,1.50147,1830,0.0003492618821648016,1.50125,1.50291
190301,1.5013100000000001,1.5014299999999998,1.50048,1.50062,1707,0.00042142205175314665,1.49984,1.50177
190400,1.5005,1.50062,1.49942,1.49956,2988,0.0004784288411275844,1.49864,1.5012
190401,1.4994100000000001,1.49955,1.50167,1.5018200000000002,2165,0.0005888015542628662,1.4992299999999998,1.5019
190500,1.50169,1.50185,1.50135,1.50147,1665,0.0002981719882271264,1.50094,1.5023799999999998
190501,1.5013299999999998,1.5014399999999999,1.50176,1.5018799999999999,1151,0.0002729538083875767,1.50048,1.50199
190600,1.50178,1.50191,1.50378,1.50393,2174,0.0007275371561212211,1.5016200000000002,1.50414
190601,1.50378,1.5039,1.50266,1.50279,1521,0.0005555588572608259,1.5020799999999999,1.50407
190700,1.50263,1.50274,1.5038200000000002,1.50396,1320,0.0004747785400656014,1.50261,1.5044899999999999
190701,1.5038200000000002,1.50397,1.5037,1.5038200000000002,1562,0.00027999869265052314,1.50311,1.50463
190800,1.5037,1.50385,1.50339,1.5039799999999999,1633,0.00020285323119879995,1.50309,1.5042
190801,1.50339,1.50401,1.50426,1.50439,2280,0.00034240026462350977,1.50295,1.50451
190900,1.50426,1.50441,1.50532,1.50547,1459,0.0005416324436381136,1.50397,1.5059
190901,1.50535,1.5055,1.50495,1.50508,1792,0.0003097750540952022,1.50444,1.50594
191000,1.50495,1.50504,1.50442,1.50457,1461,0.00036678323540400323,1.50403,1.50571
191001,1.5043799999999998,1.50451,1.50358,1.5037,2095,0.000491830321174314,1.50328,1.50534
191100,1.5036100000000001,1.50373,1.50302,1.50314,1530,0.00027114158047253687,1.503,1.50413
191101,1.50305,1.5031700000000001,1.50345,1.50358,1076,0.00023299517269063645,1.5025,1.5036
191200,1.50345,1.50356,1.5032,1.5033100000000001,937,0.00023758637938661977,1.50241,1.50358
191201,1.5032,1.5033299999999998,1.50276,1.50288,988,0.00024824165349971583,1.50226,1.50338
191300,1.50274,1.50288,1.5033100000000001,1.5034399999999999,658,0.0002097218546179325,1.50233,1.50347
191301,1.5033100000000001,1.5034299999999998,1.50393,1.50395,407,0.00012757625124842258,1.50312,1.504
191400,1.50391,1.50395,1.50485,1.50499,503,0.0002656919756544552,1.5038,1.50499
191401,1.50486,1.50494,1.50444,1.50457,667,0.00030855420528870607,1.50386,1.50509
191500,1.50442,1.50455,1.50484,1.50498,405,0.0001650596044553132,1.50425,1.505
191501,1.50483,1.50495,1.50393,1.50407,893,0.0003721612769203526,1.5035100000000001,1.50549
191600,1.50393,1.50404,1.50384,1.50397,1008,0.00020678602470639788,1.50345,1.50473
191601,1.50379,1.50394,1.50355,1.5048700000000002,1227,0.0002384181875262152,1.5035,1.50502
191700,1.5036200000000002,1.50495,1.5034100000000001,1.50404,370,0.0002653464421168211,1.50326,1.50545
191701,1.50337,1.50404,1.50357,1.5039200000000001,896,0.00023278025029415493,1.50302,1.5048
191800,1.5036,1.50395,1.50358,1.50378,794,0.00010872731175818688,1.50322,1.50414
191801,1.5036,1.5038,1.50369,1.50386,728,0.0001405719273837082,1.5032299999999998,1.50404
191900,1.50369,1.50385,1.5035399999999999,1.50368,400,0.0001767284920429736,1.5034,1.50429
191901,1.50359,1.5037,1.5046,1.5047700000000002,595,0.0001846440356833617,1.5035100000000001,1.5047700000000002
192000,1.50457,1.50474,1.50452,1.50468,778,0.00019056536714409398,1.50391,1.50495
192001,1.50451,1.50468,1.50486,1.50502,929,0.00019431653441518733,1.50435,1.5054
192100,1.50484,1.50498,1.50515,1.50529,1000,0.00018836345396829274,1.50476,1.50583
192101,1.50512,1.50527,1.50748,1.50763,2209,0.0006533014530637981,1.50504,1.5079
192200,1.50744,1.50759,1.50739,1.5075399999999999,2466,0.00035396265019622063,1.50631,1.50815
192201,1.50745,1.5076,1.50672,1.5068700000000002,2022,0.00048149654816728287,1.50665,1.50891
192300,1.50674,1.5068700000000002,1.50623,1.50632,1009,0.0002704938042083578,1.50587,1.50716
192301,1.50619,1.5062799999999998,1.50621,1.5063600000000001,608,0.0001980703210396792,1.50589,1.50686
200000,1.50624,1.5063799999999998,1.506,1.50613,473,0.00017093655836018405,1.50567,1.5065600000000001
200001,1.506,1.50615,1.50607,1.50621,540,0.00010378853197374795,1.50585,1.50655
200100,1.50609,1.50617,1.50516,1.50531,857,0.0003074735222793938,1.5050299999999999,1.5064
200101,1.50516,1.50528,1.50489,1.50502,1069,0.0002485142620063346,1.50443,1.50563
200200,1.50484,1.50499,1.50591,1.50604,1211,0.0005110479356775098,1.50471,1.5065600000000001
200201,1.50595,1.50605,1.5046700000000002,1.50482,1675,0.0006741988177554389,1.50439,1.50678
200300,1.50471,1.50484,1.50348,1.50357,2221,0.0007259732714513232,1.50325,1.50596
200301,1.50345,1.5035399999999999,1.50371,1.50381,1507,0.00024799811531574657,1.50261,1.50394
200400,1.50371,1.50384,1.50545,1.50557,1432,0.0005612945704129228,1.5035399999999999,1.5058200000000002
200401,1.5055,1.5056,1.5049700000000001,1.50511,1364,0.0002091635790125863,1.50479,1.5059200000000001
200500,1.50492,1.5050700000000001,1.50499,1.50514,1013,0.00019732951944467875,1.50425,1.50537
200501,1.50499,1.5051,1.50581,1.50597,1176,0.0003164491439677793,1.50442,1.50615
200600,1.50576,1.5059200000000001,1.5042200000000001,1.5043600000000001,1223,0.0003657503514858445,1.5042200000000001,1.5061
200601,1.50421,1.50434,1.5049299999999999,1.50505,883,0.00046114247164508616,1.5034399999999999,1.50519
200700,1.50486,1.50498,1.50527,1.5054,1480,0.00017680179029512495,1.50476,1.5058200000000002
200701,1.50527,1.50542,1.5045600000000001,1.5047,1124,0.00034897207004874753,1.5043799999999998,1.50566
200800,1.50453,1.5046700000000002,1.50514,1.50527,1216,0.0003518065816784984,1.50434,1.50601
200801,1.50518,1.50532,1.50605,1.5061799999999999,1915,0.00021080888914710893,1.50518,1.50694
200900,1.50604,1.5061799999999999,1.50683,1.50698,1497,0.00019602935756849723,1.50594,1.50706
200901,1.50685,1.50698,1.50644,1.50684,1562,0.0002085245070349929,1.50604,1.50721
201000,1.50644,1.50674,1.50715,1.50724,1770,0.00035824160713788925,1.50611,1.50779
201001,1.50715,1.50728,1.50756,1.50771,1599,0.0002564561364937135,1.5067700000000002,1.50804
201100,1.50752,1.50766,1.50745,1.5075399999999999,1430,0.00018161730758254344,1.5072,1.50826
201101,1.50745,1.50758,1.5068700000000002,1.50701,1466,0.0002746119884482365,1.50632,1.50759
201200,1.50682,1.50694,1.50619,1.50634,1761,0.00028396126869128786,1.5059200000000001,1.5072299999999998
201201,1.50617,1.50631,1.50629,1.50642,866,0.00014883970780844033,1.5061200000000001,1.50695
201300,1.5063,1.50644,1.5068700000000002,1.507,605,0.00019970434745365006,1.5061200000000001,1.50706
201301,1.50684,1.50696,1.5066700000000002,1.5068,539,0.00012362055789255747,1.50634,1.50709
201400,1.50668,1.50683,1.50627,1.50639,1511,0.00020119081502209781,1.50595,1.5070299999999999
201401,1.5063,1.50645,1.50739,1.5075100000000001,1061,0.0003314020428914066,1.5062200000000001,1.50753
201500,1.50737,1.50748,1.50685,1.5069700000000001,786,0.00018687964934273373,1.50675,1.50753
201501,1.50684,1.5069700000000001,1.50635,1.5064899999999999,403,0.000195743115669841,1.50626,1.50719
201600,1.50634,1.5064899999999999,1.50627,1.50645,520,0.0001729701123740855,1.50577,1.50652
201601,1.50631,1.5064899999999999,1.5065,1.5078200000000002,1011,0.0004274195744591933,1.5060799999999999,1.50796
221700,1.50403,1.50452,1.50577,1.50644,340,0.0007311783814076919,1.50393,1.50701
221701,1.50579,1.5065,1.5062200000000001,1.50691,437,0.00018058159597325284,1.50579,1.50734
221800,1.50627,1.50688,1.5069299999999999,1.50726,541,0.00020020248187992384,1.5061200000000001,1.50739
221801,1.50696,1.5073,1.50525,1.50557,1048,0.000453573940602519,1.50512,1.5073
221900,1.50521,1.5055399999999999,1.50565,1.5058200000000002,762,0.00011822606438151794,1.5051700000000001,1.50601
221901,1.5056399999999999,1.5058,1.50569,1.50594,746,0.00010456322910561619,1.50525,1.50594
222000,1.5057,1.50594,1.50675,1.50692,985,0.0003362265548568575,1.5054,1.50694
222001,1.50671,1.50688,1.50584,1.50601,896,0.0003457584253019077,1.50511,1.50709
222100,1.50591,1.5060799999999999,1.50674,1.50691,946,0.00024134169288061782,1.50575,1.5071299999999999
222101,1.50674,1.5069,1.50505,1.5052,681,0.000698832577956819,1.5044899999999999,1.50711
222200,1.50502,1.50519,1.50505,1.50522,610,0.00022014124623758645,1.5045600000000001,1.50557
222201,1.50509,1.50526,1.5048700000000002,1.50504,400,9.640814644920753e-05,1.50464,1.50529
222300,1.5049,1.5050700000000001,1.50489,1.50506,267,9.820266749983894e-05,1.50464,1.50522
222301,1.50486,1.5050299999999999,1.5042799999999998,1.50442,398,0.00025926770268458086,1.50391,1.50512
230000,1.50424,1.5044,1.50486,1.5050299999999999,551,0.0001479778429570161,1.5041799999999999,1.5050299999999999
230001,1.5048700000000002,1.5050299999999999,1.50442,1.50457,397,0.00014074190237022813,1.50439,1.50512
230100,1.5044,1.50457,1.5036,1.5037399999999999,625,0.00018290476434602775,1.5036,1.50461
230101,1.50367,1.50377,1.50403,1.5041799999999999,531,0.00022308487962735275,1.50322,1.50433
230200,1.50407,1.5041799999999999,1.50261,1.50276,1292,0.0002755691813788434,1.50247,1.5042
230201,1.50262,1.50276,1.5029299999999999,1.5030700000000001,1111,0.0003433692850595559,1.50261,1.50409
230300,1.50295,1.5031,1.50262,1.5027700000000002,1250,0.00021321200686610125,1.50222,1.50349
230301,1.50265,1.5027700000000002,1.5036200000000002,1.50376,1246,0.0002965243003043589,1.50261,1.5038799999999999
230400,1.50363,1.50373,1.50318,1.5033,1336,0.0003026248746232925,1.50253,1.50406
230401,1.50326,1.50337,1.50386,1.504,918,0.00030517680689663707,1.50294,1.50434
230500,1.50386,1.50399,1.50442,1.50455,891,0.00021176899445541272,1.5036,1.5045899999999999
230501,1.50439,1.50454,1.50359,1.50373,963,0.00017168706137560906,1.50356,1.50454
230600,1.50357,1.5037,1.5041200000000001,1.50426,1333,0.00019015112249144228,1.50347,1.50452
230601,1.50413,1.50427,1.50337,1.50349,843,0.00027448284669258713,1.5030700000000001,1.5043600000000001
230700,1.5033299999999998,1.50347,1.5029,1.50305,929,0.00027428133517595,1.5023799999999998,1.50355
230701,1.5029299999999999,1.5030700000000001,1.50214,1.50227,1060,0.0003111705199513264,1.50197,1.50315
230800,1.50222,1.50235,1.50247,1.5026,1280,0.00021531050849371764,1.5015399999999999,1.50264
230801,1.50245,1.5026,1.50305,1.5032,1060,0.00021315184639774596,1.50207,1.50322
230900,1.5030700000000001,1.5032,1.5034399999999999,1.50358,1030,0.00022907417486779788,1.50253,1.5037
230901,1.50349,1.5036100000000001,1.50458,1.50473,1244,0.0005970817814910353,1.50312,1.50535
231000,1.50462,1.5047700000000002,1.5046899999999999,1.50484,1531,0.0001571544944436043,1.50447,1.5054
231001,1.5046700000000002,1.50481,1.50451,1.50462,1487,0.0002976495160881985,1.50383,1.50519
231100,1.50453,1.50466,1.50594,1.50605,1620,0.0005374254082542743,1.50432,1.50644
231101,1.5059,1.50605,1.5066899999999999,1.50679,1240,0.00023748968318325624,1.50546,1.50686
231200,1.5066899999999999,1.50681,1.50548,1.5056200000000002,996,0.00034172180653470867,1.5053299999999998,1.50698
231201,1.50545,1.5056,1.50454,1.5046899999999999,937,0.0002558277843913439,1.50453,1.5058
231300,1.50458,1.50472,1.50499,1.5051299999999999,728,0.00013270293887043938,1.50444,1.50525
231301,1.5050299999999999,1.50516,1.5047,1.50485,570,0.0001785622364799994,1.50466,1.50552
231400,1.50473,1.50488,1.50409,1.50424,1063,0.0003234929534786439,1.50358,1.50518
231401,1.5041200000000001,1.50427,1.50358,1.50373,674,0.00015818001180225617,1.5035399999999999,1.5044899999999999
231500,1.50357,1.50369,1.50501,1.5051299999999999,839,0.0004854456791172207,1.5034100000000001,1.5053
231501,1.50502,1.5051299999999999,1.50479,1.50492,1104,0.00018545732736542162,1.50473,1.50565
231600,1.5048700000000002,1.50496,1.5051299999999999,1.50528,374,0.00016597250941059708,1.50443,1.50528
231601,1.50511,1.50529,1.50434,1.50568,891,8.747135659698548e-05,1.50431,1.50568
231700,1.50442,1.50575,1.50488,1.5054299999999998,496,0.00022404780232190133,1.50407,1.5058
231701,1.50488,1.50538,1.5044600000000001,1.50483,924,0.00022007699738248626,1.50405,1.50581
231800,1.50444,1.50483,1.50427,1.5044600000000001,766,0.00015642642281520842,1.50419,1.50506
231801,1.50427,1.50447,1.5045600000000001,1.5048,722,0.0001074030653735445,1.50421,1.50505
231900,1.5045600000000001,1.50479,1.5042799999999998,1.50441,484,0.0001838484273937379,1.50389,1.50484
231901,1.5042799999999998,1.50443,1.50479,1.50494,406,0.0001281088569111416,1.50421,1.50499
232000,1.50478,1.50491,1.5045600000000001,1.50468,700,0.00014639122641356333,1.50431,1.50515
232001,1.50453,1.50468,1.50488,1.5049299999999999,448,0.00015909951383076703,1.5044799999999998,1.50528
232100,1.50488,1.50496,1.5044,1.50453,788,0.0002291182194327663,1.50389,1.5051
232101,1.5044,1.50455,1.5039799999999999,1.5041200000000001,463,0.00021673132956632007,1.5038799999999999,1.50491
232200,1.50397,1.50409,1.5043,1.50444,1107,0.0002523592946745805,1.50371,1.5050299999999999
232201,1.5043,1.50445,1.50407,1.5041799999999999,687,0.00023741870493768907,1.5037200000000002,1.50476
232300,1.5041,1.50423,1.50465,1.50479,780,0.00028728495248079,1.50383,1.50505
232301,1.50463,1.50478,1.5041799999999999,1.50432,472,0.00021442624755285572,1.5039200000000001,1.50489
240000,1.50416,1.50431,1.5044,1.50453,347,0.00010134802135351002,1.50407,1.5046899999999999
240001,1.50441,1.5045600000000001,1.50431,1.50439,454,0.00015336170990169057,1.50416,1.50484
240100,1.50431,1.50443,1.50498,1.50514,523,0.00030466077509029544,1.50419,1.50552
240101,1.50498,1.5051299999999999,1.50504,1.50518,709,0.00013761302088522362,1.5045600000000001,1.50535
240200,1.5050299999999999,1.50518,1.5064899999999999,1.50661,1310,0.0003057213504466097,1.505,1.50689
240201,1.50652,1.50661,1.50794,1.50809,1521,0.00031416928675290066,1.50641,1.50821
240300,1.5079799999999999,1.50813,1.50936,1.5095100000000001,2247,0.0004250530905176323,1.50784,1.5098
240301,1.50934,1.50949,1.5101200000000001,1.5102,1317,0.0005873460237931549,1.50914,1.5114100000000001
240400,1.51014,1.51024,1.51119,1.51134,1428,0.00028064395072847936,1.51014,1.51184
240401,1.5112299999999999,1.51134,1.51142,1.51155,892,0.00018451875722415192,1.51063,1.5116100000000001
240500,1.5114100000000001,1.5115299999999998,1.51146,1.51158,1395,0.0003480539924917345,1.51106,1.5127
240501,1.51146,1.5116,1.512,1.51214,894,0.00023319065114325288,1.51121,1.51251
240600,1.512,1.5121200000000001,1.51116,1.51129,909,0.00028743859720074686,1.5108700000000002,1.51219
240601,1.51112,1.5112700000000001,1.51104,1.51116,581,9.806539537392782e-05,1.5108700000000002,1.51144
240700,1.511,1.5111299999999999,1.51136,1.51145,1083,0.00012142377939151142,1.51065,1.51145
240701,1.51136,1.51147,1.5112700000000001,1.51142,1489,0.0001880132902386719,1.5104899999999999,1.5115399999999999
240800,1.51124,1.51138,1.51166,1.51179,1477,0.00018409941568517363,1.51111,1.51219
240801,1.5116399999999999,1.51179,1.51188,1.5120200000000001,1101,0.0002863463073713012,1.51058,1.51205
240900,1.51187,1.51201,1.51169,1.51183,1530,0.00015310811346884822,1.51129,1.5122799999999998
240901,1.51167,1.5118200000000002,1.511,1.51111,1767,0.00046073810029983965,1.51033,1.51226
241000,1.51099,1.5111,1.51321,1.51335,2340,0.0009731501197558926,1.5104799999999998,1.51391
241001,1.51318,1.51332,1.51276,1.51289,1498,0.0002835977454407394,1.51253,1.51387
241100,1.51274,1.51283,1.51237,1.51249,1905,0.0003591067056607886,1.51233,1.51383
241101,1.51237,1.51251,1.5124,1.51252,1217,0.00023603209187885672,1.51209,1.51326
241200,1.51237,1.5125,1.5126600000000001,1.5127700000000002,753,0.00012633765635505377,1.51219,1.5129
241201,1.5126600000000001,1.51278,1.51213,1.51225,663,0.00015951787783150396,1.5121,1.5129
241300,1.5121,1.51225,1.51254,1.5126600000000001,766,0.00018771272101973817,1.5120799999999999,1.51306
241301,1.51251,1.51265,1.51226,1.51236,809,0.00012565338542438464,1.51214,1.51288
241400,1.51223,1.51236,1.5126899999999999,1.51282,641,0.0001227478846824487,1.5120799999999999,1.51282
241401,1.5126899999999999,1.51284,1.5130700000000001,1.51322,1371,0.0001457156232297691,1.5123799999999998,1.5133299999999998
241500,1.51309,1.5132299999999999,1.51273,1.5128700000000002,2999,0.00020351364977838415,1.5121799999999999,1.5137200000000002
241501,1.51271,1.51285,1.51138,1.5115,1495,0.0003508927925751506,1.51132,1.51285
241600,1.5114100000000001,1.51155,1.51205,1.5121799999999999,433,0.00019430326356714492,1.51138,1.51237
241601,1.51201,1.51216,1.51185,1.5132,1002,0.0001579636018091547,1.51179,1.51324
241700,1.5119,1.51325,1.51236,1.51299,384,0.0002411174268894616,1.5115100000000001,1.51362
241701,1.51211,1.51299,1.51296,1.51329,843,0.00015300430446618242,1.51206,1.5137
241800,1.51292,1.51324,1.51254,1.51282,843,0.00015615638899318512,1.51252,1.51345
241801,1.51257,1.51282,1.5128700000000002,1.5131,723,0.00022640842555816528,1.51207,1.5131
241900,1.5128700000000002,1.51308,1.51265,1.51282,528,0.00019695322376282523,1.5121799999999999,1.51309
241901,1.51271,1.51289,1.51219,1.51236,338,0.00013877984665563924,1.51217,1.51301
242000,1.51225,1.51242,1.51091,1.51155,826,0.0005089487859117269,1.51057,1.5125899999999999
242001,1.5108700000000002,1.5115,1.51947,1.51962,2036,0.001078190868364754,1.5108700000000002,1.5203
242100,1.5195,1.51962,1.52144,1.52159,1453,0.0005071850658953814,1.5195,1.52219
242101,1.52146,1.5216100000000001,1.52211,1.52224,1000,0.000339385470516298,1.52139,1.52315
242200,1.52211,1.52225,1.52207,1.5222200000000001,819,0.00014490713695712088,1.52158,1.5224
242201,1.52204,1.52219,1.52175,1.52189,656,0.0002896021573826199,1.52119,1.52233
242300,1.5217200000000002,1.52185,1.52173,1.5218399999999999,446,0.0001642076544391097,1.52131,1.52224
242301,1.52176,1.52187,1.52304,1.52319,777,0.00043160626372071845,1.5217399999999999,1.52329
250000,1.52302,1.52319,1.52314,1.52328,436,0.00018766792824452926,1.52252,1.5235299999999998
250001,1.52314,1.52329,1.52288,1.5230299999999999,331,0.00011951802871151761,1.5227600000000001,1.52339
250100,1.52286,1.523,1.52373,1.52386,960,0.00029364303457082445,1.5226899999999999,1.52427
