Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.39978,1.39999,1.40086,1.40099,1137,0.0003867405035790994,1.3996600000000001,1.40119
81900,1.40085,1.40099,1.40055,1.4007,1436,0.00021945841090825643,1.4004299999999998,1.4016600000000001
81901,1.4005299999999998,1.40069,1.4008,1.40093,1523,0.00017932149786277672,1.40038,1.40142
82000,1.40081,1.40093,1.40221,1.4023299999999999,1708,0.0005008175690285181,1.40052,1.4024299999999998
82001,1.40218,1.4023299999999999,1.40195,1.40206,1446,0.00017724440126034904,1.40149,1.4024299999999998
82100,1.4019,1.4020299999999999,1.40093,1.40106,1571,0.0002342838126546582,1.4009200000000002,1.40204
82101,1.40095,1.40107,1.4029200000000002,1.40309,1453,0.0004842170279036617,1.4007,1.40313
82200,1.40293,1.40314,1.4030799999999999,1.4032,1624,0.0003268490661921416,1.40267,1.40415
82201,1.40306,1.4032,1.4023700000000001,1.40249,1409,0.00025170458581649265,1.40201,1.40327
82300,1.4023700000000001,1.40247,1.40192,1.40205,1273,0.00015310858170967522,1.4017600000000001,1.4025299999999998
82301,1.40192,1.4020700000000001,1.40168,1.40181,1077,0.00016139373260273032,1.40143,1.40225
90000,1.4016899999999999,1.40181,1.40115,1.40129,1099,0.00029038628247414033,1.4006,1.40192
90001,1.40115,1.40127,1.40047,1.40062,1152,0.0002869418849391751,1.39985,1.40127
90100,1.40047,1.40059,1.40019,1.40034,816,0.00021608863896966976,1.40019,1.40119
90101,1.4002,1.40034,1.40087,1.40094,1032,0.0003856467023452143,1.3999,1.40133
90200,1.40085,1.40094,1.4011200000000001,1.40125,1624,0.00030093409856819185,1.39991,1.40146
90201,1.40109,1.40124,1.4018,1.40192,1685,0.0002885717096261669,1.4003700000000001,1.40199
90300,1.4017700000000002,1.40188,1.40117,1.4013200000000001,2543,0.0005163249510506181,1.4008399999999999,1.40327
90301,1.40117,1.40131,1.403,1.40309,2115,0.0004591073432640794,1.40117,1.40344
90400,1.40299,1.40309,1.40225,1.40238,1938,0.0003351274133197383,1.4014799999999998,1.40331
90401,1.4022299999999999,1.4023700000000001,1.39768,1.39783,2179,0.001640784026753709,1.39733,1.40244
90500,1.39771,1.39783,1.39762,1.3977700000000002,1617,0.00019396648282058002,1.39699,1.39796
90501,1.39765,1.3977700000000002,1.3969799999999999,1.3971200000000001,1306,0.00015300667476006428,1.39691,1.3978
90600,1.39697,1.3971200000000001,1.39677,1.39691,1743,0.0002664174235340378,1.39645,1.3977899999999999
90601,1.39675,1.3969,1.39719,1.39734,1936,0.00019989484383687155,1.3966100000000001,1.3975899999999999
90700,1.3972,1.39734,1.39695,1.39707,1683,0.00028120560456168736,1.3966100000000001,1.39788
90701,1.39693,1.39704,1.3963299999999998,1.39646,1906,0.0003602556488799374,1.3958,1.39731
90800,1.39635,1.39647,1.39547,1.3956,1936,0.0003244571674333277,1.39521,1.39677
90801,1.39547,1.39557,1.3948399999999999,1.39496,2439,0.0003217381977901374,1.3943,1.39583
90900,1.39483,1.39496,1.39525,1.39534,1924,0.00023369369683898507,1.39421,1.39542
90901,1.39524,1.39534,1.39733,1.39745,2674,0.0007663853004231545,1.39485,1.39762
91000,1.39734,1.39749,1.39872,1.39887,3734,0.0005264075041990886,1.39645,1.39904
91001,1.39875,1.39887,1.39784,1.3979700000000002,2968,0.00034306415908518455,1.39767,1.3996600000000001
91100,1.39783,1.39796,1.39838,1.39852,2167,0.00033722567581652766,1.39693,1.39872
91101,1.39838,1.3985,1.39809,1.39819,1915,0.00014006111148585156,1.3975899999999999,1.3985
91200,1.3981,1.39819,1.3975600000000001,1.3977,1369,0.00018474044567598543,1.3974600000000001,1.3984299999999998
91201,1.39757,1.3977,1.39663,1.3967100000000001,1312,0.0003675396700369904,1.39648,1.3979
91300,1.3966,1.3967100000000001,1.39593,1.39608,1458,0.00031702757393433186,1.39588,1.39743
91301,1.39595,1.3961,1.39699,1.3970799999999999,1049,0.00038898596227313135,1.39567,1.39711
91400,1.39696,1.39711,1.39726,1.39741,938,0.00015812333099556966,1.39656,1.39741
91401,1.39726,1.39739,1.39723,1.39734,1371,0.0001409896493120722,1.39706,1.3978
91500,1.3972200000000001,1.3973,1.3973200000000001,1.39744,1294,0.00026222942776853994,1.39691,1.39801
91501,1.3973200000000001,1.39747,1.3975899999999999,1.3977,920,9.461604781337192e-05,1.39719,1.39786
91600,1.3975799999999998,1.39771,1.39716,1.39729,601,0.00019948794822344362,1.39704,1.39796
91601,1.39715,1.39729,1.39697,1.39792,1072,0.00017633433335807687,1.3968,1.39792
91700,1.39699,1.39815,1.39721,1.39775,267,0.00019932752111577945,1.3965,1.3985100000000001
91701,1.39724,1.3977899999999999,1.39765,1.39788,764,0.00018521325045740727,1.39694,1.39808
91800,1.39761,1.39794,1.39765,1.39783,1225,0.0002087542408341582,1.39711,1.3982
91801,1.39765,1.3978,1.3978700000000002,1.3980299999999999,1233,0.00019601538943165588,1.39713,1.39814
91900,1.39786,1.39802,1.39768,1.39804,1465,0.00021286885634729533,1.3972,1.39824
91901,1.39772,1.39809,1.3973200000000001,1.39747,1751,0.000291125736975193,1.3966100000000001,1.39839
92000,1.39735,1.3975,1.39606,1.3962,1818,0.00038494805115092814,1.39606,1.39792
92001,1.39606,1.39621,1.3961,1.39624,1512,0.00024217663059060537,1.39578,1.39688
92100,1.39612,1.3962700000000001,1.39554,1.39567,1388,0.00021919288688593508,1.39504,1.3965
92101,1.39553,1.3956600000000001,1.39401,1.39415,1215,0.0004320946997125268,1.39394,1.39575
92200,1.39401,1.39416,1.39376,1.39388,1552,0.0002996792849010787,1.39278,1.3943
92201,1.39373,1.3938700000000002,1.3936600000000001,1.3938,1241,0.0002707528722453273,1.39341,1.3947
92300,1.39365,1.3938,1.39415,1.39428,1164,0.00028608447299223314,1.39354,1.39486
92301,1.39415,1.3942700000000001,1.3946399999999999,1.39478,857,0.00020211943188779975,1.39408,1.39513
100000,1.39463,1.39477,1.39486,1.39501,825,0.00039986353291397177,1.39408,1.39583
100001,1.39486,1.395,1.39428,1.39441,847,0.00020953754825746773,1.3940299999999999,1.39504
100100,1.39428,1.3944,1.39389,1.39399,935,0.00025750256886385414,1.39337,1.3946100000000001
100101,1.39388,1.39396,1.39385,1.39399,932,0.0001622062522147265,1.3936,1.39435
100200,1.39386,1.39399,1.39336,1.39351,1488,0.0001922614611484621,1.3927100000000001,1.39399
100201,1.3933799999999998,1.39354,1.39228,1.39242,1670,0.000619394020312428,1.392,1.39418
100300,1.3922700000000001,1.3924,1.39283,1.3929200000000002,1837,0.0003869695816156001,1.39183,1.39354
100301,1.39283,1.39291,1.39204,1.39219,1888,0.0005233468347145778,1.39144,1.3934799999999998
100400,1.3920700000000001,1.39219,1.39198,1.3921299999999999,1716,0.00012690913894067404,1.39191,1.39259
100401,1.39198,1.3921,1.3928200000000002,1.39297,1786,0.0004966145849298415,1.3915600000000001,1.3933799999999998
100500,1.39283,1.39297,1.39279,1.39291,1532,0.00017973706659168577,1.39244,1.39335
100501,1.3928,1.39291,1.39263,1.3927,1439,0.00014696725513690782,1.39218,1.39299
100600,1.39262,1.3927,1.39255,1.39269,1538,0.00015517929313941544,1.39222,1.39305
100601,1.39255,1.39268,1.39221,1.39236,1221,0.000177641785152562,1.39191,1.39288
100700,1.39219,1.39232,1.39125,1.39139,1820,0.00027389130066698963,1.39097,1.39236
100701,1.39126,1.39139,1.39052,1.39065,1768,0.00015307521490148674,1.39048,1.3915
100800,1.39052,1.39067,1.38907,1.3891799999999999,1842,0.0005843760383456112,1.3888200000000002,1.3908399999999999
100801,1.38901,1.38913,1.38852,1.38862,2331,0.00029718403541967954,1.38839,1.38965
100900,1.38849,1.38862,1.38846,1.38857,2118,0.00039301249540673656,1.3874,1.3892200000000001
100901,1.38848,1.38859,1.38791,1.38809,2363,0.0005469132854934423,1.3869799999999999,1.3888
101000,1.38786,1.38804,1.38635,1.3865,2686,0.0006757236127447214,1.38615,1.38881
101001,1.38636,1.3865,1.38494,1.38509,2121,0.0004699217198994077,1.3844100000000001,1.38656
101100,1.38494,1.38505,1.38439,1.3845399999999999,2365,0.00047505291302461653,1.384,1.38618
101101,1.3844,1.3845399999999999,1.3856600000000001,1.38578,2330,0.00035225507347759987,1.38435,1.38605
101200,1.3856600000000001,1.3857899999999999,1.3850799999999999,1.38515,1384,0.0001875603373772294,1.38489,1.38596
101201,1.3850799999999999,1.38516,1.38465,1.38476,1408,0.00025924504919774523,1.3846,1.38586
101300,1.38463,1.38476,1.38586,1.38596,2081,0.00040928290723259874,1.3845299999999998,1.38621
101301,1.38582,1.38596,1.38503,1.38515,2840,0.00027779854731379037,1.38456,1.3859700000000001
101400,1.38501,1.3851200000000001,1.3852200000000001,1.3853,1527,0.00016688969123196463,1.38455,1.38552
101401,1.3852200000000001,1.38529,1.38513,1.3852200000000001,1333,0.00013262741276131432,1.38495,1.3856700000000002
101500,1.3851,1.3852200000000001,1.38558,1.38572,936,0.00012812464044147947,1.38501,1.38584
101501,1.38558,1.38571,1.3859,1.38602,924,0.00016606817636450173,1.38521,1.3861299999999999
101600,1.38588,1.38595,1.3862700000000001,1.38647,542,0.00020658342008916803,1.38564,1.38652
101601,1.38629,1.38647,1.38539,1.38675,728,0.0003358121865294959,1.38469,1.387
121700,1.38342,1.3845399999999999,1.3859,1.3866399999999999,485,0.0007198990964296291,1.38315,1.38731
121701,1.3859,1.38663,1.38685,1.38739,709,0.0004185271167404497,1.3851,1.38739
121800,1.38684,1.38732,1.38462,1.38483,1336,0.0005693314733022874,1.38459,1.38732
121801,1.3846100000000001,1.38483,1.3845,1.3846399999999999,1246,0.00024321581469884928,1.38402,1.38506
121900,1.3845,1.38462,1.38543,1.38555,1693,0.0003905998166723819,1.38446,1.38612
121901,1.38543,1.38554,1.38585,1.38602,1429,0.00021493238071609833,1.38501,1.38628
122000,1.38588,1.38602,1.38565,1.3857899999999999,1540,0.00028162817508582363,1.3846399999999999,1.38608
122001,1.3856600000000001,1.38582,1.384,1.38412,1641,0.0004891373024064359,1.384,1.3864100000000001
122100,1.38391,1.38409,1.3834600000000001,1.3836,1420,0.00019799157865274807,1.38329,1.38421
122101,1.38345,1.38358,1.38392,1.38406,1276,0.00034825000751826556,1.38323,1.3846100000000001
122200,1.38392,1.38405,1.38422,1.38436,1594,0.00019102219830792022,1.38347,1.38445
122201,1.38424,1.38436,1.38542,1.38557,1214,0.000458989218755031,1.3839700000000001,1.3857700000000002
122300,1.38545,1.3856,1.38544,1.38557,1078,0.00017866672661172447,1.3853,1.3861700000000001
122301,1.3854600000000001,1.38557,1.38585,1.38599,717,0.00015837512678796035,1.3852200000000001,1.3860299999999999
130000,1.38585,1.386,1.38572,1.38585,885,0.00029350393203554333,1.38497,1.38612
130001,1.3857,1.38585,1.38615,1.38629,1262,0.00021903601925446842,1.3854,1.38644
130100,1.38614,1.38628,1.38531,1.38542,1476,0.0002825260435347455,1.38524,1.38665
130101,1.38532,1.38542,1.38535,1.3855,1168,0.00023637238218975496,1.3849200000000002,1.38609
130200,1.38534,1.3854799999999998,1.3866,1.38669,1773,0.00038452888212033677,1.3852799999999998,1.38707
130201,1.38657,1.38667,1.38726,1.38737,1691,0.0002752984897935253,1.38611,1.38742
130300,1.38723,1.38737,1.3884,1.3885100000000001,2561,0.0006251714506637161,1.38683,1.38909
130301,1.38839,1.3885299999999998,1.38792,1.38806,1837,0.00014390137121003097,1.38792,1.3887200000000002
130400,1.38791,1.38805,1.38752,1.3876700000000002,1903,0.00038235024364208074,1.3875,1.38911
130401,1.38752,1.38765,1.38719,1.38733,1935,0.00016684764277891958,1.38706,1.38802
130500,1.3871,1.38725,1.3866399999999999,1.38673,1734,0.0003009576210980232,1.38594,1.38736
130501,1.3866399999999999,1.38671,1.38608,1.3861700000000001,1432,0.00031563738053380224,1.38543,1.3868
130600,1.38608,1.38622,1.38668,1.38681,1493,0.00017582918543583044,1.38605,1.38696
130601,1.38668,1.38679,1.38727,1.38739,1736,0.0003012694496379739,1.38636,1.38776
130700,1.38727,1.3873799999999998,1.3867399999999999,1.38685,1718,0.0003318795938236728,1.38648,1.38798
130701,1.3867399999999999,1.38687,1.3870200000000001,1.3871200000000001,1584,0.0002147321988880928,1.38668,1.3875899999999999
130800,1.38705,1.38715,1.38831,1.38846,2259,0.0005200253152503699,1.38634,1.3886
130801,1.3883299999999998,1.38846,1.38862,1.38877,2137,0.0002042091826981456,1.38816,1.38915
130900,1.38862,1.3887399999999999,1.38771,1.38784,1996,0.00030510465858911147,1.3874799999999998,1.3889200000000002
130901,1.3877,1.38784,1.38648,1.38662,2657,0.00046049971706038525,1.38609,1.38802
131000,1.38647,1.38659,1.38716,1.3872799999999998,2342,0.0004964246147869058,1.3853799999999998,1.3874600000000001
131001,1.38716,1.3873,1.38784,1.38798,2651,0.0007317033504774399,1.3866399999999999,1.38913
131100,1.38789,1.38795,1.3878700000000002,1.38802,2311,0.00024920279658605175,1.38719,1.3883
131101,1.38785,1.38799,1.3871799999999999,1.38729,1940,0.0002547873137259263,1.38687,1.38811
131200,1.3872,1.3873,1.387,1.38714,1698,0.00013878724872596568,1.38657,1.38742
131201,1.38701,1.38714,1.38647,1.3866100000000001,1552,0.0001949744577712273,1.38642,1.38752
131300,1.38647,1.38658,1.38655,1.38666,1264,0.0001114576718857373,1.38644,1.3871
131301,1.38655,1.38667,1.3866399999999999,1.38677,1651,0.0002197832045730762,1.386,1.3869200000000002
131400,1.38663,1.38677,1.38575,1.38589,1498,0.0002959838661727716,1.3856,1.38693
131401,1.38575,1.3859,1.38637,1.38652,1231,0.00027522553693375737,1.3856,1.3867200000000002
131500,1.38639,1.3865100000000001,1.3862,1.38632,890,0.00015740394152863218,1.38583,1.3866100000000001
131501,1.38619,1.38632,1.3859,1.38602,1063,0.00010619901748220906,1.3858,1.38639
131600,1.38591,1.38602,1.38648,1.38656,516,0.00020999958068562916,1.38578,1.3866100000000001
131601,1.38646,1.38656,1.38658,1.38744,731,0.00017849676507101,1.38618,1.38757
131700,1.3867399999999999,1.38762,1.38626,1.38657,365,0.00045784018018160986,1.3856600000000001,1.38814
131701,1.38625,1.38657,1.38685,1.3870799999999999,539,0.00023299568418242645,1.3861,1.38763
131800,1.38677,1.38707,1.38595,1.3861,375,0.0002770089749319896,1.38573,1.38707
131801,1.38595,1.38608,1.38699,1.38714,449,0.00033824887897551594,1.38552,1.38714
131900,1.38699,1.38713,1.38715,1.38725,1047,0.0001894321726627737,1.38637,1.3873
131901,1.38716,1.38725,1.38424,1.38437,1238,0.0007903796474294392,1.3840700000000001,1.38725
132000,1.38422,1.38434,1.3824100000000001,1.3826399999999999,1654,0.0005194245755446988,1.38216,1.38438
132001,1.3824100000000001,1.38263,1.38226,1.3824100000000001,1273,0.0003257128496696856,1.38109,1.38268
132100,1.38227,1.38238,1.3814799999999998,1.38163,899,0.00015787589400226954,1.38139,1.3824
132101,1.3815,1.38163,1.38161,1.38174,943,0.00016005229676819194,1.38144,1.3823
132200,1.38162,1.38174,1.38171,1.38186,709,0.00013402442507409835,1.38123,1.38209
132201,1.38174,1.38186,1.38242,1.38256,692,0.00020297925054698786,1.38165,1.38259
132300,1.38245,1.38256,1.38255,1.3827,1125,0.00010077736601558061,1.38237,1.38303
132301,1.38258,1.3827200000000002,1.3819299999999999,1.3820700000000001,1066,0.0002402442547136566,1.3816700000000002,1.38283
140000,1.38191,1.3820700000000001,1.3824299999999998,1.38258,938,0.0002213658294555652,1.38152,1.38273
140001,1.38244,1.38258,1.3836700000000002,1.38382,1155,0.0003527778195061032,1.3824299999999998,1.384
140100,1.38368,1.3838,1.38231,1.38245,1157,0.0004807801869718265,1.38218,1.38421
140101,1.3823299999999998,1.38247,1.38265,1.38279,622,0.00021313854414251127,1.3818,1.38285
140200,1.3826200000000002,1.38277,1.38257,1.3827200000000002,1505,0.00037101453726617087,1.38212,1.3836
140201,1.38257,1.38269,1.38224,1.38235,1413,0.00047730185902757283,1.38172,1.38365
140300,1.38224,1.38236,1.3837,1.38382,1987,0.0004114396889944271,1.38205,1.38396
140301,1.3836700000000002,1.38382,1.3832200000000001,1.38335,1810,0.0003136840772111624,1.3827,1.38419
140400,1.38321,1.38335,1.38335,1.3834899999999999,1591,0.00026013127239900427,1.3830799999999999,1.3845
140401,1.3833,1.38345,1.3820700000000001,1.38222,1815,0.00032333287429372196,1.38184,1.3834899999999999
140500,1.382,1.38216,1.38147,1.3815899999999999,1757,0.0003654418508321928,1.3805399999999999,1.38234
140501,1.38147,1.38155,1.38229,1.3824,1439,0.00035627279576775993,1.38126,1.3828
140600,1.38226,1.3824,1.38164,1.38171,1457,0.00038656622381966405,1.38105,1.38313
140601,1.3816,1.38166,1.38124,1.38137,1442,0.0002112080016603558,1.3811200000000001,1.3822299999999998
140700,1.38126,1.3813799999999998,1.3814799999999998,1.38162,1351,0.00016388252542479052,1.38121,1.3821
140701,1.38151,1.38165,1.3808,1.38093,1176,0.00026483223647239034,1.3805399999999999,1.3816899999999999
140800,1.3808200000000002,1.38097,1.38145,1.3816,1634,0.00039946550819620804,1.38039,1.38196
140801,1.38151,1.38166,1.38173,1.3818700000000002,2228,0.00031955896362359266,1.38065,1.38208
140900,1.38173,1.38188,1.38143,1.38155,1655,0.0003207367369308656,1.3805,1.38205
140901,1.3814600000000001,1.38155,1.38179,1.382,2004,0.0003027022415663328,1.3809799999999999,1.38255
141000,1.3818,1.382,1.3826399999999999,1.3828,4863,0.0004904070828733484,1.38096,1.38412
141001,1.38267,1.38281,1.38509,1.38526,4110,0.001030282282665109,1.38229,1.38608
141100,1.3851200000000001,1.38527,1.38526,1.38539,3267,0.0005713932607141211,1.38434,1.38686
141101,1.38525,1.38542,1.38457,1.3847399999999999,2125,0.00032369282417459515,1.3840700000000001,1.3855600000000001
141200,1.38457,1.38473,1.38447,1.3846,1775,0.0002600729538875446,1.3841299999999999,1.38525
141201,1.3844299999999998,1.38459,1.3823299999999998,1.38248,2044,0.0005435337407010381,1.38228,1.3847
141300,1.38234,1.3825100000000001,1.38237,1.38253,1767,0.00017003784918245154,1.38226,1.38317
141301,1.38236,1.38253,1.38216,1.38226,1690,0.00015611517353416332,1.38204,1.38299
141400,1.38219,1.38229,1.3812799999999998,1.3814,1861,0.0002769532312124272,1.38121,1.38258
141401,1.3813,1.3814,1.3816700000000002,1.38182,1460,0.00021939803061042228,1.38129,1.3823299999999998
141500,1.38171,1.38186,1.38185,1.382,1773,0.00016266004508870286,1.3813600000000001,1.38215
141501,1.38186,1.382,1.38124,1.38139,1347,0.0002438901347829922,1.38116,1.38214
141600,1.3812799999999998,1.38141,1.38101,1.3811,970,0.00020142583283605444,1.38077,1.3819299999999999
141601,1.3809799999999999,1.38117,1.37973,1.38089,1296,0.00022645248676987585,1.37973,1.38151
141700,1.37974,1.38038,1.37853,1.3788,519,0.0010401587878990663,1.37755,1.38101
141701,1.37855,1.37883,1.3783,1.3786200000000002,767,0.00018495526688208083,1.37784,1.3791799999999999
141800,1.3783100000000001,1.37865,1.37923,1.3794,1015,0.0004225789318279293,1.3781700000000001,1.37963
141801,1.37919,1.37924,1.37926,1.37945,915,0.00034017494885141964,1.37801,1.37945
141900,1.37925,1.37944,1.37937,1.3794799999999998,1536,0.00010669948971678003,1.3788200000000002,1.37962
141901,1.37937,1.37947,1.3800299999999999,1.38018,2071,0.0003897765612628711,1.37876,1.38025
142000,1.3800299999999999,1.38015,1.37984,1.38001,2135,0.000311587383404363,1.37899,1.3805100000000001
142001,1.37984,1.38002,1.37884,1.379,1801,0.0005741614288254193,1.37811,1.38016
142100,1.37884,1.3789799999999999,1.37853,1.37866,1619,0.0003104439629085102,1.37779,1.37917
142101,1.37853,1.37868,1.37781,1.37798,1723,0.00018942599589990717,1.3777700000000002,1.37868
142200,1.37784,1.37802,1.3780299999999999,1.37818,1588,0.0001676998739637107,1.37778,1.3786200000000002
142201,1.37802,1.37818,1.37853,1.37869,1796,0.00022163969168481867,1.37763,1.3788
142300,1.3785399999999999,1.37871,1.3786,1.37875,1567,9.412021083656217e-05,1.3783299999999998,1.37891
142301,1.37856,1.3787,1.37881,1.37896,1169,0.00014092135270418198,1.37828,1.3791799999999999
150000,1.37883,1.37896,1.37913,1.37926,1125,0.00011197198711952145,1.37865,1.37933
150001,1.37916,1.37929,1.37934,1.37947,1043,0.00015892200705815564,1.3787200000000002,1.37954
150100,1.37934,1.3794799999999998,1.37871,1.37884,1228,0.0002140091959587498,1.37863,1.37972
150101,1.37871,1.37883,1.37858,1.3787200000000002,904,0.0001538489101578383,1.3785,1.37927
150200,1.37858,1.37873,1.37848,1.3786200000000002,1622,0.00024575984332210834,1.37827,1.3795600000000001
150201,1.37848,1.37865,1.37825,1.37838,1533,0.00020187846638615233,1.3776700000000002,1.37865
150300,1.37824,1.37835,1.37596,1.37611,2166,0.0005665588126517206,1.37591,1.3784100000000001
150301,1.37596,1.37608,1.37465,1.37474,2154,0.0005024016236951012,1.3743,1.3764
150400,1.37465,1.37477,1.37385,1.37399,1853,0.00023270787466345282,1.37344,1.37477
150401,1.37386,1.37401,1.37362,1.3737,1904,0.00033828428509963406,1.37248,1.37418
150500,1.3735899999999999,1.3736899999999999,1.37368,1.37381,1959,0.00019528360924523175,1.3734899999999999,1.3745
150501,1.3736700000000002,1.37381,1.37455,1.37468,1226,0.0003081362672320953,1.3734,1.3747
150600,1.37452,1.37467,1.37402,1.3741299999999999,1429,0.00019506692909028358,1.37376,1.37479
150601,1.3740299999999999,1.3741299999999999,1.37523,1.37537,1234,0.0003450156838339903,1.3739700000000001,1.37585
150700,1.37523,1.37534,1.37544,1.3755700000000002,1809,0.0002880923209837234,1.37439,1.37564
150701,1.37544,1.37555,1.37555,1.37568,1429,0.0001764157828467161,1.37532,1.37619
150800,1.37555,1.3756899999999999,1.37636,1.37709,1763,0.0003632182661920075,1.37542,1.37735
150801,1.37629,1.37697,1.3778299999999999,1.37795,3666,0.00039942991228536636,1.3761,1.37855
150900,1.37784,1.37795,1.3774,1.37754,2828,0.00021759062877786792,1.37724,1.37848
150901,1.37742,1.37755,1.37836,1.37845,2644,0.00037755163859166593,1.37679,1.37873
151000,1.3784,1.37845,1.37621,1.37629,3233,0.000838364337894419,1.37505,1.37895
151001,1.3762299999999998,1.37626,1.3765,1.37658,2959,0.00022672621984471102,1.3757,1.37691
151100,1.37646,1.37657,1.3761700000000001,1.37618,3045,0.00040834252225164277,1.37452,1.37683
151101,1.37601,1.37614,1.37663,1.37678,3017,0.0005457452625780186,1.3749799999999999,1.37729
151200,1.37666,1.37679,1.37635,1.3764100000000001,2168,0.0003034936771589051,1.3758299999999999,1.37722
151201,1.37634,1.3764100000000001,1.37513,1.37527,2036,0.00037861143517581725,1.37484,1.3764399999999999
151300,1.37514,1.37527,1.3753,1.37541,1522,0.00023920715482775098,1.3749200000000001,1.37601
151301,1.37534,1.37541,1.37523,1.3753799999999998,1177,0.00014208132278192753,1.37493,1.37574
151400,1.37519,1.37534,1.37478,1.3748200000000002,1058,0.0001655362463254467,1.37468,1.3755
151401,1.37478,1.37485,1.3744299999999998,1.37456,877,0.0002136087952315005,1.37406,1.37501
151500,1.3744399999999999,1.37457,1.3745,1.37463,1135,0.00014966573845523828,1.3744,1.37531
151501,1.37447,1.37461,1.37385,1.37402,1444,0.00015173064440668818,1.3737700000000002,1.37468
151600,1.37385,1.37398,1.37391,1.37395,781,0.00023371562815890928,1.37368,1.37467
151601,1.3738700000000001,1.37395,1.37425,1.37541,1250,0.0002476862216024752,1.37384,1.37555
151700,1.3741299999999999,1.37553,1.37491,1.37532,345,0.0002924755167074939,1.37362,1.3756700000000002
151701,1.37499,1.37532,1.37342,1.3737700000000002,841,0.0003391153291192806,1.37331,1.37532
151800,1.3734600000000001,1.37382,1.37376,1.37389,752,0.0004293308621552191,1.3731200000000001,1.37485
151801,1.37379,1.3739299999999999,1.37324,1.37342,922,0.00028184938895759885,1.37284,1.37425
151900,1.37324,1.37341,1.37427,1.3749,1880,0.0005590660827649064,1.3726200000000002,1.37503
151901,1.37427,1.37494,1.37611,1.37626,2318,0.0009089268588313832,1.37334,1.37721
152000,1.37614,1.37627,1.3757700000000002,1.37592,1331,0.00019691429478006168,1.37534,1.37652
152001,1.37579,1.37592,1.37533,1.3754600000000001,1589,0.000189770334896349,1.37515,1.3762299999999998
152100,1.37533,1.37548,1.37608,1.3762,1635,0.00024700238699521275,1.37503,1.3764299999999998
152101,1.37606,1.37619,1.37658,1.37673,1295,0.00026773002492594584,1.376,1.37725
152200,1.3766,1.37673,1.37714,1.37729,973,0.00020233328495279505,1.3764299999999998,1.37733
152201,1.37714,1.3772799999999998,1.3765399999999999,1.37669,935,0.00023321042501807482,1.37628,1.37743
152300,1.37655,1.37669,1.3765100000000001,1.37665,861,0.0001257789032233471,1.37614,1.37675
152301,1.3765,1.37665,1.37619,1.37632,637,0.00029623545057434677,1.37616,1.37716
160000,1.37622,1.3763299999999998,1.37735,1.3774600000000001,711,0.00035380059614061846,1.3760700000000001,1.37754
160001,1.37737,1.3775,1.37622,1.37635,990,0.00041003406872543223,1.37604,1.37755
160100,1.37619,1.3763299999999998,1.37747,1.3776,1355,0.00032088966480644723,1.37615,1.37781
160101,1.37751,1.37762,1.37772,1.37785,1339,0.0002120577009637026,1.37723,1.37824
160200,1.37771,1.37785,1.37763,1.37775,1746,0.0004988505826263879,1.37687,1.37891
160201,1.37761,1.37775,1.37751,1.37762,1482,0.0002611865206915622,1.37711,1.37848
160300,1.37753,1.37763,1.37853,1.37867,2582,0.0005097802304262054,1.37729,1.37937
160301,1.37852,1.37867,1.37869,1.37884,1881,0.00015039968374480788,1.37818,1.37913
160400,1.37869,1.3788200000000002,1.37942,1.37957,1868,0.0003670759572909446,1.3782299999999998,1.37962
160401,1.3794799999999998,1.3796,1.38256,1.38267,1803,0.0010027367845089324,1.3791799999999999,1.38277
160500,1.38252,1.38265,1.38174,1.38189,1951,0.0006704186979476577,1.38145,1.3842299999999998
160501,1.38171,1.38186,1.3815899999999999,1.38173,1609,0.0002598391327941352,1.38095,1.38219
160600,1.3816,1.38172,1.38038,1.38053,1708,0.00030051343586629187,1.38035,1.38173
160601,1.38038,1.3805,1.38001,1.38015,1741,0.0002580785681286834,1.37984,1.38125
160700,1.38001,1.38016,1.3799299999999999,1.38008,1867,0.0003410688457931531,1.37879,1.38022
160701,1.3799299999999999,1.38006,1.3804100000000001,1.3805399999999999,2329,0.000403792900973352,1.37943,1.38125
160800,1.38039,1.3805100000000001,1.38183,1.38215,2311,0.0006307502287506676,1.37973,1.38216
160801,1.38179,1.38215,1.38237,1.38248,2925,0.0003822614109955908,1.38113,1.38284
160900,1.38234,1.38248,1.38199,1.3821299999999999,2112,0.0004319211498018792,1.38071,1.3825
160901,1.382,1.38215,1.38267,1.3828200000000002,3134,0.0006684404391252368,1.38133,1.38378
161000,1.38267,1.3828,1.38445,1.38458,2906,0.0004550037635831801,1.3824100000000001,1.38465
161001,1.38445,1.38457,1.38753,1.3875899999999999,3411,0.0012144868410024808,1.3836600000000001,1.3878700000000002
161100,1.3874,1.38755,1.38612,1.38625,3764,0.000363956144254362,1.38612,1.3880299999999999
161101,1.3861299999999999,1.38625,1.38557,1.3856899999999999,2186,0.0003778003637783042,1.3852799999999998,1.38683
161200,1.3855600000000001,1.3856700000000002,1.38526,1.38537,2008,0.0002533107233267227,1.3848,1.38601
161201,1.38523,1.38534,1.38375,1.38385,1933,0.000618234224256077,1.3830799999999999,1.3853600000000001
161300,1.38378,1.3838700000000002,1.38458,1.38471,2094,0.00022872655982970875,1.38372,1.38494
161301,1.38457,1.38471,1.3852,1.38535,1259,0.0002318426523635939,1.38442,1.3853799999999998
