Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.4025,1.4027399999999999,1.4028200000000002,1.40299,506,0.00024284348491495999,1.4020299999999999,1.40307
81900,1.4028,1.40297,1.40277,1.40293,766,0.00021550451529473344,1.40211,1.40333
81901,1.40278,1.40293,1.4036600000000001,1.40382,887,0.0003720389489778575,1.40221,1.40382
82000,1.40371,1.4038700000000002,1.40447,1.40466,1282,0.00039381521277687543,1.40331,1.40519
82001,1.40445,1.4046299999999998,1.40353,1.40372,1952,0.00030501984701560627,1.40349,1.40531
82100,1.40353,1.4037,1.4031200000000001,1.4033,1239,0.00022847491466529394,1.4028399999999999,1.40411
82101,1.40311,1.4033,1.40276,1.40288,1293,0.00033096525521938264,1.40173,1.40334
82200,1.40279,1.4029200000000002,1.40175,1.40194,1275,0.0005266016818839769,1.40085,1.4030200000000002
82201,1.40175,1.40191,1.40041,1.40052,1040,0.0004859133786608557,1.40011,1.4021
82300,1.4005100000000001,1.40055,1.40011,1.4002299999999999,1292,0.0003199450328570221,1.39959,1.4011
82301,1.4001,1.40019,1.40001,1.40006,854,0.00019588427972380424,1.3993799999999998,1.40041
90000,1.40001,1.4001,1.40072,1.4008399999999999,820,0.00040848527850856613,1.3996899999999999,1.40119
90001,1.40075,1.40085,1.4007,1.40083,999,0.0002614988711552817,1.3999700000000002,1.40119
90100,1.40069,1.4008,1.40011,1.4002700000000001,1183,0.00027871036145415534,1.39992,1.40123
90101,1.4001,1.40025,1.39914,1.3993799999999998,1842,0.0007006992807047724,1.39838,1.4012200000000001
90200,1.39915,1.3993799999999998,1.39925,1.39943,1910,0.0003365484054415402,1.39855,1.40019
90201,1.39923,1.39941,1.4002,1.4002700000000001,1712,0.00047263361149070256,1.3985100000000001,1.40055
90300,1.4002,1.40026,1.39619,1.39626,2818,0.001402729347279766,1.39598,1.40117
90301,1.3961700000000001,1.39624,1.3962299999999999,1.3963,2509,0.00031005754531022723,1.39549,1.3971
90400,1.39625,1.39632,1.3957600000000001,1.39584,1796,0.0004357626244841345,1.39526,1.39705
90401,1.39575,1.3958,1.39606,1.39615,1748,0.0004738336488421197,1.39486,1.397
90500,1.39604,1.39612,1.39339,1.3934600000000001,1869,0.0011182368221536096,1.3928200000000002,1.39657
90501,1.39339,1.39345,1.39247,1.39255,1676,0.00031908404128946997,1.3919700000000002,1.39374
90600,1.39249,1.39256,1.39099,1.39101,1399,0.0004947657272553585,1.39081,1.39285
90601,1.39099,1.39105,1.39164,1.3917,2169,0.0007065247218852786,1.38926,1.39241
90700,1.39164,1.3917,1.39285,1.3929200000000002,1602,0.0003922672201378715,1.39104,1.3930200000000001
90701,1.39287,1.39295,1.39214,1.39222,1556,0.0003160043188499713,1.3916600000000001,1.3931799999999999
90800,1.39214,1.3922299999999999,1.39307,1.39331,2048,0.0006215450279456192,1.39209,1.39524
90801,1.3931,1.39334,1.39155,1.39162,2856,0.0007081915252368705,1.39078,1.39385
90900,1.39153,1.39161,1.3903299999999998,1.3904100000000001,2626,0.0004173588918888421,1.3902700000000001,1.39212
90901,1.39034,1.3904100000000001,1.38943,1.38952,3346,0.00021463760297957737,1.38924,1.3906
91000,1.3894600000000001,1.38955,1.3885,1.38859,3320,0.0005442104667704666,1.38788,1.3902299999999999
91001,1.3885299999999998,1.38862,1.3869200000000002,1.38699,3682,0.00040125018918054126,1.38681,1.38905
91100,1.38694,1.38701,1.38694,1.3870200000000001,2695,0.00031770415954930615,1.38588,1.38763
91101,1.3869200000000002,1.387,1.38497,1.38504,1975,0.0007504539303057166,1.38486,1.38732
91200,1.38495,1.3850200000000001,1.38487,1.38494,1879,0.00018423235671664648,1.38426,1.38543
91201,1.38489,1.38494,1.3851,1.38511,1356,0.0003380511749933137,1.38392,1.38537
91300,1.38511,1.38519,1.38585,1.3859299999999999,1754,0.0003398221239248115,1.3843299999999998,1.3864299999999998
91301,1.3858700000000002,1.38595,1.38448,1.38457,962,0.00037669467070595313,1.38448,1.3862
91400,1.38448,1.38459,1.38463,1.38473,1350,0.000150631343928133,1.3844299999999998,1.3854600000000001
91401,1.3846,1.38469,1.38376,1.38385,1023,0.000432505631872729,1.38353,1.3852
91500,1.38383,1.38392,1.384,1.38406,882,0.00023228369010770087,1.38323,1.38467
91501,1.38402,1.38406,1.38539,1.3854600000000001,798,0.0002984569004857317,1.38398,1.3854600000000001
91600,1.3853799999999998,1.38545,1.3861299999999999,1.3862700000000001,707,0.0002469155805002489,1.38506,1.38634
91601,1.38614,1.3862700000000001,1.38539,1.38596,1776,0.00026744878367739863,1.38493,1.3863299999999998
91700,1.38535,1.38599,1.38505,1.38526,1068,0.0003418735166887457,1.38411,1.38644
91701,1.38505,1.3853600000000001,1.38525,1.38586,654,0.0002927003593010471,1.3843299999999998,1.3864100000000001
91800,1.38529,1.38574,1.38543,1.38565,708,0.00019399168527310458,1.38497,1.3860299999999999
91801,1.38543,1.38564,1.38557,1.3857700000000002,497,0.00019022783138000312,1.38489,1.38588
91900,1.38557,1.38578,1.3854,1.38555,548,0.00011567294665391032,1.38521,1.38591
91901,1.3854,1.38557,1.38463,1.3848200000000002,1114,0.0001788662423511255,1.38463,1.3856600000000001
92000,1.38466,1.3848200000000002,1.3834899999999999,1.38358,1493,0.0005281024777423367,1.38293,1.38526
92001,1.3835,1.38358,1.38382,1.3839700000000001,1476,0.0002913628761023925,1.38285,1.38448
92100,1.38382,1.38398,1.38221,1.3825,1628,0.00026733839763588797,1.38221,1.38402
92101,1.38206,1.38247,1.38385,1.38398,2435,0.0008140100251868467,1.38188,1.38642
92200,1.38385,1.3840299999999999,1.38497,1.38515,1627,0.0003876460554686597,1.38342,1.38515
92201,1.38499,1.38515,1.38535,1.38544,1425,0.00015773852085608115,1.38494,1.38594
92300,1.38532,1.38544,1.38442,1.38452,939,0.0003140538569858216,1.3842700000000001,1.38553
92301,1.3844,1.3845,1.38583,1.3859299999999999,687,0.0004158336237300324,1.38439,1.38604
100000,1.38585,1.38594,1.38648,1.3866,594,0.00017097832773664497,1.38581,1.3867200000000002
100001,1.3865100000000001,1.3866100000000001,1.3872,1.38732,757,0.00033251639528268596,1.3857899999999999,1.3873799999999998
100100,1.3872,1.38731,1.3865,1.38667,1036,0.00033420065719877705,1.3861,1.3876600000000001
100101,1.38649,1.38667,1.38785,1.38792,1349,0.00039843133881135265,1.38594,1.38815
100200,1.38785,1.38789,1.38716,1.38729,2575,0.00049927531699053,1.38628,1.38845
100201,1.38707,1.38714,1.38525,1.38532,1865,0.0005721622388286762,1.38516,1.38724
100300,1.3853799999999998,1.38545,1.38374,1.38382,2926,0.0006971015352894884,1.3830200000000001,1.38582
100301,1.38376,1.38383,1.38142,1.3815,2759,0.0005109654032000475,1.38121,1.3839299999999999
100400,1.38123,1.3813,1.38286,1.38294,2506,0.0005596316839022563,1.38123,1.3842299999999998
100401,1.38285,1.3829200000000001,1.38174,1.38181,2447,0.0005443864016857247,1.38101,1.38326
100500,1.38173,1.38181,1.3809200000000001,1.38094,2704,0.00038947134922945564,1.38,1.3821
100501,1.38099,1.38109,1.3827200000000002,1.3828,1967,0.00059913630771343,1.3807200000000002,1.38309
100600,1.38271,1.38278,1.38306,1.38313,1643,0.0003139681688091362,1.38198,1.3833799999999998
100601,1.38304,1.38311,1.38055,1.3806200000000002,2064,0.0006473887855416477,1.3805100000000001,1.38332
100700,1.38057,1.38067,1.38337,1.38344,2247,0.0009349610044327135,1.38036,1.38375
100701,1.3833799999999998,1.3834600000000001,1.38444,1.3845100000000001,2074,0.000354742279482883,1.3829200000000001,1.38491
100800,1.38442,1.38449,1.38402,1.38404,2800,0.00047140618764839786,1.38231,1.38469
100801,1.38402,1.38404,1.38331,1.38339,2635,0.00031339269400726714,1.38263,1.38435
100900,1.3833,1.38337,1.38333,1.3833600000000001,2442,0.00040292764756524055,1.38273,1.38497
100901,1.38332,1.3834,1.37998,1.3800700000000001,3140,0.00086593302320572,1.37985,1.38354
101000,1.37995,1.38004,1.38111,1.38119,3073,0.00046823300104255165,1.37978,1.38182
101001,1.38117,1.38125,1.38304,1.38313,2884,0.000932243640570514,1.38079,1.38479
101100,1.38309,1.38311,1.38176,1.3819,2191,0.0003711711325592416,1.38158,1.38364
101101,1.38178,1.38192,1.38096,1.38105,2007,0.0004534688932006669,1.3804,1.38229
101200,1.38094,1.38103,1.38143,1.38147,1387,0.00025122964893386737,1.38068,1.38192
101201,1.38143,1.3814899999999999,1.38034,1.38042,1563,0.0007578356618391461,1.37942,1.382
101300,1.38036,1.38045,1.37988,1.3799700000000001,1265,0.00025382114468150614,1.3798,1.3809200000000001
101301,1.3799,1.37999,1.3792,1.37929,1056,0.00034909966676736334,1.37852,1.3802
101400,1.3792,1.3792799999999998,1.3799,1.37998,844,0.0002645097277928817,1.37906,1.38024
101401,1.37991,1.37998,1.38002,1.38012,954,0.0002713597179702846,1.37958,1.38093
101500,1.38001,1.38008,1.38035,1.38044,733,0.0001413274695742931,1.37995,1.38085
101501,1.38036,1.38045,1.38075,1.38084,858,0.00034335398338489057,1.37941,1.381
101600,1.3807200000000002,1.38081,1.3796899999999999,1.37978,529,0.0004048624155183215,1.3793600000000001,1.3809799999999999
101601,1.37968,1.37979,1.37998,1.38123,764,0.0003621152036218411,1.3795,1.38139
121700,1.38008,1.38099,1.38042,1.38104,408,0.00045018455583899686,1.3795600000000001,1.38188
121701,1.38045,1.38105,1.3812,1.38152,267,0.0002460194609661761,1.38025,1.3818700000000002
121800,1.3812200000000001,1.3814899999999999,1.38143,1.38171,658,0.00027435458329598474,1.38034,1.38179
121801,1.38142,1.38171,1.38299,1.38332,826,0.0005479493446124943,1.3813799999999998,1.3836700000000002
121900,1.38306,1.38337,1.38309,1.38324,1002,0.0002101263032175272,1.38283,1.38391
121901,1.38306,1.38324,1.38385,1.38398,937,0.00030349722358359143,1.38306,1.38462
122000,1.38388,1.3839299999999999,1.3859700000000001,1.3861,1832,0.0008341862858615257,1.38299,1.3861
122001,1.3859700000000001,1.38608,1.3854,1.3854899999999999,1933,0.0003736965485028673,1.38469,1.3865399999999999
122100,1.3854,1.38545,1.3851200000000001,1.38524,1295,0.00015993837804357663,1.38484,1.3858
122101,1.3851200000000001,1.3852,1.38386,1.38415,1565,0.0006717299077294383,1.38334,1.38573
122200,1.3838700000000002,1.3841700000000001,1.3933799999999998,1.39341,3256,0.0019251754524896596,1.3838700000000002,1.3935
122201,1.3933799999999998,1.39343,1.3937,1.3938,1752,0.0004231757608093382,1.3925299999999998,1.39426
122300,1.3936899999999999,1.3937899999999999,1.39385,1.39398,1162,0.00026572588703765017,1.39327,1.39452
122301,1.39385,1.39396,1.39514,1.39524,1112,0.0005668067309902838,1.39313,1.39537
130000,1.39515,1.39525,1.39614,1.39624,1445,0.0005262633394912077,1.39501,1.39705
130001,1.39614,1.39622,1.3957,1.3957899999999999,1439,0.00047732515650679755,1.3952,1.39745
130100,1.39571,1.39581,1.3957700000000002,1.39586,1264,0.00028253561334941855,1.39501,1.39638
130101,1.39575,1.39586,1.39432,1.39449,2053,0.00044432501320388164,1.39415,1.39594
130200,1.39432,1.39447,1.39426,1.39438,2680,0.0004790276675824648,1.39361,1.39586
130201,1.39425,1.39438,1.39437,1.39445,1693,0.0003856722463182626,1.39367,1.39539
130300,1.39428,1.39436,1.3964299999999998,1.39652,2551,0.0010268679537423085,1.3931799999999999,1.397
130301,1.3964299999999998,1.3965,1.3957700000000002,1.39582,3297,0.0005026918307681668,1.39537,1.39755
130400,1.3957600000000001,1.39582,1.39574,1.39578,2969,0.00065834733848133,1.39384,1.3964
130401,1.3957700000000002,1.39578,1.39665,1.3967200000000002,2436,0.000362923012413986,1.39553,1.39721
130500,1.39663,1.3967100000000001,1.39509,1.39515,2641,0.0004969974006699239,1.39467,1.39676
130501,1.39509,1.39511,1.39152,1.39157,2594,0.0010646287131972215,1.39121,1.3951200000000001
130600,1.3914799999999998,1.39155,1.39012,1.39015,2310,0.0005404320247043315,1.38983,1.39195
130601,1.39011,1.39015,1.39038,1.39046,2079,0.000342501799734365,1.38919,1.39104
130700,1.39038,1.39045,1.3925299999999998,1.39266,2198,0.0007462950510645696,1.3900700000000001,1.39287
130701,1.3925299999999998,1.39268,1.391,1.39104,2191,0.0006100125025839284,1.39078,1.39343
130800,1.39103,1.39105,1.3931200000000001,1.39319,2810,0.00045030630855234555,1.39103,1.39384
130801,1.39314,1.39323,1.3918700000000002,1.39194,3740,0.0005502890687478537,1.39103,1.39357
130900,1.39184,1.39192,1.394,1.3940700000000001,3849,0.0012532012386683642,1.3910799999999999,1.3965
130901,1.39398,1.3940700000000001,1.39458,1.3946399999999999,3338,0.0008738833926839227,1.3929799999999999,1.39588
131000,1.39458,1.39467,1.3937899999999999,1.3939,2911,0.0005845769201521072,1.3935899999999999,1.3964
131001,1.39375,1.39389,1.3973200000000001,1.3973799999999998,2732,0.0011535284378268525,1.3935,1.3975600000000001
131100,1.39731,1.3973799999999998,1.3969200000000002,1.3970200000000002,2721,0.00044351950197850284,1.39679,1.3988399999999999
131101,1.39689,1.39699,1.39618,1.3963299999999998,2042,0.0002600535399257566,1.39608,1.39753
131200,1.3962,1.39635,1.39608,1.3961,1638,0.0003902484421799786,1.39563,1.39773
131201,1.3960700000000001,1.39612,1.39572,1.39581,1682,0.00024503143387625984,1.3955,1.39685
131300,1.3957600000000001,1.39585,1.3950200000000001,1.3950799999999999,1337,0.0003437681122980151,1.39469,1.39612
131301,1.39503,1.39504,1.3936899999999999,1.3937,1146,0.0004267998062790488,1.39336,1.39515
131400,1.3936899999999999,1.39371,1.39341,1.39349,1191,0.00021544670010257712,1.39277,1.39391
131401,1.39344,1.39353,1.39316,1.39324,808,0.00017038720842837038,1.3927399999999999,1.39362
131500,1.39314,1.3932200000000001,1.39368,1.39376,912,0.00025820704084422193,1.39286,1.39414
131501,1.39367,1.39374,1.39324,1.39331,817,0.00015054397328351829,1.39291,1.39383
131600,1.39323,1.39329,1.39257,1.3926399999999999,706,0.0003410185116062044,1.39224,1.3935799999999998
131601,1.39256,1.39265,1.39219,1.3925299999999998,897,0.00015909598123394394,1.39208,1.3929200000000002
131700,1.3922,1.39256,1.39326,1.39339,582,0.00024083248836753328,1.39208,1.39365
131701,1.39326,1.39343,1.3929,1.39321,1044,0.00031423029460438145,1.39239,1.3939700000000002
131800,1.3929,1.3931200000000001,1.3933799999999998,1.39361,1160,0.0002334851530868854,1.39258,1.394
131801,1.3933799999999998,1.3935899999999999,1.39335,1.39351,602,0.00018301800568739688,1.3929799999999999,1.39405
131900,1.39337,1.39351,1.39364,1.3938,977,0.00014596319412628515,1.39319,1.394
131901,1.39365,1.3938,1.39376,1.3938700000000002,1095,0.00036896302568688885,1.39241,1.39398
132000,1.39374,1.3938700000000002,1.39325,1.3933799999999998,2347,0.0004234316544088427,1.39188,1.39437
132001,1.39327,1.3933799999999998,1.39155,1.3917,2295,0.0009837468477207473,1.39095,1.3945299999999998
132100,1.39154,1.3917,1.39175,1.39196,1726,0.00031031217522777183,1.39101,1.3925100000000001
132101,1.39153,1.39181,1.38837,1.3884299999999998,2120,0.0006072628511380301,1.38816,1.39186
132200,1.38837,1.38846,1.38863,1.38875,2211,0.0002579825127092629,1.38744,1.38914
132201,1.38865,1.38875,1.3887399999999999,1.38883,1631,0.00026536417881278893,1.38795,1.38933
132300,1.3887399999999999,1.38881,1.39001,1.39016,932,0.0004808275845118601,1.38847,1.3904100000000001
132301,1.38998,1.39008,1.38909,1.38919,1202,0.0001673802149977248,1.38899,1.39011
140000,1.3891,1.3892,1.3891799999999999,1.38929,1570,0.00030369095177877967,1.38806,1.38965
140001,1.38916,1.38927,1.39004,1.39014,1656,0.0005246547810787148,1.38847,1.39062
140100,1.39001,1.39014,1.3880700000000001,1.3881700000000001,1834,0.0004626909015594491,1.3880299999999999,1.3903
140101,1.38808,1.3881700000000001,1.38848,1.38866,2018,0.00033391753587752495,1.38747,1.38929
140200,1.38848,1.38867,1.38991,1.39001,2626,0.0005318337613018118,1.38829,1.39133
140201,1.3899700000000001,1.39001,1.38939,1.38945,2453,0.0005136209847182767,1.3883,1.3907200000000002
140300,1.38934,1.38942,1.39141,1.3914799999999998,3146,0.0007454053557338181,1.3887,1.39174
140301,1.39144,1.39151,1.3916600000000001,1.3916899999999999,2474,0.00047723341941362766,1.3904100000000001,1.39242
140400,1.3916600000000001,1.39171,1.39467,1.3947399999999999,2513,0.0008413555492075351,1.39144,1.39497
140401,1.39462,1.3947,1.3957700000000002,1.39592,2703,0.0004573000640952705,1.394,1.39615
140500,1.3957700000000002,1.39591,1.39537,1.3954600000000001,2650,0.0005561745982106051,1.3946,1.3970799999999999
140501,1.39535,1.39544,1.3941,1.3941700000000001,2120,0.0003061522807261815,1.39381,1.3954799999999998
140600,1.3941299999999999,1.3942,1.39516,1.39523,1780,0.0003856133749834264,1.39402,1.39616
140601,1.3951799999999999,1.39524,1.39544,1.39552,1473,0.00023152572575327896,1.3947,1.39592
140700,1.39545,1.39553,1.39428,1.39435,2234,0.0004682586049046292,1.39411,1.3965299999999998
140701,1.39429,1.39437,1.39361,1.39368,1710,0.0005231487400126214,1.39238,1.39463
140800,1.39362,1.39368,1.39381,1.3943299999999998,2313,0.00040836375466860194,1.3928,1.39457
140801,1.39381,1.3943299999999998,1.39832,1.39841,5084,0.001339274531915196,1.39319,1.39929
140900,1.39825,1.39831,1.39868,1.39875,4917,0.000853129441328161,1.39822,1.40206
140901,1.39873,1.39877,1.39946,1.39951,3600,0.00026395810569975815,1.3983299999999999,1.39972
141000,1.39943,1.39951,1.4010799999999999,1.40121,3439,0.0005799617743346555,1.39838,1.40139
141001,1.4011200000000001,1.40125,1.3984299999999998,1.3985100000000001,3683,0.001168491833955125,1.3977,1.4017700000000002
141100,1.3984,1.39847,1.39681,1.39689,2704,0.0010187844549506585,1.39594,1.39946
141101,1.3968,1.39687,1.3975799999999998,1.39762,2030,0.0005688914159854241,1.39657,1.39904
141200,1.3975799999999998,1.39764,1.3975899999999999,1.3976600000000001,1453,0.0002732300174441891,1.39724,1.39845
141201,1.39757,1.39765,1.39612,1.39619,1159,0.0005109616129556288,1.39592,1.39811
141300,1.3961299999999999,1.39619,1.3975600000000001,1.39763,764,0.0004988940469852498,1.39604,1.3977600000000001
141301,1.39754,1.39761,1.3973200000000001,1.39739,950,0.00012424566646695214,1.3971799999999999,1.39796
141400,1.39729,1.39737,1.39634,1.39641,847,0.0002901872015712875,1.39615,1.3974
141401,1.39639,1.3964299999999998,1.39656,1.39667,1334,0.00024361569965057012,1.39624,1.39743
141500,1.3966100000000001,1.39665,1.3963700000000001,1.39639,973,0.00033309328204243765,1.39549,1.397
141501,1.39635,1.39639,1.39628,1.39635,843,0.0001613926968121572,1.39564,1.39656
141600,1.3963,1.39635,1.39656,1.39663,514,0.00016871510753099303,1.3962,1.39705
141601,1.39655,1.3966399999999999,1.39679,1.3973799999999998,1501,0.0001743173101787848,1.39599,1.39754
141700,1.39683,1.3975,1.39737,1.39762,819,0.00020663712059125082,1.39605,1.39771
141701,1.39734,1.39762,1.39727,1.39761,727,0.00022919934010659932,1.3964,1.39815
141800,1.39724,1.3976,1.39792,1.39809,1225,0.0002343286901783694,1.39696,1.39844
141801,1.3978700000000002,1.3980299999999999,1.39804,1.39819,782,0.0003273218739963005,1.3977700000000002,1.39907
141900,1.39804,1.39821,1.3978700000000002,1.39799,745,0.0001136663921826339,1.39786,1.39852
141901,1.3978899999999999,1.39802,1.39819,1.3983,1057,0.00032813753474344066,1.39734,1.39889
142000,1.39816,1.3983,1.3965100000000001,1.3967100000000001,1852,0.0005006080078830558,1.39646,1.3985
142001,1.3965299999999998,1.39675,1.39809,1.39816,1903,0.00046385661342540055,1.39641,1.39955
142100,1.3980700000000001,1.39816,1.39687,1.39697,1603,0.0006215989609531301,1.39635,1.39913
142101,1.39688,1.3969799999999999,1.3928,1.39352,1795,0.0007073228327910697,1.39258,1.39765
142200,1.39749,1.39868,1.3974799999999998,1.3975600000000001,2298,0.0008493204250198393,1.3970200000000002,1.4008200000000002
142201,1.3974799999999998,1.3975799999999998,1.3991,1.3992,1276,0.0006278716017103974,1.3974799999999998,1.3999700000000002
142300,1.3990799999999999,1.39919,1.39844,1.3985100000000001,1109,0.0003917663993682191,1.39805,1.39954
142301,1.39846,1.3985100000000001,1.40014,1.40024,1240,0.0006130752087864039,1.39826,1.4003700000000001
150000,1.4001299999999999,1.40022,1.40059,1.4007,1684,0.00030170743819198965,1.39954,1.40119
150001,1.4006100000000001,1.4007100000000001,1.40009,1.40022,974,0.0003284300519221682,1.39937,1.40091
150100,1.40011,1.40022,1.40044,1.40055,919,0.0002447009421557524,1.39953,1.40075
150101,1.40039,1.40055,1.3997899999999999,1.39994,1712,0.0004342322799686838,1.39933,1.4010799999999999
150200,1.3997700000000002,1.4,1.40011,1.40024,2316,0.0002731246552991713,1.39946,1.40095
150201,1.40014,1.40028,1.4002299999999999,1.4003,2319,0.00036274992965457114,1.39981,1.40175
150300,1.40019,1.40026,1.39972,1.3998,2532,0.0006820637305571426,1.39919,1.4017899999999999
150301,1.39975,1.39983,1.39805,1.39816,2771,0.000418263249869817,1.3978899999999999,1.40011
150400,1.3980299999999999,1.39814,1.3980700000000001,1.39816,3069,0.000289650236217954,1.3975899999999999,1.39898
150401,1.39809,1.39816,1.39489,1.395,2560,0.0006228106248641893,1.39483,1.39819
150500,1.39485,1.39497,1.3952200000000001,1.3953,2314,0.00030362372954784465,1.39384,1.3954600000000001
150501,1.3952,1.39527,1.3946100000000001,1.3947,1826,0.00031741771986167674,1.3938,1.39537
150600,1.39463,1.3947200000000002,1.3955,1.39557,1948,0.0004020654772418,1.39381,1.39567
150601,1.39545,1.39553,1.39353,1.39362,1788,0.0007255068603061922,1.39281,1.39581
150700,1.39353,1.3936,1.39501,1.39503,1869,0.0004655148391682259,1.39342,1.3956
150701,1.39501,1.39506,1.39495,1.3950200000000001,2134,0.0005223811908883784,1.39393,1.39649
150800,1.39493,1.39501,1.39513,1.3952200000000001,2247,0.0003631657786964336,1.3941299999999999,1.39583
150801,1.39513,1.39525,1.3936,1.39374,4556,0.0007912780570686172,1.3934,1.39694
150900,1.39357,1.3936600000000001,1.39739,1.39747,4363,0.0013902419690857244,1.39273,1.3981299999999999
150901,1.39752,1.39753,1.3948399999999999,1.39517,3767,0.0008612070190651862,1.39483,1.39903
151000,1.39447,1.39479,1.39445,1.3945299999999998,3401,0.0005448686469692863,1.39256,1.39531
151001,1.39441,1.39449,1.39305,1.3931200000000001,3408,0.0007596569075121776,1.39089,1.3945299999999998
151100,1.39306,1.3931200000000001,1.3928399999999999,1.39289,3083,0.00039661372261509334,1.3913799999999998,1.3934600000000001
151101,1.39286,1.3929,1.39247,1.39256,1967,0.00017009837075314388,1.39198,1.39307
151200,1.39248,1.39256,1.39209,1.39216,1029,0.0003399674960073263,1.3920299999999999,1.39337
151201,1.39204,1.39212,1.39235,1.39244,1130,0.00020135653146081508,1.39186,1.3930200000000001
151300,1.3923299999999998,1.39242,1.39032,1.3904100000000001,4190,0.0013907868566561139,1.38808,1.39478
151301,1.39036,1.39044,1.38894,1.3890200000000001,3350,0.0006477341160764437,1.38821,1.39135
151400,1.38891,1.3890200000000001,1.38954,1.3896,1992,0.00024587941022270147,1.38821,1.3898
151401,1.38955,1.38963,1.39042,1.39049,1316,0.0002833046742987667,1.38926,1.39078
151500,1.3904,1.39046,1.39095,1.3910200000000001,919,0.0003130710657593432,1.39032,1.3917700000000002
151501,1.39095,1.39101,1.39171,1.39182,1061,0.00020954790512579295,1.39085,1.39224
151600,1.39168,1.39182,1.39198,1.39209,665,0.0003302239108926467,1.3911799999999999,1.39266
151601,1.3919700000000002,1.3921,1.3908,1.39124,1630,0.0003820487454057224,1.3905,1.3924
151700,1.39121,1.39189,1.39059,1.39086,1111,0.0002812958737255048,1.38996,1.3921700000000001
151701,1.3906,1.3909799999999999,1.39136,1.39172,1409,0.00039224945403356737,1.38994,1.39201
151800,1.39136,1.39175,1.3904100000000001,1.39063,1687,0.00042398045013433,1.38968,1.39175
151801,1.39044,1.39063,1.39056,1.3907200000000002,922,0.000299346753891452,1.38973,1.39104
151900,1.39057,1.3907200000000002,1.3911,1.39123,612,0.0003348102449939295,1.3899,1.39143
151901,1.3911,1.3912200000000001,1.39091,1.39104,785,0.00021417070920553403,1.39024,1.39131
152000,1.39091,1.39106,1.39181,1.39194,3617,0.0009079969430047389,1.3892200000000001,1.39357
152001,1.39183,1.39194,1.39125,1.39144,2462,0.0003188455535442833,1.39111,1.39275
152100,1.3912200000000001,1.39141,1.38934,1.38999,2416,0.000451721206995779,1.3891,1.3916
152101,1.38437,1.3848,1.37891,1.37906,3575,0.0007359901133316976,1.3788,1.38514
152200,1.37891,1.37905,1.37926,1.3793799999999998,2313,0.00035981984678160636,1.37789,1.37963
152201,1.37925,1.3793799999999998,1.37972,1.37981,1995,0.00044150890591372995,1.37845,1.38067
152300,1.3796899999999999,1.37979,1.37937,1.3794600000000001,1410,0.00032433249906192426,1.37873,1.38026
152301,1.37934,1.3794600000000001,1.37937,1.3794799999999998,1283,0.00020977950480009528,1.3789,1.38001
160000,1.37935,1.3794799999999998,1.3796,1.37972,1328,0.00028992908760350813,1.37887,1.38019
160001,1.37958,1.37972,1.3776700000000002,1.37776,1766,0.0006135620307439012,1.37747,1.37973
160100,1.3776700000000002,1.3778,1.37964,1.37983,1916,0.0008529703276602117,1.3776,1.38129
160101,1.3796700000000002,1.37983,1.37926,1.37941,1861,0.0003647406959861217,1.37893,1.38059
160200,1.3792799999999998,1.37941,1.37798,1.37811,2970,0.0006402938783928796,1.37761,1.3804100000000001
160201,1.37794,1.37811,1.37789,1.37798,2224,0.0003624989980643531,1.3773799999999998,1.3789799999999999
160300,1.37789,1.37796,1.37468,1.37475,3138,0.001405099604253646,1.37456,1.3795899999999999
160301,1.37468,1.37476,1.3727,1.37277,3351,0.0008329914435673925,1.3712,1.37499
160400,1.37271,1.37279,1.3726399999999999,1.37271,2781,0.0004937484521863519,1.37176,1.37396
160401,1.37266,1.3727,1.3714,1.3714600000000001,2357,0.0007544534328116607,1.37049,1.37333
160500,1.3714,1.37147,1.37305,1.37313,2293,0.0004360335958769485,1.37111,1.3731799999999998
160501,1.3730799999999999,1.37315,1.3741700000000001,1.37424,2264,0.00033955098219986597,1.37297,1.37463
160600,1.37418,1.37426,1.37479,1.37486,3117,0.0006097500073802556,1.37355,1.3762
160601,1.3748,1.3748799999999999,1.37647,1.37655,3063,0.0008098584790703899,1.3735899999999999,1.377
160700,1.37645,1.37653,1.37811,1.3781700000000001,3171,0.000560232228223578,1.37645,1.37957
160701,1.3781299999999999,1.37822,1.37945,1.37952,2474,0.0007921268866307366,1.3770200000000001,1.37999
160800,1.37943,1.37951,1.3812200000000001,1.38168,3282,0.000912992929588404,1.37847,1.38227
160801,1.38157,1.38221,1.38099,1.38107,3912,0.0007949584810599395,1.37991,1.38404
160900,1.38094,1.38101,1.37741,1.3774899999999999,2993,0.0011170225036092308,1.37704,1.38134
160901,1.3774899999999999,1.3775,1.37848,1.37884,2890,0.0003604552741985267,1.3766399999999999,1.37884
161000,1.37829,1.37868,1.3759,1.3759700000000001,3617,0.0006324920924008455,1.3751799999999998,1.37868
161001,1.3759,1.37595,1.37686,1.37694,2978,0.00042100161112278964,1.37466,1.37694
161100,1.37686,1.3769200000000001,1.3768200000000002,1.3768799999999999,3241,0.0003851637296958797,1.3766200000000002,1.37838
161101,1.3768,1.3768799999999999,1.3779700000000001,1.37804,2084,0.0002531506568764086,1.37671,1.37815
161200,1.3779700000000001,1.37802,1.37754,1.3775899999999999,1760,0.0003572070015037005,1.37707,1.3786399999999999
