Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.59494,1.59531,1.5938299999999999,1.59408,521,0.0006287971644807065,1.5933899999999999,1.59592
81900,1.59384,1.5941100000000001,1.59436,1.59449,851,0.00051374492510193,1.5924399999999999,1.59496
81901,1.59433,1.5945,1.59277,1.5929,975,0.0006207581967226141,1.5922,1.5949799999999998
82000,1.5927799999999999,1.5929,1.5903100000000001,1.59046,1719,0.001186044342978277,1.58913,1.59378
82001,1.59029,1.5904200000000002,1.58825,1.58839,1315,0.0011384781814501883,1.5879,1.59195
82100,1.58828,1.58839,1.5873700000000002,1.5875299999999999,1402,0.0006032861264250361,1.5863,1.58905
82101,1.58724,1.58745,1.58694,1.58707,1770,0.0012133827153702095,1.58494,1.59019
82200,1.58693,1.58707,1.5833,1.5834,1473,0.0012210150407943163,1.582,1.58707
82201,1.5832700000000002,1.5833700000000002,1.58378,1.58394,1460,0.0008395010832255582,1.58293,1.58653
82300,1.58378,1.58391,1.58446,1.58461,1008,0.0005527416095178938,1.5828200000000001,1.5856700000000001
82301,1.58447,1.58464,1.58449,1.58464,985,0.000510801467865996,1.584,1.58619
90000,1.58451,1.58466,1.58368,1.58384,1152,0.0004095346444846566,1.58286,1.58481
90001,1.5837299999999999,1.58384,1.5843399999999999,1.58445,1315,0.0005541900138105563,1.58276,1.58546
90100,1.58437,1.58453,1.58154,1.5816700000000001,1373,0.0008611632029738582,1.58145,1.58517
90101,1.5815299999999999,1.58166,1.5810899999999999,1.5812700000000002,1764,0.0005499948305851072,1.5801399999999999,1.58269
90200,1.5810600000000001,1.58124,1.58159,1.58174,1900,0.0007517140630734393,1.5797,1.58303
90201,1.58159,1.5817299999999999,1.5824200000000002,1.58249,2205,0.0007463465903990106,1.5796,1.58265
90300,1.58241,1.58249,1.58687,1.58695,3106,0.0013287768214586125,1.58235,1.58827
90301,1.58689,1.58693,1.58711,1.5871600000000001,2523,0.0005507456004965701,1.5858299999999999,1.58841
90400,1.58712,1.5872,1.58589,1.58595,2218,0.001104290243730594,1.5855,1.58913
90401,1.58574,1.58581,1.58976,1.5899299999999998,3145,0.0028018823869998405,1.58474,1.59279
90500,1.58979,1.58998,1.59045,1.59053,2310,0.00037358168326317255,1.5895,1.59117
90501,1.59046,1.59051,1.58721,1.58728,2410,0.0008589150683498216,1.58711,1.59053
90600,1.58721,1.5873,1.5862,1.5862399999999999,2335,0.0006538299817863874,1.58431,1.5875299999999999
90601,1.5862,1.58626,1.58358,1.5836299999999999,2271,0.0008948772720359196,1.58219,1.58655
90700,1.5836,1.5836700000000001,1.58398,1.58406,1950,0.0007146547966432422,1.58212,1.5852700000000002
90701,1.5840100000000001,1.58404,1.5835,1.58356,2145,0.00044581384821201287,1.58236,1.58417
90800,1.5835,1.58358,1.58683,1.58689,2857,0.0010917662995131988,1.58346,1.58748
90801,1.58683,1.5868799999999998,1.58094,1.58095,2453,0.0014875357477432882,1.5804,1.58735
90900,1.58085,1.5809,1.57968,1.5797700000000001,2836,0.0010589842327510947,1.57788,1.58202
90901,1.5797,1.5797700000000001,1.5815700000000001,1.58165,3430,0.0010450860300884835,1.5791899999999999,1.58413
91000,1.58189,1.5821,1.58604,1.58608,3741,0.0018633072217030307,1.5789,1.58629
91001,1.5860100000000001,1.58606,1.58833,1.58844,3367,0.0013042819490427732,1.58474,1.58986
91100,1.58818,1.5882100000000001,1.58623,1.5863,3350,0.0010082661910592527,1.58402,1.58847
91101,1.58623,1.58628,1.58971,1.58978,2739,0.0010617462847101247,1.5851,1.59
91200,1.5897299999999999,1.5898,1.58831,1.58835,1739,0.0008643095753289544,1.58775,1.59081
91201,1.58828,1.5883399999999999,1.58923,1.58932,1594,0.0008703267576594104,1.5873700000000002,1.59057
91300,1.58924,1.58932,1.58864,1.5887200000000001,1695,0.0006432146858686001,1.5872,1.5896
91301,1.58866,1.5887200000000001,1.5911899999999999,1.59128,1938,0.0007047739312846987,1.58866,1.5917299999999999
91400,1.5911899999999999,1.59127,1.5937299999999999,1.5938,2182,0.0009662675738626719,1.59073,1.59496
91401,1.59371,1.59379,1.59493,1.59502,2712,0.0009208106703409079,1.5933,1.5969799999999998
91500,1.5949200000000001,1.59494,1.59551,1.59558,2327,0.0007060390853238056,1.59287,1.59596
91501,1.59551,1.59556,1.59728,1.5973700000000002,2138,0.0005881251474761376,1.59548,1.59794
91600,1.59725,1.59733,1.59786,1.59794,1043,0.0007810372400221039,1.59639,1.59932
91601,1.59785,1.59795,1.59618,1.59758,2086,0.00052755591397689,1.59597,1.59883
91700,1.5963,1.5977,1.60443,1.60461,1155,0.001645825218827561,1.5963,1.60491
91701,1.6044200000000002,1.60458,1.60581,1.60657,728,0.001057536315354975,1.6041100000000001,1.60866
91800,1.60596,1.60645,1.60531,1.60562,1264,0.0003942107376718106,1.6041299999999998,1.60645
91801,1.6053,1.60562,1.60755,1.60785,1672,0.000476890544198504,1.6053,1.60835
91900,1.60755,1.6078299999999999,1.61087,1.61116,1321,0.001056313976939732,1.6063100000000001,1.61116
91901,1.61087,1.61113,1.61165,1.61186,1841,0.0005530936261413666,1.60925,1.61198
92000,1.61162,1.6118,1.6137299999999999,1.61381,2841,0.0012297372214377998,1.61141,1.61679
92001,1.61375,1.61385,1.6128200000000001,1.61299,1902,0.000425079187706737,1.6124100000000001,1.61495
92100,1.6128,1.61299,1.61612,1.61686,2718,0.001719515320076138,1.61103,1.61789
92101,1.6139299999999999,1.61533,1.6040299999999998,1.60428,3186,0.002063556880840567,1.60396,1.61533
92200,1.6040299999999998,1.6043,1.60186,1.6021,2298,0.000705150343385927,1.6016299999999999,1.60496
92201,1.6018700000000001,1.6021,1.6012600000000001,1.60144,1899,0.0006187892124088313,1.5999299999999999,1.60291
92300,1.6012600000000001,1.6014899999999999,1.60166,1.60184,1730,0.0007185896592633485,1.60111,1.6045200000000002
92301,1.60166,1.60182,1.60133,1.60158,1763,0.0006027111823475732,1.59914,1.60214
100000,1.60133,1.6015700000000002,1.60271,1.60295,1555,0.000446311341668647,1.60105,1.60332
100001,1.60271,1.60297,1.60271,1.603,2330,0.0011043610088650947,1.59795,1.6037299999999999
100100,1.60266,1.60295,1.60026,1.6005200000000002,2731,0.000732157443499582,1.5997299999999999,1.60399
100101,1.6003100000000001,1.6005200000000002,1.5962399999999999,1.5964200000000002,2167,0.0014677214637566066,1.59617,1.60131
100200,1.59625,1.5964200000000002,1.60008,1.60027,2650,0.001071603032104639,1.5962399999999999,1.60124
100201,1.60005,1.6002100000000001,1.5956299999999999,1.59579,2118,0.0009560851494714959,1.59561,1.60138
100300,1.59559,1.5957700000000001,1.58877,1.5889,3557,0.0021542129369337792,1.58786,1.59742
100301,1.58867,1.58879,1.5817,1.58186,3871,0.001817948526372317,1.58073,1.5892700000000002
100400,1.5817,1.58185,1.58643,1.5865200000000002,3996,0.0024059898159032277,1.57806,1.58758
100401,1.58645,1.58654,1.58704,1.58721,2847,0.000504697219828903,1.5852899999999999,1.5886
100500,1.58702,1.5871899999999999,1.58112,1.58132,2744,0.0015253504851015678,1.5809600000000001,1.58748
100501,1.5810899999999999,1.58128,1.5806200000000001,1.58071,2809,0.0013235198159021802,1.57769,1.58279
100600,1.58065,1.58074,1.58321,1.5832899999999999,2390,0.0014434782909499813,1.57972,1.58465
100601,1.58321,1.58328,1.58181,1.5819,1807,0.0010783892402296024,1.58031,1.5844799999999999
100700,1.58176,1.58189,1.5809600000000001,1.5810799999999998,2843,0.0006075968755369242,1.57958,1.5827
100701,1.58094,1.58105,1.58605,1.58612,2646,0.0019359242122383607,1.58053,1.58772
100800,1.58607,1.58615,1.58143,1.5825799999999999,3550,0.0012560050618854103,1.5803200000000002,1.58653
100801,1.5813700000000002,1.5825200000000001,1.59,1.59007,3958,0.0020375436736928326,1.58085,1.5914
100900,1.58997,1.59005,1.5887799999999999,1.58883,3061,0.0005850976350554301,1.58794,1.59104
100901,1.5887,1.5887799999999999,1.58843,1.58851,3982,0.0010165277837095497,1.58476,1.58897
101000,1.58845,1.58853,1.58871,1.5887799999999999,4130,0.0006446389077265881,1.58679,1.59035
101001,1.58871,1.5888,1.5892899999999999,1.58936,4090,0.0008329873428104874,1.58653,1.5903399999999999
101100,1.5892899999999999,1.5894,1.59236,1.5924200000000002,4999,0.0019775823929487147,1.5883,1.59491
101101,1.5923399999999999,1.5924200000000002,1.5890600000000001,1.58907,4125,0.0007375836744598425,1.58895,1.59342
101200,1.58909,1.58917,1.5926200000000001,1.59274,2967,0.0017332920459223475,1.5884,1.59512
101201,1.5926,1.59274,1.59348,1.59361,2225,0.00046202392376986387,1.59209,1.59409
101300,1.59349,1.59361,1.59333,1.5934,2360,0.0006756745047469059,1.59333,1.59664
101301,1.5933,1.5934,1.59151,1.5915700000000002,2421,0.000660093423412905,1.5910600000000001,1.5939299999999998
101400,1.5915,1.59154,1.59094,1.59099,2030,0.00046267985683999047,1.58954,1.59216
101401,1.59101,1.5910799999999998,1.5931799999999998,1.59327,1731,0.0009397327291890051,1.59009,1.59366
101500,1.5932,1.5932899999999999,1.5941299999999998,1.59419,1590,0.0005797395806433614,1.59208,1.5949200000000001
101501,1.59414,1.5942399999999999,1.59512,1.5952,2043,0.000814280894445572,1.59414,1.59723
101600,1.5951600000000001,1.5952600000000001,1.59236,1.59248,1134,0.0010041413834529092,1.59155,1.59578
101601,1.59235,1.59248,1.59469,1.59548,1589,0.0008296141314715282,1.59055,1.59551
101700,1.5947799999999999,1.59546,1.59461,1.59544,436,0.0005601069570468941,1.59354,1.59722
101701,1.59461,1.59556,1.5937700000000001,1.5941100000000001,291,0.0006265913878994577,1.59245,1.59586
101800,1.5936700000000001,1.59405,1.59355,1.59375,931,0.0008014680348818952,1.5909799999999998,1.59554
101801,1.5936299999999999,1.59384,1.59445,1.59466,890,0.000903766802029695,1.59356,1.5971600000000001
101900,1.59453,1.5948799999999999,1.59501,1.5953,1126,0.0005741706370289899,1.5939299999999998,1.59669
101901,1.5950600000000001,1.5953,1.59495,1.59511,1073,0.0006071024828626805,1.59341,1.59676
102000,1.5949799999999998,1.59514,1.59455,1.59471,1523,0.0009058351461882875,1.59304,1.5969200000000001
102001,1.59455,1.5947,1.59415,1.59429,1408,0.0007013811764830382,1.59398,1.59711
102100,1.59414,1.59423,1.59501,1.5952600000000001,1058,0.0004968158466306807,1.5929200000000001,1.5953600000000001
102101,1.59501,1.59524,1.5963100000000001,1.5964200000000002,1100,0.0006527842152643945,1.5936700000000001,1.59657
102200,1.59635,1.59645,1.5951899999999999,1.59532,1072,0.0005399780903978472,1.5945,1.59686
102201,1.59527,1.5953700000000002,1.5953899999999999,1.59556,742,0.00023888387311816212,1.5947200000000001,1.59607
102300,1.59541,1.59556,1.5966,1.59673,768,0.00038646913513349,1.59528,1.59714
102301,1.5965799999999999,1.59673,1.5963100000000001,1.59646,803,0.00021462260544575395,1.59569,1.59683
110000,1.59629,1.59646,1.59622,1.59635,570,0.000303164364068075,1.59566,1.59695
110001,1.59622,1.59626,1.5967799999999999,1.5969200000000001,653,0.00019563719316196843,1.5959299999999998,1.59694
110100,1.59677,1.5969200000000001,1.59856,1.59866,811,0.0005872856362670088,1.59646,1.59879
110101,1.59855,1.59864,1.59814,1.5983399999999999,1121,0.00034426428383780964,1.59802,1.59955
110200,1.5981,1.59826,1.5986799999999999,1.5988799999999999,1853,0.0005039498895666663,1.59808,1.60046
110201,1.59873,1.59883,1.59791,1.598,1836,0.00036172332818720234,1.59722,1.5990799999999998
110300,1.59801,1.59807,1.60491,1.60499,3088,0.0020570289165589353,1.5967799999999999,1.60506
110301,1.60484,1.60497,1.60029,1.6003100000000001,2903,0.001509595977529527,1.5996700000000001,1.6054700000000002
110400,1.60025,1.6003100000000001,1.60408,1.60417,2911,0.0011903115433872543,1.5999299999999999,1.60489
110401,1.60405,1.60422,1.6025200000000002,1.60265,2906,0.0010173233568989317,1.60115,1.6055
110500,1.60256,1.60265,1.59647,1.5965200000000002,2988,0.002339178277922988,1.59562,1.60391
110501,1.5965,1.5965200000000002,1.5967,1.59677,2755,0.0007718681165264934,1.59476,1.59817
110600,1.59667,1.59676,1.59835,1.59836,1691,0.0007471928485837711,1.59569,1.59896
110601,1.59832,1.59835,1.59837,1.59846,1674,0.00033296972736665764,1.5968799999999999,1.59863
110700,1.59841,1.59848,1.59497,1.5950600000000001,1853,0.0014866295088450956,1.59423,1.59875
110701,1.595,1.5950799999999998,1.5953600000000001,1.59545,1754,0.000709474108280053,1.59304,1.5963
110800,1.59534,1.5953700000000002,1.59635,1.59643,2384,0.00031369910191505286,1.59514,1.59685
110801,1.5949200000000001,1.59542,1.59538,1.5954,2581,0.0006797394074908716,1.59396,1.59724
110900,1.59538,1.59542,1.5955,1.59551,2164,0.0005939004471587153,1.59388,1.59606
110901,1.59543,1.59551,1.59685,1.59704,3150,0.000797469135340458,1.59487,1.59836
111000,1.59786,1.59827,1.59683,1.59691,3380,0.0008776984172752476,1.59535,1.59945
111001,1.59684,1.5969200000000001,1.59816,1.59825,2847,0.0008846126964673374,1.59505,1.59964
111100,1.59816,1.59827,1.60155,1.60161,3893,0.0014072284879147804,1.59761,1.6045
111101,1.6015700000000002,1.60165,1.6027200000000001,1.60284,3560,0.0007846023418591585,1.60048,1.6038299999999999
111200,1.6026799999999999,1.60271,1.60122,1.60131,2290,0.000675001060186333,1.60035,1.60335
111201,1.6012,1.6012899999999999,1.60075,1.6008200000000001,2026,0.0006029346322708969,1.59942,1.6022399999999999
111300,1.60077,1.60085,1.60299,1.603,2019,0.0012671548043077072,1.59956,1.6034899999999999
111301,1.60299,1.6030200000000001,1.6028799999999999,1.60296,1594,0.0002742690175349574,1.6019299999999999,1.60356
111400,1.60286,1.60295,1.60132,1.60141,1650,0.0009562888698080756,1.59969,1.60301
111401,1.6013600000000001,1.60145,1.6003,1.60037,1244,0.0003787169100668564,1.5996,1.6014700000000002
111500,1.60033,1.60041,1.60029,1.60038,969,0.00032177892517730266,1.59923,1.6009
111501,1.60027,1.60035,1.60103,1.60111,1061,0.0002562276697527748,1.59988,1.60114
111600,1.6009799999999998,1.60107,1.5994,1.59948,770,0.00048001971813206606,1.59923,1.6011600000000001
111601,1.5993899999999999,1.5994899999999999,1.59817,1.5995700000000002,761,0.0004039858021282025,1.59775,1.60032
131700,1.59971,1.60056,1.60005,1.60043,189,0.0004930696215486417,1.5978700000000001,1.6011600000000001
131701,1.6000299999999998,1.6004200000000002,1.59962,1.6003399999999999,178,0.0005535462131964038,1.59774,1.60105
131800,1.59979,1.6002299999999998,1.60297,1.60315,645,0.0011117265644334082,1.59913,1.60332
131801,1.60301,1.6032,1.60101,1.60138,642,0.0009966315106783048,1.60056,1.60445
131900,1.60102,1.60135,1.5993899999999999,1.59958,959,0.0005026229309912974,1.5993600000000001,1.6017700000000001
131901,1.5993600000000001,1.59958,1.59782,1.59794,861,0.0008612008663357277,1.5973700000000002,1.60102
132000,1.5978,1.5979299999999999,1.5954899999999999,1.5956299999999999,1623,0.0008677409222844533,1.5943,1.5983100000000001
132001,1.5956299999999999,1.59571,1.59381,1.59392,1465,0.0006735457164367502,1.5923399999999999,1.59596
132100,1.59379,1.59392,1.59198,1.59209,1335,0.0008273559973236334,1.58968,1.59399
132101,1.59195,1.59205,1.5928200000000001,1.59293,1056,0.0008305901481814495,1.59085,1.59439
132200,1.5928200000000001,1.5929200000000001,1.59261,1.59274,1188,0.0005367709877884767,1.59247,1.5950799999999998
132201,1.59259,1.59275,1.59601,1.59616,834,0.0010469619358055855,1.5921100000000001,1.59639
132300,1.59601,1.59614,1.60061,1.60079,1168,0.0014513315403295488,1.5954899999999999,1.60096
132301,1.60064,1.6007799999999999,1.6020299999999998,1.60214,1042,0.0004555131992624911,1.59999,1.60219
140000,1.6019700000000001,1.6021100000000001,1.60124,1.6013899999999999,1347,0.0008169183557576138,1.60056,1.604
140001,1.60128,1.6013899999999999,1.6007799999999999,1.60096,860,0.0005626606118746079,1.59961,1.60191
140100,1.6008,1.60096,1.59828,1.5984,1239,0.0006608659414337596,1.5981100000000001,1.6011799999999998
140101,1.5982399999999999,1.59832,1.602,1.60215,1267,0.001298160499901999,1.59794,1.60249
140200,1.60198,1.60214,1.60637,1.60645,2054,0.0017924625109325362,1.60064,1.60685
140201,1.60626,1.60639,1.60348,1.6035700000000002,2406,0.0006311920003181151,1.60263,1.60639
140300,1.60337,1.60345,1.59928,1.5993899999999999,3147,0.001412123111847364,1.59781,1.60365
140301,1.5992600000000001,1.59935,1.59687,1.59696,1999,0.0008809535450199872,1.59502,1.5993700000000002
140400,1.59686,1.59694,1.59369,1.5938,1870,0.001350999269244807,1.59302,1.59826
140401,1.5936700000000001,1.59378,1.59194,1.59205,1638,0.0008366064406167709,1.59188,1.59561
140500,1.59186,1.59196,1.59132,1.59144,1894,0.0006641270296285436,1.58902,1.5921
140501,1.59132,1.59146,1.59207,1.59218,1384,0.0005345005263573335,1.59097,1.5931899999999999
140600,1.59202,1.5921399999999999,1.5887200000000001,1.58885,1803,0.0011069985798033194,1.58789,1.5921399999999999
140601,1.5887200000000001,1.58883,1.58846,1.58861,1677,0.0005831722870916756,1.58625,1.5893
140700,1.58849,1.58863,1.5887,1.5887799999999999,1332,0.0003458013660536355,1.5871600000000001,1.58892
140701,1.5887,1.58879,1.59015,1.59027,1509,0.0007716308818834963,1.5879,1.591
140800,1.59016,1.59028,1.58818,1.58829,2196,0.0005549743420971582,1.5873,1.5903100000000001
140801,1.58822,1.5883200000000002,1.58607,1.5862399999999999,1815,0.001122180145484524,1.58522,1.5892
140900,1.58609,1.58626,1.5878700000000001,1.58796,1826,0.0007343241518758977,1.5857700000000001,1.58894
140901,1.5878700000000001,1.5879299999999998,1.58853,1.58861,2787,0.0006418832808701686,1.58742,1.59023
141000,1.5885200000000002,1.58863,1.58407,1.58417,2553,0.0016181216461710255,1.5831899999999999,1.58863
141001,1.5841,1.58417,1.57905,1.5790600000000001,2659,0.001299237528382822,1.5785200000000001,1.58427
141100,1.57907,1.5790899999999999,1.58374,1.58384,2437,0.0011454866525367556,1.57894,1.5843
141101,1.5837299999999999,1.58384,1.58413,1.58423,2004,0.0004892052246023677,1.5824,1.5849
141200,1.5842399999999999,1.58428,1.58495,1.5850899999999999,1632,0.0006215085589945885,1.58355,1.58591
141201,1.58495,1.5850799999999998,1.58541,1.58554,1559,0.0003824430069381197,1.5835,1.58556
141300,1.58536,1.58551,1.58549,1.5856,1231,0.00043039623895847404,1.5848200000000001,1.58691
141301,1.58548,1.5856,1.5842100000000001,1.58437,1167,0.0003351161920246281,1.58413,1.58569
141400,1.58431,1.58439,1.585,1.5850799999999998,1165,0.00029364207872530724,1.58406,1.5853
141401,1.58502,1.5851,1.5852600000000001,1.58538,952,0.0002107159242877227,1.5844799999999999,1.5855700000000001
141500,1.58525,1.58536,1.58566,1.58576,871,0.00029742517073686505,1.58497,1.5865200000000002
141501,1.58566,1.58574,1.58749,1.58765,1287,0.0004829363392420892,1.5853,1.5876700000000001
141600,1.58749,1.5876299999999999,1.5860100000000001,1.58618,820,0.0005017024389665928,1.5856,1.58766
141601,1.58599,1.58619,1.58525,1.5859299999999998,691,0.00012097814917543805,1.58505,1.5862100000000001
141700,1.58525,1.58591,1.58616,1.58638,179,0.00026125985785468373,1.58513,1.58666
141701,1.58615,1.58637,1.58636,1.5867799999999999,306,0.0001669391183579418,1.58579,1.58683
141800,1.5865200000000002,1.5867799999999999,1.58636,1.58664,770,0.0003581800004259118,1.58543,1.5872600000000001
141801,1.58638,1.58666,1.58418,1.58435,630,0.0009289751498454029,1.58371,1.58689
141900,1.58419,1.5845,1.58172,1.58185,950,0.0010747888306301238,1.58066,1.58483
141901,1.5818,1.5819,1.57895,1.57907,1029,0.000726582169754384,1.5778299999999998,1.58195
142000,1.5789799999999998,1.5790799999999998,1.57984,1.57997,1197,0.0005172049818846959,1.57823,1.58038
142001,1.5797700000000001,1.57991,1.58031,1.58045,1145,0.00036067910726819095,1.5791,1.58086
142100,1.5803399999999999,1.58045,1.58155,1.58179,1078,0.0006619611494891635,1.58027,1.58286
142101,1.58149,1.58166,1.58741,1.58756,1571,0.0012749125243415765,1.58138,1.58829
142200,1.58744,1.58756,1.5868200000000001,1.5869799999999998,733,0.00037813954284414924,1.58569,1.588
142201,1.58683,1.58699,1.58848,1.5886200000000001,689,0.0005749301692510933,1.58674,1.58895
142300,1.58853,1.58867,1.58818,1.5883200000000002,1249,0.0006195994818772903,1.58671,1.58925
142301,1.58815,1.58828,1.58625,1.58635,899,0.0005378798214332157,1.58619,1.58881
150000,1.58627,1.58637,1.5868200000000001,1.58691,711,0.0005172128533923752,1.58602,1.58815
150001,1.5868200000000001,1.58684,1.58853,1.58869,851,0.0008495050152869251,1.5859,1.58902
150100,1.58856,1.5887,1.58954,1.5897299999999999,1226,0.0003894675616646506,1.58856,1.59077
150101,1.58952,1.58972,1.59133,1.5915,1424,0.0006772116990490461,1.58923,1.59192
150200,1.59132,1.5915,1.59047,1.5906200000000001,1868,0.00039380845837529865,1.5898,1.5918299999999999
150201,1.59047,1.5906,1.58656,1.5867200000000001,2574,0.0014828140443365959,1.58623,1.59216
150300,1.58657,1.58673,1.5867200000000001,1.58687,2482,0.0005629080553680091,1.58525,1.58798
150301,1.5867200000000001,1.58684,1.58835,1.5885,2348,0.0009343903284598282,1.58561,1.58945
150400,1.58835,1.58845,1.58665,1.58673,2140,0.0006307668944754956,1.58636,1.5893899999999999
150401,1.5866200000000001,1.58675,1.5852899999999999,1.58542,2133,0.0004825696387996592,1.58453,1.5871899999999999
150500,1.58503,1.58511,1.58723,1.58731,2091,0.0005853689512292639,1.58487,1.5882399999999999
150501,1.58721,1.58731,1.58799,1.58808,1520,0.0004030347737099258,1.5867799999999999,1.58884
150600,1.58802,1.58808,1.58705,1.58717,1393,0.00048243137987230296,1.58697,1.58921
150601,1.58703,1.58717,1.58552,1.58559,1637,0.0007476412281385182,1.5850799999999998,1.5882
150700,1.58549,1.58559,1.5880100000000001,1.5881399999999999,1543,0.0012561001921152326,1.58475,1.58924
150701,1.5880100000000001,1.5881299999999998,1.58854,1.58865,1338,0.00030439611951043905,1.5877299999999999,1.5892
150800,1.58857,1.5886799999999999,1.58827,1.58847,2166,0.0004592069369714906,1.58756,1.5895
150801,1.58755,1.5881,1.5882399999999999,1.58831,3210,0.0007593302344228838,1.58592,1.58976
150900,1.5882100000000001,1.5882399999999999,1.5897,1.5898299999999999,2113,0.0009069721896468914,1.5870799999999998,1.59033
150901,1.5897,1.58984,1.5897,1.58982,2450,0.0005427840917246259,1.58819,1.59057
151000,1.5896700000000001,1.58982,1.5906799999999999,1.5907200000000001,1999,0.0005918502704831964,1.58847,1.5911
151001,1.5907200000000001,1.59081,1.59029,1.59036,3209,0.0004655334497131584,1.5885799999999999,1.5910600000000001
151100,1.5904,1.59046,1.5882399999999999,1.5884,3008,0.0009615709366835345,1.5875299999999999,1.59149
151101,1.5882399999999999,1.58839,1.5879299999999998,1.5880100000000001,2035,0.0002258402700153373,1.58748,1.58879
151200,1.58791,1.58799,1.5891899999999999,1.58931,1693,0.00043477088918399977,1.58784,1.58982
151201,1.58921,1.58931,1.58776,1.5878700000000001,1506,0.000837568777386082,1.58715,1.5901100000000001
151300,1.5877700000000001,1.58786,1.58266,1.5828,1749,0.0014757587681582297,1.5820299999999998,1.5880299999999998
151301,1.58265,1.5827799999999999,1.58145,1.58162,1426,0.0002770489074929445,1.5809799999999998,1.5827799999999999
151400,1.5814700000000002,1.58162,1.5834,1.5835700000000001,1294,0.0004578434476077741,1.5814700000000002,1.5839299999999998
151401,1.58342,1.58359,1.58215,1.58228,1115,0.0005564588313549742,1.58209,1.58447
151500,1.58219,1.5823399999999999,1.5765200000000001,1.5766,1310,0.0019225079333279424,1.5763,1.5829600000000001
151501,1.5765200000000001,1.57661,1.57702,1.5771899999999999,1300,0.00045691948686937215,1.57626,1.57838
151600,1.57708,1.57725,1.57697,1.57711,713,0.0003226900017725556,1.57627,1.57809
151601,1.57694,1.5770600000000001,1.57762,1.57854,734,0.00038672143400209134,1.57663,1.57857
151700,1.57764,1.57854,1.5785,1.57873,244,0.00048693340634122043,1.57627,1.57971
151701,1.5784200000000002,1.57866,1.57825,1.5787200000000001,230,0.00025979114159405565,1.57805,1.5803399999999999
151800,1.57837,1.57876,1.5797299999999999,1.57997,669,0.0006168151717609556,1.57819,1.58085
151801,1.5797299999999999,1.57996,1.5799299999999998,1.58018,425,0.00030388512783802185,1.57921,1.5805200000000001
151900,1.57997,1.58018,1.581,1.58113,518,0.0004586186862500713,1.5792700000000002,1.58145
151901,1.58101,1.58113,1.58166,1.5818,633,0.00037335605089018896,1.58033,1.58191
152000,1.5818299999999998,1.58187,1.58151,1.58164,1011,0.0005287452311128517,1.5806799999999999,1.58302
152001,1.58148,1.58162,1.58145,1.58148,1063,0.0002322643594643953,1.58089,1.58216
152100,1.58149,1.58159,1.58138,1.58149,1041,0.0002983498890313307,1.58056,1.58231
152101,1.58138,1.5815,1.58146,1.58162,1007,0.0005290779752195162,1.58074,1.58321
152200,1.58144,1.58156,1.58247,1.5826200000000001,1044,0.0003378767089929476,1.58128,1.5830899999999999
152201,1.58247,1.5826,1.58191,1.58205,759,0.00024753131974062287,1.58141,1.58291
152300,1.58187,1.5820299999999998,1.58126,1.58134,977,0.00040336921407501926,1.58079,1.58266
152301,1.58122,1.58133,1.58117,1.58124,891,0.0003589374791638132,1.5802100000000001,1.58189
160000,1.58117,1.58121,1.58101,1.5811,696,0.0002892144425816596,1.5806200000000001,1.58197
160001,1.58101,1.58112,1.5816700000000001,1.58172,843,0.000505814572696402,1.58029,1.5822200000000002
160100,1.58164,1.58175,1.58089,1.58102,773,0.0002433133146149564,1.58083,1.5821
160101,1.5809600000000001,1.58105,1.5805,1.5807200000000001,1153,0.0005019354335924067,1.58023,1.58245
160200,1.5805,1.5806799999999999,1.5751600000000001,1.57528,1713,0.0013508951700086044,1.57501,1.58079
160201,1.5751600000000001,1.5752899999999999,1.57511,1.57512,2129,0.0006605760143015571,1.57223,1.5754700000000001
160300,1.5750899999999999,1.57515,1.57174,1.5718299999999998,2669,0.0011103490337801018,1.5711,1.5756
160301,1.5717700000000001,1.57184,1.56974,1.56985,2562,0.0007839111997743841,1.56734,1.57195
160400,1.56975,1.56985,1.5706200000000001,1.57066,1771,0.0007816895049426856,1.5674,1.57093
160401,1.57065,1.57075,1.57018,1.57031,2374,0.0006945980252486395,1.56808,1.57094
160500,1.57035,1.57049,1.56683,1.56691,2453,0.0009254475095661291,1.5662200000000002,1.57049
160501,1.5668799999999998,1.56693,1.5685200000000001,1.56859,1771,0.0007794212608143109,1.56634,1.56978
160600,1.56856,1.56863,1.56966,1.5696700000000001,1419,0.00041732511833866034,1.56818,1.57016
160601,1.56964,1.56974,1.5688,1.56889,1680,0.0005668282907571222,1.5679100000000001,1.5702200000000002
160700,1.56881,1.5688600000000001,1.56988,1.56998,2100,0.00037163644862559675,1.56833,1.57015
160701,1.56986,1.56996,1.5688600000000001,1.56895,1477,0.0004130393406651287,1.56816,1.57026
160800,1.5688799999999998,1.5689600000000001,1.56962,1.56979,2125,0.0009126826710585479,1.5668799999999998,1.57019
160801,1.57084,1.57174,1.57313,1.5732,3529,0.0010639828618221059,1.56876,1.57366
160900,1.57313,1.57321,1.57427,1.57435,2162,0.0004082204821797125,1.57292,1.57479
160901,1.57428,1.57438,1.5720100000000001,1.57216,2931,0.0009648592243936699,1.5714299999999999,1.57524
161000,1.57196,1.57212,1.57308,1.57313,3381,0.0007515643551683658,1.57122,1.57443
161001,1.57314,1.5731600000000001,1.57045,1.5705799999999999,2699,0.0007889810866447049,1.5701,1.5736299999999999
