Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
91100,1.4494,1.4495,1.4477200000000001,1.44776,1903,0.0006873047934239597,1.44713,1.44997
91101,1.4477200000000001,1.4477799999999998,1.44836,1.44839,1289,0.0002974171547952814,1.44719,1.4487700000000001
91200,1.44836,1.44844,1.4493200000000002,1.4494,972,0.00026469949377940286,1.4480600000000001,1.44949
91201,1.44935,1.44943,1.4501,1.4501700000000002,711,0.0002770657155775809,1.4493,1.45068
91300,1.45012,1.4502,1.45041,1.45052,608,0.0001721360130179064,1.4494799999999999,1.45054
91301,1.45041,1.4505299999999999,1.4490299999999998,1.4491100000000001,638,0.0005156319061630062,1.44882,1.4512
91400,1.44906,1.44913,1.44997,1.45004,768,0.00034635678257206653,1.44866,1.45061
91401,1.45003,1.45008,1.4512399999999999,1.45136,975,0.00027335922239027545,1.44975,1.45146
91500,1.45128,1.45136,1.45031,1.4504,810,0.000410315926397479,1.44966,1.45141
91501,1.45033,1.4504,1.45008,1.45013,554,0.00021511873422122043,1.44957,1.45058
91600,1.45001,1.45008,1.45041,1.45048,374,0.00017963436306615645,1.44976,1.45065
91601,1.45039,1.45046,1.4511399999999999,1.45182,1251,0.0004179180966110163,1.44982,1.45183
91700,1.45075,1.4520899999999999,1.45329,1.45349,667,0.00045657532866595933,1.45075,1.45366
91701,1.4532100000000001,1.45337,1.45261,1.4528299999999998,1971,0.0002414502178862039,1.45167,1.45351
91800,1.45262,1.45287,1.45224,1.45242,1924,0.0002299364229235173,1.45137,1.45292
91801,1.45224,1.45235,1.45265,1.45276,1131,0.00037798803890082164,1.4522,1.454
91900,1.4526700000000001,1.45278,1.45296,1.45336,977,0.00044478468487758454,1.4514799999999999,1.45356
91901,1.45294,1.45328,1.45191,1.45199,1141,0.000505993466401349,1.45082,1.45371
92000,1.45192,1.45199,1.45161,1.45191,1259,0.0001366246822107434,1.45084,1.4521700000000002
92001,1.45131,1.45177,1.4491100000000001,1.4492200000000002,2141,0.0018765081270008474,1.44844,1.45369
92100,1.4491399999999999,1.44925,1.44975,1.44985,1366,0.00024559347753117644,1.4486700000000001,1.44997
92101,1.44975,1.44986,1.44618,1.44628,1669,0.001089931951137333,1.44585,1.44986
92200,1.4462,1.4463,1.44804,1.44815,907,0.0005202002830534414,1.44608,1.44824
92201,1.4480600000000001,1.44815,1.448,1.44811,953,0.00016019413486578096,1.44765,1.44865
92300,1.4479799999999998,1.4480899999999999,1.44747,1.44757,712,0.0003720963382554225,1.44745,1.44913
92301,1.44745,1.44757,1.44794,1.44795,754,0.0002616628301986884,1.44725,1.44856
100000,1.44794,1.4479600000000001,1.44969,1.44979,1094,0.0004776400222100191,1.44782,1.44989
100001,1.4497200000000001,1.44982,1.4490399999999999,1.4491,621,0.00035836890893990405,1.44887,1.45028
100100,1.44902,1.44912,1.44926,1.44936,1463,0.00036783501599504156,1.4478799999999998,1.44964
100101,1.44926,1.4493200000000002,1.4485,1.44858,959,0.00035204877038955585,1.44832,1.44993
100200,1.4485,1.4486,1.44726,1.44736,1353,0.0005495187961284399,1.4470100000000001,1.44928
100201,1.44725,1.44736,1.45119,1.45126,2392,0.001238972019697532,1.44642,1.45151
100300,1.45117,1.45125,1.45141,1.45145,1961,0.000384994140534548,1.45039,1.45238
100301,1.45143,1.45145,1.44974,1.44981,1842,0.0005401686040063261,1.44971,1.45192
100400,1.44975,1.44981,1.45156,1.45164,2353,0.0005984667270207153,1.44923,1.45202
100401,1.4514200000000002,1.4514799999999999,1.45279,1.45288,2239,0.0003614720805280525,1.45061,1.45302
100500,1.45276,1.45288,1.4525,1.45255,2405,0.0004830381307607163,1.4517,1.45392
100501,1.4525,1.45256,1.45223,1.45235,1885,0.00045073793401700257,1.4510100000000001,1.45323
100600,1.45224,1.45239,1.4524,1.45246,1789,0.0006213208910444628,1.45035,1.45279
100601,1.4524,1.45245,1.45026,1.45031,1389,0.0006984096686305206,1.44954,1.45268
100700,1.45028,1.45031,1.4536200000000001,1.4536799999999999,3355,0.001358392145964755,1.44982,1.45491
100701,1.4536,1.4536799999999999,1.4522,1.45233,2584,0.0005513934956563793,1.4512399999999999,1.45399
100800,1.45223,1.45235,1.45417,1.45424,1994,0.0007686986974540619,1.4512,1.45438
100801,1.45421,1.4542700000000002,1.45431,1.45439,2334,0.0005829050317319311,1.45354,1.4561
100900,1.45426,1.45434,1.45577,1.4558200000000001,1900,0.0004694616870737161,1.45424,1.4560600000000001
100901,1.45575,1.4558200000000001,1.45671,1.45678,2404,0.0006332791337617632,1.45561,1.45864
101000,1.45669,1.4567700000000001,1.45763,1.45775,2086,0.00040760732943151445,1.45604,1.45795
101001,1.4577200000000001,1.45789,1.45566,1.45575,3197,0.0009603607481197579,1.45519,1.45941
101100,1.4556799999999999,1.45577,1.45553,1.4556200000000001,2100,0.0004089400102811783,1.45544,1.45753
101101,1.45554,1.45561,1.45433,1.45438,1538,0.0003409633084861301,1.4542,1.4559600000000001
101200,1.45433,1.4544,1.45445,1.4545299999999999,1291,0.0004305696458739899,1.45349,1.45551
101201,1.4544700000000002,1.45455,1.45454,1.45462,1003,0.00044517944941357713,1.4537,1.456
101300,1.4545299999999999,1.45462,1.45549,1.45556,1043,0.00031435388557338135,1.45438,1.45602
101301,1.45547,1.45555,1.45773,1.4578200000000001,794,0.0006011237414685483,1.45531,1.45792
101400,1.4577,1.4578200000000001,1.45759,1.45764,961,0.00035784274106468036,1.457,1.45846
101401,1.45759,1.45766,1.45565,1.45577,684,0.0004222811852292677,1.45565,1.4578
101500,1.45567,1.45579,1.4564,1.4564700000000002,752,0.00019896666175876014,1.45564,1.45685
101501,1.45641,1.45648,1.45661,1.45669,588,0.00020755548329310074,1.4560899999999999,1.45716
101600,1.45661,1.4567,1.4571399999999999,1.4572100000000001,664,0.00036756475683839016,1.45595,1.45754
101601,1.45713,1.4572200000000002,1.4566299999999999,1.45728,1090,0.00039637416572523416,1.4559600000000001,1.45774
101700,1.45666,1.45727,1.4557200000000001,1.45615,937,0.00024225146394722718,1.45543,1.45744
101701,1.4557200000000001,1.4560799999999998,1.45697,1.4571,1164,0.00047718836299914466,1.4552,1.45746
101800,1.45708,1.4572200000000002,1.45631,1.45659,1887,0.00013322365442462923,1.4559,1.4572200000000002
101801,1.4563,1.45659,1.45417,1.45428,1037,0.0005848014555963651,1.4539799999999998,1.45659
101900,1.4541899999999999,1.4543,1.4540899999999999,1.4542,1111,0.0003596193124706942,1.4536200000000001,1.45551
101901,1.45414,1.4542,1.4550299999999998,1.4551,689,0.0004410376155923235,1.4534799999999999,1.45536
102000,1.45504,1.45513,1.45651,1.45659,1136,0.0004037214668967566,1.45496,1.4570100000000001
102001,1.45651,1.4565700000000001,1.45389,1.45399,976,0.0007919518117489526,1.45349,1.45668
102100,1.45387,1.45399,1.45634,1.45651,1092,0.0008960711995689277,1.45356,1.45665
102101,1.45634,1.45648,1.45638,1.45649,1082,0.0002901146500610087,1.4559600000000001,1.45771
102200,1.45639,1.4565,1.45717,1.45733,568,0.0003828043793811273,1.45623,1.45779
102201,1.45717,1.45731,1.45697,1.45708,598,0.00030766372634806325,1.45681,1.45817
102300,1.457,1.4571100000000001,1.45695,1.45706,705,0.00022564242676226007,1.45625,1.4574
102301,1.4570100000000001,1.45708,1.45698,1.45709,901,0.00021819293325589046,1.45648,1.4577
110000,1.4569299999999998,1.45704,1.45594,1.45605,629,0.0003243083939744087,1.4554799999999999,1.45704
110001,1.45592,1.45605,1.4553200000000002,1.45544,795,0.0002280374699864168,1.45504,1.45626
110100,1.45529,1.4554,1.45539,1.45551,645,0.00020150505850499438,1.45479,1.45595
110101,1.4554,1.45551,1.4551,1.45517,780,0.00024185518990843484,1.45435,1.45561
110200,1.45512,1.45517,1.45731,1.45743,1599,0.0006836866963786394,1.45481,1.45753
110201,1.4573200000000002,1.45741,1.4566700000000001,1.45669,1245,0.000593525192784451,1.45551,1.45811
110300,1.45668,1.45669,1.45802,1.4580899999999999,2147,0.0007933416579458406,1.4562,1.4599600000000001
110301,1.4580600000000001,1.45811,1.45777,1.45785,1524,0.000386279387857825,1.4573,1.4590100000000001
110400,1.45779,1.45786,1.45682,1.4569,1583,0.000583876826766723,1.45671,1.45899
110401,1.45682,1.45689,1.45802,1.45811,1409,0.00035402648124091606,1.45644,1.45813
110500,1.45801,1.4581,1.45775,1.4578200000000001,1549,0.00035885892763257583,1.45686,1.4586700000000001
110501,1.45776,1.45783,1.46243,1.4624700000000002,2427,0.001268545271679921,1.45776,1.46305
110600,1.46243,1.46249,1.46086,1.46094,1792,0.0004179942793684717,1.46086,1.4627700000000001
110601,1.46088,1.46095,1.4616200000000001,1.46171,2482,0.0007306833701855626,1.46088,1.4643
110700,1.4616200000000001,1.46169,1.46376,1.46384,1866,0.000755731923280755,1.46064,1.46384
110701,1.4637799999999999,1.46385,1.46082,1.4608299999999999,1394,0.0008782963312687637,1.46036,1.4639799999999998
110800,1.46081,1.46082,1.46094,1.4610100000000001,1458,0.00032029510542218716,1.4603700000000002,1.46173
110801,1.46095,1.4610100000000001,1.46258,1.4627,1314,0.0004626982020275102,1.46024,1.4627
110900,1.46262,1.46271,1.46215,1.46222,1320,0.00033118555527324807,1.46187,1.46348
110901,1.46218,1.46225,1.4651100000000001,1.46522,3137,0.0009356415854296117,1.4619,1.46649
111000,1.4651100000000001,1.4652399999999999,1.46613,1.4662600000000001,3240,0.0007805492840633386,1.4643899999999999,1.4675799999999999
111001,1.46622,1.4662899999999999,1.4656200000000001,1.4657,2709,0.0006975562040788295,1.46507,1.4680799999999998
111100,1.46564,1.46571,1.4654399999999999,1.46557,1969,0.0004907170087370587,1.46482,1.46717
111101,1.4654399999999999,1.46555,1.46471,1.46479,1189,0.000419949680046992,1.46471,1.4668700000000001
111200,1.46466,1.46481,1.46365,1.46374,1397,0.0005305818918721429,1.46291,1.46548
111201,1.46369,1.46377,1.46481,1.46492,935,0.0003906671137680753,1.46353,1.46529
111300,1.4648700000000001,1.46492,1.4652100000000001,1.46528,1097,0.00036330336870073096,1.46423,1.46591
111301,1.4652100000000001,1.4653,1.46535,1.46551,976,0.0002969702269230481,1.4643899999999999,1.4658799999999998
111400,1.46536,1.4655,1.465,1.46509,1181,0.0004640198057042865,1.4643899999999999,1.46653
111401,1.465,1.46505,1.46563,1.46576,721,0.0002926413250686429,1.46459,1.46587
111500,1.46559,1.4657,1.46585,1.46596,770,0.00027352586921197117,1.46499,1.4664700000000002
111501,1.4658200000000001,1.46593,1.46543,1.4654399999999999,1014,0.0004521808512216447,1.46449,1.4665700000000002
111600,1.46529,1.46536,1.46357,1.4636799999999999,720,0.000572364569612573,1.46343,1.46589
111601,1.46356,1.46369,1.46784,1.46872,3108,0.0014771940811195636,1.46347,1.47023
111700,1.46886,1.46994,1.46761,1.46822,1726,0.0007035971079791645,1.4667700000000001,1.47072
111701,1.46756,1.4681600000000001,1.46654,1.46705,2144,0.0005732677751984662,1.46577,1.46907
111800,1.4666,1.4671299999999998,1.4643899999999999,1.4648,1852,0.0006110275950358409,1.4643899999999999,1.4683700000000002
111801,1.4643700000000002,1.4647299999999999,1.4648299999999999,1.4649,1031,0.0007729949921559205,1.4639799999999998,1.46675
111900,1.4648299999999999,1.46489,1.46571,1.4666700000000001,1274,0.0003184492279247396,1.4641,1.46669
111901,1.47387,1.47508,1.47596,1.47615,3011,0.0007479089374815051,1.47232,1.47908
112000,1.47597,1.47615,1.47777,1.4778799999999999,1734,0.0006118480423521159,1.47585,1.47845
112001,1.4777799999999999,1.47789,1.47809,1.4781799999999998,1721,0.0006439270903485979,1.4775200000000002,1.4803
112100,1.4781,1.4781799999999998,1.47785,1.47796,1162,0.00045849192224029373,1.47635,1.47834
112101,1.47786,1.47796,1.47878,1.47886,1125,0.00031431848989309317,1.47748,1.47896
112200,1.47875,1.47884,1.47698,1.47709,1543,0.0007320197105186697,1.4764,1.47895
112201,1.47702,1.47712,1.47619,1.4762899999999999,1347,0.0008158078128584707,1.47518,1.47804
112300,1.47621,1.47631,1.47675,1.47684,784,0.0003827362003798381,1.47579,1.47746
112301,1.4767700000000001,1.47684,1.4786299999999999,1.4787700000000001,914,0.0006402396116786381,1.4766,1.4791
120000,1.4786700000000002,1.4788299999999999,1.47868,1.47878,826,0.00028113545155908907,1.47765,1.47902
120001,1.4787,1.4788,1.47909,1.4792100000000001,898,0.0002738138505896637,1.47801,1.4793
120100,1.47906,1.47918,1.4776799999999999,1.4778,763,0.00035032998698690803,1.47716,1.47918
120101,1.4777,1.4778,1.4777200000000001,1.47784,941,0.00024408629652820685,1.47694,1.47809
120200,1.47761,1.47773,1.4767299999999999,1.47688,1505,0.0006587029454951037,1.4760799999999998,1.47845
120201,1.47675,1.47686,1.47856,1.47868,1642,0.00046067478592811653,1.47675,1.47945
120300,1.47848,1.47862,1.4772399999999999,1.4773,2313,0.0008369743403484331,1.47681,1.4807299999999999
120301,1.4772100000000001,1.47728,1.47675,1.47682,4104,0.0006286203598177876,1.4742600000000001,1.47834
120400,1.47674,1.47685,1.47587,1.4759200000000001,2978,0.0007207154739926217,1.47491,1.47827
120401,1.47587,1.47594,1.47549,1.47573,1849,0.00041358941299897683,1.4748299999999999,1.4768700000000001
120500,1.47549,1.4757200000000001,1.4771,1.47718,1748,0.0008087020370278521,1.47464,1.47749
120501,1.4771,1.47718,1.47361,1.47376,2979,0.000960009276082377,1.4732100000000001,1.47784
120600,1.47359,1.4737200000000001,1.4784700000000002,1.47855,2164,0.0012950042303638215,1.4735,1.47875
120601,1.4784700000000002,1.47854,1.4746700000000001,1.47481,1435,0.0007423740043302587,1.47455,1.47861
120700,1.47465,1.4747700000000001,1.47558,1.47567,1522,0.00041809598852478297,1.4746,1.4770299999999998
120701,1.47559,1.47566,1.47468,1.4748299999999999,1566,0.00045611530782196306,1.47468,1.4772299999999998
120800,1.47468,1.47482,1.47704,1.4779799999999998,2105,0.0006304783852910769,1.47448,1.4781799999999998
120801,1.47686,1.47758,1.4776799999999999,1.47779,3735,0.0010482721821148276,1.47475,1.4795399999999999
120900,1.47767,1.47779,1.47727,1.4773399999999999,2523,0.0006722303796091161,1.47576,1.4787299999999999
120901,1.4773399999999999,1.47736,1.4769,1.47699,3954,0.0006276296570486672,1.47496,1.47852
121000,1.4769,1.47701,1.47702,1.47706,2449,0.0005086876838160919,1.47619,1.47853
121001,1.47701,1.47706,1.47433,1.47444,2752,0.001322431409176591,1.4726299999999999,1.47729
121100,1.4744,1.47446,1.47143,1.47149,3313,0.0012860665532890903,1.46981,1.4752
121101,1.47145,1.47149,1.46973,1.46983,3335,0.0011197930303001673,1.46763,1.47295
121200,1.46969,1.46984,1.46923,1.4693100000000001,1499,0.0003844303331142882,1.4687299999999999,1.47068
121201,1.4692100000000001,1.46929,1.47072,1.47082,1478,0.0005544063568553537,1.46902,1.47147
121300,1.47075,1.47085,1.47117,1.47128,1371,0.0003962401861813793,1.4701799999999998,1.47224
121301,1.4712,1.4713,1.4719,1.4719799999999998,729,0.0005202279224571761,1.47072,1.47286
121400,1.4718799999999999,1.4719200000000001,1.4718,1.47187,971,0.0004492097101715975,1.47165,1.47346
121401,1.47179,1.47187,1.4722,1.47228,682,0.00020356334896603999,1.47151,1.47258
121500,1.47222,1.47224,1.47251,1.4726,713,0.00027503695597177205,1.47176,1.47337
121501,1.47248,1.47259,1.47396,1.47403,669,0.00047337563945630735,1.47241,1.47435
121600,1.47399,1.47406,1.47357,1.47365,790,0.0003417027153775297,1.47307,1.47474
121601,1.47358,1.47363,1.47402,1.4745700000000002,1818,0.0002687335244052265,1.47312,1.47468
121700,1.47395,1.4745,1.4743600000000001,1.47478,1152,0.000800938476695718,1.47174,1.4759799999999998
121701,1.4743600000000001,1.47479,1.47422,1.47441,1050,0.0007644560334062361,1.4732399999999999,1.47658
121800,1.47422,1.4744700000000002,1.47151,1.47174,1460,0.0007352671227139484,1.4711100000000001,1.47452
121801,1.47153,1.47166,1.47052,1.47066,1086,0.0008943205680146774,1.46828,1.4723700000000002
121900,1.47054,1.4706700000000001,1.47289,1.47306,1165,0.0009522976385010983,1.46979,1.47314
121901,1.47288,1.47306,1.47306,1.47319,1340,0.0005401770972670756,1.4713399999999999,1.4736200000000002
122000,1.47307,1.47319,1.47163,1.47177,1093,0.0005772065431052889,1.4708299999999999,1.47335
122001,1.47161,1.47177,1.47231,1.47242,955,0.0003537386124815642,1.47104,1.47261
122100,1.47231,1.47241,1.47201,1.47211,944,0.0003188008341969688,1.47107,1.4728
122101,1.472,1.47211,1.47205,1.4721600000000001,885,0.00046207244242172545,1.47091,1.47254
122200,1.47204,1.47215,1.47164,1.47176,831,0.0001747742072399695,1.47146,1.47241
122201,1.47163,1.47176,1.46914,1.46925,1497,0.0005973276083985884,1.46896,1.47176
122300,1.46915,1.46925,1.46955,1.4696799999999999,2034,0.0004983382347144618,1.4678200000000001,1.47032
122301,1.46961,1.4697,1.46845,1.46858,1566,0.001111990735997393,1.46692,1.47116
130000,1.46849,1.46862,1.4686,1.4687299999999999,1441,0.0003372568896196811,1.4677799999999999,1.46949
130001,1.4686,1.46872,1.46878,1.46885,1237,0.0002890433739584321,1.4676799999999999,1.46914
130100,1.4688,1.46885,1.4704899999999999,1.47056,1465,0.0004950265928293214,1.4684,1.47074
130101,1.4703600000000001,1.47053,1.46953,1.46965,1205,0.0006175431785240574,1.46817,1.47053
130200,1.46956,1.46967,1.47114,1.4712399999999999,2315,0.0007901682871826334,1.46855,1.47189
130201,1.47115,1.4712399999999999,1.47203,1.47211,1499,0.0007711255463333604,1.46957,1.47245
130300,1.47205,1.47212,1.4747,1.4747700000000001,1974,0.000784977254832502,1.47169,1.47502
130301,1.4747299999999999,1.47481,1.47491,1.47498,1842,0.0003941364622372206,1.4739200000000001,1.4758799999999999
130400,1.47491,1.4749700000000001,1.47556,1.47563,1572,0.0003573845756361149,1.47446,1.47609
130401,1.47557,1.47563,1.4769299999999999,1.47708,1299,0.0005203551099017634,1.47528,1.47738
130500,1.47689,1.47701,1.47627,1.47635,1901,0.0005111289051329818,1.47621,1.47832
130501,1.4763,1.4763700000000002,1.47376,1.4738,1482,0.0009618230534668054,1.47367,1.4771299999999998
130600,1.47376,1.47384,1.47393,1.474,1187,0.0002653177693653165,1.47308,1.47441
130601,1.47394,1.47402,1.4741,1.4741600000000001,1341,0.0005059983214510164,1.47238,1.47443
130700,1.47413,1.4742,1.47474,1.47482,1704,0.0004011802882472101,1.47383,1.4758200000000001
130701,1.47474,1.47481,1.46991,1.46999,1607,0.0009906820190045944,1.46964,1.47481
130800,1.4698799999999999,1.47,1.4695200000000002,1.46967,2011,0.0005105982455341924,1.4682899999999999,1.47074
130801,1.46954,1.46967,1.46845,1.46853,1763,0.0004299419287506485,1.46815,1.47
130900,1.4684700000000002,1.46855,1.4688700000000001,1.46895,1489,0.0004769055239229342,1.46787,1.4699799999999998
130901,1.46889,1.46895,1.46923,1.46925,2182,0.0004578503026013479,1.46817,1.47054
131000,1.4700600000000001,1.4704700000000002,1.46945,1.46953,2949,0.00039052666114803674,1.4683,1.47098
131001,1.46953,1.4696,1.46662,1.4667700000000001,2106,0.0005435547028555565,1.46662,1.46996
131100,1.46664,1.46675,1.4686,1.4686700000000001,1699,0.0009734267942840938,1.46602,1.47
131101,1.4685700000000002,1.46864,1.4679200000000001,1.468,1269,0.0002528908755475066,1.4676200000000001,1.46899
131200,1.46794,1.46801,1.4675799999999999,1.46765,778,0.0003927945010532653,1.4667700000000001,1.46852
131201,1.46759,1.46767,1.46694,1.46706,525,0.00023168851066884965,1.46679,1.46807
131300,1.46691,1.46704,1.46659,1.4666700000000001,615,0.000500450181595151,1.46609,1.4681799999999998
131301,1.46661,1.46668,1.46706,1.4671399999999999,754,0.00027470848540873987,1.46628,1.46759
131400,1.46712,1.4671399999999999,1.46632,1.4663700000000002,607,0.0003313920658057672,1.46611,1.46764
131401,1.46634,1.4663700000000002,1.46716,1.46717,485,0.00025254607057880797,1.46634,1.46771
131500,1.4671299999999998,1.46717,1.46712,1.46718,555,0.0003040702013547511,1.46595,1.46743
131501,1.4671399999999999,1.4672100000000001,1.46756,1.46763,607,0.0002524724107094302,1.46709,1.46825
131600,1.46755,1.4675799999999999,1.46704,1.46705,876,0.00034823122908621376,1.46662,1.46802
131601,1.46702,1.4670299999999998,1.4635799999999999,1.4642899999999999,914,0.0008741060250133071,1.46339,1.46995
151700,1.46545,1.46684,1.46719,1.46795,950,0.0004450194263559828,1.4647700000000001,1.46817
151701,1.4673200000000002,1.46797,1.46766,1.4680600000000001,2920,0.00026556274067470636,1.46613,1.4683899999999999
151800,1.46774,1.46803,1.4676200000000001,1.46773,1713,0.0002875103932981112,1.4672100000000001,1.4688700000000001
151801,1.46759,1.46773,1.46784,1.46801,1399,0.00027467024779017626,1.4672399999999999,1.46848
151900,1.46786,1.46801,1.46727,1.46738,1799,0.00025366739005989623,1.46695,1.46828
151901,1.46727,1.4673399999999999,1.46664,1.46675,1206,0.00037950749709739163,1.46593,1.4678200000000001
152000,1.4666,1.46672,1.4663899999999999,1.46654,925,0.00023452793797598887,1.46566,1.46678
152001,1.4663700000000002,1.46648,1.4661,1.46621,1152,0.0002766479430908963,1.46561,1.46706
152100,1.46607,1.4661799999999998,1.4672,1.4673100000000001,1128,0.00032593259886533495,1.46586,1.4674399999999999
152101,1.46722,1.46733,1.46654,1.46665,752,0.0003248695887624089,1.4664700000000002,1.46811
152200,1.4666,1.46669,1.46652,1.4666299999999999,1332,0.0005026264768617559,1.46523,1.46767
152201,1.46653,1.4666299999999999,1.46628,1.4663899999999999,1104,0.0002627464296056776,1.46576,1.4672100000000001
152300,1.4663,1.46641,1.46516,1.46527,740,0.00048256267790269385,1.465,1.46723
152301,1.46517,1.46527,1.46537,1.46548,589,0.00030552571266760674,1.4647299999999999,1.46589
160000,1.46541,1.46546,1.46554,1.46565,564,0.0003755015172621027,1.4644,1.4661600000000001
160001,1.46554,1.46564,1.4661899999999999,1.46636,814,0.0003927513232843245,1.46523,1.4667700000000001
160100,1.4661899999999999,1.46633,1.46712,1.46722,1026,0.0005037763187921455,1.46554,1.46771
160101,1.4671299999999998,1.46723,1.46706,1.46717,870,0.00026823102447613587,1.46664,1.46795
160200,1.46708,1.46717,1.46672,1.4668700000000001,1331,0.0004485336784421798,1.46621,1.46817
160201,1.4667,1.4668700000000001,1.46754,1.46763,1201,0.0005998898349228176,1.4651399999999999,1.46766
160300,1.46753,1.46761,1.46689,1.46696,1622,0.00040304380669396343,1.46581,1.46804
160301,1.4668700000000001,1.46695,1.46757,1.4676,1565,0.0005530342444601507,1.46625,1.46851
160400,1.46761,1.46767,1.46749,1.46756,1231,0.00036612355000938585,1.4661600000000001,1.46841
160401,1.4675,1.4675799999999999,1.46684,1.46697,1327,0.00043072666818958736,1.46607,1.46793
160500,1.46684,1.46691,1.46627,1.46634,986,0.0002739176959047174,1.4657,1.46695
160501,1.46628,1.46636,1.46776,1.46784,1054,0.0004965830013874496,1.4661799999999998,1.4681899999999999
160600,1.46775,1.4678200000000001,1.46669,1.46671,1193,0.00030831299968746826,1.4664700000000002,1.46799
160601,1.46668,1.46669,1.46726,1.46728,1037,0.00044497904799787734,1.46646,1.4683899999999999
160700,1.4672399999999999,1.46728,1.46694,1.4670100000000001,771,0.0004543113384651217,1.46643,1.4682600000000001
160701,1.46692,1.46699,1.46743,1.4675,714,0.00031229573898828574,1.46631,1.46796
160800,1.46741,1.46749,1.46646,1.46654,637,0.0002665297813828723,1.46641,1.46767
160801,1.46659,1.4666,1.46651,1.46656,1195,0.00033671386353893034,1.46537,1.46679
160900,1.46651,1.46658,1.46624,1.46631,638,0.0002158577904779303,1.46589,1.46694
160901,1.46628,1.46635,1.46855,1.4686700000000001,834,0.0005255799422791289,1.46621,1.46874
161000,1.46843,1.46856,1.46712,1.4672,656,0.00043323222397036686,1.46689,1.46866
161001,1.46709,1.46717,1.46682,1.46689,765,0.0003722593480465766,1.46644,1.46793
161100,1.46682,1.4668700000000001,1.46553,1.46555,1014,0.0004729637158424281,1.46516,1.46746
161101,1.46553,1.46557,1.46436,1.46443,1085,0.0009421263339823033,1.46242,1.46612
161200,1.46438,1.46443,1.4624700000000002,1.46255,1450,0.0006316214143392654,1.4622700000000002,1.46517
161201,1.4625,1.46258,1.46285,1.46306,1153,0.0006510447086654043,1.46031,1.46379
161300,1.4629299999999998,1.46296,1.46015,1.46021,1829,0.000729348485019944,1.4591100000000001,1.4632100000000001
161301,1.46015,1.46022,1.46013,1.46024,861,0.0004742196779986236,1.45814,1.46079
161400,1.46014,1.46025,1.45916,1.45927,751,0.00040150158413037153,1.45894,1.46049
161401,1.45918,1.45927,1.45974,1.45989,1209,0.0003293199730865162,1.45906,1.46098
161500,1.4597200000000001,1.45986,1.45983,1.4602,721,0.00031640690857234326,1.45875,1.4606299999999999
161501,1.4598200000000001,1.4602,1.4596200000000001,1.45973,971,0.00047919239638771137,1.4590100000000001,1.46193
161600,1.4596200000000001,1.45975,1.45966,1.45981,825,0.00025883327967380346,1.45919,1.46071
161601,1.45965,1.4598200000000001,1.4603899999999999,1.4612399999999999,1365,0.00021898598221905996,1.4593399999999999,1.4612399999999999
161700,1.4606299999999999,1.46156,1.46015,1.4606700000000001,862,0.00032041373476245793,1.4595200000000002,1.46202
161701,1.4601899999999999,1.4607,1.4611100000000001,1.46141,827,0.0002990310061116052,1.4599,1.46141
161800,1.46112,1.46143,1.4610100000000001,1.46125,1642,0.0003054779600120803,1.46054,1.46235
161801,1.46105,1.46116,1.4608700000000001,1.46098,946,0.0003651010124428026,1.46064,1.4623
161900,1.46085,1.46096,1.4607,1.46089,1210,0.0004852070771225985,1.45943,1.46153
161901,1.4608299999999999,1.4611299999999998,1.45669,1.4568,2085,0.0016922060110549646,1.45553,1.46394
162000,1.45669,1.4567700000000001,1.4560799999999998,1.4561899999999999,1226,0.0004231007021361397,1.45545,1.45736
162001,1.45605,1.45611,1.45622,1.45633,1227,0.0003114481160699835,1.4553,1.45668
162100,1.45622,1.4562899999999999,1.45689,1.45702,947,0.00047186518465646646,1.45573,1.4578200000000001
162101,1.4569,1.45702,1.45414,1.45424,1643,0.000977303604141923,1.45318,1.45737
162200,1.45413,1.45424,1.45487,1.45498,1081,0.0002476556251424318,1.45375,1.455
162201,1.45487,1.45497,1.45636,1.45648,1313,0.0005441547438058561,1.45442,1.4566700000000001
162300,1.45638,1.45648,1.45698,1.45708,861,0.000266348163687176,1.4555799999999999,1.45727
162301,1.45698,1.45709,1.45672,1.45675,677,0.00031194017356164674,1.4556799999999999,1.45709
170000,1.45672,1.45674,1.45675,1.45682,702,0.00019582203416898452,1.45631,1.45728
170001,1.45678,1.45684,1.4574,1.4575,1158,0.0002273886530632678,1.4566299999999999,1.4576799999999999
170100,1.4574,1.45749,1.45668,1.45678,1284,0.00035458410888482994,1.45658,1.45832
170101,1.45668,1.45675,1.45688,1.45698,1283,0.0004035940479785766,1.45581,1.45759
170200,1.4569,1.45698,1.45675,1.45687,1442,0.0003258996820431156,1.45601,1.4575200000000001
170201,1.4567700000000001,1.45686,1.45567,1.45574,1405,0.0005898286852547753,1.45496,1.4576
170300,1.45563,1.45569,1.45646,1.45659,1468,0.0005493444719843589,1.45492,1.45736
170301,1.45644,1.45646,1.45712,1.45727,1730,0.00025636014682113014,1.45603,1.45736
170400,1.4572,1.45735,1.45896,1.45905,2229,0.0009940418810686458,1.45681,1.46066
170401,1.4589,1.45902,1.4592,1.4592100000000001,2338,0.0010423148602341226,1.45659,1.46046
170500,1.4592100000000001,1.45957,1.45774,1.4578200000000001,2553,0.0006998813338868382,1.45678,1.46025
170501,1.45774,1.45781,1.45957,1.4596200000000001,1876,0.0009310524253729902,1.45749,1.46079
