Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101001,1.41316,1.41329,1.4135799999999998,1.4137,1752,0.00040656743286760915,1.41248,1.41409
101100,1.41359,1.41373,1.41337,1.4135,1843,0.00019437672497760826,1.41275,1.4137600000000001
101101,1.41337,1.41352,1.41408,1.41422,1786,0.000288918354518308,1.41311,1.4145299999999998
101200,1.41406,1.4142,1.4141700000000001,1.4142700000000001,1525,0.00026011512214711295,1.41377,1.415
101201,1.4141700000000001,1.4143,1.41335,1.41347,1464,0.00026742202092334684,1.41323,1.41441
101300,1.41334,1.41347,1.413,1.41314,1123,0.00022665071018144976,1.4129200000000002,1.414
101301,1.413,1.41313,1.41325,1.4133799999999999,948,0.00019334245941689344,1.4127299999999998,1.4137
101400,1.4132200000000001,1.4133799999999999,1.41314,1.41329,1287,0.00039930132319158625,1.41258,1.41431
101401,1.41316,1.41329,1.41234,1.4124700000000001,928,0.00023853512284549114,1.4123299999999999,1.41341
101500,1.4123299999999999,1.41245,1.41229,1.4124,1139,0.00014077678873913524,1.4121,1.41293
101501,1.41224,1.41239,1.41231,1.41245,1080,0.00010535099508926241,1.4122,1.4128399999999999
101600,1.4123299999999999,1.41246,1.41256,1.4127100000000001,990,0.00017744323475834677,1.4119700000000002,1.4129399999999999
101601,1.41256,1.41272,1.41208,1.41324,876,0.00019808845764411907,1.412,1.41324
101700,1.41232,1.41365,1.4122,1.4128,248,0.00017472482516576806,1.41174,1.41365
101701,1.41228,1.4128,1.41161,1.41193,767,0.00015218317790105355,1.4116,1.4128
101800,1.41164,1.41193,1.4116,1.41178,741,0.00015674298524724113,1.41129,1.41222
101801,1.4116,1.4117899999999999,1.41089,1.41104,1094,0.00028257041428350984,1.41082,1.41214
101900,1.4108399999999999,1.4110200000000002,1.4112200000000001,1.41141,775,0.0002428633833846633,1.41042,1.41169
101901,1.41123,1.41141,1.4117899999999999,1.4119700000000002,657,0.00017202799608310158,1.41113,1.41208
102000,1.41182,1.41198,1.41193,1.41205,1454,0.00036482385035446454,1.4114799999999998,1.41306
102001,1.41193,1.41202,1.41096,1.41109,1095,0.0004561167860524682,1.41044,1.4121700000000001
102100,1.4109200000000002,1.41107,1.41093,1.4111,1122,0.00015465985777589065,1.41058,1.41144
102101,1.41088,1.41106,1.4099,1.41002,1222,0.0003426058273889331,1.40953,1.41108
102200,1.40991,1.41004,1.4108399999999999,1.41096,1126,0.00040914020328037073,1.4095600000000001,1.41119
102201,1.4108399999999999,1.41099,1.41175,1.4118899999999999,1275,0.00037805667939245314,1.41066,1.4123299999999999
102300,1.41175,1.4119,1.41161,1.41174,869,0.0002944887430192267,1.41135,1.41264
102301,1.41159,1.41174,1.4118,1.41193,723,0.0001475742876176163,1.41141,1.4122
110000,1.4118,1.41196,1.4119899999999999,1.41214,948,0.00016655703245445136,1.41159,1.41256
110001,1.4119899999999999,1.41212,1.41151,1.41165,765,0.00021311421495798995,1.41135,1.41258
110100,1.4115799999999998,1.4116799999999998,1.4111200000000002,1.41124,848,0.00022842495443376555,1.41077,1.41184
110101,1.4111200000000002,1.4112200000000001,1.41125,1.4114,970,0.0001902214479202571,1.41066,1.41173
110200,1.4112799999999999,1.4114200000000001,1.41051,1.41065,1287,0.0003702598160447637,1.41019,1.4118600000000001
110201,1.41054,1.41067,1.4114,1.41154,1425,0.00025662594724343697,1.4103,1.41156
110300,1.4113799999999999,1.41152,1.41087,1.41093,1653,0.0003504963025253767,1.41042,1.41214
110301,1.41087,1.41096,1.41034,1.41048,1941,0.0002519621225922071,1.41019,1.41165
110400,1.4103299999999999,1.41048,1.41097,1.4111200000000002,1697,0.00043596874226430174,1.40972,1.41149
110401,1.411,1.4111200000000002,1.4119700000000002,1.4121299999999999,1732,0.0003530985337083453,1.4107,1.41245
110500,1.4119700000000002,1.41214,1.4138899999999999,1.414,1513,0.0005567565521701504,1.41184,1.4142
110501,1.41385,1.4139899999999999,1.41382,1.41392,1194,0.00018190033313809852,1.4131,1.41406
110600,1.41382,1.41393,1.41448,1.4146100000000001,1621,0.00033518932559260545,1.4137600000000001,1.41534
110601,1.41446,1.4146,1.41319,1.41331,1267,0.00037166840711669715,1.4131799999999999,1.41468
110700,1.4132200000000001,1.41335,1.41291,1.41304,1368,0.0002994752755241345,1.41249,1.4139700000000002
110701,1.4129399999999999,1.41305,1.4138600000000001,1.4139700000000002,1411,0.00019299365939924715,1.41287,1.4139700000000002
110800,1.4138600000000001,1.41398,1.41286,1.41296,1460,0.0003416764403118472,1.41257,1.41401
110801,1.41285,1.41296,1.4133,1.41344,1569,0.00018296868130487803,1.4122,1.41344
110900,1.41331,1.41344,1.41364,1.4137899999999999,1691,0.0002889562556340774,1.4129399999999999,1.4142700000000001
110901,1.4136600000000001,1.4138,1.4168,1.4169100000000001,2486,0.0010171962381240979,1.41329,1.4172
111000,1.4168,1.41693,1.41874,1.41887,2718,0.0008965797132327126,1.41675,1.4201
111001,1.4187,1.41885,1.4209100000000001,1.42108,3192,0.0005587475458463425,1.41858,1.42185
111100,1.4209100000000001,1.42106,1.4177899999999999,1.41791,2991,0.0010720982732105833,1.41735,1.42169
111101,1.41781,1.41794,1.4158,1.41595,2028,0.0006731128094901304,1.41508,1.4181700000000002
111200,1.4158,1.41593,1.41385,1.4139899999999999,1862,0.0006428528392294317,1.41378,1.4159899999999999
111201,1.4138700000000002,1.4139899999999999,1.41396,1.4140700000000002,1549,0.0003406729715714566,1.41325,1.4147100000000001
111300,1.41396,1.41404,1.41435,1.4144700000000001,1674,0.00023355865492464582,1.4134,1.41465
111301,1.41431,1.41445,1.4145,1.41464,1442,0.00018856713125190716,1.4138899999999999,1.4149100000000001
111400,1.41448,1.4146,1.41506,1.41519,1471,0.0005557167157637235,1.41431,1.41616
111401,1.41503,1.41517,1.41507,1.41521,1126,0.00018882113127841838,1.41455,1.4155
111500,1.4150399999999999,1.41519,1.41524,1.4153799999999999,1209,0.00027573580407815545,1.41482,1.41609
111501,1.41523,1.4153799999999999,1.41456,1.4147100000000001,1370,0.0002169364709964116,1.41455,1.41581
111600,1.41455,1.4147,1.4147399999999999,1.41487,581,0.00012608477374515784,1.41428,1.41507
111601,1.41475,1.4149,1.41373,1.41457,868,0.00016963491516592622,1.41369,1.4150200000000002
111700,1.41369,1.41455,1.41394,1.4146,183,0.0002967161694241075,1.41321,1.41486
111701,1.41394,1.4146100000000001,1.41429,1.41462,354,0.00016890006832098883,1.41373,1.41521
111800,1.41432,1.41462,1.4143700000000001,1.41449,861,9.773714491570781e-05,1.41392,1.41477
111801,1.41436,1.41449,1.41333,1.41352,1283,0.0004813059756131701,1.41324,1.4153200000000001
111900,1.41331,1.41351,1.4135,1.4136799999999998,991,0.00022178560880256056,1.41286,1.41412
111901,1.4135,1.41369,1.41435,1.4145,1048,0.00017268499639074776,1.4135,1.4145299999999998
112000,1.41438,1.41452,1.41288,1.41296,1271,0.0005252874974994312,1.41254,1.41468
112001,1.41285,1.41299,1.41439,1.41457,1368,0.0005321885298915756,1.4128399999999999,1.415
112100,1.41436,1.41454,1.4157600000000001,1.41596,1657,0.0006586456990618415,1.41419,1.41714
112101,1.41575,1.41596,1.41486,1.41501,1342,0.0005967402806578461,1.4147399999999999,1.41721
112200,1.41486,1.415,1.41587,1.41601,998,0.0004970822670913937,1.41452,1.41645
112201,1.4158600000000001,1.41601,1.41582,1.41591,1305,0.00022097837174131108,1.41547,1.41683
112300,1.41584,1.41596,1.41416,1.41432,1174,0.0004804868893494465,1.41412,1.416
112301,1.4142700000000001,1.41436,1.4149100000000001,1.41506,968,0.00029309843801209035,1.41398,1.4152799999999999
120000,1.4149,1.4150399999999999,1.41449,1.41464,663,0.000208050967391514,1.41421,1.41513
120001,1.41451,1.41464,1.4149100000000001,1.4150399999999999,708,0.00013267195688915586,1.41435,1.41506
120100,1.41489,1.4150399999999999,1.4148100000000001,1.4149100000000001,686,0.00024074788772650985,1.41442,1.41563
120101,1.4148100000000001,1.4149200000000002,1.41485,1.415,1018,0.00020861622198362949,1.41464,1.4156799999999998
120200,1.41487,1.4150200000000002,1.41587,1.41603,1365,0.00036932464469223333,1.41465,1.41649
120201,1.41585,1.41602,1.41687,1.4170200000000002,1461,0.000490796614773963,1.41531,1.4172
120300,1.4169200000000002,1.41705,1.4157,1.41583,1828,0.0007965302748735995,1.41536,1.41829
120301,1.41569,1.4157799999999998,1.4162700000000001,1.41639,1278,0.00041979354245228904,1.41541,1.41714
120400,1.4163,1.41639,1.41506,1.41516,1438,0.00043722534075549843,1.41421,1.41655
120401,1.41508,1.41519,1.41634,1.41649,1451,0.00039511163079363805,1.41478,1.41667
120500,1.41634,1.41645,1.41537,1.4155200000000001,1508,0.0006200729819813603,1.41527,1.41773
120501,1.41539,1.41553,1.4149,1.41505,1366,0.0001810502194558654,1.41467,1.41557
120600,1.4149100000000001,1.41505,1.41631,1.4164,1381,0.00034654227527385214,1.4147,1.4164
120601,1.4163,1.4164,1.41563,1.41574,1339,0.0002772413174809196,1.41496,1.4164
120700,1.41563,1.41577,1.41559,1.41572,1300,0.0001798793175972848,1.41521,1.4162299999999999
120701,1.4156600000000001,1.41574,1.41639,1.4165,1332,0.00029431210112676183,1.41556,1.4171
120800,1.41636,1.4164700000000001,1.41534,1.41546,1761,0.0003492367164762742,1.41524,1.41686
120801,1.41531,1.41543,1.416,1.41609,1523,0.00020492927884774157,1.41516,1.4161700000000002
120900,1.41594,1.41609,1.41564,1.4157600000000001,1483,0.0002140618144350953,1.41533,1.41646
120901,1.41559,1.41571,1.4169100000000001,1.41705,2422,0.0004744385840483486,1.41559,1.41795
121000,1.4169100000000001,1.4170399999999999,1.4164,1.4164700000000001,2438,0.0004684867305992116,1.41636,1.41836
121001,1.4164,1.41642,1.41753,1.41764,2515,0.0004220944997739864,1.41592,1.4182700000000001
121100,1.4175,1.4176,1.41631,1.41645,1890,0.0005988332575947114,1.41594,1.41822
121101,1.4163299999999999,1.41645,1.41744,1.4175799999999998,1741,0.00035762700735909604,1.41618,1.4179
121200,1.41744,1.41756,1.41727,1.41739,1457,0.00022016487880016473,1.41725,1.41825
121201,1.41727,1.4173799999999999,1.41757,1.4177,1377,0.0002674314390513091,1.41713,1.41844
121300,1.41753,1.41767,1.41764,1.4177600000000001,1409,0.00010915799204601611,1.4173799999999999,1.41806
121301,1.41764,1.41775,1.41574,1.4158899999999999,1859,0.0006703200827690018,1.4156799999999998,1.41796
121400,1.41575,1.4158899999999999,1.4171,1.41719,1347,0.00037585285724107444,1.41571,1.41726
121401,1.4171200000000002,1.41719,1.41725,1.41734,1500,0.00019158651505390615,1.4167,1.41767
121500,1.41725,1.41735,1.41888,1.41905,3705,0.0005566468856840608,1.4168,1.4196600000000001
121501,1.41886,1.41901,1.4194200000000001,1.41954,2924,0.00046462291701490855,1.41816,1.42042
121600,1.41939,1.41954,1.4195200000000001,1.4196600000000001,1423,0.0003108207192536057,1.4183299999999999,1.41975
121601,1.41953,1.4196600000000001,1.41714,1.41832,2045,0.0007623811857386264,1.41714,1.4199
121700,1.4167,1.41753,1.4164,1.41686,423,0.0006170629330191423,1.41592,1.4187100000000001
121701,1.41651,1.41683,1.4163299999999999,1.41666,953,0.00039027285778586333,1.4148399999999999,1.41729
121800,1.41632,1.41659,1.41547,1.41564,1354,0.00023108182395846667,1.4152,1.41667
121801,1.4155,1.4156600000000001,1.41645,1.41664,978,0.0002366793473146713,1.4155,1.41682
121900,1.41641,1.41668,1.41545,1.41562,1095,0.0004079040039746092,1.41523,1.4168100000000001
121901,1.41545,1.41559,1.4156,1.41575,1181,0.00028484446972722264,1.41445,1.4157799999999998
122000,1.41561,1.4157799999999998,1.4144,1.4145299999999998,1371,0.0004345061005771208,1.41406,1.41582
122001,1.41441,1.41454,1.41509,1.41524,1214,0.0002969369609858225,1.41436,1.41592
122100,1.41514,1.41526,1.41436,1.4147,1379,0.0004194384581298204,1.4142,1.41657
122101,1.41436,1.41478,1.41221,1.41239,2598,0.0014173295922549995,1.40825,1.41497
122200,1.41221,1.4123700000000001,1.41019,1.41032,1557,0.000729663985314046,1.40883,1.4123700000000001
122201,1.41019,1.41031,1.40955,1.40967,1203,0.00027375892633559615,1.4094799999999998,1.41089
122300,1.40955,1.4097,1.4082299999999999,1.40836,1122,0.0005074766484928308,1.4078700000000002,1.4098
122301,1.40819,1.4083299999999999,1.4071799999999999,1.40733,844,0.00024577932174262913,1.4071200000000001,1.4083299999999999
130000,1.40719,1.40733,1.4077,1.40784,843,0.00026282068243995517,1.407,1.40803
130001,1.4076899999999999,1.40784,1.4071200000000001,1.40725,723,0.00034451392561745986,1.40698,1.40835
130100,1.4071200000000001,1.40724,1.40687,1.40699,995,0.00013196924881354598,1.40673,1.40751
130101,1.40687,1.407,1.4058700000000002,1.406,1435,0.00040758967280876473,1.40557,1.4071
130200,1.40588,1.406,1.40539,1.40554,1611,0.00038561345620154695,1.40475,1.40636
130201,1.40555,1.40557,1.40519,1.40534,1608,0.00021359060722550688,1.40448,1.40585
130300,1.40519,1.40531,1.4043,1.40442,1741,0.0005424843445947093,1.40421,1.4066100000000001
130301,1.4043,1.40445,1.40228,1.4024,1836,0.0007195270975178872,1.40194,1.40459
130400,1.40228,1.40241,1.4028399999999999,1.40295,1664,0.0003167213549865229,1.40196,1.4037600000000001
130401,1.4028399999999999,1.40296,1.40321,1.40335,1344,0.0003004110871123818,1.4018700000000002,1.40336
130500,1.4032200000000001,1.40335,1.40378,1.40392,1253,0.00034364793643319703,1.4029200000000002,1.4047399999999999
130501,1.4038,1.40392,1.40373,1.40382,1311,0.00019589682042085046,1.4031200000000001,1.4041299999999999
130600,1.4037,1.40382,1.40396,1.40408,1074,0.00019539064823816094,1.40336,1.4043700000000001
130601,1.4039700000000002,1.40408,1.40355,1.4036799999999998,1261,0.0002068637521063905,1.4028399999999999,1.4041
130700,1.40353,1.40367,1.4036899999999999,1.40383,1181,0.00030559006029290945,1.40272,1.4038899999999999
130701,1.4036899999999999,1.40382,1.40286,1.403,1633,0.00026151669765811617,1.40228,1.40383
130800,1.40289,1.40301,1.40224,1.40273,1352,0.00026986886249872466,1.40216,1.40352
130801,1.40218,1.40267,1.401,1.4011200000000001,1530,0.0005812380736207106,1.40069,1.40285
130900,1.40103,1.4011200000000001,1.40195,1.40206,1724,0.0006282652526440547,1.4005100000000001,1.4028100000000001
130901,1.4019700000000002,1.40209,1.40137,1.40149,2285,0.0004230528858287653,1.40018,1.40239
131000,1.40139,1.40146,1.40096,1.4010799999999999,2023,0.00024413626567269445,1.4001,1.40146
131001,1.401,1.40111,1.40088,1.401,1920,0.000307848614181642,1.4001299999999999,1.40163
131100,1.40088,1.40101,1.4016,1.40174,1349,0.00026052785020125557,1.40057,1.40183
131101,1.40161,1.40172,1.40127,1.40141,1080,0.00025306584472353994,1.40105,1.40228
131200,1.4012799999999999,1.40141,1.4007399999999999,1.40087,947,0.00026879227616250065,1.40065,1.4019700000000002
131201,1.40073,1.4008399999999999,1.40078,1.40091,1522,0.00021732472945082675,1.40055,1.40168
131300,1.40079,1.4009,1.40111,1.40125,1346,0.0002868448905199643,1.4006299999999998,1.40211
131301,1.40111,1.40124,1.40163,1.4017700000000002,1089,0.0003285474446274979,1.401,1.40216
131400,1.40163,1.40178,1.40103,1.40117,959,0.00021764870700069708,1.40076,1.4018899999999999
131401,1.40104,1.40117,1.40087,1.4010200000000002,839,0.00018808234876789445,1.40075,1.40153
131500,1.4009,1.40103,1.40241,1.4025299999999998,1061,0.0004652778304778097,1.40088,1.40268
131501,1.40241,1.40254,1.40309,1.4032200000000001,1341,0.0002559799792471975,1.40211,1.40355
131600,1.40309,1.40323,1.40289,1.40304,657,0.0002266987971677696,1.40267,1.40357
131601,1.40288,1.40306,1.40191,1.40309,908,0.00023875508145656523,1.40191,1.40309
131700,1.4030799999999999,1.40428,1.40182,1.40259,198,0.0004799346209895727,1.40157,1.40452
131701,1.4020299999999999,1.40256,1.40239,1.4028100000000001,442,0.000190365202797038,1.40182,1.40336
131800,1.40242,1.4028100000000001,1.4020299999999999,1.40225,542,0.00024937566419656583,1.40178,1.40289
131801,1.40202,1.40225,1.4025,1.40272,848,0.00032057391493679424,1.4015,1.4030799999999999
131900,1.40248,1.40265,1.40238,1.4026,835,9.567104912301505e-05,1.40202,1.4027100000000001
131901,1.4023700000000001,1.4026,1.40309,1.4032799999999999,639,0.0003100725433166002,1.4023700000000001,1.40392
132000,1.40306,1.4032200000000001,1.4034200000000001,1.4035600000000001,777,0.0003474962136909425,1.40239,1.40385
132001,1.4034,1.40355,1.40353,1.40367,1093,0.0002404162864357511,1.40291,1.40426
132100,1.40349,1.4036600000000001,1.4034,1.4035,686,0.0001739094726933847,1.40323,1.40415
132101,1.4034,1.40351,1.4025100000000001,1.40268,813,0.0004118720277552253,1.40221,1.4037600000000001
132200,1.4025299999999998,1.40268,1.40303,1.40317,808,0.0002538653431938298,1.40245,1.4038899999999999
132201,1.40309,1.4032,1.40286,1.40303,1030,0.00031276945336420226,1.40245,1.40391
132300,1.40289,1.40304,1.40249,1.40265,700,0.00016750637130221648,1.40228,1.40314
132301,1.4025,1.40265,1.40183,1.40194,1027,0.0002961630764963525,1.40123,1.4027100000000001
140000,1.40183,1.40193,1.40208,1.40226,540,0.0002964424134878111,1.40109,1.40238
140001,1.40211,1.40229,1.40283,1.40306,1147,0.0004036224111188228,1.40164,1.40336
140100,1.40286,1.40309,1.4030200000000002,1.40321,1139,0.0001237365607047786,1.40265,1.4035600000000001
140101,1.40303,1.40321,1.40362,1.40385,1546,0.0005364708897460492,1.40202,1.40428
140200,1.40363,1.40385,1.40364,1.4038700000000002,1203,0.00025037321033460035,1.4025,1.40393
140201,1.40362,1.40385,1.40268,1.40293,1644,0.0005613600501970683,1.4013200000000001,1.40405
140300,1.4026399999999999,1.40289,1.40254,1.40277,968,0.0002550140160795842,1.4016600000000001,1.4032200000000001
140301,1.40259,1.4028100000000001,1.40346,1.4036799999999998,724,0.00041873654491644005,1.4021,1.40393
140400,1.40349,1.40371,1.40415,1.4043700000000001,651,0.0002593442306843055,1.40335,1.40473
140401,1.40419,1.40439,1.40353,1.40374,670,0.00026422525796829656,1.4033799999999998,1.40465
140500,1.40354,1.4037600000000001,1.4035799999999998,1.40378,529,0.00018250874436933788,1.40315,1.40422
140501,1.4035799999999998,1.4037899999999999,1.40224,1.40247,616,0.00041320397482665566,1.4019700000000002,1.4038700000000002
140600,1.40224,1.40245,1.40241,1.40262,352,0.00013448092662434656,1.40205,1.40296
140601,1.40241,1.4026299999999998,1.4027100000000001,1.40289,484,0.0001400588850518968,1.4022299999999999,1.40303
140700,1.40269,1.40289,1.40195,1.40224,430,0.00020696447240760578,1.4018899999999999,1.4031
140701,1.40195,1.40225,1.4018,1.40193,765,0.00017097140391318525,1.40167,1.40245
140800,1.40181,1.40193,1.40085,1.4022299999999999,646,0.00033837484176567193,1.40062,1.40258
140801,1.4019,1.40248,1.4019,1.4021299999999999,1035,0.0003177271641469159,1.40024,1.40287
140900,1.4018899999999999,1.4021,1.40212,1.40234,399,0.00024009836756119115,1.40144,1.40245
140901,1.40214,1.40236,1.40206,1.40228,644,0.0002755113896819697,1.40133,1.40301
141000,1.40211,1.40228,1.4020700000000001,1.4023,219,0.00022678962589620853,1.40202,1.40326
141001,1.4020299999999999,1.40247,1.4020700000000001,1.4023299999999999,222,0.0002579559541976546,1.40131,1.40291
141100,1.40219,1.40244,1.4017899999999999,1.40222,968,0.00017458037606824124,1.40162,1.40299
141101,1.4018,1.40222,1.4028,1.40305,394,0.00022510326366876186,1.40147,1.40305
141200,1.40276,1.4030200000000002,1.40192,1.40214,612,0.0002527791606428587,1.40134,1.4030200000000002
141201,1.40186,1.40209,1.40073,1.40095,509,0.0005035157884509857,1.40038,1.4025299999999998
141300,1.40081,1.40104,1.4013799999999998,1.4016,273,0.0001980234084853665,1.4007,1.40196
141301,1.4014,1.40163,1.40135,1.4015799999999998,198,0.00014521763252367062,1.4008,1.40192
141400,1.40131,1.40154,1.40152,1.40182,213,0.00014781117755838794,1.40101,1.4018899999999999
141401,1.40137,1.40192,1.4006,1.40142,209,0.0002473559945469809,1.4005299999999998,1.40209
141500,1.4006,1.40143,1.4009200000000002,1.4015,278,0.00016429893705166576,1.40052,1.4016
141501,1.40091,1.40153,1.4008,1.4015,256,9.485873785301261e-05,1.40076,1.40184
141600,1.4007100000000001,1.40152,1.4008399999999999,1.40162,393,0.0002670166092320944,1.39963,1.4017899999999999
141601,1.4008399999999999,1.4015600000000001,1.3994799999999998,1.4007,311,0.0005380746157233579,1.39917,1.40191
161700,1.40077,1.40186,1.39972,1.40065,134,0.00029716582915813636,1.39968,1.40186
161701,1.39972,1.40055,1.40009,1.40078,380,0.00038657241699163774,1.39891,1.40145
161800,1.40009,1.40045,1.39869,1.3991,995,0.0005858752434748702,1.39865,1.40164
161801,1.3987100000000001,1.39915,1.39901,1.39916,1782,0.00019842655544964488,1.39852,1.39951
161900,1.3990200000000002,1.39923,1.3992,1.3993799999999998,588,0.00023365444120625263,1.3988399999999999,1.39981
161901,1.39921,1.3993799999999998,1.3997700000000002,1.39992,860,0.00016309894856245154,1.3989,1.40001
162000,1.3998,1.39992,1.3990799999999999,1.39923,830,0.00046075047118884993,1.3988399999999999,1.4006100000000001
162001,1.39905,1.3992,1.39854,1.39866,1047,0.0002365498052700932,1.39822,1.39947
162100,1.39857,1.39869,1.40009,1.40021,927,0.0002914607266812804,1.39857,1.40022
162101,1.40012,1.40026,1.40062,1.4008,997,0.00023615513951352594,1.39992,1.40114
162200,1.40054,1.4006299999999998,1.39992,1.40006,1072,0.0003667797125281737,1.39897,1.40066
162201,1.39992,1.4000700000000001,1.40008,1.40019,482,0.00017655030617581762,1.39952,1.40049
162300,1.40008,1.4002,1.3999,1.40002,458,0.0001649755631817827,1.3998700000000002,1.40065
162301,1.3998700000000002,1.40001,1.3994,1.39955,480,0.00013547968690423245,1.39916,1.40001
170000,1.39941,1.39955,1.39905,1.39919,405,0.00018760924210425815,1.39894,1.39984
170001,1.39906,1.39919,1.39959,1.39972,393,0.0001533084575257849,1.3990200000000002,1.39983
170100,1.3996,1.39972,1.39893,1.39904,520,0.00024210245100739482,1.39876,1.3998
170101,1.39894,1.39904,1.39854,1.39865,524,0.00019347295353321466,1.3984,1.39933
170200,1.39855,1.39865,1.39999,1.4001,750,0.0005210101270316499,1.3983,1.4003
170201,1.39996,1.40009,1.39961,1.3997600000000001,739,0.0001778723326695605,1.39953,1.40045
170300,1.39961,1.39974,1.4018899999999999,1.40204,1022,0.0009839060063954264,1.39949,1.40289
170301,1.40191,1.40205,1.4017,1.40182,741,0.0001414162005594507,1.40145,1.40222
170400,1.4016899999999999,1.40182,1.40117,1.40131,553,0.0002633039780407307,1.4006299999999998,1.40208
170401,1.40117,1.4013200000000001,1.3999,1.40005,810,0.0005366652832747947,1.39952,1.40145
170500,1.3999,1.40004,1.39951,1.39963,658,0.00021076356272249077,1.39933,1.40039
170501,1.39949,1.39963,1.39985,1.39999,395,0.00022989237010278695,1.39939,1.4002700000000001
170600,1.39985,1.4,1.40038,1.40049,438,0.0001805618999384019,1.39974,1.40056
170601,1.40041,1.40052,1.40034,1.40047,362,0.00013756973213397498,1.39999,1.40075
170700,1.40032,1.40047,1.40117,1.40131,687,0.0002901276559070539,1.40029,1.40153
170701,1.4011799999999999,1.40131,1.40185,1.40195,886,0.0002755411590467648,1.40075,1.4021700000000001
170800,1.40184,1.40195,1.40159,1.4017700000000002,1025,0.00019328135345414235,1.40147,1.4025299999999998
170801,1.40164,1.40182,1.40161,1.40175,1345,0.0002951787231909797,1.4011200000000001,1.4025100000000001
170900,1.40161,1.40174,1.4018899999999999,1.40201,1066,0.00011079395911703278,1.4015,1.40221
170901,1.4018700000000002,1.40201,1.40268,1.40287,1373,0.00040655435866136753,1.4016,1.40319
171000,1.40272,1.4029,1.40246,1.40255,1533,0.0003308037382586475,1.4019,1.40337
171001,1.40246,1.40256,1.40172,1.40184,1408,0.0003195458205512119,1.4016,1.4029
171100,1.40174,1.40184,1.40145,1.4015799999999998,1412,0.00014063157428799333,1.40143,1.40238
171101,1.40146,1.4016,1.40186,1.40198,1375,0.0001288225575867336,1.40127,1.402
171200,1.40186,1.402,1.4013200000000001,1.40147,908,0.00016833446610521155,1.40095,1.402
171201,1.4013200000000001,1.40146,1.4018700000000002,1.402,687,0.0002639795019539764,1.40088,1.4021299999999999
171300,1.4018700000000002,1.40199,1.4015799999999998,1.40172,767,0.00017378537886350237,1.4015,1.40232
171301,1.40157,1.40172,1.40194,1.40206,571,0.00014646015817771773,1.4015,1.4022700000000001
171400,1.40195,1.40208,1.4022299999999999,1.4023700000000001,836,0.0001505397536566872,1.4017700000000002,1.40246
171401,1.4022299999999999,1.40236,1.4023,1.40241,1192,0.00016906969234756048,1.40186,1.40285
171500,1.40231,1.40241,1.4019700000000002,1.40208,1568,0.00023900523473665232,1.40184,1.40289
171501,1.4019700000000002,1.40209,1.4017700000000002,1.40194,1042,0.00010045556087915654,1.4017700000000002,1.40241
171600,1.4017600000000001,1.40192,1.40211,1.40222,568,0.00019108808966001038,1.40162,1.40252
171601,1.40211,1.4022299999999999,1.40152,1.40267,768,0.00012200530217219624,1.40152,1.40272
171700,1.40164,1.40267,1.4020299999999999,1.4026399999999999,276,0.00030925392818026003,1.40088,1.4033
171701,1.4021700000000001,1.4026299999999998,1.4022,1.40257,706,0.0002993616592179598,1.40188,1.4035600000000001
171800,1.4022,1.40248,1.40228,1.40252,1091,0.00013916891154378997,1.40205,1.40286
171801,1.4023,1.40255,1.4026,1.4028,628,0.00011887244241031836,1.40205,1.4028200000000002
171900,1.4026399999999999,1.4028,1.40182,1.40198,733,0.0002490286604156337,1.40152,1.4028100000000001
171901,1.40183,1.40198,1.40194,1.4020700000000001,968,0.0001423013490840109,1.4018,1.40272
172000,1.40194,1.40209,1.4015,1.40164,1267,0.0004647351635466637,1.40041,1.40224
172001,1.4015,1.40165,1.40335,1.40351,951,0.0005943054301195876,1.4014,1.40359
172100,1.40333,1.40351,1.40669,1.4069200000000002,1437,0.000988534569989282,1.4032200000000001,1.40711
172101,1.40667,1.4069200000000002,1.40773,1.40788,1465,0.0006676700752747671,1.4052200000000001,1.40795
172200,1.40773,1.4079,1.4085299999999998,1.40866,1160,0.0003919084579919726,1.40743,1.40905
172201,1.40854,1.40869,1.4089,1.40903,1106,0.00015372459149651173,1.40851,1.4095600000000001
172300,1.4089,1.40905,1.40844,1.40855,779,0.0002041197626895207,1.4084,1.40941
172301,1.40844,1.40856,1.40905,1.40919,672,0.00015075482200505058,1.40838,1.40921
180000,1.40905,1.4091799999999999,1.40854,1.40866,561,0.00018530067308217228,1.40829,1.40919
180001,1.40854,1.40869,1.4087100000000001,1.4088100000000001,527,0.0001710333977405388,1.4079700000000002,1.4089
180100,1.4087100000000001,1.4088200000000002,1.4079700000000002,1.40812,627,0.00023743089080006976,1.4077600000000001,1.40883
180101,1.4079899999999999,1.40812,1.40844,1.40858,1005,0.00024628955182677347,1.40743,1.40868
180200,1.40847,1.40858,1.4095,1.4096,1422,0.00030479281835632256,1.4082700000000001,1.4097
180201,1.40947,1.40959,1.4093200000000001,1.40941,1438,0.00023060805119695608,1.4088399999999999,1.41011
180300,1.40927,1.40941,1.4103700000000001,1.41051,1423,0.00039404991508781677,1.40895,1.41126
180301,1.41036,1.41051,1.41214,1.41226,1910,0.0007685061436008136,1.4098600000000001,1.41287
180400,1.41216,1.41231,1.4122,1.41232,1671,0.0002526709537413645,1.4112200000000001,1.41248
180401,1.4122,1.4123299999999999,1.41184,1.4119700000000002,1504,0.0002142478645814402,1.41182,1.41291
