Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81700,1.5528,1.55355,1.5547600000000001,1.55519,378,0.0005954495293718451,1.55271,1.5561
81701,1.55473,1.55516,1.55431,1.55469,551,0.00031274720154999164,1.5540399999999999,1.5562
81800,1.5542799999999999,1.55467,1.55587,1.5561,1527,0.00047168561462029515,1.55395,1.55639
81801,1.55585,1.5561,1.55613,1.55633,788,0.00022294428550342492,1.5556299999999998,1.5568799999999998
81900,1.55616,1.5563,1.5549,1.5551,595,0.00036344844761146183,1.55457,1.55635
81901,1.5549,1.5550899999999999,1.55282,1.5529700000000002,964,0.0008836990661810764,1.55227,1.55511
82000,1.55282,1.5529899999999999,1.55282,1.55301,1421,0.0005456079956005547,1.55105,1.55359
82001,1.55291,1.55311,1.55387,1.55407,1131,0.0003444099515870889,1.5524200000000001,1.5542799999999999
82100,1.5539,1.55409,1.55015,1.55029,1648,0.0013229235012786754,1.54955,1.5542
82101,1.5502,1.55034,1.55188,1.55206,1388,0.0007009452753009036,1.54982,1.55254
82200,1.5519100000000001,1.55207,1.5512,1.55135,1303,0.0004921781754799239,1.5498399999999999,1.5521
82201,1.55129,1.55141,1.55209,1.55217,954,0.0005334415853353483,1.55024,1.5524799999999999
82300,1.55209,1.55219,1.5507799999999998,1.5509600000000001,968,0.00030202813222296785,1.55075,1.55227
82301,1.55073,1.55093,1.55011,1.5503,1089,0.0005942797412671239,1.5489,1.55156
90000,1.5501,1.5502799999999999,1.55106,1.55121,910,0.0005083281188326071,1.54975,1.55178
90001,1.55106,1.5512,1.5490700000000002,1.5492299999999999,1406,0.0008168001064236377,1.5483,1.55145
90100,1.54904,1.5492299999999999,1.54941,1.54959,1122,0.00032775150273192736,1.54844,1.5502200000000002
90101,1.54939,1.54962,1.54931,1.54951,1209,0.000366719518746182,1.5488600000000001,1.55043
90200,1.54934,1.5495299999999999,1.54588,1.54598,2455,0.0007613338175650182,1.5452700000000001,1.5495299999999999
90201,1.5459100000000001,1.54601,1.54809,1.5482200000000002,1788,0.0006927256363453944,1.54559,1.54836
90300,1.54807,1.54819,1.55057,1.5507,3448,0.000714786780675195,1.54745,1.55105
90301,1.55056,1.55069,1.55227,1.55234,3713,0.0012823962523493561,1.55044,1.5560399999999999
90400,1.5523200000000001,1.55241,1.55393,1.5540100000000001,3110,0.0006029294882642239,1.5522,1.5560200000000002
90401,1.55392,1.5540100000000001,1.54961,1.5497,3004,0.0017478635785693275,1.54846,1.5544
90500,1.54962,1.54975,1.5465,1.5465799999999998,3155,0.0012813010680441427,1.54624,1.55064
90501,1.5465,1.54654,1.54819,1.5483200000000001,3027,0.0012732974183533754,1.54565,1.54997
90600,1.54823,1.54835,1.54605,1.54616,2423,0.0006862227184290533,1.54577,1.54901
90601,1.54601,1.54611,1.54817,1.5483,3101,0.0006785469436124735,1.54544,1.5484799999999999
90700,1.54819,1.5483200000000001,1.54902,1.54912,2520,0.0004244247060504454,1.54734,1.5494700000000001
90701,1.549,1.54912,1.55136,1.55145,2218,0.0009650650085816472,1.54861,1.5521
90800,1.55134,1.5514,1.5505799999999998,1.5507,3034,0.0006125077380101957,1.54872,1.55172
90801,1.551,1.55113,1.5508899999999999,1.55103,3515,0.0009934210566696017,1.54806,1.5521399999999999
90900,1.55093,1.55105,1.55187,1.5520100000000001,2799,0.0004834529265928753,1.54928,1.5520399999999999
90901,1.55187,1.55199,1.55131,1.55134,3241,0.0003699947704716954,1.55039,1.5524
91000,1.5513,1.55134,1.5494700000000001,1.5495700000000001,3383,0.0008346789981423181,1.5491,1.55245
91001,1.5494299999999999,1.54956,1.54755,1.54762,3127,0.0006480056815435592,1.54655,1.54982
91100,1.54755,1.5476299999999998,1.5516,1.5517299999999998,3534,0.0016027505084577167,1.54706,1.55287
91101,1.55162,1.55175,1.55071,1.55084,2323,0.00035778582853165925,1.55056,1.55249
91200,1.55072,1.55084,1.55116,1.55124,1721,0.00026723358869620693,1.55005,1.55158
91201,1.55122,1.55124,1.55215,1.5522799999999999,1799,0.0005090761566402776,1.55118,1.55368
91300,1.5521399999999999,1.55227,1.55177,1.55188,1853,0.00039690746900096914,1.55069,1.55285
91301,1.55177,1.5519,1.55135,1.55148,1193,0.00044255448825053034,1.55132,1.5533
91400,1.55138,1.5515,1.55021,1.55033,1032,0.00041680576167615836,1.55018,1.5522799999999999
91401,1.55025,1.5503799999999999,1.55016,1.5502799999999999,937,0.0002636362829780618,1.55005,1.5513299999999999
91500,1.55015,1.5502799999999999,1.5504799999999999,1.55057,1084,0.00034818078294453187,1.54949,1.5513
91501,1.55043,1.55056,1.54996,1.55003,1083,0.00026035522966593567,1.5495700000000001,1.551
91600,1.54986,1.54987,1.5507,1.55083,519,0.00031832572187002176,1.5492,1.55106
91601,1.5506799999999998,1.5508,1.5476299999999998,1.54903,1285,0.0006445917694806508,1.54736,1.5509700000000002
111700,1.55199,1.55312,1.55189,1.55221,399,0.00023428942381522623,1.55059,1.55312
111701,1.55196,1.55231,1.55108,1.55134,1416,0.0005200462153211537,1.54988,1.55244
111800,1.55112,1.55155,1.55298,1.5534,3111,0.0005126056121382813,1.55041,1.5534700000000001
111801,1.55302,1.5534,1.5535,1.55379,1566,0.0004050841197175859,1.55146,1.5539
111900,1.55351,1.55379,1.55281,1.55294,1250,0.0004697776218544519,1.5517100000000001,1.5539100000000001
111901,1.55281,1.55298,1.5543799999999999,1.55457,950,0.0004511945291478563,1.55279,1.55465
112000,1.55437,1.55457,1.5531700000000002,1.5533700000000001,1485,0.0007583602704273249,1.55264,1.55579
112001,1.55314,1.55334,1.5530700000000002,1.55318,998,0.0006879166878853032,1.5512299999999999,1.5539399999999999
112100,1.5530700000000002,1.5531700000000002,1.5524200000000001,1.55254,1204,0.00037898779701923144,1.55182,1.55359
112101,1.5524200000000001,1.55247,1.55101,1.55119,818,0.0005832317342105466,1.55088,1.55311
112200,1.5509899999999999,1.5511700000000002,1.54935,1.5495,1459,0.0008123434778391294,1.54883,1.55213
112201,1.54935,1.54949,1.5505200000000001,1.55066,1494,0.0007528936970463505,1.54775,1.55079
112300,1.5505200000000001,1.55064,1.54839,1.54857,1140,0.0005630812311440116,1.54799,1.55064
112301,1.54841,1.54857,1.55014,1.5503200000000001,799,0.0005486001414849099,1.54826,1.5505200000000001
120000,1.55014,1.55029,1.5502799999999999,1.5504200000000001,1141,0.00021545494796364984,1.55005,1.55131
120001,1.55025,1.5504,1.5508899999999999,1.55098,931,0.0003688336173651807,1.54998,1.55176
120100,1.55081,1.55098,1.5505,1.55066,1173,0.0003856640408600446,1.55016,1.55217
120101,1.5505,1.55067,1.54974,1.54985,1025,0.0006093955027816253,1.54974,1.5524799999999999
120200,1.54979,1.54987,1.54734,1.54744,1298,0.000768586045570564,1.54665,1.55001
120201,1.54731,1.5474,1.54724,1.54734,1517,0.000422029072636699,1.54641,1.54863
120300,1.54722,1.54734,1.5473700000000001,1.54741,1975,0.00027572611531644884,1.54704,1.54839
120301,1.5473700000000001,1.54738,1.5469700000000002,1.54702,1889,0.0005406663489894917,1.54556,1.5479399999999999
120400,1.54695,1.54705,1.54445,1.54456,1836,0.0008891128951913508,1.54406,1.54722
120401,1.54447,1.54456,1.5456299999999998,1.54575,1698,0.00038729132888388546,1.54419,1.5461200000000002
120500,1.5456299999999998,1.54574,1.54715,1.5472700000000001,1647,0.0008183733455410453,1.54464,1.54782
120501,1.54714,1.54725,1.5467600000000001,1.54688,1518,0.00040911351126808723,1.54667,1.54857
120600,1.5467600000000001,1.54687,1.5472700000000001,1.54738,1212,0.00033421443642671697,1.54641,1.54801
120601,1.5472700000000001,1.54736,1.54413,1.54424,1467,0.0012934052264541266,1.54358,1.54761
120700,1.54411,1.54421,1.54326,1.54338,1355,0.000319446435868147,1.5425799999999998,1.54467
120701,1.5433,1.54342,1.54356,1.54365,1129,0.0003726989620726397,1.54288,1.54455
120800,1.54356,1.54367,1.54257,1.54269,1979,0.00034681802182030895,1.54203,1.54397
120801,1.54255,1.54267,1.54309,1.54321,1540,0.0005068530149210684,1.5416100000000001,1.54364
120900,1.54309,1.54319,1.5429,1.54302,1827,0.0006125230797244341,1.54217,1.54484
120901,1.54291,1.54304,1.5463200000000001,1.5464200000000001,2436,0.0009381760060587209,1.54291,1.54672
121000,1.54634,1.54645,1.5456,1.5457100000000001,2479,0.00045539802321712373,1.54515,1.54755
121001,1.54561,1.54572,1.54265,1.54273,2464,0.000809023578898734,1.54244,1.5463
121100,1.54267,1.54273,1.5416299999999998,1.5417,2271,0.000671362315815665,1.54054,1.54302
121101,1.54166,1.5417,1.5402200000000001,1.54026,1538,0.0005903770094207721,1.5398399999999999,1.54245
121200,1.5402,1.5403200000000001,1.54157,1.54166,1084,0.0005314258711604376,1.54015,1.54217
121201,1.54159,1.54166,1.5428,1.54293,918,0.0004320088541303812,1.54159,1.54304
121300,1.5427899999999999,1.54291,1.54378,1.54389,1003,0.000569260093268845,1.5423799999999999,1.5446
121301,1.5438399999999999,1.5439100000000001,1.54358,1.5437,920,0.0006435572001006749,1.54167,1.54411
121400,1.5435299999999998,1.54357,1.5438100000000001,1.5439399999999999,1076,0.0002273322637834499,1.5427,1.54403
121401,1.54383,1.54395,1.54408,1.54416,812,0.0003019913881878978,1.54303,1.54467
121500,1.54408,1.54417,1.54429,1.5444200000000001,837,0.00026598656865397835,1.54393,1.54524
121501,1.54427,1.5444,1.54388,1.544,667,0.0001382789249704164,1.54386,1.54457
121600,1.5439100000000001,1.54403,1.5439,1.54403,506,0.00018663029764731253,1.54326,1.5442
121601,1.5439200000000002,1.54405,1.5424,1.54308,1404,0.00026293567742548745,1.5423,1.5442799999999999
121700,1.54245,1.54312,1.54259,1.5429,251,0.00022323322804535125,1.54231,1.54365
121701,1.5424,1.5428899999999999,1.54256,1.5427600000000001,202,0.00015498030720379632,1.54201,1.54308
121800,1.54254,1.54275,1.54287,1.54322,832,0.00023293116218447434,1.5422,1.5438399999999999
121801,1.5428899999999999,1.54324,1.54379,1.54406,449,0.0002658689599964144,1.54244,1.54406
121900,1.5439100000000001,1.54413,1.54312,1.54325,624,0.0003563189191598669,1.54269,1.54436
121901,1.54312,1.54321,1.54593,1.54608,810,0.001022442696108597,1.54296,1.54653
122000,1.5459399999999999,1.54611,1.54665,1.5468,1410,0.00039136488643804607,1.5447899999999999,1.5470899999999999
122001,1.5466799999999998,1.54688,1.5484,1.5485200000000001,1610,0.0009917948800168756,1.5451700000000002,1.5486
122100,1.54844,1.5485200000000001,1.5497299999999998,1.5499,1631,0.0004541936153532767,1.54793,1.55009
122101,1.54975,1.5499,1.54823,1.54843,1210,0.0003972038086615863,1.54814,1.55009
122200,1.54447,1.54483,1.55463,1.55475,2586,0.0034999473468849537,1.54435,1.55682
122201,1.55461,1.55475,1.55542,1.55552,1308,0.00039341458127021314,1.55429,1.5561399999999999
122300,1.5554299999999999,1.5556,1.5545200000000001,1.55472,1223,0.0007434662706859455,1.5529899999999999,1.55609
122301,1.5545200000000001,1.55464,1.55512,1.55528,966,0.0005296597798599826,1.55336,1.55531
130000,1.55513,1.55531,1.55378,1.55388,746,0.00034590022083318996,1.55313,1.5553700000000001
130001,1.55378,1.55386,1.55359,1.55375,942,0.00024731014061549325,1.55359,1.55502
130100,1.55361,1.55375,1.55446,1.55464,1070,0.00045405801127339744,1.55259,1.5547600000000001
130101,1.55443,1.55464,1.5559100000000001,1.55608,1344,0.00026135718648145835,1.55443,1.55617
130200,1.5558299999999998,1.5560100000000001,1.55273,1.55292,2293,0.0007956011356314869,1.5527,1.55615
130201,1.55273,1.55293,1.55408,1.55419,1421,0.0010984200461631943,1.5514,1.55516
130300,1.55408,1.5542,1.55741,1.55754,2966,0.0008835784860282868,1.55377,1.55755
130301,1.5574299999999999,1.55755,1.55912,1.55916,3068,0.0012418328697516644,1.55683,1.56151
130400,1.5590899999999999,1.55918,1.5612,1.56128,2781,0.0009746719862442948,1.55835,1.56237
130401,1.56146,1.5615700000000001,1.55938,1.55948,2992,0.0009063937430476302,1.55875,1.56292
130500,1.55891,1.55898,1.55653,1.55667,2775,0.0005730499874069648,1.5565200000000001,1.56028
130501,1.55653,1.5566799999999998,1.55905,1.55911,2205,0.0006329095825744628,1.5564,1.55936
130600,1.55903,1.55904,1.5580100000000001,1.5581399999999999,1956,0.0005607207459426388,1.55755,1.55989
130601,1.55806,1.55818,1.56035,1.56047,2280,0.0007870578928582001,1.55714,1.56149
130700,1.5603200000000002,1.56044,1.5608600000000001,1.5609600000000001,1986,0.00035474653492404573,1.55908,1.56097
130701,1.5608600000000001,1.56093,1.55965,1.55971,1989,0.0006468937154590258,1.55956,1.56256
130800,1.55968,1.55971,1.56082,1.56093,2524,0.0007720004581676725,1.5581,1.56135
130801,1.56085,1.5609600000000001,1.56152,1.56159,2355,0.0003623681989422801,1.56027,1.562
130900,1.5615700000000001,1.56161,1.5683200000000002,1.56843,3068,0.00167793289144323,1.5615700000000001,1.56864
130901,1.5683,1.56841,1.56151,1.56166,3584,0.0018837577655195683,1.56141,1.56841
131000,1.56152,1.56168,1.55782,1.55784,3713,0.0009503618150964158,1.55748,1.56216
131001,1.55782,1.55787,1.55839,1.55847,3104,0.0007611886493844263,1.5571,1.56057
131100,1.5584,1.55847,1.56083,1.5609600000000001,3145,0.0008567013076612866,1.55772,1.56152
131101,1.56087,1.5609899999999999,1.56281,1.5628799999999998,2027,0.0010136731159479818,1.5604799999999999,1.56379
131200,1.56277,1.56289,1.56316,1.56324,1455,0.0005964892593826366,1.56158,1.56409
131201,1.56316,1.56323,1.56497,1.5650899999999999,1380,0.0006167757162945348,1.5626,1.56535
131300,1.56497,1.5650700000000002,1.56548,1.56556,1446,0.00034680358508059884,1.56446,1.56613
131301,1.5655,1.56556,1.56552,1.56564,1312,0.00022717013371237029,1.56528,1.56653
131400,1.56548,1.56556,1.5660100000000001,1.5661,1424,0.0003385473751210049,1.56485,1.56651
131401,1.5661100000000001,1.56618,1.5653,1.5654,1324,0.0004146393256301459,1.56461,1.56674
131500,1.5653299999999999,1.56546,1.56754,1.56766,1089,0.0007496300002009518,1.56501,1.56797
131501,1.5675700000000001,1.56769,1.56707,1.56724,1227,0.00048538919101196316,1.56707,1.56916
131600,1.56732,1.56736,1.57002,1.57015,1202,0.0010491524343961014,1.56712,1.5708799999999998
131601,1.57002,1.57016,1.5703799999999999,1.57089,1714,0.00023275161730280312,1.56925,1.57104
131700,1.56997,1.5713700000000002,1.57398,1.57421,486,0.0009919157779823785,1.56997,1.57461
131701,1.57394,1.57418,1.57861,1.5787799999999999,973,0.0014686211708590587,1.57301,1.57949
131800,1.57851,1.57873,1.5788200000000001,1.57904,1638,0.0009490710175002086,1.5770899999999999,1.58105
131801,1.57883,1.5790799999999998,1.57866,1.57891,1136,0.0006673236366808059,1.57655,1.57964
131900,1.57866,1.57892,1.5766799999999999,1.5768799999999998,885,0.000745790353774756,1.57584,1.5793
131901,1.57659,1.57667,1.57616,1.57634,1088,0.0006282832598561879,1.5758,1.57849
132000,1.5761399999999999,1.57626,1.57695,1.57715,1504,0.0005126657669285273,1.5754299999999999,1.57809
132001,1.5769799999999998,1.57718,1.57869,1.57886,1618,0.0005474171655949283,1.57653,1.57907
132100,1.57871,1.57886,1.57915,1.57934,1551,0.0004929834440525119,1.57775,1.5798299999999998
132101,1.57915,1.57932,1.57802,1.5781100000000001,2041,0.0014741482456712969,1.57587,1.58237
132200,1.57796,1.57813,1.57922,1.57936,1525,0.0006293458803233456,1.5762399999999999,1.57936
132201,1.5791899999999999,1.57935,1.57566,1.57574,1270,0.0011003934065248594,1.5750899999999999,1.57935
132300,1.5756299999999999,1.5757299999999999,1.574,1.5741,1578,0.0006899795811251113,1.57239,1.5757299999999999
132301,1.57398,1.5741,1.57415,1.57433,1125,0.0003475316535469611,1.57305,1.57463
140000,1.57415,1.57435,1.57615,1.57623,1170,0.0006049933172064208,1.57389,1.57639
140001,1.5762,1.57621,1.57589,1.57597,802,0.0001818415597285546,1.5751700000000002,1.5762399999999999
140100,1.5758299999999998,1.57597,1.57837,1.57854,1247,0.0007723184302335035,1.5758299999999998,1.57961
140101,1.57836,1.57853,1.57574,1.57588,1517,0.0010210693256342137,1.5750899999999999,1.57863
140200,1.57568,1.5758299999999998,1.5765799999999999,1.57675,2235,0.0007077413811585526,1.57351,1.57701
140201,1.57657,1.57675,1.57558,1.5757,2085,0.0007353948601754089,1.5750899999999999,1.5786
140300,1.57561,1.5757299999999999,1.57522,1.57536,3152,0.0010201151848596465,1.57402,1.57836
140301,1.57522,1.57535,1.57237,1.5724799999999999,3292,0.000872614568137697,1.5712,1.57559
140400,1.5724,1.57243,1.57015,1.57027,2739,0.0012663443812889826,1.56728,1.5727799999999998
140401,1.57027,1.57035,1.57015,1.57029,2675,0.000692677171973167,1.5698299999999998,1.57359
140500,1.57018,1.57035,1.57366,1.57372,2575,0.0009175852480435698,1.57016,1.57463
140501,1.57371,1.57375,1.57616,1.5762,2016,0.0009527721948238641,1.5737,1.57728
140600,1.57612,1.5762,1.57545,1.57556,1532,0.0004430216445626296,1.5740299999999998,1.5762
140601,1.57545,1.57558,1.57471,1.57481,1653,0.0007919073571141994,1.5742399999999999,1.5772899999999999
140700,1.57471,1.57489,1.57146,1.5715700000000001,1815,0.0014705785009039138,1.57067,1.57539
140701,1.57144,1.57151,1.57164,1.5717299999999998,1846,0.0008618309003678394,1.57094,1.57405
140800,1.57164,1.57174,1.5716700000000001,1.57246,2187,0.0004271271994510135,1.5712899999999999,1.57333
140801,1.5740100000000001,1.57525,1.5727799999999998,1.57292,4901,0.0008256537126736265,1.56911,1.57525
140900,1.57282,1.57291,1.57359,1.57369,3397,0.00045228074278640644,1.5719,1.5749799999999998
140901,1.57356,1.57368,1.57084,1.57092,3862,0.0020312610990210226,1.5681100000000001,1.57549
141000,1.57081,1.57092,1.57645,1.57651,3336,0.0017077948731755613,1.57036,1.57806
141001,1.57645,1.57657,1.57514,1.5752899999999999,2936,0.0007346062454203326,1.57352,1.57713
141100,1.57511,1.57526,1.57449,1.5746200000000001,3262,0.0005467379852556572,1.57335,1.57595
141101,1.57451,1.57464,1.57608,1.57621,2395,0.0008393527617386919,1.57405,1.57745
141200,1.57607,1.57619,1.57633,1.57645,1566,0.0004105537273019271,1.5757,1.57756
141201,1.5763,1.57643,1.5752700000000002,1.57538,1497,0.001135769706115704,1.5731600000000001,1.5769799999999998
141300,1.5752700000000002,1.5753700000000002,1.57666,1.5767799999999998,1322,0.0006709316533185179,1.5751,1.5774700000000001
141301,1.57664,1.57677,1.57503,1.5751600000000001,1025,0.0005020366130686064,1.5748799999999998,1.5772700000000002
141400,1.57505,1.57518,1.57627,1.57636,2291,0.0006237399639912398,1.5747799999999998,1.57795
141401,1.57628,1.57638,1.57481,1.57489,2061,0.0005824868460661468,1.5745,1.5776299999999999
141500,1.5748,1.57487,1.57216,1.57228,2428,0.0013396561507792875,1.56976,1.57534
141501,1.57218,1.5723,1.57174,1.57186,1782,0.0006178888392922158,1.5699299999999998,1.5728600000000001
141600,1.57172,1.57185,1.57112,1.57124,1047,0.0003645163607669345,1.57026,1.57196
141601,1.5711,1.57126,1.57126,1.5720299999999998,1183,0.0002561222085593483,1.5705200000000001,1.57205
141700,1.5712899999999999,1.5720299999999998,1.57185,1.57216,384,0.00029746996688912835,1.57053,1.57227
141701,1.57188,1.57219,1.5709899999999999,1.57128,905,0.00047916941764583295,1.57051,1.5726799999999999
141800,1.5709600000000001,1.57121,1.57082,1.57118,729,0.000262276172250199,1.5705200000000001,1.57197
141801,1.57087,1.57123,1.57156,1.57176,906,0.0003931529286419946,1.57055,1.5725799999999999
141900,1.5715299999999999,1.57171,1.57047,1.57067,746,0.0004920497517906413,1.56975,1.57196
141901,1.5705200000000001,1.57069,1.56711,1.5672700000000002,944,0.0010590303867164565,1.56711,1.57107
142000,1.56714,1.56728,1.56328,1.56386,2315,0.0010878728804277209,1.56221,1.5683
142001,1.5699,1.57075,1.5695,1.56962,3035,0.0007799595174562924,1.56693,1.57075
142100,1.56945,1.5696299999999999,1.5667799999999998,1.5668799999999998,2406,0.0016433764449744674,1.56465,1.5708600000000001
142101,1.56681,1.56691,1.56502,1.5651,1777,0.0011380641397106459,1.5640100000000001,1.5684799999999999
142200,1.56503,1.5651,1.5635,1.5636700000000001,2130,0.00076759731054543,1.5623200000000002,1.5659299999999998
142201,1.56349,1.5636700000000001,1.56493,1.56512,1833,0.0006994878137549995,1.5618299999999998,1.56512
142300,1.5649600000000001,1.56512,1.56293,1.5630700000000002,1616,0.0005232787534332348,1.56275,1.56512
142301,1.5629,1.5630700000000002,1.56199,1.5621,1450,0.0003038615944623135,1.56199,1.56358
150000,1.56198,1.5621,1.5631899999999999,1.56331,1079,0.0003452302978512374,1.5619100000000001,1.5635
150001,1.5632,1.56336,1.56843,1.56857,2255,0.0019441635244135168,1.5632,1.57149
150100,1.56846,1.56857,1.56949,1.5696,1438,0.0006602282062337715,1.56726,1.5704799999999999
150101,1.56951,1.5696,1.56877,1.56902,1416,0.0004862236663458273,1.56818,1.57037
150200,1.56877,1.56903,1.5676,1.56774,2172,0.0005116182475576137,1.56726,1.56989
150201,1.5676,1.56775,1.56596,1.56607,2328,0.0007535745132989746,1.5644,1.56795
150300,1.56595,1.56603,1.55911,1.55922,4056,0.0026815205962201646,1.55877,1.56828
150301,1.55911,1.5592,1.5570700000000002,1.55708,4064,0.0015668067208530223,1.55329,1.55975
150400,1.55704,1.55719,1.55552,1.55565,3047,0.0009950172670385653,1.55446,1.5588799999999998
150401,1.55548,1.55556,1.55894,1.5590899999999999,2857,0.0012174633937788993,1.55377,1.55925
150500,1.559,1.55911,1.56054,1.56064,2533,0.0007998390701761363,1.55839,1.56207
150501,1.56054,1.56069,1.55864,1.55874,1659,0.000819456686666838,1.55826,1.56149
150600,1.55861,1.55874,1.55759,1.55771,1734,0.0003932751814437583,1.5568799999999998,1.559
150601,1.5576,1.5577,1.55633,1.55646,1814,0.0004992632465557451,1.5557,1.5583
150700,1.5563200000000001,1.55643,1.5582200000000002,1.55826,2057,0.0007395231270502118,1.55629,1.5598
150701,1.5582200000000002,1.55824,1.55974,1.55984,1928,0.0006016105191172775,1.55785,1.56045
150800,1.55974,1.55985,1.56138,1.5616700000000001,2571,0.0005587052179792689,1.5591,1.56217
150801,1.55915,1.5596299999999998,1.56149,1.5615700000000001,5264,0.0012719164562497547,1.55891,1.56579
150900,1.56154,1.56162,1.56174,1.56187,3555,0.0004386271702353362,1.56103,1.56342
150901,1.5618,1.56192,1.55746,1.55875,4073,0.0012449284423580657,1.55723,1.56218
151000,1.55756,1.55884,1.55739,1.55751,4029,0.0007888775135326508,1.5548600000000001,1.55913
151001,1.5574,1.55749,1.5559,1.55597,3904,0.0008022225246449645,1.55415,1.5581200000000002
151100,1.55586,1.55588,1.5574700000000001,1.55756,3656,0.001158562743574514,1.55523,1.55946
151101,1.5574700000000001,1.55758,1.56065,1.56072,2813,0.0008519410950652295,1.5572,1.56101
151200,1.5606799999999998,1.56074,1.55536,1.55549,2190,0.0014698724616714059,1.55525,1.56092
151201,1.55535,1.5554700000000001,1.55465,1.55473,1894,0.0008270667845177753,1.55376,1.5572700000000002
151300,1.55465,1.55482,1.552,1.55211,1912,0.0006739526999761511,1.55167,1.55482
151301,1.55196,1.55208,1.55275,1.5527799999999998,1313,0.00030245951454080226,1.55166,1.55312
151400,1.55275,1.5528,1.55233,1.55246,1314,0.0002942540657140657,1.5520399999999999,1.55356
151401,1.55237,1.5524799999999999,1.55154,1.55166,1411,0.0008269532239030308,1.54949,1.5528899999999999
151500,1.55156,1.55168,1.55255,1.5526200000000001,1360,0.0005925988705828899,1.55036,1.5528600000000001
151501,1.55255,1.55259,1.5525,1.5526200000000001,1199,0.00020652366487780783,1.55177,1.5530700000000002
151600,1.55255,1.5526799999999998,1.55209,1.5522200000000002,661,0.00026972236473186864,1.55155,1.55295
151601,1.55208,1.5522,1.5525,1.5539,1539,0.0007679870548265512,1.55044,1.55482
151700,1.55349,1.5548899999999999,1.5530899999999999,1.5539100000000001,547,0.0007451464182315672,1.55221,1.55605
151701,1.55288,1.5539100000000001,1.55126,1.5514299999999999,1001,0.0008098923552992929,1.55044,1.55433
151800,1.55128,1.5514700000000001,1.55244,1.55267,1577,0.0006977280921783322,1.55098,1.55365
151801,1.55244,1.55269,1.55264,1.55293,1191,0.00024077512023545867,1.55169,1.55315
151900,1.55264,1.5529700000000002,1.55152,1.55169,904,0.0002247993600436549,1.55118,1.5529700000000002
151901,1.55152,1.55166,1.5515,1.5517,1239,0.0005779039039213938,1.54936,1.55213
152000,1.55152,1.55172,1.55443,1.55461,1597,0.0006551698511912739,1.5514700000000001,1.5546200000000001
152001,1.55443,1.5546,1.55559,1.55577,1817,0.001020848610279603,1.5537100000000001,1.5580100000000001
152100,1.55562,1.55577,1.55674,1.5568899999999999,1495,0.0006257808555210291,1.555,1.55755
152101,1.55675,1.55692,1.55603,1.55609,1510,0.0005565660520356391,1.5557,1.55799
152200,1.55597,1.55603,1.55841,1.5585,1297,0.0005281227168410669,1.55597,1.55854
152201,1.55836,1.5584799999999999,1.55813,1.5582200000000002,1041,0.00021026013030712794,1.55793,1.55913
152300,1.55811,1.5582200000000002,1.5606799999999998,1.56087,1567,0.0009679938573146906,1.55808,1.56184
152301,1.56067,1.56087,1.56111,1.56124,1187,0.00047624149233310204,1.55964,1.5616700000000001
160000,1.5610899999999999,1.56124,1.56063,1.5608,1149,0.0005564780607080241,1.5599,1.56264
160001,1.56065,1.5608,1.5623799999999999,1.5626,816,0.0002887853570337495,1.56061,1.56261
160100,1.5623799999999999,1.5625799999999999,1.56276,1.56292,1334,0.0003121712445776039,1.56228,1.5646799999999998
160101,1.56279,1.56285,1.56116,1.56131,1275,0.0005519823539753487,1.5609899999999999,1.5636
160200,1.5611899999999999,1.56134,1.56079,1.56094,1382,0.0005414294610483479,1.56054,1.5629600000000001
160201,1.56079,1.56092,1.56035,1.5604799999999999,1690,0.0005838576280118269,1.5601399999999999,1.56247
160300,1.56034,1.56046,1.56097,1.56112,2901,0.0009741674861523915,1.55807,1.56186
160301,1.56095,1.5611,1.5613700000000001,1.56144,2069,0.00044503836844175847,1.56,1.56217
160400,1.56139,1.56144,1.56186,1.5619100000000001,2349,0.000688275803126112,1.5601,1.56351
160401,1.56188,1.5619100000000001,1.56138,1.56155,1622,0.0006177902795327629,1.56027,1.56272
160500,1.56139,1.56155,1.56031,1.56043,2031,0.00061488431736627,1.56002,1.56266
160501,1.56033,1.56046,1.5593299999999999,1.55945,2150,0.0008703558713646831,1.55716,1.5607600000000001
160600,1.55931,1.55945,1.55939,1.55945,1934,0.0004673880525159181,1.5579100000000001,1.55995
160601,1.5593700000000001,1.5594299999999999,1.55845,1.55856,2297,0.0003399431369605921,1.55826,1.55989
160700,1.5584200000000001,1.55856,1.56171,1.56184,2391,0.0012291826593984266,1.55834,1.5626200000000001
160701,1.56175,1.56188,1.56146,1.56158,1938,0.00043089161613739445,1.56024,1.56213
160800,1.56148,1.56156,1.56304,1.5631700000000002,2661,0.0008576630810798853,1.5613299999999999,1.5654700000000001
160801,1.56303,1.56316,1.5621200000000002,1.56224,2211,0.00042689862577050973,1.56186,1.56374
160900,1.5621,1.56218,1.56172,1.5618299999999998,2619,0.0003609592568249676,1.56118,1.5632
160901,1.5617299999999998,1.56186,1.56369,1.56389,3509,0.0007082689890719143,1.56129,1.5646799999999998
161000,1.5636,1.56382,1.5648799999999998,1.56502,3622,0.000872104566445835,1.56261,1.56759
161001,1.56482,1.56498,1.56599,1.56603,2661,0.00038064466618727,1.56482,1.56707
161100,1.56598,1.56603,1.56495,1.56503,2846,0.0005474122754495506,1.56437,1.5671
