Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.44761,1.44801,1.4473,1.4477,331,0.00018979705549379894,1.44692,1.44814
81900,1.44729,1.44769,1.4465700000000001,1.44697,300,0.00021037189292644906,1.44655,1.4477200000000001
81901,1.44656,1.44696,1.447,1.4474,491,0.00027325370479019744,1.4458799999999998,1.4474
82000,1.44697,1.44737,1.4470299999999998,1.44743,915,0.0002058968084097265,1.4466700000000001,1.44814
82001,1.44705,1.44745,1.44728,1.4476799999999999,617,0.0003313465663836212,1.4460600000000001,1.44783
82100,1.44727,1.44767,1.44601,1.44641,538,0.0003931410548766679,1.4459,1.44781
82101,1.4461600000000001,1.44656,1.44708,1.4474799999999999,779,0.00028881776668689677,1.44587,1.4475200000000001
82200,1.44709,1.44749,1.4479,1.4483,527,0.0003717138869774277,1.447,1.44885
82201,1.44791,1.44831,1.44802,1.44842,314,0.00015956449806573317,1.44744,1.44846
82300,1.44801,1.44841,1.44865,1.44905,588,0.00023946573360098775,1.44801,1.44966
82301,1.44862,1.44902,1.44844,1.44884,270,8.946889201269573e-05,1.44844,1.44928
90000,1.44845,1.44885,1.4482899999999999,1.44869,257,7.82973293916428e-05,1.4482,1.4489
90001,1.44831,1.44871,1.4492200000000002,1.4496200000000001,742,0.0003960483828783232,1.44828,1.45024
90100,1.44923,1.44963,1.44898,1.44938,409,0.00015012282233622484,1.4485700000000001,1.44964
90101,1.44892,1.4493200000000002,1.44895,1.44935,562,0.00016808634825747073,1.44842,1.44961
90200,1.4489299999999998,1.44933,1.44888,1.44928,1242,0.0002758957020193875,1.44821,1.45002
90201,1.4489,1.4493,1.44828,1.44868,985,0.00029070004264720176,1.4480899999999999,1.44995
90300,1.44825,1.44865,1.4479799999999998,1.44838,1009,0.0002460714766048602,1.4479,1.44945
90301,1.4479600000000001,1.44836,1.44821,1.44861,863,0.00022479087326750065,1.44756,1.4489299999999998
90400,1.44822,1.44862,1.44761,1.44801,909,0.00028111938527860614,1.4474200000000002,1.44896
90401,1.4476,1.448,1.44698,1.4473799999999999,696,0.00017106666010533603,1.4468299999999998,1.44802
90500,1.44702,1.4474200000000002,1.44694,1.44734,604,0.0001856390565099688,1.44694,1.44808
90501,1.44695,1.44735,1.44728,1.4476799999999999,781,0.0002907603562270272,1.44644,1.4479899999999999
90600,1.44726,1.44766,1.4475200000000001,1.44792,439,0.00024525543270352015,1.44687,1.44812
90601,1.44747,1.44787,1.44694,1.44734,388,0.00021952366857980405,1.44684,1.44808
90700,1.44695,1.44735,1.44815,1.44855,797,0.0004279817046342705,1.44666,1.4485700000000001
90701,1.44812,1.44852,1.44764,1.44804,584,0.00018509410374165862,1.4472399999999999,1.44864
90800,1.44765,1.44805,1.44839,1.44879,799,0.0002511186593070092,1.4475799999999999,1.449
90801,1.44838,1.44878,1.44835,1.44875,464,0.00014635680855071777,1.44801,1.44902
90900,1.4483700000000002,1.4487700000000001,1.44892,1.4493200000000002,661,0.00016009891987532726,1.44832,1.44944
90901,1.4489,1.4493,1.44906,1.44946,974,0.0003356531614888561,1.4479799999999998,1.4496799999999999
91000,1.4490100000000001,1.44941,1.45126,1.45166,1443,0.0007125787466664057,1.44886,1.45191
91001,1.45127,1.45167,1.45012,1.45052,1259,0.0004351008868531093,1.44983,1.45205
91100,1.45014,1.45054,1.45013,1.4505299999999999,726,0.0001614233527486375,1.44992,1.4511
91101,1.45012,1.45052,1.45054,1.45094,562,0.00025554401308586927,1.45001,1.45144
91200,1.45052,1.45092,1.4494799999999999,1.4498799999999998,331,0.0004144549646183323,1.44934,1.4512
91201,1.44951,1.44991,1.44966,1.4500600000000001,375,0.00022023646342429914,1.44944,1.45074
91300,1.4497,1.4501,1.45012,1.45052,394,0.00017573537293422492,1.4493200000000002,1.45058
91301,1.45015,1.45055,1.44923,1.44963,330,0.0003459144312881579,1.4491,1.4507
91400,1.44926,1.44966,1.44783,1.44823,2348,0.0007959267978269417,1.44737,1.45108
91401,1.44784,1.44824,1.44823,1.4486299999999999,1353,0.0002445904242481932,1.44747,1.4490299999999998
91500,1.44822,1.44862,1.44874,1.4491399999999999,581,0.0001467151816642686,1.44815,1.44933
91501,1.44872,1.44912,1.4488299999999998,1.44923,409,0.00017968063645966225,1.4486700000000001,1.44974
91600,1.44881,1.44921,1.4489,1.4493,287,0.0001472019349030852,1.4485299999999999,1.44956
91601,1.4489100000000001,1.44931,1.44894,1.44934,365,8.647761990607861e-05,1.44886,1.4496200000000001
91700,1.449,1.4494,1.44934,1.44974,282,7.261530666199844e-05,1.44896,1.44975
91701,1.4493200000000002,1.4497200000000001,1.44971,1.45011,515,0.00013874163418444756,1.4492200000000002,1.45028
91800,1.4497,1.4501,1.44956,1.4499600000000001,364,0.00011284114362448439,1.4492,1.4501
91801,1.44959,1.44999,1.4490100000000001,1.44941,273,0.00022599845499306762,1.4487299999999999,1.45003
91900,1.44902,1.4494200000000002,1.4489100000000001,1.44931,295,0.00018704297157559345,1.44845,1.44961
91901,1.44887,1.44927,1.44782,1.44822,512,0.00038635978757759366,1.44755,1.4495200000000001
92000,1.44784,1.44824,1.44805,1.44845,1065,0.00039346782139239403,1.44665,1.44866
92001,1.4480600000000001,1.44846,1.4478799999999998,1.44828,653,0.00016756262822717168,1.4474799999999999,1.4485700000000001
92100,1.4478600000000001,1.44826,1.44661,1.4470100000000001,760,0.000341398709493221,1.44655,1.44842
92101,1.44343,1.44383,1.44895,1.44935,1751,0.0010906231449718548,1.44326,1.45079
92200,1.4490299999999998,1.44943,1.4506,1.451,1056,0.0003586357953255537,1.4490299999999998,1.45228
92201,1.45061,1.4510100000000001,1.45045,1.45085,523,0.00019106372724244912,1.45015,1.45138
92300,1.4504700000000001,1.45087,1.45154,1.45194,525,0.0004153667402409929,1.4504299999999999,1.4524
92301,1.45155,1.45195,1.45138,1.4517799999999998,273,0.00012975509600219231,1.4511,1.45201
100000,1.45139,1.45179,1.45129,1.45169,435,0.00029404799203854926,1.4504,1.452
100001,1.4513,1.4517,1.4514799999999999,1.4518799999999998,549,0.00023263708181072638,1.45106,1.45245
100100,1.45147,1.45187,1.45121,1.45161,634,0.0002111492791146065,1.45117,1.4524299999999999
100101,1.45126,1.45166,1.4517,1.4521,471,0.0001811438287308088,1.45112,1.4523
100200,1.45169,1.4520899999999999,1.45292,1.4533200000000002,1147,0.0004916652538938354,1.45169,1.45411
100201,1.45294,1.4533399999999999,1.45494,1.4553399999999999,1645,0.000538549282745988,1.45272,1.4554
100300,1.45488,1.45528,1.45491,1.45531,1367,0.0002453696626198529,1.45446,1.4559600000000001
100301,1.45492,1.4553200000000002,1.45404,1.45444,874,0.0002906168402147826,1.45373,1.45545
100400,1.45405,1.45445,1.4540799999999998,1.45448,697,0.00019264159121153862,1.45384,1.4551
100401,1.4540899999999999,1.45449,1.45464,1.45504,1192,0.00020848586547328693,1.45383,1.4551399999999999
100500,1.45465,1.45505,1.45543,1.45583,1265,0.0003531975952658356,1.4545,1.45614
100501,1.4554200000000002,1.4558200000000001,1.4547,1.4551,1219,0.0002756244008404068,1.45465,1.4562
100600,1.45469,1.45509,1.45339,1.45379,1009,0.0004184123739678138,1.4533,1.4553200000000002
100601,1.45337,1.45377,1.4529,1.4533,1239,0.00036318584274063533,1.45289,1.4547299999999999
100700,1.4527700000000001,1.45317,1.4521600000000001,1.45256,1258,0.0004349430508714232,1.45169,1.4536200000000001
100701,1.4521700000000002,1.4525700000000001,1.4524,1.4528,1094,0.00030562126966568725,1.4519600000000001,1.45365
100800,1.45242,1.45282,1.45181,1.45221,761,0.0001843270228297058,1.4514,1.45282
100801,1.45183,1.45223,1.45236,1.45276,1187,0.0004452141014887341,1.4514,1.45366
100900,1.4524,1.4528,1.4520600000000001,1.45246,772,0.0002013157412149841,1.45185,1.4531100000000001
100901,1.45208,1.45248,1.4507299999999999,1.45113,831,0.000339711693811114,1.45069,1.45256
101000,1.45071,1.4511100000000001,1.44989,1.4502899999999999,1217,0.0003160721272064432,1.44954,1.45129
101001,1.44991,1.45031,1.4490100000000001,1.44941,853,0.00036072241294917155,1.44872,1.45051
101100,1.44902,1.4494200000000002,1.44925,1.44965,752,0.00014914514033085346,1.4488,1.44987
101101,1.44926,1.44966,1.44878,1.44918,438,0.00015060534085725778,1.44871,1.4498
101200,1.44881,1.44921,1.4480899999999999,1.44849,592,0.0003005202707276823,1.44791,1.44935
101201,1.44808,1.44848,1.44865,1.44905,322,0.00014534255972025898,1.448,1.44909
101300,1.44866,1.44906,1.4484,1.4488,430,0.00019798036483541104,1.4483700000000002,1.44959
101301,1.44838,1.44878,1.44793,1.44833,340,0.000253846499461873,1.44785,1.4491399999999999
101400,1.44791,1.44831,1.44787,1.4482700000000002,353,0.0001060971674288116,1.44761,1.44855
101401,1.4478799999999998,1.44828,1.44792,1.44832,640,0.00015962818385632473,1.44736,1.44851
101500,1.4478600000000001,1.44826,1.4476799999999999,1.44808,427,0.00012596765783609077,1.4475200000000001,1.44851
101501,1.4477,1.4481,1.44775,1.44815,433,9.612236484828834e-05,1.4475200000000001,1.44835
101600,1.44777,1.4481700000000002,1.44822,1.44862,300,0.00016166942268007188,1.4476799999999999,1.44865
101601,1.44821,1.44861,1.4483700000000002,1.4487700000000001,280,4.550428596245267e-05,1.4481700000000002,1.4488
101700,1.44826,1.44866,1.4486700000000001,1.44907,368,0.0001419089396020137,1.44818,1.44937
101701,1.44868,1.44908,1.44868,1.44908,440,0.00017457248315297518,1.44848,1.4495
101800,1.44869,1.44909,1.4487299999999999,1.44913,406,0.00012583464097435464,1.44859,1.44946
101801,1.44874,1.4491399999999999,1.44851,1.4489100000000001,266,0.00012900046243198327,1.44844,1.44936
101900,1.44852,1.44892,1.449,1.4494,334,0.0002975985791553515,1.4484,1.44966
101901,1.44899,1.44939,1.44957,1.44997,303,0.00013478205044997076,1.44896,1.4499799999999998
102000,1.4495799999999999,1.4499799999999998,1.44927,1.44967,659,0.00022181174590844865,1.44888,1.45021
102001,1.44928,1.4496799999999999,1.44917,1.44957,684,0.00024495096800832185,1.44896,1.4503
102100,1.44919,1.44959,1.44807,1.4484700000000001,664,0.0004145996863003234,1.4478600000000001,1.44967
102101,1.4481,1.4485,1.44858,1.44898,601,0.00027661497856627375,1.44797,1.44951
102200,1.44855,1.44895,1.44832,1.44872,515,0.00013808407462701931,1.44821,1.4492399999999999
102201,1.44833,1.4487299999999999,1.44887,1.44927,459,0.0001820862811982785,1.44818,1.44927
102300,1.44889,1.44929,1.44869,1.44909,619,0.00016044421196878124,1.44831,1.4495
102301,1.4486700000000001,1.44907,1.4481,1.4485,310,0.00018713520660763958,1.44802,1.44913
110000,1.4480899999999999,1.44849,1.44858,1.44898,443,0.00018908900563870563,1.44785,1.4490100000000001
110001,1.4485700000000001,1.44897,1.44804,1.44844,415,0.00028993066292146673,1.44794,1.44926
110100,1.44805,1.44845,1.4480899999999999,1.44849,322,0.0001394534161556463,1.448,1.4490299999999998
110101,1.4481,1.4485,1.44793,1.44833,527,0.00016020757714395198,1.44783,1.4489299999999998
110200,1.44808,1.44848,1.4488,1.4492,836,0.0003390751765187746,1.44779,1.4495200000000001
110201,1.44881,1.44921,1.4490299999999998,1.44943,648,0.00020464484366964717,1.44833,1.44957
110300,1.44905,1.44945,1.4495200000000001,1.44992,893,0.0002548675369123731,1.4489299999999998,1.4502899999999999
110301,1.44953,1.44993,1.44781,1.44821,791,0.00041954142746783115,1.44781,1.44999
110400,1.4478,1.4482,1.44823,1.4486299999999999,1165,0.00023619346283700653,1.4478,1.4495
110401,1.44822,1.44862,1.44838,1.44878,948,0.0002449807996750396,1.44759,1.44908
110500,1.44836,1.44876,1.4479799999999998,1.44838,661,0.00019607017727839326,1.44767,1.44884
110501,1.4479899999999999,1.44839,1.44771,1.44811,565,0.0001797499378810904,1.44764,1.44872
110600,1.4477200000000001,1.44812,1.44755,1.44795,604,0.0001292225986669806,1.44733,1.44834
110601,1.44754,1.44794,1.44706,1.44746,600,0.00024142320033126088,1.44675,1.44804
110700,1.44702,1.4474200000000002,1.44718,1.4475799999999999,550,0.00015231473263489467,1.44651,1.44769
110701,1.4471399999999999,1.44754,1.44698,1.4473799999999999,428,0.00011307637171703123,1.4469299999999998,1.44791
110800,1.4470100000000001,1.44741,1.446,1.4464,822,0.0003357186442542446,1.44589,1.44746
110801,1.44613,1.4465299999999999,1.44583,1.44623,936,0.0002679624045777176,1.44577,1.44737
110900,1.44585,1.44625,1.44576,1.4461600000000001,1191,0.00017093542573012226,1.4450399999999999,1.44628
110901,1.44575,1.44615,1.44687,1.44727,983,0.00031073585641770143,1.44566,1.44747
111000,1.44686,1.44726,1.44702,1.4474200000000002,1084,0.00022275828125849277,1.44634,1.44789
111001,1.4470100000000001,1.44741,1.44951,1.44991,1712,0.0010364712675741084,1.4467299999999998,1.45082
111100,1.4495,1.4499,1.44902,1.4494200000000002,927,0.0003142103472075698,1.44898,1.4505700000000001
111101,1.4490299999999998,1.44943,1.4491,1.4495,499,8.578429928866968e-05,1.44887,1.4496799999999999
111200,1.44908,1.4494799999999999,1.4493200000000002,1.4497200000000001,396,0.00015558680800995193,1.44887,1.44999
111201,1.44934,1.44974,1.44993,1.45033,297,0.0001428756127313265,1.44927,1.4503700000000002
111300,1.44992,1.45032,1.44965,1.45005,293,9.322504426590659e-05,1.44963,1.4504
111301,1.44963,1.45003,1.4495200000000001,1.44992,272,0.00010516156030613587,1.4494200000000002,1.4503700000000002
111400,1.44949,1.44989,1.44979,1.4501899999999999,288,0.0001340037587370522,1.4493,1.4501899999999999
111401,1.44977,1.4501700000000002,1.4493,1.4497,268,0.00014153102218978264,1.44929,1.45041
111500,1.44929,1.44969,1.44947,1.44987,260,7.594133543113608e-05,1.44927,1.4500899999999999
111501,1.44946,1.44986,1.4489,1.4493,331,0.0001864882584732045,1.44885,1.44995
111600,1.44892,1.4493200000000002,1.44864,1.4490399999999999,371,0.00018802404874948274,1.44862,1.4497
111601,1.44865,1.44905,1.44886,1.44926,358,0.00012730061483057543,1.44855,1.44965
131700,1.45003,1.4504299999999999,1.44994,1.45034,155,0.00020540788812167555,1.44973,1.45095
131701,1.44993,1.45033,1.45001,1.45041,335,0.00021206707936976288,1.44938,1.45071
131800,1.45003,1.4504299999999999,1.4495799999999999,1.4499799999999998,482,0.0001631654296880179,1.44949,1.45066
131801,1.44957,1.44997,1.4494200000000002,1.44982,262,0.00017515550025726104,1.44896,1.45004
131900,1.44943,1.44983,1.4489100000000001,1.44931,347,0.00024106037925189524,1.44869,1.44991
131901,1.44889,1.44929,1.44956,1.4499600000000001,279,0.00025994245653513184,1.44884,1.45011
132000,1.44957,1.44997,1.44777,1.4481700000000002,779,0.000493058030200621,1.44733,1.4499799999999998
132001,1.44776,1.4481600000000001,1.44803,1.4484299999999999,418,0.0001741555895090538,1.4475799999999999,1.44868
132100,1.44805,1.44845,1.44759,1.4479899999999999,561,0.0001617158756779717,1.44741,1.44866
132101,1.4476200000000001,1.44802,1.44671,1.4471100000000001,671,0.0003400170557389418,1.4464299999999999,1.44807
132200,1.44675,1.44715,1.44699,1.44739,488,0.00016714348247435276,1.44672,1.44775
132201,1.44697,1.44737,1.4471399999999999,1.44754,247,0.00016004674319635247,1.44689,1.448
132300,1.44713,1.44753,1.44723,1.44763,292,8.743820488911342e-05,1.44689,1.44763
132301,1.4472399999999999,1.44764,1.44776,1.4481600000000001,327,0.00019030161136708996,1.4470399999999999,1.4481899999999999
140000,1.44777,1.4481700000000002,1.4476,1.448,345,0.00013899746368439006,1.44731,1.4482899999999999
140001,1.44761,1.44801,1.4476200000000001,1.44802,207,5.8678280186408305e-05,1.44755,1.44821
140100,1.44761,1.44801,1.44661,1.4470100000000001,476,0.00034983496646205425,1.44654,1.4482
140101,1.4466,1.447,1.447,1.4474,540,0.00032546776142286423,1.44659,1.4482700000000002
140200,1.44699,1.44739,1.4478,1.4482,852,0.00022051700929558325,1.44656,1.44821
140201,1.44777,1.4481700000000002,1.44759,1.4479899999999999,781,0.00031020533449914976,1.44644,1.44835
140300,1.4476,1.448,1.4497200000000001,1.45012,1376,0.000854310779042726,1.44734,1.45087
140301,1.44971,1.45011,1.45157,1.45197,1373,0.0005508856413638472,1.44971,1.45199
140400,1.4515799999999999,1.4519799999999998,1.45107,1.45147,976,0.00024079272104981548,1.4507299999999999,1.45199
140401,1.45106,1.45146,1.4508299999999998,1.45123,666,0.00018852299319703535,1.4504299999999999,1.4516200000000001
140500,1.45082,1.4512200000000002,1.45024,1.45064,652,0.00026220617859705253,1.45012,1.4515200000000001
140501,1.45025,1.45065,1.44954,1.44994,558,0.000291116799602166,1.44937,1.45079
140600,1.44955,1.44995,1.45018,1.45058,658,0.00020214799122617337,1.44946,1.45074
140601,1.45021,1.45061,1.44974,1.45014,556,0.0002158453469919791,1.44965,1.4507700000000001
140700,1.44975,1.45015,1.44992,1.45032,564,0.00015681635556851996,1.44975,1.45088
140701,1.44991,1.45031,1.44946,1.44986,646,0.0002711042813745301,1.4489100000000001,1.45034
140800,1.44947,1.44987,1.45008,1.45048,749,0.0002130294180461799,1.4492,1.45056
140801,1.45007,1.4504700000000001,1.44945,1.44985,671,0.00023952211432342013,1.44944,1.4509
140900,1.44944,1.44984,1.44981,1.45021,929,0.00028856598790830563,1.44944,1.45102
140901,1.44982,1.45022,1.44964,1.45004,700,0.00016260752012131665,1.4492,1.45039
141000,1.44965,1.45005,1.45071,1.4511100000000001,724,0.00027161468711649623,1.44965,1.45115
141001,1.45072,1.45112,1.45036,1.45076,876,0.00018075687649967822,1.45014,1.45136
141100,1.45038,1.45078,1.45035,1.45075,679,0.00015718265260015348,1.45008,1.45113
141101,1.45034,1.45074,1.45008,1.45048,567,0.0001599245803358652,1.44997,1.45108
141200,1.4500899999999999,1.45049,1.4496799999999999,1.45008,719,0.0001975574854605082,1.4494,1.4505700000000001
141201,1.44965,1.45005,1.44959,1.44999,381,0.00010442242093896737,1.44936,1.45032
141300,1.4495799999999999,1.4499799999999998,1.44969,1.4500899999999999,355,0.00011923235942640448,1.44936,1.45023
141301,1.4496799999999999,1.45008,1.44938,1.4497799999999998,558,0.00015489267311615123,1.44926,1.4502899999999999
141400,1.4494,1.4498,1.4496799999999999,1.45008,206,9.763023263996439e-05,1.44936,1.45014
141401,1.4497,1.4501,1.4499,1.4503,340,0.00011264323790481352,1.4496799999999999,1.45066
141500,1.44991,1.45031,1.44963,1.45003,248,0.00015544574063424264,1.44941,1.4504700000000001
141501,1.4496200000000001,1.45002,1.4492399999999999,1.44964,293,0.00010816308035507627,1.44915,1.45003
141600,1.44925,1.44965,1.44985,1.45025,410,0.00024372998984275324,1.4491399999999999,1.4503
141601,1.44984,1.45024,1.44964,1.45004,201,6.393937582651238e-05,1.44963,1.45034
141700,1.44974,1.45014,1.44992,1.45032,164,6.902573323019665e-05,1.44969,1.45033
141701,1.44993,1.45033,1.4499,1.4503,261,0.00012448007994682434,1.4497200000000001,1.45058
141800,1.44989,1.4502899999999999,1.4497799999999998,1.45018,384,6.224844393034442e-05,1.44975,1.45045
141801,1.44982,1.45022,1.44953,1.44993,331,0.00010887490669588236,1.44943,1.45033
141900,1.44955,1.44995,1.44989,1.4502899999999999,280,0.00022867200208289443,1.44953,1.4507
141901,1.4499,1.4503,1.45024,1.45064,272,9.684136765014258e-05,1.44979,1.45064
142000,1.45022,1.45062,1.44959,1.44999,295,0.00018082941746243094,1.44943,1.45062
142001,1.4496200000000001,1.45002,1.45065,1.45105,567,0.00026929746982154353,1.44957,1.4512200000000002
142100,1.45064,1.4510399999999999,1.45131,1.45171,525,0.00028586310537248404,1.45033,1.45179
142101,1.45131,1.45171,1.45013,1.4505299999999999,1352,0.0006340158961349996,1.4487299999999999,1.45181
142200,1.45011,1.45051,1.44951,1.44991,503,0.00015973823515665154,1.4492399999999999,1.45051
142201,1.44949,1.44989,1.44879,1.44919,392,0.0002184317204260305,1.44868,1.44995
142300,1.44878,1.44918,1.44906,1.44946,306,9.286176041115516e-05,1.4487,1.44953
142301,1.44907,1.44947,1.44895,1.44935,333,8.964990338765069e-05,1.4487700000000001,1.44961
150000,1.44897,1.44937,1.44892,1.4493200000000002,485,0.00016594740798491777,1.4486700000000001,1.44974
150001,1.4489,1.4493,1.44956,1.4499600000000001,427,0.00020209808678838724,1.44888,1.45001
150100,1.44954,1.44994,1.44971,1.45011,725,0.0003971569821972653,1.4494799999999999,1.45133
150101,1.4497200000000001,1.45012,1.45062,1.45102,358,0.00024395566623374354,1.44963,1.45107
150200,1.45061,1.4510100000000001,1.45149,1.45189,1436,0.0004276987281278398,1.45051,1.45298
150201,1.4514799999999999,1.4518799999999998,1.45286,1.45326,1217,0.00034166059408130344,1.45147,1.4533399999999999
150300,1.4529100000000001,1.45331,1.45297,1.45337,1206,0.0002597668741095054,1.45204,1.4537
150301,1.45296,1.45336,1.45356,1.4539600000000001,1168,0.00026833468360115453,1.45284,1.45446
150400,1.45357,1.45397,1.45289,1.45329,1320,0.00043433530446784427,1.4527299999999999,1.45482
150401,1.4527700000000001,1.45317,1.45184,1.45224,1545,0.00024378766221931685,1.45131,1.45325
150500,1.4514,1.4518,1.45137,1.45177,1310,0.00029862972747876984,1.45018,1.4518
150501,1.45143,1.45183,1.4519600000000001,1.45236,921,0.00032123841951720917,1.4513,1.4529299999999998
150600,1.45199,1.45239,1.45173,1.45213,719,0.00025058814750817396,1.45115,1.45249
150601,1.4517200000000001,1.45212,1.45154,1.45194,988,0.00014129745516258666,1.45105,1.45233
150700,1.45156,1.4519600000000001,1.4519,1.4523,1148,0.0003193342454585676,1.45138,1.45296
150701,1.45192,1.45232,1.45278,1.45318,682,0.0002456775084804988,1.45189,1.45346
150800,1.45279,1.45319,1.45201,1.45241,919,0.0003906006394517145,1.45183,1.4536
150801,1.4519600000000001,1.45236,1.45107,1.45147,1445,0.0004569050299412557,1.45062,1.45288
150900,1.45106,1.45146,1.45071,1.4511100000000001,801,0.00023299597937410983,1.45062,1.45201
150901,1.4507,1.4511,1.44943,1.44983,1376,0.00038828293094172393,1.44939,1.4512
151000,1.4494799999999999,1.4498799999999998,1.44916,1.44956,3230,0.000460317383108582,1.44793,1.45048
151001,1.44917,1.44957,1.4487299999999999,1.44913,3117,0.0006171734794453345,1.44841,1.45195
151100,1.44872,1.44912,1.4483700000000002,1.4487700000000001,1884,0.00046822780832025,1.44792,1.45038
151101,1.44839,1.44879,1.4490399999999999,1.44944,1472,0.0003649779008991182,1.44775,1.44981
151200,1.44906,1.44946,1.44862,1.44902,1214,0.0003404766656694241,1.44826,1.4499799999999998
151201,1.4486299999999999,1.4490299999999998,1.4481700000000002,1.4485700000000001,744,0.00016355417279206646,1.44814,1.44919
151300,1.44818,1.44858,1.44823,1.4486299999999999,516,0.00025625935965614325,1.44779,1.44913
151301,1.44822,1.44862,1.4483,1.4487,469,0.00017768686055639945,1.44802,1.4492
151400,1.44831,1.44871,1.4479799999999998,1.44838,468,0.00012250116394191775,1.44784,1.4488299999999998
151401,1.4479899999999999,1.44839,1.4473,1.4477,665,0.00034004487802229307,1.4468299999999998,1.44858
151500,1.44729,1.44769,1.44761,1.44801,508,0.0003038169590385368,1.44652,1.4480899999999999
151501,1.4476200000000001,1.44802,1.44749,1.44789,560,0.0001249460591510397,1.44717,1.4480899999999999
151600,1.44751,1.44791,1.4475799999999999,1.4479799999999998,423,0.00013784844084474646,1.4472,1.44814
151601,1.44759,1.4479899999999999,1.44774,1.44814,379,0.00013091121505522186,1.44735,1.4484
151700,1.4477,1.4481,1.44789,1.4482899999999999,329,0.00011324318774858435,1.44749,1.44842
151701,1.4479,1.4483,1.44801,1.44841,279,9.128952212326984e-05,1.44771,1.44846
151800,1.44802,1.44842,1.44783,1.44823,376,7.313408942114331e-05,1.44774,1.44848
151801,1.44782,1.44822,1.44754,1.44794,768,0.00022958585234580527,1.4473,1.4487299999999999
151900,1.44756,1.4479600000000001,1.44957,1.44997,628,0.0006515620511834835,1.44756,1.4500899999999999
151901,1.44956,1.4499600000000001,1.4494,1.4498,590,0.00019825900459414326,1.44892,1.4502700000000002
152000,1.44941,1.44981,1.44862,1.44902,832,0.00034116706881793455,1.44854,1.45028
152001,1.44861,1.4490100000000001,1.4495200000000001,1.44992,637,0.0003187370729660674,1.4485299999999999,1.45014
152100,1.44954,1.44994,1.44945,1.44985,852,0.0003226305441126539,1.44876,1.4504
152101,1.44944,1.44984,1.449,1.4494,723,0.0003563943785498555,1.4486299999999999,1.45051
152200,1.44801,1.44841,1.45221,1.45261,1850,0.0013607256129789295,1.44769,1.45296
152201,1.45215,1.45255,1.45228,1.45268,745,0.00024180233393118078,1.4516,1.4531
152300,1.4522899999999999,1.45269,1.45189,1.4522899999999999,488,0.00018966765819230312,1.45167,1.4529
152301,1.4519,1.4523,1.4515799999999999,1.4519799999999998,391,0.00011043250155278981,1.4514,1.45232
160000,1.45156,1.4519600000000001,1.45244,1.45284,306,0.0002652893816503798,1.4514799999999999,1.45288
160001,1.4524299999999999,1.4528299999999998,1.45228,1.45268,644,0.00028630726918889293,1.4515200000000001,1.4532399999999999
160100,1.4522700000000002,1.4526700000000001,1.45276,1.45316,813,0.00042687804610241984,1.45144,1.4534
160101,1.45275,1.45315,1.45233,1.4527299999999999,658,0.00013716945175480227,1.45218,1.45326
160200,1.45228,1.45268,1.45238,1.45278,1148,0.0001984647459349376,1.4517799999999998,1.45315
160201,1.45236,1.45276,1.45116,1.45156,1115,0.0005993013704831561,1.45092,1.4532200000000002
160300,1.45118,1.4515799999999999,1.44945,1.44985,1388,0.000706031033587423,1.44871,1.45183
160301,1.44944,1.44984,1.44927,1.44967,917,0.00019904293179693846,1.44886,1.45022
160400,1.44926,1.44966,1.44899,1.44939,1087,0.0002735391472515859,1.44852,1.45012
160401,1.44888,1.44928,1.44919,1.44959,1323,0.00027395278073339183,1.4488299999999998,1.45039
160500,1.44918,1.4495799999999999,1.4486,1.449,855,0.0002027783970175459,1.44841,1.4495799999999999
160501,1.44859,1.44899,1.44759,1.4479899999999999,1009,0.00024513628780164695,1.4474799999999999,1.44899
160600,1.44756,1.4479600000000001,1.44771,1.44811,785,0.00019175214392620397,1.44706,1.4481600000000001
160601,1.4477200000000001,1.44812,1.44741,1.44781,705,0.0002552949742074492,1.4471399999999999,1.4487299999999999
160700,1.4474200000000002,1.44782,1.44749,1.44789,666,0.00014809850260810058,1.44706,1.44808
160701,1.4474799999999999,1.4478799999999998,1.44789,1.4482899999999999,573,0.0002579964901806888,1.44727,1.4485299999999999
160800,1.4478799999999998,1.44828,1.44763,1.44803,1002,0.00020156454634783177,1.44745,1.44868
160801,1.4476,1.448,1.44601,1.44641,1172,0.0004071669174076744,1.4458,1.44815
160900,1.4459899999999999,1.44639,1.44559,1.4459899999999999,1124,0.0002475728203559163,1.44525,1.44669
160901,1.4455799999999999,1.4459799999999998,1.44555,1.44595,1110,0.00028222091249524404,1.44479,1.4464299999999999
161000,1.4455,1.4459,1.4457,1.4461,1176,0.00023427573171111275,1.44534,1.44679
161001,1.44569,1.4460899999999999,1.44544,1.44584,1119,0.00019370780042974993,1.44503,1.44628
161100,1.44545,1.44585,1.44487,1.44527,777,0.00022375572441615276,1.4447299999999998,1.44601
161101,1.44488,1.44528,1.4451100000000001,1.44551,878,0.0002238476620019461,1.4446299999999999,1.44595
161200,1.44509,1.44549,1.4446700000000001,1.44507,658,0.00029763277346959543,1.44414,1.4456
161201,1.44465,1.44505,1.44462,1.44502,470,0.00021702772608182849,1.44438,1.4454799999999999
161300,1.4446299999999999,1.44503,1.44425,1.44465,558,0.00020495097485386443,1.4438600000000001,1.4451
161301,1.44423,1.4446299999999999,1.4439799999999998,1.44438,407,0.0001513534034138205,1.44375,1.44477
