Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81900,1.4405299999999999,1.4409299999999998,1.44064,1.4410399999999999,875,0.000294273714688168,1.44032,1.4419
81901,1.4406299999999999,1.44103,1.44145,1.44185,1714,0.0003340050935182955,1.4403299999999999,1.44225
82000,1.4414200000000001,1.44182,1.44119,1.44159,2015,0.0003904497589509472,1.4402,1.44228
82001,1.44472,1.4451200000000002,1.4395799999999999,1.43998,2491,0.0016625364773126907,1.4390100000000001,1.44628
82100,1.43959,1.4399899999999999,1.4386,1.439,2108,0.00036816959981815007,1.4380899999999999,1.44021
82101,1.43861,1.4390100000000001,1.43866,1.43906,1220,0.0002924139640717261,1.43823,1.4399600000000001
82200,1.43868,1.43908,1.43813,1.4385299999999999,1336,0.00037500611640579624,1.43753,1.43974
82201,1.43811,1.43851,1.43761,1.43801,1271,0.0006182071508852904,1.43661,1.43957
82300,1.4376200000000001,1.43802,1.43503,1.43543,1746,0.0008200247807671099,1.4345,1.4380700000000002
82301,1.4350399999999999,1.43544,1.43625,1.43665,1515,0.0004307849470397606,1.4348100000000001,1.43692
90000,1.43622,1.43662,1.4358899999999999,1.43629,1408,0.0003139112392874012,1.43526,1.43711
90001,1.4359,1.4363,1.43513,1.43553,1098,0.00034029957704845504,1.43499,1.43672
90100,1.4351399999999999,1.43554,1.4369399999999999,1.43734,1429,0.000656344478502469,1.4348100000000001,1.43765
90101,1.43685,1.43725,1.4364299999999999,1.4368299999999998,1254,0.00032680713846761837,1.43537,1.43725
90200,1.43644,1.43684,1.4368100000000001,1.43721,1799,0.0004024415605205695,1.4354799999999999,1.4376799999999998
90201,1.43682,1.4372200000000002,1.43678,1.43718,2177,0.00042896584353157874,1.4356200000000001,1.43776
90300,1.43677,1.43717,1.43662,1.43702,2588,0.00022339404584984478,1.43622,1.4376799999999998
90301,1.43661,1.4370100000000001,1.4375799999999999,1.43798,2588,0.0005550109628662804,1.4358600000000001,1.43852
90400,1.4376200000000001,1.43802,1.43841,1.4388100000000001,2220,0.0004590963226111622,1.4368299999999998,1.43899
90401,1.43844,1.43884,1.43903,1.43943,1808,0.00019333175926275253,1.43811,1.43953
90500,1.4390100000000001,1.43941,1.43882,1.4392200000000002,1957,0.0003898469703895004,1.4377799999999998,1.44002
90501,1.43884,1.4392399999999999,1.4394799999999999,1.4398799999999998,1541,0.0004381895378094834,1.43836,1.4405
90600,1.43949,1.43989,1.43698,1.4373799999999999,1481,0.0008540748352497835,1.4369100000000001,1.4401899999999999
90601,1.43696,1.43736,1.4365299999999999,1.4369299999999998,1018,0.0002024598512419051,1.4360899999999999,1.43754
90700,1.43651,1.4369100000000001,1.43825,1.43865,2014,0.0005895811711131186,1.4360899999999999,1.4388299999999998
90701,1.43826,1.43866,1.44015,1.44055,2107,0.0006792339471742948,1.43798,1.4406299999999999
90800,1.44016,1.44056,1.44041,1.4408100000000001,2441,0.00046548704774342043,1.4389100000000001,1.4412
90801,1.4404299999999999,1.4408299999999998,1.4394,1.4398,2734,0.00038637388149705544,1.43876,1.44125
90900,1.4395200000000001,1.43992,1.4386,1.439,2727,0.00036509015551615924,1.43845,1.4406700000000001
90901,1.43859,1.43899,1.43897,1.43937,2295,0.0002987460061607553,1.4375200000000001,1.43944
91000,1.43898,1.4393799999999999,1.43984,1.44024,2220,0.0003634511628880342,1.43822,1.44026
91001,1.43985,1.44025,1.44038,1.44078,2072,0.0002529889854927091,1.4396799999999998,1.44137
91100,1.4403700000000002,1.44077,1.44297,1.44337,3206,0.0006342301179143718,1.44015,1.4434200000000001
91101,1.44298,1.4433799999999999,1.44475,1.44515,3125,0.0009748082938057493,1.44228,1.4466700000000001
91200,1.44476,1.44516,1.4447299999999998,1.44513,3104,0.0003621511235869631,1.4432200000000002,1.44566
91201,1.44469,1.44509,1.44384,1.44424,2339,0.0005051100170190899,1.44329,1.4459600000000001
91300,1.44385,1.44425,1.4444,1.4448,2120,0.00030400934758866125,1.4432200000000002,1.44529
91301,1.44441,1.44481,1.44478,1.44518,1482,0.00020915516659425102,1.44385,1.44529
91400,1.44475,1.44515,1.44618,1.44658,1442,0.00041430717329881376,1.4447299999999998,1.44718
91401,1.4461600000000001,1.44656,1.4460899999999999,1.44649,1176,0.0002616790679014815,1.44557,1.44726
91500,1.4460600000000001,1.44646,1.4457200000000001,1.44612,962,0.000213890884641499,1.4453799999999999,1.44676
91501,1.44573,1.44613,1.44523,1.44563,1075,0.0003455132398335493,1.44462,1.4464299999999999
91600,1.4452,1.4456,1.44444,1.44484,710,0.0003313981465243381,1.44413,1.4457799999999998
91601,1.4444299999999999,1.4448299999999998,1.44495,1.44535,751,0.0002244966365306436,1.44431,1.4456200000000001
91700,1.44481,1.44521,1.44594,1.44634,539,0.00023639435550466882,1.44474,1.44634
91701,1.44592,1.44632,1.44642,1.44682,697,0.00022253630349253016,1.44571,1.44709
91800,1.44641,1.44681,1.4465,1.4469,770,0.0003098763960768098,1.44611,1.44775
91801,1.44651,1.4469100000000001,1.44729,1.44769,876,0.00022677349550775727,1.44651,1.4482700000000002
91900,1.44725,1.44765,1.44811,1.44851,874,0.0003752323603425989,1.44723,1.4490100000000001
91901,1.44813,1.4485299999999999,1.44756,1.4479600000000001,752,0.0002526960891719122,1.4470399999999999,1.44858
92000,1.4476,1.448,1.44842,1.44882,1875,0.0009132105408757728,1.44719,1.45097
92001,1.44841,1.44881,1.4500600000000001,1.45046,1587,0.00031201124940162983,1.44836,1.45086
92100,1.45004,1.45044,1.4501899999999999,1.45059,1677,0.0006839225937253256,1.44894,1.45193
92101,1.45011,1.45051,1.44866,1.44906,1691,0.00045945327484923785,1.4482899999999999,1.45082
92200,1.44868,1.44908,1.4485,1.4489,1252,0.00028339899737346005,1.44764,1.44933
92201,1.44849,1.44889,1.448,1.4484,1090,0.00017919510151513353,1.44797,1.44926
92300,1.44801,1.44841,1.44838,1.44878,794,0.00014208416336319586,1.44797,1.449
92301,1.44839,1.44879,1.44763,1.44803,893,0.00021364302313602008,1.4475200000000001,1.44894
100000,1.44761,1.44801,1.4467,1.4471,687,0.0003578306261211978,1.44656,1.44822
100001,1.44671,1.4471100000000001,1.44763,1.44803,729,0.0002971508992052441,1.4466700000000001,1.4481700000000002
100100,1.44761,1.44801,1.44743,1.44783,936,0.0002123598286694693,1.44734,1.44871
100101,1.4474200000000002,1.44782,1.44712,1.4475200000000001,1013,0.00015949976598407447,1.4468,1.44814
100200,1.44717,1.44757,1.44747,1.44787,1607,0.0003799691328510322,1.446,1.448
100201,1.44746,1.4478600000000001,1.44886,1.44926,2250,0.0008390958291542528,1.44626,1.44954
100300,1.44887,1.44927,1.4491,1.4495,2843,0.0002814050213087747,1.44872,1.45065
100301,1.44909,1.44949,1.45156,1.4519600000000001,2700,0.0007641027866354529,1.44896,1.4520899999999999
100400,1.45145,1.45185,1.4518799999999998,1.45228,3099,0.0005538663332580495,1.45097,1.45336
100401,1.45189,1.4522899999999999,1.4519600000000001,1.45236,2413,0.0005674135316497063,1.4504299999999999,1.45325
100500,1.45193,1.45233,1.4527700000000001,1.45317,2510,0.0006386259804714863,1.45137,1.4541600000000001
100501,1.45276,1.45316,1.45299,1.45339,2051,0.00048548088109754247,1.45239,1.45491
100600,1.45297,1.45337,1.45335,1.45375,2372,0.00038135134356071654,1.45252,1.4549
100601,1.4533399999999999,1.45374,1.45331,1.45371,1872,0.0003123169644450382,1.45254,1.45449
100700,1.45329,1.45369,1.4527299999999999,1.45313,2272,0.00019350589660394396,1.45244,1.45392
100701,1.4527,1.4531,1.4515200000000001,1.45192,2287,0.0002745590643285332,1.45137,1.4531
100800,1.45151,1.45191,1.4525700000000001,1.45297,2841,0.0005402707438976658,1.45081,1.45346
100801,1.45256,1.45296,1.45108,1.4514799999999999,3044,0.0003958280011320244,1.45096,1.45385
100900,1.4511,1.4515,1.4495200000000001,1.44992,2275,0.0004732149864095498,1.44928,1.45193
100901,1.44953,1.44993,1.4484700000000001,1.44887,2324,0.0005853805913815209,1.4477200000000001,1.45034
101000,1.4484299999999999,1.4488299999999998,1.44963,1.45003,2877,0.0003470392231321172,1.4483,1.45054
101001,1.44964,1.45004,1.4477,1.4481,2680,0.0006581318244732922,1.44764,1.45081
101100,1.44767,1.44807,1.4489100000000001,1.44931,2051,0.0005110655263939668,1.4469299999999998,1.44938
101101,1.44887,1.44927,1.4491100000000001,1.44951,1425,0.000358503230161127,1.44803,1.4499600000000001
101200,1.44908,1.4494799999999999,1.44824,1.44864,1416,0.00033409928779005007,1.4473,1.44949
101201,1.44825,1.44865,1.44885,1.44925,1225,0.00037927764985679194,1.44735,1.44931
101300,1.44886,1.44926,1.4491100000000001,1.44951,933,0.00047359663572921993,1.44765,1.4498799999999998
101301,1.44909,1.44949,1.4480600000000001,1.44846,789,0.000337142842577914,1.4478600000000001,1.4496799999999999
101400,1.44804,1.44844,1.4478799999999998,1.44828,624,0.0002448050676238528,1.4478799999999998,1.44936
101401,1.44789,1.4482899999999999,1.44838,1.44878,936,0.0002431595684155699,1.4475200000000001,1.44918
101500,1.44844,1.44884,1.45026,1.45066,1217,0.00047833207014169295,1.44841,1.45075
101501,1.45024,1.45064,1.4521,1.4525,1058,0.0007430583200410389,1.4499799999999998,1.4527299999999999
101600,1.45211,1.45251,1.45289,1.45329,807,0.0004883453911704727,1.45179,1.45389
101601,1.45286,1.45326,1.4544700000000002,1.45487,887,0.00033579759345273084,1.45248,1.45487
121700,1.45296,1.45336,1.45266,1.45306,347,0.000352666289881632,1.45156,1.45381
121701,1.45268,1.45308,1.45476,1.45516,618,0.00048053226818933645,1.45266,1.45537
121800,1.4547700000000001,1.45517,1.45805,1.45845,1801,0.0011185558314741573,1.4542899999999999,1.45902
121801,1.4580899999999999,1.45849,1.46055,1.46095,1172,0.0005868611732529759,1.45803,1.46109
121900,1.4605299999999999,1.4609299999999998,1.45736,1.45776,1292,0.000985166273009208,1.4573200000000002,1.4616
121901,1.45735,1.45775,1.45639,1.45679,942,0.0005609005787703057,1.45594,1.45834
122000,1.45641,1.45681,1.45643,1.4568299999999998,1865,0.0010977675735510434,1.45583,1.4606
122001,1.45644,1.45684,1.45464,1.45504,952,0.0008045682072739279,1.45423,1.45715
122100,1.45465,1.45505,1.45423,1.4546299999999999,1553,0.0005100913514085302,1.45349,1.45633
122101,1.45418,1.45458,1.45351,1.45391,1905,0.0005035147307992279,1.4524700000000001,1.4552200000000002
122200,1.4525299999999999,1.4529299999999998,1.45171,1.45211,2041,0.0008283307127023742,1.45078,1.4552100000000001
122201,1.45179,1.4521899999999999,1.45354,1.45394,1597,0.0005229739859026472,1.4516,1.4543
122300,1.45351,1.45391,1.45343,1.45383,1160,0.0004110134630501645,1.45285,1.45502
122301,1.45341,1.45381,1.4531,1.4535,705,0.0003766900943000206,1.45258,1.45449
130000,1.4531100000000001,1.45351,1.45159,1.45199,850,0.0003716884841442563,1.45112,1.45351
130001,1.4516,1.452,1.4517200000000001,1.45212,886,0.0001967426471424886,1.4515200000000001,1.45279
130100,1.45169,1.4520899999999999,1.4518799999999998,1.45228,965,0.0002780868627372998,1.45096,1.4527299999999999
130101,1.45189,1.4522899999999999,1.45135,1.45175,991,0.00030885376665312395,1.4510399999999999,1.45269
130200,1.45137,1.45177,1.45248,1.45288,1943,0.0005752840447005934,1.45085,1.45383
130201,1.45246,1.45286,1.45234,1.45274,1730,0.0007408983795384993,1.4515799999999999,1.45506
130300,1.45228,1.45268,1.45191,1.45231,1950,0.00036586648946871465,1.45137,1.45338
130301,1.4519,1.4523,1.45197,1.4523700000000002,1990,0.0003152319339794979,1.45138,1.45308
130400,1.4519799999999998,1.45238,1.45205,1.45245,2396,0.00043720232672292224,1.4509,1.45316
130401,1.4520600000000001,1.45246,1.45147,1.45187,2294,0.00026450754439365785,1.45082,1.45268
130500,1.45146,1.45186,1.45045,1.45085,2043,0.000384222630303023,1.4501,1.4522
130501,1.45048,1.45088,1.44974,1.45014,1900,0.0005661814630254403,1.4489299999999998,1.45141
130600,1.44975,1.45015,1.4477799999999998,1.44818,2514,0.0006765929200438494,1.4473200000000002,1.45065
130601,1.44777,1.4481700000000002,1.44875,1.44915,1769,0.00025743327639125325,1.4476,1.44926
130700,1.44872,1.44912,1.4475799999999999,1.4479799999999998,1528,0.0004413746932183952,1.44731,1.4493200000000002
130701,1.44757,1.44797,1.44894,1.44934,1837,0.0003942271176431444,1.44718,1.4495200000000001
130800,1.44892,1.4493200000000002,1.44698,1.4473799999999999,1729,0.0006405316395613416,1.44672,1.44943
130801,1.44696,1.44736,1.44631,1.44671,1344,0.00032068946105927353,1.44577,1.44753
130900,1.44632,1.44672,1.44582,1.44622,1565,0.0003912056578858855,1.44557,1.44787
130901,1.44584,1.44624,1.44482,1.4452200000000002,2295,0.0003826784476969636,1.44466,1.44684
131000,1.4448,1.4452,1.44812,1.44852,2062,0.0009332561198564412,1.44439,1.44852
131001,1.44813,1.4485299999999999,1.44842,1.44882,2020,0.0004591282220391684,1.44717,1.44975
131100,1.44836,1.44876,1.44753,1.44793,1656,0.0005470026162003315,1.44741,1.45011
131101,1.44755,1.44795,1.4478799999999998,1.44828,1460,0.00024306214676173606,1.44669,1.44844
131200,1.4478600000000001,1.44826,1.44727,1.44767,1123,0.00026129739175582934,1.4470100000000001,1.44865
131201,1.44726,1.44766,1.44645,1.44685,1191,0.0002453674382319238,1.44604,1.44766
131300,1.4464299999999999,1.4468299999999998,1.4453799999999999,1.4457799999999998,1025,0.0003157464005236939,1.44533,1.44723
131301,1.4454,1.4458,1.44648,1.44688,829,0.0003879107566219235,1.44513,1.44715
131400,1.44646,1.44686,1.4461,1.4465,594,0.0002987835045737386,1.44574,1.44729
131401,1.44612,1.44652,1.4473200000000002,1.4477200000000001,760,0.00032422064652465126,1.44611,1.44813
131500,1.4473,1.4477,1.44713,1.44753,714,0.00019012834357914261,1.4464299999999999,1.44783
131501,1.4471,1.4475,1.44938,1.4497799999999998,1114,0.000743825471967784,1.4459600000000001,1.44981
131600,1.44939,1.44979,1.4516799999999999,1.45208,1470,0.0010047169070735618,1.44879,1.45292
131601,1.45166,1.4520600000000001,1.45357,1.45397,1772,0.000752181716885166,1.45119,1.45472
131700,1.4536200000000001,1.45402,1.45537,1.45577,1016,0.00047433898772096923,1.45323,1.45615
131701,1.45545,1.45585,1.45428,1.45468,1069,0.00030389158967516583,1.4537200000000001,1.45585
131800,1.4543,1.4547,1.45405,1.45445,847,0.0002523165665603286,1.45331,1.45492
131801,1.4540600000000001,1.45446,1.4542,1.4546,737,0.0003011072998307699,1.45337,1.45527
131900,1.45422,1.45462,1.45445,1.45485,874,0.00029419021183511385,1.4539600000000001,1.4556
131901,1.45443,1.4548299999999998,1.45306,1.45346,1074,0.0006709590001571653,1.45284,1.45571
132000,1.45308,1.4534799999999999,1.45366,1.4540600000000001,1467,0.0004411088274236266,1.45271,1.45489
132001,1.45377,1.45417,1.45404,1.45444,1616,0.0004192623663287759,1.45346,1.4556799999999999
132100,1.45403,1.45443,1.45167,1.45207,1426,0.0007255143964730728,1.4515,1.45498
132101,1.45164,1.45204,1.44892,1.4493200000000002,1748,0.0009826568637133183,1.44836,1.45212
132200,1.44894,1.44934,1.44426,1.44466,1643,0.0014744067449625807,1.4441899999999999,1.44945
132201,1.44428,1.44468,1.4453,1.4457,1296,0.00035140182284372625,1.4442,1.44634
132300,1.44525,1.44565,1.44576,1.4461600000000001,991,0.0005148022959826071,1.44411,1.44655
132301,1.44577,1.4461700000000002,1.44638,1.44678,870,0.00038884714090598686,1.44474,1.44682
140000,1.4464,1.4468,1.446,1.4464,860,0.00031988547605364876,1.44571,1.44754
140001,1.44601,1.44641,1.44622,1.44662,952,0.00032775346758206954,1.4456,1.44733
140100,1.44621,1.44661,1.44658,1.44698,1135,0.0002580927068425849,1.44564,1.44731
140101,1.44661,1.4470100000000001,1.4468299999999998,1.44723,1181,0.0005670119289658405,1.44615,1.44876
140200,1.44681,1.44721,1.4476,1.448,1874,0.0006164485786640586,1.4465299999999999,1.44957
140201,1.44759,1.4479899999999999,1.4473799999999999,1.4477799999999998,1420,0.0002894442363995741,1.4465700000000001,1.44818
140300,1.4474,1.4478,1.4485,1.4489,2010,0.0003735434562257206,1.44671,1.4489299999999998
140301,1.4484700000000001,1.44887,1.4500600000000001,1.45046,2021,0.0003005742329501865,1.44846,1.45052
140400,1.45008,1.45048,1.45066,1.45106,2196,0.0005756386069549657,1.45008,1.45299
140401,1.45082,1.4512200000000002,1.44936,1.44976,2686,0.0004723046692720302,1.4491399999999999,1.45163
140500,1.44907,1.44947,1.44832,1.44872,2945,0.00042382106720700944,1.44761,1.44982
140501,1.4482899999999999,1.44869,1.4487299999999999,1.44913,2410,0.0008948185889491685,1.44674,1.45062
140600,1.44872,1.44912,1.4479899999999999,1.44839,1677,0.0003633150615575397,1.44775,1.4498
140601,1.448,1.4484,1.4476799999999999,1.44808,1800,0.0007571698830894989,1.44745,1.45062
140700,1.44766,1.4480600000000001,1.44965,1.45005,1854,0.0005472712918354473,1.44757,1.4505700000000001
140701,1.44963,1.45003,1.44787,1.4482700000000002,2104,0.0006163950807762073,1.44766,1.45078
140800,1.44793,1.44833,1.44605,1.44645,1992,0.0006636256238469256,1.44585,1.4487
140801,1.4460899999999999,1.44649,1.4461700000000002,1.4465700000000001,1770,0.0005393714798936504,1.4458,1.44839
140900,1.44615,1.44655,1.44771,1.44811,1577,0.0006031852037475113,1.4459799999999998,1.44861
140901,1.44776,1.4481600000000001,1.45036,1.45076,1887,0.0007754617918182382,1.4476,1.45085
141000,1.45038,1.45078,1.45169,1.4520899999999999,2562,0.000548239978862818,1.44973,1.45236
141001,1.45167,1.45207,1.45127,1.45167,2247,0.0005711094541169603,1.45059,1.45312
141100,1.4512200000000002,1.4516200000000001,1.45102,1.4514200000000002,1987,0.00038246552586408044,1.45035,1.45251
141101,1.4510399999999999,1.45144,1.45059,1.45099,1242,0.00040406715271466446,1.4503700000000002,1.45225
141200,1.4505700000000001,1.45097,1.45092,1.4513200000000002,1201,0.0004246909970365532,1.4494,1.45138
141201,1.4509100000000001,1.45131,1.4502899999999999,1.45069,888,0.0003350089548465,1.45025,1.45194
141300,1.4502700000000002,1.4506700000000001,1.45049,1.45089,924,0.0002815854078872765,1.4497,1.45119
141301,1.45048,1.45088,1.45015,1.45055,675,0.00028949038069399336,1.4495799999999999,1.45136
141400,1.45012,1.45052,1.4515200000000001,1.45192,1139,0.0008818021587508964,1.4488299999999998,1.45204
141401,1.45155,1.45195,1.45218,1.45258,1143,0.0003222880424477371,1.4513200000000002,1.4532399999999999
141500,1.4521600000000001,1.45256,1.4530399999999999,1.45344,1339,0.0007880945758180451,1.45157,1.45461
141501,1.45306,1.45346,1.4535,1.4539,1140,0.00041233094903321245,1.45226,1.45445
141600,1.4534799999999999,1.4538799999999998,1.45356,1.4539600000000001,699,0.00018795831731984334,1.4527,1.45405
141601,1.45357,1.45397,1.45248,1.45288,756,0.0003705579834567693,1.45235,1.45418
141700,1.45258,1.45298,1.4518,1.4522,499,0.0002553874694956844,1.4518,1.4533200000000002
141701,1.45181,1.45221,1.45151,1.45191,582,0.00020086576236892498,1.45105,1.45248
141800,1.45155,1.45195,1.4514799999999999,1.4518799999999998,610,0.000255824658483704,1.45123,1.4529100000000001
141801,1.45151,1.45191,1.45163,1.45203,616,0.0002601910593005853,1.45076,1.45224
141900,1.45171,1.45211,1.45251,1.4529100000000001,709,0.00043819984238009,1.4513200000000002,1.45319
141901,1.45252,1.45292,1.45134,1.45174,1235,0.0005181808603287862,1.45084,1.45344
142000,1.45135,1.45175,1.4521,1.4525,1134,0.0006159701786257535,1.4512399999999999,1.45385
142001,1.4520899999999999,1.45249,1.45474,1.4551399999999999,1599,0.0007449089070682559,1.45201,1.4555
142100,1.4547700000000001,1.45517,1.45375,1.45415,1795,0.0005983545249723744,1.4525299999999999,1.45561
142101,1.45385,1.45425,1.45134,1.45174,2052,0.0013794403381729413,1.45022,1.4557
142200,1.45129,1.45169,1.45185,1.45225,1218,0.00034643796379217514,1.45052,1.4526299999999999
142201,1.45187,1.4522700000000002,1.45159,1.45199,906,0.0003726892552609804,1.45107,1.45299
142300,1.45161,1.45201,1.45066,1.45106,1183,0.0003845935134448615,1.44991,1.4520899999999999
142301,1.4506700000000001,1.45107,1.45041,1.45081,1030,0.00028649659426830743,1.4497799999999998,1.4514200000000002
150000,1.45042,1.45082,1.4504299999999999,1.4508299999999998,832,0.0004157569290158967,1.44925,1.45129
150001,1.45044,1.45084,1.4493,1.4497,881,0.00045923514654522507,1.44929,1.45176
150100,1.4492200000000002,1.4496200000000001,1.44766,1.4480600000000001,1283,0.0007490342091012396,1.44718,1.45038
150101,1.44764,1.44804,1.44751,1.44791,1163,0.000170304858534547,1.44743,1.44882
150200,1.44753,1.44793,1.44785,1.44825,1900,0.00028326664096609233,1.4473,1.44897
150201,1.4478,1.4482,1.4471399999999999,1.44754,1904,0.0005333130548622483,1.44565,1.4484
150300,1.44716,1.44756,1.44749,1.44789,2456,0.0005383676950641506,1.44684,1.44959
150301,1.4474799999999999,1.4478799999999998,1.44875,1.44915,1996,0.00035657956048202477,1.44744,1.44935
150400,1.44876,1.44916,1.45056,1.45096,2237,0.0009429344846008285,1.44876,1.4529100000000001
150401,1.45046,1.45086,1.45014,1.45054,2180,0.0005447196097302906,1.44866,1.45127
150500,1.45015,1.45055,1.4488,1.4492,1907,0.0007999701164750256,1.44821,1.45161
150501,1.44879,1.44919,1.45127,1.45167,1916,0.0011659311897824183,1.4487299999999999,1.45369
150600,1.4513,1.4517,1.44912,1.4495200000000001,1450,0.0007207290388204338,1.44855,1.4517
150601,1.4491399999999999,1.44954,1.44909,1.44949,1715,0.00026899284288761383,1.44889,1.45041
150700,1.44907,1.44947,1.44992,1.45032,1912,0.00037232219595105314,1.44862,1.4508299999999998
150701,1.44993,1.45033,1.45233,1.4527299999999999,2514,0.0007445674131811919,1.44984,1.45377
150800,1.4523,1.4527,1.45236,1.45276,2328,0.0003898368583937449,1.4512399999999999,1.45344
150801,1.45241,1.45281,1.45286,1.45326,4068,0.0005462352815777488,1.45081,1.454
150900,1.45284,1.4532399999999999,1.4529,1.4533,3602,0.0004486150271246966,1.45175,1.45454
150901,1.4529100000000001,1.45331,1.45144,1.45184,4588,0.0011130109643695614,1.44992,1.45602
151000,1.45141,1.45181,1.45328,1.4536799999999999,4074,0.0008017204661025271,1.45001,1.45407
151001,1.45325,1.45365,1.45204,1.45244,3501,0.0007736840002058485,1.45008,1.45421
151100,1.45211,1.45251,1.4513200000000002,1.4517200000000001,2768,0.0007977518937034762,1.44975,1.4533
151101,1.4513,1.4517,1.4531,1.4535,2450,0.0009683962527909083,1.4511100000000001,1.45546
151200,1.4531399999999999,1.45354,1.4542,1.4546,2295,0.0005986785406597724,1.45302,1.45666
151201,1.45422,1.45462,1.45591,1.45631,2601,0.00084009504625744,1.45339,1.45698
151300,1.45579,1.4561899999999999,1.46418,1.46458,2928,0.0025022530822908402,1.45577,1.46527
151301,1.4641899999999999,1.46459,1.46265,1.46305,2431,0.0011512964860013893,1.46126,1.4666
151400,1.46276,1.46316,1.45814,1.45854,2286,0.0019984881170641185,1.4577799999999999,1.4646
151401,1.4581600000000001,1.45856,1.45633,1.4567299999999999,2125,0.0005619614372167393,1.45602,1.45895
151500,1.45634,1.45674,1.45424,1.45464,2052,0.0008960404070620004,1.4533,1.4575200000000001
151501,1.45422,1.45462,1.45318,1.4535799999999999,2212,0.0006896284893545232,1.4520899999999999,1.45533
151600,1.4531399999999999,1.45354,1.4534200000000002,1.4538200000000001,1676,0.0006329518125486739,1.45183,1.4551
151601,1.45347,1.45387,1.4537,1.4541,1501,0.0005981020422494108,1.4522899999999999,1.45502
151700,1.45365,1.45405,1.45441,1.45481,668,0.00025908695999951955,1.45343,1.45545
151701,1.4543700000000002,1.4547700000000001,1.45454,1.45494,952,0.0003354339384511022,1.4539600000000001,1.45621
151800,1.45455,1.45495,1.45661,1.4570100000000001,1266,0.0005630764712071006,1.4541899999999999,1.45702
151801,1.45659,1.45699,1.45718,1.4575799999999999,983,0.0004172753168260059,1.45539,1.4576
151900,1.45716,1.45756,1.45876,1.45916,1152,0.0007579155932406908,1.4563,1.4595
151901,1.4587700000000001,1.45917,1.45799,1.4583899999999999,1219,0.0004202582348518761,1.4578200000000001,1.46012
152000,1.45795,1.45835,1.45652,1.45692,1988,0.0006658495516620426,1.45611,1.45939
152001,1.45654,1.45694,1.45822,1.45862,2001,0.0006682590972364096,1.45638,1.4597
152100,1.45815,1.45855,1.45802,1.45842,1475,0.00034662220349858754,1.45774,1.4598200000000001
152101,1.458,1.4584,1.45698,1.45738,1550,0.0006272909647661372,1.4564700000000002,1.4591
152200,1.457,1.4574,1.45783,1.45823,1529,0.0005870561306736124,1.45698,1.4602700000000002
152201,1.45777,1.45817,1.45801,1.45841,1184,0.00033496981866983506,1.45695,1.45881
152300,1.45794,1.45834,1.45735,1.45775,764,0.00035693333526606456,1.45733,1.45949
152301,1.45737,1.45777,1.45856,1.45896,911,0.0003539980577824111,1.45737,1.45956
160000,1.45858,1.45898,1.45866,1.45906,913,0.00018695505091071167,1.45812,1.45951
160001,1.4586700000000001,1.45907,1.45889,1.45929,794,0.00017653252866588925,1.45811,1.45936
160100,1.45891,1.45931,1.45851,1.45891,725,0.0001906519882029667,1.45804,1.4594200000000002
160101,1.4585,1.4589,1.45741,1.45781,1097,0.00044890016571793,1.4566700000000001,1.45909
160200,1.45743,1.45783,1.45854,1.45894,2100,0.0005143480597890327,1.4567299999999999,1.45925
160201,1.45852,1.45892,1.45902,1.4594200000000002,1848,0.0005389063533504517,1.45794,1.46091
160300,1.4590299999999998,1.45943,1.4605700000000001,1.46097,2360,0.0008528626436898068,1.45784,1.46145
160301,1.46055,1.46095,1.45994,1.46034,2903,0.000522886432301785,1.45907,1.46199
160400,1.46,1.4604,1.46349,1.46389,3003,0.0008052052824707817,1.45976,1.46395
160401,1.46348,1.4638799999999998,1.46556,1.46596,2978,0.0008189527170004117,1.46265,1.46621
160500,1.4656799999999999,1.4660799999999998,1.4659,1.4663,2891,0.0007637636237769116,1.4643700000000002,1.4679200000000001
160501,1.46591,1.46631,1.46623,1.4666299999999999,3324,0.0012103448136269353,1.46557,1.47082
160600,1.46622,1.46662,1.46126,1.46166,3865,0.0015410166194286474,1.4600799999999998,1.4667299999999999
160601,1.4613,1.4617,1.46209,1.46249,2746,0.0007705435418973011,1.4602,1.4637200000000001
160700,1.46211,1.46251,1.46375,1.46415,2424,0.00046380504459296937,1.46199,1.46461
160701,1.46381,1.46421,1.46228,1.46268,2469,0.0005716064739998738,1.4617799999999999,1.46464
160800,1.46234,1.46274,1.4669299999999998,1.46733,2266,0.0008793012973232411,1.46234,1.4678200000000001
160801,1.46674,1.4671399999999999,1.4644700000000002,1.4648700000000001,2835,0.000803691854279843,1.4644,1.4686700000000001
160900,1.46449,1.46489,1.4650100000000001,1.46541,2347,0.0006849502165696971,1.46225,1.46548
160901,1.4650299999999998,1.46543,1.46046,1.46086,2927,0.0015877184013981826,1.45912,1.46555
161000,1.46041,1.46081,1.46075,1.46115,3615,0.0009252751316892649,1.45807,1.46248
161001,1.46069,1.46109,1.45775,1.45815,3722,0.0009137656074569314,1.4567700000000001,1.46164
161100,1.45769,1.4580899999999999,1.45777,1.45817,3090,0.0008871356311872389,1.45756,1.46123
161101,1.4578200000000001,1.45822,1.4612399999999999,1.46164,2547,0.0014995537780378204,1.45709,1.46258
161200,1.46125,1.46165,1.46056,1.46096,2175,0.0006961891973089685,1.45973,1.46296
161201,1.46058,1.46098,1.46129,1.46169,1744,0.0004501163075489663,1.4605299999999999,1.46291
