Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101100,1.49957,1.49969,1.49842,1.4985600000000001,1906,0.0003405602863198901,1.49842,1.49985
101101,1.49845,1.4986,1.49961,1.49975,1289,0.00031433836768482844,1.4983899999999999,1.49983
101200,1.49959,1.49973,1.49989,1.5000200000000001,1025,0.0002130325209737625,1.4994,1.50034
101201,1.49989,1.50001,1.49922,1.49937,862,0.00011791976220963924,1.49922,1.5000200000000001
101300,1.4992299999999998,1.49934,1.49926,1.4994100000000001,1015,0.00015875775886680356,1.49908,1.4999799999999999
101301,1.49927,1.4994100000000001,1.49906,1.4991700000000001,935,9.785587753075773e-05,1.4989299999999999,1.49952
101400,1.4990700000000001,1.4991700000000001,1.4994299999999998,1.49958,774,0.00014057452717204178,1.499,1.4996200000000002
101401,1.4994399999999999,1.49958,1.49901,1.49914,729,0.00020196381685620073,1.4988,1.49971
101500,1.499,1.49914,1.4989700000000001,1.49911,853,7.822538670110906e-05,1.4986899999999999,1.4992299999999998
101501,1.49896,1.49909,1.4988,1.49894,759,0.00010299817493563236,1.49854,1.4991299999999999
101600,1.4988,1.49892,1.49834,1.49848,381,9.424402756470392e-05,1.49834,1.4989700000000001
101601,1.49833,1.49848,1.49858,1.49908,495,7.868409734745022e-05,1.49833,1.49908
101700,1.49858,1.49921,1.49854,1.49892,424,0.00011727489320120641,1.49785,1.49927
101701,1.49855,1.49889,1.49824,1.49868,420,0.00016124291889990804,1.49787,1.49901
101800,1.4982600000000001,1.4985600000000001,1.49784,1.4981,711,0.00021088411298690534,1.4978200000000002,1.4988700000000001
101801,1.49783,1.49807,1.49833,1.4985600000000001,925,0.00013907321058886351,1.49779,1.49886
101900,1.49834,1.4985600000000001,1.49804,1.4981799999999998,482,0.00017034215439763108,1.49786,1.49881
101901,1.49806,1.49821,1.49816,1.4983,557,0.0001599103414692382,1.49776,1.49858
102000,1.49817,1.4983,1.49807,1.4982,860,0.00010782651143996322,1.49789,1.49863
102001,1.49806,1.4982,1.49796,1.49807,984,0.000246598236553667,1.49767,1.49881
102100,1.49796,1.4980799999999999,1.49847,1.4987,1386,0.00031290607440137,1.49758,1.49889
102101,1.49847,1.4986700000000002,1.4976,1.49775,1181,0.00034044259053542746,1.49734,1.49879
102200,1.4976399999999999,1.49778,1.49747,1.49761,958,0.00021001855895617078,1.49671,1.49781
102201,1.49747,1.4976200000000002,1.49698,1.49709,708,0.00017303254269056338,1.4969700000000001,1.49789
102300,1.49696,1.49708,1.49627,1.4964,817,0.00020277805613120047,1.49583,1.49708
102301,1.4962600000000001,1.4964,1.4956,1.49573,852,0.00037196298103566887,1.49498,1.49654
110000,1.49561,1.49573,1.49548,1.4956,787,0.00013362897965678509,1.49521,1.49605
110001,1.49548,1.49559,1.49604,1.49619,1035,0.00017794704667879377,1.49548,1.49641
110100,1.4960200000000001,1.49617,1.4955,1.49558,1089,0.0002616052352828253,1.49525,1.49642
110101,1.49548,1.49558,1.49519,1.49534,1091,0.00013280924850145046,1.49518,1.4959799999999999
110200,1.49519,1.49535,1.4935,1.4936399999999999,1549,0.0009000925988109931,1.49306,1.49614
110201,1.49348,1.49363,1.49469,1.49479,1482,0.00037953509644641505,1.49288,1.49479
110300,1.49469,1.49482,1.4944600000000001,1.49458,1832,0.0005396896281299676,1.4935200000000002,1.49571
110301,1.4944899999999999,1.49461,1.49558,1.4957,1799,0.00030573575856076814,1.4944899999999999,1.4961
110400,1.49557,1.4957,1.49576,1.4958799999999999,1674,0.0003522647024528316,1.4949,1.49654
110401,1.49576,1.49589,1.4959,1.49599,1413,0.00022100785463612763,1.49565,1.49674
110500,1.49586,1.4959799999999999,1.4961799999999998,1.49633,1372,0.0003213887089485112,1.49553,1.49695
110501,1.49619,1.49633,1.49736,1.49749,1422,0.00039783743054066324,1.49619,1.49773
110600,1.49739,1.49749,1.49715,1.4973,1250,0.00010576686115758532,1.4971,1.4978
110601,1.49719,1.4973,1.49749,1.4976200000000002,1262,0.00022409033741769085,1.4968700000000001,1.49791
110700,1.4975,1.4976399999999999,1.49807,1.4982,1290,0.00020256576736380803,1.49738,1.49841
110701,1.4980799999999999,1.49822,1.49766,1.49781,1138,0.0001205916182511872,1.49766,1.4983799999999998
110800,1.49765,1.49778,1.49949,1.4996200000000002,1947,0.0005655141659196538,1.4975100000000001,1.50007
110801,1.49949,1.49963,1.49832,1.49843,2132,0.0004337339510269765,1.49806,1.4999
110900,1.49841,1.49845,1.49814,1.4982799999999998,2150,0.0003496942913089684,1.49714,1.4986899999999999
110901,1.49816,1.4982799999999998,1.49938,1.49953,1937,0.00028395126468783177,1.49805,1.49953
111000,1.49939,1.4995,1.4993,1.4994299999999998,2137,0.00027809314173731127,1.4983799999999998,1.50014
111001,1.4993100000000001,1.4994299999999998,1.5001799999999998,1.50033,2400,0.000698164988166673,1.4990299999999999,1.50148
111100,1.5001799999999998,1.5003,1.50163,1.50178,2861,0.0007189066461208441,1.49929,1.50237
111101,1.5016399999999999,1.50178,1.50116,1.5013100000000001,1871,0.00021042320869383966,1.50086,1.502
111200,1.50116,1.5013,1.50096,1.50109,1781,0.00014907566279125017,1.50063,1.50159
111201,1.50096,1.50106,1.5011,1.50124,2168,0.00022092380536231653,1.50058,1.50185
111300,1.5011299999999999,1.50127,1.50132,1.5014100000000001,1140,0.00011047964399195863,1.50098,1.50163
111301,1.5013299999999998,1.5014100000000001,1.50137,1.50149,2669,0.0009024339802730312,1.50054,1.50387
111400,1.50135,1.50147,1.5013299999999998,1.50148,1516,0.00013079178068321298,1.5011299999999999,1.50197
111401,1.5013100000000001,1.50146,1.50281,1.50286,1453,0.00032780575395949165,1.50122,1.50286
111500,1.5028299999999999,1.50288,1.5021200000000001,1.50224,1185,0.0001730187037079283,1.50193,1.50295
111501,1.5021,1.50222,1.5020799999999999,1.50223,1177,0.0001867515169055432,1.5018799999999999,1.50288
111600,1.50211,1.50222,1.50175,1.50185,674,0.000155522646925828,1.50152,1.5023
111601,1.5017,1.50185,1.50108,1.50199,781,0.0001458791516239585,1.50102,1.5020200000000001
111700,1.5009700000000001,1.50199,1.50065,1.50119,280,0.00015394180678783592,1.50045,1.50199
111701,1.50068,1.5012299999999998,1.50095,1.5013100000000001,499,0.000259638958233737,1.50055,1.5021200000000001
111800,1.50096,1.5013100000000001,1.5019799999999999,1.5021200000000001,1296,0.0003806066178993663,1.50031,1.50223
111801,1.5019799999999999,1.50211,1.5019200000000001,1.50204,824,0.00013245208895842905,1.50146,1.50215
111900,1.5017,1.50189,1.50108,1.50122,356,0.00018764198401093735,1.5010299999999999,1.50189
111901,1.50108,1.50119,1.5020200000000001,1.50216,895,0.00019209634128914874,1.5010299999999999,1.50222
112000,1.50205,1.50216,1.5016399999999999,1.50179,1454,0.0002529884613097313,1.5015,1.5026700000000002
112001,1.5016100000000001,1.50176,1.5002799999999998,1.50045,1317,0.0005526918475906418,1.50006,1.50201
112100,1.5003,1.50045,1.49915,1.4993,1431,0.0005033562021519209,1.4986899999999999,1.50062
112101,1.4991299999999999,1.49928,1.4988,1.49892,1100,0.00016503142427596538,1.49866,1.49966
112200,1.49879,1.49892,1.49835,1.4984899999999999,1250,0.0003122822516697686,1.4978200000000002,1.4991700000000001
112201,1.49835,1.4985,1.49919,1.49932,1019,0.00045416439517843567,1.4981799999999998,1.49976
112300,1.49921,1.49934,1.4994,1.49953,1157,0.0002803613881715868,1.49886,1.50022
112301,1.49939,1.49953,1.49975,1.49991,975,0.00017455189102331023,1.4990700000000001,1.4999799999999999
120000,1.4997,1.49986,1.49987,1.5000200000000001,900,0.00015289203152458764,1.49927,1.50003
120001,1.49983,1.49995,1.50082,1.50095,1193,0.0004144315171690709,1.4996200000000002,1.50116
120100,1.5008700000000001,1.501,1.49987,1.50001,963,0.00026183282321284146,1.49975,1.50124
120101,1.49983,1.4999799999999999,1.49918,1.4993299999999998,1297,0.00021682753606737222,1.49882,1.50017
120200,1.49921,1.49934,1.49902,1.4991700000000001,1818,0.0003783627521950555,1.49822,1.50011
120201,1.499,1.4991700000000001,1.49832,1.4984600000000001,1717,0.00026589654323360296,1.49817,1.49958
120300,1.4982799999999998,1.49842,1.49791,1.49806,1905,0.0005702697650508602,1.49742,1.49986
120301,1.4979200000000001,1.49806,1.49651,1.49664,1818,0.0005026583893603445,1.49642,1.4985700000000002
120400,1.49651,1.49665,1.49811,1.49822,1630,0.0007077079979024388,1.49585,1.4983799999999998
120401,1.49809,1.49822,1.49837,1.4985700000000002,1985,0.0002722419014983733,1.4975,1.49892
120500,1.4983799999999998,1.4986,1.49776,1.49791,1820,0.0002522226851757004,1.4977,1.49886
120501,1.49777,1.49791,1.4973,1.4974,1598,0.0004767147590581406,1.4961200000000001,1.4982799999999998
120600,1.4973,1.4974100000000001,1.49752,1.4976399999999999,1347,0.00015947821623540453,1.4971,1.4980799999999999
120601,1.49749,1.4976399999999999,1.4971,1.49722,1370,0.00029935010400812843,1.49632,1.49781
120700,1.4971,1.49721,1.49661,1.49676,1443,0.00033037018700773083,1.4963799999999998,1.49768
120701,1.49663,1.49678,1.49676,1.4968700000000001,1719,0.0002432430725146158,1.49607,1.49732
120800,1.49673,1.49688,1.4962600000000001,1.4963600000000001,1762,0.0002352147017808381,1.49605,1.4973100000000001
120801,1.49622,1.49635,1.4926700000000002,1.49282,4138,0.0010460684553611145,1.49207,1.49682
120900,1.49266,1.4928,1.4903899999999999,1.49054,3526,0.0010784414025510434,1.48833,1.4929
120901,1.4903600000000001,1.4905,1.48967,1.48976,2903,0.00023930294082992617,1.48909,1.4905
121000,1.48965,1.48976,1.4873299999999998,1.4874399999999999,3548,0.00047713257868605357,1.48691,1.48993
121001,1.48728,1.4874100000000001,1.48779,1.48791,3140,0.00042763796715379273,1.48611,1.4881
121100,1.48781,1.48793,1.48749,1.4876200000000002,2431,0.00036461072870948346,1.48732,1.48902
121101,1.4875200000000002,1.48766,1.48736,1.4875,1558,0.0002513222192145093,1.48718,1.48852
121200,1.4873399999999999,1.48745,1.48688,1.48702,1439,0.00022752511311403633,1.48669,1.48795
121201,1.4869,1.48705,1.48801,1.48814,1356,0.00039755212493426467,1.4867,1.4883899999999999
121300,1.48803,1.48816,1.48759,1.48771,1273,0.00019314986331487355,1.48749,1.48858
121301,1.48759,1.48768,1.4869299999999999,1.48699,1068,0.0002451385744098975,1.4867,1.4878799999999999
121400,1.4869299999999999,1.48701,1.48665,1.4867700000000001,1315,0.0002649769235121319,1.48627,1.4875
121401,1.48668,1.4867700000000001,1.4858799999999999,1.48603,967,0.00034494668743298483,1.48558,1.4868299999999999
121500,1.48587,1.48601,1.48743,1.48756,1037,0.0004422850339719755,1.48568,1.48756
121501,1.48742,1.48756,1.48725,1.4874,967,0.00014884841313352978,1.48702,1.4878
121600,1.48725,1.48737,1.48638,1.4865,444,0.00020847050900460896,1.48635,1.4874399999999999
121601,1.48638,1.48653,1.4861799999999998,1.4867,643,0.00012132725779457442,1.486,1.48688
121700,1.4861799999999998,1.48679,1.48637,1.48684,621,0.00014622358589975285,1.48556,1.48725
121701,1.48654,1.48714,1.4860200000000001,1.4863600000000001,335,0.00021277648235071763,1.48593,1.48728
121800,1.486,1.48632,1.48656,1.48678,664,0.0002655917567702969,1.48564,1.4869
121801,1.48656,1.4867700000000001,1.48675,1.48691,358,0.00011047170436309036,1.48634,1.4870700000000001
121900,1.48675,1.4869299999999999,1.4870700000000001,1.48722,313,0.00015054701465266283,1.48637,1.48724
121901,1.4871,1.48724,1.4868,1.48694,270,0.00018329640272417942,1.48674,1.48761
122000,1.4868299999999999,1.4869700000000001,1.48665,1.48679,1034,0.0002557065577143837,1.48613,1.4875399999999999
122001,1.48665,1.48678,1.48671,1.48685,1141,0.00032708642718888315,1.4856,1.48712
122100,1.4867,1.48685,1.48827,1.4884,1290,0.0003779454845009859,1.4866700000000002,1.48845
122101,1.48827,1.4883899999999999,1.48858,1.48871,936,0.0003341346135051438,1.48801,1.48946
122200,1.4885899999999999,1.48874,1.48864,1.4888,833,0.00019668893759688204,1.48821,1.48947
122201,1.48865,1.4888299999999999,1.48764,1.48777,1521,0.00029652527184396445,1.48711,1.48889
122300,1.4876200000000002,1.48776,1.48644,1.4865899999999999,1472,0.0005983932496523095,1.48579,1.48811
122301,1.48645,1.4865899999999999,1.48637,1.4864899999999999,1054,0.00018085084310069652,1.4862,1.48704
130000,1.48637,1.4865,1.48711,1.48726,836,0.00022362755487469855,1.4863600000000001,1.4877
130001,1.48714,1.48729,1.48638,1.48648,664,0.000351254907884144,1.48601,1.4874399999999999
130100,1.48637,1.48648,1.4859799999999999,1.48616,1100,0.0003292406225585333,1.48508,1.48655
130101,1.4859799999999999,1.48614,1.48567,1.48581,1431,0.0006037229929848521,1.4844700000000002,1.4867299999999999
130200,1.48565,1.4857799999999999,1.48511,1.4852299999999998,1476,0.00043648281507235295,1.4846700000000002,1.4865
130201,1.4850700000000001,1.4852,1.48437,1.48452,2055,0.00035288098391116134,1.48376,1.4853399999999999
130300,1.4844,1.48452,1.4811,1.4812100000000001,2268,0.0016184154924223939,1.48015,1.48504
130301,1.48112,1.48124,1.47862,1.47876,2126,0.0010450229386195138,1.47756,1.48146
130400,1.47862,1.47874,1.47696,1.47707,2189,0.0006233035132291429,1.47586,1.47912
130401,1.47696,1.47709,1.4759200000000001,1.47607,1857,0.0005306968117403943,1.47499,1.47735
130500,1.47589,1.47604,1.47549,1.47563,1955,0.0004488441355790037,1.47417,1.4762600000000001
130501,1.47553,1.47565,1.4726700000000001,1.47278,2112,0.0011845918418555196,1.4717,1.47585
130600,1.4726299999999999,1.47278,1.47306,1.47317,1702,0.0003013059078784374,1.4726299999999999,1.47417
130601,1.47305,1.47317,1.47197,1.47212,2239,0.0004932811806572859,1.4706700000000001,1.47336
130700,1.47199,1.47212,1.4738200000000001,1.47396,3337,0.0010346714309011351,1.4706299999999999,1.4747299999999999
130701,1.47385,1.47396,1.4770299999999998,1.47714,2317,0.0007457596209307099,1.47374,1.47722
130800,1.47699,1.4771299999999998,1.4773,1.47786,2173,0.00032143368981282447,1.4761799999999998,1.47787
130801,1.47727,1.47786,1.4775399999999999,1.47767,2406,0.000649360602575024,1.47538,1.47841
130900,1.4775,1.47765,1.4777200000000001,1.47786,1518,0.00013735202438558704,1.4772399999999999,1.4781
130901,1.4778799999999999,1.47794,1.47589,1.47602,2225,0.0005322664329582603,1.47583,1.47848
131000,1.47589,1.47603,1.477,1.47715,2599,0.0005071220108935996,1.47569,1.4777200000000001
131001,1.47706,1.47715,1.47648,1.47659,2124,0.0005329430489961279,1.4762899999999999,1.4787299999999999
131100,1.47652,1.47662,1.47387,1.47401,2339,0.001092407952623227,1.4735200000000002,1.4772
131101,1.47389,1.47404,1.4732299999999998,1.47336,1455,0.0003493452434253137,1.47309,1.47453
131200,1.47326,1.47339,1.47354,1.47369,1434,0.00027883318198690903,1.47251,1.47371
131201,1.47354,1.47367,1.47427,1.4743899999999999,955,0.00032560028580598006,1.47338,1.4746700000000001
131300,1.4742899999999999,1.4743899999999999,1.4745,1.47465,1298,0.00015697675497812935,1.47411,1.47512
131301,1.47454,1.4746700000000001,1.47454,1.47468,1083,0.00013254852871317702,1.47441,1.47517
131400,1.47452,1.4746700000000001,1.47495,1.47504,913,0.00022501308865801608,1.4743600000000001,1.47546
131401,1.47495,1.47507,1.47512,1.4752399999999999,1262,0.0002461165097729745,1.47407,1.47537
131500,1.4751299999999998,1.47527,1.47527,1.47539,971,8.947935422402693e-05,1.4751299999999998,1.47565
131501,1.47526,1.47539,1.4752399999999999,1.47539,777,0.00013463412779092212,1.47494,1.47564
131600,1.4752299999999998,1.47536,1.4744700000000002,1.47461,571,0.0003630817017126136,1.47442,1.47567
131601,1.4744700000000002,1.47462,1.47393,1.4749299999999999,783,0.0002236648667866265,1.47387,1.4750299999999998
131700,1.47395,1.4751100000000001,1.47433,1.47474,301,0.0001247213771848849,1.47363,1.47517
131701,1.4743600000000001,1.47474,1.47423,1.4746,283,0.00025693789897268985,1.47414,1.47549
131800,1.47421,1.4746,1.47456,1.47476,461,0.00011961863304872847,1.47417,1.4750299999999998
131801,1.47455,1.47476,1.4736799999999999,1.4739200000000001,755,0.00025268012817768816,1.4736799999999999,1.475
131900,1.47369,1.47393,1.47423,1.47438,523,0.00021791067069255844,1.47353,1.47461
131901,1.47421,1.4743600000000001,1.47333,1.47345,747,0.0005388595323741925,1.4726700000000001,1.47471
132000,1.47336,1.47351,1.47225,1.47238,1259,0.0002956681024841902,1.47201,1.47351
132001,1.47225,1.47235,1.47244,1.47248,1371,0.0003522902886168731,1.4715,1.47328
132100,1.47242,1.47255,1.4739,1.47403,1223,0.0004671476342333916,1.47238,1.47417
132101,1.4739,1.47402,1.4734399999999999,1.47359,988,0.00016585670238341774,1.47335,1.47422
132200,1.4734399999999999,1.47357,1.47424,1.4743899999999999,1189,0.00021198170206616072,1.4733,1.47455
132201,1.47424,1.47438,1.47472,1.47484,993,0.00018185651503512004,1.47373,1.4748700000000001
132300,1.4746700000000001,1.4748,1.47443,1.47455,882,0.00014806418889561318,1.47427,1.47504
132301,1.47442,1.47455,1.4741799999999998,1.47433,970,0.0001279389011649614,1.47381,1.4746
140000,1.4742,1.47433,1.47385,1.474,814,0.00012851731483496772,1.47351,1.47433
140001,1.47385,1.47399,1.47278,1.47291,629,0.00020129514801825885,1.47278,1.4741
140100,1.4728,1.47292,1.47291,1.47305,939,0.0002597651663465782,1.47223,1.4734200000000002
140101,1.47291,1.47306,1.4733100000000001,1.4734399999999999,978,0.0002020525814764047,1.47274,1.47377
140200,1.4733100000000001,1.47343,1.47199,1.47209,1839,0.0007499000958083492,1.4704,1.47343
140201,1.47203,1.47212,1.47274,1.47285,1679,0.0003149549480790296,1.47171,1.4731299999999998
140300,1.47271,1.47285,1.47133,1.47148,2006,0.0008901062851907888,1.46984,1.47315
140301,1.47133,1.47147,1.4726299999999999,1.47278,1753,0.0006593555437001093,1.4705,1.47282
140400,1.47261,1.47276,1.47058,1.47071,1449,0.0007015955029140278,1.4703,1.47299
140401,1.4705700000000002,1.47069,1.47061,1.47074,1453,0.00038288744505822047,1.47017,1.47169
140500,1.4706299999999999,1.47076,1.4713100000000001,1.4714399999999999,1755,0.00024855316209070695,1.47022,1.47164
140501,1.4713200000000002,1.47146,1.47137,1.47151,1459,0.00018380822013781066,1.47096,1.47184
140600,1.47137,1.4715,1.47128,1.47141,1596,0.00018183903224259674,1.47074,1.4716200000000002
140601,1.47125,1.47139,1.4714,1.47154,1060,9.445671646194165e-05,1.47084,1.47154
140700,1.4714,1.47155,1.47099,1.4711299999999998,1482,0.00019980163279833825,1.4707700000000001,1.4717200000000001
140701,1.471,1.4711299999999998,1.4708,1.47094,1349,0.00012530235005416896,1.4707,1.47146
140800,1.47081,1.47095,1.46969,1.46994,1808,0.0003795341312124232,1.46937,1.47143
140801,1.4696799999999999,1.46994,1.46565,1.4658,4838,0.0011715663065759707,1.46452,1.47119
140900,1.4656799999999999,1.46583,1.46681,1.46695,3028,0.0003184779225911474,1.46556,1.46738
140901,1.46682,1.46697,1.46433,1.46448,3212,0.0009807620360003139,1.46262,1.46717
141000,1.4643899999999999,1.46452,1.46557,1.4657,3315,0.0005759625582925468,1.46379,1.46655
141001,1.46555,1.4657,1.46522,1.46535,2830,0.00024026371535190908,1.4651399999999999,1.46649
141100,1.46523,1.4653399999999999,1.4667,1.4668299999999999,2069,0.00028038671636500056,1.46523,1.46695
141101,1.4666700000000001,1.4668,1.46569,1.46581,1854,0.0003257751214028282,1.4656200000000001,1.46704
141200,1.46569,1.46583,1.4661,1.46623,1255,0.0001695200675968937,1.46569,1.46661
141201,1.46612,1.46623,1.46692,1.4670100000000001,1153,0.0002873908685769759,1.46553,1.46704
141300,1.46691,1.46696,1.46691,1.46705,967,0.00018172581129703702,1.46665,1.46763
141301,1.46691,1.46704,1.46617,1.4663,1089,0.0002040533994583329,1.46596,1.46705
141400,1.4661799999999998,1.46632,1.4658200000000001,1.4659200000000001,777,0.00015263552923353742,1.46554,1.4663899999999999
141401,1.46576,1.46589,1.4656200000000001,1.46576,952,0.000122185514628243,1.4654399999999999,1.46615
141500,1.46561,1.46576,1.4654200000000002,1.46557,623,0.000106521852594968,1.46539,1.46593
141501,1.4654200000000002,1.46556,1.46557,1.4657,766,0.00018757094416052658,1.46499,1.46596
141600,1.46556,1.4656799999999999,1.4645,1.46465,769,0.0003042139615254215,1.4645,1.46585
141601,1.46451,1.46465,1.4642600000000001,1.46553,839,0.00042432686518880974,1.4641,1.4661
161700,1.46508,1.46596,1.4644700000000002,1.46497,196,0.0003375673547532405,1.46383,1.4663899999999999
161701,1.46441,1.46497,1.46569,1.46593,258,0.0002638155352212782,1.46441,1.46642
161800,1.46579,1.46593,1.4661799999999998,1.46634,1441,0.00020232452256144383,1.4656200000000001,1.46689
161801,1.46621,1.46635,1.46612,1.46632,878,0.0002657381092856464,1.46545,1.4666299999999999
161900,1.46612,1.46634,1.46563,1.46574,629,0.0001997944778571355,1.46549,1.46651
161901,1.46559,1.46574,1.4663899999999999,1.46653,1124,0.0004042914541194786,1.4652,1.46672
162000,1.4663899999999999,1.46651,1.466,1.46612,1260,0.00010813816907380845,1.46599,1.46671
162001,1.46602,1.46612,1.46593,1.46603,1174,0.00014758119835490177,1.46546,1.46625
162100,1.4659,1.466,1.46481,1.46495,1515,0.00037423380917493915,1.46455,1.4660600000000001
162101,1.46478,1.4649299999999998,1.46692,1.4671299999999998,1730,0.000741177867697118,1.46469,1.4673399999999999
162200,1.46679,1.4668299999999999,1.4664700000000002,1.46662,1607,0.0005417518600667297,1.46417,1.4668299999999999
162201,1.46645,1.4666,1.46743,1.46755,1597,0.0002729814019298033,1.46633,1.46759
162300,1.46743,1.46757,1.46695,1.46708,1333,0.0001846564772587896,1.46638,1.46757
162301,1.46695,1.46707,1.46733,1.46745,1181,0.0002528529820270389,1.46672,1.4678799999999999
170000,1.46733,1.46747,1.467,1.4671299999999998,823,0.00015552813519302937,1.46685,1.4678200000000001
170001,1.467,1.4671399999999999,1.4673200000000002,1.46747,754,0.0001644916287311553,1.46654,1.46756
170100,1.4673399999999999,1.46747,1.4666700000000001,1.46681,850,0.0001440034700157589,1.46646,1.46747
170101,1.46669,1.46684,1.46696,1.4671100000000001,904,0.00031115823836753217,1.466,1.46729
170200,1.46696,1.46708,1.467,1.46715,2186,0.00020794229973968554,1.46644,1.4675799999999999
170201,1.4670100000000001,1.46715,1.46691,1.4670100000000001,1678,0.0002137816672177562,1.4662899999999999,1.46745
170300,1.46689,1.46698,1.4652100000000001,1.46535,2459,0.00047473725538997743,1.46466,1.4670100000000001
170301,1.4652100000000001,1.4653200000000002,1.46557,1.46569,2240,0.0002766584285539128,1.46438,1.46586
170400,1.4656,1.46571,1.4656799999999999,1.46583,1910,0.00026150569669496516,1.46529,1.46665
170401,1.46571,1.46585,1.46589,1.46615,1547,0.00027188348700761246,1.4652100000000001,1.46643
170500,1.46589,1.46614,1.46595,1.4660799999999998,1902,0.00034353837844369083,1.46537,1.4669
170501,1.46593,1.4660799999999998,1.46595,1.4661,1744,0.00036877549213191026,1.46548,1.46719
170600,1.46593,1.4660799999999998,1.4651299999999998,1.46526,1734,0.0005074514644448742,1.46414,1.4660799999999998
170601,1.4651299999999998,1.46525,1.46445,1.46459,1733,0.00034199390048643457,1.4642,1.46577
170700,1.46443,1.4645700000000001,1.46509,1.46523,1374,0.0002946521033316837,1.46428,1.46591
170701,1.46509,1.46522,1.4646299999999999,1.46476,1721,0.0002961543195449252,1.46411,1.46564
170800,1.46465,1.46479,1.4639799999999998,1.46414,1748,0.0003950901976003313,1.46347,1.46506
170801,1.46394,1.46411,1.46472,1.46484,2019,0.0004378798695432152,1.46386,1.46597
170900,1.46471,1.46484,1.4638200000000001,1.46395,2065,0.000640619704890556,1.46249,1.46485
170901,1.4638200000000001,1.46397,1.46363,1.46377,2398,0.0004401506496243533,1.46344,1.4654
171000,1.46363,1.4637799999999999,1.4652399999999999,1.46537,2583,0.0006908278486788117,1.46305,1.46564
171001,1.46525,1.46537,1.4672100000000001,1.4673399999999999,2773,0.00044613290341278383,1.4652,1.4675
171100,1.4672100000000001,1.4673100000000001,1.467,1.4671299999999998,2368,0.00037504524556092496,1.4667,1.46844
171101,1.46699,1.4671299999999998,1.4684700000000002,1.46861,1768,0.00042739708833723096,1.46689,1.46882
171200,1.46846,1.46861,1.46955,1.46969,1649,0.0002886634352455135,1.46831,1.46969
171201,1.46951,1.46964,1.46959,1.4697,1011,0.00028326836117074884,1.4687700000000001,1.4701
171300,1.46959,1.46971,1.47062,1.47074,1269,0.0002482181012267863,1.46953,1.47095
171301,1.47061,1.4707299999999999,1.47079,1.47092,1133,0.0001838244447706622,1.4705700000000002,1.47147
171400,1.4708,1.4709299999999998,1.4718799999999999,1.472,1260,0.0005712318484352193,1.4706,1.47253
171401,1.4718799999999999,1.47199,1.47173,1.4718799999999999,921,0.00016799643732920332,1.47137,1.47213
171500,1.47171,1.47186,1.4724899999999999,1.47261,923,0.00025743538032674593,1.47166,1.4730299999999998
171501,1.4724899999999999,1.47262,1.4718,1.4718799999999999,1318,0.00025089763128843427,1.4716200000000002,1.4728
171600,1.47179,1.4718799999999999,1.47233,1.47244,700,0.0002669202667003486,1.47179,1.47284
171601,1.4722899999999999,1.47244,1.47114,1.4722899999999999,890,0.00013301907672063287,1.47114,1.47248
171700,1.47094,1.47156,1.4715200000000002,1.47187,515,0.0001604447207152855,1.4706299999999999,1.47231
171701,1.4715799999999999,1.47187,1.4722600000000001,1.4725,543,0.00019246936319994613,1.47139,1.47325
171800,1.47223,1.4725,1.47148,1.4717200000000001,1120,0.00013111705087040545,1.47126,1.4725
171801,1.47143,1.4716799999999999,1.47248,1.47269,1605,0.0007090538669846002,1.47064,1.47339
171900,1.4724700000000002,1.4726299999999999,1.4730299999999998,1.47314,730,0.00022842159448381192,1.47215,1.47337
171901,1.473,1.4731100000000001,1.4729,1.47305,840,0.00023596528626742465,1.47248,1.4736200000000002
172000,1.47292,1.47302,1.47223,1.47235,1331,0.0002512977003959979,1.47202,1.4734399999999999
172001,1.4722600000000001,1.47238,1.47469,1.47484,1747,0.0009257439526165513,1.47189,1.47507
172100,1.47471,1.47486,1.47617,1.47644,3345,0.0008122425238503585,1.47435,1.47783
172101,1.47617,1.47648,1.46571,1.46589,3489,0.002539024845850447,1.46547,1.47732
172200,1.46573,1.46589,1.46412,1.4642700000000002,2648,0.0007968504373592296,1.4620799999999998,1.4667299999999999
172201,1.46418,1.46433,1.46164,1.46179,2432,0.0006930108740363224,1.46104,1.46433
172300,1.46164,1.46177,1.46108,1.46126,2551,0.0007051891870606661,1.4591399999999999,1.46256
172301,1.4611,1.46128,1.46184,1.46199,1653,0.00042818908839692394,1.46056,1.4622600000000001
180000,1.46183,1.46199,1.46072,1.46084,1585,0.000305739973213957,1.46065,1.46218
180001,1.46069,1.46084,1.45834,1.45848,1813,0.00086887940294114,1.4581600000000001,1.46147
180100,1.45831,1.45846,1.45885,1.459,1742,0.0005260706834810646,1.45825,1.46043
180101,1.4588700000000001,1.45902,1.45783,1.45799,1943,0.0003304927871751254,1.45779,1.45955
180200,1.45786,1.45799,1.45544,1.4556,3091,0.0012054067795364033,1.45413,1.45864
180201,1.45539,1.45555,1.45594,1.4560799999999998,2863,0.0006017613583789725,1.45383,1.45675
180300,1.4559600000000001,1.4560799999999998,1.4555200000000001,1.45567,3148,0.00028677181550590023,1.45533,1.45695
180301,1.45549,1.45564,1.45709,1.45725,2445,0.0008062473628542774,1.45451,1.45733
180400,1.45709,1.4572399999999999,1.45685,1.45698,2415,0.00027917044777960384,1.45594,1.45741
