Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81701,1.4847700000000001,1.48557,1.4847700000000001,1.48505,861,0.00023196786304360414,1.48438,1.48574
81800,1.48475,1.4850299999999999,1.4858799999999999,1.48605,1152,0.0004859735341022121,1.4843899999999999,1.48631
81801,1.4858799999999999,1.4860799999999998,1.48634,1.48655,566,0.00027605552768794617,1.48539,1.48675
81900,1.48635,1.48655,1.48654,1.48668,440,0.00015478573892351,1.48604,1.48692
81901,1.48654,1.4866700000000002,1.48872,1.4888700000000001,894,0.0006430247095066221,1.48652,1.4889299999999999
82000,1.4887700000000001,1.48892,1.48953,1.48965,2034,0.0005959399438955102,1.48774,1.49033
82001,1.48957,1.48967,1.49166,1.4918,2344,0.0009252248327300625,1.48957,1.49264
82100,1.49166,1.49181,1.49184,1.49195,1669,0.00025975264006599145,1.49127,1.49273
82101,1.4918,1.49195,1.49295,1.4931,1965,0.00040199127615683723,1.49158,1.49386
82200,1.49296,1.4931,1.4899200000000001,1.49007,1625,0.0011122362488637477,1.48943,1.49327
82201,1.48995,1.4901,1.49084,1.49099,1372,0.00034039875164985347,1.48968,1.49125
82300,1.49084,1.49098,1.4901200000000001,1.4902600000000001,915,0.0002194295270888071,1.48974,1.4910299999999999
82301,1.49009,1.49023,1.49071,1.49086,1125,0.00047764957316865026,1.48979,1.4918
90000,1.4907,1.4908700000000001,1.49135,1.49148,751,0.0002529243440929379,1.49038,1.4916
90001,1.4913399999999999,1.49147,1.4910700000000001,1.4912,814,0.0002542963190039341,1.4903600000000001,1.49158
90100,1.49105,1.4912,1.49006,1.4902,1024,0.0004760167345486235,1.48975,1.49163
90101,1.49006,1.49019,1.48927,1.48942,1405,0.00033136874567799577,1.4889299999999999,1.4905700000000002
90200,1.48925,1.4894,1.49014,1.4902799999999998,1876,0.0003963574871933985,1.48863,1.49054
90201,1.49011,1.4902600000000001,1.4892,1.48932,1511,0.0002119852546024864,1.48894,1.4903
90300,1.48918,1.48932,1.49102,1.49117,2275,0.0007184888408504487,1.48911,1.49216
90301,1.4910700000000001,1.4912,1.48946,1.4896,1756,0.0009638311502937396,1.48895,1.49234
90400,1.48946,1.48961,1.4893,1.48945,2353,0.0003972417450841559,1.48898,1.49089
90401,1.48927,1.48942,1.48844,1.48858,1774,0.000764302886487458,1.48786,1.49058
90500,1.48838,1.48851,1.48842,1.48855,1747,0.0002828072615137733,1.48746,1.48908
90501,1.48842,1.48856,1.4882600000000001,1.4884,1816,0.0002805910065734023,1.48806,1.48975
90600,1.48827,1.4884,1.48823,1.4883600000000001,1222,0.00014826294214962614,1.48784,1.48889
90601,1.48821,1.48833,1.48699,1.4871299999999998,1327,0.0003863871507188763,1.48658,1.48835
90700,1.48696,1.4871,1.4876200000000002,1.48777,1351,0.00030170876859275593,1.4863600000000001,1.4879
90701,1.4876200000000002,1.48775,1.48767,1.48781,1716,0.00045902370982214575,1.4862,1.48827
90800,1.48769,1.48784,1.48824,1.48843,2572,0.0003690741461335003,1.4868,1.4888299999999999
90801,1.48825,1.4884600000000001,1.4892,1.4893299999999998,2384,0.00042943885072604726,1.48804,1.4901799999999998
90900,1.4892299999999998,1.4893399999999999,1.48548,1.48561,2749,0.001998407981729964,1.48413,1.49023
90901,1.48548,1.48563,1.48686,1.487,2633,0.0006555720394706035,1.4846700000000002,1.48746
91000,1.48678,1.4869299999999999,1.48827,1.48842,2629,0.0005668527650796937,1.48665,1.48906
91001,1.4883600000000001,1.48845,1.49157,1.49173,2870,0.0011656936207871229,1.48765,1.49263
91100,1.49161,1.49177,1.49149,1.4916399999999999,2226,0.0006870511526307729,1.49019,1.49329
91101,1.49149,1.4916200000000002,1.4924600000000001,1.49261,1425,0.0002796298167531101,1.49128,1.49275
91200,1.49244,1.49258,1.4911299999999998,1.4912299999999998,1406,0.0004755517800969047,1.49031,1.49261
91201,1.49112,1.49124,1.49111,1.4912,1072,0.00019508074910000312,1.49062,1.49156
91300,1.49117,1.4913100000000001,1.49118,1.49132,1416,0.00013263090009770536,1.4907,1.4916
91301,1.49117,1.49132,1.4913299999999998,1.49147,952,0.00023134119023588,1.49117,1.4923600000000001
91400,1.4913,1.49145,1.49102,1.49117,934,0.00016589354158499714,1.49094,1.49173
91401,1.49102,1.49116,1.49085,1.49098,1211,0.00018398755125532412,1.49042,1.49149
91500,1.4908299999999999,1.49095,1.48994,1.49007,741,0.0002506133068701084,1.4898,1.49095
91501,1.48994,1.49009,1.49064,1.4907700000000002,1209,0.0002141319533383176,1.48977,1.49081
91600,1.49062,1.4907700000000002,1.49071,1.4908299999999999,576,0.00023493208945294785,1.48994,1.49099
91601,1.49068,1.4908299999999999,1.48984,1.49099,492,0.00019549996788933912,1.48984,1.49129
91700,1.4900200000000001,1.4909,1.49074,1.49145,754,0.00047240283063596086,1.4895399999999999,1.4937
91701,1.49085,1.49124,1.4908,1.49108,896,0.0002958210797646498,1.49022,1.4921799999999998
91800,1.49081,1.49101,1.49011,1.49033,772,0.0003721895211445624,1.49006,1.49175
91801,1.49005,1.49025,1.4903600000000001,1.4905700000000002,861,0.0002819515640912553,1.48975,1.49127
91900,1.49034,1.49054,1.49052,1.4906700000000002,211,0.0001358559381428742,1.4902799999999998,1.4909700000000001
91901,1.4904899999999999,1.4907299999999999,1.4903899999999999,1.49054,500,0.00036252432936098334,1.48958,1.4910299999999999
92000,1.4903600000000001,1.49051,1.48832,1.4884700000000002,1249,0.0006311566918828567,1.4879200000000001,1.49072
92001,1.48832,1.4884600000000001,1.48888,1.48899,1461,0.0002733190703293066,1.48817,1.4895200000000002
92100,1.48888,1.489,1.4873100000000001,1.48746,1679,0.0008115179975832732,1.4865700000000002,1.48969
92101,1.4873100000000001,1.48745,1.48756,1.48767,1550,0.00020463491802767865,1.48664,1.48784
92200,1.48755,1.48769,1.48912,1.4892,1124,0.0004529276514937431,1.48738,1.48935
92201,1.4891,1.4892,1.4896200000000002,1.48977,1227,0.0002587481736412913,1.4883600000000001,1.48985
92300,1.4896,1.48974,1.49176,1.49194,1533,0.000561817870760219,1.48945,1.49195
92301,1.49177,1.4919200000000001,1.49038,1.49051,1057,0.00036352581515394506,1.49016,1.4919200000000001
100000,1.4903600000000001,1.49051,1.48987,1.4900200000000001,863,0.00027836053667018573,1.4892299999999998,1.4907
100001,1.48983,1.4899799999999999,1.48976,1.48994,705,0.00026921718835044595,1.4896,1.49069
100100,1.4897799999999999,1.48994,1.49016,1.49034,1508,0.0004812420126488527,1.48895,1.49118
100101,1.4901799999999998,1.49034,1.49014,1.4902799999999998,1150,0.000267923091270512,1.48963,1.49091
100200,1.4901200000000001,1.49027,1.48958,1.4897200000000002,1331,0.0003907089019333802,1.48885,1.49063
100201,1.48957,1.4897200000000002,1.4888,1.48892,1340,0.0002812748639388366,1.48843,1.48984
100300,1.4887700000000001,1.48889,1.48984,1.48999,1946,0.0005537298188039659,1.48785,1.49024
100301,1.48984,1.4899799999999999,1.48763,1.4877799999999999,1741,0.000840896952569948,1.48698,1.49016
100400,1.48765,1.4877799999999999,1.4881,1.48822,1468,0.0002829415293263133,1.4872299999999998,1.4887
100401,1.4881,1.48821,1.48696,1.48712,1503,0.00033274898268659535,1.48684,1.48892
100500,1.48694,1.4870700000000001,1.48668,1.48681,1482,0.00026289498329980134,1.48614,1.48747
100501,1.4866700000000002,1.48681,1.48614,1.4862600000000001,1229,0.000542932245131139,1.4847,1.4870700000000001
100600,1.48615,1.4862600000000001,1.4867299999999999,1.48688,1288,0.0003065824887278675,1.48566,1.48726
100601,1.4867,1.48685,1.48718,1.4873299999999998,1341,0.0002635172861308024,1.48642,1.4877
100700,1.48714,1.48729,1.4863899999999999,1.48654,1396,0.0002701980941746214,1.4862,1.4875399999999999
100701,1.48637,1.48652,1.48858,1.48871,1289,0.0007457826110669643,1.48593,1.48875
100800,1.48864,1.48874,1.48832,1.48898,1410,0.00023262777588721787,1.48805,1.48925
100801,1.48831,1.48894,1.4869,1.48701,2284,0.0007171609473598223,1.48593,1.48953
100900,1.4868700000000001,1.48701,1.48709,1.4872299999999998,1839,0.00034254330130847996,1.48549,1.48727
100901,1.48709,1.48722,1.4871,1.48725,2221,0.0003913763115068647,1.48674,1.4882600000000001
101000,1.4870700000000001,1.48722,1.48766,1.48781,3135,0.0005187185965550374,1.4865899999999999,1.4888700000000001
101001,1.48764,1.48779,1.48939,1.48953,2602,0.0007279823750982006,1.4874399999999999,1.49045
101100,1.48938,1.4895200000000002,1.4899799999999999,1.4901200000000001,2200,0.0006497636210487518,1.48813,1.49072
101101,1.4899799999999999,1.49013,1.4897,1.48983,1467,0.0004215165437495229,1.48866,1.49041
101200,1.4897200000000002,1.48984,1.49074,1.49082,1645,0.0004282407554805953,1.4897200000000002,1.49156
101201,1.49074,1.49084,1.49075,1.4908700000000001,1530,0.00026075974275675703,1.49023,1.49186
101300,1.49076,1.4908700000000001,1.49053,1.49065,1195,0.00017935562000241794,1.4903899999999999,1.49136
101301,1.49053,1.4906700000000002,1.49058,1.49072,1036,0.00014157625214236295,1.49034,1.49117
101400,1.4905700000000002,1.49072,1.4905899999999999,1.4907299999999999,850,0.0002096930493512717,1.48984,1.49076
101401,1.4906,1.4907299999999999,1.4915,1.49163,1530,0.0002942031395677054,1.4902600000000001,1.49176
101500,1.49148,1.49163,1.49205,1.4921799999999998,1809,0.0002565599540288264,1.4914,1.49274
101501,1.49206,1.4921799999999998,1.4935,1.4936399999999999,1552,0.0005762331310517694,1.4917799999999999,1.49396
101600,1.4935200000000002,1.49366,1.4957799999999999,1.49591,837,0.0008028116040633371,1.49329,1.496
101601,1.4957799999999999,1.49593,1.49413,1.4954,781,0.0004058380831344118,1.49413,1.49629
101700,1.49453,1.4958799999999999,1.49496,1.49546,408,0.0003738448339796453,1.49397,1.4958799999999999
101701,1.49496,1.4955200000000002,1.4953299999999998,1.49569,1086,0.0002025188928082196,1.49452,1.49596
101800,1.4953,1.4957,1.49633,1.4965899999999999,929,0.0005516834980226578,1.49496,1.4969700000000001
101801,1.49633,1.49664,1.4961,1.49627,506,0.00031854964795762864,1.49571,1.49712
101900,1.49614,1.49632,1.49556,1.49569,431,0.00030044010955444057,1.49543,1.4968
101901,1.49556,1.49568,1.4958,1.49594,679,0.0002734195220555893,1.49553,1.49682
102000,1.4958,1.49595,1.49574,1.49591,1023,0.00028688237431351396,1.4950700000000001,1.49643
102001,1.49577,1.49594,1.49549,1.49561,723,0.00023266337483517633,1.4954,1.4964899999999999
102100,1.4955100000000001,1.49563,1.49894,1.49906,1588,0.0011929858086746732,1.4952,1.4993100000000001
102101,1.4989299999999999,1.49906,1.4997200000000002,1.49984,1550,0.0004796848703855674,1.49868,1.50119
102200,1.49975,1.49987,1.4999799999999999,1.50015,1222,0.000265477884691692,1.49937,1.5007
102201,1.49997,1.50014,1.49886,1.499,1155,0.0005005174733361236,1.49759,1.50014
102300,1.49888,1.499,1.49947,1.4996200000000002,1109,0.0003138570933483331,1.49835,1.50003
102301,1.4994399999999999,1.49959,1.5003600000000001,1.50051,873,0.00048252951692315043,1.49942,1.5012299999999998
110000,1.50035,1.50051,1.5008,1.50092,780,0.00017717769540562465,1.50006,1.50098
110001,1.5007700000000002,1.5009,1.49987,1.50001,668,0.00020891021149151387,1.49984,1.50102
110100,1.49985,1.49997,1.49922,1.49934,1151,0.0005714041321875063,1.49821,1.50024
110101,1.49919,1.4993299999999998,1.49662,1.49679,1281,0.0006141368017562969,1.49661,1.4995399999999999
110200,1.4965899999999999,1.49675,1.4960799999999999,1.49627,1693,0.0003619258867147477,1.49577,1.49758
110201,1.49609,1.49627,1.49617,1.49632,1428,0.0002189573606302213,1.49548,1.49671
110300,1.49616,1.49629,1.49563,1.4957799999999999,1468,0.0004081622355654861,1.4953,1.49708
110301,1.49563,1.49576,1.49536,1.4955100000000001,1308,0.0003519921042669683,1.49417,1.49596
110400,1.49539,1.49553,1.49621,1.49634,1378,0.00032194516125528795,1.4950299999999999,1.4963899999999999
110401,1.49622,1.49634,1.49591,1.49604,1331,0.00029904285549253983,1.4959,1.4973
110500,1.49594,1.49607,1.49745,1.49758,1326,0.0003715541087561953,1.49594,1.49775
110501,1.49742,1.4974399999999999,1.49885,1.499,1071,0.0005492290749487552,1.49681,1.499
110600,1.49885,1.49899,1.49824,1.4983799999999998,1209,0.00022030395103899217,1.4980200000000001,1.49912
110601,1.49824,1.4983899999999999,1.49735,1.4975,1359,0.00032569320800632847,1.49732,1.49911
110700,1.4973299999999998,1.49748,1.4965600000000001,1.4966899999999999,1384,0.0003667850826261536,1.49597,1.49768
110701,1.4965899999999999,1.49673,1.49577,1.4959200000000001,1558,0.000274360822372876,1.49567,1.49715
110800,1.49577,1.49591,1.49526,1.49586,1583,0.00027006950288259197,1.49501,1.49652
110801,1.49474,1.49589,1.4977,1.49785,4197,0.0008962117177887007,1.4938200000000001,1.4981200000000001
110900,1.4977200000000002,1.49787,1.49881,1.49896,2664,0.000566928928515075,1.497,1.50001
110901,1.49879,1.4989299999999999,1.4976399999999999,1.49777,2928,0.000512646154945276,1.49644,1.49921
111000,1.49761,1.49774,1.49789,1.49803,2401,0.0003332699778573454,1.49761,1.49934
111001,1.49786,1.49801,1.49759,1.49774,1985,0.0003940788527247077,1.4965600000000001,1.49842
111100,1.49761,1.49776,1.49753,1.49766,1840,0.0004469282909415316,1.49675,1.49876
111101,1.4975399999999999,1.49769,1.49878,1.4989299999999999,1794,0.0003926547501608828,1.4971,1.49899
111200,1.4987700000000002,1.49888,1.49863,1.4987700000000002,1692,0.0003750388258086047,1.4977,1.49952
111201,1.4985899999999999,1.49874,1.4976399999999999,1.49779,1402,0.0003098511219768009,1.4972,1.49875
111300,1.49767,1.49781,1.49737,1.49752,1997,0.00036612608242790666,1.49688,1.49921
111301,1.49736,1.49747,1.49682,1.49694,1331,0.00019291630537802778,1.49682,1.49794
111400,1.49682,1.49696,1.49732,1.4974399999999999,930,0.0001811299290718664,1.49658,1.49745
111401,1.4973100000000001,1.4974399999999999,1.4971299999999998,1.49728,1644,0.00031367626963716295,1.49661,1.4979
111500,1.49715,1.4973,1.49732,1.49739,1234,0.000151208403415561,1.497,1.49786
111501,1.49735,1.4974100000000001,1.49789,1.49803,974,0.00020187634889338256,1.49712,1.49811
111600,1.49786,1.49801,1.49845,1.4986,435,0.00022513385204712359,1.49763,1.49871
111601,1.49843,1.49861,1.49732,1.49832,544,0.0002369838487872632,1.49689,1.49861
131700,1.4969700000000001,1.49821,1.49742,1.4983799999999998,115,0.00024064184451255374,1.4969700000000001,1.4991299999999999
131701,1.4975100000000001,1.49851,1.49794,1.49871,297,0.0002785363788315941,1.49651,1.49871
131800,1.49801,1.49871,1.49761,1.4978799999999999,691,0.00022087071839098731,1.49705,1.49871
131801,1.4976200000000002,1.4978799999999999,1.49817,1.49835,765,0.00022123665503241997,1.4965600000000001,1.49845
131900,1.49814,1.49832,1.4966,1.49676,569,0.0005789932445051737,1.49647,1.4987700000000002
131901,1.4965700000000002,1.49672,1.49606,1.49621,749,0.00040112450948246445,1.496,1.4976200000000002
132000,1.49609,1.49623,1.49366,1.4937799999999999,1838,0.0009049884985760208,1.49324,1.4965
132001,1.49363,1.4937799999999999,1.49376,1.49391,1268,0.00022841873980234914,1.49336,1.49475
132100,1.49377,1.49391,1.49456,1.49471,1083,0.00033908531311625545,1.49328,1.49476
132101,1.4945700000000002,1.49471,1.49455,1.4947,869,0.0002184695741617699,1.49419,1.49539
132200,1.49454,1.49471,1.49675,1.4969299999999999,1169,0.00043090304583005303,1.49454,1.49749
132201,1.49674,1.4969,1.49619,1.49629,667,0.0002815764072664557,1.49586,1.49699
132300,1.49622,1.49631,1.49555,1.49568,708,0.0003301168239351627,1.49545,1.49665
132301,1.49553,1.49568,1.49546,1.49561,585,0.00024899180034143695,1.49461,1.49575
140000,1.49549,1.4956200000000002,1.49682,1.4969,871,0.00032317131624771966,1.49548,1.49718
140001,1.49682,1.49691,1.49749,1.49761,1017,0.000326301259545601,1.4964600000000001,1.49784
140100,1.49746,1.4976,1.49714,1.49727,944,0.00028095450388839946,1.49686,1.49823
140101,1.49714,1.49729,1.49783,1.49795,937,0.00016828519991194882,1.49692,1.4981200000000001
140200,1.49784,1.4980200000000001,1.49868,1.49882,1367,0.0004559342860779065,1.49701,1.49911
140201,1.49865,1.49878,1.499,1.4991,1310,0.00029903054598476515,1.49854,1.50044
140300,1.49905,1.4991299999999999,1.49837,1.49852,1353,0.0003980315785574047,1.4977200000000002,1.4993100000000001
140301,1.49835,1.49848,1.4983899999999999,1.49854,1807,0.00033394453626540694,1.49789,1.49957
140400,1.49842,1.49854,1.49844,1.4985899999999999,1535,0.00020756920595811548,1.49776,1.49891
140401,1.49841,1.4985600000000001,1.49939,1.4995,1294,0.0003970503199526908,1.49806,1.49981
140500,1.49938,1.4995,1.4988700000000001,1.49901,1192,0.00018845700888807523,1.4985,1.49979
140501,1.49886,1.49901,1.4986700000000002,1.4988,1032,0.00015887811874125323,1.4983600000000001,1.4992299999999998
140600,1.49868,1.4988,1.49769,1.49784,1111,0.0003554369735114532,1.4975399999999999,1.49921
140601,1.49771,1.49784,1.49833,1.49845,996,0.0002461686531057048,1.49734,1.49851
140700,1.49833,1.4984600000000001,1.4981,1.49824,1104,0.00017416900243014108,1.4978799999999999,1.4987700000000002
140701,1.49809,1.49824,1.4979799999999999,1.49813,1136,0.00026350462714655617,1.49776,1.49909
140800,1.4980200000000001,1.49816,1.49824,1.49834,1275,0.0003922360604248896,1.49773,1.49953
140801,1.49821,1.49834,1.50044,1.5005899999999999,1497,0.0005813148822360291,1.49821,1.5005899999999999
140900,1.50047,1.50062,1.50027,1.50041,1428,0.0004126945321141013,1.50016,1.5021200000000001
140901,1.50026,1.50041,1.49936,1.4995100000000001,1687,0.00022377086738482177,1.49925,1.50055
141000,1.49936,1.49949,1.49775,1.49789,2101,0.0002917124965429239,1.49769,1.49949
141001,1.49775,1.49787,1.49787,1.498,1440,0.0003298057574504146,1.49672,1.4983600000000001
141100,1.49784,1.49797,1.4974299999999998,1.49757,1530,0.0002484567671911734,1.4973299999999998,1.49872
141101,1.49745,1.49758,1.49891,1.49901,1402,0.0005818371576504311,1.49708,1.49908
141200,1.49891,1.49904,1.49852,1.49864,1066,0.00013870781905435078,1.4979200000000001,1.49904
141201,1.49855,1.4986700000000002,1.4998799999999999,1.4999200000000001,1115,0.00027105063504042563,1.4984899999999999,1.4999200000000001
141300,1.49986,1.4999200000000001,1.5003600000000001,1.50048,724,0.0001740778539441117,1.4997200000000002,1.50058
141301,1.50035,1.50045,1.50006,1.50016,1320,0.00022488487800113687,1.49989,1.50105
141400,1.5001,1.5001799999999998,1.49953,1.49966,967,0.00020296528490174856,1.49932,1.50035
141401,1.4995399999999999,1.49965,1.49949,1.49963,1214,0.00019219184248538883,1.4993299999999998,1.5004
141500,1.4995,1.4996399999999999,1.49957,1.4997,743,0.00014317207507360562,1.4993100000000001,1.50005
141501,1.49957,1.4997200000000002,1.50044,1.50058,734,0.00019531580156019828,1.49957,1.50061
141600,1.50043,1.50058,1.50051,1.50065,397,0.00020091932440147064,1.50015,1.50101
141601,1.50051,1.50066,1.49996,1.5008700000000001,766,0.00017522142513114774,1.49974,1.5008700000000001
141700,1.49991,1.50105,1.49969,1.5001,198,0.00021575192346300135,1.49958,1.50105
141701,1.4996200000000002,1.5001,1.49978,1.50003,544,9.662040320547741e-05,1.49936,1.50055
141800,1.49978,1.50004,1.4994399999999999,1.4997,987,0.00015489650454271519,1.4994,1.5003600000000001
141801,1.4994399999999999,1.49971,1.49918,1.49936,551,0.000191279173351773,1.49914,1.50004
141900,1.49919,1.49936,1.4993299999999998,1.49948,352,0.00013013017895355592,1.49902,1.49977
141901,1.49936,1.4995100000000001,1.49894,1.4991299999999999,1183,0.00014910865876487515,1.4986899999999999,1.49977
142000,1.49896,1.4991299999999999,1.49891,1.49904,1883,0.00041771880969115904,1.4978200000000002,1.49971
142001,1.49892,1.49904,1.4986899999999999,1.4988299999999999,1178,0.0003708360894698165,1.49844,1.50006
142100,1.4987,1.49885,1.49961,1.49976,1238,0.00029461646143638084,1.49845,1.50001
142101,1.49958,1.4997200000000002,1.49769,1.49784,1417,0.001029357388575561,1.49684,1.5005
142200,1.49774,1.49787,1.49759,1.49774,1081,0.000353094617035399,1.4962600000000001,1.49819
142201,1.49759,1.4977,1.4974100000000001,1.4975399999999999,793,0.00032581740472898324,1.49653,1.49774
142300,1.4974100000000001,1.49755,1.4969299999999999,1.49708,748,0.00034034093843817473,1.4967,1.49809
142301,1.49691,1.49702,1.49704,1.49719,924,0.0003109216679237325,1.4959,1.49722
150000,1.4970299999999999,1.49719,1.49816,1.49825,892,0.00023983852280984384,1.4970299999999999,1.49827
150001,1.49816,1.49822,1.49801,1.49816,698,0.00016116987358428243,1.4976200000000002,1.49855
150100,1.49804,1.4981799999999998,1.49855,1.4987,795,0.0003236302212825977,1.49781,1.4993299999999998
150101,1.49855,1.49868,1.49786,1.498,1341,0.0004698553201113798,1.4973,1.49929
150200,1.4978200000000002,1.49797,1.49775,1.4979,1425,0.00020249628567566396,1.49728,1.4985700000000002
150201,1.4977200000000002,1.4979,1.49642,1.4965600000000001,1925,0.0008443620676860196,1.49637,1.4993299999999998
150300,1.49645,1.49658,1.4985700000000002,1.49871,2086,0.0006926391912147172,1.49621,1.4992299999999998
150301,1.49858,1.49873,1.4994299999999998,1.49958,1458,0.0002968763853651044,1.49814,1.4997200000000002
150400,1.4994,1.49955,1.4988299999999999,1.4989700000000001,1774,0.0003374814628563974,1.49876,1.5006700000000002
150401,1.49885,1.49899,1.49912,1.49927,1359,0.00030405201250544023,1.49865,1.5003
150500,1.4991,1.49925,1.4990700000000001,1.49921,1397,0.00019545999501868568,1.49892,1.49995
150501,1.4991299999999999,1.49926,1.49801,1.49815,1387,0.00037239158334321837,1.498,1.49948
150600,1.4980200000000001,1.49815,1.4988,1.49886,1285,0.00033651642149930836,1.49773,1.49936
150601,1.4988,1.4988700000000001,1.49882,1.49895,957,0.0001426410176282698,1.49832,1.4991700000000001
150700,1.49881,1.49895,1.4990700000000001,1.4992,1649,0.00028464112787178204,1.4982600000000001,1.49976
150701,1.49905,1.49916,1.4983799999999998,1.49851,1499,0.0002912747198473821,1.49742,1.49919
150800,1.4983899999999999,1.49851,1.49769,1.49842,1612,0.00018236550557466555,1.4974399999999999,1.49851
150801,1.49774,1.4982799999999998,1.49632,1.4964600000000001,3856,0.0004801283048244679,1.49587,1.49872
150900,1.49632,1.49647,1.49748,1.49763,2061,0.0003336329112668261,1.49614,1.49805
150901,1.4975,1.49763,1.49793,1.4981,1989,0.00025214197674111393,1.49718,1.4985
151000,1.49794,1.49807,1.49888,1.4990299999999999,2123,0.00056859301889537,1.4967700000000002,1.49906
151001,1.4989,1.4990299999999999,1.49853,1.49868,2025,0.0004050573848770077,1.49819,1.50022
151100,1.49851,1.49866,1.49977,1.4999200000000001,1916,0.0004635471292803378,1.49791,1.49997
151101,1.49978,1.4999200000000001,1.50048,1.50062,1528,0.00024246097298835916,1.49952,1.5010299999999999
151200,1.50051,1.50064,1.49999,1.50011,1385,0.00023795739109476786,1.49958,1.50078
151201,1.5000200000000001,1.50016,1.50092,1.50106,1257,0.00025274118867438456,1.4998799999999999,1.50109
151300,1.50092,1.5010299999999999,1.50094,1.50109,1419,0.0001239583434540533,1.50053,1.5014299999999998
151301,1.50095,1.50109,1.50128,1.5014299999999998,902,0.00019481915840141147,1.50063,1.5016200000000002
151400,1.5013299999999998,1.50147,1.50068,1.50082,846,0.0001824170875145987,1.50063,1.50156
151401,1.50068,1.5008299999999999,1.5008700000000001,1.50102,1077,0.0002601573687729086,1.49996,1.50116
151500,1.5008700000000001,1.50099,1.50102,1.50116,756,0.0001272528959196137,1.5004899999999999,1.50116
151501,1.5010299999999999,1.50116,1.50089,1.5010700000000001,793,0.00010582173222265183,1.50063,1.50121
151600,1.5009,1.50105,1.50062,1.50074,534,9.903696891601829e-05,1.50047,1.5011
151601,1.50062,1.5007700000000002,1.4998200000000002,1.5003799999999998,1174,0.00016918032443819273,1.4998200000000002,1.5014399999999999
151700,1.49946,1.50074,1.50016,1.50063,152,0.0001391804768051123,1.4994399999999999,1.50085
151701,1.50011,1.5006700000000002,1.49999,1.5003,575,0.00021496089842185703,1.49971,1.50118
151800,1.49997,1.5003,1.50098,1.5012,647,0.00029270563258229447,1.49996,1.50158
151801,1.50088,1.50112,1.50048,1.5006899999999999,562,0.0001444383231358491,1.50019,1.50112
151900,1.50054,1.5006899999999999,1.50074,1.50089,640,0.00011116610422665558,1.50054,1.50126
151901,1.5007700000000002,1.50092,1.50019,1.50033,671,0.00031059939884901545,1.50009,1.50121
152000,1.50022,1.5003600000000001,1.4992299999999998,1.49936,1434,0.0004369773764318389,1.4985600000000001,1.5004899999999999
152001,1.49922,1.4993299999999998,1.49947,1.49959,1344,0.0002697221938005141,1.4985899999999999,1.49993
152100,1.4994399999999999,1.49959,1.49892,1.49904,1215,0.0002384938377571742,1.49873,1.50025
152101,1.49892,1.49905,1.49777,1.4979,1494,0.0003860659852958875,1.49777,1.4999
152200,1.49777,1.49791,1.4987700000000002,1.49891,998,0.0003681663420222442,1.49765,1.4992299999999998
152201,1.49876,1.49891,1.49878,1.4989,797,0.0003038775360347473,1.49852,1.49987
152300,1.49879,1.4989,1.49847,1.49863,833,0.0001540260470400748,1.49834,1.49915
152301,1.4984600000000001,1.49862,1.49876,1.49888,652,0.00014876823688178445,1.4983,1.49936
160000,1.49875,1.49888,1.49817,1.4983,711,0.0002425552458419,1.49815,1.49936
160001,1.4982,1.49832,1.4983799999999998,1.4984899999999999,601,0.0002784007424157678,1.498,1.49922
160100,1.49835,1.4984899999999999,1.49746,1.49761,1169,0.0004088551457103236,1.4971700000000001,1.49868
160101,1.4974299999999998,1.49758,1.49746,1.49756,903,0.00015497215378585232,1.49724,1.4980799999999999
160200,1.4974100000000001,1.49756,1.4966700000000002,1.49682,1158,0.00021580694729712104,1.49643,1.4976
160201,1.49666,1.49682,1.49662,1.49675,1218,0.0002598617248788582,1.49603,1.49737
160300,1.49662,1.4967700000000002,1.4973,1.4974299999999998,1807,0.0003978742418291086,1.4953299999999998,1.49786
160301,1.4973100000000001,1.49747,1.49335,1.4935100000000001,2023,0.0013029667373943212,1.49317,1.49774
160400,1.49338,1.49355,1.4896,1.48975,2573,0.0014720783716288025,1.4872100000000001,1.49425
160401,1.48963,1.48975,1.49147,1.49165,2075,0.0007285421071798133,1.48963,1.49329
160500,1.4915,1.49168,1.49271,1.49285,1479,0.00020778866658375687,1.4915,1.4929
160501,1.49272,1.49285,1.49038,1.49052,1333,0.0005508221218542675,1.4902600000000001,1.49285
160600,1.4903899999999999,1.49053,1.4896399999999999,1.48975,1735,0.0005016230968704051,1.48852,1.49105
160601,1.4896399999999999,1.48977,1.48963,1.48976,1453,0.00019844009965330585,1.48917,1.49025
160700,1.4896,1.48975,1.4896399999999999,1.48979,1100,0.000269011803614586,1.48875,1.49021
160701,1.48965,1.48979,1.49045,1.4906,1568,0.0003812115511700389,1.48916,1.49111
160800,1.49048,1.49061,1.4901,1.4907299999999999,1371,0.0002192373894420302,1.48975,1.4910299999999999
160801,1.4901,1.4906700000000002,1.4903,1.49045,2118,0.00023207569489404694,1.48955,1.49088
160900,1.49031,1.49045,1.48832,1.4884600000000001,1814,0.0007496495596455877,1.48732,1.49063
160901,1.48831,1.4884600000000001,1.4846,1.48478,1902,0.0009694756447487568,1.48458,1.4885700000000002
161000,1.4846,1.48475,1.485,1.4851299999999998,1734,0.0004238929599237758,1.48292,1.48539
161001,1.48496,1.4850700000000001,1.4845700000000002,1.48471,1741,0.00031205357969892945,1.48424,1.48575
