Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81701,1.50807,1.50835,1.50875,1.50908,597,0.0003822822346430197,1.50738,1.5097200000000002
81800,1.5087700000000002,1.50908,1.50864,1.50886,967,0.000312270097463439,1.5080200000000001,1.5095100000000001
81801,1.50864,1.5089,1.508,1.50816,1014,0.0004958266960663832,1.50771,1.5095
81900,1.50801,1.50821,1.50665,1.50681,1636,0.0007415286326685713,1.50633,1.50922
81901,1.50665,1.50682,1.50506,1.50518,1592,0.0003944093416075744,1.50495,1.50702
82000,1.50504,1.50518,1.50596,1.50616,1571,0.0002843401106977244,1.50473,1.50642
82001,1.5059799999999999,1.5061799999999999,1.50777,1.5078799999999999,1899,0.0008331329941288871,1.50468,1.50801
82100,1.50779,1.50791,1.50989,1.51005,2477,0.0008970857088066811,1.50763,1.51122
82101,1.50993,1.5100799999999999,1.51244,1.5125600000000001,2273,0.0007077311915097579,1.5098200000000002,1.51295
82200,1.51244,1.51252,1.51125,1.51132,1657,0.0005937143970531645,1.51108,1.51362
82201,1.51119,1.51132,1.51047,1.51058,1412,0.0005066262990841084,1.50973,1.51165
82300,1.5104600000000001,1.5105600000000001,1.51104,1.5112,1378,0.0005803337945387305,1.50883,1.51121
82301,1.51102,1.5111700000000001,1.5114,1.51146,1096,0.0003135086052551811,1.51042,1.51201
90000,1.5114100000000001,1.5115,1.51183,1.5119200000000002,1181,0.000393219850613461,1.51115,1.51301
90001,1.51186,1.5119200000000002,1.5115,1.5116399999999999,1252,0.0005261823375617058,1.5101,1.51205
90100,1.5115299999999998,1.51169,1.51203,1.5121799999999999,1348,0.000229729299175867,1.51135,1.51284
90101,1.51203,1.51217,1.51144,1.5115,1715,0.0007886066729169947,1.5098,1.51271
90200,1.51144,1.51155,1.5116100000000001,1.5117399999999999,2125,0.0006814792802380749,1.5099200000000002,1.5127
90201,1.51156,1.5117399999999999,1.5114100000000001,1.5115299999999998,1992,0.0006610681602009581,1.50919,1.51179
90300,1.51142,1.5115299999999998,1.5133299999999998,1.51339,3703,0.0006577470319303664,1.5104799999999998,1.51349
90301,1.51337,1.51345,1.51759,1.51773,3643,0.0011607105767461434,1.51319,1.5179200000000002
90400,1.51759,1.5177,1.5218200000000002,1.52194,3178,0.001815722656026866,1.5164600000000001,1.52286
90401,1.52183,1.52196,1.5217,1.52179,3317,0.0007348019160928966,1.5215,1.52459
90500,1.52168,1.52178,1.52207,1.52217,2995,0.0005968104536796066,1.52027,1.52321
90501,1.5221,1.52217,1.52039,1.52051,2296,0.0007764006399176443,1.51986,1.52273
90600,1.52041,1.52051,1.51665,1.51676,2546,0.0010611471630609494,1.5164799999999998,1.5205799999999998
90601,1.51665,1.5167700000000002,1.51611,1.51621,2037,0.00045830609902526446,1.51502,1.51735
90700,1.51614,1.51624,1.51749,1.5176100000000001,2180,0.0007481187068285123,1.5153299999999998,1.5180200000000001
90701,1.51755,1.51762,1.51793,1.51805,2720,0.0007534530354523397,1.51617,1.5197200000000002
90800,1.51794,1.51806,1.51912,1.51922,3314,0.0004141088845539854,1.51749,1.51977
90801,1.51908,1.51921,1.51929,1.5194,4224,0.0006778301997972922,1.5162200000000001,1.5196100000000001
90900,1.51931,1.5194,1.5154,1.5155100000000001,4406,0.0016796917562929379,1.51489,1.52154
90901,1.51539,1.5155100000000001,1.5153299999999998,1.51546,4579,0.0006217039722761274,1.51365,1.5171299999999999
91000,1.51535,1.51547,1.51614,1.51624,4615,0.00041917384072137826,1.51462,1.51695
91001,1.51614,1.51623,1.51741,1.51746,4971,0.0013838218224053599,1.51244,1.51785
91100,1.51739,1.51746,1.5210700000000001,1.5211700000000001,4644,0.0015604134471706675,1.5164,1.52179
91101,1.52105,1.5211700000000001,1.52455,1.52468,4181,0.0014289282135526076,1.52006,1.52501
91200,1.52452,1.52464,1.5253299999999999,1.52545,3122,0.0005695585670564288,1.5232700000000001,1.52575
91201,1.52534,1.52546,1.52779,1.52789,4118,0.0008794374002821213,1.52534,1.5292700000000001
91300,1.5278100000000001,1.5279,1.52894,1.5290700000000002,4886,0.000719363677472801,1.52594,1.52995
91301,1.52901,1.52914,1.5286600000000001,1.52878,4289,0.0006168275230030415,1.5264799999999998,1.52957
91400,1.5287,1.5288,1.52836,1.52849,2815,0.00037089533303326995,1.52747,1.52952
91401,1.5284,1.52852,1.52909,1.52926,2984,0.0005966947466112603,1.5278200000000002,1.53055
91500,1.52946,1.52975,1.52274,1.52286,3725,0.0019407382332657425,1.52145,1.53037
91501,1.52274,1.52285,1.5234299999999998,1.52356,2602,0.0008607692180696869,1.52178,1.52531
91600,1.52345,1.52357,1.52356,1.52368,1057,0.00025084257221731784,1.5232,1.52449
91601,1.52357,1.5237,1.52454,1.52532,1584,0.0005198660141816008,1.5230299999999999,1.52542
91700,1.52431,1.5257100000000001,1.52335,1.5239,352,0.00045972616648206667,1.523,1.5257100000000001
91701,1.52344,1.52404,1.52394,1.52414,2343,0.0003750155712647373,1.52305,1.52545
91800,1.52399,1.52426,1.52468,1.52493,1947,0.0003630805074534191,1.5238399999999999,1.52596
91801,1.52472,1.52496,1.52281,1.52306,1192,0.00076976955213229,1.52278,1.5257
91900,1.5227700000000002,1.5229700000000002,1.5209,1.52139,1979,0.00041012743713898873,1.5209,1.52355
91901,1.52093,1.52139,1.50359,1.50376,3554,0.0023669885772272382,1.50221,1.52139
92000,1.50363,1.50378,1.50629,1.50647,2436,0.0014420595911684717,1.5019200000000001,1.50763
92001,1.5062799999999998,1.50647,1.50752,1.50765,2412,0.0010967848370896395,1.5043600000000001,1.50821
92100,1.5075,1.50765,1.50934,1.5095,2034,0.0004899596858815961,1.50749,1.5098200000000002
92101,1.50936,1.5095100000000001,1.5104,1.51051,1354,0.0006543030425947889,1.5085,1.5109
92200,1.5104,1.51053,1.5086700000000002,1.50882,1916,0.00087946543142564,1.50841,1.51173
92201,1.5086600000000001,1.5087899999999999,1.50847,1.5086,1268,0.00035235907859737335,1.5078200000000002,1.5095
92300,1.50842,1.5086,1.50863,1.5088,1310,0.00023248750365143187,1.50801,1.5091299999999999
92301,1.50864,1.5088,1.5105,1.51064,1456,0.0006341152445921399,1.50858,1.51116
100000,1.5104899999999999,1.51063,1.51003,1.5101200000000001,1224,0.0003385872539140095,1.50937,1.51085
100001,1.51003,1.5101,1.50991,1.51004,1334,0.0002710842455770416,1.50885,1.51032
100100,1.50989,1.51005,1.51121,1.51137,1775,0.0005932269415947803,1.50965,1.51193
100101,1.5112,1.51131,1.50922,1.50935,2124,0.0005715300762378687,1.50898,1.51132
100200,1.5092,1.50936,1.5081200000000001,1.50819,2470,0.0007320453217019204,1.50747,1.51026
100201,1.5081,1.50819,1.50875,1.50888,2362,0.000908770941485506,1.50589,1.50915
100300,1.5087700000000002,1.50889,1.5044899999999999,1.50462,4343,0.001425551864955907,1.50387,1.50955
100301,1.5050299999999999,1.5051700000000001,1.50581,1.50589,3558,0.00038701782115225126,1.50404,1.50619
100400,1.50581,1.50591,1.50314,1.50326,2832,0.00108037527297509,1.50278,1.50653
100401,1.50316,1.50329,1.50532,1.50542,2872,0.000749014787241035,1.5026899999999999,1.50576
100500,1.5053299999999998,1.5054299999999998,1.5015,1.5015399999999999,3589,0.0016556181226753215,1.50102,1.50634
100501,1.50142,1.50149,1.49919,1.49929,3152,0.0007715560139609491,1.49902,1.50193
100600,1.49921,1.49929,1.49984,1.49993,3477,0.0007305905490440676,1.49715,1.50041
100601,1.49984,1.49994,1.50134,1.5014100000000001,2816,0.0004417354107712291,1.49959,1.50193
100700,1.50125,1.50138,1.50061,1.50071,3429,0.0007891772796004243,1.49906,1.50214
100701,1.50061,1.50072,1.50096,1.5010299999999999,3342,0.0005837263637834389,1.50055,1.50325
100800,1.50094,1.50101,1.50175,1.50211,3695,0.0013933913837152184,1.4989700000000001,1.50401
100801,1.50234,1.5027700000000002,1.50282,1.5029,4228,0.0005153020269290659,1.5011299999999999,1.50375
100900,1.50279,1.5029,1.50043,1.5005600000000001,4059,0.0005409472026738335,1.50016,1.50292
100901,1.50047,1.50055,1.4998,1.49987,5453,0.0005630867649905681,1.49871,1.50135
101000,1.49978,1.49986,1.5001,1.50022,4534,0.00043253148617853997,1.49899,1.50125
101001,1.50007,1.50016,1.4990299999999999,1.4990700000000001,4015,0.0010919927541542247,1.4954100000000001,1.50016
101100,1.49901,1.49904,1.4980799999999999,1.49813,3993,0.0008914337118782302,1.49642,1.49993
101101,1.49813,1.4982600000000001,1.49991,1.50001,3090,0.0007540713428341769,1.49777,1.50052
101200,1.4998799999999999,1.4999799999999999,1.50005,1.5001799999999998,2126,0.000984249624198146,1.4975399999999999,1.50129
101201,1.50007,1.5002,1.4999200000000001,1.50004,2054,0.0003867339857645449,1.49956,1.50147
101300,1.49985,1.49989,1.50086,1.50098,1813,0.00034806446243167274,1.49979,1.50152
101301,1.5008700000000001,1.50099,1.50082,1.50092,1930,0.00037580817948317224,1.4993299999999998,1.50139
101400,1.50081,1.50092,1.4995,1.49959,1572,0.00032669468804411597,1.4995,1.50132
101401,1.49948,1.49959,1.50073,1.50086,1310,0.00035852028192478124,1.4993,1.5008700000000001
101500,1.50078,1.5008700000000001,1.50118,1.5013100000000001,1036,0.0005054861215782935,1.50009,1.50215
101501,1.50119,1.5013100000000001,1.5040200000000001,1.50414,1717,0.001078394118908097,1.50119,1.5050299999999999
101600,1.50401,1.50413,1.50371,1.50384,855,0.00037024318701385283,1.50243,1.5041799999999999
101601,1.50373,1.50385,1.50253,1.50295,1400,0.00034935084436436213,1.5019200000000001,1.50389
101700,1.50253,1.5029,1.50278,1.5030299999999999,318,0.0003872321028354159,1.50226,1.50415
101701,1.50278,1.50302,1.5058799999999999,1.50626,1182,0.0010346842621704062,1.50278,1.50721
101800,1.50581,1.5061,1.50645,1.50665,1339,0.00027072672623858885,1.50516,1.5067
101801,1.50645,1.50662,1.5054,1.50558,768,0.00026502997783533913,1.50526,1.50665
101900,1.50545,1.5056,1.5062799999999998,1.50644,2004,0.00030621304523767277,1.5054100000000001,1.5075100000000001
101901,1.50635,1.50652,1.50558,1.50569,1313,0.00039551160204183563,1.50466,1.50664
102000,1.50558,1.50567,1.50739,1.50753,1334,0.0004903661654441917,1.50519,1.50759
102001,1.50739,1.5075,1.5069,1.5070700000000001,1416,0.0003257920566178609,1.506,1.50758
102100,1.50688,1.50705,1.50716,1.5073299999999998,1168,0.00027649409352509355,1.5064600000000001,1.50771
102101,1.50716,1.50734,1.50851,1.5086700000000002,1052,0.0004102691830591725,1.50698,1.50883
102200,1.5085600000000001,1.5087,1.50811,1.5082200000000001,984,0.00046534271274573135,1.5073299999999998,1.50929
102201,1.50815,1.50824,1.50865,1.50876,1009,0.0002317519627233021,1.50814,1.50931
102300,1.5086700000000002,1.50876,1.5094299999999998,1.50962,734,0.0003864412192892343,1.50817,1.5098799999999999
102301,1.50945,1.5096,1.5091299999999999,1.50925,1276,0.00032992468551632024,1.50908,1.51109
110000,1.50916,1.50925,1.50871,1.50884,1233,0.00032132084827083535,1.5081,1.50955
110001,1.50873,1.50882,1.5097200000000002,1.5098799999999999,1334,0.000408910173502065,1.5086,1.5106
110100,1.50971,1.50986,1.50781,1.50799,1656,0.0004970284649208334,1.50777,1.50991
110101,1.5078,1.50799,1.5081200000000001,1.50834,1383,0.00022808489524553876,1.50773,1.5090299999999999
110200,1.50816,1.50834,1.5090700000000001,1.50924,2087,0.0004375365393752584,1.50725,1.50939
110201,1.50906,1.50924,1.50835,1.50847,2082,0.00040691219242759176,1.50781,1.50973
110300,1.50837,1.50847,1.50934,1.50946,2944,0.0004412089760988149,1.50837,1.51088
110301,1.50931,1.50942,1.51435,1.51443,3441,0.0009813455544253201,1.50922,1.51445
110400,1.51433,1.51443,1.51528,1.51539,3394,0.0007427792634003494,1.51429,1.51803
110401,1.5152700000000001,1.51539,1.5147899999999999,1.5149,3065,0.000621076956963741,1.5129,1.51607
110500,1.5147899999999999,1.51489,1.51715,1.5172700000000001,3481,0.0009659918501553289,1.51344,1.51752
110501,1.5171700000000001,1.51729,1.5191700000000001,1.51922,3364,0.000906477632859711,1.51546,1.5197200000000002
110600,1.5191700000000001,1.51924,1.51895,1.51904,3389,0.0007920257195563188,1.5185899999999999,1.5221200000000001
110601,1.51895,1.51905,1.51978,1.5199,2753,0.0004923868641759264,1.51892,1.52106
110700,1.5197200000000002,1.51983,1.51883,1.51898,3222,0.0005219729775922942,1.51821,1.52093
110701,1.51881,1.51896,1.51965,1.51976,2882,0.0005591052498722881,1.51793,1.52067
110800,1.51963,1.5197200000000002,1.5157399999999999,1.51623,3253,0.0011709986566212493,1.5155299999999998,1.52073
110801,1.51436,1.5157,1.5179200000000002,1.51801,4760,0.00037856321352035266,1.51419,1.5184600000000001
110900,1.51796,1.51803,1.5253299999999999,1.52546,5010,0.002657435470495413,1.51747,1.52667
110901,1.52535,1.52547,1.5307899999999999,1.5310700000000002,5803,0.003153601434535053,1.5243,1.53444
111000,1.53096,1.5313,1.52104,1.52115,5726,0.002762579451720033,1.51865,1.53281
111001,1.52101,1.52114,1.52575,1.52579,5277,0.0016428573233342768,1.5200200000000001,1.5265600000000001
111100,1.52575,1.5258,1.52368,1.52376,4733,0.0017989456700613833,1.5197399999999999,1.5264
111101,1.52366,1.52376,1.52499,1.52512,4110,0.0007013170591065553,1.52234,1.52585
111200,1.52501,1.52514,1.52795,1.5280799999999999,3838,0.000946426160438482,1.52399,1.5287899999999999
111201,1.52814,1.52817,1.52878,1.52884,3163,0.0005281217220824625,1.52696,1.52962
111300,1.5287600000000001,1.52882,1.5271,1.52722,2781,0.0007880237540747336,1.5256399999999999,1.5294299999999998
111301,1.52711,1.5272299999999999,1.52683,1.52696,2737,0.00035939272938902123,1.52672,1.5284799999999998
111400,1.52681,1.52692,1.5274,1.52752,2154,0.0006096280493016607,1.52473,1.52772
111401,1.52741,1.52754,1.5287899999999999,1.52891,1778,0.00042536570951211386,1.52693,1.5294299999999998
111500,1.5287,1.52883,1.52888,1.52901,1539,0.00041631841120536614,1.5283,1.5301799999999999
111501,1.5289,1.52903,1.52885,1.5289700000000002,1540,0.00028514632700289954,1.52843,1.5301200000000001
111600,1.5289,1.52902,1.52878,1.5289,1042,0.00044011386530405807,1.52732,1.52918
111601,1.52877,1.5289,1.52882,1.5302200000000001,1424,0.0004920886736764875,1.52821,1.5305
131700,1.52386,1.52496,1.52824,1.52891,644,0.0012077746988379547,1.52386,1.53054
131701,1.52826,1.52893,1.52681,1.52721,1225,0.0007053218474548963,1.52585,1.52919
131800,1.52686,1.52722,1.52934,1.52945,2457,0.0012528535170807011,1.5266600000000001,1.53224
131801,1.52936,1.52948,1.5326600000000001,1.5328899999999999,2144,0.0010804159500603485,1.52909,1.5336100000000001
131900,1.53267,1.5329,1.5309,1.53104,2077,0.0006495694159636666,1.53064,1.53348
131901,1.53095,1.53108,1.53139,1.53157,1891,0.0003962222086732633,1.5308,1.53261
132000,1.53139,1.53156,1.52995,1.5301,1706,0.0007004497254082155,1.5298100000000001,1.53284
132001,1.5299200000000002,1.5301,1.5286899999999999,1.52886,1666,0.0005499513801401925,1.52849,1.53064
132100,1.5286799999999998,1.52886,1.52859,1.52875,1705,0.0003589441055176387,1.52789,1.52997
132101,1.52855,1.52874,1.5265799999999998,1.5267700000000002,1501,0.0007626857103572444,1.52603,1.52911
132200,1.52655,1.52673,1.52405,1.52421,1519,0.0009835227658352029,1.52349,1.52715
132201,1.52404,1.52421,1.52272,1.52288,1807,0.0008303447674597083,1.5207700000000002,1.52423
132300,1.52275,1.5228899999999999,1.52416,1.5243200000000001,1075,0.0004257357029242059,1.52245,1.5244
132301,1.52419,1.52434,1.52315,1.52332,1339,0.0007682583644043554,1.52197,1.5246600000000001
140000,1.52312,1.52332,1.52298,1.5231299999999999,1284,0.00025129965522938835,1.5225799999999998,1.52416
140001,1.5229700000000002,1.52311,1.52281,1.52298,1195,0.0001801324975860598,1.52237,1.52338
140100,1.52282,1.52296,1.52308,1.52319,1016,0.00037596238493642283,1.52255,1.5242200000000001
140101,1.52304,1.52319,1.5217,1.52191,1284,0.0009424668008832275,1.52006,1.5238200000000002
140200,1.52173,1.52194,1.5199,1.52007,2681,0.0005226502763960607,1.51946,1.5221
140201,1.51987,1.52007,1.5198399999999999,1.51999,2317,0.0006876696428934143,1.51962,1.52271
140300,1.51986,1.52001,1.5198399999999999,1.51996,3011,0.0004577271918903816,1.5189700000000002,1.52119
140301,1.51986,1.5199799999999999,1.51806,1.5181799999999999,3587,0.0010332041613920037,1.51565,1.52026
140400,1.5180799999999999,1.5181799999999999,1.51884,1.51895,3409,0.0007483345829648,1.5166899999999999,1.52017
140401,1.51883,1.51895,1.51817,1.51839,2614,0.0006998862142661541,1.51691,1.51965
140500,1.51814,1.51841,1.5196,1.5197,2513,0.0004929475321504878,1.51807,1.52061
140501,1.5196,1.51967,1.51892,1.51904,2249,0.00046106811737410276,1.5187899999999999,1.5208700000000002
140600,1.51892,1.5190299999999999,1.52185,1.5219799999999999,3372,0.0011074903266877552,1.5176,1.52215
140601,1.52185,1.52196,1.52338,1.52342,3926,0.0008762771356666876,1.52125,1.52536
140700,1.5234,1.5235299999999998,1.52616,1.5263200000000001,3840,0.0011620742159842348,1.52262,1.5273
140701,1.52614,1.52629,1.5235100000000001,1.5236399999999999,3179,0.0007939324355263885,1.52284,1.52675
140800,1.52354,1.52366,1.5198399999999999,1.51995,3998,0.0014575246239589437,1.51852,1.52431
140801,1.5198399999999999,1.51997,1.51778,1.51791,4176,0.0011760044858568168,1.5157399999999999,1.52095
140900,1.51775,1.51787,1.51926,1.51939,4101,0.000809724326997704,1.5162799999999999,1.52009
140901,1.51925,1.51935,1.52023,1.5203200000000001,4987,0.0006962718954071636,1.51823,1.52124
141000,1.52023,1.52033,1.5225600000000001,1.52268,5494,0.001134836280274528,1.51695,1.52274
141001,1.5225600000000001,1.5227,1.5233,1.5233299999999999,5125,0.001116030036606536,1.51875,1.52358
141100,1.52346,1.52352,1.52401,1.52413,4996,0.0005776307863122101,1.52264,1.52587
141101,1.52403,1.52416,1.51906,1.51919,3877,0.0015433324541784185,1.51905,1.52486
141200,1.51919,1.51926,1.51797,1.51805,3090,0.0007985454226286583,1.51681,1.52045
141201,1.51799,1.51805,1.51863,1.51875,2823,0.0007876700002560808,1.51744,1.52047
141300,1.51864,1.5187700000000002,1.5212700000000001,1.52138,2434,0.000913553685154114,1.51787,1.5222200000000001
141301,1.52125,1.52138,1.51865,1.5187700000000002,1995,0.0006636916307259691,1.51853,1.52162
141400,1.51863,1.51876,1.5198,1.51988,2229,0.0006420773782332251,1.51766,1.5199799999999999
141401,1.51983,1.51989,1.51744,1.51755,1838,0.0007831381445476921,1.5173,1.52034
141500,1.51747,1.51759,1.51842,1.51854,1932,0.00025126136188242937,1.5174299999999998,1.51883
141501,1.51842,1.51853,1.51775,1.51791,1976,0.00042102263896681333,1.5168700000000002,1.51884
141600,1.5177100000000001,1.51787,1.51749,1.5176,879,0.000283132784977345,1.5172299999999999,1.51863
141601,1.51748,1.5176,1.5170299999999999,1.51795,1008,0.0002486745938144076,1.5170299999999999,1.51876
141700,1.51663,1.51803,1.51836,1.5185,359,0.0006335953958879958,1.51649,1.52004
141701,1.51836,1.51847,1.5178399999999999,1.51823,2247,0.00039253799107565664,1.51636,1.51885
141800,1.51789,1.51826,1.5172299999999999,1.51741,1340,0.0004325805234730479,1.5165,1.5184
141801,1.51722,1.51739,1.5151700000000001,1.51539,1386,0.0008100965205094875,1.5147,1.51748
141900,1.51519,1.51537,1.518,1.51819,1766,0.0007630863100326908,1.51506,1.51865
141901,1.51807,1.51823,1.51684,1.51704,2469,0.0009912454777379583,1.51482,1.51921
142000,1.51684,1.51702,1.5153,1.51546,1907,0.000911388421664849,1.5149700000000001,1.51883
142001,1.51532,1.5155,1.51731,1.51748,1900,0.000519103216532417,1.5152,1.51783
142100,1.51735,1.51748,1.51537,1.51548,1467,0.0008907692142284561,1.51499,1.5181799999999999
142101,1.51535,1.51548,1.51292,1.51305,2269,0.0009069510445952642,1.51177,1.51568
142200,1.5129,1.51305,1.5126600000000001,1.51283,1375,0.00034076770126841076,1.51263,1.51432
142201,1.5126700000000002,1.51282,1.5163799999999998,1.5165600000000001,1358,0.0011405024839761713,1.5124600000000001,1.51667
142300,1.51634,1.51651,1.51908,1.5191299999999999,1755,0.000737646454347758,1.5157100000000001,1.5191299999999999
142301,1.51912,1.51918,1.52036,1.52052,1464,0.0006044568918854433,1.51878,1.52166
150000,1.52039,1.52057,1.5190700000000001,1.51924,1236,0.0006570026301388849,1.51904,1.5213700000000001
150001,1.5191299999999999,1.5192700000000001,1.52067,1.52082,1471,0.00036581496575230756,1.51908,1.52092
150100,1.52065,1.52082,1.52257,1.52264,1752,0.0006391635379214319,1.52001,1.52264
150101,1.52257,1.5226600000000001,1.52135,1.52145,1774,0.00040823096794853007,1.5212,1.52325
150200,1.5214,1.52149,1.52016,1.52034,2296,0.0004523545359291255,1.51896,1.52149
150201,1.52015,1.52034,1.52583,1.52596,3172,0.001402950760528142,1.52015,1.5260200000000002
150300,1.5258200000000002,1.52594,1.5232700000000001,1.5234299999999998,3705,0.0013409310451665626,1.5226600000000001,1.5279
150301,1.52326,1.52341,1.52302,1.52316,3496,0.000636409166657824,1.5205600000000001,1.52368
150400,1.5230700000000001,1.52314,1.5203200000000001,1.52044,3160,0.0010573522424248037,1.5193,1.52328
150401,1.52033,1.5204600000000001,1.52263,1.52272,3039,0.0006255912864674294,1.51977,1.5227600000000001
150500,1.52249,1.52268,1.5204799999999998,1.5205799999999998,3287,0.0005390196347493399,1.5204,1.52324
150501,1.52041,1.52053,1.51522,1.51538,3097,0.00203787709132186,1.51462,1.5211
150600,1.51522,1.51537,1.51916,1.51928,2738,0.0014612927721121662,1.5146,1.51952
150601,1.5192,1.51931,1.52176,1.52183,2525,0.0007009707387091819,1.51884,1.52205
150700,1.5217399999999999,1.52183,1.5209,1.52101,2796,0.00043098406127841206,1.51994,1.52206
150701,1.5208700000000002,1.521,1.51944,1.51957,3297,0.0003282808442617793,1.51926,1.521
150800,1.51947,1.51957,1.51995,1.5202200000000001,3783,0.0011830616385732232,1.51813,1.52301
150801,1.52042,1.5208700000000002,1.51942,1.51954,4749,0.0006617550597071208,1.5194,1.52284
150900,1.5194299999999998,1.51955,1.51924,1.51931,4018,0.0003129177429951824,1.51843,1.52029
150901,1.51922,1.51934,1.51995,1.52013,4613,0.0008137364773090246,1.51617,1.52026
151000,1.51997,1.52014,1.52111,1.52122,4395,0.0008804281013413298,1.51914,1.5226899999999999
151001,1.52112,1.52126,1.52328,1.5233299999999999,4373,0.0006765594838550632,1.51995,1.52381
151100,1.52326,1.52335,1.52157,1.52169,4242,0.0008668550997315517,1.52138,1.52518
151101,1.5216399999999999,1.5217100000000001,1.52037,1.5205,3365,0.0007680388392961452,1.52034,1.52367
151200,1.5204,1.5204799999999998,1.51938,1.51946,2552,0.0003082047514509404,1.51908,1.52075
151201,1.5194,1.51946,1.52052,1.52063,2291,0.0006982676166687939,1.51851,1.52116
151300,1.52051,1.52063,1.52128,1.5213700000000001,1857,0.00028573436705987387,1.52042,1.52205
151301,1.52131,1.5213700000000001,1.5172,1.5173299999999998,1738,0.0013095368151382059,1.51665,1.52142
151400,1.51722,1.51735,1.5194,1.51952,1487,0.0007579749406882906,1.51681,1.5195299999999998
151401,1.51938,1.5195,1.5175299999999998,1.51765,1387,0.0005980952559130598,1.5172299999999999,1.51955
151500,1.5175100000000001,1.51763,1.5172299999999999,1.51735,1371,0.0002843266057262249,1.517,1.5183
151501,1.51725,1.51735,1.51736,1.5175100000000001,1596,0.00022836674546110265,1.51642,1.51788
151600,1.51736,1.51748,1.51843,1.51855,1047,0.0003127786587513421,1.51726,1.51889
151601,1.51843,1.51854,1.51901,1.52023,1298,0.00046484796061774513,1.51813,1.52047
151700,1.5193,1.52035,1.5185600000000001,1.51889,247,0.000524851379666672,1.51809,1.52037
151701,1.51853,1.51888,1.51795,1.5181799999999999,991,0.0003887355557889682,1.51779,1.52016
151800,1.51759,1.5179799999999999,1.5189700000000002,1.51919,1214,0.00035586241296851255,1.51759,1.51966
151801,1.519,1.51922,1.51855,1.51875,620,0.0002779752023886831,1.51845,1.52015
151900,1.51852,1.51872,1.51819,1.51839,1123,0.00026720964362444955,1.51741,1.51873
151901,1.51819,1.5183799999999998,1.51916,1.5193299999999998,1140,0.00025431880629275697,1.51815,1.51945
152000,1.5191700000000001,1.51934,1.51976,1.51994,1232,0.00036719773325730556,1.51857,1.52025
152001,1.51976,1.51993,1.5210299999999999,1.52125,1818,0.0005796581471675525,1.51947,1.52207
152100,1.52111,1.52129,1.52026,1.52045,1790,0.0006263187209112418,1.5190700000000001,1.52139
152101,1.52026,1.52044,1.51847,1.5185799999999998,1363,0.0006853271102076188,1.51847,1.52112
152200,1.51849,1.5185799999999998,1.51909,1.51925,780,0.00022130748272309177,1.5182799999999999,1.5195299999999998
152201,1.51905,1.51918,1.5167700000000002,1.51693,1120,0.0006848847115343374,1.51597,1.51918
152300,1.51678,1.51693,1.51742,1.51756,974,0.00026670675038061156,1.51625,1.51767
152301,1.51746,1.51756,1.51797,1.51806,1180,0.0004144190748406379,1.51645,1.51837
160000,1.518,1.5180799999999999,1.5173,1.51748,979,0.000407653220367955,1.51708,1.51883
160001,1.51738,1.5175100000000001,1.5184,1.51855,931,0.00029582802299409544,1.51738,1.51888
160100,1.5183799999999998,1.51857,1.51924,1.5194,1261,0.0002975210434917496,1.51766,1.5194
160101,1.51921,1.51937,1.52068,1.52095,1545,0.0007684645319123041,1.51827,1.52148
160200,1.52067,1.5209,1.52189,1.5220799999999999,2373,0.00040884724280525734,1.5197399999999999,1.52213
160201,1.52187,1.5221,1.51965,1.51989,2096,0.000784891288242712,1.51901,1.52224
160300,1.52031,1.52064,1.52109,1.52136,3367,0.0007700271202590197,1.51726,1.52149
160301,1.52094,1.52121,1.5225799999999998,1.52268,3048,0.0010207597453752047,1.51978,1.5233299999999999
160400,1.5226,1.5227,1.52176,1.52189,3224,0.0006732248870434908,1.52033,1.52335
160401,1.52178,1.5219,1.51941,1.5196,3317,0.0007639181123339732,1.51881,1.52237
160500,1.5194,1.51968,1.5197200000000002,1.51983,2283,0.0004034504668928739,1.51924,1.52098
160501,1.51973,1.51983,1.51836,1.5184600000000001,2332,0.0006233644667791999,1.5176100000000001,1.52026
160600,1.51836,1.5184799999999998,1.51895,1.51908,2773,0.0003137255684511819,1.51776,1.5197399999999999
160601,1.51898,1.51908,1.5189700000000002,1.51906,2755,0.0003055683512518926,1.5183,1.52001
160700,1.51904,1.5191299999999999,1.51785,1.51796,3117,0.0005337308146946444,1.51676,1.51959
160701,1.51788,1.5179799999999999,1.5179,1.51801,2822,0.00037898492309809353,1.5167899999999999,1.51888
160800,1.5179,1.51803,1.5187899999999999,1.51932,3805,0.00036224786156971586,1.51745,1.51938
160801,1.5186899999999999,1.51922,1.51948,1.5195299999999998,3212,0.0006092387209578141,1.5173,1.5199
160900,1.51946,1.5195299999999998,1.51739,1.51749,2984,0.0009854524974643685,1.517,1.52057
160901,1.51737,1.51749,1.5162200000000001,1.51634,3755,0.0004592636849243975,1.5161200000000001,1.51878
161000,1.5162200000000001,1.5163200000000001,1.51625,1.5163799999999998,3499,0.0007841784670639797,1.51575,1.51888
161001,1.51647,1.5166,1.52166,1.5217399999999999,3847,0.0011832487977665755,1.51647,1.5218
161100,1.52163,1.52176,1.52026,1.52034,3446,0.0007114822484617017,1.51946,1.52252
161101,1.52035,1.52036,1.51767,1.5178,3115,0.0007329845505687775,1.51682,1.52042
