Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180500,1.50769,1.5077,1.5067,1.50679,1892,0.0003396563007898749,1.5064,1.5081200000000001
180501,1.50672,1.50679,1.50544,1.50553,1930,0.0005712699136398892,1.50463,1.50718
180600,1.5054299999999998,1.5055100000000001,1.5046,1.5046899999999999,1841,0.0002780395419380117,1.50387,1.50556
180601,1.50462,1.5047,1.50593,1.50604,1627,0.0005931817314906064,1.50411,1.50629
180700,1.50597,1.50606,1.50883,1.50891,1707,0.000845785058003445,1.50573,1.5091
180701,1.50881,1.50888,1.5075,1.50755,1558,0.0004264153231215555,1.50714,1.50902
180800,1.50752,1.50755,1.50653,1.5070700000000001,1731,0.00045189052800984265,1.50595,1.50793
180801,1.5066,1.5073299999999998,1.50555,1.50556,3635,0.0007913684841689328,1.50475,1.50783
180900,1.50552,1.5056100000000001,1.50521,1.50529,2726,0.0006879655284392516,1.50401,1.50686
180901,1.50522,1.50531,1.5065,1.50657,2994,0.00031081484009040444,1.50504,1.50671
181000,1.5065,1.5065600000000001,1.5050299999999999,1.50512,2458,0.0007401449331160422,1.50405,1.50699
181001,1.50501,1.5051,1.50524,1.50537,2691,0.0005496316222960395,1.5033,1.5056100000000001
181100,1.50525,1.50528,1.5038200000000002,1.50389,3128,0.0006781920264903278,1.50326,1.50596
181101,1.50381,1.50389,1.5034399999999999,1.50349,1979,0.00029687281038047415,1.50268,1.50427
181200,1.5035399999999999,1.5036100000000001,1.50348,1.50353,1433,0.0003212240936566918,1.50279,1.5041
181201,1.50348,1.50355,1.5034100000000001,1.50347,985,0.0002583391555880126,1.5023799999999998,1.50355
181300,1.50339,1.50348,1.5037399999999999,1.5038200000000002,881,0.0002594874520017694,1.50322,1.5044600000000001
181301,1.50375,1.5038200000000002,1.5035100000000001,1.5036,854,0.00015713120226883108,1.50306,1.50384
181400,1.50353,1.5036200000000002,1.50207,1.5021,984,0.000495237043044545,1.50207,1.5038200000000002
181401,1.50204,1.5021,1.5019,1.50204,877,0.00016375130942579774,1.50126,1.50227
181500,1.50189,1.50201,1.5027,1.50276,846,0.0003899356433809136,1.50163,1.50315
181501,1.50272,1.50279,1.50231,1.50239,1074,0.0001659475349790187,1.50187,1.5028
181600,1.50229,1.50237,1.50241,1.50247,483,0.00013690457682789776,1.50205,1.5027
181601,1.50241,1.50254,1.50108,1.50189,1529,0.00018159478293338174,1.5009299999999999,1.50264
181700,1.50106,1.50214,1.50241,1.5027,546,0.0004967669797812737,1.5007,1.5032
181701,1.50241,1.5026700000000002,1.50306,1.50315,1747,0.0002008117388946904,1.5021799999999998,1.5035
181800,1.50298,1.50315,1.50326,1.5036,1646,0.0002816390420253694,1.50266,1.50421
181801,1.50325,1.5036,1.50302,1.50326,956,0.00012224823825034335,1.50286,1.50371
181900,1.50302,1.50321,1.5032,1.50338,883,0.00026431476568625136,1.5028,1.50416
181901,1.50319,1.50338,1.50281,1.50286,1239,0.0001728701612439006,1.5028,1.5038799999999999
182000,1.50282,1.50288,1.50266,1.50276,1458,0.0002670073846999409,1.50199,1.50336
182001,1.50264,1.50276,1.5035399999999999,1.50357,1521,0.0002756650891796652,1.50241,1.50403
182100,1.50353,1.50357,1.50538,1.50555,1489,0.0005508297946779008,1.50292,1.50555
182101,1.50539,1.50555,1.50424,1.50441,1477,0.0005203717791841939,1.5036200000000002,1.5057399999999999
182200,1.50425,1.50442,1.50458,1.50474,1387,0.0005630526930576309,1.50316,1.5053299999999998
182201,1.50466,1.5048,1.50577,1.5058799999999999,1727,0.0003216021315326676,1.5043799999999998,1.50603
182300,1.5058200000000002,1.5059799999999999,1.5078200000000002,1.50795,2122,0.0010722055583639461,1.50569,1.51005
182301,1.50781,1.50796,1.50735,1.5074299999999998,1286,0.0004374148086031089,1.50665,1.50864
190000,1.50736,1.5075,1.50714,1.50727,1432,0.00028825871231547814,1.50652,1.50777
190001,1.50714,1.50725,1.50783,1.50794,1655,0.00029362049453173785,1.5067,1.50817
190100,1.5078200000000002,1.50794,1.50712,1.50724,1612,0.00035107852519041644,1.5067700000000002,1.50803
190101,1.50711,1.50724,1.5079200000000001,1.5080200000000001,1415,0.000443637286095286,1.5065600000000001,1.50821
190200,1.50794,1.50811,1.5058799999999999,1.50604,2659,0.0014679492564423477,1.5056,1.51027
190201,1.5059,1.50599,1.50481,1.50489,2062,0.0004280136507891422,1.5037399999999999,1.506
190300,1.50475,1.50483,1.50339,1.5034399999999999,2107,0.00048561716567037914,1.50312,1.50566
190301,1.50339,1.50347,1.50209,1.5021799999999998,1730,0.0003757188165257601,1.50207,1.50399
190400,1.5020799999999999,1.50216,1.50315,1.5032299999999998,1867,0.0003703296816205965,1.50195,1.5039200000000001
190401,1.5031299999999999,1.50321,1.5029,1.50298,1668,0.0002811434813401789,1.50189,1.50324
190500,1.5029299999999999,1.50298,1.50229,1.50235,1776,0.0003431642274022375,1.50171,1.50338
190501,1.50232,1.50237,1.50168,1.50179,1876,0.00039711882019893016,1.50071,1.50276
190600,1.50171,1.50179,1.50084,1.5009299999999999,1541,0.0003590301996926375,1.50066,1.5023799999999998
190601,1.5008299999999999,1.50091,1.50242,1.50251,1503,0.00035782895779212966,1.50041,1.50258
190700,1.5023,1.50242,1.50219,1.5022,1401,0.00021739171686162428,1.50177,1.50296
190701,1.50219,1.50226,1.50328,1.50329,1364,0.0002899877232476665,1.50201,1.5034299999999998
190800,1.50325,1.50329,1.502,1.50282,1862,0.0004130603499344812,1.50149,1.5035
190801,1.5018,1.50309,1.50363,1.5037399999999999,4389,0.0007529649979929702,1.50031,1.50414
190900,1.50365,1.50376,1.50387,1.50395,2987,0.0006354074089252342,1.50337,1.5061200000000001
190901,1.50389,1.50397,1.5041200000000001,1.50425,2671,0.00017599271648577734,1.5034,1.5044
191000,1.5041,1.5041799999999999,1.5047,1.50478,2471,0.0003061926243290472,1.50363,1.5051
191001,1.50473,1.50481,1.50996,1.51005,3912,0.001363107176385336,1.50473,1.51054
191100,1.50995,1.51003,1.50938,1.50948,3382,0.0004633360588359141,1.50841,1.5106700000000002
191101,1.50947,1.50948,1.5120799999999999,1.51215,3526,0.0009257766204545918,1.50915,1.51316
191200,1.51205,1.51213,1.51115,1.5112299999999999,1977,0.0005045616223486636,1.51052,1.5126600000000001
191201,1.5111299999999999,1.51122,1.51001,1.51004,1451,0.000466055748940705,1.50965,1.5115299999999998
191300,1.51003,1.51006,1.5098799999999999,1.50996,1300,0.0002583336849300477,1.50934,1.51057
191301,1.5099,1.50999,1.51104,1.51121,4833,0.0007780919293582387,1.50803,1.51236
191400,1.51102,1.51118,1.50795,1.50806,4728,0.0013739276885677337,1.50673,1.51185
191401,1.508,1.50806,1.51112,1.51119,3320,0.0012641038730686882,1.50756,1.51275
191500,1.51119,1.51121,1.51221,1.51231,3267,0.0006561633115652937,1.5108,1.51391
191501,1.51226,1.51236,1.5130299999999999,1.5131299999999999,2313,0.00040882078318926,1.51167,1.51347
191600,1.51304,1.5131299999999999,1.51268,1.51275,1606,0.0004254466043367498,1.5120799999999999,1.5137399999999999
191601,1.51268,1.5127700000000002,1.5129700000000001,1.5138200000000002,2456,0.0002932827371775395,1.51241,1.5140799999999999
191700,1.5124,1.5138,1.51296,1.51315,654,0.0002401384411344761,1.51234,1.51385
191701,1.51296,1.51331,1.5130299999999999,1.5135100000000001,528,0.00020102209129515064,1.51283,1.51423
191800,1.5130299999999999,1.51346,1.51324,1.51342,1618,0.00023405953473774,1.51274,1.51425
191801,1.51324,1.5134,1.51257,1.51272,780,0.00023636989883279956,1.51252,1.51349
191900,1.51258,1.51274,1.51224,1.51242,778,0.00021142137238552646,1.51204,1.51335
191901,1.51224,1.51239,1.51176,1.51185,1180,0.00016229397766962756,1.51157,1.51253
192000,1.51176,1.51187,1.51312,1.5132299999999999,2271,0.0004891627833205093,1.51029,1.51337
192001,1.51312,1.51321,1.5138,1.51388,2093,0.0005249621218930487,1.51207,1.5145600000000001
192100,1.51377,1.51386,1.51345,1.51359,1606,0.00035226769688586024,1.51288,1.5145899999999999
192101,1.51344,1.51359,1.51443,1.51455,1429,0.0005968185016160744,1.51254,1.5147700000000002
192200,1.51443,1.51454,1.5152,1.5153299999999998,1315,0.00044639677902181234,1.51379,1.51565
192201,1.51522,1.5153299999999998,1.51429,1.51441,1509,0.0006678363331546302,1.51416,1.51672
192300,1.51431,1.51443,1.51537,1.51549,1291,0.0003120805469245259,1.51431,1.51579
192301,1.51535,1.51549,1.51478,1.5148700000000002,1364,0.00032555661913849764,1.51394,1.51569
200000,1.5148,1.5148700000000002,1.5146700000000002,1.5147899999999999,1222,0.00020982699244401435,1.5139,1.51504
200001,1.5147,1.51481,1.5146700000000002,1.51475,1215,0.00025672848666927195,1.51379,1.51508
200100,1.51465,1.51478,1.51547,1.51559,1581,0.00032373055263332847,1.5140200000000001,1.5157200000000002
200101,1.51546,1.51559,1.51433,1.5145600000000001,1507,0.00026614338290006706,1.5141799999999999,1.51559
200200,1.5143,1.5145600000000001,1.5197399999999999,1.51988,2990,0.001733952917977858,1.51396,1.5213299999999998
200201,1.5197100000000001,1.5198200000000002,1.52234,1.52242,2037,0.0009811838089734657,1.5190299999999999,1.52268
200300,1.52234,1.52243,1.52301,1.5230700000000001,3151,0.0006916136749881742,1.52186,1.52499
200301,1.52301,1.5231,1.52394,1.5240200000000002,2822,0.0004910060873651134,1.52154,1.52434
200400,1.52391,1.524,1.5255100000000001,1.5255299999999998,2633,0.000652980282306339,1.5227600000000001,1.5259
200401,1.5257,1.52577,1.52912,1.52926,2727,0.0009802492953742891,1.52502,1.52938
200500,1.5293700000000001,1.5295299999999998,1.52739,1.52747,2560,0.0004852383538156455,1.5270299999999999,1.52955
200501,1.52734,1.52742,1.5283,1.5283799999999998,2372,0.0004838015715720533,1.5273,1.52957
200600,1.5282799999999999,1.52836,1.52862,1.5287,1990,0.0004853831877973226,1.5276299999999998,1.52986
200601,1.52861,1.5286899999999999,1.5299200000000002,1.52999,1985,0.0002713347873604013,1.5285600000000001,1.53011
200700,1.5299200000000002,1.52996,1.52874,1.52882,1676,0.0003442945837134369,1.52834,1.53005
200701,1.52875,1.52882,1.52893,1.52901,1758,0.000350615353723678,1.52789,1.52949
200800,1.5289700000000002,1.52906,1.52716,1.5280200000000002,2235,0.0005127906977792575,1.52716,1.5299
200801,1.52755,1.52835,1.52573,1.5258200000000002,3635,0.0008087299138379656,1.52539,1.52835
200900,1.52572,1.5258,1.52547,1.52556,2468,0.0004100949742167777,1.52447,1.52645
200901,1.52544,1.5255299999999998,1.52601,1.52652,3402,0.0006413766408143576,1.52342,1.52653
201000,1.52587,1.52654,1.52498,1.5250700000000001,4869,0.0007581639082242001,1.52291,1.52699
201001,1.5249700000000002,1.52505,1.5261799999999999,1.52626,4335,0.0002836902929594704,1.52464,1.52654
201100,1.52627,1.5263,1.52201,1.5221,3754,0.001124388809631114,1.52197,1.52649
201101,1.52203,1.52211,1.52237,1.52243,3058,0.000507183741112713,1.5206,1.5230299999999999
201200,1.52237,1.52245,1.5229700000000002,1.52305,2038,0.0003847425822711588,1.5219799999999999,1.52362
201201,1.52298,1.5230700000000001,1.52367,1.52377,2044,0.0005594005483967419,1.52267,1.52525
201300,1.52368,1.52376,1.5243200000000001,1.52441,2009,0.0002667795016397276,1.5236299999999998,1.5251
201301,1.52433,1.52441,1.52386,1.52395,1626,0.0003399120698552028,1.5225899999999999,1.52445
201400,1.5239,1.52396,1.52455,1.52463,1245,0.00027436796918075304,1.52378,1.52531
201401,1.5245600000000001,1.52463,1.52599,1.52615,1664,0.0003522846762461339,1.52453,1.52621
201500,1.52601,1.52615,1.52576,1.5258399999999999,1506,0.0001825107427817864,1.5254299999999998,1.52649
201501,1.52581,1.52589,1.52807,1.52816,1858,0.0008300525890578296,1.5251299999999999,1.52846
201600,1.52809,1.52817,1.53004,1.53014,1999,0.0007305519731511847,1.52783,1.53148
201601,1.53005,1.53015,1.53167,1.5327899999999999,1758,0.00044105345687020997,1.53,1.5329
201700,1.53164,1.53278,1.53155,1.5317100000000001,648,0.00027887948063004797,1.53067,1.53278
201701,1.53155,1.53172,1.53144,1.5316,337,9.810534698446335e-05,1.53118,1.5321
201800,1.53138,1.53159,1.53099,1.5312299999999999,1142,0.00035811586398671935,1.52991,1.53183
201801,1.53099,1.53125,1.5307600000000001,1.5309700000000002,720,0.00024609987907176444,1.5306899999999999,1.53188
201900,1.53073,1.5309700000000002,1.53096,1.53108,827,0.0001581144107466776,1.53055,1.53159
201901,1.53096,1.53106,1.53185,1.53199,1389,0.0003162902685307849,1.53061,1.53237
202000,1.5318200000000002,1.53197,1.5326899999999999,1.5328600000000001,1717,0.0006379434418415861,1.53112,1.5338
202001,1.5326799999999998,1.53285,1.53284,1.53298,1421,0.0002752653682998136,1.53198,1.5333700000000001
202100,1.53284,1.5329700000000002,1.53645,1.53649,2156,0.0012337032374142476,1.5327600000000001,1.53669
202101,1.53649,1.5365,1.5416100000000001,1.5417399999999999,3240,0.0022503057600728672,1.53643,1.54358
202200,1.54156,1.5417100000000001,1.5412700000000001,1.54146,2398,0.0003604214085865732,1.54008,1.54196
202201,1.54128,1.54144,1.54389,1.54405,2649,0.0017053024198788972,1.5404799999999998,1.5465799999999998
202300,1.54396,1.54405,1.54376,1.5439399999999999,2441,0.0004547788996751643,1.5433700000000001,1.54554
202301,1.54376,1.54393,1.54234,1.5424799999999999,1634,0.0004948859983698189,1.54159,1.54423
210000,1.54234,1.5424200000000001,1.5429899999999999,1.54316,1391,0.00028831620616255984,1.54215,1.54352
210001,1.5429899999999999,1.54312,1.5425,1.54265,1637,0.0002521017607973366,1.54229,1.54358
210100,1.54249,1.54263,1.54506,1.54519,1797,0.0011548739091285698,1.54231,1.5459399999999999
210101,1.5451,1.54521,1.54405,1.54409,1757,0.0004742726316989963,1.54366,1.54589
210200,1.54396,1.54409,1.54395,1.54411,2322,0.0010755331522669062,1.5417399999999999,1.54626
210201,1.54398,1.54415,1.54496,1.5452,2120,0.0005904185200158925,1.5430700000000002,1.5454299999999999
210300,1.54419,1.5445799999999998,1.5406600000000001,1.54088,3203,0.0011724254614146402,1.5406,1.54528
210301,1.54167,1.54245,1.53791,1.53793,3342,0.0008976771022083815,1.5375,1.54245
210400,1.53793,1.5379399999999999,1.53577,1.53586,2654,0.0004806878001263274,1.53546,1.53801
210401,1.53576,1.5358399999999999,1.53674,1.53683,2281,0.0005349211037442663,1.53542,1.53798
210500,1.53672,1.53681,1.53752,1.53757,2463,0.0007021519476735434,1.5362,1.53902
210501,1.53752,1.53759,1.5398,1.53989,2336,0.000777467110382433,1.53746,1.54045
210600,1.53978,1.53986,1.54037,1.54045,2599,0.0008174797907384492,1.5380200000000002,1.54138
210601,1.54035,1.54043,1.53582,1.53595,3128,0.0011368023517437968,1.5356100000000001,1.54075
210700,1.53585,1.5359399999999999,1.53718,1.53725,2834,0.0007933471486660395,1.53414,1.53777
210701,1.5371700000000001,1.53725,1.53672,1.53681,1871,0.00030111064932379693,1.53641,1.53803
210800,1.53675,1.53684,1.5386799999999998,1.53878,2831,0.000642801026916039,1.53643,1.53938
210801,1.53856,1.53864,1.53893,1.53901,3691,0.000401789608861737,1.53841,1.5408600000000001
210900,1.53893,1.53898,1.53714,1.53715,2906,0.000625335369638091,1.53617,1.53905
210901,1.53709,1.53711,1.53749,1.53758,4417,0.0006299454859218977,1.53472,1.5377299999999998
211000,1.53762,1.5377,1.53936,1.53945,4294,0.0005826299519040584,1.53692,1.53958
211001,1.53932,1.53941,1.5424200000000001,1.54249,3934,0.0006295742830128569,1.5391299999999999,1.5427899999999999
211100,1.5424200000000001,1.5425,1.5455,1.5456,4835,0.0011652965242537779,1.54234,1.5484200000000001
211101,1.54549,1.54559,1.54669,1.54677,4261,0.0008325044925452417,1.54496,1.54844
211200,1.5467,1.54677,1.5479,1.54798,2688,0.0004908206457947223,1.5459,1.54831
211201,1.5479,1.54799,1.54856,1.54865,2825,0.00048059809807773847,1.54694,1.5489899999999999
211300,1.54847,1.54856,1.54972,1.5498100000000001,1568,0.0004661124798058484,1.54831,1.5502799999999999
211400,1.5495,1.54962,1.54823,1.54837,2627,0.0002931618986257349,1.54792,1.5497299999999998
211401,1.5482,1.54837,1.54964,1.54985,2182,0.000550748942180649,1.54792,1.55019
211500,1.54964,1.5498399999999999,1.5488,1.5489600000000001,2081,0.0004840261762704717,1.54851,1.55081
211501,1.54881,1.54898,1.55043,1.55056,2031,0.0004054326905034111,1.54829,1.55056
211600,1.5503799999999999,1.55057,1.55275,1.5529,1073,0.0004438494689969191,1.55025,1.5529700000000002
211601,1.55272,1.5528899999999999,1.55544,1.55684,1858,0.002361931084629811,1.55092,1.55824
231700,1.55758,1.55856,1.55758,1.55798,410,0.0005574030308743477,1.55598,1.55856
231701,1.55758,1.55818,1.5560200000000002,1.55718,513,0.0003443382924528017,1.55572,1.55834
231800,1.55649,1.5572,1.5597,1.56011,952,0.0009928259648994586,1.55618,1.5602
231801,1.5597,1.5601200000000002,1.56644,1.5667799999999998,1660,0.0028113655703692164,1.55898,1.56782
231900,1.56644,1.56675,1.56728,1.56754,2575,0.0012931214067559032,1.56562,1.57154
231901,1.56725,1.56754,1.56835,1.56846,1973,0.0009105965325982894,1.5646200000000001,1.56869
232000,1.5683799999999999,1.56846,1.56859,1.5687200000000001,2019,0.0008227792589548394,1.56562,1.5692
232001,1.56863,1.5687200000000001,1.56939,1.5695299999999999,2288,0.0004632358050260677,1.56739,1.56982
232100,1.5694,1.56955,1.57661,1.57692,3165,0.0022920634034699827,1.56903,1.57703
232101,1.57666,1.57692,1.57561,1.57585,3640,0.0013648692136266993,1.5749799999999998,1.58066
232200,1.57565,1.5759299999999998,1.58092,1.58099,2511,0.002154796842335543,1.57435,1.58191
232201,1.58089,1.58094,1.58989,1.59002,3916,0.005009666343078159,1.57894,1.59532
232300,1.58989,1.5900299999999998,1.58829,1.58847,3223,0.001037129068227473,1.5882,1.59331
232301,1.58827,1.58846,1.58618,1.58639,3212,0.002116676603818388,1.58182,1.5896299999999999
240000,1.58616,1.58637,1.58437,1.58457,2034,0.0008820588245780039,1.58256,1.58661
240001,1.58436,1.58454,1.58505,1.58517,1760,0.0006604588635053829,1.58364,1.5867
240100,1.58505,1.5852,1.58332,1.58342,2263,0.0009956071999216722,1.5827200000000001,1.5874
240101,1.58334,1.58342,1.58057,1.58073,2402,0.0008775486795804439,1.5804799999999999,1.58457
240200,1.5806,1.58074,1.58054,1.58064,3490,0.0005103356898558263,1.57935,1.58231
240201,1.58057,1.58064,1.58449,1.5845799999999999,3541,0.0019455502135267192,1.57949,1.58597
240300,1.58454,1.58461,1.58059,1.5806,4324,0.0012785892816414017,1.57867,1.58469
240301,1.5805799999999999,1.5806,1.57913,1.57921,4632,0.0015331319901234894,1.57855,1.5844200000000002
240400,1.57917,1.57924,1.58323,1.58332,3824,0.0010806071856147219,1.5791,1.58385
240401,1.58325,1.58333,1.58358,1.5836700000000001,3675,0.0006573414825746339,1.58293,1.5861
240500,1.5836299999999999,1.58369,1.58311,1.58323,2915,0.0006010349569337911,1.5816,1.58413
240501,1.58314,1.5832600000000001,1.58694,1.58702,2612,0.0012816505015567112,1.58217,1.5871899999999999
240600,1.58692,1.587,1.59368,1.5937700000000001,3213,0.0018028976159437302,1.58671,1.59436
240601,1.59366,1.5937299999999999,1.59095,1.59099,3332,0.0007018743242947489,1.59061,1.59376
240700,1.59097,1.59102,1.58959,1.5896700000000001,3405,0.0009557457772513766,1.58922,1.59295
240701,1.58959,1.58965,1.5904399999999999,1.59054,4463,0.0016383345999686635,1.58766,1.59535
240800,1.5904200000000002,1.59054,1.59226,1.5924399999999999,4414,0.0011310623437455793,1.58931,1.5940299999999998
240801,1.59227,1.5924399999999999,1.59681,1.59691,5249,0.002497654753913171,1.59123,1.60053
240900,1.59674,1.59685,1.62796,1.62819,5486,0.012280829507544227,1.59674,1.6485400000000001
240901,1.62791,1.6281700000000001,1.62186,1.62202,6580,0.005154320547191258,1.61515,1.63394
241000,1.62189,1.62204,1.60114,1.6014,6148,0.005328475271857737,1.59655,1.6225399999999999
241001,1.60117,1.60138,1.60909,1.6091600000000001,6202,0.0018944621426457177,1.60117,1.6117299999999999
241100,1.6091,1.6091600000000001,1.61591,1.6161299999999998,6250,0.0037833051183588655,1.60611,1.61857
241101,1.6159299999999999,1.61617,1.60792,1.60806,5787,0.002475493411428459,1.60555,1.61668
241200,1.60791,1.60806,1.60463,1.6048,5168,0.0013971960570925083,1.60398,1.6108799999999999
241201,1.60466,1.6048200000000001,1.5967200000000001,1.5968,5305,0.0022300739587742162,1.5963200000000002,1.60657
241300,1.5967,1.5968,1.60188,1.60206,5280,0.0019931066422193603,1.59501,1.6031799999999998
241301,1.60188,1.60208,1.60674,1.60695,4369,0.0012183245177802924,1.60188,1.60776
241400,1.60677,1.60694,1.6090200000000001,1.60923,4622,0.0013082956698415784,1.60651,1.61305
241401,1.60904,1.6092600000000001,1.61782,1.61808,5305,0.002775396752757731,1.6049799999999999,1.6186399999999999
241500,1.61799,1.61814,1.6161,1.61635,4412,0.0009522139825059546,1.61399,1.61853
241501,1.6160700000000001,1.61628,1.61779,1.6180700000000001,4447,0.0018398713527406592,1.61001,1.61811
241600,1.61776,1.61819,1.62068,1.62084,2276,0.001436715242314727,1.61578,1.6221700000000001
241601,1.62068,1.62087,1.62314,1.62411,1703,0.001269080660895179,1.61925,1.6250799999999999
241700,1.6230799999999999,1.62426,1.6224,1.62304,769,0.0008160886014977741,1.61995,1.62428
241701,1.62265,1.6230799999999999,1.6224399999999999,1.62275,787,0.0008104512804526222,1.62182,1.62573
241800,1.62245,1.62284,1.6226399999999999,1.62278,1140,0.00042124780223560935,1.62107,1.62362
241801,1.6226399999999999,1.62275,1.6230200000000001,1.62323,1132,0.00086589590246249,1.62089,1.62412
241900,1.62299,1.62321,1.61784,1.618,1377,0.0014382782693019534,1.61762,1.62321
241901,1.6178700000000001,1.618,1.6138,1.61406,1805,0.001550276871498869,1.61268,1.618
242000,1.61381,1.61405,1.6082,1.60839,3398,0.002822599199130853,1.60615,1.61618
242001,1.60819,1.60837,1.60954,1.60976,2827,0.0008064826708784091,1.60819,1.6123299999999998
242100,1.60953,1.6097299999999999,1.6097299999999999,1.61006,3434,0.001965756543312258,1.60287,1.61226
242101,1.6097,1.61006,1.60027,1.60056,3582,0.003161146975746422,1.5968799999999999,1.61019
242200,1.60027,1.60057,1.5956299999999999,1.59598,2866,0.0028846441369642616,1.59407,1.60364
242201,1.59564,1.59598,1.59714,1.59742,2119,0.0014621273768112082,1.59374,1.5997700000000001
242300,1.59709,1.5973600000000001,1.60064,1.60084,1759,0.0016204887894145867,1.59586,1.60209
242301,1.60061,1.60084,1.59934,1.5994899999999999,1109,0.0006234069337831399,1.59865,1.60102
250000,1.59923,1.59944,1.60138,1.60155,912,0.0007308746597797679,1.59865,1.60159
250001,1.6013700000000002,1.60153,1.6045399999999999,1.6047799999999999,2175,0.0018691454637473112,1.60001,1.60694
250100,1.60456,1.6047799999999999,1.6053,1.60556,1968,0.0010790817857398859,1.60307,1.60734
250101,1.60532,1.60556,1.61076,1.61109,2559,0.0020221127971712187,1.60465,1.61352
250200,1.61053,1.6109,1.61099,1.6111799999999998,3805,0.00194015836343937,1.6044,1.61332
250201,1.61096,1.6111799999999998,1.61153,1.61161,3247,0.0007043199867828694,1.60874,1.61277
250300,1.61144,1.61153,1.60018,1.6003,5012,0.002934243807178078,1.60006,1.61153
250301,1.60018,1.60029,1.59979,1.5998,4747,0.001883259405832642,1.59746,1.60493
250400,1.6006200000000002,1.6009799999999998,1.60271,1.60277,4974,0.0021155514356422656,1.59794,1.60582
250401,1.60269,1.60274,1.60717,1.60727,4471,0.0009073333621532045,1.60259,1.60751
250500,1.6071600000000001,1.60724,1.6072600000000001,1.60733,3793,0.0009751232124472812,1.60545,1.60979
250501,1.6072600000000001,1.60734,1.60101,1.60113,3851,0.0016160534841713986,1.6006799999999999,1.60794
250600,1.6009799999999998,1.60115,1.59025,1.59056,5087,0.005172152457996231,1.58629,1.60184
250601,1.59029,1.59049,1.59059,1.59079,5257,0.0021892475803101745,1.58219,1.591
250700,1.59063,1.59081,1.59266,1.59284,4291,0.0009226936350410743,1.5892899999999999,1.59335
250701,1.59269,1.59286,1.59218,1.5924399999999999,3732,0.0009577598389814983,1.5890799999999998,1.59408
250800,1.59226,1.59241,1.59561,1.59574,4540,0.0010431584575892236,1.59093,1.59648
250801,1.59575,1.59578,1.5917299999999999,1.5920299999999998,4390,0.0017427906155216405,1.58978,1.59604
250900,1.5916,1.59198,1.59253,1.59273,4490,0.0008007449319809921,1.5905799999999999,1.5945200000000002
250901,1.59257,1.59276,1.59353,1.59407,5203,0.0013331285860641701,1.59104,1.59669
251000,1.59353,1.59404,1.59297,1.59307,5304,0.0022596236379068928,1.5877,1.59582
251001,1.59294,1.59304,1.59066,1.59074,4532,0.0014898932752956371,1.5879,1.5938700000000001
251100,1.5907,1.59073,1.58857,1.58864,4037,0.0011064671762848202,1.58703,1.59164
251101,1.58854,1.58861,1.58836,1.58847,3367,0.000816097662385783,1.58532,1.58915
251200,1.58836,1.5885,1.5908200000000001,1.59095,3095,0.0009174296966913475,1.5881,1.59168
251201,1.59084,1.5909799999999998,1.5901399999999999,1.59025,2341,0.000741308752236723,1.58845,1.5918
251300,1.5901399999999999,1.59026,1.59643,1.59649,2704,0.0019075693194410726,1.5890799999999998,1.59687
251301,1.59645,1.59655,1.59639,1.5964399999999999,2868,0.0008088364457105893,1.59464,1.59801
251400,1.59638,1.5964200000000002,1.5943,1.5944,2335,0.0007559606186549353,1.59405,1.5970799999999998
251401,1.5943200000000002,1.5944200000000002,1.59629,1.59641,2401,0.0006840082049871015,1.5931600000000001,1.59656
251500,1.5963100000000001,1.59643,1.59931,1.5994,2485,0.0012751665967611773,1.59477,1.59981
251501,1.59931,1.5993600000000001,1.61274,1.61325,4552,0.0037665992720645382,1.59863,1.61325
251600,1.61259,1.6132,1.61554,1.61563,2739,0.001589952853437617,1.60711,1.61581
251601,1.61552,1.61563,1.61479,1.61619,2357,0.000845368485759813,1.61424,1.61895
251700,1.61494,1.6163399999999999,1.61325,1.61386,923,0.0008388791218465045,1.61281,1.61713
251701,1.61327,1.6138700000000001,1.6123399999999999,1.61323,917,0.001260308526745222,1.60723,1.61388
251800,1.61239,1.61323,1.61256,1.61289,1713,0.0006831810750360195,1.61158,1.61525
251801,1.61256,1.6129200000000001,1.61701,1.61727,1877,0.002013509644056265,1.61256,1.62133
251900,1.617,1.61727,1.61696,1.61717,1543,0.0007993186846154452,1.61591,1.61953
251901,1.6169799999999999,1.6172,1.62694,1.6271200000000001,2364,0.0026923917695619243,1.6169799999999999,1.62753
252000,1.62691,1.6271200000000001,1.6206399999999999,1.6208200000000001,3943,0.002124945241783451,1.6203100000000001,1.62857
252001,1.62056,1.6207799999999999,1.61659,1.6169200000000001,3230,0.0015533871952505313,1.614,1.6207799999999999
252100,1.61659,1.61691,1.6134899999999999,1.61379,3269,0.002623334190074258,1.61222,1.62152
252101,1.61348,1.61376,1.61548,1.61582,4198,0.002880778379214013,1.61055,1.6234
252200,1.6154600000000001,1.6158299999999999,1.61722,1.6173899999999999,2509,0.001166088279829236,1.61374,1.61929
252201,1.61717,1.6173899999999999,1.6177700000000002,1.61794,2451,0.0013152741036040116,1.61599,1.62148
252300,1.6177700000000002,1.61796,1.61249,1.61269,2289,0.0019829125553631967,1.61151,1.6188
252301,1.61246,1.61269,1.6145200000000002,1.6147,1669,0.00083437995160017,1.61237,1.61618
260000,1.6145200000000002,1.61467,1.61269,1.61289,1378,0.0006147366360874964,1.6123399999999999,1.61527
