Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
201900,1.5384,1.5388,1.538,1.5384,846,0.0002325091903380309,1.53764,1.53922
201901,1.53796,1.53836,1.53673,1.5371299999999999,1291,0.0006272091369682256,1.5362,1.5388899999999999
202000,1.53674,1.53714,1.53518,1.53558,1680,0.0006218027882924527,1.53471,1.53796
202001,1.53515,1.53555,1.535,1.5354,1311,0.00041158270187491633,1.53441,1.53682
202100,1.53506,1.53546,1.53498,1.53538,1812,0.0005444649975732075,1.53357,1.53649
202101,1.5349700000000002,1.5353700000000001,1.53617,1.53657,1068,0.0007785358457302627,1.53358,1.53702
202200,1.5361799999999999,1.5365799999999998,1.53711,1.53751,865,0.0006394347752361464,1.53535,1.53814
202201,1.5370700000000002,1.5374700000000001,1.5361,1.5365,716,0.0003458727784379356,1.5359399999999999,1.53779
202300,1.53611,1.53651,1.53637,1.53677,507,0.0002062491781410729,1.53579,1.5369899999999999
202301,1.5363799999999999,1.53678,1.53557,1.53597,552,0.0003015922259209138,1.53551,1.53711
210000,1.5355299999999998,1.53593,1.5351,1.5355,697,0.0003909265350390017,1.53483,1.53671
210001,1.53512,1.53552,1.53627,1.53667,585,0.0003937840790949919,1.53495,1.53678
210100,1.53626,1.5366600000000001,1.536,1.5364,1052,0.0002011269497641048,1.53556,1.5368600000000001
210101,1.53598,1.5363799999999999,1.53557,1.53597,790,0.00019983623591644917,1.53541,1.5369700000000002
210200,1.53556,1.53596,1.53649,1.5368899999999999,1065,0.000310012045156268,1.5354700000000001,1.53709
210201,1.53645,1.53685,1.53874,1.53914,1420,0.0008425120452360422,1.53629,1.53948
210300,1.53875,1.53915,1.5398399999999999,1.54024,2543,0.000613424648915055,1.53809,1.54088
210301,1.53983,1.54023,1.54087,1.5412700000000001,1865,0.0003782472390314452,1.53964,1.54205
210400,1.54088,1.54128,1.5408600000000001,1.54126,1566,0.00038938294954765775,1.5399,1.5419
210401,1.54085,1.54125,1.5411299999999999,1.5415299999999998,1344,0.0004065182915451963,1.54044,1.54254
210500,1.54116,1.54156,1.5404200000000001,1.54082,1780,0.00037812408213950524,1.5401799999999999,1.54235
210501,1.54044,1.54084,1.54164,1.5420399999999999,1233,0.0006931363922359574,1.53959,1.54215
210600,1.54166,1.54206,1.54033,1.54073,1435,0.0005921481921638486,1.53976,1.54231
210601,1.5403200000000001,1.54072,1.53883,1.5392299999999999,1409,0.00031322736435862174,1.53865,1.54087
210700,1.53888,1.53928,1.53896,1.53936,1619,0.0005243463289734188,1.53857,1.54116
210701,1.53895,1.53935,1.53976,1.54016,1250,0.0003638752085496828,1.53823,1.5402200000000001
210800,1.53975,1.54015,1.53966,1.54006,1177,0.0002774535522866851,1.5392299999999999,1.54092
210801,1.53965,1.54005,1.53821,1.53861,1737,0.0004332490517935665,1.53785,1.54005
210900,1.5382200000000001,1.53862,1.53681,1.53721,1748,0.0006955817049360344,1.53639,1.53949
210901,1.5368,1.5372,1.5359,1.5363,1830,0.00028754699348095675,1.53531,1.53732
211000,1.53595,1.53635,1.53805,1.53845,1619,0.0005697297461411619,1.5356,1.5387
211001,1.53804,1.53844,1.53829,1.53869,1572,0.000705478039556676,1.53684,1.53975
211100,1.5382799999999999,1.5386799999999998,1.53952,1.5399200000000002,2183,0.0007999940882228584,1.53772,1.54125
211101,1.53951,1.5399100000000001,1.54059,1.5409899999999999,1295,0.00037726560989175207,1.53914,1.54125
211200,1.5406,1.541,1.53962,1.5400200000000002,1053,0.0005935239281479503,1.53939,1.54166
211201,1.53965,1.54005,1.53903,1.5394299999999999,779,0.00021797208948114068,1.53877,1.54031
211300,1.539,1.5394,1.53846,1.5388600000000001,588,0.00017163132850678332,1.53843,1.53977
211301,1.53849,1.5388899999999999,1.53859,1.5389899999999999,709,0.0002566552566079646,1.5373700000000001,1.53902
211400,1.5385799999999998,1.53898,1.5391700000000001,1.53957,574,0.00034190469256318326,1.5380200000000002,1.5397399999999999
211401,1.53915,1.53955,1.54015,1.54055,638,0.0004253480365543304,1.53903,1.5408600000000001
211500,1.54016,1.54056,1.5385799999999998,1.53898,795,0.0008110801192687121,1.53759,1.5406
211501,1.53857,1.5389700000000002,1.5391700000000001,1.53957,585,0.0002193851665566973,1.53819,1.53964
211600,1.53911,1.53951,1.53918,1.53958,479,0.00015927097498534152,1.53856,1.5396299999999998
211601,1.53919,1.53959,1.53978,1.5401799999999999,540,0.0002618265106764228,1.53873,1.54021
211700,1.53975,1.54015,1.5391700000000001,1.53957,230,0.00019559999557367696,1.53898,1.54025
211701,1.53918,1.53958,1.54053,1.54093,470,0.0004038655038363524,1.53898,1.54093
211800,1.54051,1.54091,1.53942,1.53982,482,0.00030774968177572817,1.53925,1.54095
211801,1.5394299999999999,1.53983,1.54007,1.54047,756,0.00034359364656430443,1.53895,1.54091
211900,1.5400399999999999,1.54044,1.54262,1.54302,1421,0.00065770945945687,1.5398100000000001,1.54302
211901,1.54254,1.54294,1.5309,1.5313,2886,0.0009331730955604925,1.52987,1.54294
212000,1.5308899999999999,1.53129,1.53144,1.5318399999999999,1809,0.00047474086773108477,1.52959,1.5321799999999999
212001,1.5314299999999998,1.53183,1.53191,1.53231,1218,0.0003427220917879794,1.53129,1.53321
212100,1.5319200000000002,1.5323200000000001,1.5312,1.5316,874,0.00047148188766240066,1.53033,1.5324799999999998
212101,1.53121,1.5316100000000001,1.53178,1.5321799999999999,968,0.00022952514670482885,1.531,1.53246
212200,1.53179,1.53219,1.53105,1.53145,1121,0.0003418238321731711,1.53031,1.53219
212201,1.53103,1.5314299999999998,1.53009,1.53049,1415,0.0006264152255538603,1.5291700000000001,1.5318399999999999
212300,1.5301200000000001,1.53052,1.5298200000000002,1.5302200000000001,1063,0.00030086145117618434,1.52901,1.53061
212301,1.52978,1.5301799999999999,1.52947,1.52987,960,0.00018987769757769637,1.52925,1.53051
220000,1.52941,1.5298100000000001,1.52956,1.52996,1019,0.00036826931779741675,1.52909,1.53072
220001,1.52955,1.52995,1.5297399999999999,1.53014,951,0.00037468522564722403,1.5290700000000002,1.53082
220100,1.52973,1.53013,1.52958,1.52998,608,0.00017825075812857543,1.52954,1.53078
220101,1.52956,1.52996,1.52912,1.52952,1082,0.0003203973199660597,1.5281,1.52999
220200,1.52911,1.5295100000000001,1.52735,1.52775,1499,0.0005631477385477555,1.52725,1.5299
220201,1.5273700000000001,1.52777,1.52588,1.5262799999999999,1861,0.0005315033145186963,1.5252,1.5279399999999999
220300,1.52587,1.52627,1.52572,1.5261200000000001,1723,0.0003221518127604357,1.52549,1.52732
220301,1.52573,1.52613,1.5251299999999999,1.5255299999999998,1607,0.000411263981384579,1.52424,1.52623
220400,1.52512,1.52552,1.5240200000000002,1.52442,1461,0.00047237395234464016,1.5235100000000001,1.52585
220401,1.52398,1.5243799999999998,1.52593,1.52633,2023,0.0007296530261011554,1.52356,1.52706
220500,1.52591,1.52631,1.52654,1.52694,1535,0.0003832108512931952,1.5257399999999999,1.52769
220501,1.52653,1.52693,1.52651,1.52691,1151,0.00023031700647030022,1.5262799999999999,1.52776
220600,1.52652,1.52692,1.52739,1.52779,1309,0.00021641297307276375,1.52646,1.52799
220601,1.5274,1.5278,1.52762,1.5280200000000002,1214,0.00032964958630102097,1.52688,1.52867
220700,1.52759,1.52799,1.52752,1.5279200000000002,936,0.00018846529179045588,1.5274,1.5286899999999999
220701,1.5275299999999998,1.52793,1.5282799999999999,1.5286799999999998,1792,0.0005741992177667335,1.52685,1.52928
220800,1.52825,1.52865,1.5299,1.5303,1500,0.0003557832814853755,1.52825,1.53036
220801,1.5299200000000002,1.5303200000000001,1.5306,1.531,1361,0.0005185498406126452,1.5297399999999999,1.5320799999999999
220900,1.53057,1.5309700000000002,1.52995,1.53035,1231,0.0002762126899693244,1.52926,1.5311700000000001
220901,1.52996,1.53036,1.53067,1.5310700000000002,1727,0.0005204457387016402,1.52834,1.53128
221000,1.5306600000000001,1.53106,1.53152,1.5319200000000002,1985,0.0008129918026417104,1.52956,1.53272
221001,1.5315299999999998,1.53193,1.53078,1.53118,1936,0.0006399293864460183,1.53004,1.53309
221100,1.53092,1.53132,1.53236,1.5327600000000001,1737,0.0008409504528108204,1.53078,1.5344
221101,1.53235,1.53275,1.53245,1.53285,1311,0.0005536699090340868,1.53185,1.53457
221200,1.53243,1.53283,1.53167,1.53207,1111,0.00039512764245014327,1.53144,1.5334
221201,1.53166,1.53206,1.53151,1.53191,810,0.00022817376280988587,1.53108,1.53253
221300,1.53152,1.5319200000000002,1.5313299999999999,1.53173,660,0.00018959912258908267,1.5310700000000002,1.5323799999999999
221301,1.5313,1.5317,1.53102,1.53142,739,0.00013794810526944847,1.53084,1.53187
221400,1.53105,1.53145,1.53051,1.53091,611,0.0002420968651482742,1.5303799999999999,1.5317100000000001
221401,1.53052,1.53092,1.5312299999999999,1.5316299999999998,502,0.00017226462432665352,1.53046,1.53167
221500,1.53125,1.53165,1.52985,1.53025,762,0.00036451743326442224,1.52934,1.53167
221501,1.52983,1.53023,1.53085,1.53125,620,0.00028481573127486586,1.5295100000000001,1.53126
221600,1.53083,1.5312299999999999,1.52926,1.52966,500,0.0003688691373385902,1.5292299999999999,1.5312700000000001
221601,1.52924,1.5296399999999999,1.53016,1.5305600000000001,372,0.00014449085695723653,1.52921,1.5305799999999998
221700,1.53023,1.53063,1.53031,1.53071,494,0.00022552823736818464,1.52999,1.5315299999999998
221701,1.5303,1.5307,1.53122,1.53162,523,0.00044311226679674573,1.53017,1.53198
221800,1.53116,1.53156,1.53094,1.53134,629,0.00011342259083111248,1.53077,1.5318200000000002
221801,1.53095,1.53135,1.53125,1.53165,926,0.0005102284484814817,1.5305,1.53285
221900,1.53126,1.53166,1.53264,1.53304,1510,0.0005158470210424792,1.53121,1.53411
221901,1.53265,1.53305,1.53175,1.53215,1404,0.00036416117339655764,1.53144,1.53359
222000,1.53176,1.53216,1.5310700000000002,1.53147,1093,0.0003533478350465744,1.5308899999999999,1.5327600000000001
222001,1.53109,1.53149,1.53945,1.53985,2165,0.002709029729658578,1.53072,1.53993
222100,1.53934,1.5397399999999999,1.5386600000000001,1.53906,1459,0.00044136813267466366,1.53811,1.54037
222101,1.5386799999999998,1.53908,1.53877,1.5391700000000001,936,0.00035186455074842963,1.53816,1.54009
222200,1.53878,1.53918,1.53986,1.54026,1174,0.00042432255353565295,1.53849,1.5404799999999998
222201,1.53987,1.54027,1.5398,1.5402,1362,0.00038003001879610194,1.53895,1.5408899999999999
222300,1.53978,1.5401799999999999,1.53996,1.54036,1259,0.00035831216145496914,1.5393299999999999,1.54138
222301,1.5399399999999999,1.54034,1.53926,1.53966,841,0.0001913795218863307,1.53919,1.54049
230000,1.5392700000000001,1.53967,1.5395299999999998,1.53993,834,0.0002846355593330476,1.53835,1.5402200000000001
230001,1.53964,1.5400399999999999,1.5383200000000001,1.53872,985,0.0006458166136517806,1.53698,1.54021
230100,1.5383,1.5387,1.5377299999999998,1.53813,1100,0.000409524803455971,1.537,1.53906
230101,1.53772,1.5381200000000002,1.53825,1.53865,817,0.0003805651644084894,1.537,1.5391299999999999
230200,1.53823,1.53863,1.53888,1.53928,1254,0.00032909321240091194,1.53797,1.5398
230201,1.53893,1.5393299999999999,1.5465799999999998,1.54698,2749,0.0017845645162583622,1.53893,1.54752
230300,1.5466,1.547,1.5481200000000002,1.5485200000000001,2752,0.0005955041385289997,1.54655,1.54954
230301,1.5481,1.5485,1.54944,1.5498399999999999,2804,0.0007913586009548156,1.54782,1.55178
230400,1.54942,1.54982,1.54938,1.54978,2211,0.00046258019752853333,1.5487799999999998,1.55134
230401,1.54941,1.5498100000000001,1.54833,1.54873,1811,0.00029217911241743267,1.54833,1.55059
230500,1.54837,1.54877,1.54792,1.5483200000000001,1651,0.0003851479866781408,1.5478100000000001,1.55006
230501,1.5479100000000001,1.54831,1.55025,1.55065,1289,0.0006796052034883568,1.54761,1.55066
230600,1.5502200000000002,1.55062,1.5526200000000001,1.55302,1825,0.0011504020096050982,1.54934,1.5539399999999999
230601,1.55261,1.55301,1.5543200000000001,1.55472,1879,0.0006453990015102217,1.55229,1.55511
230700,1.55424,1.55464,1.55375,1.55415,1709,0.00045583888547943887,1.5534,1.55585
230701,1.55374,1.5541399999999999,1.55382,1.5542200000000002,1379,0.0004826749255464778,1.55249,1.5548600000000001
230800,1.55386,1.55426,1.5533700000000001,1.55377,1800,0.00044775121635873743,1.55272,1.5553299999999999
230801,1.55339,1.55379,1.55366,1.55406,2864,0.0004995774711489474,1.5526799999999998,1.55531
230900,1.5537299999999998,1.55413,1.55267,1.5530700000000002,2193,0.0003294516474182646,1.55239,1.5543
230901,1.5526799999999998,1.55308,1.55342,1.55382,2256,0.0005945557273714358,1.55253,1.55549
231000,1.55346,1.55386,1.5561,1.5565,2488,0.0010438243861638676,1.55324,1.55736
231001,1.55608,1.5564799999999999,1.55745,1.55785,2580,0.0009007959296874069,1.5555700000000001,1.55966
231100,1.5574700000000001,1.55787,1.5584200000000001,1.55882,1816,0.00032317478810374786,1.55722,1.5590899999999999
231101,1.55844,1.55884,1.55903,1.5594299999999999,1710,0.0006235077109635711,1.55775,1.56046
231200,1.55913,1.5595299999999999,1.56536,1.56576,1935,0.0022428183587029538,1.55894,1.56646
231201,1.56534,1.56574,1.56295,1.56335,1860,0.000909749257947181,1.56277,1.56695
231300,1.5629600000000001,1.56336,1.5633700000000001,1.56377,1107,0.00028133995519692007,1.56292,1.56473
231301,1.56341,1.5638100000000001,1.5633,1.5637,1630,0.00021735505760393429,1.56275,1.56427
231400,1.56329,1.56369,1.56277,1.5631700000000002,1263,0.0006234505212056562,1.56192,1.5647799999999998
231401,1.56275,1.56315,1.56315,1.56355,1076,0.00033568998053621165,1.56241,1.56428
231500,1.56308,1.56348,1.56314,1.56354,974,0.0003206277338470454,1.56257,1.56429
231501,1.56315,1.56355,1.56282,1.56322,948,0.00029682200298141646,1.5623,1.56382
231600,1.56279,1.5631899999999999,1.5617299999999998,1.56213,704,0.0003320467045800866,1.56168,1.56372
231601,1.56174,1.5621399999999999,1.56185,1.56225,676,0.00022969342401021585,1.5608899999999999,1.56236
231700,1.5618299999999998,1.56223,1.56184,1.56224,518,0.00029606352687045596,1.5607600000000001,1.56246
231701,1.5618299999999998,1.56223,1.5639,1.5643,520,0.0007596320161671077,1.56138,1.56457
231800,1.56382,1.5642200000000002,1.56362,1.56402,845,0.0004194781334323163,1.5628600000000001,1.5650600000000001
231801,1.56364,1.5640399999999999,1.56274,1.56314,865,0.0004987204975878686,1.56217,1.5644799999999999
231900,1.5627,1.5631,1.56421,1.56461,1288,0.00041714942685633897,1.56247,1.5648600000000001
231901,1.5642200000000002,1.5646200000000001,1.56341,1.5638100000000001,1241,0.00041790329496392006,1.56221,1.56469
232000,1.5634,1.5638,1.5621,1.5625,1462,0.0008402024165951364,1.55954,1.56392
232001,1.56211,1.56251,1.56044,1.56084,1257,0.0005255623197266239,1.5595700000000001,1.56253
232100,1.56043,1.56083,1.5608799999999998,1.56128,810,0.00030651073711705117,1.55975,1.56135
232101,1.5608899999999999,1.56129,1.5609899999999999,1.56139,859,0.0004042977001314231,1.56063,1.56273
232200,1.561,1.5614,1.56063,1.56103,685,0.00019232170162173588,1.56023,1.5615
232201,1.5606200000000001,1.56102,1.5613299999999999,1.5617299999999998,921,0.0003779222422242012,1.56027,1.5620399999999999
232300,1.56129,1.56169,1.56254,1.56294,623,0.00045762725517746873,1.56111,1.56342
232301,1.5625200000000001,1.56292,1.56987,1.57027,1981,0.0030314638211768937,1.56206,1.5723799999999999
240000,1.56988,1.57028,1.57402,1.5744200000000002,2327,0.0012714348679698565,1.56981,1.5754700000000001
240001,1.57396,1.57436,1.57241,1.57281,1696,0.00040772213997827795,1.57233,1.57469
240100,1.57237,1.57277,1.5717700000000001,1.57217,1698,0.000743385253281697,1.57112,1.57455
240101,1.57178,1.57218,1.5709600000000001,1.57136,1104,0.0006391089772964788,1.5702,1.57301
240200,1.5709899999999999,1.57139,1.5719299999999998,1.57233,1362,0.0004741811653361,1.5706200000000001,1.57295
240201,1.57192,1.5723200000000002,1.57257,1.57297,1777,0.0009240833521455098,1.57118,1.57476
240300,1.5726200000000001,1.57302,1.57409,1.57449,2363,0.0005743383555978321,1.57253,1.57555
240301,1.57405,1.57445,1.5742200000000002,1.5746200000000001,2233,0.0007121926475115849,1.57333,1.57664
240400,1.57423,1.57463,1.57379,1.57419,2321,0.0003252802068457799,1.57292,1.5749
240401,1.57382,1.5742200000000002,1.5735700000000001,1.57397,1953,0.0009013771245762718,1.57082,1.5744799999999999
240500,1.57358,1.57398,1.57702,1.57742,2325,0.0014414817866198464,1.57315,1.57835
240501,1.57703,1.5774299999999999,1.5778,1.5782,1785,0.0009085705568214711,1.5753700000000002,1.57883
240600,1.57784,1.5782399999999999,1.58267,1.58307,2794,0.0012005163186495822,1.5765799999999999,1.58341
240601,1.58276,1.5831600000000001,1.5776299999999999,1.5780299999999998,2775,0.0013609344682571402,1.57682,1.5831600000000001
240700,1.57758,1.57798,1.57802,1.5784200000000002,2259,0.0006544634711040919,1.57561,1.57863
240701,1.5780399999999999,1.57844,1.57295,1.57335,2567,0.0019983759165902023,1.5707200000000001,1.57849
240800,1.57294,1.57334,1.5700399999999999,1.57044,1914,0.0008647143322066028,1.56977,1.57397
240801,1.5700100000000001,1.57041,1.57125,1.57165,2230,0.0006946906995749214,1.56863,1.57192
240900,1.57123,1.5716299999999999,1.57194,1.57234,1682,0.0005188101341525684,1.57018,1.5730600000000001
240901,1.5719299999999998,1.57233,1.5711600000000001,1.57156,2362,0.0012198622062507061,1.5709,1.57608
241000,1.57118,1.57158,1.56962,1.57002,2249,0.0007649470351308545,1.5685799999999999,1.5722200000000002
241001,1.5696,1.57,1.56912,1.56952,2401,0.0006123463641820045,1.569,1.5727799999999998
241100,1.5690899999999999,1.56949,1.57168,1.57208,2065,0.0012189022462140587,1.56876,1.5731700000000002
241101,1.57161,1.5720100000000001,1.5699299999999998,1.57033,1890,0.0006445204141995456,1.56925,1.57207
241200,1.56994,1.57034,1.5703,1.5707,1587,0.000450482310027514,1.56818,1.5709
241201,1.57028,1.5706799999999999,1.56949,1.56989,918,0.000299033433757515,1.56941,1.5711899999999999
241300,1.56946,1.56986,1.57039,1.57079,1025,0.00022254027365729137,1.56945,1.57112
241301,1.57036,1.57076,1.5705,1.5709,1012,0.0003121306789297062,1.56925,1.5709600000000001
241400,1.57049,1.57089,1.57124,1.57164,1015,0.0003938678904885535,1.57029,1.57235
241401,1.57125,1.57165,1.56949,1.56989,739,0.000454863515949021,1.56939,1.57169
241500,1.56951,1.5699100000000001,1.57121,1.57161,780,0.0006811725070290142,1.56931,1.5723
241501,1.57118,1.57158,1.57239,1.57279,1084,0.0005990273835624723,1.5710600000000001,1.57368
241600,1.57241,1.57281,1.57426,1.57466,592,0.0006275381817269629,1.57131,1.57466
241601,1.57425,1.57465,1.57483,1.57523,649,0.00038352873286732233,1.57369,1.5759299999999998
261700,1.5731700000000002,1.5735700000000001,1.5739,1.5743,535,0.00039563175110348737,1.57228,1.57476
261701,1.57392,1.5743200000000002,1.5735,1.5739,751,0.0004822861197331298,1.57145,1.5743200000000002
261800,1.57338,1.57378,1.57443,1.57483,1358,0.00041868843258587057,1.57279,1.5752700000000002
261801,1.5744200000000002,1.57482,1.57398,1.57438,1145,0.0005312120202820181,1.57257,1.57492
261900,1.57399,1.57439,1.5757700000000001,1.57617,1442,0.0008071537674289686,1.57376,1.57748
261901,1.57576,1.57616,1.57284,1.57324,1462,0.0007395360813441972,1.57269,1.57634
262000,1.57287,1.5732700000000002,1.57585,1.57625,1638,0.0010195139917925657,1.5727200000000001,1.57679
262001,1.57586,1.57626,1.57454,1.57494,1204,0.0006996388603986682,1.57321,1.57643
262100,1.57439,1.57479,1.5728600000000001,1.57326,1001,0.0004325141476438812,1.57282,1.57487
262101,1.57287,1.5732700000000002,1.57142,1.57182,992,0.0008158212404741861,1.57125,1.57441
262200,1.5714,1.5718,1.5726200000000001,1.57302,770,0.0004665867510522306,1.57139,1.57394
262201,1.57256,1.5729600000000001,1.56716,1.56756,1390,0.001963522376222019,1.5659,1.5729600000000001
262300,1.56714,1.56754,1.5683,1.5687,1008,0.0004002267201564523,1.56657,1.5689600000000001
262301,1.56829,1.56869,1.56885,1.56925,827,0.00023621351399297658,1.5679299999999998,1.5697299999999998
270000,1.56887,1.5692700000000002,1.57005,1.57045,602,0.0004228516216118753,1.56829,1.5704799999999999
270001,1.57003,1.57043,1.5694700000000001,1.56987,779,0.00019552409455540797,1.56926,1.57054
270100,1.56944,1.56984,1.5695299999999999,1.5699299999999998,618,0.0003755411663436251,1.5680399999999999,1.57026
270101,1.56955,1.56995,1.56764,1.5680399999999999,1153,0.0004747486120774391,1.5675700000000001,1.56995
270200,1.56765,1.56805,1.56739,1.56779,1492,0.0004831973640593726,1.56599,1.5685
270201,1.5674,1.5678,1.5681200000000002,1.5685200000000001,1492,0.0006266505821809892,1.5674,1.5701100000000001
270300,1.5681100000000001,1.56851,1.5716700000000001,1.57207,2155,0.0016157996712123537,1.5662,1.57213
270301,1.57165,1.57205,1.57095,1.57135,1662,0.0003612314431285503,1.57017,1.5725799999999999
270400,1.57077,1.5711700000000002,1.57149,1.57189,2159,0.0008888731043367453,1.57019,1.574
270401,1.5715,1.5719,1.57168,1.57208,1530,0.0004531946392716174,1.5700399999999999,1.57241
270500,1.57171,1.5721100000000001,1.57025,1.57065,1631,0.0007706201699158495,1.56913,1.57311
270501,1.57027,1.57067,1.568,1.5684,1898,0.0009334778647700119,1.56636,1.5712
270600,1.56797,1.56837,1.56545,1.56585,1660,0.0008338437790981889,1.56405,1.56837
270601,1.56542,1.56582,1.5629,1.5633,1439,0.0009191068376603742,1.56261,1.56597
270700,1.56291,1.56331,1.56166,1.56206,1708,0.0006361842271267097,1.56108,1.5640399999999999
270701,1.56161,1.5620100000000001,1.5614700000000001,1.56187,1545,0.00044687804798587813,1.56095,1.56336
270800,1.56144,1.56184,1.56136,1.56176,1263,0.0004221004464187893,1.56045,1.56287
270801,1.5613700000000001,1.56177,1.56287,1.5632700000000002,1637,0.0012505800790755346,1.56009,1.5648600000000001
270900,1.56292,1.56332,1.5641100000000001,1.56451,1470,0.00046618196217114574,1.56269,1.5653700000000002
270901,1.5641200000000002,1.5645200000000001,1.56254,1.56294,1719,0.0005952289392162203,1.562,1.56471
271000,1.5624799999999999,1.5628799999999998,1.56477,1.5651700000000002,2490,0.0008086705332357796,1.5614,1.56561
271001,1.56479,1.5651899999999999,1.5629,1.5633,1982,0.0009580210858548159,1.56175,1.56575
271100,1.56289,1.56329,1.56408,1.5644799999999999,1971,0.0005136210856149431,1.56189,1.56454
271101,1.56406,1.56446,1.56587,1.56627,1389,0.0005619307676248776,1.56365,1.56631
271200,1.56586,1.56626,1.56606,1.56646,1487,0.0005137059431529979,1.56538,1.5679100000000001
271201,1.5660399999999999,1.56644,1.56625,1.56665,1139,0.0003475288143269888,1.56551,1.56752
271300,1.56633,1.56673,1.56578,1.56618,850,0.0002874813447720122,1.56538,1.56702
271301,1.5658,1.5662,1.56315,1.56355,1062,0.0012416380964519898,1.56266,1.56673
271400,1.5631899999999999,1.56359,1.56166,1.56206,1101,0.0002500840175889529,1.56158,1.56359
271401,1.5616299999999999,1.56203,1.56129,1.56169,757,0.00028765800656139654,1.56094,1.56261
271500,1.56131,1.56171,1.56178,1.56218,754,0.00043934887046602055,1.56027,1.56237
271501,1.5618299999999998,1.56223,1.56243,1.56283,847,0.0002833070999976989,1.56148,1.5632
271600,1.56244,1.56284,1.56335,1.56375,582,0.0003214255771434281,1.56244,1.5646
271601,1.56334,1.56374,1.5645200000000001,1.56492,927,0.0005133048709455746,1.56328,1.56586
271700,1.56457,1.56497,1.5638,1.5642,303,0.00019175427074121125,1.56374,1.56501
271701,1.56377,1.56417,1.56562,1.56602,415,0.0004972953412440726,1.56355,1.56605
271800,1.56561,1.5660100000000001,1.56464,1.56504,768,0.0002940467247011879,1.56453,1.56626
271801,1.56465,1.56505,1.56599,1.56639,707,0.0007880711299600888,1.56428,1.56718
271900,1.56597,1.56637,1.5645799999999999,1.56498,1123,0.0006314683591752852,1.56356,1.56641
271901,1.56455,1.56495,1.55998,1.5603799999999999,1766,0.0010363856281858058,1.5589600000000001,1.56495
272000,1.55997,1.56037,1.56073,1.56113,1237,0.000497211975212832,1.55975,1.56205
272001,1.56074,1.56114,1.5612700000000002,1.5616700000000001,923,0.0003452780042706292,1.56005,1.56199
272100,1.56124,1.56164,1.5603200000000002,1.56072,1117,0.00044020889141449987,1.5598,1.5618100000000001
272101,1.5603799999999999,1.5607799999999998,1.55956,1.55996,857,0.0006010759413468556,1.55924,1.56176
272200,1.55959,1.55999,1.5565799999999999,1.55698,1590,0.0007898129633661249,1.55651,1.56013
272201,1.55661,1.55701,1.55558,1.55598,1049,0.000643288574494966,1.55514,1.55792
272300,1.5555700000000001,1.55597,1.5566200000000001,1.55702,904,0.0002350981462367818,1.5555700000000001,1.55728
272301,1.55663,1.55703,1.55649,1.5568899999999999,899,0.00023001215180401476,1.55576,1.55738
280000,1.5565,1.5569,1.55813,1.55853,833,0.0004664531725629896,1.5565,1.5589
280001,1.5581200000000002,1.5585200000000001,1.55765,1.55805,589,0.0003404853733027299,1.55715,1.55884
280100,1.55761,1.5580100000000001,1.5598,1.5602,1236,0.0005821277922687833,1.55751,1.5605200000000001
280101,1.55979,1.56019,1.55918,1.55958,861,0.000342090521990547,1.55851,1.56026
280200,1.5591700000000002,1.5595700000000001,1.55713,1.5575299999999999,1259,0.0008122571960412849,1.55697,1.56054
280201,1.55714,1.55754,1.55503,1.5554299999999999,1573,0.000712075579082673,1.55495,1.55805
280300,1.55501,1.55541,1.55378,1.55418,1854,0.0004442307729232244,1.5530899999999999,1.55565
280301,1.55377,1.55417,1.55118,1.55158,2334,0.0009479419609503539,1.55046,1.5543200000000001
280400,1.55119,1.55159,1.55021,1.55061,2212,0.0007847844031286386,1.54879,1.5524799999999999
280401,1.55019,1.55059,1.5518399999999999,1.55224,1862,0.0007506519085108958,1.54979,1.5527
280500,1.5518299999999998,1.55223,1.55056,1.5509600000000001,1980,0.0007554207321380537,1.54865,1.55243
280501,1.5505799999999998,1.55098,1.55103,1.5514299999999999,1189,0.00032297451676116886,1.5497299999999998,1.55146
280600,1.55111,1.55151,1.54961,1.55001,1196,0.0004841806653027263,1.54914,1.5515700000000001
280601,1.54962,1.5500200000000002,1.55025,1.55065,1147,0.00030302119108156875,1.5490700000000002,1.55102
280700,1.5503,1.5507,1.54985,1.55025,1442,0.0003318839117463659,1.54939,1.5512299999999999
280701,1.5498399999999999,1.55024,1.55145,1.55185,1420,0.0005797352453648764,1.5495700000000001,1.55231
280800,1.55144,1.5518399999999999,1.55084,1.55124,1605,0.0003006745585174324,1.55057,1.5522799999999999
280801,1.55082,1.55122,1.55359,1.55399,2787,0.001043037199060403,1.55011,1.55521
280900,1.5535700000000001,1.55397,1.5561200000000002,1.5565200000000001,1975,0.0006462121397476586,1.5534,1.55659
280901,1.55611,1.55651,1.55702,1.55742,2161,0.0005688393087706341,1.55558,1.55839
281000,1.5570899999999999,1.55749,1.5548899999999999,1.55529,2011,0.000864996230176163,1.55392,1.5584200000000001
281001,1.5548600000000001,1.55526,1.55729,1.55769,1597,0.0008252636511319839,1.5540100000000001,1.55805
281100,1.5573,1.5577,1.55813,1.55853,1624,0.0005316303910311782,1.55626,1.55901
281101,1.55808,1.5584799999999999,1.55766,1.55806,1294,0.0005500055361000661,1.5566200000000001,1.55958
281200,1.5576299999999998,1.55803,1.55653,1.55693,861,0.000392878777952728,1.5565200000000001,1.5585799999999999
