Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
101200,1.53841,1.53881,1.5384799999999998,1.53888,1013,0.00033071012022157977,1.53829,1.54009
101201,1.53846,1.5388600000000001,1.53766,1.53806,817,0.00027733754699177696,1.53766,1.5393700000000001
101300,1.53767,1.53807,1.53824,1.53864,485,0.0003313019414357239,1.53767,1.53919
101301,1.53829,1.53869,1.5383799999999999,1.53878,519,0.00026526936943139633,1.53819,1.53968
101400,1.53837,1.53877,1.53841,1.53881,323,0.00012218415428995915,1.53826,1.5392299999999999
101401,1.5384200000000001,1.53882,1.53811,1.53851,475,0.0001659082847861961,1.53789,1.53893
101500,1.53813,1.53853,1.538,1.5384,416,0.00010845613865937164,1.53785,1.53875
101501,1.53798,1.5383799999999999,1.5380200000000002,1.5384200000000001,347,0.00012667340350378537,1.5376299999999998,1.53852
101600,1.53804,1.53844,1.5381200000000002,1.53852,457,0.00028188567362601733,1.5372700000000001,1.5387
101601,1.53813,1.53853,1.53817,1.53857,467,0.00018277104525442434,1.5377299999999998,1.5388700000000002
101700,1.5383,1.5387,1.5382,1.5386,290,0.0002130122817862973,1.53741,1.53902
101701,1.53819,1.53859,1.5378399999999999,1.53824,335,0.00017474870943317544,1.53762,1.53875
101800,1.53809,1.53849,1.5378399999999999,1.53824,479,0.00013813112952187038,1.53755,1.53859
101801,1.53785,1.53825,1.53735,1.53775,403,0.0002662789029496791,1.5366600000000001,1.53829
101900,1.53734,1.5377399999999999,1.53693,1.5373299999999999,617,0.00017876193504724776,1.53672,1.53797
101901,1.53695,1.53735,1.53796,1.53836,416,0.0003675709409947014,1.53678,1.53836
102000,1.53798,1.5383799999999999,1.53488,1.53528,1093,0.0007674632462061019,1.53471,1.5384200000000001
102001,1.5348700000000002,1.5352700000000001,1.53898,1.53938,1656,0.0006431938476334388,1.5348700000000002,1.53986
102100,1.5389899999999999,1.53939,1.53692,1.53732,1035,0.0009561518048079797,1.53604,1.53945
102101,1.53695,1.53735,1.53611,1.53651,834,0.0005557150386924038,1.53518,1.53739
102200,1.5361,1.5365,1.53452,1.53492,737,0.0004149591729313965,1.5343,1.53652
102201,1.53445,1.53485,1.53506,1.53546,629,0.00020212200827517287,1.53433,1.53568
102300,1.53495,1.53535,1.53548,1.53588,729,0.0002522972536295618,1.53494,1.53633
102301,1.53546,1.53586,1.53609,1.53649,412,0.0003213183604214599,1.53483,1.53659
110000,1.53605,1.53645,1.5354299999999999,1.53583,575,0.00023823631489803878,1.53505,1.53651
110001,1.53546,1.53586,1.53546,1.53586,439,0.00020082214705010424,1.5353700000000001,1.53664
110100,1.53548,1.53588,1.53575,1.53615,969,0.00016102668545670118,1.53516,1.53643
110101,1.53576,1.53616,1.5361,1.5365,860,0.0001753942410848132,1.53567,1.5368899999999999
110200,1.53609,1.53649,1.5357299999999998,1.53613,839,0.00020948306823364145,1.53556,1.5369
110201,1.5357399999999999,1.53614,1.53375,1.53415,873,0.0006149680167214507,1.53359,1.53614
110300,1.5337399999999999,1.53414,1.53288,1.53328,1124,0.00047460776295288733,1.53288,1.53519
110301,1.5328600000000001,1.53326,1.53243,1.53283,1043,0.00021713817878933462,1.53207,1.5336
110400,1.5323799999999999,1.53278,1.53283,1.5332299999999999,1701,0.0004378841646132639,1.53091,1.53338
110401,1.53284,1.53324,1.53285,1.53325,1324,0.0003667301532337734,1.5323799999999999,1.5343200000000001
110500,1.53283,1.5332299999999999,1.5349,1.5353,1244,0.0006620825188767417,1.53264,1.53554
110501,1.5348700000000002,1.5352700000000001,1.53346,1.53386,1552,0.00038982279959266704,1.53335,1.5353
110600,1.53344,1.5338399999999999,1.5319399999999999,1.53234,1041,0.0007807519074420718,1.53157,1.53434
110601,1.5319,1.5323,1.53275,1.53315,641,0.0004385059762707368,1.5317399999999999,1.53393
110700,1.5327899999999999,1.53319,1.53234,1.53274,913,0.00034613069064536874,1.5311700000000001,1.53319
110701,1.53237,1.53277,1.5352700000000001,1.53567,1133,0.0008103055417162897,1.53237,1.53589
110800,1.53525,1.53565,1.53436,1.5347600000000001,977,0.0002836185121943941,1.53424,1.53607
110801,1.5343799999999999,1.53478,1.53399,1.53439,792,0.00022937130150932794,1.53357,1.5349899999999999
110900,1.53396,1.53436,1.53303,1.5334299999999998,861,0.0003251402270520139,1.5325,1.53445
110901,1.533,1.5334,1.5326899999999999,1.53309,1055,0.00031889108127005413,1.53257,1.53462
111000,1.5326799999999998,1.53308,1.5341,1.5345,878,0.0003273795290193915,1.53262,1.5346600000000001
111001,1.53409,1.53449,1.5337100000000001,1.53411,1046,0.00027458325785002883,1.53292,1.5346
111100,1.53375,1.53415,1.534,1.5344,1050,0.0003637801424081242,1.5331,1.53516
111101,1.53399,1.53439,1.5372299999999999,1.5376299999999998,1582,0.0010306515392039131,1.53399,1.5380200000000002
111200,1.53722,1.53762,1.53914,1.53954,2080,0.0012456673773546807,1.53662,1.5411700000000002
111201,1.53912,1.53952,1.5406,1.541,989,0.0006029726830119123,1.53813,1.54121
111300,1.54062,1.54102,1.5427,1.5431,1316,0.0007298145500801983,1.54051,1.54364
111301,1.5426799999999998,1.54308,1.54311,1.54351,1143,0.0003163190139297869,1.5418399999999999,1.54385
111400,1.54314,1.54354,1.54513,1.5455299999999998,1084,0.0006922818237699609,1.54301,1.54557
111401,1.54512,1.54552,1.5463,1.5467,970,0.0004074475763777745,1.54481,1.54672
111500,1.5462799999999999,1.5466799999999998,1.5453,1.5457,1127,0.000383776782285454,1.5452299999999999,1.54713
111501,1.54529,1.54569,1.54574,1.54614,928,0.00047838408386577066,1.54492,1.547
111600,1.54575,1.54615,1.54472,1.54512,799,0.00045708756347867855,1.54437,1.54647
111601,1.54473,1.54513,1.54376,1.54416,478,0.0002679524539592446,1.5437,1.54531
111700,1.54378,1.5441799999999999,1.544,1.5444,351,0.00023162351035547351,1.5433700000000001,1.54467
111701,1.54399,1.54439,1.54368,1.54408,337,0.0001674090168768595,1.5435299999999998,1.5446600000000001
111800,1.5437100000000001,1.54411,1.54362,1.5440200000000002,586,0.00029216947321588407,1.5432,1.54471
111801,1.5436299999999998,1.54403,1.54459,1.5449899999999999,572,0.00032932650580217256,1.54352,1.54518
111900,1.5445799999999998,1.54498,1.54424,1.54464,763,0.00029523174687708174,1.544,1.5459
111901,1.5444200000000001,1.54482,1.54561,1.54601,1260,0.000392957034832175,1.5444200000000001,1.54742
112000,1.5456299999999998,1.54603,1.5463799999999999,1.5467799999999998,1213,0.00043181187325355653,1.54528,1.54787
112001,1.54637,1.54677,1.5457299999999998,1.54613,1049,0.0004522674344576311,1.5457,1.5482799999999999
112100,1.54574,1.54614,1.54754,1.5479399999999999,1450,0.0006906346821940123,1.54559,1.54864
112101,1.54749,1.54789,1.54659,1.5469899999999999,1010,0.00035763843429301493,1.54636,1.54826
112200,1.5466,1.547,1.54614,1.54654,1159,0.0002667211886436393,1.5455,1.5470899999999999
112201,1.54613,1.54653,1.5454,1.5458,798,0.0002616662767430742,1.5449,1.54664
112300,1.54541,1.5458100000000001,1.54595,1.54635,512,0.000199003387751356,1.54532,1.54659
112301,1.54593,1.54633,1.5454299999999999,1.54583,800,0.00022602052112570244,1.5450700000000002,1.54656
120000,1.54542,1.54582,1.54446,1.5448600000000001,823,0.0005227462060013677,1.54443,1.54669
120001,1.5445,1.5449,1.54551,1.5459100000000001,643,0.0002797469321570781,1.5444200000000001,1.54616
120100,1.54552,1.5459200000000002,1.5475,1.5479,973,0.0006816853802777662,1.54552,1.54845
120101,1.54767,1.54807,1.54706,1.54746,881,0.00048172201954874865,1.5461200000000002,1.5485200000000001
120200,1.5470700000000002,1.5474700000000001,1.5472,1.5476,1316,0.0006504314843965587,1.54484,1.54795
120201,1.54719,1.54759,1.5468899999999999,1.54729,1017,0.00033567022771878837,1.5459200000000002,1.54769
120300,1.54691,1.54731,1.54575,1.54615,1062,0.00035328683637269497,1.5456,1.5474299999999999
120301,1.54576,1.54616,1.5449700000000002,1.5453700000000001,1167,0.0004337390677076352,1.54437,1.54641
120400,1.54502,1.54542,1.54624,1.54664,1463,0.0006913035118616466,1.54408,1.54702
120401,1.54626,1.5466600000000001,1.54645,1.54685,1444,0.0005188646102643855,1.54511,1.5479100000000001
120500,1.54649,1.5468899999999999,1.55065,1.55105,2029,0.0016035218443745045,1.54626,1.5522200000000002
120501,1.55064,1.55104,1.54919,1.54959,1440,0.00044245608142043147,1.54913,1.55146
120600,1.54915,1.54955,1.54972,1.5501200000000002,1441,0.0005084770886743619,1.54795,1.55079
120601,1.54975,1.55015,1.55051,1.55091,1469,0.00041746163527044497,1.54972,1.55185
120700,1.55053,1.55093,1.55279,1.55319,1371,0.0005453056285020046,1.55044,1.5533700000000001
120701,1.55277,1.5531700000000002,1.55059,1.5509899999999999,1234,0.00054342209506358,1.55031,1.5531700000000002
120800,1.5505799999999998,1.55098,1.55227,1.55267,1452,0.0008052387167071907,1.54997,1.55328
120801,1.55229,1.55269,1.5520399999999999,1.55244,1840,0.000348329418015386,1.5518399999999999,1.55396
120900,1.55205,1.55245,1.55132,1.55172,1143,0.00045391167102304343,1.55017,1.55261
120901,1.55129,1.55169,1.55039,1.55079,1705,0.0006873723875413555,1.54985,1.55298
121000,1.5504,1.5508,1.55001,1.55041,1323,0.00033940499194450897,1.54902,1.55103
121001,1.5500200000000002,1.5504200000000001,1.54816,1.54856,1341,0.0005546469774173031,1.54816,1.55079
121100,1.54805,1.54845,1.54813,1.54853,1634,0.0005098904148838563,1.5477299999999998,1.55018
121101,1.54815,1.54855,1.54954,1.5499399999999999,1196,0.0004748122042989749,1.5479,1.5503200000000001
121200,1.54951,1.5499100000000001,1.54932,1.54972,1315,0.00033967935825889056,1.54813,1.55011
121201,1.5493299999999999,1.5497299999999998,1.5481,1.5485,875,0.00044159744492776743,1.54789,1.5500399999999999
121300,1.54813,1.54853,1.54833,1.54873,823,0.0003049010022221374,1.54755,1.54946
121301,1.54835,1.54875,1.54736,1.54776,655,0.00023640981094617087,1.54721,1.54877
121400,1.5473700000000001,1.54777,1.54673,1.54713,649,0.00027685287897605043,1.54663,1.54843
121401,1.54672,1.54712,1.5469700000000002,1.5473700000000001,649,0.0001311522297898891,1.54633,1.54746
121500,1.54698,1.54738,1.5472,1.5476,617,0.00040243216715540083,1.5459399999999999,1.54786
121501,1.5471700000000002,1.5475700000000001,1.54692,1.54732,716,0.0004107544049106553,1.5464,1.54844
121600,1.54694,1.54734,1.54789,1.54829,966,0.00036664371959280585,1.54661,1.54887
121601,1.5479100000000001,1.54831,1.5467,1.5471,547,0.0003333392302482379,1.5465799999999998,1.54847
121700,1.54669,1.5470899999999999,1.5469700000000002,1.5473700000000001,405,0.00017576058198073632,1.54634,1.54766
121701,1.54701,1.54741,1.54593,1.54633,338,0.0003403482629728238,1.54555,1.54744
121800,1.54582,1.5462200000000001,1.54579,1.54619,542,0.00023982787936769416,1.5452299999999999,1.5467899999999999
121801,1.5458,1.5462,1.54583,1.54623,442,0.0001373645082111199,1.54555,1.54655
121900,1.5458399999999999,1.54624,1.54505,1.54545,676,0.0002799116775482127,1.54492,1.5464200000000001
121901,1.54506,1.54546,1.54506,1.54546,497,0.00021718731557030527,1.5449,1.5462
122000,1.5450700000000002,1.5454700000000001,1.54156,1.54196,1689,0.001132981253741801,1.54094,1.5456299999999998
122001,1.54081,1.54121,1.5346,1.535,2475,0.000640712889880414,1.53169,1.54121
122100,1.5345799999999998,1.53498,1.53472,1.53512,1101,0.0003085021163228607,1.5337399999999999,1.53531
122101,1.5346899999999999,1.53509,1.53414,1.53454,1054,0.00025637324697646695,1.53404,1.53567
122200,1.53413,1.53453,1.53354,1.5339399999999999,903,0.0004958842646428653,1.53332,1.5355
122201,1.53356,1.53396,1.5331700000000001,1.53357,1070,0.00032584382402047146,1.53231,1.53424
122300,1.53316,1.53356,1.53378,1.5341799999999999,748,0.00023949423612373082,1.533,1.5344799999999998
122301,1.53375,1.53415,1.53346,1.53386,735,0.0002653163021382838,1.53292,1.53457
130000,1.53349,1.53389,1.53435,1.53475,702,0.00021530155735288695,1.5333,1.53475
130001,1.53434,1.53474,1.5367600000000001,1.53716,1924,0.0006621086895563763,1.5341200000000002,1.53796
130100,1.53675,1.53715,1.53809,1.53849,1441,0.000272496626903872,1.53651,1.53849
130101,1.53806,1.53846,1.53998,1.5403799999999999,1898,0.0010847754182220879,1.53779,1.5414299999999999
130200,1.53999,1.54039,1.5395,1.5399,1217,0.0003019335439848559,1.53915,1.5410700000000002
130201,1.53948,1.53988,1.5392,1.5396,1182,0.000388743930444379,1.5389,1.54098
130300,1.53921,1.5396100000000001,1.53801,1.53841,1456,0.0003877332383507771,1.5372299999999999,1.53988
130301,1.53803,1.53843,1.53833,1.53873,1748,0.00045093393316917576,1.5374700000000001,1.53978
130400,1.5382200000000001,1.53862,1.53805,1.53845,1567,0.0003331485658621536,1.53716,1.53922
130401,1.53809,1.53849,1.5380200000000002,1.5384200000000001,1329,0.00023033428317705164,1.5377,1.5392
130500,1.53808,1.5384799999999998,1.53847,1.5388700000000002,1496,0.0003127473937485038,1.53777,1.5397399999999999
130501,1.53849,1.5388899999999999,1.54007,1.54047,1338,0.00036538364646713064,1.5381200000000002,1.5405200000000001
130600,1.54015,1.54055,1.5398100000000001,1.54021,1276,0.0003906162826548967,1.53888,1.54096
130601,1.5398,1.5402,1.53985,1.54025,1113,0.0002643334608739994,1.53928,1.54077
130700,1.5398399999999999,1.54024,1.53996,1.54036,981,0.00036742475432752,1.53925,1.5409700000000002
130701,1.53998,1.5403799999999999,1.5406,1.541,1137,0.00023243349846545984,1.5399399999999999,1.54155
130800,1.54059,1.5409899999999999,1.53878,1.53918,1095,0.0005993547948778291,1.53869,1.54129
130801,1.53882,1.53922,1.5374,1.5378,1569,0.0008184140915935438,1.5363200000000001,1.5398399999999999
130900,1.53744,1.5378399999999999,1.536,1.5364,1503,0.0008672863559183973,1.5354299999999999,1.53873
130901,1.53599,1.53639,1.53346,1.53386,1969,0.0008447613122825442,1.53321,1.53683
131000,1.53338,1.53378,1.53183,1.53223,1625,0.0005107892616330729,1.5317399999999999,1.53461
131001,1.53185,1.53225,1.53316,1.53356,1982,0.000503534148978134,1.53094,1.5337100000000001
131100,1.53314,1.53354,1.53481,1.53521,1572,0.0005830697496444154,1.53233,1.5353299999999999
131101,1.5348,1.5352,1.53735,1.53775,1753,0.0008130948969059749,1.53462,1.53813
131200,1.5373700000000001,1.53777,1.53724,1.53764,1812,0.0005580259251574656,1.53709,1.54006
131201,1.53721,1.5376100000000001,1.53624,1.53664,2338,0.000664103639894152,1.53601,1.53944
131300,1.53626,1.5366600000000001,1.53782,1.5382200000000001,2245,0.0005877690176666017,1.53615,1.5392
131301,1.53783,1.53823,1.5343,1.5347,2316,0.0018178098906502162,1.5325600000000001,1.5387600000000001
131400,1.53431,1.53471,1.53549,1.53589,2163,0.0006815913478158629,1.53301,1.53624
131401,1.53551,1.53591,1.536,1.5364,1423,0.00033646932532415655,1.53545,1.53736
131500,1.5360200000000002,1.5364200000000001,1.53682,1.53722,1309,0.0005015626331820062,1.5353700000000001,1.53777
131501,1.53683,1.5372299999999999,1.53541,1.5358100000000001,928,0.0003447744011921385,1.53536,1.5372299999999999
131600,1.53536,1.53576,1.5363,1.5367,725,0.0003835513191250384,1.53503,1.53688
131601,1.5363200000000001,1.53672,1.53562,1.5360200000000002,463,0.0001774975016821381,1.53522,1.53678
131700,1.53531,1.5357100000000001,1.53508,1.53548,447,0.0002599562201296273,1.5342799999999999,1.53671
131701,1.5350700000000002,1.5354700000000001,1.53455,1.53495,734,0.0003066461218587482,1.53426,1.53611
131800,1.5346799999999998,1.53508,1.5346899999999999,1.53509,990,0.0003650270694987365,1.53364,1.53589
131801,1.5347,1.5351,1.53393,1.53433,1622,0.00038491439264014775,1.5336100000000001,1.53545
131900,1.53396,1.53436,1.5359,1.5363,2472,0.0004972403723102286,1.5338,1.53644
131901,1.53585,1.53625,1.5356299999999998,1.53603,1005,0.0004333124099368526,1.53534,1.53772
132000,1.53562,1.5360200000000002,1.5349700000000002,1.5353700000000001,996,0.000462085175624176,1.53383,1.53619
132001,1.53496,1.53536,1.53393,1.53433,976,0.00039009660910924415,1.53315,1.53536
132100,1.5339,1.5343,1.53608,1.5364799999999998,1001,0.0007334657626471053,1.53351,1.53653
132101,1.53607,1.53647,1.53467,1.5350700000000002,816,0.00047565924672399005,1.53425,1.5365
132200,1.5346799999999998,1.53508,1.5342200000000001,1.53462,914,0.00020418269885597026,1.53407,1.53562
132201,1.5341799999999999,1.5345799999999998,1.5348899999999999,1.53529,620,0.0001841265343321322,1.5341799999999999,1.53569
132300,1.5349,1.5353,1.53692,1.53732,960,0.0004177140060804805,1.53467,1.53742
132301,1.53688,1.53728,1.53562,1.5360200000000002,999,0.0005221340917627043,1.53558,1.5378399999999999
140000,1.5356299999999998,1.53603,1.53725,1.53765,927,0.00045221380172001246,1.53545,1.5378
140001,1.53729,1.53769,1.53845,1.53885,777,0.0004321672663291917,1.53683,1.5389
140100,1.5384200000000001,1.53882,1.53839,1.5387899999999999,1274,0.000473462520972732,1.53834,1.54047
140101,1.5384,1.5388,1.53882,1.53922,1118,0.00029323694782409915,1.53765,1.53957
140200,1.5387899999999999,1.53919,1.53881,1.53921,1159,0.00028741495068419326,1.538,1.53965
140201,1.5388,1.5392,1.53804,1.53844,923,0.000352805454608631,1.53731,1.53921
140300,1.53796,1.53836,1.53807,1.53847,1281,0.0002866079081143218,1.53769,1.5393700000000001
140301,1.53805,1.53845,1.53741,1.5378100000000001,1516,0.0007614318271106603,1.53629,1.53955
140400,1.53739,1.53779,1.53683,1.5372299999999999,1448,0.0002668070037952973,1.53615,1.53779
140401,1.5368600000000001,1.53726,1.53772,1.5381200000000002,1046,0.000414788467939393,1.53659,1.53847
140500,1.5377299999999998,1.53813,1.53731,1.5377100000000001,1544,0.00037589389311943054,1.537,1.5393299999999999
140501,1.53732,1.53772,1.5368,1.5372,1386,0.0005161346685886143,1.5366600000000001,1.53936
140600,1.53678,1.53718,1.53712,1.53752,1105,0.0004275945397985688,1.53653,1.53865
140601,1.5371299999999999,1.5375299999999998,1.53625,1.53665,865,0.00035500258448755134,1.5359200000000002,1.5376299999999998
140700,1.53627,1.53667,1.53756,1.53796,1487,0.0004531616440907433,1.53607,1.53865
140701,1.53758,1.53798,1.53698,1.53738,1180,0.0006347379355341196,1.53599,1.5388700000000002
140800,1.5369700000000002,1.5373700000000001,1.53724,1.53764,1420,0.0003160439144622999,1.53643,1.53805
140801,1.53725,1.53765,1.5365799999999998,1.53698,1624,0.0007791434699344745,1.53576,1.53944
140900,1.53659,1.5369899999999999,1.53914,1.53954,1276,0.0008186216878520011,1.53659,1.53985
140901,1.53905,1.53945,1.54145,1.54185,2218,0.001029695819010021,1.53702,1.54189
141000,1.54136,1.54176,1.5400200000000002,1.5404200000000001,2290,0.0012963281295756428,1.5386600000000001,1.5438100000000001
141001,1.54005,1.54045,1.5400200000000002,1.5404200000000001,1475,0.000392310197814648,1.53894,1.5413299999999999
141100,1.54001,1.54041,1.54019,1.54059,1473,0.0003060564926958103,1.5394700000000001,1.54136
141101,1.5402200000000001,1.54062,1.54019,1.54059,1802,0.0005106541873325048,1.5392,1.54193
141200,1.54023,1.54063,1.54108,1.54148,1613,0.000283677095045917,1.5399200000000002,1.54178
141201,1.54105,1.54145,1.53985,1.54025,1413,0.0005989729240644642,1.53954,1.54214
141300,1.53988,1.5402799999999999,1.54083,1.5412299999999999,843,0.00030567546509707174,1.53966,1.54151
141301,1.5408,1.5412,1.5400200000000002,1.5404200000000001,954,0.00026993362282701336,1.53956,1.54128
141400,1.54,1.5404,1.5396,1.54,651,0.0003235065856051014,1.5391299999999999,1.54116
141401,1.5396299999999998,1.54003,1.54077,1.5411700000000002,528,0.00040084965070509007,1.53948,1.54128
141500,1.5407600000000001,1.54116,1.5407,1.5411,496,0.00028396615475203716,1.5401,1.54178
141501,1.54065,1.54105,1.54057,1.5409700000000002,462,0.0001756124576527689,1.5403200000000001,1.54165
141600,1.5406,1.541,1.5404,1.5408,451,0.0002553899578081364,1.53983,1.54116
141601,1.54041,1.54081,1.54006,1.54046,664,0.00037930732688565256,1.5394299999999999,1.54129
161700,1.54334,1.54374,1.54295,1.54335,397,0.0007576705126599993,1.5416,1.54534
161701,1.54292,1.54332,1.5423200000000001,1.54272,324,0.00031665079260586655,1.54187,1.54376
161800,1.54231,1.54271,1.5412299999999999,1.5416299999999998,785,0.0003813989297803239,1.5408899999999999,1.54271
161801,1.54125,1.54165,1.54244,1.54284,709,0.0003025545280242097,1.5411700000000002,1.54301
161900,1.54247,1.54287,1.5419200000000002,1.5423200000000001,528,0.0002203492366265578,1.5417299999999998,1.54311
161901,1.5419100000000001,1.54231,1.54025,1.54065,433,0.0004943691932111932,1.54024,1.54239
162000,1.54026,1.5406600000000001,1.54178,1.5421799999999999,712,0.0007114380805160167,1.53952,1.5421799999999999
162001,1.5418,1.5422,1.5422799999999999,1.5426799999999998,1073,0.00044299141046205806,1.54109,1.54319
162100,1.5423200000000001,1.54272,1.54023,1.54063,1211,0.0012193303294941637,1.53852,1.54294
162101,1.54033,1.54073,1.5409700000000002,1.5413700000000001,916,0.00045078317850813656,1.5401799999999999,1.54263
162200,1.54098,1.54138,1.5398,1.5402,738,0.0004485815085639808,1.5392,1.54182
162201,1.53979,1.54019,1.53979,1.54019,480,0.00017375664278405434,1.53938,1.54061
162300,1.5398,1.5402,1.53969,1.54009,436,0.00017658450503859902,1.53945,1.54065
162301,1.53968,1.54008,1.53911,1.53951,765,0.00040058982067419475,1.53883,1.54108
170000,1.53909,1.53949,1.53582,1.5362200000000001,1027,0.0009629167745961459,1.53525,1.53957
170001,1.53579,1.53619,1.5352,1.5356,1029,0.00046943740595259577,1.5338,1.53625
170100,1.53521,1.5356100000000001,1.53495,1.53535,702,0.00021677155714374844,1.53461,1.53608
170101,1.53494,1.53534,1.53524,1.53564,714,0.0002484349873834258,1.5343799999999999,1.53577
170200,1.53522,1.53562,1.5348899999999999,1.53529,1088,0.0004738814224235961,1.5337,1.53576
170201,1.5349,1.5353,1.53557,1.53597,737,0.0002632793588758856,1.53435,1.53608
170300,1.53554,1.5359399999999999,1.53292,1.53332,1055,0.0006494370449932604,1.53263,1.5359399999999999
170301,1.5329700000000002,1.5333700000000001,1.53081,1.53121,1127,0.000586110662375328,1.5307,1.53345
170400,1.53082,1.53122,1.53206,1.53246,1498,0.0004208122279524922,1.5301799999999999,1.53249
170401,1.53204,1.53244,1.53261,1.53301,1482,0.0005842734772223803,1.53071,1.53314
170500,1.5326600000000001,1.53306,1.53206,1.53246,1409,0.00030107944496859983,1.5318200000000002,1.53365
170501,1.53204,1.53244,1.53101,1.53141,1362,0.0006800828279098956,1.52983,1.53309
170600,1.5309,1.5313,1.52993,1.53033,1354,0.0004482832013986652,1.52857,1.5313
170601,1.52991,1.53031,1.53138,1.53178,1112,0.0005077743479918658,1.52976,1.5321799999999999
170700,1.5314,1.5318,1.52915,1.52955,1044,0.0008249368098571838,1.52908,1.5325600000000001
170701,1.52916,1.52956,1.52843,1.52883,1068,0.0003725521912574022,1.5280200000000002,1.52996
170800,1.52844,1.52884,1.52948,1.52988,895,0.00038938156296221564,1.52835,1.53013
170801,1.5295,1.5299,1.53067,1.5310700000000002,1088,0.0004341374606668271,1.5292299999999999,1.53157
170900,1.5307,1.5311,1.53198,1.5323799999999999,1076,0.0005122438411839555,1.53007,1.5326799999999998
170901,1.53195,1.53235,1.5341200000000002,1.53452,1947,0.0008053246473933744,1.53155,1.5349899999999999
171000,1.5341,1.5345,1.53433,1.53473,1304,0.0004151888050232752,1.53369,1.53591
171001,1.53431,1.53471,1.53321,1.5336100000000001,1231,0.0004755486935515277,1.5329700000000002,1.53508
171100,1.53324,1.53364,1.5318,1.5322,1096,0.0006064963282824583,1.53094,1.53364
171101,1.53179,1.53219,1.53157,1.53197,914,0.00017349631690668664,1.5313,1.5326600000000001
171200,1.53156,1.53196,1.5316,1.532,1067,0.00020296660266470404,1.5314299999999998,1.53277
171201,1.53159,1.53199,1.53148,1.53188,690,0.000112709385064169,1.53114,1.53214
171300,1.53147,1.53187,1.53199,1.53239,533,0.0001635945763238727,1.53145,1.53281
171301,1.53198,1.5323799999999999,1.53098,1.53138,545,0.00034646676342693823,1.53084,1.53244
171400,1.53099,1.53139,1.5311299999999999,1.5315299999999998,490,0.0002814382890402515,1.5300200000000002,1.53158
171401,1.53112,1.53152,1.53165,1.53205,487,0.00017085740762804846,1.53101,1.53223
171500,1.53167,1.53207,1.53227,1.53267,445,0.00015630201492762287,1.53159,1.53271
171501,1.5322799999999999,1.5326799999999998,1.53198,1.5323799999999999,693,0.00016216871371031225,1.5319399999999999,1.53304
171600,1.532,1.5324,1.53187,1.53227,342,0.0001377166794383159,1.5318,1.53277
171601,1.53185,1.53225,1.53191,1.53231,467,0.0001438630865131798,1.53149,1.53252
171700,1.53177,1.53217,1.53204,1.53244,243,0.00015940425557575363,1.53168,1.53274
171701,1.53209,1.53249,1.53186,1.53226,275,7.522605613905525e-05,1.5317,1.53254
171800,1.53189,1.53229,1.53189,1.53229,725,0.00019006904822703937,1.53156,1.5329700000000002
171801,1.53188,1.5322799999999999,1.53311,1.53351,458,0.00027017738793465263,1.53188,1.53351
171900,1.5331,1.5335,1.53305,1.53345,539,0.00031097216233237754,1.53214,1.5337100000000001
171901,1.53306,1.53346,1.5328,1.5332,452,0.00021550426192109136,1.5325600000000001,1.5338
172000,1.53281,1.53321,1.53178,1.5321799999999999,1050,0.00031097586695983813,1.53146,1.53336
172001,1.53173,1.53213,1.5335299999999998,1.53393,1766,0.0012268482474565923,1.5288899999999999,1.53393
172100,1.53355,1.53395,1.5347,1.5351,952,0.0005035148239506003,1.53345,1.5357299999999998
172101,1.53473,1.5351299999999999,1.5343,1.5347,955,0.00030661992028687335,1.53427,1.53598
172200,1.53431,1.53471,1.5329899999999999,1.53339,751,0.0004843047376567126,1.53292,1.53514
172201,1.53302,1.53342,1.53365,1.53405,515,0.0003532481036527135,1.53278,1.5344799999999998
172300,1.53367,1.53407,1.53303,1.5334299999999998,512,0.0002547385439680889,1.53273,1.53417
172301,1.533,1.5334,1.53316,1.53356,768,0.0002523044293924188,1.5324,1.53395
180000,1.53315,1.53355,1.5346600000000001,1.53506,661,0.0006243608076992736,1.53301,1.53554
180001,1.53465,1.53505,1.53386,1.53426,601,0.0003372016065515951,1.5335299999999998,1.5351700000000001
180100,1.53385,1.53425,1.53426,1.5346600000000001,778,0.0003707581344493425,1.5328700000000002,1.5347600000000001
180101,1.5342799999999999,1.5346799999999998,1.53445,1.53485,572,0.00023009729473063764,1.53391,1.5353700000000001
180200,1.53443,1.53483,1.5343799999999999,1.53478,564,0.00012489402433569154,1.53411,1.53516
180201,1.53439,1.5347899999999999,1.53552,1.5359200000000002,902,0.0007296482439469005,1.53401,1.53718
180300,1.53551,1.53591,1.5344200000000001,1.53482,1010,0.0005241670123404597,1.53351,1.53606
180301,1.53439,1.5347899999999999,1.53316,1.53356,1102,0.0007175680593498649,1.5328899999999999,1.53623
180400,1.5331700000000001,1.53357,1.5333,1.5337,1358,0.00041395839975050307,1.5323,1.53449
180401,1.53329,1.53369,1.5324799999999998,1.53288,821,0.00034592079317708477,1.53236,1.5342
180500,1.5325,1.5329,1.53172,1.5321200000000001,1053,0.0003453186089189689,1.53159,1.53339
180501,1.5317,1.5321,1.53166,1.53206,904,0.00031198711083979736,1.53132,1.5329899999999999
180600,1.5316299999999998,1.53203,1.53077,1.5311700000000001,1630,0.00042871508412557313,1.52904,1.53216
