Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
11201,1.44852,1.44861,1.44833,1.4484700000000001,1214,0.00031429813349586916,1.44804,1.4496200000000001
11300,1.44831,1.4484700000000001,1.4475799999999999,1.44774,1228,0.00022302341330635576,1.44736,1.44854
11301,1.44761,1.44776,1.4476799999999999,1.44782,824,0.00016809573477368316,1.44743,1.44836
11400,1.4476799999999999,1.44785,1.44769,1.44785,880,0.00014764867715157738,1.44753,1.44832
11401,1.4476799999999999,1.44783,1.44723,1.44737,744,0.0002187211544410285,1.44723,1.4482899999999999
11500,1.4472399999999999,1.44741,1.44707,1.4472399999999999,741,0.00023784404382276908,1.44694,1.44795
11501,1.44708,1.4472399999999999,1.4472,1.44736,723,0.0002125278732743461,1.44687,1.4478799999999998
11600,1.4472200000000002,1.44739,1.4479799999999998,1.44812,654,0.0002998461327603359,1.4470100000000001,1.44828
11601,1.4479799999999998,1.44818,1.44789,1.44849,734,0.00011359525517115051,1.44782,1.44886
11700,1.44811,1.44869,1.4480899999999999,1.4489299999999998,141,0.00016329708259307557,1.44783,1.4494799999999999
11701,1.44812,1.4489299999999998,1.44831,1.4485299999999999,673,0.0003699572538610074,1.4479799999999998,1.44984
11800,1.4483700000000002,1.4485299999999999,1.44826,1.4484700000000001,866,0.00024200373243365392,1.44785,1.4491100000000001
11801,1.44826,1.44846,1.44933,1.44949,912,0.0002665671598765721,1.44825,1.44953
11900,1.44933,1.4495,1.4484,1.44854,668,0.0005750933429104297,1.4479799999999998,1.4498799999999998
11901,1.4484,1.44855,1.4483,1.44845,684,0.00035586053010021307,1.4482,1.4494200000000002
12000,1.44831,1.44845,1.44719,1.44733,746,0.0004160463991217868,1.44702,1.44879
12001,1.44717,1.44731,1.44553,1.44567,1174,0.0005274246326414328,1.44526,1.44749
12100,1.4455200000000001,1.4456799999999999,1.44582,1.44593,858,0.000273440967253986,1.44505,1.44633
12101,1.44582,1.44597,1.44659,1.44675,912,0.0005130125594064648,1.44546,1.4474799999999999
12200,1.44659,1.4467299999999998,1.44622,1.44635,1008,0.0003676543955605197,1.44582,1.44731
12201,1.44625,1.44635,1.44688,1.4470299999999998,577,0.00037377122080327037,1.44561,1.44718
12300,1.44689,1.4470299999999998,1.44656,1.44671,705,0.0002952003821723928,1.4461600000000001,1.4474200000000002
12301,1.44656,1.4467,1.4476200000000001,1.4477799999999998,657,0.0003613273597822448,1.44636,1.4478600000000001
20000,1.44761,1.4477799999999998,1.4469299999999998,1.44759,596,0.0002598604041459506,1.4469299999999998,1.4486299999999999
20001,1.44708,1.44759,1.4460600000000001,1.4462,1380,0.0008429917973275322,1.44436,1.44789
20100,1.44607,1.4462,1.44787,1.44802,754,0.0005897975641280884,1.44579,1.44818
20101,1.44789,1.44804,1.44864,1.44878,1097,0.0002923239751766781,1.44779,1.44918
20200,1.44862,1.4487299999999999,1.4497,1.44985,1274,0.0004705689885388154,1.4484700000000001,1.45076
20201,1.4496799999999999,1.44983,1.4507,1.4508299999999998,1460,0.0006992430259480061,1.4490299999999998,1.45144
20300,1.45071,1.45086,1.44995,1.4501,1454,0.00046994896103202835,1.44894,1.451
20301,1.44991,1.4500600000000001,1.4488,1.44898,1381,0.0004187184516193459,1.4487700000000001,1.45086
20400,1.4488299999999998,1.44894,1.44822,1.44836,1321,0.00020896886185976557,1.44774,1.44906
20401,1.44823,1.44834,1.4490100000000001,1.4491399999999999,1342,0.0002788873546425473,1.44822,1.44974
20500,1.4490399999999999,1.44917,1.44995,1.45008,1330,0.00034697252038658823,1.44862,1.45008
20501,1.44995,1.4500899999999999,1.44994,1.45003,1301,0.00012881192549764453,1.44954,1.4503
20600,1.44997,1.45007,1.4501600000000001,1.45028,1267,0.00022659575521573907,1.4494,1.45058
20601,1.45015,1.45028,1.45145,1.45154,1108,0.0006750064332175527,1.4499600000000001,1.45225
20700,1.4514,1.45154,1.4527,1.45282,1267,0.0005010442126148273,1.4509100000000001,1.45296
20701,1.4527,1.45278,1.45115,1.45127,1469,0.00044104436664110596,1.45108,1.45286
20800,1.45117,1.45128,1.45184,1.45194,1331,0.000301782579229782,1.45087,1.45234
20801,1.45181,1.45193,1.45179,1.45194,1308,0.0002824215213565801,1.45144,1.45298
20900,1.4518,1.45194,1.45041,1.4505,1444,0.0005941868715142036,1.4498,1.4519799999999998
20901,1.45041,1.45052,1.4510399999999999,1.45117,1769,0.0003515537068481181,1.45015,1.4515799999999999
21000,1.45105,1.45117,1.4486700000000001,1.44875,1834,0.0008370422421548445,1.4478799999999998,1.4512399999999999
21001,1.4487,1.44878,1.45054,1.45066,1530,0.000658826906643046,1.44841,1.45066
21100,1.45051,1.45066,1.4506299999999999,1.45075,1783,0.0002921234708765092,1.44963,1.45109
21101,1.45064,1.45075,1.4502899999999999,1.45042,1348,0.0002998504565900308,1.44982,1.45118
21200,1.45032,1.45042,1.45055,1.45069,1211,0.00018744224225364825,1.45002,1.4509100000000001
21201,1.45054,1.45069,1.44986,1.44999,829,0.00020834810213165054,1.44953,1.45071
21300,1.44986,1.4499799999999998,1.44991,1.45003,907,0.00016838483393774947,1.44919,1.45003
21301,1.4499,1.45003,1.45116,1.45129,1016,0.0004352403220408899,1.44985,1.45135
21400,1.45117,1.45129,1.4506299999999999,1.4507299999999999,923,0.0002600064895243573,1.45036,1.45146
21401,1.45066,1.4507299999999999,1.45082,1.45096,1230,0.0003076820824175539,1.45048,1.45181
21500,1.45082,1.45097,1.45076,1.4509100000000001,848,0.00011235598637334554,1.45064,1.45141
21501,1.45079,1.4509100000000001,1.4506,1.45074,866,0.00018461598481298928,1.4500600000000001,1.45099
21600,1.4505700000000001,1.45072,1.4504299999999999,1.45052,581,0.00013629234933457615,1.45028,1.4510299999999998
21601,1.4504,1.45052,1.4500600000000001,1.45071,1247,0.0002556504455749781,1.45004,1.45126
21700,1.44963,1.45082,1.45064,1.45084,156,0.0001656961652826004,1.44954,1.45115
21701,1.45065,1.45085,1.45023,1.45046,352,0.00027137589697811724,1.45003,1.4513
21800,1.45024,1.45046,1.45011,1.45039,904,9.585766759209806e-05,1.45001,1.45079
21801,1.45012,1.45039,1.4497200000000001,1.44986,835,0.000289726885736019,1.4495799999999999,1.45092
21900,1.44971,1.44986,1.4492,1.44933,547,0.00026141506219565306,1.44889,1.45008
21901,1.44921,1.44933,1.44956,1.44964,615,0.0001377349330682929,1.44917,1.44997
22000,1.4495,1.44964,1.4498799999999998,1.45,795,0.000330055599597146,1.4490100000000001,1.4504
22001,1.4498799999999998,1.45002,1.44987,1.44999,655,0.00019164816175770542,1.44923,1.45024
22100,1.44989,1.45002,1.45123,1.45137,731,0.00041185417410503883,1.44989,1.45149
22101,1.45125,1.45139,1.45349,1.45365,841,0.000660616153469599,1.4512399999999999,1.4537
22200,1.4535,1.45365,1.45384,1.4539600000000001,729,0.00030130075025446164,1.4529299999999998,1.4540899999999999
22201,1.45383,1.4539600000000001,1.45435,1.45448,636,0.00033338113768503595,1.4530299999999998,1.4545299999999999
22300,1.45436,1.45448,1.45505,1.4552,764,0.00028216402120273944,1.45397,1.45528
22301,1.45506,1.4552,1.4565700000000001,1.4567,904,0.0006084247702102921,1.45505,1.45754
30000,1.4565299999999999,1.4566700000000001,1.45594,1.4560600000000001,544,0.00018505524402991698,1.4557200000000001,1.45668
30001,1.45594,1.45607,1.45557,1.4556799999999999,641,0.00016871080899322595,1.45519,1.45618
30100,1.4555799999999999,1.45569,1.4559799999999998,1.45613,737,0.00024937020252149323,1.4553200000000002,1.45652
30101,1.4559799999999998,1.45612,1.45623,1.4563700000000002,855,0.00035674396508642394,1.45505,1.45656
30200,1.45624,1.4563700000000002,1.45862,1.4587299999999999,1709,0.0005831980282634899,1.45624,1.45904
30201,1.45859,1.4587299999999999,1.45821,1.45833,1579,0.000345517048826403,1.45749,1.4593
30300,1.4581899999999999,1.45833,1.4577,1.45785,1377,0.00020578978317729863,1.45759,1.45874
30301,1.4577,1.45784,1.45746,1.4575799999999999,1739,0.0003313663660709664,1.45746,1.45899
30400,1.45746,1.45757,1.4570299999999998,1.45712,1762,0.00042121759045849486,1.45671,1.45831
30401,1.4570299999999998,1.4571399999999999,1.4573200000000002,1.45746,1140,0.0003878310177854063,1.45675,1.45855
30500,1.4573,1.45746,1.45813,1.4582700000000002,1506,0.0003730696442228777,1.45659,1.4582899999999999
30501,1.45811,1.45824,1.45944,1.45957,1667,0.0007229120427359926,1.4579600000000001,1.4604700000000002
30600,1.4594200000000002,1.45957,1.4605700000000001,1.46065,1278,0.0003288972280476172,1.45908,1.4606700000000001
30601,1.46054,1.4606299999999999,1.46011,1.46021,1300,0.00034636670999291155,1.45967,1.46102
30700,1.46011,1.46022,1.45939,1.4595200000000002,1253,0.0003758399802453767,1.45905,1.46051
30701,1.45938,1.45951,1.45975,1.4599,1230,0.00023210520619114063,1.4588700000000001,1.4602600000000001
30800,1.45975,1.45989,1.4614,1.46151,1794,0.000549229495584984,1.45953,1.46164
30801,1.4614,1.4615200000000002,1.45994,1.4600899999999999,2358,0.0004896704824950746,1.45994,1.46228
30900,1.4599600000000001,1.4600899999999999,1.46255,1.4626700000000001,1770,0.0007361247684882278,1.45994,1.46275
30901,1.46255,1.46268,1.46202,1.46225,1786,0.0004139850405009644,1.46177,1.46367
31000,1.46174,1.4621,1.46346,1.46356,1935,0.00048248435425708155,1.4611399999999999,1.464
31001,1.4635200000000002,1.46361,1.46272,1.4628700000000001,2237,0.00044938352577419055,1.46233,1.46432
31100,1.46275,1.4628700000000001,1.46499,1.4650299999999998,1935,0.000985243296675002,1.46243,1.4657799999999999
31101,1.46497,1.46505,1.46555,1.4656799999999999,1534,0.00031122797832099596,1.46456,1.4657799999999999
31200,1.46557,1.4656799999999999,1.4651299999999998,1.4652399999999999,1110,0.0001748417276544205,1.4651299999999998,1.46612
31201,1.4651399999999999,1.4652399999999999,1.46491,1.46506,757,0.00017780164401712815,1.4645700000000001,1.46561
31300,1.46488,1.4650299999999998,1.46496,1.4651100000000001,1138,0.000199376341743058,1.4642899999999999,1.46529
31301,1.46496,1.46508,1.4632399999999999,1.4639,1045,0.0002636534400421767,1.4632399999999999,1.46517
31400,1.4634,1.464,1.4645,1.46462,3439,0.0002131208776375284,1.46318,1.4654399999999999
31401,1.4645,1.46465,1.4678,1.46796,1900,0.0008486432934127089,1.46412,1.46809
31500,1.46776,1.4679,1.46733,1.46748,1557,0.00038767886329291667,1.46727,1.46886
31501,1.46733,1.46747,1.46688,1.46699,1499,0.00037327581323474935,1.46584,1.46771
31600,1.4669,1.467,1.46575,1.4658799999999998,730,0.00028903843616492024,1.46563,1.46719
31601,1.46575,1.46589,1.4661600000000001,1.46682,1253,0.0002769490771382123,1.46571,1.4672100000000001
31700,1.46607,1.46729,1.4663,1.46654,387,0.0001878338093756185,1.46583,1.46746
31701,1.4662899999999999,1.46654,1.46591,1.46601,823,0.0001977202396971782,1.46574,1.4669299999999998
31800,1.46591,1.46607,1.46609,1.46628,1182,0.0001057022055329997,1.46591,1.46666
31801,1.46609,1.4662899999999999,1.4661,1.4662899999999999,688,0.00019788653252176205,1.4655,1.46631
31900,1.4661,1.46628,1.46617,1.46634,633,0.00010527588459993466,1.46594,1.46665
31901,1.46615,1.46633,1.46574,1.46587,940,0.0001596794235240805,1.4656200000000001,1.4663700000000002
32000,1.46573,1.4658799999999998,1.46738,1.46749,966,0.0006595425892359577,1.46546,1.46767
32001,1.46737,1.46749,1.46805,1.4682,985,0.0002510010978306446,1.46702,1.4682
32100,1.4680799999999998,1.46821,1.46751,1.46776,1060,0.00014567926145429716,1.4674,1.4683700000000002
32101,1.46753,1.46777,1.4693,1.46947,1392,0.0006603252197348717,1.4669299999999998,1.46949
32200,1.4693,1.46948,1.46976,1.4698799999999999,982,0.0002693970605773487,1.4692100000000001,1.4706
32201,1.46977,1.4698799999999999,1.46915,1.4693,683,0.00038541250768525247,1.46904,1.47066
32300,1.46912,1.46923,1.4674,1.46755,1066,0.0006152875379977031,1.46719,1.4699200000000001
32301,1.4674200000000002,1.46755,1.46761,1.46773,845,0.0002745354179867029,1.46689,1.46825
40000,1.4676,1.46773,1.4679200000000001,1.46807,517,0.00021597501508988215,1.46727,1.46821
40001,1.46794,1.46807,1.46912,1.46927,515,0.0004123083745958815,1.46787,1.4693200000000002
40100,1.46912,1.46925,1.47003,1.4701600000000001,607,0.0002755980620178993,1.46892,1.4701600000000001
40101,1.47005,1.4701600000000001,1.4707,1.47082,993,0.0004304195292421793,1.46928,1.47114
40200,1.4707,1.4708,1.47011,1.4702600000000001,1485,0.0002744013078661179,1.4693,1.4708
40201,1.47012,1.4702600000000001,1.46997,1.4701,2015,0.0005006221569488972,1.4691,1.4713100000000001
40300,1.47,1.47011,1.4713399999999999,1.47146,1655,0.00048274722437661663,1.4697200000000001,1.47163
40301,1.47137,1.47146,1.47462,1.47476,2532,0.0009533581105603999,1.4713,1.47529
40400,1.4746299999999999,1.47476,1.4732299999999998,1.47338,1959,0.0007511008601610774,1.4732100000000001,1.47589
40401,1.47322,1.47336,1.4742600000000001,1.4743899999999999,2036,0.0003956391188178524,1.47276,1.47464
40500,1.47424,1.4743899999999999,1.4737200000000001,1.47387,2024,0.00048732525814415117,1.47272,1.47474
40501,1.47369,1.47387,1.47424,1.4743899999999999,2005,0.0003944138858843194,1.47363,1.4755
40600,1.47423,1.4743700000000002,1.47417,1.47431,1850,0.00043650591281747244,1.47312,1.47522
40601,1.47417,1.4743,1.47547,1.47561,1563,0.0005059472688506545,1.47386,1.4762
40700,1.47546,1.47561,1.47549,1.47563,1630,0.0003029957718563349,1.475,1.47643
40701,1.47549,1.47561,1.4759200000000001,1.47605,1639,0.0003407092956039071,1.4749299999999999,1.47646
40800,1.47589,1.47603,1.47665,1.47717,2156,0.000816759244839478,1.47547,1.47856
40801,1.4766700000000001,1.47732,1.47853,1.4786700000000002,2598,0.0006740349788394826,1.4762600000000001,1.4788
40900,1.4785700000000002,1.47871,1.47912,1.47926,2179,0.0003994876267702543,1.47791,1.47981
40901,1.47914,1.47929,1.48001,1.48019,2456,0.0007372614366955488,1.4780799999999998,1.48091
41000,1.47997,1.48014,1.4792,1.47933,2689,0.000649949353599711,1.47845,1.4818799999999999
41001,1.47925,1.47936,1.47953,1.4796799999999999,2959,0.0005568031303568236,1.4791,1.4816799999999999
41100,1.47957,1.47969,1.48022,1.48035,2706,0.0005395192064174099,1.47843,1.48085
41101,1.48022,1.48032,1.48153,1.48166,2506,0.0011090191280494132,1.47838,1.48213
41200,1.4815200000000002,1.48167,1.48211,1.4822600000000001,2432,0.00047436675149456215,1.48128,1.48364
41201,1.48211,1.48225,1.4819,1.48205,1627,0.0002873786473454227,1.4812100000000001,1.48276
41300,1.48191,1.48205,1.48234,1.4824899999999999,1382,0.0003142929927965164,1.48146,1.48294
41301,1.48234,1.4824700000000002,1.48224,1.48235,1621,0.00025566038896184136,1.48197,1.48318
41400,1.48224,1.4823899999999999,1.48329,1.48343,1639,0.00044240567648502294,1.48203,1.48376
41401,1.48329,1.4834399999999999,1.4834200000000002,1.48358,1477,0.0002239531618168814,1.48254,1.4838200000000001
41500,1.48338,1.4835200000000002,1.48322,1.48335,1182,0.00012921136463304767,1.48278,1.48359
41501,1.48325,1.48338,1.4827700000000001,1.48292,1150,0.00015358816935327765,1.48251,1.48348
41600,1.48279,1.48292,1.48181,1.4819,771,0.00025985200077621674,1.48179,1.483
41601,1.48181,1.48189,1.48203,1.48308,1049,0.0002778008058279589,1.4814200000000002,1.4832
41700,1.48222,1.4834399999999999,1.48146,1.4817799999999999,231,0.0003413656103872993,1.48127,1.48345
41701,1.48155,1.4817799999999999,1.481,1.48137,227,0.00016464450358553154,1.48081,1.48186
41800,1.481,1.4814100000000001,1.4808,1.48104,490,0.00026707905802933734,1.4808,1.48221
41801,1.4808,1.48106,1.48163,1.4818,335,0.00020012509717114792,1.4808,1.48201
41900,1.48166,1.4818,1.4809299999999999,1.48106,385,0.0003301146167219229,1.4807700000000001,1.48193
41901,1.4809299999999999,1.48105,1.48176,1.4819,677,0.0002468709090446008,1.48081,1.4819
42000,1.48175,1.48189,1.48215,1.4822600000000001,884,0.00021901982038334883,1.48156,1.4827299999999999
42001,1.48215,1.4822799999999998,1.4826700000000002,1.48278,863,0.0002546680699857124,1.48161,1.48301
42100,1.48262,1.48276,1.4828299999999999,1.48304,1045,0.0002710189440502653,1.48206,1.48325
42101,1.48285,1.48304,1.48421,1.4843600000000001,1211,0.0006819459998793116,1.4820200000000001,1.48465
42200,1.48422,1.4843600000000001,1.48394,1.48405,866,0.00025520692159174607,1.48393,1.48516
42201,1.48394,1.48409,1.48506,1.4852,520,0.0003406576168256133,1.48379,1.4852100000000001
42300,1.48506,1.48518,1.48804,1.48821,1295,0.0008971874082888422,1.48437,1.48825
42301,1.48804,1.48824,1.48939,1.4895399999999999,1566,0.0006884025105993842,1.4873100000000001,1.48986
50000,1.48939,1.48957,1.48925,1.4894100000000001,1116,0.00018954643724770678,1.48858,1.48967
50001,1.48924,1.4894,1.48833,1.48845,1002,0.00022461227720944906,1.48803,1.4894
50100,1.48831,1.48845,1.49033,1.4905,991,0.0007440505171447617,1.4883,1.49117
50101,1.49034,1.4905,1.4887299999999999,1.48882,1115,0.0005378028776179299,1.4883600000000001,1.49062
50200,1.48875,1.48882,1.4861,1.48625,1914,0.00078345378840151,1.48601,1.48911
50201,1.4861,1.48627,1.48537,1.48553,2052,0.0003982535481716507,1.48396,1.48627
50300,1.48535,1.48551,1.4846,1.48474,2220,0.0008927128526172735,1.48381,1.48704
50301,1.4846,1.48472,1.48422,1.48437,1706,0.0003660742714592698,1.48422,1.48574
50400,1.4842,1.4842799999999998,1.48319,1.4833399999999999,1813,0.00043532626306441556,1.48276,1.4848700000000001
50401,1.48316,1.4833100000000001,1.48126,1.4814100000000001,1883,0.0008831478542272002,1.4809,1.48425
50500,1.48127,1.4814100000000001,1.4819799999999999,1.48212,1422,0.00037978354085958045,1.48095,1.48259
50501,1.48199,1.48212,1.48161,1.48176,1374,0.0003407911866183604,1.48114,1.48254
50600,1.4816200000000002,1.48176,1.48243,1.48255,1474,0.0003228088465971522,1.48117,1.48272
50601,1.48243,1.48254,1.48225,1.48235,1597,0.0003262956050379421,1.48158,1.48311
50700,1.48225,1.4824,1.48298,1.48312,1556,0.0004075864903047158,1.48173,1.4833
50701,1.4829700000000001,1.48312,1.4834200000000002,1.4835399999999999,1364,0.0002062687585777281,1.48274,1.48399
50800,1.48345,1.48357,1.48245,1.48385,1951,0.0005756800669535066,1.48209,1.48498
50801,1.4825700000000002,1.48394,1.48305,1.4832,4043,0.0013888170639347686,1.48148,1.4865899999999999
50900,1.48301,1.48314,1.4844899999999999,1.48462,2699,0.0007112043439926504,1.4818200000000001,1.48468
50901,1.4845,1.48462,1.48518,1.4853,2396,0.0003338448762151009,1.48359,1.48558
51000,1.48515,1.4853,1.48338,1.4835,2539,0.00045985099112330326,1.48309,1.48563
51001,1.4834200000000002,1.4835399999999999,1.48306,1.4832100000000001,2385,0.0003334476348397723,1.48306,1.48474
51100,1.48309,1.48322,1.48337,1.48349,2285,0.00042965613013574397,1.48219,1.4842899999999999
51101,1.48337,1.4835200000000002,1.48316,1.48328,1919,0.00025023466097609634,1.48238,1.48375
51200,1.4831299999999998,1.48328,1.48278,1.48289,1750,0.0003851269149716656,1.4824700000000002,1.484
51201,1.4827700000000001,1.48289,1.48279,1.48289,1708,0.0004776882981564067,1.4816799999999999,1.48356
51300,1.4827700000000001,1.48289,1.48215,1.4822799999999998,1560,0.0002169464337738069,1.4818799999999999,1.48309
51301,1.48215,1.48227,1.48215,1.48223,1100,0.0001423961457962154,1.48196,1.48275
51400,1.48212,1.48224,1.48215,1.4823,1337,0.00017337525780914393,1.48179,1.4826700000000002
51401,1.48217,1.4823,1.48211,1.48224,1236,0.00031715308753294544,1.48126,1.48255
51500,1.48209,1.48221,1.4815399999999999,1.48165,1387,0.00011408356387287012,1.48119,1.48221
51501,1.4815200000000002,1.48165,1.48175,1.48187,1386,0.00027158336526545194,1.48054,1.4819
51600,1.48171,1.48185,1.48157,1.4817,1098,0.0003359598610187316,1.48025,1.48185
51601,1.48158,1.4817,1.48222,1.48357,1397,0.0005846145132208867,1.48086,1.48357
71700,1.48613,1.48716,1.4847,1.4851,423,0.0006325133094403903,1.4841799999999998,1.48763
71701,1.48474,1.4851,1.48565,1.48621,373,0.00044811881096050606,1.48456,1.4864899999999999
71800,1.48576,1.48612,1.48262,1.48285,1892,0.0007513895638815631,1.4825700000000002,1.48631
71801,1.48262,1.48288,1.48256,1.4827700000000001,1132,0.00020724385940661444,1.48231,1.4834399999999999
71900,1.48255,1.48278,1.48161,1.48176,1011,0.00027789734157737336,1.48145,1.48278
71901,1.48161,1.48175,1.47855,1.4787299999999999,1602,0.0009740102631640696,1.47854,1.4818799999999999
72000,1.47855,1.47872,1.48191,1.48205,1652,0.0008697267276245611,1.4784899999999999,1.48237
72001,1.4819200000000001,1.48205,1.48117,1.4813399999999999,1369,0.00031042982521797504,1.48043,1.48212
72100,1.48116,1.48133,1.48185,1.482,1302,0.0002939580935294175,1.4807299999999999,1.48225
72101,1.48194,1.48213,1.4845700000000002,1.48472,1744,0.0006575918772942156,1.48194,1.4855
72200,1.48455,1.4847,1.48445,1.4845700000000002,901,0.00020982402647634033,1.48393,1.48498
72201,1.48445,1.48455,1.48349,1.4836200000000002,1107,0.00044004828933752433,1.4832100000000001,1.48492
72300,1.48348,1.48361,1.4834100000000001,1.48355,1152,0.00019056836950530828,1.48311,1.48431
72301,1.4834100000000001,1.4835399999999999,1.4828700000000001,1.48304,976,0.000307281048230856,1.48237,1.48376
80000,1.4829,1.48304,1.48147,1.48161,1009,0.00046806138771584725,1.48119,1.48309
80001,1.48147,1.4816,1.48207,1.48219,1295,0.00032727529508322584,1.48082,1.48238
80100,1.48205,1.48219,1.48171,1.48186,722,0.0002158201698428777,1.48143,1.48251
80101,1.48171,1.48185,1.48279,1.48296,1740,0.0006513631452156005,1.48155,1.48432
80200,1.4827700000000001,1.48295,1.48183,1.48201,1930,0.0004389934643474849,1.48108,1.4832100000000001
80201,1.4818799999999999,1.4820200000000001,1.4834100000000001,1.48356,1518,0.0006281968523562927,1.4818799999999999,1.48444
80300,1.48338,1.48353,1.4823,1.48245,2500,0.0006385557155847708,1.48164,1.48412
80301,1.4823,1.48243,1.47983,1.4799799999999999,1999,0.0008585068033976365,1.47945,1.4826
80400,1.4798,1.47995,1.47694,1.47709,1923,0.0009449742331885032,1.4760799999999998,1.48004
80401,1.47704,1.47712,1.4772299999999998,1.47736,1276,0.00024350055177886678,1.4767299999999999,1.47821
80500,1.4772,1.47733,1.4773100000000001,1.47746,1597,0.00040210734392380964,1.4764,1.47815
80501,1.4773399999999999,1.47749,1.47632,1.4764700000000002,1480,0.00033854083786082474,1.47632,1.47787
80600,1.47635,1.4764899999999999,1.47743,1.47755,1344,0.0003661489242760862,1.4762,1.4778
80601,1.47743,1.47758,1.4784700000000002,1.47861,1378,0.0005732514118017653,1.47719,1.4792299999999998
80700,1.47845,1.4786,1.47854,1.47868,1372,0.00034540756648859485,1.4771100000000001,1.47878
80701,1.47856,1.47871,1.47859,1.47874,1476,0.00018167704192649216,1.47846,1.47948
80800,1.47861,1.47876,1.47914,1.47928,1691,0.00033290161890611774,1.47806,1.4796
80801,1.47914,1.47929,1.48106,1.4812,1677,0.0007387572340720037,1.4791,1.48212
80900,1.48112,1.4812299999999998,1.47928,1.4794100000000001,1721,0.00048590041685563084,1.47928,1.48153
80901,1.47928,1.47938,1.48078,1.48092,2041,0.0006446221532085116,1.4792100000000001,1.4817
81000,1.48081,1.48092,1.48116,1.48129,1787,0.00021732823612092043,1.48043,1.48176
81001,1.48116,1.48128,1.47999,1.48013,1980,0.00027743255437976956,1.4799200000000001,1.48146
81100,1.4800200000000001,1.48015,1.47967,1.47977,1833,0.0002567794272738215,1.4789299999999999,1.48032
81101,1.47966,1.47979,1.47967,1.4797799999999999,1766,0.00026663268904301605,1.4788299999999999,1.48034
81200,1.47967,1.47981,1.48019,1.48031,890,0.0001764522905106445,1.47958,1.48052
81201,1.4802,1.48031,1.4801,1.48024,1228,0.00029541192169263154,1.47994,1.4813399999999999
81300,1.48011,1.48024,1.47984,1.47996,1098,0.00026167646765751663,1.47965,1.48091
81301,1.47981,1.47996,1.4793100000000001,1.47946,928,0.00030939668686442306,1.47901,1.4802799999999998
81400,1.4793399999999999,1.47949,1.47956,1.47965,1026,0.0003124012100582682,1.47879,1.48015
81401,1.47956,1.4796200000000002,1.47984,1.4799799999999999,770,0.0001816941944627091,1.47916,1.48013
81500,1.47994,1.48001,1.47928,1.47943,1034,0.0001297363364632904,1.47901,1.48006
81501,1.47932,1.47946,1.47933,1.47943,830,0.00026058943728792146,1.47919,1.4802600000000001
81600,1.47929,1.47943,1.47971,1.47979,735,0.0002203776952640132,1.47902,1.48015
81601,1.47967,1.47979,1.4784899999999999,1.47906,818,0.00022110113338932663,1.4781600000000001,1.4799200000000001
