Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81900,1.49034,1.4905,1.49166,1.4917799999999999,1290,0.00028306426936330344,1.49005,1.49183
81901,1.4916399999999999,1.4917799999999999,1.4917799999999999,1.4919799999999999,1254,0.0002998940537004001,1.49112,1.4925700000000002
82000,1.4918799999999999,1.49204,1.49413,1.49429,1924,0.0008677421748141633,1.4916,1.49482
82001,1.4941200000000001,1.49427,1.4943899999999999,1.4945700000000002,2469,0.0010057584994206331,1.49318,1.49705
82100,1.49443,1.49463,1.48943,1.49032,2114,0.0010690905275665926,1.4889,1.49463
82101,1.48916,1.49048,1.48804,1.48823,3699,0.002278673448191916,1.48527,1.49548
82200,1.48801,1.48813,1.48406,1.4842600000000001,3271,0.0016079066850328433,1.48163,1.4887
82201,1.4841,1.4842600000000001,1.48455,1.48474,1659,0.0005809888838530034,1.48383,1.48663
82300,1.48458,1.48478,1.48374,1.48394,1117,0.0009883956249295933,1.48187,1.48557
82301,1.48371,1.48391,1.48465,1.48482,1260,0.0004520796398802958,1.48286,1.4853
90000,1.48465,1.48484,1.48568,1.4858799999999999,910,0.00047446260199835756,1.48462,1.48666
90001,1.48568,1.48585,1.48295,1.48315,1168,0.0006615541607586713,1.48295,1.48606
90100,1.48292,1.48312,1.48327,1.48349,2376,0.0006502855002841094,1.4817,1.48511
90101,1.48327,1.4834399999999999,1.48311,1.48329,1758,0.0005304953372869803,1.48173,1.48412
90200,1.48306,1.48324,1.48367,1.48384,2665,0.0004010415130931562,1.4821600000000001,1.4852100000000001
90201,1.48367,1.48381,1.48363,1.48376,2025,0.0005068342382904486,1.48252,1.48492
90300,1.48361,1.48374,1.47967,1.4798,3652,0.0015605615864570906,1.4784700000000002,1.4841
90301,1.47965,1.4797799999999999,1.47956,1.47966,3206,0.0004944892723763851,1.47884,1.48139
90400,1.47957,1.47967,1.4792,1.47928,2939,0.0006508971852638801,1.47809,1.48074
90401,1.47915,1.47925,1.4816,1.4817,2328,0.0005283325389504699,1.4784700000000002,1.4818
90500,1.48163,1.48173,1.48095,1.48102,2681,0.0007356577808289442,1.48021,1.4836
90501,1.48094,1.48102,1.48462,1.48472,3052,0.0013390712275960525,1.4806700000000002,1.48556
90600,1.48462,1.48471,1.48775,1.48784,2386,0.0007957130313553124,1.4845,1.48799
90601,1.48779,1.48784,1.48596,1.48609,2040,0.0010469439135621843,1.4849700000000001,1.48879
90700,1.48604,1.48617,1.48492,1.48502,3074,0.00044367780314397533,1.4843600000000001,1.4869299999999999
90701,1.48494,1.48504,1.4841,1.48419,2021,0.000415618577349396,1.48371,1.4856200000000002
90800,1.48411,1.48419,1.48116,1.48153,3143,0.0008822726219316943,1.48068,1.48419
90801,1.4814,1.48196,1.48011,1.48021,3325,0.0005721965561849117,1.47917,1.48203
90900,1.48011,1.48019,1.48213,1.4821799999999998,2573,0.0005161129682216822,1.4795200000000002,1.48225
90901,1.48215,1.4821799999999998,1.48504,1.48511,3356,0.0007884352846686683,1.48206,1.48519
91000,1.48498,1.4850700000000001,1.4857799999999999,1.4858799999999999,3405,0.0005611843730238769,1.48464,1.48736
91001,1.48575,1.48585,1.48711,1.48716,3311,0.0006183081370535113,1.48443,1.48732
91100,1.4870700000000001,1.48717,1.48406,1.4841600000000001,3094,0.0006255226496212665,1.4839799999999999,1.48726
91101,1.48405,1.48414,1.4823899999999999,1.48245,2755,0.0009765518848352041,1.4812100000000001,1.4847
91200,1.48237,1.48245,1.48031,1.48041,1971,0.0008445755033384734,1.4793100000000001,1.48263
91201,1.4802899999999999,1.4804,1.47909,1.47919,1872,0.00042991034678749557,1.47886,1.48091
91300,1.4791,1.4792100000000001,1.47948,1.4795200000000002,1985,0.0005328085207296856,1.47907,1.4813
91301,1.47948,1.47955,1.47945,1.47955,1315,0.00025970891266878916,1.47902,1.48021
91400,1.47943,1.47953,1.48085,1.48095,1208,0.000567480911714332,1.4793399999999999,1.4815200000000002
91401,1.4808700000000001,1.4809700000000001,1.47973,1.47983,937,0.0003847272100247236,1.47956,1.4813
91500,1.47975,1.47986,1.48088,1.4809700000000001,1471,0.0003635698308027254,1.47964,1.48169
91501,1.48085,1.48095,1.48014,1.48024,1236,0.0005341726914980725,1.4798,1.48217
91600,1.4801,1.4802,1.4795,1.47966,1228,0.0006586650080836367,1.47814,1.48076
91601,1.47949,1.47967,1.4815200000000002,1.48232,2251,0.0006251398523335713,1.47937,1.4827299999999999
91700,1.48135,1.48263,1.48078,1.4816200000000002,762,0.000419732790250505,1.48031,1.48263
91701,1.48074,1.4815399999999999,1.4824700000000002,1.48266,1035,0.0005380346957046584,1.48054,1.4833
91800,1.4824700000000002,1.48268,1.4837200000000001,1.48405,2337,0.0007745952421601628,1.4817200000000001,1.48499
91801,1.48376,1.48405,1.4844899999999999,1.48481,1818,0.0007626802635216645,1.48183,1.4850700000000001
91900,1.48452,1.4848299999999999,1.48333,1.48356,1459,0.0005630201337565954,1.48286,1.48524
91901,1.4833399999999999,1.48356,1.48271,1.4828299999999999,1280,0.00034413001411097937,1.48195,1.48383
92000,1.48274,1.48285,1.48339,1.48359,1883,0.0005097540602679134,1.48171,1.48406
92001,1.48339,1.48355,1.48184,1.482,1517,0.0007887286227982473,1.4809700000000001,1.4839200000000001
92100,1.4818799999999999,1.482,1.48151,1.48187,1819,0.0005688467236322573,1.47985,1.48248
92101,1.48159,1.48187,1.48197,1.48215,2023,0.00040787547803221243,1.48059,1.48266
92200,1.4820200000000001,1.48219,1.48101,1.48115,1385,0.0005509589512367559,1.48033,1.48261
92201,1.48102,1.48115,1.48191,1.48206,1734,0.0003515867365447963,1.48007,1.48209
92300,1.48191,1.48207,1.4824700000000002,1.48265,1483,0.0003326832827024708,1.4815399999999999,1.4832
92301,1.4824899999999999,1.48268,1.48205,1.48222,1230,0.00034363205045761575,1.48158,1.48322
100000,1.4820200000000001,1.48222,1.4828700000000001,1.48307,1202,0.000279524850341927,1.48187,1.48325
100001,1.48286,1.48307,1.48329,1.48346,1285,0.0003745980205266982,1.48156,1.4835200000000002
100100,1.48328,1.48346,1.48551,1.48568,1548,0.0006383504808513713,1.48314,1.4864600000000001
100101,1.48545,1.48558,1.48517,1.48538,2016,0.000597064530334358,1.48343,1.48702
100200,1.48517,1.4854,1.48634,1.48651,2933,0.00047494441614189377,1.4850700000000001,1.48785
100201,1.4863600000000001,1.4865,1.48505,1.48518,2182,0.0006127086994555253,1.48462,1.48751
100300,1.4850700000000001,1.4852,1.49038,1.49048,3767,0.0019501357077845018,1.4835200000000002,1.49111
100301,1.4903899999999999,1.4905,1.4898799999999999,1.4899799999999999,2602,0.0006879648150314847,1.48823,1.49146
100400,1.4899200000000001,1.4900200000000001,1.49045,1.49055,2407,0.0005340812737936752,1.4894399999999999,1.4919799999999999
100401,1.4904700000000002,1.4905700000000002,1.49155,1.49168,3157,0.0007771115050407104,1.48939,1.49235
100500,1.49156,1.49168,1.49358,1.49367,3449,0.0013816240987478943,1.4911,1.49655
100501,1.49356,1.49367,1.4943,1.49441,3272,0.00046610361317589346,1.49334,1.49571
100600,1.49434,1.49444,1.49539,1.49549,2276,0.0005697999949295973,1.49393,1.49666
100601,1.4954100000000001,1.4955100000000001,1.49642,1.4965,2213,0.0003546233490228514,1.4952299999999998,1.49701
100700,1.4963899999999999,1.4964899999999999,1.49587,1.4959799999999999,3178,0.00038872155090878834,1.49499,1.49692
100701,1.49586,1.49596,1.4975399999999999,1.4976399999999999,2335,0.0006258780908319286,1.49561,1.49865
100800,1.49756,1.49766,1.4982600000000001,1.49843,2584,0.0014117344682571433,1.49684,1.5012
100801,1.49837,1.49852,1.50074,1.50084,2885,0.0008892320307270855,1.49767,1.50105
100900,1.50076,1.50086,1.50573,1.5058200000000002,3436,0.0016427721644134909,1.4996200000000002,1.50614
100901,1.50576,1.50587,1.5056200000000002,1.50575,3159,0.0004807102200004076,1.50405,1.50676
101000,1.50567,1.50579,1.50405,1.5041,2784,0.0008959213953651068,1.50357,1.50718
101001,1.5040200000000001,1.5040799999999999,1.5057,1.50581,2617,0.00047764980957322564,1.5038799999999999,1.50625
101100,1.50568,1.50578,1.50167,1.50177,2848,0.0011801830843306232,1.50167,1.50672
101101,1.50168,1.50178,1.50155,1.50165,2696,0.00035286251718601814,1.50072,1.50279
101200,1.50156,1.50167,1.50248,1.50258,1504,0.00029454505561832186,1.5014299999999998,1.50302
101201,1.50252,1.50263,1.49997,1.50007,2336,0.0007662538048011851,1.49991,1.50387
101300,1.49999,1.5001,1.5013100000000001,1.5014100000000001,1665,0.0004458519789530971,1.4996399999999999,1.50178
101301,1.5013299999999998,1.5014100000000001,1.5011,1.5011700000000001,972,0.0002136485238110314,1.50064,1.50171
101400,1.50111,1.5011700000000001,1.5001,1.5002,937,0.0003914509770162192,1.49955,1.50127
101401,1.5001,1.5001799999999998,1.49633,1.49643,1221,0.001003493775191781,1.49619,1.5001799999999998
101500,1.49635,1.49645,1.49501,1.49512,1034,0.0006086297371544651,1.4949700000000001,1.49753
101501,1.49499,1.4951,1.49706,1.49714,1154,0.0006669001909313135,1.4945700000000002,1.49721
101600,1.49704,1.49714,1.4985,1.4986,620,0.00036557842605394996,1.49688,1.49889
101601,1.49848,1.49861,1.4986899999999999,1.50005,1296,0.0006988806067098999,1.4971,1.50085
121700,1.49567,1.49678,1.4964899999999999,1.49755,566,0.0004204262391709266,1.4953,1.4981799999999998
121701,1.49647,1.49753,1.4992299999999998,1.5004,601,0.0007011264002031911,1.49629,1.50045
121800,1.49909,1.50039,1.49728,1.49775,1259,0.0013625700128144205,1.49601,1.50104
121801,1.49726,1.49771,1.4972,1.49755,744,0.0004490684845310883,1.49684,1.4990700000000001
121900,1.4972,1.49749,1.49736,1.49753,1535,0.0006179315615008839,1.49584,1.49843
121901,1.49735,1.4975399999999999,1.4998,1.49991,1284,0.0005358835311076927,1.49729,1.5000200000000001
122000,1.49985,1.49997,1.49991,1.50009,1470,0.0004636432045654159,1.49937,1.50129
122001,1.4999,1.5000799999999999,1.498,1.4981799999999998,1230,0.0005740035032679539,1.498,1.50039
122100,1.49799,1.4981799999999998,1.49796,1.4981,1693,0.00044401738808430336,1.49732,1.4993299999999998
122101,1.49796,1.4981200000000001,1.49819,1.49834,2083,0.0007499698187174985,1.49553,1.49834
122200,1.49816,1.49834,1.49623,1.49644,1837,0.0005188347643662913,1.49536,1.49834
122201,1.49621,1.49641,1.4949299999999999,1.4951299999999998,1195,0.0002895466128568102,1.4948700000000001,1.49641
122300,1.4949299999999999,1.4951,1.49452,1.4948299999999999,2975,0.0004940754461232465,1.4924,1.49529
122301,1.49448,1.49481,1.49665,1.49686,1866,0.0005904583461000084,1.4943799999999998,1.4969700000000001
130000,1.49668,1.49688,1.49682,1.49702,1598,0.0005682865524041286,1.49584,1.49827
130001,1.49682,1.49701,1.49607,1.49619,1569,0.0006562878849628476,1.49527,1.4978
130100,1.496,1.49619,1.495,1.49517,1390,0.00048540226744397616,1.49443,1.49652
130101,1.495,1.49515,1.49589,1.49606,1453,0.0007074824472775219,1.49481,1.49727
130200,1.49593,1.4961,1.49452,1.49465,2092,0.00039356806853015216,1.4943,1.49699
130201,1.49453,1.49468,1.49985,1.5000200000000001,4162,0.002655419477368668,1.49368,1.50173
130300,1.49985,1.49999,1.4977,1.49785,5318,0.0014482780156705273,1.49391,1.50068
130301,1.49768,1.49783,1.4951,1.49521,4815,0.0015533329743442944,1.49429,1.5007
130400,1.49511,1.49521,1.49247,1.49262,4386,0.00105046063415302,1.49082,1.4966700000000002
130401,1.4925,1.49263,1.49009,1.49025,3258,0.0007770774221381064,1.49001,1.49339
130500,1.49011,1.49023,1.49029,1.49042,3036,0.00046647415215653545,1.48871,1.4912100000000001
130501,1.49031,1.49044,1.48976,1.4898200000000001,2438,0.0005985509531204284,1.48909,1.4918200000000001
130600,1.48975,1.4898200000000001,1.4895200000000002,1.4896399999999999,2163,0.0005583799121644306,1.48771,1.49023
130601,1.4895,1.4896200000000002,1.4893299999999998,1.48945,2236,0.0005268061341222314,1.48855,1.49119
130700,1.48935,1.48947,1.49023,1.49034,2169,0.0005381834654885349,1.48829,1.49125
130701,1.49022,1.49034,1.4889,1.4889700000000001,2152,0.0004852315972579463,1.48852,1.49069
130800,1.48888,1.4889700000000001,1.48801,1.48811,3226,0.0006293251828861985,1.48705,1.48959
130801,1.4880200000000001,1.48813,1.49111,1.4912,2268,0.0009394157059145594,1.48801,1.49197
130900,1.49111,1.4912100000000001,1.4926,1.4927,2802,0.000679529180650561,1.48994,1.49308
130901,1.49263,1.49271,1.49128,1.49138,2851,0.0005982692132361245,1.49044,1.49304
131000,1.49125,1.49135,1.49299,1.49308,3171,0.0004108000285453182,1.4910700000000001,1.49324
131001,1.4929700000000001,1.49308,1.49063,1.4907299999999999,3716,0.000942483348183843,1.48975,1.4938
131100,1.49071,1.49075,1.4893299999999998,1.48939,2826,0.0003702778960576065,1.4893100000000001,1.49127
131101,1.48928,1.48937,1.4878200000000001,1.4879200000000001,2182,0.0005712914764820893,1.48765,1.49032
131200,1.48785,1.48794,1.48821,1.48831,1669,0.0003293206760837626,1.4868299999999999,1.4886
131201,1.48819,1.48827,1.4863,1.4864,1425,0.0006101623506299001,1.48605,1.48875
131300,1.48629,1.4863899999999999,1.4869700000000001,1.48705,1689,0.0003024293239008379,1.486,1.48759
131301,1.48695,1.48705,1.4865700000000002,1.48664,1416,0.00035133819303161855,1.48645,1.48805
131400,1.48655,1.48664,1.48665,1.48675,1327,0.0004261161616339771,1.4850299999999999,1.48708
131401,1.48672,1.48682,1.4845899999999999,1.4847700000000001,1291,0.0006031351652589334,1.4845899999999999,1.48717
131500,1.48461,1.4848299999999999,1.48502,1.48512,1246,0.0003986739198443129,1.48442,1.486
131501,1.485,1.4851,1.48442,1.48453,1248,0.0002533245924006434,1.48409,1.48526
131600,1.4844700000000002,1.48455,1.4862799999999998,1.48638,651,0.0005914453140348014,1.4844,1.48642
131601,1.4863,1.4863899999999999,1.48505,1.4859200000000001,2271,0.00025945778898295806,1.48456,1.4865899999999999
131700,1.48498,1.4854399999999999,1.48584,1.48625,1156,0.0004946004283531726,1.4841600000000001,1.48662
131701,1.4858799999999999,1.48625,1.4864600000000001,1.48696,1753,0.00014623212093794284,1.48573,1.4874399999999999
131800,1.4865,1.48696,1.48631,1.48652,1821,0.0002463374383516192,1.48581,1.48761
131801,1.48632,1.48652,1.4877200000000002,1.48801,1145,0.0003966948164709489,1.48624,1.48809
131900,1.48775,1.488,1.4869299999999999,1.4871299999999998,1400,0.0004400966630251774,1.48656,1.4883
131901,1.4869299999999999,1.4871,1.4858200000000001,1.48594,2542,0.00038544005842999936,1.48522,1.48715
132000,1.4858200000000001,1.48591,1.485,1.4851299999999998,1863,0.000605588729878563,1.48407,1.48664
132001,1.4849700000000001,1.48511,1.48349,1.4836799999999999,2356,0.0006230999249897763,1.48304,1.48587
132100,1.48351,1.4836799999999999,1.4847299999999999,1.4849299999999999,1928,0.0007641361654631248,1.48324,1.48625
132101,1.48444,1.4847700000000001,1.4820799999999998,1.4822799999999998,2212,0.0007698566839564306,1.48046,1.4847700000000001
132200,1.48224,1.48235,1.4817,1.48183,1694,0.0003269448745175012,1.48058,1.48244
132201,1.4817200000000001,1.48183,1.48167,1.48181,1411,0.0004398230584821265,1.48091,1.48275
132300,1.48167,1.48184,1.48193,1.48207,1775,0.00046436366976460275,1.48024,1.48242
132301,1.48194,1.4821,1.48234,1.4824700000000002,1096,0.00018889143884536218,1.48161,1.4826
140000,1.4822799999999998,1.48241,1.4809700000000001,1.48109,1223,0.0003013045634267033,1.48075,1.48241
140001,1.48094,1.48109,1.48219,1.48231,1335,0.00037499317874197007,1.48072,1.48244
140100,1.48222,1.48231,1.48238,1.48255,1877,0.0002492631620834355,1.48179,1.48324
140101,1.4824,1.48255,1.48055,1.48069,1849,0.0005067804846331533,1.4804899999999999,1.4828299999999999
140200,1.48055,1.48071,1.47775,1.4778799999999999,3517,0.0010650646462094745,1.47665,1.4815399999999999
140201,1.47773,1.4778799999999999,1.47804,1.47814,2950,0.0004916214554097082,1.4771100000000001,1.47965
140300,1.47804,1.47815,1.48015,1.4802600000000001,3524,0.0009010070714143705,1.47691,1.48071
140301,1.4801,1.48021,1.48021,1.4802899999999999,2815,0.0003644778448634295,1.47917,1.4813
140400,1.48021,1.48032,1.48363,1.48374,3060,0.0012163752526535303,1.48021,1.48581
140401,1.48376,1.48377,1.48611,1.48644,3859,0.001162862425702169,1.4828700000000001,1.48729
140500,1.48594,1.48662,1.4837799999999999,1.4838200000000001,2773,0.0006095720674854016,1.4836799999999999,1.48725
140501,1.4838,1.48384,1.48516,1.4852299999999998,3107,0.0008619984259684693,1.48227,1.48633
140600,1.4851299999999998,1.4852299999999998,1.48448,1.48458,2632,0.0004922048767835723,1.48276,1.48553
140601,1.4844600000000001,1.48456,1.48291,1.48301,2144,0.0010336430305180886,1.48233,1.4858799999999999
140700,1.48292,1.48302,1.48325,1.48335,2147,0.00032156828621417166,1.4825700000000002,1.48421
140701,1.48322,1.48333,1.48306,1.48319,2052,0.0004994146250500251,1.48268,1.4848700000000001
140800,1.48306,1.4832299999999998,1.48241,1.483,3298,0.0004586444704956547,1.48158,1.48395
140801,1.48412,1.48511,1.48263,1.48271,4870,0.0009114256651250004,1.47948,1.48527
140900,1.48263,1.4827,1.4814100000000001,1.4815,3607,0.0004973490855665037,1.48114,1.4833399999999999
140901,1.4814200000000002,1.4815200000000002,1.48179,1.48191,3130,0.00036690072770060716,1.4799,1.48195
141000,1.48181,1.48191,1.47907,1.47917,3174,0.0006180370799139874,1.47862,1.4821600000000001
141001,1.47905,1.47915,1.47681,1.47691,3034,0.0008060809934052711,1.47622,1.47915
141100,1.4768,1.4769,1.47894,1.47905,2702,0.0006277018390687084,1.4765,1.4791
141101,1.47892,1.4790299999999998,1.47868,1.47874,1844,0.0002581878128006658,1.47861,1.48005
141200,1.47869,1.47879,1.47712,1.47722,1201,0.0005832087111639577,1.47686,1.47895
141201,1.47716,1.47726,1.47747,1.47757,919,0.00029569859663270304,1.4764700000000002,1.47783
141300,1.4775,1.47758,1.4779799999999998,1.4780799999999998,1235,0.0003633443138603814,1.4764899999999999,1.47843
141301,1.47799,1.4781,1.47722,1.47732,829,0.00030800718586255674,1.4772100000000001,1.47881
141400,1.4772100000000001,1.4773100000000001,1.47789,1.47797,808,0.000212919981025107,1.4772100000000001,1.4784899999999999
141401,1.4779,1.47799,1.47796,1.47804,842,0.0002557778301914789,1.4772,1.47835
141500,1.47794,1.47804,1.4778799999999999,1.47799,689,0.0001822892602113484,1.47751,1.4785
141501,1.4779,1.47799,1.4772299999999998,1.47733,795,0.00036721884805458217,1.47679,1.4782
141600,1.47727,1.47737,1.4772299999999998,1.47728,602,0.0002675017195151826,1.4766299999999999,1.47787
141601,1.47722,1.47728,1.4769299999999999,1.47773,1837,0.00017264258913390963,1.4767700000000001,1.4778
141700,1.47682,1.47767,1.47735,1.47764,482,0.0001419424639200656,1.47602,1.4780200000000001
141701,1.47735,1.47756,1.4771100000000001,1.47745,2371,0.00015889793532775052,1.4766,1.47803
141800,1.47715,1.47745,1.47766,1.47796,2514,0.00017044006048973635,1.4770299999999998,1.4782799999999998
141801,1.47766,1.47795,1.4778,1.4780799999999998,767,9.992028099569299e-05,1.47747,1.47822
141900,1.4778,1.4780200000000001,1.4780799999999998,1.47827,1127,0.00011731464522657141,1.4774100000000001,1.47827
141901,1.4781,1.47827,1.478,1.47819,845,0.00018396055408572172,1.47786,1.4789
142000,1.47804,1.4782,1.47749,1.4777200000000001,1638,0.00037541179239751954,1.4771,1.4787700000000001
142001,1.47761,1.4778,1.47656,1.47669,2032,0.0009447204788866794,1.47454,1.47852
142100,1.47656,1.47668,1.47569,1.47581,1512,0.0004077779994700375,1.47541,1.47729
142101,1.47569,1.4758200000000001,1.4742,1.47537,2305,0.0011439893892942435,1.47223,1.4762899999999999
142200,1.47306,1.47376,1.46967,1.46983,2601,0.00071268667802818,1.46955,1.47376
142201,1.4696799999999999,1.46984,1.47213,1.47233,1969,0.0011584778038568175,1.46916,1.47363
142300,1.47213,1.4723,1.47276,1.47295,1654,0.0004909578275393058,1.4716200000000002,1.47396
142301,1.47276,1.4729299999999999,1.4733100000000001,1.47345,1371,0.00033886078189332094,1.47232,1.47384
150000,1.47338,1.47345,1.47266,1.4728,1296,0.0003658236190481451,1.4723700000000002,1.47402
150001,1.47266,1.47281,1.47266,1.47279,1244,0.0003021384529733491,1.47185,1.4734
150100,1.4726299999999999,1.47279,1.47234,1.47248,1853,0.00031429430531912817,1.47196,1.47369
150101,1.47234,1.47246,1.47348,1.47359,1768,0.0005064627063305038,1.4721600000000001,1.47455
150200,1.47348,1.4736,1.47367,1.47384,2921,0.0004099314775898101,1.47223,1.47448
150201,1.47364,1.47381,1.47225,1.47234,2661,0.0005471775414318708,1.47204,1.47444
150300,1.47224,1.47234,1.47404,1.47414,3154,0.0008058712421112742,1.47179,1.47547
150301,1.47401,1.47412,1.4763899999999999,1.4764700000000002,2845,0.0007766398032195192,1.47391,1.47674
150400,1.4763899999999999,1.47648,1.47761,1.4776799999999999,2931,0.00039809399119606514,1.4763600000000001,1.4791299999999998
150401,1.47784,1.4778799999999999,1.4789700000000001,1.47907,2721,0.0006395285367381255,1.47775,1.48085
150500,1.4789700000000001,1.47905,1.47759,1.47767,2277,0.0003486541895374435,1.47718,1.4792100000000001
150501,1.47758,1.47767,1.4781600000000001,1.4782600000000001,1858,0.00044895738356939125,1.4771299999999998,1.47902
150600,1.47817,1.47827,1.4777200000000001,1.47781,1929,0.0004506998255814145,1.4773100000000001,1.47938
150601,1.4777,1.47781,1.47819,1.47822,1603,0.00022460498218013995,1.4772399999999999,1.47862
150700,1.47819,1.4782,1.47695,1.47705,2189,0.0002986060150238242,1.47674,1.47837
150701,1.47696,1.47707,1.4752399999999999,1.47532,1981,0.0009104113467590139,1.47468,1.47786
150800,1.47525,1.47532,1.4721600000000001,1.4732299999999998,2675,0.0006588559687461461,1.47176,1.4758
150801,1.47246,1.47292,1.4747299999999999,1.47486,4642,0.00043411775992251216,1.47186,1.47569
150900,1.47475,1.47488,1.47515,1.47525,3865,0.0005544734148360306,1.47397,1.4765
150901,1.47518,1.47528,1.47676,1.4769,3869,0.0010919008850297169,1.4728299999999999,1.47783
151000,1.47748,1.47773,1.47894,1.47901,4477,0.0008408008319116513,1.47747,1.48217
151001,1.47896,1.47902,1.48063,1.4807299999999999,3414,0.0005265901776065788,1.4787700000000001,1.48136
151100,1.48066,1.4807299999999999,1.48535,1.48545,3609,0.0018825195805973183,1.47938,1.4860799999999998
151101,1.48535,1.48542,1.4881799999999998,1.48827,2821,0.0014555878494150712,1.48393,1.48882
151200,1.48821,1.48827,1.48718,1.48728,2289,0.0009257163283279748,1.48718,1.49084
151201,1.48717,1.48728,1.486,1.4861,2309,0.001046893922291338,1.48535,1.48943
151300,1.4860200000000001,1.4861,1.48451,1.48466,1779,0.0006097029625296693,1.4838,1.48656
151301,1.48455,1.48466,1.48542,1.48553,1637,0.00044607934133911187,1.48394,1.48575
151400,1.48537,1.48546,1.48441,1.48452,1276,0.00032439336168815346,1.48419,1.4856
151401,1.4843899999999999,1.48448,1.4853100000000001,1.48542,1353,0.00023719342776133036,1.4842799999999998,1.4857200000000002
151500,1.4853299999999998,1.4854399999999999,1.48444,1.48451,1440,0.00021186398185428677,1.48434,1.48557
151501,1.48441,1.4844899999999999,1.4843,1.48441,1594,0.00024499219885760847,1.48356,1.4847700000000001
151600,1.4842899999999999,1.4843899999999999,1.48375,1.48385,766,0.0002877477412713215,1.4836,1.4850299999999999
151601,1.48374,1.48386,1.4832100000000001,1.48443,1913,0.00016530213844282565,1.4831,1.4844700000000002
151700,1.4842600000000001,1.48522,1.48347,1.48379,517,0.00034231131418772795,1.4834200000000002,1.48529
151701,1.4835,1.48379,1.4829700000000001,1.48335,1229,0.00022384658734855,1.48285,1.4841799999999998
151800,1.48285,1.4832,1.48289,1.48314,1399,0.0002249554647835175,1.4824899999999999,1.48385
151801,1.4829,1.48314,1.4843899999999999,1.48466,2008,0.0006127867905018722,1.48191,1.4857200000000002
151900,1.4843899999999999,1.48461,1.4841,1.48432,2096,0.00042185060689217045,1.48317,1.4852
151901,1.48415,1.48432,1.4839200000000001,1.48411,1956,0.0002949501008751879,1.48364,1.4852299999999998
152000,1.4839200000000001,1.48407,1.4837799999999999,1.4838799999999999,2285,0.0003217045680897132,1.4835399999999999,1.48532
152001,1.4837799999999999,1.4839,1.48395,1.48413,1714,0.00023030975595464021,1.48296,1.4842799999999998
152100,1.48391,1.48413,1.48433,1.48448,1950,0.00037292861925772644,1.48298,1.48474
152101,1.48432,1.48448,1.48276,1.4829,2947,0.000559510472780189,1.48256,1.48522
152200,1.48276,1.48289,1.4835200000000002,1.48367,1804,0.00046495063642198266,1.48224,1.4842799999999998
152201,1.4835399999999999,1.48367,1.4825700000000002,1.4827,1804,0.00047777748477084096,1.48221,1.4842799999999998
152300,1.48259,1.4827,1.48295,1.4831299999999998,1433,0.00023633883548104673,1.48206,1.48336
152301,1.48298,1.4831299999999998,1.48359,1.48376,1594,0.0005988506198142779,1.48171,1.48423
160000,1.4836200000000002,1.48376,1.48517,1.48536,1519,0.000459547823830895,1.4832,1.48536
160001,1.48517,1.48537,1.48486,1.48512,1480,0.0004007698836537384,1.48434,1.48616
160100,1.4848700000000001,1.48512,1.48498,1.4851299999999998,1983,0.00044825476361762994,1.48434,1.48652
160101,1.48498,1.48516,1.4845899999999999,1.4847700000000001,2300,0.000436360283491578,1.48299,1.4852100000000001
160200,1.48461,1.4848,1.48143,1.4816,2474,0.000995078186431008,1.4805700000000002,1.4850299999999999
160201,1.48143,1.48156,1.48089,1.481,2711,0.0005638315467274868,1.47983,1.48264
160300,1.48092,1.4810299999999998,1.4807700000000001,1.48081,2896,0.0005401132716424962,1.47991,1.48254
160301,1.48072,1.48081,1.47794,1.47803,3667,0.0010058084405301835,1.47771,1.48149
160400,1.478,1.4781,1.47845,1.47858,3127,0.0005533961745129728,1.47656,1.47894
160401,1.4785,1.47861,1.47619,1.47638,2483,0.0004409641281547977,1.4761,1.47878
160500,1.4761,1.4763700000000002,1.4735200000000002,1.47363,2860,0.0006661319567510753,1.4734399999999999,1.47658
160501,1.47354,1.47365,1.47465,1.4747299999999999,2324,0.0004269000292206555,1.47347,1.47561
160600,1.47459,1.47469,1.47251,1.47256,2565,0.0006999149954832388,1.4719,1.47508
160601,1.47251,1.47261,1.4716799999999999,1.47181,2214,0.0006044268126357393,1.47021,1.47312
160700,1.47164,1.47173,1.4710299999999998,1.4711299999999998,2353,0.00036163008379247214,1.47052,1.47228
160701,1.47106,1.47114,1.47159,1.4717,2301,0.0005209711900113088,1.47096,1.4733100000000001
160800,1.4715799999999999,1.47167,1.47072,1.47195,2861,0.0004226591733677135,1.4703600000000001,1.4727
160801,1.47088,1.47203,1.46781,1.4679200000000001,4732,0.0015129523912448452,1.46771,1.4739200000000001
160900,1.46781,1.46789,1.46664,1.4667700000000001,4338,0.0008314403130313601,1.46651,1.4701600000000001
160901,1.46666,1.46678,1.46971,1.47017,3996,0.000654579341382729,1.46652,1.4703700000000002
161000,1.46973,1.4703,1.46963,1.46973,3585,0.0004599650552521865,1.46787,1.4704899999999999
161001,1.46965,1.46973,1.4695799999999999,1.46965,2740,0.0002171900601781346,1.46879,1.47005
161100,1.46948,1.46959,1.4689299999999998,1.46901,2212,0.0003883288182860094,1.46766,1.4696200000000001
161101,1.46895,1.46901,1.46686,1.46696,1825,0.0006016582127946854,1.46621,1.46901
161200,1.46688,1.46698,1.4652,1.46529,1478,0.000613961651067429,1.46465,1.46723
