Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81800,1.48213,1.4825700000000002,1.4804700000000002,1.48076,3420,0.00031188372898600236,1.48032,1.48268
81801,1.4805,1.48079,1.4797799999999999,1.48003,2401,0.0003799741051181866,1.4792,1.48133
81900,1.47974,1.4799799999999999,1.48109,1.48139,2193,0.0006406028560120783,1.47949,1.48224
81901,1.48111,1.48139,1.48014,1.48033,1924,0.00047657860326131077,1.47953,1.48196
82000,1.4801600000000001,1.48033,1.48086,1.48104,2344,0.0007242238098199559,1.47894,1.48189
82001,1.4809,1.48106,1.48107,1.4812,2668,0.00030382901902572753,1.47983,1.48135
82100,1.48105,1.4812,1.47959,1.47974,1407,0.0005340131997351652,1.47869,1.4812
82101,1.47965,1.4797799999999999,1.47991,1.48005,1705,0.00039898453506188175,1.47876,1.4809
82200,1.47993,1.48005,1.4793399999999999,1.47949,1291,0.0005103698605957767,1.47825,1.4801799999999998
82201,1.47933,1.47947,1.47825,1.47835,1735,0.0005025981411536874,1.47784,1.4801
82300,1.47825,1.47834,1.47775,1.47789,1524,0.0002770198618981391,1.47725,1.47852
82301,1.4777200000000001,1.47789,1.4774399999999999,1.47757,1180,0.0004743039710811039,1.4770299999999998,1.4789299999999999
90000,1.4775200000000002,1.47766,1.47585,1.476,1904,0.0005774949052632205,1.47576,1.47785
90001,1.47584,1.47596,1.47702,1.47715,2167,0.0002926914400451758,1.4756799999999999,1.4772100000000001
90100,1.47702,1.47717,1.47748,1.47765,2323,0.00047652367206657336,1.47666,1.47896
90101,1.47748,1.47761,1.47783,1.47796,1800,0.0002520034653050785,1.47691,1.4783
90200,1.4778,1.47796,1.4777200000000001,1.47787,2732,0.00042454210006948663,1.4761,1.47825
90201,1.4777200000000001,1.47789,1.47725,1.47737,2356,0.0002697049096794191,1.47678,1.4784
90300,1.47728,1.4774,1.472,1.47213,3950,0.0018615107766737124,1.4713399999999999,1.4776
90301,1.47202,1.47215,1.47232,1.47244,3404,0.0005700709339576976,1.4701899999999999,1.4727700000000001
90400,1.4723,1.47243,1.4671,1.4672,2994,0.0014656570173316682,1.46695,1.47244
90401,1.4671299999999998,1.46719,1.46697,1.46709,3069,0.00060174815061915,1.4651399999999999,1.46779
90500,1.46697,1.46708,1.46479,1.46491,3351,0.000881941028628518,1.46415,1.46804
90501,1.46475,1.46488,1.46329,1.4634200000000002,3005,0.000917406698948998,1.46232,1.46653
90600,1.46329,1.4634,1.4644,1.4644700000000002,2823,0.0006527761430312004,1.46252,1.4653399999999999
90601,1.4644,1.46448,1.4664,1.46652,2639,0.0009191091469080404,1.4631,1.46662
90700,1.46638,1.46651,1.46583,1.46595,3043,0.000808690440902187,1.46351,1.4666
90701,1.46585,1.46597,1.46512,1.46525,2700,0.0006261560218196043,1.46404,1.46671
90800,1.4651,1.46522,1.46627,1.46635,3677,0.0004970475453913607,1.46412,1.46649
90801,1.4662899999999999,1.46634,1.4644700000000002,1.46458,3565,0.0008388768719926676,1.4642600000000001,1.46769
90900,1.46448,1.46458,1.4642899999999999,1.46432,3405,0.0004381876815862102,1.4628,1.46484
90901,1.4642600000000001,1.46432,1.46233,1.46245,4930,0.0007492748096834931,1.46151,1.4653399999999999
91000,1.4623899999999999,1.46252,1.4648299999999999,1.46496,4848,0.0014875155384478016,1.45954,1.46561
91001,1.46481,1.46496,1.46664,1.46679,4918,0.001393153488107105,1.4633399999999999,1.4702899999999999
91100,1.4666,1.46675,1.46413,1.46425,4444,0.001270338195053545,1.4629299999999998,1.46812
91101,1.46409,1.46421,1.46403,1.4641899999999999,2656,0.0005673097798190335,1.46381,1.46668
91200,1.4640600000000001,1.4642,1.46632,1.46644,2217,0.0006166961276537966,1.4640600000000001,1.4666299999999999
91201,1.4663,1.46642,1.46803,1.46815,2405,0.0006780864082655962,1.46581,1.4686700000000001
91300,1.4678799999999999,1.468,1.46795,1.4681,1676,0.00039514379754623867,1.46696,1.4686299999999999
91301,1.4679200000000001,1.46807,1.4667299999999999,1.46689,1850,0.0006685687787286492,1.46577,1.4683700000000002
91400,1.46671,1.46686,1.46584,1.466,1798,0.0004663412303242257,1.4658200000000001,1.46791
91401,1.4658799999999998,1.46604,1.46399,1.46422,1861,0.0005047199530674787,1.46381,1.46692
91500,1.46405,1.4642899999999999,1.47138,1.47153,2930,0.0016334383168918887,1.46336,1.4716
91501,1.47141,1.47156,1.4699200000000001,1.4700799999999998,1327,0.0007022014804079746,1.46871,1.47156
91600,1.46996,1.47012,1.47058,1.4707,911,0.00021680297227552817,1.46937,1.47072
91601,1.47062,1.4707,1.46909,1.4701799999999998,1429,0.0005584715676487594,1.46897,1.47155
91700,1.46902,1.47021,1.4712,1.47204,557,0.0005135539259038184,1.4686299999999999,1.47204
91701,1.47128,1.4721,1.4712,1.47163,1967,0.0005335132039183099,1.4701,1.47345
91800,1.47118,1.47163,1.47046,1.47068,3859,0.000647091773650119,1.46959,1.47224
91801,1.4704700000000002,1.47068,1.47105,1.47135,2989,0.0004687899766258126,1.46949,1.47159
91900,1.47104,1.4713399999999999,1.47074,1.47091,2214,0.00026919063868580524,1.47074,1.4725
91901,1.47068,1.4708700000000001,1.47014,1.4703,1729,0.00050214468466354,1.46902,1.47137
92000,1.47015,1.4703,1.46941,1.46981,2010,0.0006069108974761329,1.4694,1.47193
92001,1.46914,1.46956,1.4701600000000001,1.47032,3298,0.0009231026525254511,1.46681,1.47076
92100,1.4701600000000001,1.47027,1.46999,1.47013,2740,0.0006234929974059685,1.4685,1.47086
92101,1.46999,1.47012,1.46846,1.4686,2186,0.0004392547651812973,1.46814,1.47035
92200,1.46846,1.46861,1.4686299999999999,1.46875,1628,0.00025429703841521145,1.4681600000000001,1.4693100000000001
92201,1.46864,1.46878,1.46696,1.4671100000000001,2115,0.0003631053037914669,1.46652,1.46878
92300,1.46698,1.4671100000000001,1.46755,1.46767,2157,0.00026258924843075934,1.46666,1.4682600000000001
92301,1.46756,1.4677,1.46885,1.46898,1646,0.00035170735911510266,1.46756,1.46919
100000,1.46885,1.46899,1.46811,1.46822,1762,0.00048576443718826125,1.4671399999999999,1.46909
100001,1.46812,1.46823,1.46767,1.4678200000000001,2317,0.00031833212599149285,1.4673200000000002,1.46894
100100,1.46766,1.46781,1.46684,1.46697,2577,0.0004781877182561127,1.4664700000000002,1.46868
100101,1.46688,1.46697,1.46628,1.4664700000000002,2308,0.00021737881164323524,1.46613,1.4674399999999999
100200,1.46634,1.46651,1.46886,1.46899,3273,0.0009149900762475723,1.46587,1.46995
100201,1.4688299999999999,1.46899,1.46843,1.46855,2305,0.0004608641011334911,1.46828,1.4707
100300,1.46845,1.46854,1.46615,1.4663,3269,0.0010440633587921635,1.46586,1.46954
100301,1.46614,1.4662899999999999,1.46433,1.46444,2980,0.0007646087368995643,1.46306,1.46651
100400,1.4643700000000002,1.46446,1.46424,1.4643700000000002,2754,0.0002673375651777786,1.46411,1.4656799999999999
100401,1.46423,1.46434,1.46759,1.46764,2162,0.0008609308386609714,1.46418,1.46804
100500,1.46759,1.46763,1.46672,1.46684,2287,0.00039091288044355935,1.4663700000000002,1.46824
100501,1.4667299999999999,1.46684,1.46823,1.46832,2765,0.0006993815090694398,1.46653,1.4694
100600,1.46823,1.46834,1.46625,1.4663700000000002,2497,0.0010550262272973057,1.4644700000000002,1.46854
100601,1.4661899999999999,1.46631,1.46574,1.46586,1964,0.00038691314264376243,1.46507,1.46689
100700,1.46573,1.46584,1.46627,1.4664,2599,0.00038579410588684157,1.46564,1.4676
100701,1.4662899999999999,1.46641,1.44823,1.44832,4933,0.006981417215186587,1.44733,1.4672399999999999
100800,1.4482700000000002,1.44836,1.45041,1.4517200000000001,5135,0.001606058958149543,1.44665,1.45355
100801,1.4504299999999999,1.4517200000000001,1.4610100000000001,1.46126,6042,0.0045426833797935365,1.44808,1.46649
100900,1.46074,1.4610299999999998,1.47535,1.47557,6257,0.006049344359816782,1.45927,1.48033
100901,1.47526,1.47547,1.4828700000000001,1.48305,5899,0.0019277871465198332,1.47526,1.4868
101000,1.48294,1.48305,1.4918,1.4920200000000001,5886,0.0023294859324829477,1.4825,1.4924899999999999
101001,1.49184,1.49203,1.49672,1.49698,5626,0.0017569575050884697,1.4901799999999998,1.49742
101100,1.49666,1.49695,1.50032,1.50053,5702,0.0016743079052174037,1.4956,1.5024600000000001
101101,1.50031,1.50052,1.49909,1.49929,5089,0.0012744827155138807,1.49884,1.50471
101200,1.49914,1.49935,1.50183,1.50201,4384,0.001633200314473667,1.49724,1.5042799999999998
101201,1.5018,1.50199,1.50575,1.50599,4858,0.0017008554270781374,1.50148,1.50889
101300,1.50578,1.50601,1.50365,1.50384,3335,0.000701733503329721,1.50322,1.5065600000000001
101301,1.50363,1.5038200000000002,1.50406,1.50425,2733,0.0004569478210104206,1.5024899999999999,1.5044600000000001
101400,1.50409,1.5042799999999998,1.50552,1.50571,3280,0.0005227004447590836,1.5031700000000001,1.50593
101401,1.50549,1.50568,1.5025,1.5026899999999999,3035,0.0008580608268929849,1.50232,1.5059799999999999
101500,1.50253,1.50272,1.50118,1.5013,1674,0.0005543672315406235,1.5011,1.5034399999999999
101501,1.50122,1.50132,1.50034,1.5004600000000001,1307,0.0006141071811936991,1.49955,1.50274
101600,1.50032,1.50045,1.50017,1.50029,508,0.00023428069632897445,1.50005,1.50122
101601,1.5001799999999998,1.50031,1.4991700000000001,1.49986,1507,0.00032318532778116373,1.4991,1.5011
101700,1.49918,1.49986,1.50007,1.5005899999999999,443,0.0004227014738071296,1.49902,1.50156
101701,1.5001799999999998,1.5005899999999999,1.49953,1.50011,2347,0.0004192670773555832,1.4979200000000001,1.5009700000000001
101800,1.49961,1.5,1.4985,1.49885,2752,0.0005518316030576039,1.49816,1.50084
101801,1.49854,1.49888,1.49848,1.49879,1585,0.00024399410743345504,1.4977200000000002,1.49932
101900,1.49844,1.49878,1.49993,1.5001,2067,0.0006705010623776255,1.49835,1.50092
101901,1.49996,1.50011,1.5008,1.50096,1994,0.0003974600411559414,1.49973,1.5019200000000001
102000,1.50085,1.5009700000000001,1.4979799999999999,1.4981200000000001,2636,0.0012979390305762068,1.49779,1.5025700000000002
102001,1.49797,1.4981200000000001,1.49765,1.4978200000000002,2064,0.0006464399179311292,1.49637,1.49906
102100,1.49765,1.49783,1.4974100000000001,1.49757,1779,0.000329873993683668,1.49696,1.4986700000000002
102101,1.49742,1.49756,1.49539,1.49547,1623,0.0006851690682058081,1.4948,1.49789
102200,1.49539,1.49546,1.49063,1.49078,2396,0.0011925419176282142,1.4901200000000001,1.49546
102201,1.49066,1.49081,1.4911,1.49124,2266,0.00048454374587016287,1.4897200000000002,1.49211
102300,1.4910700000000001,1.49124,1.4904899999999999,1.49063,1894,0.0005165947072199444,1.48997,1.49206
102301,1.49052,1.49063,1.49143,1.49159,1461,0.00025728340657032024,1.49052,1.49213
110000,1.49143,1.49157,1.49122,1.49139,1336,0.0002795741956326564,1.49079,1.4922799999999998
110001,1.49122,1.4914,1.49268,1.49285,1586,0.00047642004505300226,1.49105,1.4932
110100,1.4926700000000002,1.49285,1.48892,1.48909,1827,0.0013051275835162903,1.48892,1.49339
110101,1.48891,1.48909,1.48932,1.4895100000000001,1891,0.0005564144457778768,1.48827,1.49069
110200,1.4894,1.4895100000000001,1.48797,1.48813,3772,0.0010417884404778025,1.48712,1.49173
110201,1.48793,1.48804,1.48594,1.48595,3064,0.0008316026527181179,1.48536,1.48938
110300,1.48593,1.48612,1.48517,1.4853299999999998,3826,0.0007633416243638208,1.4835,1.48771
110301,1.4852,1.48536,1.4842600000000001,1.4843899999999999,3220,0.0008277287664253259,1.4818,1.48566
110400,1.48423,1.4843600000000001,1.48716,1.48724,3006,0.0010295508382374605,1.48393,1.48742
110401,1.4871299999999998,1.48724,1.4817,1.4817799999999999,2850,0.0017377421508202,1.4812100000000001,1.4885
110500,1.48171,1.4817799999999999,1.4788,1.4789299999999999,3167,0.0009260306648558291,1.47743,1.48181
110501,1.47878,1.47891,1.47702,1.47717,3062,0.0010425855045074043,1.47518,1.47963
110600,1.47705,1.47719,1.47645,1.4765700000000002,2653,0.0006455994416323113,1.47615,1.47895
110601,1.47646,1.47659,1.48033,1.48043,2583,0.0014191446981221107,1.47609,1.4806
110700,1.48031,1.48043,1.48115,1.48127,2453,0.0009226417463144372,1.4800200000000001,1.4834200000000002
110701,1.48115,1.4812299999999998,1.47869,1.47878,2529,0.0010655269564563803,1.47755,1.48171
110800,1.4787,1.4788,1.47833,1.47846,2625,0.0007117715341611355,1.47634,1.47939
110801,1.4783600000000001,1.47848,1.48132,1.4814399999999999,3540,0.0006369709641942528,1.4783,1.48146
110900,1.4813100000000001,1.4814,1.47747,1.47759,3092,0.001108145910323475,1.47728,1.48187
110901,1.4775,1.47763,1.47355,1.47371,4973,0.0013877098670583693,1.47224,1.4781
111000,1.4736200000000002,1.47376,1.4733,1.47345,5125,0.0005567623299909638,1.47217,1.47514
111001,1.47325,1.4734,1.47751,1.47766,4580,0.001633825494912282,1.47251,1.4789700000000001
111100,1.47756,1.47771,1.47538,1.47555,4309,0.0007015623243589486,1.47448,1.47791
111101,1.47535,1.4755200000000002,1.4763899999999999,1.47655,3700,0.000577537396127071,1.47459,1.47743
111200,1.47642,1.47655,1.47576,1.4759,2938,0.0004394555476139133,1.47576,1.4779799999999998
111201,1.47574,1.4759,1.47593,1.4760799999999998,2659,0.0005889379813103678,1.4737,1.4762600000000001
111300,1.47594,1.4761,1.4764899999999999,1.47665,1379,0.00033089568312358347,1.47539,1.47719
111301,1.47645,1.47659,1.47488,1.4750299999999998,1522,0.0005341141136673359,1.47488,1.4767
111400,1.4749,1.47506,1.47289,1.47304,1233,0.0005604551354180072,1.4728299999999999,1.47506
111401,1.47292,1.47307,1.47371,1.4738799999999999,1031,0.0002963183010142456,1.4726,1.47422
111500,1.4737799999999999,1.47399,1.4752399999999999,1.4754,920,0.00046456805646625523,1.47374,1.47581
111501,1.4752,1.47536,1.47469,1.4748700000000001,936,0.0002748043740745282,1.47462,1.47597
111600,1.4746700000000001,1.47486,1.47646,1.47669,762,0.0004593959057411342,1.47462,1.4768
111601,1.47648,1.47671,1.47456,1.47596,1415,0.0008253469388593146,1.47286,1.47671
131700,1.4759200000000001,1.47732,1.47537,1.4767700000000001,259,0.0004728739812693942,1.4749299999999999,1.4777200000000001
131701,1.47525,1.47643,1.47583,1.47679,809,0.0003028101463800921,1.4752299999999998,1.47718
131800,1.47575,1.47674,1.47884,1.4793100000000001,1938,0.0010228077560948026,1.4751,1.4797
131801,1.47889,1.47937,1.47881,1.4791,2232,0.00033496461064804264,1.4780799999999998,1.48068
131900,1.47885,1.4791,1.47865,1.4788700000000001,3355,0.0005555433639720253,1.47728,1.47986
131901,1.47865,1.47886,1.47652,1.4767299999999999,2912,0.0005372884001340009,1.47635,1.47909
132000,1.47652,1.47674,1.4746700000000001,1.4748,3082,0.0005920317822028245,1.4737799999999999,1.47674
132001,1.47464,1.4748,1.47211,1.47224,2186,0.0007472749232125477,1.47169,1.4755200000000002
132100,1.47211,1.4722600000000001,1.47194,1.4720600000000001,2349,0.0003840935610113745,1.47136,1.47305
132101,1.4719,1.4720600000000001,1.47312,1.47326,2060,0.0006514462247451688,1.47186,1.47471
132200,1.47316,1.47329,1.47306,1.4732,1994,0.00035178126074255305,1.47261,1.47424
132201,1.47308,1.4732100000000001,1.4714200000000002,1.47155,1882,0.0004654993147923741,1.47129,1.4733
132300,1.4714399999999999,1.47156,1.47066,1.47076,2031,0.00044018208049239195,1.47031,1.47217
132301,1.47068,1.47076,1.47122,1.47135,1840,0.00039319268131298693,1.4703899999999999,1.4722
140000,1.47126,1.47138,1.47109,1.47122,1581,0.0004472589244291276,1.47031,1.47214
140001,1.47109,1.4712100000000001,1.47127,1.4714200000000002,2004,0.00037010931128502085,1.46983,1.47155
140100,1.47128,1.47146,1.47175,1.4718799999999999,1636,0.00044164844845916477,1.47001,1.47209
140101,1.4717200000000001,1.47187,1.47518,1.47532,2610,0.0009558725351986982,1.47169,1.47563
140200,1.4752100000000001,1.4753399999999999,1.4793399999999999,1.4795,2726,0.0010441685545154692,1.47519,1.48004
140201,1.47938,1.4795,1.47953,1.47983,2100,0.0012074865832126633,1.47708,1.48164
140300,1.47953,1.47985,1.4791299999999998,1.4793,2554,0.000757451473435208,1.47856,1.48233
140301,1.47915,1.4793,1.4782799999999998,1.47837,2351,0.0005431202372723578,1.47716,1.4798200000000001
140400,1.47835,1.4783899999999999,1.47707,1.47719,3201,0.00046717034573244944,1.47685,1.47967
140401,1.4770299999999998,1.47715,1.47584,1.4759200000000001,2724,0.0006172061934361127,1.4755,1.4788700000000001
140500,1.47583,1.4759200000000001,1.4773100000000001,1.4774100000000001,2667,0.00075984429816888,1.47453,1.47777
140501,1.4773100000000001,1.4774200000000002,1.47271,1.47314,2616,0.0015060698020275634,1.47271,1.47862
140600,1.47271,1.47315,1.47348,1.47356,2273,0.0003086343660338352,1.47233,1.4741799999999998
140601,1.47351,1.47359,1.47316,1.47329,2483,0.0005483258369571053,1.47165,1.47395
140700,1.4732,1.47329,1.47244,1.47253,2125,0.00032313828572399757,1.4723899999999999,1.4738799999999999
140701,1.47243,1.47253,1.47446,1.47459,2527,0.0006112505570344079,1.4722600000000001,1.47492
140800,1.47445,1.4745700000000002,1.47222,1.47234,2783,0.000731937797836122,1.47194,1.47533
140801,1.47224,1.4723600000000001,1.47504,1.4751299999999998,2927,0.0009329311739219926,1.4721,1.4761600000000001
140900,1.475,1.4751100000000001,1.47424,1.4743600000000001,3287,0.0003391659674160527,1.4741,1.47584
140901,1.47427,1.4744,1.47936,1.47948,3939,0.0017336226211039968,1.47347,1.47955
141000,1.4793399999999999,1.47947,1.4797,1.4798200000000001,3839,0.0005278614719045624,1.47779,1.48052
141001,1.47969,1.47981,1.47947,1.4796200000000002,3652,0.0010032687085423963,1.47737,1.48165
141100,1.47949,1.47964,1.4783,1.47843,3079,0.0005971948064346629,1.4780799999999998,1.4813
141101,1.47832,1.47844,1.47795,1.47807,2578,0.00032692456764743375,1.4777799999999999,1.47958
141200,1.4779799999999998,1.4781,1.4798799999999999,1.4799799999999999,2738,0.0007399253126299334,1.47735,1.4802600000000001
141201,1.47986,1.47995,1.4776200000000002,1.4777200000000001,1889,0.0007137577387156178,1.47755,1.48031
141300,1.4776200000000002,1.47773,1.47875,1.47888,1940,0.00027667236792150386,1.4775399999999999,1.4792299999999998
141301,1.4787700000000001,1.4789,1.47825,1.47838,1920,0.00039021715990818906,1.47739,1.47951
141400,1.47827,1.4783899999999999,1.4789,1.47902,1712,0.0002986665725245446,1.47823,1.4798200000000001
141401,1.47896,1.4790299999999998,1.478,1.47812,1897,0.00021772820053601893,1.4777200000000001,1.47908
141500,1.47794,1.47813,1.4784700000000002,1.47859,1310,0.00022808291288300343,1.47783,1.47916
141501,1.47845,1.47858,1.47819,1.47831,1870,0.0003638002114792012,1.47771,1.47929
141600,1.4782,1.47832,1.4786700000000002,1.47879,751,0.00020496897884845876,1.47795,1.47905
141601,1.47869,1.47881,1.47716,1.47832,924,0.0006124884949415748,1.47708,1.47935
141700,1.47709,1.47833,1.4789700000000001,1.4794100000000001,472,0.0006370131571264814,1.47685,1.47989
141701,1.4789700000000001,1.47933,1.47834,1.47885,1509,0.0003415358017274451,1.4773,1.47966
141800,1.47834,1.47889,1.47898,1.47926,1129,0.00034784666555065264,1.47787,1.4798200000000001
141801,1.47898,1.47925,1.47749,1.47783,484,0.00034969100527723244,1.47749,1.47943
141900,1.47749,1.4778,1.47776,1.47795,2284,0.0002107240049202905,1.4769,1.47819
141901,1.4777200000000001,1.4778799999999999,1.47634,1.4765,1911,0.0005464780249306915,1.47628,1.47819
142000,1.47634,1.47653,1.47617,1.47658,2354,0.00034455414522756766,1.47496,1.47669
142001,1.47628,1.47669,1.4813399999999999,1.48151,1930,0.0018601698015028008,1.47407,1.48166
142100,1.4813100000000001,1.48151,1.4817799999999999,1.48195,1959,0.00084561397576933,1.4804,1.48399
142101,1.4817799999999999,1.48193,1.48456,1.4847299999999999,1465,0.0010329946962974487,1.48133,1.48502
142200,1.4845899999999999,1.4847299999999999,1.48386,1.48403,1358,0.0004445845836417851,1.48338,1.48517
142201,1.48386,1.484,1.48399,1.4842,1151,0.0005126897768024286,1.48245,1.48443
142300,1.48396,1.48417,1.48237,1.48255,1074,0.0003503799234243773,1.48174,1.48417
142301,1.48245,1.48258,1.48199,1.48214,1929,0.00035550635887898405,1.48102,1.48326
150000,1.4819799999999999,1.48214,1.48237,1.4825,1412,0.0006081548681341735,1.48187,1.48432
150001,1.48238,1.4825,1.4830299999999998,1.48317,1442,0.0004165441826692847,1.48156,1.48407
150100,1.4830299999999998,1.48315,1.4826,1.48282,1069,0.00020270276529877354,1.48244,1.48357
150101,1.48259,1.48282,1.4826700000000002,1.48286,1276,0.0003476435896143777,1.48189,1.4837
150200,1.48265,1.48282,1.4820200000000001,1.4822,1023,0.000528050271849229,1.48156,1.48353
150201,1.4820200000000001,1.4821799999999998,1.48251,1.48266,1539,0.0003860468640376822,1.48062,1.48266
150300,1.48251,1.48263,1.48219,1.48234,2810,0.0009332119619170488,1.47986,1.48386
150301,1.48222,1.48234,1.48894,1.48906,2696,0.00172369707826311,1.48222,1.48929
150400,1.48891,1.4889700000000001,1.4873100000000001,1.4874100000000001,2532,0.0007287511773096518,1.48679,1.48966
150401,1.48729,1.4874,1.48716,1.48724,2320,0.0009469674811997879,1.48417,1.4883899999999999
150500,1.48709,1.48717,1.48471,1.4848,2592,0.001198322010831961,1.4826,1.4876
150501,1.48468,1.4847700000000001,1.48421,1.4842899999999999,2575,0.0005898473037937303,1.48363,1.48661
150600,1.4843,1.48441,1.48641,1.48653,2326,0.0008690109108222651,1.4836200000000002,1.4870700000000001
150601,1.48638,1.48651,1.4870700000000001,1.48714,2078,0.0003864263672007708,1.48462,1.48714
150700,1.48701,1.48711,1.48625,1.48638,1870,0.00031677485635207364,1.4862,1.48799
150701,1.4862799999999998,1.48641,1.48678,1.48686,1984,0.00018461483222964234,1.4860799999999998,1.4871299999999998
150800,1.48679,1.48686,1.4884700000000002,1.48909,2589,0.001051204503752067,1.48597,1.4904899999999999
150801,1.48843,1.48909,1.48981,1.4899,3792,0.0008044806776057203,1.4873399999999999,1.4923
150900,1.4898,1.4899,1.48698,1.4871,3577,0.0005620687351401689,1.48613,1.48994
150901,1.48696,1.48709,1.48694,1.48719,3381,0.0006662307635037582,1.48648,1.48947
151000,1.48689,1.48714,1.48709,1.48722,3368,0.0006897665777526077,1.48653,1.4895100000000001
151001,1.48712,1.48724,1.48708,1.4872,3846,0.0005094401845732301,1.48553,1.48804
151100,1.4871,1.48722,1.4885,1.48863,3188,0.00113801374739897,1.48705,1.4914100000000001
151101,1.4885,1.4886,1.48868,1.4888,3029,0.0004046140432325108,1.48781,1.48986
151200,1.48866,1.4887299999999999,1.48837,1.4884899999999999,2160,0.0003547678491124499,1.4877,1.48961
151201,1.48835,1.4884700000000002,1.48862,1.48875,1623,0.00023500100409751205,1.48804,1.48936
151300,1.48866,1.48878,1.4906,1.4907299999999999,1867,0.0007500919286836579,1.48796,1.4913
151301,1.4906,1.49072,1.48936,1.48948,2099,0.0005525681414169359,1.489,1.4915399999999999
151400,1.4893399999999999,1.48947,1.49051,1.49063,1644,0.0003649944071919988,1.48915,1.49126
151401,1.4905700000000002,1.49065,1.4910700000000001,1.4912,940,0.00020467313961347437,1.4904700000000002,1.4914100000000001
151500,1.49102,1.49114,1.49043,1.49056,1040,0.00026618078697185273,1.48973,1.49115
151501,1.49041,1.49054,1.4898,1.49007,973,0.00035017454786870946,1.48961,1.4913299999999998
151600,1.48981,1.49005,1.48977,1.48989,415,0.0001713708292560267,1.4893100000000001,1.49035
151601,1.48975,1.48989,1.48919,1.49003,569,0.00015233378830335583,1.48902,1.4901799999999998
151700,1.48902,1.49042,1.48943,1.49003,419,0.0003027759472902302,1.48863,1.4910299999999999
151701,1.48943,1.48999,1.48821,1.48904,951,0.00041586435594343505,1.4878200000000001,1.49044
151800,1.48835,1.48891,1.48774,1.48801,1140,0.00020379606410307654,1.48738,1.4890299999999999
151801,1.48773,1.48801,1.48743,1.4878,713,0.000368761438470649,1.4873100000000001,1.48936
151900,1.4874,1.48776,1.48755,1.48768,1853,0.0002755368898835793,1.4873399999999999,1.48885
151901,1.48756,1.48768,1.48845,1.48863,1573,0.0004527338733982745,1.48715,1.48892
152000,1.48845,1.48862,1.48727,1.48745,2513,0.0006385879771438853,1.4871,1.4898
152001,1.48729,1.48745,1.4876,1.48775,2907,0.0005963295001414743,1.48567,1.48835
152100,1.48756,1.48771,1.4902799999999998,1.49034,2476,0.00118996683894561,1.48728,1.49186
152101,1.4902600000000001,1.49034,1.48945,1.48959,1244,0.00043409011463448163,1.48925,1.49149
152200,1.4894100000000001,1.48959,1.48794,1.4881,1265,0.00041139847673419774,1.48786,1.48999
152201,1.48796,1.4881,1.48876,1.48888,1119,0.0007116825083945603,1.48789,1.4907299999999999
152300,1.4887299999999999,1.48886,1.48806,1.48823,1125,0.00042873194140429486,1.48779,1.48967
152301,1.48809,1.48823,1.48891,1.48906,995,0.0003149851681403647,1.48809,1.48999
160000,1.48891,1.48908,1.4879200000000001,1.48805,794,0.00030490867070905503,1.48769,1.4894
160001,1.4879200000000001,1.48806,1.48953,1.48967,974,0.0003472516669492898,1.48784,1.48967
160100,1.4895399999999999,1.48967,1.48755,1.48766,830,0.0007088123650340132,1.4873100000000001,1.4897799999999999
160101,1.4875200000000002,1.48764,1.48644,1.4866,1105,0.00030974209103941245,1.4862,1.48768
160200,1.48644,1.48662,1.48815,1.48833,1110,0.000697131407882408,1.48584,1.48855
160201,1.48813,1.48833,1.48692,1.48709,1406,0.0003829739754532076,1.48644,1.48833
160300,1.48691,1.4870700000000001,1.4893299999999998,1.4894399999999999,2455,0.0008485701901729161,1.48621,1.48999
160301,1.4893299999999998,1.48942,1.48801,1.48811,1625,0.0008463163241810309,1.48794,1.49118
160400,1.4879799999999999,1.48811,1.48471,1.4848700000000001,2273,0.0012718502353323375,1.48375,1.4886
160401,1.4847,1.48485,1.48336,1.48348,1579,0.0007302847762872917,1.48296,1.4857
160500,1.4833399999999999,1.48345,1.48563,1.48576,1607,0.0006022963317992789,1.48322,1.48587
160501,1.4856200000000002,1.48574,1.4864700000000002,1.48665,1768,0.00043907417290772434,1.48542,1.48742
160600,1.4864899999999999,1.4866,1.48689,1.48702,1520,0.0005409208211075758,1.4849,1.4875
160601,1.48689,1.48701,1.4868,1.48695,1557,0.0002911875705294927,1.48584,1.48722
160700,1.48681,1.48695,1.48634,1.4864700000000002,1406,0.0004410092405627793,1.48505,1.48699
160701,1.48632,1.48645,1.48902,1.4891299999999998,1662,0.0005395632019105955,1.48613,1.48915
160800,1.48902,1.48911,1.4923899999999999,1.49319,2204,0.0011426919552243386,1.48855,1.4935399999999999
160801,1.49245,1.49317,1.4931299999999998,1.49326,3593,0.0005387237083567929,1.49156,1.4942
160900,1.49315,1.49326,1.4902799999999998,1.4904,3354,0.0009009029864640147,1.48958,1.4938799999999999
160901,1.4903,1.49043,1.49025,1.49033,3685,0.0003918897943044281,1.48885,1.49092
161000,1.49027,1.4903899999999999,1.48946,1.48959,2808,0.0005129265009371545,1.48851,1.49106
161001,1.48945,1.48957,1.48905,1.48918,2663,0.0005392203022280695,1.48761,1.48996
161100,1.48904,1.48915,1.48711,1.48724,2267,0.0007915064707015172,1.48641,1.48971
161101,1.48709,1.48722,1.4897200000000002,1.48985,1937,0.0006936691641668049,1.4870700000000001,1.4899
161200,1.48974,1.48985,1.48895,1.48908,2277,0.0005426684984531871,1.48724,1.48985
