Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81700,1.46526,1.46648,1.46634,1.46697,865,0.0005353049361862747,1.46474,1.46749
81701,1.4663700000000002,1.46697,1.4660600000000001,1.46633,1263,0.0002763478140052703,1.4656200000000001,1.4673200000000002
81800,1.46605,1.46634,1.46643,1.4666,865,0.0002587296910674763,1.4659,1.46729
81801,1.46642,1.4666,1.46804,1.46813,830,0.0005442113826793887,1.46633,1.46841
81900,1.46804,1.46815,1.4673200000000002,1.46747,1138,0.00033846150551042494,1.4664,1.46823
81901,1.4673200000000002,1.46749,1.46722,1.46738,903,0.0002422424659131234,1.4671299999999998,1.46844
82000,1.46722,1.46737,1.46745,1.46764,1745,0.00017074154620365755,1.46716,1.46825
82001,1.46745,1.4676200000000001,1.46726,1.4674200000000002,1449,0.00045776610020060435,1.4672100000000001,1.4693
82100,1.46725,1.46739,1.4671,1.46799,1983,0.00037015941730875234,1.46599,1.46817
82101,1.46624,1.4674399999999999,1.4695799999999999,1.46974,2927,0.00144153769217173,1.46412,1.46984
82200,1.46954,1.46973,1.47129,1.47137,2082,0.0003597864644405149,1.46954,1.4715
82201,1.47129,1.47138,1.46957,1.46971,1763,0.0005694226281569446,1.4695200000000002,1.47195
82300,1.46961,1.46974,1.46933,1.4694399999999999,1281,0.00035401180219572434,1.4692399999999999,1.47081
82301,1.46933,1.4694200000000002,1.4711,1.4713,1417,0.0006570241921471569,1.46906,1.47165
90000,1.47112,1.47129,1.47109,1.4712100000000001,1482,0.0003165487894151852,1.4703600000000001,1.4719200000000001
90001,1.47109,1.47122,1.4707700000000001,1.47092,1301,0.00031292851828004076,1.47061,1.47213
90100,1.47079,1.4709,1.47215,1.47225,2007,0.0003642225284953799,1.47072,1.47234
90101,1.47212,1.47225,1.47373,1.47385,2213,0.0006270029775928725,1.4711100000000001,1.47385
90200,1.47374,1.47385,1.47227,1.47232,3539,0.0005990142620195115,1.4706299999999999,1.47401
90201,1.47225,1.47232,1.472,1.47201,3390,0.0006822349452919159,1.4706700000000001,1.47377
90300,1.472,1.47203,1.47233,1.47234,4069,0.0009718489988526963,1.46976,1.47393
90301,1.47227,1.47235,1.47471,1.47479,3753,0.0008496015148088077,1.47151,1.47528
90400,1.47472,1.47481,1.4742,1.47427,3261,0.0003084913570130074,1.4737,1.47528
90401,1.4742,1.47428,1.47104,1.4712,3535,0.0012628499399774513,1.4707700000000001,1.4754
90500,1.47101,1.47116,1.46928,1.4693100000000001,3720,0.0010563224210963576,1.46846,1.47202
90501,1.4693100000000001,1.4693399999999999,1.46928,1.46936,2977,0.000572908307433678,1.4679200000000001,1.47071
90600,1.46935,1.46943,1.46666,1.46674,3170,0.000788992076799566,1.4651,1.4695
90601,1.46666,1.4667299999999999,1.4656200000000001,1.46573,2565,0.0004829501651170371,1.46461,1.4668
90700,1.46561,1.4657200000000001,1.46404,1.46413,2766,0.0005949834547444944,1.46396,1.4664700000000002
90701,1.46404,1.4641,1.4596200000000001,1.45967,3636,0.001111233828086866,1.45915,1.46425
90800,1.4596,1.45964,1.46028,1.46035,3235,0.0006396010258208144,1.45894,1.46141
90801,1.4603,1.46035,1.46148,1.46157,3605,0.00035499343050791074,1.4598,1.46157
90900,1.46145,1.46154,1.45984,1.45992,3285,0.0004145142875448109,1.45984,1.4619799999999998
90901,1.45983,1.45992,1.46266,1.4627700000000001,3471,0.0009915531937677502,1.4592100000000001,1.4627700000000001
91000,1.46264,1.46275,1.46212,1.46217,4516,0.00042343607980184863,1.4616200000000001,1.4638
91001,1.46212,1.46214,1.4650299999999998,1.46508,3803,0.0007428108341605852,1.46166,1.46515
91100,1.4650299999999998,1.4651,1.4672100000000001,1.46728,3556,0.0008117496794811714,1.4647700000000001,1.46849
91101,1.46719,1.46728,1.4679799999999998,1.46805,2517,0.00045847963128814776,1.46674,1.46894
91200,1.46799,1.4680600000000001,1.46796,1.46802,1874,0.0005220654904538167,1.46771,1.4696799999999999
91201,1.46795,1.46802,1.46876,1.46878,1822,0.0003332420864287189,1.4676799999999999,1.46936
91300,1.46874,1.46878,1.46869,1.4687299999999999,1747,0.00035744396844336374,1.46757,1.4692100000000001
91301,1.46871,1.46875,1.47022,1.47028,1237,0.00046705457638067816,1.46871,1.47062
91400,1.4701799999999998,1.47025,1.4697,1.4697799999999999,1189,0.0002978561522688962,1.46935,1.4708299999999999
91401,1.4696799999999999,1.46976,1.46855,1.46856,1021,0.00036199098982432534,1.4683899999999999,1.46997
91500,1.46855,1.46859,1.46756,1.4676200000000001,819,0.00038225513067425464,1.46754,1.46898
91501,1.46756,1.4676,1.4673100000000001,1.4674,1285,0.0003262824173727696,1.46672,1.46824
91600,1.46733,1.46741,1.46739,1.46748,566,0.00023548445486784624,1.467,1.4680600000000001
91601,1.46738,1.46749,1.46679,1.4672399999999999,1536,0.0004163387904454111,1.46573,1.46777
91700,1.4665700000000002,1.4671299999999998,1.46676,1.46726,499,0.0002504298194024915,1.46599,1.4678799999999999
91701,1.46674,1.4672100000000001,1.46634,1.46665,837,0.00027054436356477014,1.4654399999999999,1.4672100000000001
91800,1.46628,1.46659,1.46649,1.46661,950,9.291232017437546e-05,1.4660600000000001,1.46686
91801,1.4665,1.46661,1.46596,1.46617,786,0.00022904800714903967,1.4655200000000002,1.46681
91900,1.46599,1.46617,1.46764,1.4678,1355,0.0004392149351367794,1.46599,1.4680600000000001
91901,1.46764,1.4678200000000001,1.46909,1.46922,1494,0.0006472688155089245,1.4672,1.46954
92000,1.46905,1.46917,1.46779,1.46793,2279,0.0006847842433638332,1.4674,1.4700600000000001
92001,1.46797,1.46799,1.47051,1.47064,2501,0.0006378329283796431,1.46793,1.47228
92100,1.47054,1.4707,1.47062,1.47078,1608,0.00035358814166428783,1.46995,1.47176
92101,1.4706,1.47074,1.47009,1.47021,1577,0.00032188079716750716,1.46951,1.47095
92200,1.47009,1.47023,1.4699799999999998,1.4701,1599,0.00014323760502287698,1.46957,1.47044
92201,1.47,1.4701,1.47479,1.47489,2294,0.0027081091365787884,1.46892,1.4767700000000001
92300,1.47481,1.47491,1.47557,1.47564,2171,0.0004224931595564416,1.4747,1.47705
92301,1.47557,1.4756200000000002,1.47393,1.47412,1947,0.0005313178871769184,1.47389,1.47695
100000,1.47394,1.47412,1.46894,1.46901,3204,0.002217744541630134,1.46654,1.47554
100001,1.46895,1.46901,1.4681600000000001,1.46834,3989,0.0008099484594895577,1.467,1.47028
100100,1.4681,1.46828,1.46681,1.46696,2770,0.0003603762608647815,1.46674,1.46882
100101,1.46675,1.46695,1.46224,1.46246,3908,0.0019497510540667806,1.46023,1.4674399999999999
100200,1.4622600000000001,1.46248,1.46076,1.46088,4005,0.0009702781053053072,1.4587299999999999,1.46286
100201,1.4607,1.46078,1.46393,1.46401,3581,0.0007554629488442886,1.46062,1.46401
100300,1.464,1.46411,1.46634,1.46649,4368,0.0008072817257632911,1.464,1.4686299999999999
100301,1.46634,1.4665,1.4610100000000001,1.4611,4704,0.002245491763712514,1.45926,1.46745
100400,1.461,1.46107,1.46012,1.4602,4184,0.0011065532902331072,1.45869,1.4639799999999998
100401,1.46012,1.4602,1.45766,1.4577799999999999,3806,0.000921314356269876,1.45678,1.4610299999999998
100500,1.45766,1.4578,1.4561,1.45618,3586,0.0010621035485464665,1.45533,1.45933
100501,1.45615,1.45621,1.45661,1.4566700000000001,3130,0.00036562840757101427,1.4552100000000001,1.4572200000000002
100600,1.45659,1.45665,1.45468,1.45475,2754,0.0006519359705062281,1.45421,1.45697
100601,1.4546700000000001,1.45475,1.45931,1.45936,3726,0.001551343227572855,1.4544700000000002,1.45963
100700,1.45929,1.45931,1.45799,1.4580600000000001,2978,0.0010076962311390762,1.4566299999999999,1.46069
100701,1.45789,1.4579799999999998,1.45699,1.45706,2355,0.0004733884941145647,1.45662,1.45869
100800,1.45699,1.45704,1.45834,1.45845,3313,0.0005170705755932946,1.4568,1.45925
100801,1.45834,1.45844,1.45953,1.45961,2814,0.0006977541426720325,1.45702,1.46
100900,1.45954,1.45963,1.46112,1.4612,3237,0.0004626735149703157,1.45912,1.46129
100901,1.46116,1.4612399999999999,1.45801,1.4580799999999998,3590,0.0011202947709252006,1.45777,1.46194
101000,1.458,1.4580799999999998,1.45604,1.45614,4320,0.0007293906908081374,1.45537,1.45843
101001,1.4560600000000001,1.4561600000000001,1.4573399999999999,1.45746,3957,0.0006460276948454099,1.4555799999999999,1.4582700000000002
101100,1.4573200000000002,1.45744,1.45947,1.45957,4577,0.0007112714605951809,1.45695,1.4607
101101,1.45949,1.45959,1.4592100000000001,1.4593,3303,0.00041621625917207374,1.45812,1.45997
101200,1.45917,1.45928,1.45751,1.4576,2365,0.0007945537642246746,1.4568299999999998,1.45969
101201,1.45754,1.45764,1.45773,1.45781,2522,0.00033283601767763424,1.45624,1.4579
101300,1.45773,1.45783,1.45822,1.45832,2025,0.00021863109980083155,1.45756,1.4587
101301,1.45823,1.45824,1.45783,1.45791,1490,0.0004025083015629043,1.4573399999999999,1.45885
101400,1.45783,1.45792,1.45761,1.45771,1523,0.00021325505185458264,1.4573,1.4583899999999999
101401,1.4576,1.4577,1.45841,1.4585,1618,0.00040939195918420493,1.4572100000000001,1.45879
101500,1.45843,1.45852,1.4594200000000002,1.4595200000000002,1199,0.0003009784554561018,1.4582600000000001,1.45966
101501,1.4594,1.45951,1.4596,1.4597,1277,0.00018686522192509528,1.45879,1.45999
101600,1.4596200000000001,1.4597200000000001,1.45895,1.45905,792,0.0002914600244341529,1.4588299999999998,1.46007
101601,1.45898,1.45908,1.4592,1.45961,1572,0.00027746830165064365,1.4583899999999999,1.45977
101700,1.4592,1.45961,1.4617,1.4620600000000001,2041,0.0014537875465119871,1.4592,1.46769
101701,1.4617,1.46203,1.46203,1.46222,1129,0.0006936816910873142,1.4614,1.4640799999999998
101800,1.46203,1.4623700000000002,1.46275,1.4630299999999998,1198,0.00029939073033087923,1.46189,1.46355
101801,1.46275,1.46304,1.46349,1.46365,968,0.0003738085706625764,1.46179,1.46374
101900,1.46346,1.46363,1.46282,1.4630100000000001,1087,0.0002843640136799089,1.46181,1.46365
101901,1.46279,1.4630100000000001,1.46339,1.4635799999999999,1021,0.00035708638529386236,1.46175,1.46367
102000,1.4634,1.46359,1.4653,1.4654200000000002,1397,0.0004727683596601611,1.4634,1.46548
102001,1.46528,1.4654200000000002,1.46365,1.46383,1502,0.0004023212339994384,1.46338,1.4654200000000002
102100,1.46365,1.46384,1.46309,1.46432,1857,0.0002920860320771839,1.46245,1.46464
102101,1.4549299999999998,1.4560899999999999,1.45366,1.45384,2999,0.0010342063699372403,1.45013,1.45613
102200,1.45369,1.45381,1.45387,1.45401,1940,0.00040199874911486013,1.45369,1.45579
102201,1.45385,1.45395,1.45426,1.45438,1563,0.00028741887799668605,1.4536799999999999,1.4552399999999999
102300,1.45426,1.45436,1.45565,1.45579,1063,0.0005857950834233264,1.4532100000000001,1.456
102301,1.45565,1.45576,1.45509,1.45519,1014,0.0003600285615050004,1.45471,1.4565
110000,1.45509,1.45517,1.45604,1.45618,1114,0.0004090071537432694,1.45461,1.4564
110001,1.45601,1.45618,1.45515,1.4552,1704,0.0005189951746982468,1.45468,1.45682
110100,1.45515,1.4552100000000001,1.45527,1.45556,2250,0.00047433139324626366,1.45481,1.45696
110101,1.45527,1.45556,1.4566,1.4567700000000001,1972,0.0005095289523013187,1.4544,1.45753
110200,1.45658,1.45675,1.45842,1.45852,3239,0.0009257402698065093,1.45567,1.46055
110201,1.45843,1.45852,1.45593,1.45595,2624,0.0006673596905643058,1.45589,1.45912
110300,1.45594,1.45603,1.45628,1.4563700000000002,3742,0.0004159397695616876,1.45492,1.4569299999999998
110301,1.4563,1.45638,1.45444,1.45451,3288,0.0005483457933160214,1.45375,1.45645
110400,1.45441,1.4545,1.45325,1.45331,3230,0.0006941675015034768,1.45166,1.45478
110401,1.45327,1.45336,1.4542,1.4542899999999999,2688,0.00047774427928410875,1.45255,1.45512
110500,1.4541899999999999,1.4542700000000002,1.45638,1.45646,3054,0.00108526247534061,1.45356,1.45773
110501,1.45638,1.45645,1.4566299999999999,1.4567,2698,0.00038422566891967413,1.45611,1.45786
110600,1.4566299999999999,1.45668,1.4571399999999999,1.4572,2536,0.0003980119882012077,1.4565700000000001,1.45842
110601,1.45713,1.45719,1.4573,1.45733,1733,0.0002818908735689859,1.45591,1.45739
110700,1.4573,1.4573399999999999,1.45602,1.4560899999999999,1889,0.0003445414583803594,1.4558200000000001,1.45749
110701,1.4559799999999998,1.4560600000000001,1.45517,1.45527,2625,0.0010399641402914028,1.45375,1.4573200000000002
110800,1.45515,1.4552,1.4539799999999998,1.4552100000000001,3967,0.0006632657241227529,1.45313,1.4561899999999999
110801,1.4539799999999998,1.4552100000000001,1.45346,1.4534799999999999,5774,0.0005524301626193202,1.45135,1.4552100000000001
110900,1.45346,1.45356,1.45256,1.45264,4565,0.0004130363619447381,1.4521899999999999,1.45435
110901,1.4525700000000001,1.45266,1.45367,1.45376,4335,0.0004668868289858102,1.45163,1.45383
111000,1.45369,1.45377,1.45367,1.4536799999999999,3474,0.0006127794582456294,1.45171,1.45443
111001,1.45363,1.45366,1.45505,1.45513,4395,0.0010344041747145031,1.4512399999999999,1.45555
111100,1.45509,1.45518,1.455,1.45509,3401,0.00031402429020471533,1.45433,1.4562
111101,1.45498,1.45507,1.45446,1.4545700000000001,2345,0.0004419800982095329,1.45361,1.45549
111200,1.45444,1.4545299999999999,1.4538,1.4538799999999998,1294,0.0002503702678133792,1.45361,1.45475
111201,1.45381,1.4539,1.45442,1.45451,1361,0.0005231629097454192,1.4528299999999998,1.45465
111300,1.45441,1.45449,1.45295,1.4530299999999998,1276,0.0005174815163832936,1.4529299999999998,1.45516
111301,1.45296,1.45305,1.45306,1.45315,966,0.00015812453450299587,1.45259,1.45346
111400,1.4531100000000001,1.45317,1.45319,1.45328,879,0.00021796909245409938,1.45245,1.45355
111401,1.45319,1.45327,1.45329,1.45335,1862,0.0003344299149665305,1.45222,1.45367
111500,1.45331,1.45337,1.45218,1.45226,922,0.00017938486375509326,1.45214,1.45337
111501,1.4521600000000001,1.45225,1.4516200000000001,1.45167,1465,0.0004217537581255952,1.45076,1.45272
111600,1.4516200000000001,1.4517,1.45121,1.4513,633,0.0001732397740623567,1.45098,1.4519600000000001
111601,1.45123,1.45131,1.4515200000000001,1.45191,1271,0.00026543494236914587,1.45092,1.4521899999999999
111700,1.45136,1.45182,1.4510399999999999,1.45131,784,0.00022447769689046195,1.45076,1.4519600000000001
111701,1.4510399999999999,1.4512399999999999,1.44905,1.44934,1962,0.0006019927991644538,1.44892,1.45182
111800,1.44905,1.4493200000000002,1.44992,1.45018,1966,0.00021620286581706363,1.44905,1.45081
111801,1.44992,1.45021,1.45004,1.4502700000000002,878,0.00023818755378815075,1.44981,1.45098
111900,1.45,1.45026,1.45021,1.45035,1405,0.0002547149663562486,1.44964,1.45099
111901,1.4501899999999999,1.45035,1.45141,1.45159,1299,0.00038000992356893433,1.4499799999999998,1.45193
112000,1.45139,1.45159,1.45254,1.45271,1812,0.0005295268662401719,1.4510399999999999,1.4533399999999999
112001,1.45254,1.45269,1.45149,1.45164,1641,0.0003003083243911139,1.45149,1.45305
112100,1.4514799999999999,1.45163,1.45143,1.4515799999999999,1554,0.00022975783869918294,1.45079,1.4522700000000002
112101,1.45143,1.45156,1.45197,1.4521600000000001,1560,0.00021179544346299978,1.4511100000000001,1.4525
112200,1.45204,1.4521899999999999,1.45224,1.4524,1117,0.0002623383121467525,1.4516799999999999,1.4528299999999998
112201,1.45223,1.45239,1.45246,1.4526,1249,0.00023991094135614513,1.45169,1.45272
112300,1.45248,1.4526,1.4525299999999999,1.45264,1155,0.0002536120740063595,1.45201,1.4534
112301,1.4525299999999999,1.4526700000000001,1.45317,1.4533200000000002,1261,0.0003078172800795095,1.45235,1.45387
120000,1.45323,1.4533,1.45367,1.4537799999999999,1064,0.00017584236581431336,1.4530100000000001,1.45401
120001,1.45367,1.4538,1.45177,1.45189,2519,0.0006199291935641485,1.4498,1.45401
120100,1.45173,1.45186,1.45153,1.4517200000000001,1756,0.00037800321687100566,1.45141,1.45344
120101,1.45156,1.45173,1.45246,1.45262,1863,0.00041192225689361457,1.45099,1.45294
120200,1.45246,1.4525299999999999,1.45298,1.4531,2862,0.0002729747265720646,1.45175,1.45347
120201,1.453,1.45309,1.45255,1.4526299999999999,2384,0.00033631391942921725,1.45171,1.45345
120300,1.4525299999999999,1.45262,1.4544700000000002,1.45455,3146,0.0006405513406880158,1.45252,1.45554
120301,1.45448,1.4545700000000001,1.45502,1.4551100000000001,2842,0.0005191480176289748,1.45339,1.4558
120400,1.45505,1.45513,1.45669,1.45671,3529,0.0007463041742997266,1.45494,1.4581899999999999
120401,1.45669,1.45674,1.4528299999999998,1.45296,4109,0.0026421805100419193,1.45118,1.4597200000000001
120500,1.45281,1.45296,1.4516200000000001,1.4517,3959,0.0006675108096593361,1.45088,1.45389
120501,1.45161,1.45169,1.45013,1.45022,3068,0.0006384248349768866,1.44905,1.45214
120600,1.45012,1.4502,1.45056,1.45064,2616,0.0003625819176560936,1.4499600000000001,1.45191
120601,1.45058,1.45066,1.45275,1.45284,1935,0.0006061658249080962,1.4502,1.45302
120700,1.45268,1.45276,1.45272,1.45281,2042,0.0004676066202816453,1.4518,1.454
120701,1.45275,1.4528299999999998,1.45349,1.45356,2316,0.00047692106047909737,1.45187,1.4540799999999998
120800,1.45349,1.4535799999999999,1.45664,1.45678,3590,0.0010426450917067251,1.45318,1.4570100000000001
120801,1.45603,1.4562,1.45774,1.45777,3920,0.00039746097984980826,1.4554799999999999,1.45795
120900,1.45771,1.45777,1.4590299999999998,1.4591100000000001,3280,0.00031984029955084046,1.45757,1.45944
120901,1.45904,1.45913,1.4559600000000001,1.45623,3639,0.001253156366346676,1.45517,1.45944
121000,1.45478,1.4554200000000002,1.45499,1.45508,3963,0.0004537164332184514,1.4540899999999999,1.45615
121001,1.45499,1.45506,1.45607,1.45612,3864,0.0006852929537256316,1.45386,1.45741
121100,1.4560899999999999,1.45612,1.45551,1.4555799999999999,3410,0.0005239982451003192,1.45452,1.45712
121101,1.45553,1.4556,1.45685,1.45692,2047,0.000582068030591639,1.4553399999999999,1.45756
121200,1.45685,1.45686,1.4567,1.45679,1851,0.0004983832900262242,1.45584,1.4579799999999998
121201,1.45672,1.4568,1.4557799999999999,1.45587,1365,0.0003771211575635881,1.45513,1.4569
121300,1.45573,1.45581,1.45519,1.45527,1032,0.0004346405584337199,1.4551399999999999,1.45696
121301,1.45533,1.45543,1.45643,1.45652,775,0.0005779498183223354,1.45452,1.45661
121400,1.4564,1.45648,1.4565,1.45659,969,0.00024189125182352773,1.45587,1.45713
121401,1.45652,1.4566,1.45537,1.45545,1113,0.0004120502147294444,1.45523,1.45706
121500,1.45538,1.45547,1.4557799999999999,1.45587,1240,0.00028192930938273497,1.45531,1.4566299999999999
121501,1.45571,1.4558200000000001,1.45523,1.45535,927,0.0002660290405933771,1.45482,1.4561899999999999
121600,1.4552399999999999,1.45537,1.45517,1.4553,594,0.00018787686030825222,1.45481,1.45586
121601,1.45517,1.45528,1.45679,1.45761,1780,0.0005985533019621231,1.45456,1.45785
141700,1.44623,1.4466700000000001,1.44763,1.4482899999999999,595,0.0004512197410709086,1.44623,1.44959
141701,1.4476200000000001,1.4482899999999999,1.4480600000000001,1.44871,717,0.0003472210759066401,1.44705,1.44885
141800,1.44808,1.44854,1.45056,1.4508,984,0.0004531840188118448,1.44808,1.4512
141801,1.4506700000000001,1.45086,1.45205,1.45234,851,0.0005548731856559092,1.45003,1.45251
141900,1.45207,1.45234,1.45121,1.4514,1228,0.0002531871784316944,1.45095,1.45259
141901,1.45121,1.45139,1.4521600000000001,1.45233,1043,0.0002885809711824081,1.4505299999999999,1.45238
142000,1.45212,1.4522700000000002,1.4529299999999998,1.45305,1854,0.0007523027465062075,1.45173,1.45509
142001,1.45289,1.45302,1.4546,1.45475,1340,0.0004801941299263761,1.45272,1.45475
142100,1.45458,1.45475,1.4530299999999998,1.45317,1452,0.00043609542832146397,1.4527700000000001,1.45489
142101,1.4530299999999998,1.45318,1.45125,1.4514,1756,0.0004944330605777633,1.45095,1.45327
142200,1.4512399999999999,1.45144,1.4521899999999999,1.45232,1671,0.00035760721456004694,1.4508299999999998,1.45252
142201,1.4521899999999999,1.45235,1.45251,1.45265,1147,0.00019013286403608812,1.45156,1.4526700000000001
142300,1.45254,1.4526700000000001,1.45278,1.45297,1619,0.0002514223281943359,1.45221,1.45353
142301,1.45279,1.45296,1.4533200000000002,1.4535,1120,0.00020248492984597556,1.4525,1.45361
150000,1.4533399999999999,1.4535,1.4529,1.45306,1274,0.0002300495758448153,1.4526299999999999,1.45374
150001,1.45289,1.4530299999999998,1.45413,1.45436,1746,0.0004545037389472895,1.45256,1.45461
150100,1.4542,1.45439,1.45254,1.4527,2108,0.0003938948131360903,1.45225,1.45444
150101,1.45256,1.4527,1.4514200000000002,1.45163,2019,0.000435467292030846,1.4514,1.45366
150200,1.4514200000000002,1.45161,1.45146,1.45157,3163,0.0003115983791143694,1.45096,1.45281
150201,1.45146,1.4515200000000001,1.45313,1.4532399999999999,2980,0.0007604049426501514,1.4499799999999998,1.45349
150300,1.45318,1.45329,1.45426,1.45432,3346,0.0004761145776857675,1.4530399999999999,1.45529
150301,1.45426,1.45434,1.4544,1.45448,2736,0.0004989909468635894,1.45329,1.45575
150400,1.4544,1.45449,1.45612,1.45621,2851,0.0009240190930718834,1.4541600000000001,1.45802
150401,1.4561,1.45618,1.45632,1.4564,2379,0.00034607274211637356,1.45549,1.45731
150500,1.4563,1.45639,1.45394,1.45402,2734,0.0006779983753193134,1.45373,1.45664
150501,1.45391,1.454,1.45204,1.45213,2132,0.0006665761051999227,1.45159,1.45442
150600,1.45202,1.4521,1.45215,1.4522,2295,0.0006440243150390866,1.4511399999999999,1.45436
150601,1.45213,1.45221,1.45085,1.45094,1944,0.00036374667485056765,1.45052,1.45232
150700,1.4508299999999998,1.4509100000000001,1.44971,1.44979,1959,0.0003454265692755166,1.4487299999999999,1.4509100000000001
150701,1.44973,1.4498,1.44862,1.44871,2113,0.00043902688471080155,1.4479899999999999,1.45011
150800,1.44864,1.4487299999999999,1.4464,1.44654,3098,0.000571619830055114,1.44573,1.44879
150801,1.4463700000000002,1.44655,1.4455799999999999,1.44567,3267,0.0007977069293272334,1.4451,1.4482
150900,1.4456,1.4456799999999999,1.44407,1.44416,3117,0.0009272599153834222,1.44271,1.44717
150901,1.4441,1.4441899999999999,1.44635,1.44648,3454,0.0005475372466146692,1.44395,1.44708
151000,1.4463,1.44645,1.44594,1.44602,2361,0.0002999785303650983,1.4456799999999999,1.4471399999999999
151001,1.44593,1.4459899999999999,1.4487700000000001,1.44881,2462,0.0008181543908249612,1.44591,1.4491399999999999
151100,1.4488,1.4488299999999998,1.4490299999999998,1.44908,2432,0.000357966303345192,1.44787,1.44954
151101,1.4490299999999998,1.44909,1.45069,1.45075,1758,0.00033804020762548496,1.44854,1.45102
151200,1.45056,1.45071,1.45335,1.45344,1594,0.0011137610127955884,1.44994,1.45374
151201,1.4533200000000002,1.45336,1.4519799999999998,1.45202,1294,0.0004893472987793419,1.45112,1.45349
151300,1.45202,1.45203,1.45167,1.45175,1318,0.00038991617815842613,1.45117,1.45271
151301,1.4516799999999999,1.45177,1.45078,1.45086,1672,0.0004662875652352667,1.4504299999999999,1.45274
151400,1.45079,1.45088,1.45186,1.45194,1383,0.0002305193222639435,1.45079,1.4524700000000001
151401,1.45187,1.45195,1.45326,1.45335,1204,0.00042785827549955436,1.45154,1.45337
151500,1.45328,1.45336,1.45333,1.4534200000000002,1159,0.0002939247886330554,1.45307,1.4544700000000002
151501,1.4533200000000002,1.4534,1.45323,1.45337,902,0.0001995575515530739,1.45272,1.45384
151600,1.4532399999999999,1.45337,1.45305,1.4531100000000001,423,0.00021669756452370961,1.45248,1.4536200000000001
151601,1.4530399999999999,1.4531100000000001,1.45279,1.45323,1448,0.00013318695542730334,1.45245,1.45337
151700,1.4529299999999998,1.4533,1.45246,1.4526700000000001,697,0.0005841040578003442,1.45205,1.45433
151701,1.45249,1.4526700000000001,1.4533399999999999,1.45379,1132,0.0002514815746384372,1.45228,1.4538200000000001
151800,1.45325,1.45375,1.45351,1.4537,2391,0.00018634006436227596,1.4527299999999999,1.45404
151801,1.45349,1.4537,1.45241,1.45262,842,0.0003635619470813132,1.45235,1.4539
151900,1.45241,1.4526299999999999,1.45319,1.45335,747,0.0002413791502649832,1.45241,1.4536799999999999
151901,1.45319,1.4533399999999999,1.4534,1.45354,897,0.00019194999317203714,1.45282,1.45391
152000,1.4534,1.45355,1.45375,1.45389,1417,0.00021352226901827102,1.45329,1.45445
152001,1.4537799999999999,1.45389,1.45394,1.45404,1589,0.0002418771400674673,1.4530399999999999,1.4545
152100,1.45394,1.4540799999999998,1.45179,1.45203,1850,0.0006214162545599497,1.45044,1.4540799999999998
152101,1.45177,1.452,1.45137,1.45157,3175,0.0009383545042750468,1.44933,1.45592
152200,1.45137,1.45154,1.45264,1.45279,1605,0.0003730864069271896,1.45129,1.45327
152201,1.45272,1.45279,1.45137,1.45154,1416,0.00037280049727184014,1.45126,1.45325
152300,1.45139,1.45154,1.45282,1.45289,1202,0.0005439725869170517,1.45098,1.4532
152301,1.4528,1.45289,1.45308,1.4532,1160,0.0001734041126077396,1.45254,1.4536
160000,1.45309,1.4532,1.45297,1.4531100000000001,1058,0.0003091571401239084,1.45232,1.45359
160001,1.453,1.4531100000000001,1.45381,1.45397,828,0.00019910834511051843,1.4528,1.45397
160100,1.4538200000000001,1.45397,1.45395,1.45412,1361,0.0001718815960273635,1.45333,1.4543
160101,1.4539600000000001,1.45412,1.455,1.45515,1174,0.0003776983176589702,1.45364,1.45527
160200,1.45505,1.4552,1.45583,1.45591,2421,0.0006796021807565603,1.4536799999999999,1.4566299999999999
160201,1.45583,1.45595,1.4604,1.46048,2870,0.0017699425939706266,1.45515,1.46078
160300,1.46038,1.4604700000000002,1.4606700000000001,1.46068,3226,0.0006842786530206839,1.45935,1.46282
160301,1.46062,1.46069,1.4592,1.45933,3297,0.0009586504378253927,1.45755,1.46118
160400,1.45923,1.45936,1.45967,1.45977,2630,0.0007481472817733432,1.45907,1.46197
160401,1.45981,1.45992,1.45668,1.45723,3560,0.0008018233132031351,1.4566700000000001,1.46054
160500,1.45615,1.4566,1.45576,1.45584,2909,0.00046201141060457407,1.45504,1.45739
160501,1.45577,1.45586,1.45507,1.45516,2562,0.0009231738719265213,1.4533200000000002,1.45655
160600,1.45506,1.45516,1.45391,1.45399,1869,0.000587701242243661,1.45333,1.45575
160601,1.45389,1.45397,1.45402,1.45407,2334,0.000740107413580697,1.45282,1.45597
160700,1.45402,1.4540899999999999,1.45365,1.45374,2201,0.000605404389363539,1.45325,1.45557
160701,1.4536200000000001,1.45371,1.45065,1.45076,2698,0.0010529826311756567,1.4499799999999998,1.45446
160800,1.45072,1.4508,1.4479899999999999,1.4487700000000001,3192,0.000962262330824314,1.44729,1.45092
160801,1.4479799999999998,1.4487700000000001,1.44909,1.44919,3605,0.000761684600393662,1.4472,1.44999
160900,1.4491,1.4492200000000002,1.44848,1.44859,3153,0.00033850310397349516,1.44822,1.44984
160901,1.44851,1.44861,1.44866,1.44876,3446,0.0003616240092850693,1.4479600000000001,1.44976
161000,1.4486299999999999,1.4487299999999999,1.44698,1.44702,3409,0.0010112272108173486,1.44484,1.44895
161001,1.44695,1.4470100000000001,1.4491,1.44918,3047,0.00046529871259640674,1.44676,1.44931
161100,1.44908,1.44917,1.44938,1.44947,2257,0.0002460430450832646,1.44835,1.44967
