Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81801,1.47705,1.47745,1.4767,1.4771,305,0.00016261979058497183,1.47652,1.47767
81900,1.47672,1.47712,1.4771,1.4775,462,0.00020249639869571192,1.47672,1.47812
81901,1.47709,1.47749,1.4773399999999999,1.47774,376,0.00013396410019821713,1.47689,1.47786
82000,1.47732,1.4777200000000001,1.47833,1.4787299999999999,929,0.00034320229260374416,1.47708,1.47885
82001,1.47832,1.47872,1.47736,1.47776,792,0.00023542306613382347,1.47736,1.47896
82100,1.47735,1.47775,1.47794,1.47834,928,0.0003886240705502399,1.4770299999999998,1.47888
82101,1.47786,1.4782600000000001,1.4786,1.479,1186,0.0005180009538150642,1.47759,1.47996
82200,1.47858,1.47898,1.47909,1.47949,593,0.0003182894727086882,1.47773,1.47951
82201,1.4791,1.4795,1.47841,1.47881,583,0.00032189646412533664,1.47835,1.47989
82300,1.47838,1.47878,1.47737,1.47777,670,0.0003679816683224502,1.47722,1.479
82301,1.47735,1.47775,1.47767,1.47807,406,0.00014504541940703092,1.47733,1.47831
90000,1.4776799999999999,1.4780799999999998,1.47856,1.47896,428,0.0002326257389026063,1.4776799999999999,1.4792299999999998
90001,1.47855,1.47895,1.47825,1.47865,739,0.0003854742463800992,1.47824,1.48022
90100,1.4782600000000001,1.47866,1.47864,1.47904,390,0.00014375464673399438,1.4782600000000001,1.47927
90101,1.47865,1.47905,1.47851,1.47891,553,0.00013689190560544154,1.47804,1.4791
90200,1.4784899999999999,1.47889,1.47811,1.47851,749,0.00017266856444600822,1.47767,1.47889
90201,1.47815,1.47855,1.47749,1.47789,1011,0.0005081009823830502,1.4762600000000001,1.47856
90300,1.4774399999999999,1.47784,1.47775,1.47815,1110,0.00020112964107633132,1.4774200000000002,1.4789
90301,1.47774,1.47814,1.47688,1.47728,896,0.00035863114808838296,1.4766,1.47843
90400,1.47685,1.47725,1.4748299999999999,1.4752299999999998,1218,0.0006376272694687586,1.4745,1.47733
90401,1.47481,1.4752100000000001,1.47443,1.4748299999999999,1097,0.00015602034027296932,1.4744,1.47584
90500,1.4744899999999999,1.47489,1.47396,1.4743600000000001,950,0.0003917376490318699,1.47317,1.47499
90501,1.47397,1.4743700000000002,1.47454,1.47494,946,0.0002581656968959814,1.47381,1.47538
90600,1.47452,1.47492,1.47387,1.47427,826,0.0002522443244306616,1.47376,1.4751100000000001
90601,1.47389,1.4742899999999999,1.4728,1.4732,721,0.00048596842226957004,1.47256,1.47458
90700,1.47278,1.47318,1.4701600000000001,1.47056,1691,0.0008216018838660402,1.4701600000000001,1.47346
90701,1.47017,1.4705700000000002,1.47112,1.4715200000000002,1361,0.0004968630533072479,1.4696200000000001,1.47222
90800,1.4711100000000001,1.47151,1.46948,1.4698799999999999,1836,0.0007487134376520066,1.4692399999999999,1.4721899999999999
90801,1.46947,1.46987,1.47099,1.47139,2013,0.000832059746630801,1.46879,1.4719200000000001
90900,1.47102,1.4714200000000002,1.47264,1.47304,1398,0.0004882974426722629,1.47097,1.4732100000000001
90901,1.4726299999999999,1.4730299999999998,1.47205,1.47245,1448,0.0003575076267712736,1.47194,1.47375
91000,1.47204,1.47244,1.47191,1.47231,1495,0.00030865329396370634,1.4715,1.4732299999999998
91001,1.47189,1.4722899999999999,1.4712,1.4716,2097,0.000575510450691765,1.4701899999999999,1.47291
91100,1.4712100000000001,1.47161,1.47123,1.47163,1191,0.00018933443322708185,1.4708,1.47203
91101,1.4712100000000001,1.47161,1.47065,1.47105,898,0.0003414847966307547,1.47054,1.47224
91200,1.47066,1.47106,1.47115,1.47155,824,0.00021208432318834091,1.47046,1.47163
91201,1.47114,1.47154,1.4703700000000002,1.4707700000000001,934,0.0004097868073776909,1.46987,1.47171
91300,1.4703600000000001,1.47076,1.47009,1.4704899999999999,771,0.00015360401055773424,1.4697,1.4708
91301,1.4701,1.4705,1.4699,1.4703,424,0.00012332896618326506,1.46965,1.47066
91400,1.46989,1.4702899999999999,1.4694200000000002,1.4698200000000001,445,0.00018189503908458757,1.4692100000000001,1.4703899999999999
91401,1.46941,1.46981,1.46927,1.46967,668,0.00010999187501920289,1.4691299999999998,1.4700600000000001
91500,1.46926,1.46966,1.4697200000000001,1.47012,474,0.00018026856645089054,1.46902,1.47013
91501,1.46971,1.47011,1.46965,1.47005,538,0.00016710302337338766,1.46923,1.47042
91600,1.46963,1.47003,1.4700799999999998,1.47048,469,0.00018882957150443078,1.46956,1.47061
91601,1.47009,1.4704899999999999,1.46966,1.4700600000000001,599,0.0002614429331633609,1.46907,1.47068
111700,1.4688700000000001,1.46927,1.47001,1.47041,237,0.00034560205162589836,1.46876,1.47056
111701,1.47,1.4704,1.47013,1.47053,208,0.0001445540480816567,1.4697200000000001,1.4707
111800,1.47015,1.47055,1.46937,1.46977,460,0.0001765390650509581,1.4693100000000001,1.47055
111801,1.46938,1.4697799999999999,1.4702,1.4706,400,0.00044963496124118655,1.4687700000000001,1.47064
111900,1.47017,1.4705700000000002,1.4698,1.4702,300,0.0001717007163901312,1.46953,1.4705700000000002
111901,1.46981,1.47021,1.47033,1.4707299999999999,377,0.00025367218080601234,1.46904,1.47084
112000,1.4703600000000001,1.47076,1.46993,1.47033,831,0.0005229459835430358,1.4683,1.4708700000000001
112001,1.46991,1.47031,1.46928,1.4696799999999999,737,0.00033798808051428925,1.46927,1.47101
112100,1.4693399999999999,1.46974,1.4701,1.4705,653,0.0003523331831030266,1.4693399999999999,1.47127
112101,1.47009,1.4704899999999999,1.46984,1.47024,595,0.00015468144245652882,1.46926,1.4704899999999999
112200,1.4698799999999999,1.47028,1.46943,1.46983,443,0.00018952450962483492,1.46943,1.47059
112201,1.46946,1.46986,1.46912,1.4695200000000002,521,0.00018737773512570024,1.46891,1.4701799999999998
112300,1.46916,1.46956,1.46936,1.46976,327,0.00013605750690379317,1.46907,1.46999
112301,1.46937,1.46977,1.46909,1.46949,441,0.00015278259432821285,1.469,1.47017
120000,1.46912,1.4695200000000002,1.46977,1.47017,509,0.00018162028760804988,1.46909,1.4702600000000001
120001,1.46979,1.4701899999999999,1.4703600000000001,1.47076,504,0.0004010269874810067,1.46933,1.4712
120100,1.47038,1.47078,1.4699799999999998,1.47038,472,0.0002548583525744751,1.46986,1.47122
120101,1.46997,1.4703700000000002,1.46983,1.47023,531,0.00024170808837473983,1.4698200000000001,1.4712100000000001
120200,1.4698,1.4702,1.46991,1.47031,965,0.00023779696335751979,1.4694399999999999,1.47082
120201,1.4698799999999999,1.47028,1.47007,1.4704700000000002,1122,0.00042706227877536285,1.4688299999999999,1.4709299999999998
120300,1.4700600000000001,1.47046,1.4692100000000001,1.46961,1221,0.0004122457406254308,1.46897,1.47151
120301,1.46926,1.46966,1.4688,1.4692,1086,0.0003535393983265539,1.46786,1.46983
120400,1.46879,1.46919,1.46977,1.47017,997,0.0003808671635310442,1.46874,1.47053
120401,1.46976,1.4701600000000001,1.4691299999999998,1.46953,748,0.00027001180340934536,1.4689299999999998,1.47038
120500,1.4691100000000001,1.46951,1.46864,1.46904,757,0.0003090843688454884,1.46781,1.46956
120501,1.4686299999999999,1.4690299999999998,1.46872,1.46912,910,0.00042276463877236633,1.46736,1.46947
120600,1.46876,1.46916,1.4677799999999999,1.4681799999999998,737,0.0002503465093170795,1.46773,1.46936
120601,1.46775,1.46815,1.46697,1.46737,759,0.0003526283249637461,1.4668,1.46845
120700,1.46696,1.46736,1.46684,1.4672399999999999,716,0.0002992594119620664,1.46671,1.4682600000000001
120701,1.46682,1.46722,1.4679,1.4683,678,0.0004067097234877139,1.46682,1.46886
120800,1.46791,1.46831,1.46715,1.46755,1031,0.00020961411965243277,1.46709,1.46865
120801,1.46712,1.4675200000000002,1.46763,1.46803,892,0.0003104622963951698,1.46691,1.46875
120900,1.46761,1.46801,1.468,1.4684,1033,0.00018315297351340814,1.46745,1.46888
120901,1.46799,1.4683899999999999,1.46855,1.46895,1302,0.0003801872757086507,1.46699,1.46919
121000,1.46856,1.46896,1.46859,1.46899,1099,0.00017409088817516515,1.46822,1.46939
121001,1.46861,1.46901,1.46941,1.46981,1220,0.00033063673097653845,1.46844,1.47024
121100,1.46943,1.46983,1.46976,1.4701600000000001,1062,0.00013170994541905935,1.46936,1.47031
121101,1.46973,1.47013,1.46938,1.4697799999999999,706,0.00015762785825916315,1.46927,1.4704
121200,1.46939,1.46979,1.469,1.4694,574,0.00024944864681317966,1.46875,1.47014
121201,1.46901,1.46941,1.46892,1.4693200000000002,525,0.00010823919685976592,1.46854,1.46941
121300,1.4689299999999998,1.46933,1.46902,1.4694200000000002,378,9.766593861862469e-05,1.46853,1.4694200000000002
121301,1.4690299999999998,1.46943,1.46904,1.4694399999999999,259,6.437758442981816e-05,1.46878,1.4694399999999999
121400,1.4690299999999998,1.46943,1.46909,1.46949,376,0.00014534587508536958,1.46878,1.46976
121401,1.46908,1.46948,1.46888,1.46928,333,0.00010992159960286377,1.46862,1.46967
121500,1.46886,1.46926,1.46916,1.46956,447,0.0001638448166572469,1.46885,1.46995
121501,1.4691299999999998,1.46953,1.46925,1.46965,527,7.555801508416991e-05,1.46892,1.4697799999999999
121600,1.46926,1.46966,1.4697200000000001,1.47012,375,0.0002042156491858516,1.46902,1.47025
121601,1.46976,1.4701600000000001,1.46926,1.46966,442,0.00018929641773245929,1.469,1.4701600000000001
121700,1.46925,1.46965,1.46929,1.46969,259,0.00014699645729328027,1.46901,1.47015
121701,1.46928,1.4696799999999999,1.46928,1.4696799999999999,175,6.383990649851888e-05,1.4692399999999999,1.47
121800,1.46926,1.46966,1.4694399999999999,1.46984,358,0.00011707557314303737,1.46922,1.47017
121801,1.46943,1.46983,1.46917,1.46957,394,0.00016211678452123602,1.4691100000000001,1.47023
121900,1.46915,1.46955,1.46974,1.47014,306,0.00015313941380325766,1.46907,1.47014
121901,1.4697200000000001,1.47012,1.4695200000000002,1.4699200000000001,350,0.0001685894771000031,1.4694,1.47043
122000,1.4695,1.4699,1.46953,1.46993,437,0.00019763427213769435,1.46936,1.47046
122001,1.46954,1.46994,1.47092,1.4713200000000002,795,0.00046136460999954656,1.46949,1.47154
122100,1.47094,1.4713399999999999,1.47099,1.47139,484,8.648986535350327e-05,1.4707,1.47154
122101,1.471,1.4714,1.47079,1.47119,548,0.00023925917375867918,1.47048,1.4718799999999999
122200,1.4708,1.4712,1.47053,1.4709299999999998,440,0.0002103641969572982,1.4700600000000001,1.4713399999999999
122201,1.47054,1.47094,1.47023,1.4706299999999999,421,0.0001783691119482503,1.47013,1.47114
122300,1.47022,1.47062,1.4702899999999999,1.47069,259,8.429067292480677e-05,1.46999,1.47076
122301,1.4703,1.4707,1.4703600000000001,1.47076,363,7.458808342860726e-05,1.47012,1.4708299999999999
130000,1.47041,1.47081,1.4707700000000001,1.47117,500,0.0002474215658801892,1.46994,1.47128
130001,1.47079,1.47119,1.47053,1.4709299999999998,345,0.00014855367766059422,1.47041,1.47135
130100,1.47054,1.47094,1.47253,1.4729299999999999,538,0.0003220140487081579,1.47042,1.47296
130101,1.47264,1.47304,1.47272,1.47312,1012,0.00036045340891804266,1.47127,1.47317
130200,1.4727299999999999,1.4731299999999998,1.47377,1.47417,1105,0.0005597804531092072,1.4721799999999998,1.47451
130201,1.4738,1.4742,1.47376,1.4741600000000001,1112,0.00031859212599721215,1.47288,1.47476
130300,1.47374,1.47414,1.47474,1.47514,1263,0.00044994028026094647,1.47333,1.4752399999999999
130301,1.4747299999999999,1.4751299999999998,1.47412,1.47452,846,0.0001886053160767757,1.4739200000000001,1.47514
130400,1.47413,1.47453,1.4739,1.4743,846,0.00024238638878829527,1.47359,1.47489
130401,1.47391,1.47431,1.47343,1.47383,1075,0.00043581736409629317,1.47332,1.4752100000000001
130500,1.4734399999999999,1.47384,1.47212,1.47252,1819,0.0005414715407879224,1.4706,1.47384
130501,1.47213,1.47253,1.4714,1.4718,995,0.0002416893090974521,1.4713100000000001,1.4728700000000001
130600,1.47151,1.47191,1.46745,1.46785,2259,0.0013139883634420645,1.46722,1.4724700000000002
130601,1.4674399999999999,1.46784,1.46759,1.46799,1630,0.000622038530720731,1.46571,1.46856
130700,1.46756,1.46796,1.4649299999999998,1.46533,2051,0.0009067799941723864,1.4640600000000001,1.46796
130701,1.46495,1.46535,1.4646299999999999,1.4650299999999998,1223,0.0002291749267585742,1.4645,1.46593
130800,1.46462,1.46502,1.46328,1.4636799999999999,1805,0.0007802246176732288,1.46209,1.46535
130801,1.4641899999999999,1.46459,1.4627700000000001,1.46317,2309,0.00036235515189550737,1.46203,1.4647
130900,1.46276,1.46316,1.46329,1.46369,1441,0.0002847775715998313,1.46233,1.46392
130901,1.46327,1.46367,1.4634200000000002,1.4638200000000001,1554,0.00024509505365062227,1.46274,1.46431
131000,1.46343,1.46383,1.46442,1.46482,1481,0.0005597661197667917,1.46262,1.4651299999999998
131001,1.46443,1.4648299999999999,1.46392,1.46432,1425,0.00038576487046568155,1.4630100000000001,1.4651100000000001
131100,1.46391,1.46431,1.4634,1.4638,1227,0.000369451269477261,1.46285,1.46471
131101,1.46341,1.46381,1.4633,1.4637,1026,0.00019665819529145317,1.46272,1.46417
131200,1.46331,1.46371,1.4633200000000002,1.4637200000000001,965,0.0003058102304009353,1.4622,1.46405
131201,1.4633,1.4637,1.46307,1.46347,916,0.00025922031289237884,1.46302,1.46452
131300,1.46308,1.46348,1.4635799999999999,1.4639799999999998,1068,0.00028274886869622664,1.46282,1.46445
131301,1.4636,1.464,1.46478,1.46518,915,0.00034138848787240055,1.4636,1.46575
131400,1.4648,1.4652,1.4638799999999998,1.46428,636,0.00025689284784661127,1.46377,1.46529
131401,1.46391,1.46431,1.46386,1.4642600000000001,465,0.00019273276476348142,1.46379,1.4650299999999998
131500,1.46381,1.46421,1.46424,1.46464,494,0.0001626218421593967,1.4636799999999999,1.46481
131501,1.46428,1.46468,1.4642899999999999,1.46469,343,4.556332485723605e-05,1.46417,1.46485
131600,1.46431,1.46471,1.46432,1.46472,324,7.313361463482737e-05,1.46404,1.46486
131601,1.46434,1.46474,1.46403,1.46443,479,0.0001800228698821269,1.46363,1.46474
131700,1.46384,1.46424,1.46413,1.4645299999999999,482,0.00016375633509342966,1.46366,1.46497
131701,1.46411,1.46451,1.4638799999999998,1.46428,401,0.00017267176926247916,1.4637200000000001,1.46492
131800,1.46389,1.4642899999999999,1.46377,1.46417,381,0.0001620967480001673,1.46367,1.46474
131801,1.4637799999999999,1.46418,1.4635799999999999,1.4639799999999998,375,0.00019630496845922567,1.4635799999999999,1.46485
131900,1.4636,1.464,1.46365,1.46405,408,0.0002541016423601993,1.46349,1.4648299999999999
131901,1.46364,1.46404,1.46376,1.4641600000000001,490,0.00028838898861798895,1.463,1.46438
132000,1.46374,1.46414,1.46174,1.46214,767,0.0006008526311684416,1.46155,1.46415
132001,1.46175,1.46215,1.4618200000000001,1.46222,691,0.0001428005243857849,1.4614200000000002,1.4625299999999999
132100,1.46181,1.46221,1.46163,1.46203,527,0.00014436136315877304,1.4611100000000001,1.46222
132101,1.4616200000000001,1.46202,1.46144,1.46184,562,0.00016288284141617585,1.46098,1.46204
132200,1.46145,1.46185,1.46146,1.46186,261,5.1839149076613985e-05,1.4613399999999999,1.4619799999999998
132201,1.46147,1.46187,1.46126,1.46166,332,0.00012145039471526191,1.46107,1.46204
132300,1.46128,1.4616799999999999,1.45983,1.46023,984,0.0005387382618722024,1.45926,1.46174
132301,1.4598200000000001,1.46022,1.4598200000000001,1.46022,828,0.00016315825880720939,1.45963,1.4608299999999999
140000,1.45983,1.46023,1.4595200000000002,1.45992,628,0.00021259007925492,1.45951,1.4608
140001,1.45953,1.45993,1.4594200000000002,1.4598200000000001,414,0.00013100221212474343,1.45939,1.46036
140100,1.45941,1.45981,1.4579,1.4583,1020,0.0005385111583258436,1.45785,1.4602
140101,1.4578799999999998,1.45828,1.45894,1.4593399999999999,1019,0.00029114311929928925,1.45787,1.4596200000000001
140200,1.4589299999999998,1.45933,1.45902,1.4594200000000002,853,0.00018838178915368332,1.45858,1.45984
140201,1.4590299999999998,1.45943,1.45965,1.46005,1126,0.0003865253763825986,1.4581600000000001,1.46007
140300,1.45964,1.46004,1.4604700000000002,1.4608700000000001,1466,0.0004307208817263635,1.45912,1.46128
140301,1.46045,1.46085,1.45941,1.45981,961,0.00030969555103431445,1.45888,1.46085
140400,1.4594,1.4598,1.45833,1.4587299999999999,1400,0.0005554230508765528,1.45725,1.45983
140401,1.45843,1.4588299999999998,1.4592200000000002,1.4596200000000001,1482,0.00038779778051449136,1.45781,1.45979
140500,1.4592100000000001,1.45961,1.45943,1.45983,1082,0.0003939621834425925,1.45855,1.46048
140501,1.4594200000000002,1.4598200000000001,1.46004,1.46044,1676,0.0004578556391169691,1.45759,1.4605700000000001
140600,1.46001,1.46041,1.46157,1.46197,1169,0.0004312140163280449,1.46,1.46245
140601,1.46155,1.46195,1.45959,1.45999,1141,0.0007632630539773825,1.45912,1.46213
140700,1.4596,1.46,1.46038,1.46078,836,0.00032499222803775005,1.45957,1.4612100000000001
140701,1.46036,1.46076,1.4596,1.46,1218,0.00042140838519503533,1.4593399999999999,1.46139
140800,1.4596200000000001,1.46002,1.45835,1.45875,958,0.000603966549645266,1.45814,1.4605700000000001
140801,1.45836,1.45876,1.45859,1.45899,1481,0.00017728092451406858,1.45803,1.45946
140900,1.4586,1.459,1.45864,1.45904,1113,0.00025890717538482516,1.4581600000000001,1.4596
140901,1.4586299999999999,1.4590299999999998,1.45861,1.4590100000000001,1038,0.00012906819689774738,1.45832,1.45936
141000,1.45862,1.45902,1.45916,1.45956,1272,0.0002899220556999279,1.4584,1.4599600000000001
141001,1.45915,1.45955,1.46265,1.46305,1635,0.0007181660814862194,1.45913,1.46315
141100,1.46266,1.46306,1.46284,1.4632399999999999,1450,0.0002907127513712842,1.46243,1.46399
141101,1.46282,1.46322,1.46255,1.46295,924,0.00017624210597100726,1.46197,1.46325
141200,1.46256,1.46296,1.46155,1.46195,627,0.0003147915537700895,1.46148,1.46302
141201,1.46154,1.46194,1.46126,1.46166,694,0.0001956493780563818,1.46109,1.46249
141300,1.46127,1.46167,1.46122,1.4616200000000001,499,9.165286621447666e-05,1.46097,1.46189
141301,1.4612399999999999,1.46164,1.46055,1.46095,647,0.00016208119437225994,1.4604700000000002,1.4617200000000001
141400,1.4605700000000001,1.46097,1.46085,1.46125,369,0.00012053199526655381,1.46032,1.46131
141401,1.4608700000000001,1.46127,1.46109,1.46149,510,0.0002436504864262288,1.4605299999999999,1.46189
141500,1.46104,1.46144,1.46184,1.46224,510,0.0002500943302129962,1.46091,1.46232
141501,1.46185,1.46225,1.46201,1.46241,542,0.00017399034900875642,1.46169,1.46285
141600,1.46194,1.46234,1.4620600000000001,1.46246,503,0.0001108191089563191,1.46166,1.46259
141601,1.46205,1.46245,1.46212,1.46252,409,8.956876353897627e-05,1.46189,1.46276
141700,1.4621,1.4625,1.46236,1.46276,237,0.00013408451150460562,1.46177,1.46281
141701,1.46235,1.46275,1.46232,1.46272,332,8.972048385970651e-05,1.46192,1.46286
141800,1.46233,1.4627299999999999,1.4625700000000001,1.46297,340,0.00010598525544139511,1.4621600000000001,1.46305
141801,1.46258,1.46298,1.46245,1.46285,264,0.00014713807804522442,1.4623,1.46329
141900,1.46244,1.46284,1.4637200000000001,1.46412,347,0.0003214563122475499,1.46244,1.46412
141901,1.46371,1.46411,1.46399,1.4643899999999999,467,0.00017171745571768212,1.4633200000000002,1.46449
142000,1.4639799999999998,1.46438,1.4643700000000002,1.4647700000000001,709,0.0004081650542144157,1.46351,1.4656200000000001
142001,1.46441,1.46481,1.46404,1.46444,653,0.00020072773209440896,1.4639799999999998,1.4653
142100,1.46405,1.46445,1.46435,1.46475,523,0.00019217577243810759,1.4636799999999999,1.46492
142101,1.46436,1.46476,1.4636200000000001,1.46402,657,0.00036262108131413363,1.46349,1.46512
142200,1.4635799999999999,1.4639799999999998,1.46397,1.4643700000000002,572,0.00014710177368500667,1.46354,1.46458
142201,1.46395,1.46435,1.46444,1.46484,567,0.00022389659743123573,1.4638,1.46509
142300,1.46442,1.46482,1.46471,1.4651100000000001,454,0.00020254608035142352,1.46436,1.4656200000000001
142301,1.46472,1.46512,1.46434,1.46474,503,0.0001157307602352895,1.4641,1.46516
150000,1.4644,1.4648,1.4635,1.4639,474,0.00031166539668071636,1.46339,1.46485
150001,1.46349,1.46389,1.46244,1.46284,657,0.0004269878140936193,1.46224,1.4640600000000001
150100,1.46243,1.4628299999999999,1.46205,1.46245,473,0.00014008168889686508,1.46199,1.4629299999999998
150101,1.46203,1.46243,1.4625700000000001,1.46297,583,0.00027790607098329007,1.46185,1.46339
150200,1.46262,1.46302,1.46163,1.46203,990,0.00030851814249765623,1.4616200000000001,1.46339
150201,1.4616200000000001,1.46202,1.46051,1.46091,1094,0.0004456666684711611,1.4600799999999998,1.4621600000000001
150300,1.46049,1.46089,1.46,1.4604,2013,0.0006447096016045233,1.45785,1.46096
150301,1.45999,1.4603899999999999,1.4582,1.4586,1635,0.000760415975356865,1.45756,1.46086
150400,1.4581899999999999,1.45859,1.45684,1.4572399999999999,1978,0.00042693081808643226,1.4565,1.45891
150401,1.45682,1.4572200000000002,1.45741,1.45781,1313,0.00030513805594224475,1.4563,1.4580799999999998
150500,1.45731,1.45771,1.45797,1.4583700000000002,1276,0.00038849251830873365,1.4572100000000001,1.45928
150501,1.45801,1.45841,1.45858,1.45898,1573,0.0008058812455916344,1.45644,1.46
150600,1.45859,1.45899,1.45896,1.45936,1262,0.0003165156773131876,1.45773,1.45943
150601,1.45897,1.45937,1.45845,1.45885,807,0.00017875954842897293,1.45835,1.45965
150700,1.4584700000000002,1.4588700000000001,1.4583,1.4587,914,0.00023744110987364696,1.45767,1.4591
150701,1.45832,1.45872,1.45804,1.45844,869,0.0002794154230429314,1.4579799999999998,1.45946
150800,1.45802,1.45842,1.45795,1.45835,1454,0.00022370561651125184,1.4575,1.45925
150801,1.458,1.4584,1.4617200000000001,1.46212,2670,0.0008548970447402322,1.45753,1.46228
150900,1.46174,1.46214,1.46175,1.46215,1891,0.00022856338089400325,1.46116,1.46265
150901,1.46176,1.4621600000000001,1.46262,1.46302,1648,0.0003737242350223244,1.46126,1.4632399999999999
151000,1.46265,1.46305,1.4667,1.4671,3041,0.0017260488192302982,1.4622,1.46953
151001,1.46672,1.46712,1.4668700000000001,1.46727,2405,0.000558033834463955,1.4660600000000001,1.46882
151100,1.4669,1.4673,1.46757,1.46797,2443,0.0006928520638801036,1.46627,1.46928
151101,1.4675799999999999,1.4679799999999998,1.46708,1.46748,1684,0.00055206858541509,1.4657200000000001,1.46817
151200,1.4671,1.4675,1.4673200000000002,1.4677200000000001,949,0.00030833396270523453,1.46623,1.4679200000000001
151201,1.46733,1.46773,1.46594,1.46634,730,0.0004837580616246349,1.46555,1.4678799999999999
151300,1.46595,1.46635,1.46615,1.46655,590,0.00016764054871241946,1.46557,1.46675
151301,1.46613,1.46653,1.46728,1.4676799999999999,568,0.0004710529493469546,1.4660799999999998,1.4681799999999998
151400,1.46727,1.46767,1.4655200000000002,1.4659200000000001,769,0.0006762761727992489,1.46502,1.46781
151401,1.46548,1.4658799999999998,1.4655200000000002,1.4659200000000001,715,0.00017930756950487194,1.4651399999999999,1.46656
151500,1.46556,1.46596,1.4655,1.4659,616,0.00012407780825838717,1.4653399999999999,1.4663899999999999
151501,1.46548,1.4658799999999998,1.4652399999999999,1.46564,655,0.00013433791722525853,1.46495,1.46611
151600,1.46523,1.46563,1.4652,1.4656,448,0.0001041553916874554,1.4650100000000001,1.4659
151601,1.4652100000000001,1.46561,1.4650299999999998,1.46543,458,0.00011253643489806906,1.46494,1.4658200000000001
151700,1.46505,1.46545,1.46526,1.46566,285,0.00011683027463508463,1.46469,1.46573
151701,1.46527,1.46567,1.46533,1.46573,381,0.0002035457483401446,1.46471,1.46594
151800,1.4653,1.4657,1.46533,1.46573,538,0.00011055428282691617,1.46494,1.4658200000000001
151801,1.4653200000000002,1.4657200000000001,1.46509,1.46549,405,8.715418857001721e-05,1.46504,1.4658200000000001
151900,1.4651,1.4655,1.46507,1.46547,254,0.00013000607474837074,1.46471,1.46561
151901,1.46508,1.46548,1.46602,1.46642,464,0.00030933703316828016,1.4647299999999999,1.46642
152000,1.46601,1.46641,1.46533,1.46573,726,0.0004360431337780281,1.46456,1.4666299999999999
152001,1.4653200000000002,1.4657200000000001,1.46659,1.46699,849,0.0005020857365422672,1.46516,1.4672
152100,1.46658,1.46698,1.46612,1.46652,605,0.0003331259122407119,1.46589,1.46747
152101,1.46613,1.46653,1.4659200000000001,1.46632,587,0.00022514448991593468,1.46575,1.46709
152200,1.46593,1.46633,1.46537,1.46577,721,0.00031088496241411974,1.4647700000000001,1.46653
152201,1.46536,1.46576,1.46494,1.4653399999999999,552,0.0002948144863364118,1.4646700000000001,1.46602
152300,1.46495,1.46535,1.46538,1.4657799999999999,359,0.00020355974840520366,1.4649,1.46611
152301,1.46539,1.46579,1.46566,1.4660600000000001,513,0.0002161772281329894,1.4651,1.46648
160000,1.46567,1.46607,1.4664700000000002,1.4668700000000001,585,0.0002803958274378253,1.46556,1.46716
160001,1.46649,1.46689,1.46587,1.46627,296,0.0002446314737475338,1.4656799999999999,1.4669299999999998
160100,1.46585,1.46625,1.46527,1.46567,437,0.0001467107503052784,1.4652399999999999,1.4663899999999999
160101,1.46525,1.46565,1.46586,1.4662600000000001,570,0.00017005767837178923,1.46509,1.4662600000000001
160200,1.46587,1.46627,1.4661899999999999,1.46659,910,0.00035834189275038797,1.46583,1.46766
160201,1.4661799999999998,1.46658,1.46685,1.46725,1003,0.00038230517681086905,1.46591,1.46785
160300,1.46686,1.46726,1.46926,1.46966,1389,0.0009695730570250607,1.46672,1.4704
160301,1.46928,1.4696799999999999,1.46831,1.46871,1103,0.000533089348797725,1.4676200000000001,1.47012
160400,1.46825,1.46865,1.46766,1.4680600000000001,1107,0.00034307747017672477,1.46706,1.46885
160401,1.46765,1.46805,1.46621,1.46661,932,0.00042474058198721136,1.4661,1.46812
160500,1.4662,1.4666,1.46602,1.46642,742,0.000166841283371832,1.46554,1.46668
160501,1.46601,1.46641,1.46507,1.46547,969,0.0003307634230706969,1.46471,1.46659
160600,1.46506,1.46546,1.46292,1.4633200000000002,1445,0.00046467086640003536,1.46274,1.46549
160601,1.46291,1.46331,1.46201,1.46241,1143,0.00033717962427522587,1.46161,1.4634200000000002
160700,1.46203,1.46243,1.46335,1.46375,1129,0.0006510892612120279,1.4618799999999998,1.46449
160701,1.4633399999999999,1.46374,1.46336,1.46376,777,0.00026174774980514717,1.46261,1.4643700000000002
160800,1.46337,1.46377,1.4623,1.4627,1222,0.0005519314867940476,1.46186,1.464
160801,1.46243,1.4628299999999999,1.4646299999999999,1.4650299999999998,1702,0.0008375910727881549,1.46155,1.46518
160900,1.46466,1.46506,1.4643,1.4647,1329,0.0003538588777923409,1.4632399999999999,1.46526
160901,1.46431,1.46471,1.4636799999999999,1.4640799999999998,1504,0.00037676677456510927,1.46325,1.46512
161000,1.46367,1.46407,1.4648299999999999,1.46523,1400,0.0003717670258171556,1.46345,1.46535
161001,1.46485,1.46525,1.46337,1.46377,1265,0.0006413776473811633,1.46248,1.46546
161100,1.46335,1.46375,1.4627700000000001,1.46317,1007,0.00021571286181087905,1.46266,1.4641
161101,1.46281,1.4632100000000001,1.46331,1.46371,829,0.0002148764218268407,1.46249,1.46393
161200,1.46329,1.46369,1.46289,1.46329,543,0.00016773352724751696,1.4626299999999999,1.46375
161201,1.46291,1.46331,1.46264,1.46304,702,0.00012017190083245153,1.4622700000000002,1.46331
