Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
90900,1.4457200000000001,1.44573,1.4423700000000002,1.44249,3853,0.0011206988558675134,1.44166,1.4462899999999999
90901,1.44234,1.44236,1.44202,1.44212,3640,0.0005098744542939136,1.43982,1.44248
91000,1.44211,1.44215,1.44274,1.44281,3601,0.00034407669600426314,1.4416,1.44325
91001,1.4427299999999998,1.44281,1.4451399999999999,1.4452,3726,0.0007897618390910561,1.4425700000000001,1.44576
91100,1.44515,1.4452200000000002,1.44317,1.44329,3295,0.0005102673749193686,1.44306,1.44593
91101,1.44317,1.44331,1.44432,1.44441,2182,0.0005479440316643483,1.44272,1.4449
91200,1.44431,1.44439,1.44445,1.44455,1856,0.00032394558838061166,1.44357,1.44521
91201,1.4444700000000001,1.4445700000000001,1.4443,1.4443700000000002,1075,0.0001748532424718906,1.44413,1.4450399999999999
91300,1.44433,1.44435,1.4446299999999999,1.4447,1091,0.00031287911458120483,1.444,1.44535
91301,1.4446299999999999,1.44468,1.44405,1.4440600000000001,850,0.00021092935735027396,1.44379,1.44477
91400,1.44407,1.4441,1.44341,1.4435200000000001,753,0.0003062521428903827,1.44317,1.44448
91401,1.4434,1.4435,1.4439,1.44401,1162,0.00035053173846299004,1.4426299999999999,1.44418
91500,1.4438600000000001,1.44397,1.44393,1.44405,1149,0.0002011593023213158,1.44349,1.44448
91501,1.44392,1.44403,1.44337,1.44346,1057,0.00033631876949229194,1.44262,1.44407
91600,1.44334,1.44345,1.4436799999999999,1.44382,1019,0.0003408883484226017,1.44328,1.44462
91601,1.4437,1.44382,1.44289,1.44394,968,0.00029831570001167445,1.4421700000000002,1.44424
111700,1.4428299999999998,1.44403,1.44266,1.44305,664,0.000290633964575537,1.44222,1.44442
111701,1.44264,1.44305,1.4437200000000001,1.4439600000000001,1129,0.0006632117593734228,1.44149,1.44471
111800,1.44367,1.44392,1.4435,1.44361,1598,0.0003778348260520881,1.4418799999999998,1.44394
111801,1.44349,1.4436,1.44361,1.44369,1017,0.0003233698443467677,1.44265,1.4440600000000001
111900,1.44361,1.44367,1.4438799999999998,1.4439899999999999,1376,0.00021784477460912516,1.44325,1.4443700000000002
111901,1.4439,1.44401,1.44319,1.4433,1092,0.0005219216751453276,1.44281,1.44471
112000,1.4432,1.44331,1.44149,1.4416,1707,0.0005954892538835319,1.4412,1.44364
112001,1.44149,1.4415799999999999,1.4409399999999999,1.44105,1379,0.000281211086969453,1.44035,1.4418
112100,1.44092,1.44103,1.44135,1.4414799999999999,1400,0.00026597438424158,1.44034,1.44157
112101,1.44137,1.4414799999999999,1.44015,1.4401899999999999,1474,0.0004073374906828606,1.43994,1.4416200000000001
112200,1.44011,1.44016,1.43899,1.43907,1531,0.0006206582039860562,1.4385299999999999,1.44069
112201,1.43899,1.43909,1.43755,1.43765,1565,0.00027787024514341153,1.43734,1.43909
112300,1.43757,1.43765,1.43822,1.4383299999999999,1086,0.0004875696138704339,1.4365700000000001,1.43851
112301,1.43824,1.43835,1.43783,1.4379600000000001,948,0.00019689306397067968,1.43763,1.43868
120000,1.43784,1.4379600000000001,1.43771,1.43783,1182,0.00020375149049470871,1.43724,1.43839
120001,1.43773,1.43785,1.43731,1.4373799999999999,1107,0.00021793575530367179,1.43718,1.43835
120100,1.4373200000000002,1.4373799999999999,1.43794,1.43805,1690,0.00042127452963814076,1.4373200000000002,1.43919
120101,1.4379600000000001,1.43805,1.43821,1.4383,1631,0.000246825883682599,1.43723,1.43851
120200,1.43821,1.43832,1.43895,1.4390399999999999,1701,0.0002910436848009066,1.4378600000000001,1.4394
120201,1.43896,1.4390399999999999,1.44125,1.44135,2068,0.000872844973595792,1.4388,1.4419
120300,1.44133,1.44137,1.4435,1.44357,3365,0.0008596776487661993,1.44077,1.44411
120301,1.44349,1.44355,1.44347,1.4434799999999999,2815,0.00031438086653064944,1.44262,1.44423
120400,1.44337,1.44349,1.44525,1.4453200000000002,2491,0.0006055180753765673,1.4431399999999999,1.44549
120401,1.44523,1.44531,1.44726,1.44734,2456,0.000691652697741774,1.44497,1.44734
120500,1.44728,1.44735,1.44508,1.44516,2586,0.0007399292857738958,1.44494,1.44784
120501,1.44505,1.44513,1.44418,1.44426,1833,0.0003253537727788179,1.44384,1.4454799999999999
120600,1.44414,1.4442,1.44628,1.44634,1729,0.0009601421437549002,1.44315,1.4465
120601,1.44628,1.44633,1.44479,1.44486,1546,0.0004508057029205258,1.44462,1.44655
120700,1.44482,1.44489,1.44533,1.4454,1743,0.0002391088883501811,1.44459,1.44577
120701,1.44533,1.44537,1.44944,1.44951,2404,0.0013815245758326585,1.44519,1.44986
120800,1.4494200000000002,1.4495,1.4510100000000001,1.45108,3261,0.0008505681835171426,1.4485700000000001,1.45185
120801,1.4510299999999998,1.4511,1.45056,1.4506299999999999,2335,0.00035204394988369965,1.45022,1.45199
120900,1.45052,1.45058,1.45153,1.4516,2107,0.000426257606247129,1.45007,1.45197
120901,1.45151,1.4515799999999999,1.4522,1.4522700000000002,3082,0.000715756476748782,1.45024,1.4536
121000,1.4521899999999999,1.45225,1.45105,1.4511100000000001,2887,0.0005294376119846067,1.45005,1.45252
121001,1.45106,1.45113,1.44823,1.44832,2338,0.0006593814082465243,1.4481700000000002,1.45184
121100,1.44823,1.44834,1.44856,1.44861,1798,0.00020860164375920254,1.4481899999999999,1.44941
121101,1.44856,1.4486299999999999,1.44926,1.4493200000000002,1400,0.0002110968781480418,1.4482899999999999,1.44945
121200,1.44923,1.4493,1.44887,1.44897,1238,0.0002870204100069709,1.44836,1.44964
121201,1.44888,1.44898,1.45026,1.45034,934,0.0006617841258247119,1.44872,1.45082
121300,1.45023,1.45031,1.45085,1.4509100000000001,1173,0.0002754172954813908,1.44982,1.45107
121301,1.4508299999999998,1.4509,1.44975,1.44981,1308,0.00024244556265217327,1.44967,1.4509
121400,1.44976,1.44982,1.45002,1.45007,992,0.00021152988136445835,1.44936,1.4502700000000002
121401,1.45,1.45007,1.45024,1.45031,742,0.0002746728452027584,1.44969,1.45095
121500,1.4502,1.4502700000000002,1.45092,1.45099,793,0.00036447522225726284,1.44994,1.45151
121501,1.4509100000000001,1.45099,1.45102,1.4511100000000001,942,0.00016027341743573282,1.45049,1.45127
121600,1.45102,1.4511,1.45069,1.45074,449,0.00020002443028116173,1.45042,1.45126
121601,1.4507,1.45078,1.4505700000000001,1.45097,702,0.00015397191137508042,1.45036,1.45127
121700,1.45049,1.45096,1.4504700000000001,1.45079,597,0.000158042685247219,1.44994,1.45105
121701,1.45045,1.45079,1.45082,1.4512200000000002,891,0.0002226279340371522,1.45038,1.4514799999999999
121800,1.45079,1.45119,1.4514200000000002,1.45159,1505,0.00026264266858469927,1.4504,1.45177
121801,1.4514200000000002,1.4515,1.4516,1.4516799999999999,878,0.00016455849795946696,1.45116,1.4519799999999998
121900,1.4516,1.45166,1.45355,1.45361,2234,0.000973615771379888,1.451,1.45497
121901,1.45354,1.4536,1.4521600000000001,1.4522700000000002,1968,0.00034923952625724497,1.45199,1.45374
122000,1.45214,1.45225,1.45113,1.4512399999999999,2157,0.00040096548847897394,1.45038,1.45252
122001,1.4511100000000001,1.4512200000000002,1.44973,1.44982,2025,0.0006743572609636023,1.44899,1.45166
122100,1.44964,1.44975,1.44675,1.44688,2458,0.0006400836116204897,1.4465,1.45001
122101,1.4468,1.4469299999999998,1.44709,1.4472,1209,0.00015669092130154462,1.4463700000000002,1.4472399999999999
122200,1.44709,1.44717,1.44687,1.44698,1713,0.0002824766361774241,1.44611,1.44765
122201,1.44686,1.44697,1.4472,1.44729,1362,0.0003485204077471843,1.4465299999999999,1.44821
122300,1.44718,1.44727,1.44716,1.4472200000000002,1714,0.00018877034256366225,1.44659,1.4476200000000001
122301,1.44718,1.4472200000000002,1.44839,1.44852,1835,0.0003247048062292902,1.4467700000000001,1.4486299999999999
130000,1.4483700000000002,1.44854,1.4486700000000001,1.44872,1387,0.0002144442601152902,1.44783,1.4489299999999998
130001,1.4486700000000001,1.44874,1.45026,1.45039,2119,0.0005003479346852454,1.4483700000000002,1.45062
130100,1.45025,1.4503700000000002,1.44838,1.44845,2179,0.00079149852897879,1.4477,1.45076
130101,1.4484,1.44845,1.44991,1.45001,1454,0.0004909049836315646,1.4476799999999999,1.45001
130200,1.4499,1.45001,1.4502,1.4503,2090,0.0004709066590692008,1.44905,1.45129
130201,1.45022,1.45032,1.44855,1.44862,2069,0.0007180881575124246,1.44835,1.45082
130300,1.44854,1.4486,1.4479,1.44797,2320,0.0005501428373209385,1.44638,1.44865
130301,1.44791,1.44797,1.44729,1.4474,2050,0.0002602519108955979,1.44665,1.4481600000000001
130400,1.44727,1.4473799999999999,1.4484299999999999,1.44849,2373,0.0007267690628131577,1.44678,1.44971
130401,1.44846,1.44848,1.45068,1.45076,3063,0.0005794771689739428,1.4479600000000001,1.45079
130500,1.45066,1.45074,1.4496,1.4496799999999999,2501,0.0005438973023233149,1.44915,1.45126
130501,1.4496200000000001,1.4496799999999999,1.44961,1.44967,1858,0.0003366262021174416,1.44896,1.45054
130600,1.4496,1.44967,1.44747,1.44755,2162,0.001003841789711186,1.44743,1.45089
130601,1.44745,1.44753,1.44747,1.44754,2154,0.00029235839418710217,1.4464,1.44774
130700,1.44745,1.4475200000000001,1.44549,1.44553,2077,0.0006384220733561324,1.445,1.4476200000000001
130701,1.4455200000000001,1.44553,1.44392,1.44393,2329,0.0006682898937394469,1.4438600000000001,1.4463
130800,1.44395,1.444,1.44456,1.4446299999999999,2259,0.00028524569927839896,1.44383,1.44515
130801,1.44461,1.4446299999999999,1.44481,1.44494,2488,0.0003345169581479535,1.44431,1.44582
130900,1.4448299999999998,1.44494,1.44489,1.44496,2123,0.00022720408212125655,1.44407,1.44528
130901,1.44487,1.44489,1.44454,1.4446,2433,0.00038582999124944816,1.44354,1.44547
131000,1.44451,1.44459,1.44649,1.44656,2579,0.0004794120440771855,1.4441700000000002,1.44661
131001,1.44651,1.44658,1.44489,1.44498,2189,0.0004883844352434147,1.4447,1.44744
131100,1.44489,1.445,1.44359,1.44366,2527,0.00043015789044329085,1.44279,1.4450100000000001
131101,1.44357,1.44364,1.44294,1.44298,1396,0.0002484975451117527,1.4425299999999999,1.44381
131200,1.4429299999999998,1.44298,1.44472,1.44479,1134,0.000664424595615465,1.4426299999999999,1.44498
131201,1.44471,1.44478,1.44369,1.4438,1460,0.0005456699324380463,1.44321,1.44531
131300,1.44374,1.44382,1.44371,1.44377,1676,0.00031975679915900664,1.4425,1.44403
131301,1.44373,1.4438,1.4435,1.44354,1715,0.0002425442977920958,1.44318,1.4444299999999999
131400,1.4435,1.44356,1.4430399999999999,1.4431200000000002,2013,0.00020372025184437807,1.44266,1.44389
131401,1.44305,1.4431399999999999,1.4425700000000001,1.44264,1074,0.00022447712862143224,1.44235,1.44334
131500,1.44256,1.44262,1.44223,1.44228,1047,0.00016564339671092004,1.44201,1.44287
131501,1.44223,1.4422700000000002,1.44185,1.44192,1027,0.000315756648655825,1.4410399999999999,1.44238
131600,1.44187,1.44194,1.44184,1.44191,503,0.00015582405555589007,1.44141,1.44229
131601,1.44185,1.44191,1.4414799999999999,1.44192,955,0.000178160461596284,1.44125,1.44233
131700,1.44146,1.4419,1.44205,1.44234,654,0.00030777341334837225,1.441,1.44268
131701,1.4419899999999999,1.44234,1.4419600000000001,1.4422,917,0.0001266448939150796,1.44153,1.44258
131800,1.4419600000000001,1.44223,1.4413200000000002,1.44155,1460,0.00026341228422647556,1.44069,1.44249
131801,1.4413799999999999,1.44156,1.44131,1.4413799999999999,928,0.00017299880555396183,1.44065,1.44174
131900,1.44129,1.4413799999999999,1.43895,1.43906,1869,0.0008537035275585213,1.43859,1.44161
131901,1.4389299999999998,1.43903,1.44004,1.44016,2167,0.00029776572751992724,1.43838,1.44016
132000,1.44004,1.44014,1.43991,1.43998,1837,0.00033757297790255615,1.4390100000000001,1.44069
132001,1.43989,1.4399899999999999,1.44474,1.4449100000000001,2797,0.001939731032820186,1.43858,1.4449100000000001
132100,1.4447299999999998,1.4449,1.45159,1.45175,3968,0.002575189896253254,1.4447299999999998,1.45339
132101,1.45161,1.45175,1.45204,1.4521899999999999,2682,0.0005950981852109543,1.45041,1.4529299999999998
132200,1.45204,1.45218,1.45717,1.45727,2559,0.001779259926528666,1.45191,1.45776
132201,1.4571399999999999,1.45727,1.45504,1.45515,1813,0.0006072764773927258,1.45474,1.45746
132300,1.45505,1.45515,1.4549,1.455,1615,0.00023296094720038225,1.4542,1.4553200000000002
132301,1.45487,1.455,1.45519,1.45535,1833,0.0004634782230375406,1.4539,1.4559600000000001
140000,1.45519,1.4553200000000002,1.45775,1.4578200000000001,1843,0.0006922374858713723,1.45484,1.45802
140001,1.45775,1.4578,1.4570100000000001,1.45709,2154,0.0004915680596157054,1.4562700000000002,1.45838
140100,1.45692,1.4570299999999998,1.45818,1.4582700000000002,2152,0.00042011373612720765,1.45652,1.45844
140101,1.45821,1.4582899999999999,1.4603899999999999,1.46051,3048,0.0008466508015067174,1.45813,1.46129
140200,1.4604,1.46052,1.45645,1.45658,2727,0.001114666728201623,1.45592,1.4606700000000001
140201,1.45645,1.4565700000000001,1.45599,1.456,2605,0.0005733454260551347,1.45579,1.4585299999999999
140300,1.45602,1.45611,1.45365,1.45373,3958,0.0008299627500601934,1.4514,1.45618
140301,1.45365,1.45373,1.44944,1.4494799999999999,3695,0.0014749186729835133,1.4486700000000001,1.45443
140400,1.44956,1.44965,1.44676,1.44681,3137,0.0009268460222473041,1.44644,1.45039
140401,1.44676,1.4468,1.44335,1.4434799999999999,3908,0.000778404702592347,1.44252,1.4468
140500,1.4433200000000002,1.44345,1.44471,1.44476,2509,0.0006634639212361657,1.44282,1.4454200000000001
140501,1.4447299999999998,1.44481,1.44413,1.44424,2012,0.00041509154621182677,1.44384,1.44591
140600,1.44413,1.4441899999999999,1.44498,1.44506,2493,0.0005852298169626099,1.44412,1.4467299999999998
140601,1.44497,1.4450399999999999,1.44593,1.44605,1984,0.0004107638695780897,1.44454,1.44662
140700,1.44595,1.44607,1.4469,1.44699,1419,0.00027556816332779006,1.44592,1.4471399999999999
140701,1.44689,1.44698,1.4472,1.44728,2216,0.0003651972373301247,1.4465700000000001,1.44828
140800,1.4472200000000002,1.4473,1.4479799999999998,1.44862,2850,0.0005150407565585363,1.44674,1.4488299999999998
140801,1.44775,1.4482700000000002,1.44828,1.44835,5045,0.0007494536234380545,1.44573,1.44937
140900,1.4483,1.44835,1.44729,1.44736,3774,0.0007936294353892824,1.44681,1.4497
140901,1.44729,1.4473,1.44702,1.44709,3418,0.0005846088851697445,1.44478,1.44743
141000,1.4470299999999998,1.4471,1.4465,1.44652,3137,0.00033718199118017855,1.44564,1.4473799999999999
141001,1.4465,1.4465700000000001,1.4447299999999998,1.44481,2735,0.000492105868347386,1.4444700000000001,1.4473
141100,1.4447,1.44478,1.44602,1.4460899999999999,1918,0.0003828452354308116,1.44462,1.44649
141101,1.44601,1.44607,1.44651,1.44658,1970,0.0004766605499820719,1.44472,1.44669
141200,1.44649,1.44656,1.4464700000000001,1.44654,1687,0.000270171139913077,1.44535,1.44688
141201,1.44646,1.4465299999999999,1.44523,1.44528,1549,0.0003606570525320562,1.44516,1.44687
141300,1.44517,1.4452399999999999,1.44603,1.4460899999999999,1719,0.0005245217427247798,1.44505,1.44759
141301,1.44601,1.44608,1.4470100000000001,1.4471,1242,0.00035133210979979923,1.44587,1.44747
141400,1.44699,1.44707,1.4462899999999999,1.44636,1289,0.0003508715397419999,1.44604,1.4476200000000001
141401,1.44625,1.44631,1.44539,1.44544,1367,0.00036262113311760264,1.44466,1.44679
141500,1.4454,1.44544,1.44553,1.44563,877,0.0002317509362038586,1.44513,1.44639
141501,1.44563,1.4457,1.44534,1.44541,615,0.0001764164361140956,1.4450399999999999,1.44601
141600,1.4453799999999999,1.44545,1.44651,1.44659,611,0.0003429554772725809,1.4453799999999999,1.44705
141601,1.4465299999999999,1.44661,1.4465,1.44685,1256,0.0003262258425775426,1.4453200000000002,1.4470299999999998
141700,1.4465,1.44679,1.44541,1.44591,865,0.0004623311766956072,1.4451200000000002,1.44735
141701,1.44549,1.44591,1.44517,1.4453200000000002,871,0.0002113206556246725,1.44484,1.4459799999999998
141800,1.44513,1.44537,1.4453,1.44549,1543,0.00022051498228258329,1.44471,1.44601
141801,1.4453,1.4455200000000001,1.4475200000000001,1.44763,1450,0.0007061648604723661,1.44462,1.44764
141900,1.44751,1.44765,1.4459,1.44702,2168,0.0007057017948220762,1.44509,1.4488299999999998
141901,1.4459,1.44702,1.4368,1.43696,3490,0.0009685178072408587,1.43527,1.44702
142000,1.4368,1.43695,1.4345700000000001,1.43468,2788,0.001071481913072971,1.43231,1.43739
142001,1.43464,1.43474,1.43805,1.43821,1951,0.001214421916599997,1.43458,1.4390399999999999
142100,1.43804,1.4382,1.43826,1.43835,1808,0.00041450648198480654,1.43784,1.43971
142101,1.43826,1.43839,1.4383,1.43845,1574,0.0003138089982480211,1.4376799999999998,1.43903
142200,1.43829,1.43846,1.43835,1.43845,1160,0.00017449115466608268,1.43794,1.4389100000000001
142201,1.4383700000000001,1.43845,1.43834,1.4384700000000001,1102,0.00024066073479660054,1.43824,1.43953
142300,1.43835,1.4384700000000001,1.43525,1.43531,1628,0.0007445698592461022,1.4351200000000002,1.43859
142301,1.4351399999999999,1.43527,1.43526,1.43539,1371,0.0002527647069348551,1.4344299999999999,1.43579
150000,1.43525,1.4353799999999999,1.4344,1.43454,1357,0.00037554465438976206,1.43393,1.4356799999999998
150001,1.43442,1.43454,1.4330100000000001,1.43305,1339,0.00031242048393939663,1.43285,1.43454
150100,1.4330100000000001,1.43303,1.43262,1.43272,1689,0.00030530489412139043,1.43191,1.43354
150101,1.43264,1.43274,1.43345,1.43354,1725,0.000259873369282264,1.43256,1.43405
150200,1.43346,1.43354,1.4324,1.43249,2383,0.0008190983117013844,1.4309,1.4343700000000001
150201,1.4324,1.43248,1.431,1.4310100000000001,2246,0.0008410574457080565,1.4303299999999999,1.43349
150300,1.4310100000000001,1.4311200000000002,1.42931,1.42939,2312,0.0004818146062290677,1.42889,1.43116
150301,1.42933,1.4294,1.42956,1.4296200000000001,2276,0.0005230302751713663,1.42828,1.43062
150400,1.42956,1.42963,1.43062,1.4307,1759,0.00038218144385022924,1.42897,1.43079
150401,1.43061,1.4307,1.43144,1.43216,6337,0.003662251247690312,1.4167299999999998,1.43774
150500,1.43146,1.4319600000000001,1.43541,1.43583,6212,0.0018426379105712203,1.42896,1.44031
150501,1.43544,1.4358600000000001,1.42819,1.42835,5254,0.002818027854402449,1.42602,1.43794
150600,1.42811,1.42828,1.42731,1.42746,3968,0.001721391006404887,1.42516,1.43181
150601,1.42731,1.42745,1.42285,1.42301,3868,0.0017485938908714774,1.42193,1.42964
150700,1.42287,1.42303,1.42038,1.42039,4220,0.0012558434469175529,1.41977,1.42514
150701,1.4206,1.4207,1.4164,1.41654,5053,0.001222172254430608,1.4160700000000002,1.4220700000000002
150800,1.4164,1.41658,1.41497,1.4163,4473,0.0008220051287936848,1.41314,1.41716
150801,1.41537,1.41601,1.41812,1.41822,4486,0.0008712482239963362,1.41475,1.41906
150900,1.41815,1.41826,1.4165,1.4166,4659,0.000907261225750602,1.41529,1.41949
150901,1.41645,1.41655,1.41698,1.41719,4881,0.000393940640117595,1.4162,1.41866
151000,1.41682,1.41697,1.41454,1.4146100000000001,4299,0.0008028027001544075,1.41428,1.41785
151001,1.41455,1.4146299999999998,1.4082700000000001,1.40829,4704,0.0011156635846103608,1.4082,1.41464
151100,1.40826,1.4083700000000001,1.4095,1.40951,4338,0.0012111399375300132,1.40696,1.41246
151101,1.40947,1.40949,1.41226,1.4123299999999999,2683,0.0005854138262089993,1.40936,1.41314
151200,1.4122700000000001,1.41235,1.41316,1.4132799999999999,1855,0.0007251465083511699,1.4114200000000001,1.41457
151201,1.4130200000000002,1.41307,1.41278,1.41287,2446,0.0006563397051230478,1.41136,1.41408
151300,1.41279,1.41287,1.41545,1.41562,2426,0.0013531342573610652,1.41252,1.41739
151301,1.41547,1.41563,1.4136799999999998,1.41375,1829,0.0007517546686031092,1.41356,1.41644
151400,1.4136600000000001,1.41374,1.41409,1.4142,1885,0.0004316281076678795,1.41239,1.41454
151401,1.4141,1.41419,1.41206,1.41211,1332,0.0004968727382324198,1.41198,1.41467
151500,1.4120700000000002,1.41214,1.4122,1.41229,1116,0.0003902082722087694,1.41167,1.41351
151501,1.41218,1.4122700000000001,1.41248,1.4126100000000001,718,0.0004042218884917557,1.4116799999999998,1.4137899999999999
151600,1.41246,1.41257,1.41301,1.4131200000000002,1131,0.0004577921626182279,1.41129,1.41341
151601,1.4130200000000002,1.4131200000000002,1.4144299999999999,1.4157899999999999,1601,0.0007037952798835871,1.41287,1.41636
151700,1.41595,1.41721,1.4183299999999999,1.4195200000000001,1470,0.0011403170453566265,1.41462,1.42051
151701,1.41835,1.4195799999999998,1.4191200000000002,1.41944,1071,0.00046211942129487966,1.41777,1.42076
151800,1.4193,1.4194799999999999,1.41652,1.41686,2508,0.0008596803168544678,1.41554,1.41983
151801,1.41655,1.41686,1.41525,1.41536,951,0.0005423631520477391,1.4147299999999998,1.41721
151900,1.41526,1.41537,1.4132799999999999,1.41341,1762,0.001032666209545062,1.41272,1.41595
151901,1.4132799999999999,1.41343,1.41256,1.41275,1934,0.00033827470416502176,1.41245,1.41444
152000,1.41258,1.41277,1.4124299999999999,1.41262,2194,0.0006421077589723645,1.4117,1.41457
152001,1.41246,1.41267,1.41141,1.41155,2553,0.0006685632575216719,1.411,1.4138
152100,1.41139,1.41151,1.41259,1.4127,2077,0.0005414195931830254,1.4113,1.41378
152101,1.4126100000000001,1.41272,1.4129,1.413,2399,0.00046286143527753023,1.4118,1.41405
152200,1.41288,1.41299,1.41046,1.41057,2738,0.0010592810474087957,1.4094,1.41346
152201,1.41048,1.41059,1.41224,1.4123299999999999,1762,0.0007167059581689895,1.40993,1.41255
152300,1.4122700000000001,1.41235,1.41161,1.41172,1804,0.00042634134228238966,1.41144,1.41336
152301,1.41164,1.41175,1.4121700000000001,1.41228,1778,0.0005820356115499883,1.41064,1.41336
160000,1.41219,1.4123,1.4129,1.41305,1608,0.0003883930097839995,1.4114200000000001,1.41316
160001,1.41293,1.41308,1.4124,1.41259,1411,0.0002658865967927528,1.4118700000000002,1.41343
160100,1.4124,1.41252,1.4138600000000001,1.4140700000000002,1774,0.0002401803646215265,1.41221,1.41408
160101,1.4138600000000001,1.41405,1.41373,1.41391,2153,0.00035120770175879634,1.41323,1.41521
160200,1.41365,1.41385,1.41429,1.4144299999999999,2634,0.0005061732833245768,1.41334,1.4157
160201,1.41429,1.41441,1.41352,1.4135799999999998,2451,0.0008121565902060206,1.4131799999999999,1.41656
160300,1.41351,1.41354,1.41415,1.41425,3064,0.0006658454146935546,1.41344,1.41632
160301,1.41415,1.41422,1.4115,1.41154,2289,0.0010611382880228715,1.41101,1.41523
160400,1.41152,1.41154,1.41445,1.41457,2293,0.0012559322521691159,1.4110200000000002,1.41524
160401,1.41444,1.41457,1.41551,1.41567,2303,0.00039260009860081214,1.41396,1.41605
160500,1.4155,1.41569,1.4156,1.4156799999999998,2046,0.0007132307981281444,1.41395,1.41665
160501,1.41562,1.41569,1.4117600000000001,1.41184,2821,0.0009986630035741049,1.41151,1.416
160600,1.41174,1.41181,1.4084299999999998,1.40851,2023,0.0011707804264684124,1.40825,1.41252
160601,1.4084299999999998,1.40849,1.4096600000000001,1.40977,2111,0.0005895840756564213,1.4083,1.41095
160700,1.4096799999999998,1.40977,1.41028,1.41036,1429,0.00028728343365514326,1.40952,1.41117
160701,1.41028,1.41034,1.41134,1.41141,1566,0.0006619787940139458,1.40955,1.41194
160800,1.41133,1.41139,1.41336,1.4135,2061,0.0006383272549793032,1.41083,1.41357
160801,1.41369,1.41435,1.4133200000000001,1.41339,3135,0.000578079385864937,1.41143,1.41468
160900,1.4133200000000001,1.41335,1.4111,1.41119,2944,0.0006028275662023697,1.41065,1.41357
160901,1.41108,1.41117,1.4123,1.41232,3472,0.0009086987639038154,1.4099899999999999,1.41373
161000,1.41195,1.41202,1.40729,1.40737,4315,0.0015487267758502157,1.4061,1.41202
161001,1.40729,1.40735,1.40123,1.40147,4450,0.0014604372324675172,1.4005,1.40763
161100,1.4012799999999999,1.40143,1.4048,1.40488,2402,0.0008222390071772485,1.4012799999999999,1.4057899999999999
161101,1.40479,1.40486,1.4056,1.4056799999999998,2135,0.00031652207134792764,1.40457,1.40622
161200,1.40564,1.40572,1.40447,1.40456,1650,0.000470617747188557,1.40359,1.40604
161201,1.40445,1.4045,1.4044,1.40456,1928,0.0004324899764270404,1.40247,1.40462
161300,1.40442,1.40458,1.40544,1.40547,1252,0.0009245474503151443,1.40279,1.40651
161301,1.4054200000000001,1.40545,1.40297,1.40313,911,0.0006128973863817199,1.4029,1.4058700000000002
161400,1.4029399999999999,1.4031,1.40219,1.40228,821,0.00033140406175757804,1.4018899999999999,1.40347
161401,1.40226,1.40235,1.40638,1.40672,1312,0.0012562317641425845,1.40226,1.40761
161500,1.4064299999999998,1.40685,1.40499,1.40515,798,0.0007001275810594813,1.40468,1.4074799999999998
161501,1.40499,1.4051799999999999,1.4046399999999999,1.4048100000000001,746,0.0005347653038697435,1.40395,1.40616
161600,1.40466,1.40478,1.4035799999999998,1.40372,422,0.0002687568742470443,1.4035799999999998,1.40487
161601,1.4035600000000001,1.40373,1.40534,1.4067,1043,0.000953818101777361,1.4026299999999998,1.40754
181700,1.4057600000000001,1.40638,1.40465,1.4051799999999999,503,0.00032239987439445643,1.4041,1.40654
181701,1.4047399999999999,1.4051799999999999,1.40618,1.40641,477,0.0005534457440151529,1.40403,1.40666
181800,1.4062299999999999,1.40641,1.4055,1.40563,1110,0.00039665673800289247,1.40442,1.40686
181801,1.40543,1.4055600000000001,1.4055,1.40561,786,0.0003658946213381646,1.40534,1.40688
181900,1.40552,1.40563,1.40378,1.40385,1225,0.0005588100790202462,1.40347,1.4057600000000001
181901,1.4037899999999999,1.40385,1.40452,1.4046299999999998,1369,0.0002756708490189576,1.40357,1.40513
182000,1.40449,1.4046,1.4069,1.40703,1927,0.0012631221212517005,1.40279,1.4075799999999998
182001,1.40689,1.407,1.40754,1.4076799999999998,2204,0.0007643626552573869,1.4057600000000001,1.40972
182100,1.4075,1.40764,1.40574,1.40592,1830,0.0004710227319269228,1.40574,1.40784
182101,1.40574,1.40588,1.4051200000000001,1.40527,1141,0.0004194952616920923,1.40469,1.40665
182200,1.4051200000000001,1.40524,1.4086,1.4087100000000001,1876,0.0010434942725691056,1.4051200000000001,1.4099899999999999
182201,1.4086100000000001,1.40872,1.40816,1.40824,1085,0.00039587476680010166,1.4071799999999999,1.4090200000000002
182300,1.40818,1.40824,1.40857,1.40865,858,0.0006111294215602169,1.40657,1.40903
182301,1.40857,1.40867,1.40614,1.4063,912,0.0004924358684369874,1.40611,1.40878
190000,1.4061299999999999,1.40629,1.4067399999999999,1.4068200000000002,946,0.00040542271519459214,1.40583,1.40774
190001,1.4067399999999999,1.4068399999999999,1.4068399999999999,1.40696,737,0.00022330233332608043,1.4062700000000001,1.40743
190100,1.4068399999999999,1.40693,1.40624,1.40639,1281,0.00046600549834407545,1.40559,1.4075799999999998
190101,1.40625,1.40639,1.40658,1.4067,1367,0.0002685578381331455,1.40581,1.40726
190200,1.40657,1.4067,1.4079,1.40805,2053,0.0006624362851150182,1.40511,1.40862
190201,1.40792,1.40803,1.4066100000000001,1.4067,1664,0.0007862369908232662,1.40599,1.40896
190300,1.40655,1.40664,1.40809,1.40822,1691,0.00068368290453546,1.40572,1.40856
