Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81800,1.39,1.3904,1.38983,1.3902299999999999,594,0.0001246168433944605,1.38952,1.39055
81801,1.38982,1.39022,1.38994,1.39034,468,0.00012545730693198722,1.38947,1.39056
81900,1.38995,1.39035,1.38931,1.38971,484,0.00024934822554780655,1.38915,1.3904299999999998
81901,1.38933,1.38973,1.38955,1.38995,653,0.00014169634427909546,1.3889799999999999,1.3901
82000,1.3895600000000001,1.38996,1.38873,1.38913,1022,0.00022133576732943905,1.38842,1.38996
82001,1.3887200000000002,1.3891200000000001,1.38939,1.3897899999999999,954,0.00020038082829009962,1.38866,1.3900299999999999
82100,1.3894,1.3898,1.3883299999999998,1.38873,1257,0.0003333187079070989,1.3883,1.39006
82101,1.3884,1.3888,1.38944,1.38984,1339,0.00042323900386006033,1.3884,1.39073
82200,1.38945,1.38985,1.39011,1.3905100000000001,1046,0.00028212608388924847,1.38905,1.39068
82201,1.39009,1.39049,1.38996,1.39036,1630,0.00026048612332712085,1.38955,1.39111
82300,1.38998,1.39038,1.3896,1.39,1314,0.00019025878356705798,1.3894600000000001,1.3907100000000001
82301,1.38958,1.38998,1.38971,1.39011,1045,0.00015009039727232904,1.3893,1.39039
90000,1.3897,1.3901,1.39001,1.3904100000000001,836,0.00033084661031600735,1.38926,1.39088
90001,1.39,1.3904,1.39093,1.39133,1094,0.00036050289333918275,1.38998,1.39167
90100,1.39094,1.39134,1.39063,1.39103,1127,0.0002162879280050556,1.39044,1.39184
90101,1.3906100000000001,1.39101,1.3903299999999998,1.39073,1046,0.00020451901228184515,1.3899,1.39114
90200,1.3903,1.3907,1.39008,1.39048,1555,0.0002249571301293194,1.38986,1.39131
90201,1.39005,1.39045,1.39048,1.39088,1384,0.0001950928921518186,1.38986,1.3911799999999999
90300,1.39046,1.39086,1.3907200000000002,1.3911200000000001,1598,0.00013609914063766448,1.39005,1.39115
90301,1.3907399999999999,1.39114,1.3895899999999999,1.38999,1334,0.0003014939817608527,1.38951,1.39115
90400,1.38961,1.39001,1.38776,1.38816,1837,0.00046638142068990075,1.3876600000000001,1.39021
90401,1.3878,1.3882,1.38831,1.38871,1232,0.00024051126305089883,1.38755,1.3891
90500,1.3883299999999998,1.38873,1.38862,1.3890200000000001,1411,0.000276172212891785,1.38788,1.38945
90501,1.38863,1.38903,1.38875,1.38915,913,0.0003342229595542852,1.38832,1.38974
90600,1.38876,1.38916,1.3887399999999999,1.38914,1214,0.00026558942732739184,1.3875899999999999,1.3893
90601,1.38873,1.38913,1.38859,1.38899,1205,0.0001566630535056817,1.388,1.38914
90700,1.38858,1.3889799999999999,1.38862,1.3890200000000001,1271,0.00020571274769237344,1.38846,1.38975
90701,1.38863,1.38903,1.38901,1.38941,1012,0.0002547621116569278,1.38855,1.39001
90800,1.38903,1.38943,1.38913,1.38953,1714,0.00039628362326533316,1.38859,1.39067
90801,1.38915,1.38955,1.39299,1.39339,2051,0.0013860978310382308,1.38871,1.3937
90900,1.39297,1.39337,1.39574,1.39614,2661,0.0009098945393692261,1.39289,1.39721
90901,1.3957600000000001,1.39616,1.39782,1.39822,2186,0.0008046938732871976,1.39549,1.3985299999999998
91000,1.3978,1.3982,1.40047,1.40087,3029,0.0008261813119178994,1.3977,1.4024299999999998
91001,1.40042,1.4008200000000002,1.4005100000000001,1.40091,2022,0.0002997685105185061,1.39964,1.40151
91100,1.4005,1.4009,1.40182,1.40222,1956,0.0004951972938486644,1.39982,1.40232
91101,1.40184,1.40224,1.4020700000000001,1.40247,1311,0.00018073332427224445,1.40135,1.40259
91200,1.40209,1.40249,1.4033,1.4037,1789,0.0006656563533814488,1.40181,1.40479
91201,1.40331,1.40371,1.40317,1.40357,1080,0.0001716346946386221,1.4027,1.40399
91300,1.4031799999999999,1.4035799999999998,1.4034200000000001,1.40382,887,0.00025516901280309736,1.4030799999999999,1.40476
91301,1.4034,1.4038,1.40405,1.40445,760,0.0002161003321300833,1.40323,1.4045299999999998
91400,1.40406,1.40446,1.40439,1.40479,633,0.00011308292627677014,1.40393,1.40487
91401,1.4044,1.4048,1.4047399999999999,1.40514,662,0.00011653785113807964,1.40438,1.40537
91500,1.40477,1.40517,1.4057600000000001,1.40616,1495,0.0004162701009495599,1.40455,1.40658
91501,1.40574,1.40614,1.40598,1.40638,2509,0.0002657420394616127,1.4050200000000002,1.40667
91600,1.40601,1.40641,1.40602,1.40642,1007,0.00021393820014983884,1.40551,1.4070200000000002
91601,1.40605,1.40645,1.40572,1.40612,990,0.00016384990407469327,1.40539,1.4065
91700,1.40573,1.4061299999999999,1.40582,1.40622,606,0.00013050341453402453,1.4054200000000001,1.40675
91701,1.40581,1.40621,1.4054799999999998,1.40588,518,0.0001416598709058858,1.40527,1.40629
91800,1.40549,1.4058899999999999,1.40478,1.4051799999999999,776,0.00025633257906003247,1.40477,1.4062299999999999
91801,1.40477,1.40517,1.40468,1.4050799999999999,483,0.0001854938605538824,1.40436,1.4055
91900,1.40469,1.40509,1.4047,1.4051,642,0.00021732885306830228,1.4044,1.40559
91901,1.40468,1.4050799999999999,1.40544,1.40584,670,0.00036876019284246805,1.4043299999999999,1.40611
92000,1.40553,1.40593,1.4051,1.4055,1284,0.00024721384362396976,1.40422,1.40606
92001,1.40514,1.40554,1.40498,1.4053799999999999,1290,0.00034442219051310024,1.4046299999999998,1.40647
92100,1.40499,1.40539,1.40533,1.40573,1073,0.00017428432689930138,1.40486,1.4061299999999999
92101,1.40535,1.40575,1.4069399999999999,1.40734,1429,0.0007938623618543272,1.40486,1.4079
92200,1.4069200000000002,1.4073200000000001,1.40954,1.40994,2031,0.0008749773344603768,1.40688,1.41095
92201,1.40953,1.40993,1.41065,1.41105,1525,0.00033604626587735025,1.40909,1.41115
92300,1.41067,1.41107,1.4099,1.4103,999,0.0002495491393880877,1.40962,1.4112200000000001
92301,1.40992,1.41032,1.41032,1.41072,665,0.0002921623645659531,1.40939,1.41111
100000,1.4103299999999999,1.4107299999999998,1.41035,1.41075,1264,0.00041501881947787116,1.41011,1.41216
100001,1.41036,1.41076,1.40996,1.41036,1176,0.00016886954710612572,1.40963,1.41083
100100,1.40995,1.41035,1.41055,1.41095,1046,0.0002605297917043969,1.40981,1.41137
100101,1.41057,1.41097,1.41139,1.4117899999999999,1015,0.0003249199337383376,1.41015,1.4119
100200,1.4113799999999999,1.41178,1.41124,1.41164,1257,0.0003311410071698008,1.41036,1.41192
100201,1.41125,1.41165,1.41306,1.41346,1873,0.0006647505469367454,1.41104,1.41372
100300,1.41308,1.4134799999999998,1.4146299999999998,1.41503,2393,0.0004257529316712194,1.4129,1.4150399999999999
100301,1.41465,1.41505,1.41636,1.41676,1881,0.0006558567305899959,1.41392,1.4171
100400,1.4163700000000001,1.41677,1.41801,1.41841,2548,0.00045992716123726367,1.4163,1.41869
100401,1.41802,1.41842,1.4175799999999998,1.41798,2258,0.0005630480103671708,1.4164700000000001,1.4191200000000002
100500,1.41756,1.41796,1.41677,1.41717,2751,0.0004376555241368279,1.41616,1.41875
100501,1.41678,1.4171799999999999,1.41553,1.41593,1720,0.0002641554664361525,1.4154799999999998,1.41726
100600,1.41555,1.41595,1.41488,1.4152799999999999,1215,0.00021380747123310117,1.4147100000000001,1.4161700000000002
100601,1.41489,1.41529,1.41559,1.4159899999999999,1502,0.00031286055911038715,1.41464,1.41635
100700,1.4156,1.416,1.41544,1.41584,1477,0.0003036980203640797,1.4152200000000001,1.41701
100701,1.41543,1.41583,1.4146100000000001,1.41501,1341,0.0003537134439634256,1.41451,1.41649
100800,1.41462,1.4150200000000002,1.4153200000000001,1.41572,1732,0.00036286507041516044,1.4143,1.41611
100801,1.41533,1.41573,1.41088,1.4112799999999999,2782,0.0014903554655985073,1.41041,1.4159899999999999
100900,1.41087,1.41127,1.41004,1.41044,2225,0.00033418424488547085,1.4097,1.41162
100901,1.41003,1.4104299999999999,1.41282,1.4132200000000001,2377,0.0011433386454304357,1.40975,1.41377
101000,1.4128,1.4132,1.41262,1.4130200000000002,1889,0.0002747180503111257,1.41262,1.41416
101001,1.4126,1.413,1.41055,1.41095,1967,0.0008986013090462512,1.41004,1.4134200000000001
101100,1.41049,1.41089,1.41109,1.41149,1620,0.000354559710086951,1.41011,1.4119899999999999
101101,1.41107,1.41147,1.41016,1.41056,1167,0.0002324767183214543,1.41012,1.41162
101200,1.41019,1.41059,1.4095,1.4099,1627,0.0006760340327535775,1.40815,1.4112200000000001
101201,1.40949,1.4098899999999999,1.40905,1.40945,1512,0.0002109826958800864,1.40887,1.4104700000000001
101300,1.40906,1.40946,1.40883,1.40923,1171,0.00020025401912937037,1.40865,1.4101299999999999
101301,1.40885,1.40925,1.40915,1.40955,759,0.0001510072498863305,1.40855,1.40957
101400,1.40916,1.4095600000000001,1.4091200000000002,1.40952,1094,0.0001572093211648138,1.40847,1.40962
101401,1.4090799999999999,1.4094799999999998,1.40893,1.40933,747,0.00020745416160453337,1.40846,1.40967
101500,1.4089399999999999,1.40934,1.40911,1.40951,426,0.00013351753569864483,1.4086299999999998,1.40963
101501,1.40907,1.40947,1.40936,1.4097600000000001,669,0.0002572355407606766,1.40859,1.4102
101600,1.40941,1.40981,1.41009,1.41049,403,0.0002691504805146361,1.40893,1.41056
101601,1.41008,1.41048,1.4107399999999999,1.41114,736,0.0003219996112266733,1.40937,1.41123
101700,1.41011,1.41051,1.41045,1.41085,827,0.0004388812909390632,1.41011,1.41264
101701,1.4105299999999998,1.41093,1.40992,1.41032,579,0.000306370438355409,1.40965,1.4113799999999999
101800,1.40996,1.41036,1.41021,1.4106100000000001,759,0.00028902303308575935,1.409,1.41096
101801,1.41022,1.41062,1.4104,1.4108,859,0.0002915496870948735,1.40934,1.41107
101900,1.41042,1.41082,1.41031,1.4107100000000001,543,0.00013400238433838223,1.41025,1.41126
101901,1.41031,1.4107100000000001,1.41079,1.41119,463,0.00011055886888681236,1.41031,1.4113
102000,1.41078,1.4111799999999999,1.4103,1.4107,743,0.00017310061209208002,1.40988,1.4112
102001,1.41029,1.41069,1.41034,1.4107399999999999,705,0.00015315525875706008,1.41004,1.41117
102100,1.41035,1.41075,1.41025,1.41065,1191,0.0003239256528929328,1.40933,1.41101
102101,1.40456,1.40496,1.40352,1.40392,3296,0.0010727692473087534,1.40097,1.40596
102200,1.4035,1.4039,1.4051,1.4055,1501,0.0005745747505704309,1.4034,1.40672
102201,1.40511,1.40551,1.40521,1.40561,980,0.00032011491469214595,1.40448,1.40634
102300,1.4052200000000001,1.40562,1.4045100000000001,1.40491,789,0.00024720398852906154,1.40428,1.4057600000000001
102301,1.40449,1.40489,1.40426,1.40466,685,0.0002872369761409388,1.4039700000000002,1.40555
110000,1.40425,1.40465,1.40504,1.40544,768,0.00027720003401667735,1.40411,1.40572
110001,1.40503,1.40543,1.40496,1.40536,973,0.00018386110840914492,1.40476,1.40612
110100,1.40498,1.4053799999999999,1.405,1.4054,1057,0.0002664924681345217,1.40445,1.40599
110101,1.40501,1.40541,1.40631,1.4067100000000001,1495,0.00041368684484196805,1.4049200000000002,1.40687
110200,1.4063299999999999,1.40673,1.40652,1.4069200000000002,1891,0.00030732246319213505,1.40612,1.40791
110201,1.40651,1.40691,1.40915,1.40955,2270,0.0010248355189601925,1.40648,1.41097
110300,1.40919,1.40959,1.40901,1.40941,1414,0.00033395213038947926,1.40798,1.4097
110301,1.409,1.4094,1.4112200000000001,1.41162,1841,0.0009029755127934097,1.4086299999999998,1.41211
110400,1.41121,1.41161,1.41341,1.41381,1755,0.0006944309725267705,1.41115,1.4144700000000001
110401,1.41339,1.4137899999999999,1.41584,1.41624,1877,0.0009117211023353743,1.41324,1.4173200000000001
110500,1.4158600000000001,1.41626,1.41508,1.4154799999999998,1122,0.00033670148256365333,1.41488,1.41679
110501,1.4151,1.4155,1.4134200000000001,1.41382,1466,0.0007655844318706209,1.4134200000000001,1.41652
110600,1.41346,1.4138600000000001,1.41452,1.4149200000000002,1317,0.0003743695135793906,1.41333,1.41529
110601,1.41451,1.4149100000000001,1.4158,1.4162,1825,0.0004652704829738939,1.41449,1.4169399999999999
110700,1.41581,1.41621,1.41626,1.41666,1137,0.00020779054764374406,1.41555,1.4170399999999999
110701,1.41628,1.41668,1.41855,1.41895,1572,0.0006161348400543762,1.41626,1.41895
110800,1.41862,1.4190200000000002,1.4186,1.419,2115,0.0003601877802224106,1.4175200000000001,1.41965
110801,1.41876,1.41916,1.4176,1.418,2646,0.000369526547378655,1.4172200000000001,1.41963
110900,1.41764,1.41804,1.42061,1.42101,2507,0.0010436638047121765,1.41759,1.4214799999999999
110901,1.4206299999999998,1.42103,1.42045,1.42085,2379,0.00020150289292587075,1.4201700000000002,1.42162
111000,1.42044,1.4208399999999999,1.4211200000000002,1.4215200000000001,3510,0.0005414817254466695,1.4191200000000002,1.42201
111001,1.42113,1.42153,1.4204299999999999,1.42083,2782,0.0003112297700767374,1.41953,1.42153
111100,1.42044,1.4208399999999999,1.4193,1.4197,1604,0.0003471754103203341,1.4192799999999999,1.42099
111101,1.4193200000000001,1.41972,1.41903,1.41943,1253,0.00029329938261538166,1.4189200000000002,1.4206299999999998
111200,1.41905,1.41945,1.41929,1.41969,931,0.0002890176363383403,1.41895,1.42057
111201,1.4193,1.4197,1.4196,1.42,595,0.00022827074502344727,1.41919,1.42051
111300,1.41962,1.42002,1.41903,1.41943,1072,0.0002183645552807084,1.41862,1.42018
111301,1.4190399999999999,1.41944,1.4189399999999999,1.41934,750,0.00019736568658449246,1.41832,1.4197799999999998
111400,1.41895,1.41935,1.42018,1.42058,882,0.0005148686566800016,1.41858,1.42086
111401,1.4201700000000002,1.42057,1.42042,1.42082,1415,0.0004042962117705702,1.41949,1.42157
111500,1.4204299999999999,1.42083,1.4211,1.4215,989,0.0003276496309942861,1.4198600000000001,1.42165
111501,1.42107,1.42147,1.4208100000000001,1.42121,1183,0.00021384548165490723,1.42022,1.42163
111600,1.42082,1.4212200000000001,1.42028,1.42068,576,0.0003475742578714422,1.4197600000000001,1.42139
111601,1.4202700000000001,1.42067,1.4200700000000002,1.4204700000000001,819,0.00021889963211133085,1.41956,1.4209
111700,1.4200700000000002,1.4204700000000001,1.41957,1.4199700000000002,626,0.0003918737555073177,1.41839,1.42074
111701,1.41964,1.42004,1.41875,1.41915,538,0.0002748590646441112,1.41844,1.4201
111800,1.41885,1.41925,1.41872,1.4191200000000002,748,0.0002624109233525506,1.4187100000000001,1.42005
111801,1.41874,1.41914,1.41921,1.41961,666,0.00019363963991097984,1.41864,1.41977
111900,1.41923,1.41963,1.4195,1.4199,365,0.0001305848134240418,1.4191799999999999,1.42
111901,1.4195200000000001,1.41992,1.42048,1.42088,457,0.00038135463952661296,1.4193200000000001,1.42097
112000,1.42045,1.42085,1.4220700000000002,1.4224700000000001,1141,0.00048230431495023535,1.4201700000000002,1.42248
112001,1.42205,1.42245,1.42116,1.42156,1110,0.00043745536448420384,1.4207299999999998,1.42272
112100,1.42114,1.42154,1.4226,1.423,977,0.0006151839422339879,1.4208,1.42337
112101,1.42261,1.42301,1.42445,1.42485,1766,0.0006563293050856955,1.4224299999999999,1.42593
112200,1.42448,1.42488,1.42441,1.4248100000000001,1163,0.00031125150558666186,1.42373,1.42556
112201,1.4244,1.4248,1.42334,1.42374,708,0.00026990140680055897,1.42334,1.42506
112300,1.42335,1.42375,1.4239899999999999,1.42439,842,0.0005292310844690635,1.42295,1.4252200000000002
112301,1.424,1.4244,1.4249399999999999,1.42534,621,0.0002696652384221196,1.424,1.42556
120000,1.42492,1.4253200000000001,1.42624,1.42664,981,0.0005457798179155549,1.42444,1.42697
120001,1.4262299999999999,1.4266299999999998,1.42525,1.42565,991,0.0003766230923269745,1.42498,1.42706
120100,1.42523,1.42563,1.4259899999999999,1.42639,828,0.0003266497068113627,1.4250200000000002,1.42669
120101,1.4259700000000002,1.4263700000000001,1.42652,1.42692,1121,0.00035404779437728365,1.42577,1.42771
120200,1.42642,1.42682,1.4249100000000001,1.42531,1759,0.0005332000895189946,1.42475,1.42715
120201,1.42492,1.4253200000000001,1.4253200000000001,1.42572,1727,0.00038820499881602854,1.4239,1.4258
120300,1.42531,1.42571,1.42572,1.42612,1366,0.00035921441986055426,1.42468,1.42654
120301,1.42575,1.42615,1.42664,1.4270399999999999,1182,0.0003596916452686473,1.425,1.42708
120400,1.4266299999999998,1.42703,1.4271200000000002,1.4275200000000001,1502,0.00021643708765277083,1.42625,1.42772
120401,1.42713,1.42753,1.42826,1.42866,1617,0.0004840033466263761,1.42678,1.42905
120500,1.42825,1.42865,1.42814,1.42854,1719,0.0003696385540626528,1.42745,1.4295200000000001
120501,1.42812,1.42852,1.42624,1.42664,1383,0.00045435704871048753,1.42616,1.42852
120600,1.42626,1.42666,1.42677,1.42717,1141,0.00028449300999764526,1.42571,1.4272200000000002
120601,1.42675,1.42715,1.42756,1.4279600000000001,1038,0.00022408625209090885,1.42667,1.42821
120700,1.42757,1.4279700000000002,1.42772,1.42812,1325,0.00025476647233099546,1.42688,1.4285299999999999
120701,1.4277,1.4281,1.42839,1.42879,1614,0.00038782663076975367,1.42692,1.4289399999999999
120800,1.42838,1.42878,1.4282299999999999,1.4286299999999998,1617,0.00031824448421103024,1.4273,1.42909
120801,1.42819,1.42859,1.42822,1.42862,2823,0.00031561846359521727,1.42721,1.4292200000000002
120900,1.42818,1.42858,1.42794,1.42834,2145,0.00034938227118590405,1.42775,1.43001
120901,1.42793,1.4283299999999999,1.43005,1.43045,2479,0.0005761829227436097,1.42787,1.43061
121000,1.4300700000000002,1.4304700000000001,1.42923,1.42963,2257,0.0005260525171552088,1.42866,1.43113
121001,1.42925,1.42965,1.4303299999999999,1.4307299999999998,1403,0.0003703696946380494,1.4288399999999999,1.43085
121100,1.43031,1.43071,1.43254,1.4329399999999999,2139,0.0009332316479104597,1.4296799999999998,1.4333
121101,1.4325299999999999,1.43293,1.4318799999999998,1.43228,1659,0.0002688065559045023,1.43139,1.4332200000000002
121200,1.4319,1.4323,1.43307,1.43347,1424,0.0009018524177027947,1.43126,1.43455
121201,1.43309,1.43349,1.43262,1.4330200000000002,1263,0.0003818901901030403,1.43259,1.4348100000000001
121300,1.43264,1.4330399999999999,1.43264,1.4330399999999999,742,0.00012455748284426467,1.4325299999999999,1.4335
121301,1.43266,1.43306,1.43147,1.43187,1200,0.00044401109738526176,1.43115,1.4332200000000002
121400,1.43146,1.4318600000000001,1.4314799999999999,1.4318799999999998,1033,0.0002829308002312681,1.43079,1.4321700000000002
121401,1.43146,1.4318600000000001,1.43174,1.43214,889,0.0002625673667416952,1.43078,1.43222
121500,1.43177,1.4321700000000002,1.4307299999999998,1.43113,674,0.0004962188191482661,1.43066,1.43277
121501,1.43072,1.4311200000000002,1.43185,1.43225,592,0.0003890829884051891,1.4306,1.43242
121600,1.43184,1.43224,1.43166,1.43206,533,0.00020719767990106977,1.4313,1.43262
121601,1.43167,1.4320700000000002,1.4341,1.4345,842,0.0007668664758016743,1.43165,1.43498
141700,1.43965,1.44005,1.43842,1.43882,392,0.00023697411360348815,1.43824,1.44005
141701,1.4384299999999999,1.4388299999999998,1.43829,1.43869,454,7.862656181922857e-05,1.43814,1.439
141800,1.4382700000000002,1.4386700000000001,1.43848,1.43888,881,0.0002713096635704364,1.438,1.43965
141801,1.4385,1.4389,1.439,1.4394,775,0.0002054691673416922,1.4382,1.43966
141900,1.43899,1.43939,1.4379,1.4383,603,0.0002982401463501806,1.43767,1.43939
141901,1.43789,1.43829,1.43789,1.43829,789,0.00023670162548233451,1.437,1.43844
142000,1.43791,1.43831,1.43845,1.43885,1475,0.0003534711480356229,1.4374,1.43929
142001,1.43844,1.43884,1.43797,1.4383700000000001,1056,0.00034972732641318346,1.4375200000000001,1.43954
142100,1.43798,1.43838,1.43794,1.43834,935,0.00021484187920149588,1.4375799999999999,1.4389299999999998
142101,1.43793,1.4383299999999999,1.4384,1.4388,950,0.0001687739395489104,1.43787,1.43915
142200,1.43842,1.43882,1.4389399999999999,1.43934,931,0.0003255073981294675,1.43834,1.4399899999999999
142201,1.43895,1.43935,1.43903,1.43943,669,0.00014387745280998237,1.4385,1.43963
142300,1.4390399999999999,1.43944,1.43862,1.43902,481,0.00024085485855532529,1.43839,1.43979
142301,1.4386299999999999,1.43903,1.43812,1.43852,661,0.00022241775146942898,1.43798,1.4392200000000002
150000,1.4381,1.4385,1.43892,1.4393200000000002,721,0.00026169576991322415,1.43782,1.43947
150001,1.4389399999999999,1.43934,1.44012,1.44052,1621,0.0005204649548262167,1.43877,1.44145
150100,1.4400899999999999,1.44049,1.44089,1.44129,1316,0.0004979346997135434,1.43983,1.44214
150101,1.4409,1.4413,1.44071,1.4411100000000001,1234,0.0002572555655012182,1.44026,1.4418600000000001
150200,1.4407,1.4411,1.43955,1.43995,1802,0.0003140404062138386,1.4395200000000001,1.44137
150201,1.43956,1.4399600000000001,1.43908,1.4394799999999999,1594,0.0003688830145024624,1.43886,1.44072
150300,1.43907,1.43947,1.43825,1.43865,1806,0.00022695348753240722,1.43811,1.43949
150301,1.4382700000000002,1.4386700000000001,1.43839,1.43879,1343,0.0001305445573599017,1.4380899999999999,1.4391200000000002
150400,1.4383700000000001,1.43877,1.43735,1.43775,1474,0.0003198464701391488,1.43718,1.4389
150401,1.43736,1.43776,1.43478,1.43518,1617,0.0007877786157276823,1.43478,1.43777
150500,1.43476,1.43516,1.4342700000000002,1.4346700000000001,1472,0.00033354745875770024,1.4338799999999998,1.43585
150501,1.4342700000000002,1.4346700000000001,1.43346,1.4338600000000001,1175,0.0002755088049382932,1.4334,1.43496
150600,1.43347,1.43387,1.43265,1.43305,1244,0.0002696442719797208,1.43215,1.43393
150601,1.43266,1.43306,1.43276,1.43316,1117,0.0004404356662202733,1.43088,1.43316
150700,1.43279,1.43319,1.4330200000000002,1.4334200000000001,1067,0.0002549306736052405,1.4324,1.43395
150701,1.43303,1.43343,1.4327299999999998,1.43313,822,0.00020025187958623951,1.43254,1.43382
150800,1.43271,1.43311,1.43115,1.43155,1543,0.0006061005316225141,1.4306,1.43343
150801,1.4311399999999999,1.43154,1.43002,1.43042,1629,0.000485464024765679,1.4299,1.43205
150900,1.43003,1.4304299999999999,1.43115,1.43155,2119,0.0004884841224177053,1.42991,1.43232
150901,1.4311399999999999,1.43154,1.43097,1.43137,2188,0.00039779188267808236,1.43018,1.43228
151000,1.43095,1.43135,1.4316200000000001,1.43202,1451,0.0002459866851563883,1.43082,1.43238
151001,1.43163,1.43203,1.43275,1.43315,1262,0.0003580258501190043,1.43144,1.43336
151100,1.43276,1.43316,1.43439,1.43479,1379,0.0005159508787353484,1.43274,1.43496
151101,1.43438,1.43478,1.43459,1.43499,942,0.00022725107640951737,1.4343299999999999,1.43575
151200,1.4345700000000001,1.43497,1.4332,1.4336,981,0.0004628056041485133,1.4330200000000002,1.43515
151201,1.43317,1.43357,1.43223,1.4326299999999998,955,0.0002909401980905951,1.43179,1.43364
151300,1.43224,1.43264,1.43204,1.43244,528,0.00017441716340151878,1.43172,1.43306
151301,1.4320700000000002,1.4324700000000001,1.43187,1.4322700000000002,744,0.00027941768737747315,1.4314799999999999,1.4330200000000002
151400,1.43184,1.43224,1.43205,1.43245,422,0.0002388502093338526,1.43149,1.4328299999999998
151401,1.43204,1.43244,1.43264,1.4330399999999999,660,0.00021191180553729863,1.43198,1.4333200000000001
151500,1.4326299999999998,1.43303,1.43213,1.4325299999999999,512,0.00015507356410149537,1.4319899999999999,1.43316
151501,1.43214,1.43254,1.4333,1.4337,612,0.00044677426855064097,1.43181,1.43375
151600,1.43329,1.43369,1.43313,1.43353,448,0.00017542178545573196,1.4328100000000001,1.43395
151601,1.4331200000000002,1.4335200000000001,1.43313,1.43353,567,0.0001438501843143923,1.43272,1.43371
151700,1.4331200000000002,1.4335200000000001,1.43236,1.43276,453,0.0002287817132132538,1.43194,1.43364
151701,1.4323299999999999,1.4327299999999998,1.43224,1.43264,434,0.00016039982610155216,1.43184,1.4330100000000001
151800,1.43222,1.43262,1.43258,1.43298,534,0.00014236314112213146,1.43218,1.43323
151801,1.43259,1.43299,1.43261,1.4330100000000001,441,0.00015694999315188376,1.4320700000000002,1.4331399999999999
151900,1.4326299999999998,1.43303,1.43174,1.43214,369,0.00026078080409301066,1.43171,1.4332
151901,1.43179,1.43219,1.4321,1.4325,665,0.00017668456228625928,1.43169,1.43285
152000,1.43208,1.43248,1.4326299999999998,1.43303,1236,0.0003232752049813997,1.432,1.43385
152001,1.43259,1.43299,1.43193,1.4323299999999999,1177,0.00025789047791288677,1.43182,1.4335200000000001
152100,1.43194,1.43234,1.43202,1.43242,1381,0.0002487838775089203,1.4312799999999999,1.4328100000000001
152101,1.43203,1.4324299999999999,1.4319600000000001,1.43236,2162,0.00039638855725419495,1.43077,1.43369
152200,1.43193,1.4323299999999999,1.43203,1.4324299999999999,1015,0.00019502731490629333,1.4314,1.43264
152201,1.43202,1.43242,1.43166,1.43206,887,0.00017505607558953424,1.4313799999999999,1.43258
152300,1.43167,1.4320700000000002,1.4328299999999998,1.43323,881,0.0005171559160064916,1.43143,1.43359
152301,1.43282,1.4332200000000002,1.43248,1.43288,1003,0.00029675270376357374,1.43197,1.43367
160000,1.43249,1.43289,1.43393,1.4343299999999999,1156,0.0004695440420491903,1.43224,1.4344
160001,1.4339,1.4343,1.4357799999999998,1.43618,1590,0.00039535568738662794,1.4338,1.43632
160100,1.43579,1.4361899999999999,1.43555,1.43595,980,0.0001409228817994719,1.43519,1.4362700000000002
160101,1.43554,1.43594,1.43623,1.4366299999999999,1648,0.000771008664440436,1.43475,1.43757
160200,1.43622,1.43662,1.4376200000000001,1.43802,1870,0.0005531362634333702,1.43557,1.43816
160201,1.43763,1.43803,1.43677,1.43717,1801,0.0003092337863843101,1.43642,1.43841
160300,1.43678,1.43718,1.43574,1.43614,1837,0.0004947358457609482,1.43507,1.43746
160301,1.43573,1.43613,1.43582,1.43622,1317,0.00028367032948762894,1.4349,1.43646
160400,1.43585,1.43625,1.43723,1.43763,1659,0.00039754371628925766,1.43564,1.4378799999999998
160401,1.43706,1.43746,1.4371399999999999,1.43754,1561,0.00025322626516392647,1.43671,1.43818
160500,1.43659,1.43699,1.43651,1.4369100000000001,1237,0.0001553630633920857,1.43635,1.4375200000000001
160501,1.43652,1.43692,1.43744,1.43784,1114,0.000602636818753894,1.43592,1.43856
160600,1.43741,1.43781,1.43554,1.43594,1782,0.0007084931766304356,1.43551,1.43848
160601,1.4355799999999999,1.43598,1.43477,1.43517,1351,0.0003184249858049435,1.4342,1.43625
160700,1.43476,1.43516,1.43395,1.43435,892,0.00037214370429460426,1.43382,1.43563
160701,1.43391,1.43431,1.43305,1.43345,986,0.0004138182216098082,1.43265,1.4346299999999998
160800,1.43307,1.43347,1.4340700000000002,1.4344700000000001,1295,0.0003767548121828648,1.43298,1.43487
160801,1.434,1.4344,1.43297,1.43337,1713,0.0002969888269261453,1.43279,1.4348
160900,1.43295,1.43335,1.43225,1.43265,1349,0.00023715034963789995,1.4319,1.43346
160901,1.43226,1.43266,1.4329399999999999,1.43334,1347,0.0002871300217009777,1.4322,1.43372
161000,1.43297,1.43337,1.43279,1.43319,1279,0.0004396879769233848,1.43213,1.43411
161001,1.43277,1.43317,1.43334,1.43374,1284,0.0003270305264046289,1.4322700000000002,1.43392
161100,1.43336,1.4337600000000001,1.43231,1.43271,1426,0.00035226525708349977,1.4318,1.4344700000000001
161101,1.43235,1.43275,1.4276,1.428,3210,0.0018535179902440968,1.42553,1.4333
161200,1.42759,1.4279899999999999,1.42726,1.42766,3649,0.0005029115758947067,1.42606,1.429
161201,1.42703,1.42743,1.42565,1.42605,2643,0.0006513136002971782,1.42468,1.42814
